ISO3,Year,DeathRate
ABW,2123,15.427
ABW,2124,15.427
ABW,2125,15.427
ABW,2126,14.712
ABW,2127,14.712
ABW,2128,14.712
ABW,2129,14.712
ABW,2130,14.712
ABW,2131,13.696
ABW,2132,13.696
ABW,2133,13.696
ABW,2134,13.696
ABW,2135,13.696
ABW,2136,13.245
ABW,2137,13.245
ABW,2138,13.245
ABW,2139,13.245
ABW,2140,13.245
ABW,2141,12.907
ABW,2142,12.907
ABW,2143,12.907
ABW,2144,12.907
ABW,2145,12.907
ABW,2146,13.197
ABW,2147,13.197
ABW,2148,13.197
ABW,2149,13.197
ABW,2150,13.197
ABW,2151,15.609
ABW,2152,15.609
ABW,2153,15.609
ABW,2154,15.609
ABW,2155,15.609
ABW,2156,14.89
ABW,2157,14.89
ABW,2158,14.89
ABW,2159,14.89
ABW,2160,14.89
ABW,2161,14.656
ABW,2162,14.656
ABW,2163,14.656
ABW,2164,14.656
ABW,2165,14.656
ABW,2166,14.423
ABW,2167,14.423
ABW,2168,14.423
ABW,2169,14.423
ABW,2170,14.423
ABW,2171,13.919
ABW,2172,13.919
ABW,2173,13.919
ABW,2174,13.919
ABW,2175,13.919
ABW,2176,13.131
ABW,2177,13.131
ABW,2178,13.131
ABW,2179,13.131
ABW,2180,13.131
ABW,2181,13.141
ABW,2182,13.141
ABW,2183,13.141
ABW,2184,13.141
ABW,2185,13.141
ABW,2186,13.076
ABW,2187,13.076
ABW,2188,13.076
ABW,2189,13.076
ABW,2190,13.076
ABW,2191,11.528
ABW,2192,11.528
ABW,2193,11.528
ABW,2194,11.528
ABW,2195,11.528
ABW,2196,9.667
ABW,2197,9.667
ABW,2198,9.667
ABW,2199,9.667
ABW,2200,9.667
ABW,2201,8.595
ABW,2202,8.595
ABW,2203,8.595
ABW,2204,8.595
ABW,2205,8.595
ABW,2206,8.448
ABW,2207,8.448
ABW,2208,8.448
ABW,2209,8.448
ABW,2210,8.448
ABW,2211,9.185
ABW,2212,9.185
ABW,2213,9.185
ABW,2214,9.185
ABW,2215,9.185
ABW,2216,9.738
ABW,2217,9.738
ABW,2218,9.738
ABW,2219,9.738
ABW,2220,9.738
ABW,2221,10.557
ABW,2222,10.557
ABW,2223,10.557
ABW,2224,10.557
ABW,2225,10.557
ABW,2226,11.925
ABW,2227,11.925
ABW,2228,11.925
ABW,2229,11.925
ABW,2230,11.925
ABW,2231,12.544
ABW,2232,12.544
ABW,2233,12.544
ABW,2234,12.544
ABW,2235,12.544
ABW,2236,12.495
ABW,2237,12.495
ABW,2238,12.495
ABW,2239,12.495
ABW,2240,12.495
ABW,2241,12.135
ABW,2242,12.135
ABW,2243,12.135
ABW,2244,12.135
ABW,2245,12.135
ABW,2246,9.292
ABW,2247,9.292
ABW,2248,9.292
ABW,2249,9.292
ABW,2250,9.292
ABW,2251,8.22
ABW,2252,8.22
ABW,2253,8.22
ABW,2254,8.22
ABW,2255,8.22
ABW,2256,8.662
ABW,2257,8.662
ABW,2258,8.662
ABW,2259,8.662
ABW,2260,8.662
ABW,2261,10.547
ABW,2262,10.547
ABW,2263,10.547
ABW,2264,10.547
ABW,2265,10.547
ABW,2266,13.587
ABW,2267,13.587
ABW,2268,13.587
ABW,2269,13.587
ABW,2270,13.587
ABW,2271,15.414
ABW,2272,15.414
ABW,2273,15.414
ABW,2274,15.414
ABW,2275,15.414
ABW,2276,14.111
ABW,2277,14.111
ABW,2278,14.111
ABW,2279,14.111
ABW,2280,14.111
ABW,2281,11.602
ABW,2282,11.602
ABW,2283,11.602
ABW,2284,11.602
ABW,2285,11.602
ABW,2286,9.123
ABW,2287,9.123
ABW,2288,9.123
ABW,2289,9.123
ABW,2290,9.123
ABW,2291,7.638
ABW,2292,7.638
ABW,2293,7.638
ABW,2294,7.638
ABW,2295,7.638
ABW,2296,11.63
ABW,2297,11.63
ABW,2298,11.63
ABW,2299,11.63
ABW,2300,11.63
AFG,2020,5.98
AFG,2021,5.98
AFG,2022,5.98
AFG,2023,5.98
AFG,2024,5.98
AFG,2025,5.98
AFG,2026,5.65
AFG,2027,5.65
AFG,2028,5.65
AFG,2029,5.65
AFG,2030,5.65
AFG,2031,5.097
AFG,2032,5.097
AFG,2033,5.097
AFG,2034,5.097
AFG,2035,5.097
AFG,2036,5.646
AFG,2037,5.646
AFG,2038,5.646
AFG,2039,5.646
AFG,2040,5.646
AFG,2041,6.371
AFG,2042,6.371
AFG,2043,6.371
AFG,2044,6.371
AFG,2045,6.371
AFG,2046,6.588
AFG,2047,6.588
AFG,2048,6.588
AFG,2049,6.588
AFG,2050,6.588
AFG,2051,7.401
AFG,2052,7.401
AFG,2053,7.401
AFG,2054,7.401
AFG,2055,7.401
AFG,2056,8.169
AFG,2057,8.169
AFG,2058,8.169
AFG,2059,8.169
AFG,2060,8.169
AFG,2061,10.03
AFG,2062,10.03
AFG,2063,10.03
AFG,2064,10.03
AFG,2065,10.03
AFG,2066,10.567
AFG,2067,10.567
AFG,2068,10.567
AFG,2069,10.567
AFG,2070,10.567
AFG,2071,11.381
AFG,2072,11.381
AFG,2073,11.381
AFG,2074,11.381
AFG,2075,11.381
AFG,2076,10.981
AFG,2077,10.981
AFG,2078,10.981
AFG,2079,10.981
AFG,2080,10.981
AFG,2081,11.388
AFG,2082,11.388
AFG,2083,11.388
AFG,2084,11.388
AFG,2085,11.388
AFG,2086,12.474
AFG,2087,12.474
AFG,2088,12.474
AFG,2089,12.474
AFG,2090,12.474
AFG,2091,11.983
AFG,2092,11.983
AFG,2093,11.983
AFG,2094,11.983
AFG,2095,11.983
AFG,2096,11.645
AFG,2097,11.645
AFG,2098,11.645
AFG,2099,11.645
AFG,2100,11.645
AFG,2101,11.311
AFG,2102,11.311
AFG,2103,11.311
AFG,2104,11.311
AFG,2105,11.311
AFG,2106,11.641
AFG,2107,11.641
AFG,2108,11.641
AFG,2109,11.641
AFG,2110,11.641
AFG,2111,11.812
AFG,2112,11.812
AFG,2113,11.812
AFG,2114,11.812
AFG,2115,11.812
AFG,2116,12.622
AFG,2117,12.622
AFG,2118,12.622
AFG,2119,12.622
AFG,2120,12.622
AFG,2121,12.222
AFG,2122,12.222
AFG,2123,12.222
AFG,2124,12.222
AFG,2125,12.222
AFG,2126,12.402
AFG,2127,12.402
AFG,2128,12.402
AFG,2129,12.402
AFG,2130,12.402
AFG,2131,11.955
AFG,2132,11.955
AFG,2133,11.955
AFG,2134,11.955
AFG,2135,11.955
AFG,2136,12.491
AFG,2137,12.491
AFG,2138,12.491
AFG,2139,12.491
AFG,2140,12.491
AFG,2141,12.599
AFG,2142,12.599
AFG,2143,12.599
AFG,2144,12.599
AFG,2145,12.599
AFG,2146,11.251
AFG,2147,11.251
AFG,2148,11.251
AFG,2149,11.251
AFG,2150,11.251
AFG,2151,11.743
AFG,2152,11.743
AFG,2153,11.743
AFG,2154,11.743
AFG,2155,11.743
AFG,2156,11.239
AFG,2157,11.239
AFG,2158,11.239
AFG,2159,11.239
AFG,2160,11.239
AFG,2161,10.906
AFG,2162,10.906
AFG,2163,10.906
AFG,2164,10.906
AFG,2165,10.906
AFG,2166,11.275
AFG,2167,11.275
AFG,2168,11.275
AFG,2169,11.275
AFG,2170,11.275
AFG,2171,10.803
AFG,2172,10.803
AFG,2173,10.803
AFG,2174,10.803
AFG,2175,10.803
AFG,2176,10.71
AFG,2177,10.71
AFG,2178,10.71
AFG,2179,10.71
AFG,2180,10.71
AFG,2181,9.546
AFG,2182,9.546
AFG,2183,9.546
AFG,2184,9.546
AFG,2185,9.546
AFG,2186,9.145
AFG,2187,9.145
AFG,2188,9.145
AFG,2189,9.145
AFG,2190,9.145
AFG,2191,9.337
AFG,2192,9.337
AFG,2193,9.337
AFG,2194,9.337
AFG,2195,9.337
AFG,2196,8.964
AFG,2197,8.964
AFG,2198,8.964
AFG,2199,8.964
AFG,2200,8.964
AFG,2201,8.1
AFG,2202,8.1
AFG,2203,8.1
AFG,2204,8.1
AFG,2205,8.1
AFG,2206,7.657
AFG,2207,7.657
AFG,2208,7.657
AFG,2209,7.657
AFG,2210,7.657
AFG,2211,6.799
AFG,2212,6.799
AFG,2213,6.799
AFG,2214,6.799
AFG,2215,6.799
AFG,2216,6.893
AFG,2217,6.893
AFG,2218,6.893
AFG,2219,6.893
AFG,2220,6.893
AFG,2221,6.496
AFG,2222,6.496
AFG,2223,6.496
AFG,2224,6.496
AFG,2225,6.496
AFG,2226,6.88
AFG,2227,6.88
AFG,2228,6.88
AFG,2229,6.88
AFG,2230,6.88
AFG,2231,6.005
AFG,2232,6.005
AFG,2233,6.005
AFG,2234,6.005
AFG,2235,6.005
AFG,2236,5.99
AFG,2237,5.99
AFG,2238,5.99
AFG,2239,5.99
AFG,2240,5.99
AFG,2241,5.749
AFG,2242,5.749
AFG,2243,5.749
AFG,2244,5.749
AFG,2245,5.749
AFG,2246,5.873
AFG,2247,5.873
AFG,2248,5.873
AFG,2249,5.873
AFG,2250,5.873
AFG,2251,7.414
AFG,2252,7.414
AFG,2253,7.414
AFG,2254,7.414
AFG,2255,7.414
AFG,2256,9.142
AFG,2257,9.142
AFG,2258,9.142
AFG,2259,9.142
AFG,2260,9.142
AFG,2261,8.378
AFG,2262,8.378
AFG,2263,8.378
AFG,2264,8.378
AFG,2265,8.378
AFG,2266,8.42
AFG,2267,8.42
AFG,2268,8.42
AFG,2269,8.42
AFG,2270,8.42
AFG,2271,8.987
AFG,2272,8.987
AFG,2273,8.987
AFG,2274,8.987
AFG,2275,8.987
AFG,2276,10.543
AFG,2277,10.543
AFG,2278,10.543
AFG,2279,10.543
AFG,2280,10.543
AFG,2281,11.635
AFG,2282,11.635
AFG,2283,11.635
AFG,2284,11.635
AFG,2285,11.635
AFG,2286,14.208
AFG,2287,14.208
AFG,2288,14.208
AFG,2289,14.208
AFG,2290,14.208
AFG,2291,15.906
AFG,2292,15.906
AFG,2293,15.906
AFG,2294,15.906
AFG,2295,15.906
AFG,2296,17.14
AFG,2297,17.14
AFG,2298,17.14
AFG,2299,17.14
AFG,2300,17.14
AGO,2020,6.649
AGO,2021,6.649
AGO,2022,6.649
AGO,2023,6.649
AGO,2024,6.649
AGO,2025,6.649
AGO,2026,5.918
AGO,2027,5.918
AGO,2028,5.918
AGO,2029,5.918
AGO,2030,5.918
AGO,2031,5.738
AGO,2032,5.738
AGO,2033,5.738
AGO,2034,5.738
AGO,2035,5.738
AGO,2036,5.585
AGO,2037,5.585
AGO,2038,5.585
AGO,2039,5.585
AGO,2040,5.585
AGO,2041,5.115
AGO,2042,5.115
AGO,2043,5.115
AGO,2044,5.115
AGO,2045,5.115
AGO,2046,5.037
AGO,2047,5.037
AGO,2048,5.037
AGO,2049,5.037
AGO,2050,5.037
AGO,2051,4.478
AGO,2052,4.478
AGO,2053,4.478
AGO,2054,4.478
AGO,2055,4.478
AGO,2056,5.089
AGO,2057,5.089
AGO,2058,5.089
AGO,2059,5.089
AGO,2060,5.089
AGO,2061,4.75
AGO,2062,4.75
AGO,2063,4.75
AGO,2064,4.75
AGO,2065,4.75
AGO,2066,5.059
AGO,2067,5.059
AGO,2068,5.059
AGO,2069,5.059
AGO,2070,5.059
AGO,2071,5.388
AGO,2072,5.388
AGO,2073,5.388
AGO,2074,5.388
AGO,2075,5.388
AGO,2076,5.618
AGO,2077,5.618
AGO,2078,5.618
AGO,2079,5.618
AGO,2080,5.618
AGO,2081,5.923
AGO,2082,5.923
AGO,2083,5.923
AGO,2084,5.923
AGO,2085,5.923
AGO,2086,6.595
AGO,2087,6.595
AGO,2088,6.595
AGO,2089,6.595
AGO,2090,6.595
AGO,2091,7.503
AGO,2092,7.503
AGO,2093,7.503
AGO,2094,7.503
AGO,2095,7.503
AGO,2096,7.419
AGO,2097,7.419
AGO,2098,7.419
AGO,2099,7.419
AGO,2100,7.419
AGO,2101,7.357
AGO,2102,7.357
AGO,2103,7.357
AGO,2104,7.357
AGO,2105,7.357
AGO,2106,7.368
AGO,2107,7.368
AGO,2108,7.368
AGO,2109,7.368
AGO,2110,7.368
AGO,2111,7.672
AGO,2112,7.672
AGO,2113,7.672
AGO,2114,7.672
AGO,2115,7.672
AGO,2116,7.745
AGO,2117,7.745
AGO,2118,7.745
AGO,2119,7.745
AGO,2120,7.745
AGO,2121,8.505
AGO,2122,8.505
AGO,2123,8.505
AGO,2124,8.505
AGO,2125,8.505
AGO,2126,7.959
AGO,2127,7.959
AGO,2128,7.959
AGO,2129,7.959
AGO,2130,7.959
AGO,2131,9.105
AGO,2132,9.105
AGO,2133,9.105
AGO,2134,9.105
AGO,2135,9.105
AGO,2136,8.825
AGO,2137,8.825
AGO,2138,8.825
AGO,2139,8.825
AGO,2140,8.825
AGO,2141,8.822
AGO,2142,8.822
AGO,2143,8.822
AGO,2144,8.822
AGO,2145,8.822
AGO,2146,8.834
AGO,2147,8.834
AGO,2148,8.834
AGO,2149,8.834
AGO,2150,8.834
AGO,2151,9.484
AGO,2152,9.484
AGO,2153,9.484
AGO,2154,9.484
AGO,2155,9.484
AGO,2156,10.968
AGO,2157,10.968
AGO,2158,10.968
AGO,2159,10.968
AGO,2160,10.968
AGO,2161,11.064
AGO,2162,11.064
AGO,2163,11.064
AGO,2164,11.064
AGO,2165,11.064
AGO,2166,13.315
AGO,2167,13.315
AGO,2168,13.315
AGO,2169,13.315
AGO,2170,13.315
AGO,2171,14.25
AGO,2172,14.25
AGO,2173,14.25
AGO,2174,14.25
AGO,2175,14.25
AGO,2176,13.74
AGO,2177,13.74
AGO,2178,13.74
AGO,2179,13.74
AGO,2180,13.74
AGO,2181,12.313
AGO,2182,12.313
AGO,2183,12.313
AGO,2184,12.313
AGO,2185,12.313
AGO,2186,11.099
AGO,2187,11.099
AGO,2188,11.099
AGO,2189,11.099
AGO,2190,11.099
AGO,2191,11.24
AGO,2192,11.24
AGO,2193,11.24
AGO,2194,11.24
AGO,2195,11.24
AGO,2196,12.679
AGO,2197,12.679
AGO,2198,12.679
AGO,2199,12.679
AGO,2200,12.679
AGO,2201,13.687
AGO,2202,13.687
AGO,2203,13.687
AGO,2204,13.687
AGO,2205,13.687
AGO,2206,14.326
AGO,2207,14.326
AGO,2208,14.326
AGO,2209,14.326
AGO,2210,14.326
AGO,2211,13.273
AGO,2212,13.273
AGO,2213,13.273
AGO,2214,13.273
AGO,2215,13.273
AGO,2216,11.325
AGO,2217,11.325
AGO,2218,11.325
AGO,2219,11.325
AGO,2220,11.325
AGO,2221,10.534
AGO,2222,10.534
AGO,2223,10.534
AGO,2224,10.534
AGO,2225,10.534
AGO,2226,9.687
AGO,2227,9.687
AGO,2228,9.687
AGO,2229,9.687
AGO,2230,9.687
AGO,2231,7.092
AGO,2232,7.092
AGO,2233,7.092
AGO,2234,7.092
AGO,2235,7.092
AGO,2236,8.365
AGO,2237,8.365
AGO,2238,8.365
AGO,2239,8.365
AGO,2240,8.365
AGO,2241,7.766
AGO,2242,7.766
AGO,2243,7.766
AGO,2244,7.766
AGO,2245,7.766
AGO,2246,10.321
AGO,2247,10.321
AGO,2248,10.321
AGO,2249,10.321
AGO,2250,10.321
AGO,2251,11.152
AGO,2252,11.152
AGO,2253,11.152
AGO,2254,11.152
AGO,2255,11.152
AGO,2256,9.489
AGO,2257,9.489
AGO,2258,9.489
AGO,2259,9.489
AGO,2260,9.489
AGO,2261,10.69
AGO,2262,10.69
AGO,2263,10.69
AGO,2264,10.69
AGO,2265,10.69
AGO,2266,7.865
AGO,2267,7.865
AGO,2268,7.865
AGO,2269,7.865
AGO,2270,7.865
AGO,2271,9.166
AGO,2272,9.166
AGO,2273,9.166
AGO,2274,9.166
AGO,2275,9.166
AGO,2276,11.346
AGO,2277,11.346
AGO,2278,11.346
AGO,2279,11.346
AGO,2280,11.346
AGO,2281,12.97
AGO,2282,12.97
AGO,2283,12.97
AGO,2284,12.97
AGO,2285,12.97
AGO,2286,13.841
AGO,2287,13.841
AGO,2288,13.841
AGO,2289,13.841
AGO,2290,13.841
AGO,2291,14.041
AGO,2292,14.041
AGO,2293,14.041
AGO,2294,14.041
AGO,2295,14.041
AGO,2296,13.545
AGO,2297,13.545
AGO,2298,13.545
AGO,2299,13.545
AGO,2300,13.545
ALB,2020,8.946
ALB,2021,8.946
ALB,2022,8.946
ALB,2023,8.946
ALB,2024,8.946
ALB,2025,8.946
ALB,2026,9.8
ALB,2027,9.8
ALB,2028,9.8
ALB,2029,9.8
ALB,2030,9.8
ALB,2031,10.003
ALB,2032,10.003
ALB,2033,10.003
ALB,2034,10.003
ALB,2035,10.003
ALB,2036,10.803
ALB,2037,10.803
ALB,2038,10.803
ALB,2039,10.803
ALB,2040,10.803
ALB,2041,12.836
ALB,2042,12.836
ALB,2043,12.836
ALB,2044,12.836
ALB,2045,12.836
ALB,2046,13.891
ALB,2047,13.891
ALB,2048,13.891
ALB,2049,13.891
ALB,2050,13.891
ALB,2051,13.865
ALB,2052,13.865
ALB,2053,13.865
ALB,2054,13.865
ALB,2055,13.865
ALB,2056,13.799
ALB,2057,13.799
ALB,2058,13.799
ALB,2059,13.799
ALB,2060,13.799
ALB,2061,12.603
ALB,2062,12.603
ALB,2063,12.603
ALB,2064,12.603
ALB,2065,12.603
ALB,2066,12.531
ALB,2067,12.531
ALB,2068,12.531
ALB,2069,12.531
ALB,2070,12.531
ALB,2071,14.209
ALB,2072,14.209
ALB,2073,14.209
ALB,2074,14.209
ALB,2075,14.209
ALB,2076,15.48
ALB,2077,15.48
ALB,2078,15.48
ALB,2079,15.48
ALB,2080,15.48
ALB,2081,16.423
ALB,2082,16.423
ALB,2083,16.423
ALB,2084,16.423
ALB,2085,16.423
ALB,2086,16.223
ALB,2087,16.223
ALB,2088,16.223
ALB,2089,16.223
ALB,2090,16.223
ALB,2091,14.193
ALB,2092,14.193
ALB,2093,14.193
ALB,2094,14.193
ALB,2095,14.193
ALB,2096,13.527
ALB,2097,13.527
ALB,2098,13.527
ALB,2099,13.527
ALB,2100,13.527
ALB,2101,15.423
ALB,2102,15.423
ALB,2103,15.423
ALB,2104,15.423
ALB,2105,15.423
ALB,2106,19.222
ALB,2107,19.222
ALB,2108,19.222
ALB,2109,19.222
ALB,2110,19.222
ALB,2111,21.84
ALB,2112,21.84
ALB,2113,21.84
ALB,2114,21.84
ALB,2115,21.84
ALB,2116,27.249
ALB,2117,27.249
ALB,2118,27.249
ALB,2119,27.249
ALB,2120,27.249
ALB,2121,24.9
ALB,2122,24.9
ALB,2123,24.9
ALB,2124,24.9
ALB,2125,24.9
ALB,2126,25.034
ALB,2127,25.034
ALB,2128,25.034
ALB,2129,25.034
ALB,2130,25.034
ALB,2131,25.818
ALB,2132,25.818
ALB,2133,25.818
ALB,2134,25.818
ALB,2135,25.818
ALB,2136,24.188
ALB,2137,24.188
ALB,2138,24.188
ALB,2139,24.188
ALB,2140,24.188
ALB,2141,24.974
ALB,2142,24.974
ALB,2143,24.974
ALB,2144,24.974
ALB,2145,24.974
ALB,2146,31.075
ALB,2147,31.075
ALB,2148,31.075
ALB,2149,31.075
ALB,2150,31.075
ALB,2151,33.467
ALB,2152,33.467
ALB,2153,33.467
ALB,2154,33.467
ALB,2155,33.467
ALB,2156,28.489
ALB,2157,28.489
ALB,2158,28.489
ALB,2159,28.489
ALB,2160,28.489
ALB,2161,24.107
ALB,2162,24.107
ALB,2163,24.107
ALB,2164,24.107
ALB,2165,24.107
ALB,2166,24.448
ALB,2167,24.448
ALB,2168,24.448
ALB,2169,24.448
ALB,2170,24.448
ALB,2171,24.17
ALB,2172,24.17
ALB,2173,24.17
ALB,2174,24.17
ALB,2175,24.17
ALB,2176,20.938
ALB,2177,20.938
ALB,2178,20.938
ALB,2179,20.938
ALB,2180,20.938
ALB,2181,18.486
ALB,2182,18.486
ALB,2183,18.486
ALB,2184,18.486
ALB,2185,18.486
ALB,2186,23.467
ALB,2187,23.467
ALB,2188,23.467
ALB,2189,23.467
ALB,2190,23.467
ALB,2191,21.356
ALB,2192,21.356
ALB,2193,21.356
ALB,2194,21.356
ALB,2195,21.356
ALB,2196,16.155
ALB,2197,16.155
ALB,2198,16.155
ALB,2199,16.155
ALB,2200,16.155
ALB,2201,16.673
ALB,2202,16.673
ALB,2203,16.673
ALB,2204,16.673
ALB,2205,16.673
ALB,2206,15.238
ALB,2207,15.238
ALB,2208,15.238
ALB,2209,15.238
ALB,2210,15.238
ALB,2211,17.836
ALB,2212,17.836
ALB,2213,17.836
ALB,2214,17.836
ALB,2215,17.836
ALB,2216,20.85
ALB,2217,20.85
ALB,2218,20.85
ALB,2219,20.85
ALB,2220,20.85
ALB,2221,22.512
ALB,2222,22.512
ALB,2223,22.512
ALB,2224,22.512
ALB,2225,22.512
ALB,2226,21.495
ALB,2227,21.495
ALB,2228,21.495
ALB,2229,21.495
ALB,2230,21.495
ALB,2231,18.274
ALB,2232,18.274
ALB,2233,18.274
ALB,2234,18.274
ALB,2235,18.274
ALB,2236,14.049
ALB,2237,14.049
ALB,2238,14.049
ALB,2239,14.049
ALB,2240,14.049
ALB,2241,10.743
ALB,2242,10.743
ALB,2243,10.743
ALB,2244,10.743
ALB,2245,10.743
ALB,2246,9.489
ALB,2247,9.489
ALB,2248,9.489
ALB,2249,9.489
ALB,2250,9.489
ALB,2251,10.179
ALB,2252,10.179
ALB,2253,10.179
ALB,2254,10.179
ALB,2255,10.179
ALB,2256,11.775
ALB,2257,11.775
ALB,2258,11.775
ALB,2259,11.775
ALB,2260,11.775
ALB,2261,12.841
ALB,2262,12.841
ALB,2263,12.841
ALB,2264,12.841
ALB,2265,12.841
ALB,2266,12.439
ALB,2267,12.439
ALB,2268,12.439
ALB,2269,12.439
ALB,2270,12.439
ALB,2271,11.522
ALB,2272,11.522
ALB,2273,11.522
ALB,2274,11.522
ALB,2275,11.522
ALB,2276,12.11
ALB,2277,12.11
ALB,2278,12.11
ALB,2279,12.11
ALB,2280,12.11
ALB,2281,14.466
ALB,2282,14.466
ALB,2283,14.466
ALB,2284,14.466
ALB,2285,14.466
ALB,2286,17.424
ALB,2287,17.424
ALB,2288,17.424
ALB,2289,17.424
ALB,2290,17.424
ALB,2291,19.67
ALB,2292,19.67
ALB,2293,19.67
ALB,2294,19.67
ALB,2295,19.67
ALB,2296,20.187
ALB,2297,20.187
ALB,2298,20.187
ALB,2299,20.187
ALB,2300,20.187
ARE,2020,1.784
ARE,2021,1.784
ARE,2022,1.784
ARE,2023,1.784
ARE,2024,1.784
ARE,2025,1.784
ARE,2026,2.064
ARE,2027,2.064
ARE,2028,2.064
ARE,2029,2.064
ARE,2030,2.064
ARE,2031,2.517
ARE,2032,2.517
ARE,2033,2.517
ARE,2034,2.517
ARE,2035,2.517
ARE,2036,3.204
ARE,2037,3.204
ARE,2038,3.204
ARE,2039,3.204
ARE,2040,3.204
ARE,2041,3.778
ARE,2042,3.778
ARE,2043,3.778
ARE,2044,3.778
ARE,2045,3.778
ARE,2046,4.061
ARE,2047,4.061
ARE,2048,4.061
ARE,2049,4.061
ARE,2050,4.061
ARE,2051,4.607
ARE,2052,4.607
ARE,2053,4.607
ARE,2054,4.607
ARE,2055,4.607
ARE,2056,5.323
ARE,2057,5.323
ARE,2058,5.323
ARE,2059,5.323
ARE,2060,5.323
ARE,2061,6.721
ARE,2062,6.721
ARE,2063,6.721
ARE,2064,6.721
ARE,2065,6.721
ARE,2066,7.99
ARE,2067,7.99
ARE,2068,7.99
ARE,2069,7.99
ARE,2070,7.99
ARE,2071,8.873
ARE,2072,8.873
ARE,2073,8.873
ARE,2074,8.873
ARE,2075,8.873
ARE,2076,9.172
ARE,2077,9.172
ARE,2078,9.172
ARE,2079,9.172
ARE,2080,9.172
ARE,2081,10.604
ARE,2082,10.604
ARE,2083,10.604
ARE,2084,10.604
ARE,2085,10.604
ARE,2086,11.543
ARE,2087,11.543
ARE,2088,11.543
ARE,2089,11.543
ARE,2090,11.543
ARE,2091,11.852
ARE,2092,11.852
ARE,2093,11.852
ARE,2094,11.852
ARE,2095,11.852
ARE,2096,13.185
ARE,2097,13.185
ARE,2098,13.185
ARE,2099,13.185
ARE,2100,13.185
ARE,2101,14.135
ARE,2102,14.135
ARE,2103,14.135
ARE,2104,14.135
ARE,2105,14.135
ARE,2106,14.62
ARE,2107,14.62
ARE,2108,14.62
ARE,2109,14.62
ARE,2110,14.62
ARE,2111,13.359
ARE,2112,13.359
ARE,2113,13.359
ARE,2114,13.359
ARE,2115,13.359
ARE,2116,12.524
ARE,2117,12.524
ARE,2118,12.524
ARE,2119,12.524
ARE,2120,12.524
ARE,2121,13.311
ARE,2122,13.311
ARE,2123,13.311
ARE,2124,13.311
ARE,2125,13.311
ARE,2126,13.721
ARE,2127,13.721
ARE,2128,13.721
ARE,2129,13.721
ARE,2130,13.721
ARE,2131,13.074
ARE,2132,13.074
ARE,2133,13.074
ARE,2134,13.074
ARE,2135,13.074
ARE,2136,12.156
ARE,2137,12.156
ARE,2138,12.156
ARE,2139,12.156
ARE,2140,12.156
ARE,2141,10.881
ARE,2142,10.881
ARE,2143,10.881
ARE,2144,10.881
ARE,2145,10.881
ARE,2146,9.87
ARE,2147,9.87
ARE,2148,9.87
ARE,2149,9.87
ARE,2150,9.87
ARE,2151,9.394
ARE,2152,9.394
ARE,2153,9.394
ARE,2154,9.394
ARE,2155,9.394
ARE,2156,8.431
ARE,2157,8.431
ARE,2158,8.431
ARE,2159,8.431
ARE,2160,8.431
ARE,2161,7.84
ARE,2162,7.84
ARE,2163,7.84
ARE,2164,7.84
ARE,2165,7.84
