ISO3,Year,DeathRate
ABW,2205,9.657
ABW,2206,10.829
ABW,2207,10.829
ABW,2208,10.829
ABW,2209,10.829
ABW,2210,10.829
ABW,2211,10.407
ABW,2212,10.407
ABW,2213,10.407
ABW,2214,10.407
ABW,2215,10.407
ABW,2216,10.066
ABW,2217,10.066
ABW,2218,10.066
ABW,2219,10.066
ABW,2220,10.066
ABW,2221,10.401
ABW,2222,10.401
ABW,2223,10.401
ABW,2224,10.401
ABW,2225,10.401
ABW,2226,9.575
ABW,2227,9.575
ABW,2228,9.575
ABW,2229,9.575
ABW,2230,9.575
ABW,2231,10.777
ABW,2232,10.777
ABW,2233,10.777
ABW,2234,10.777
ABW,2235,10.777
ABW,2236,10.608
ABW,2237,10.608
ABW,2238,10.608
ABW,2239,10.608
ABW,2240,10.608
ABW,2241,9.365
ABW,2242,9.365
ABW,2243,9.365
ABW,2244,9.365
ABW,2245,9.365
ABW,2246,8.489
ABW,2247,8.489
ABW,2248,8.489
ABW,2249,8.489
ABW,2250,8.489
ABW,2251,8.743
ABW,2252,8.743
ABW,2253,8.743
ABW,2254,8.743
ABW,2255,8.743
ABW,2256,9.18
ABW,2257,9.18
ABW,2258,9.18
ABW,2259,9.18
ABW,2260,9.18
ABW,2261,11.561
ABW,2262,11.561
ABW,2263,11.561
ABW,2264,11.561
ABW,2265,11.561
ABW,2266,11.761
ABW,2267,11.761
ABW,2268,11.761
ABW,2269,11.761
ABW,2270,11.761
ABW,2271,15.801
ABW,2272,15.801
ABW,2273,15.801
ABW,2274,15.801
ABW,2275,15.801
ABW,2276,16.673
ABW,2277,16.673
ABW,2278,16.673
ABW,2279,16.673
ABW,2280,16.673
ABW,2281,14.824
ABW,2282,14.824
ABW,2283,14.824
ABW,2284,14.824
ABW,2285,14.824
ABW,2286,15.669
ABW,2287,15.669
ABW,2288,15.669
ABW,2289,15.669
ABW,2290,15.669
ABW,2291,16.865
ABW,2292,16.865
ABW,2293,16.865
ABW,2294,16.865
ABW,2295,16.865
ABW,2296,24.409
ABW,2297,24.409
ABW,2298,24.409
ABW,2299,24.409
ABW,2300,24.409
AFG,2020,5.283
AFG,2021,5.283
AFG,2022,5.283
AFG,2023,5.283
AFG,2024,5.283
AFG,2025,5.283
AFG,2026,4.638
AFG,2027,4.638
AFG,2028,4.638
AFG,2029,4.638
AFG,2030,4.638
AFG,2031,4.707
AFG,2032,4.707
AFG,2033,4.707
AFG,2034,4.707
AFG,2035,4.707
AFG,2036,4.303
AFG,2037,4.303
AFG,2038,4.303
AFG,2039,4.303
AFG,2040,4.303
AFG,2041,4.442
AFG,2042,4.442
AFG,2043,4.442
AFG,2044,4.442
AFG,2045,4.442
AFG,2046,4.637
AFG,2047,4.637
AFG,2048,4.637
AFG,2049,4.637
AFG,2050,4.637
AFG,2051,4.876
AFG,2052,4.876
AFG,2053,4.876
AFG,2054,4.876
AFG,2055,4.876
AFG,2056,4.866
AFG,2057,4.866
AFG,2058,4.866
AFG,2059,4.866
AFG,2060,4.866
AFG,2061,5.788
AFG,2062,5.788
AFG,2063,5.788
AFG,2064,5.788
AFG,2065,5.788
AFG,2066,6.31
AFG,2067,6.31
AFG,2068,6.31
AFG,2069,6.31
AFG,2070,6.31
AFG,2071,6.845
AFG,2072,6.845
AFG,2073,6.845
AFG,2074,6.845
AFG,2075,6.845
AFG,2076,7.573
AFG,2077,7.573
AFG,2078,7.573
AFG,2079,7.573
AFG,2080,7.573
AFG,2081,7.096
AFG,2082,7.096
AFG,2083,7.096
AFG,2084,7.096
AFG,2085,7.096
AFG,2086,7.795
AFG,2087,7.795
AFG,2088,7.795
AFG,2089,7.795
AFG,2090,7.795
AFG,2091,8.838
AFG,2092,8.838
AFG,2093,8.838
AFG,2094,8.838
AFG,2095,8.838
AFG,2096,9.016
AFG,2097,9.016
AFG,2098,9.016
AFG,2099,9.016
AFG,2100,9.016
AFG,2101,10.515
AFG,2102,10.515
AFG,2103,10.515
AFG,2104,10.515
AFG,2105,10.515
AFG,2106,10.888
AFG,2107,10.888
AFG,2108,10.888
AFG,2109,10.888
AFG,2110,10.888
AFG,2111,10.204
AFG,2112,10.204
AFG,2113,10.204
AFG,2114,10.204
AFG,2115,10.204
AFG,2116,10.343
AFG,2117,10.343
AFG,2118,10.343
AFG,2119,10.343
AFG,2120,10.343
AFG,2121,10.475
AFG,2122,10.475
AFG,2123,10.475
AFG,2124,10.475
AFG,2125,10.475
AFG,2126,10.554
AFG,2127,10.554
AFG,2128,10.554
AFG,2129,10.554
AFG,2130,10.554
AFG,2131,9.597
AFG,2132,9.597
AFG,2133,9.597
AFG,2134,9.597
AFG,2135,9.597
AFG,2136,9.576
AFG,2137,9.576
AFG,2138,9.576
AFG,2139,9.576
AFG,2140,9.576
AFG,2141,9.283
AFG,2142,9.283
AFG,2143,9.283
AFG,2144,9.283
AFG,2145,9.283
AFG,2146,8.477
AFG,2147,8.477
AFG,2148,8.477
AFG,2149,8.477
AFG,2150,8.477
AFG,2151,7.759
AFG,2152,7.759
AFG,2153,7.759
AFG,2154,7.759
AFG,2155,7.759
AFG,2156,7.949
AFG,2157,7.949
AFG,2158,7.949
AFG,2159,7.949
AFG,2160,7.949
AFG,2161,7.163
AFG,2162,7.163
AFG,2163,7.163
AFG,2164,7.163
AFG,2165,7.163
AFG,2166,7.841
AFG,2167,7.841
AFG,2168,7.841
AFG,2169,7.841
AFG,2170,7.841
AFG,2171,7.177
AFG,2172,7.177
AFG,2173,7.177
AFG,2174,7.177
AFG,2175,7.177
AFG,2176,7.032
AFG,2177,7.032
AFG,2178,7.032
AFG,2179,7.032
AFG,2180,7.032
AFG,2181,7.1
AFG,2182,7.1
AFG,2183,7.1
AFG,2184,7.1
AFG,2185,7.1
AFG,2186,7.314
AFG,2187,7.314
AFG,2188,7.314
AFG,2189,7.314
AFG,2190,7.314
AFG,2191,7.72
AFG,2192,7.72
AFG,2193,7.72
AFG,2194,7.72
AFG,2195,7.72
AFG,2196,7.501
AFG,2197,7.501
AFG,2198,7.501
AFG,2199,7.501
AFG,2200,7.501
AFG,2201,8.127
AFG,2202,8.127
AFG,2203,8.127
AFG,2204,8.127
AFG,2205,8.127
AFG,2206,8.97
AFG,2207,8.97
AFG,2208,8.97
AFG,2209,8.97
AFG,2210,8.97
AFG,2211,7.787
AFG,2212,7.787
AFG,2213,7.787
AFG,2214,7.787
AFG,2215,7.787
AFG,2216,6.541
AFG,2217,6.541
AFG,2218,6.541
AFG,2219,6.541
AFG,2220,6.541
AFG,2221,8.373
AFG,2222,8.373
AFG,2223,8.373
AFG,2224,8.373
AFG,2225,8.373
AFG,2226,8.323
AFG,2227,8.323
AFG,2228,8.323
AFG,2229,8.323
AFG,2230,8.323
AFG,2231,8.09
AFG,2232,8.09
AFG,2233,8.09
AFG,2234,8.09
AFG,2235,8.09
AFG,2236,7.802
AFG,2237,7.802
AFG,2238,7.802
AFG,2239,7.802
AFG,2240,7.802
AFG,2241,8.272
AFG,2242,8.272
AFG,2243,8.272
AFG,2244,8.272
AFG,2245,8.272
AFG,2246,9.383
AFG,2247,9.383
AFG,2248,9.383
AFG,2249,9.383
AFG,2250,9.383
AFG,2251,9.737
AFG,2252,9.737
AFG,2253,9.737
AFG,2254,9.737
AFG,2255,9.737
AFG,2256,9.249
AFG,2257,9.249
AFG,2258,9.249
AFG,2259,9.249
AFG,2260,9.249
AFG,2261,8.902
AFG,2262,8.902
AFG,2263,8.902
AFG,2264,8.902
AFG,2265,8.902
AFG,2266,9.321
AFG,2267,9.321
AFG,2268,9.321
AFG,2269,9.321
AFG,2270,9.321
AFG,2271,8.902
AFG,2272,8.902
AFG,2273,8.902
AFG,2274,8.902
AFG,2275,8.902
AFG,2276,8.405
AFG,2277,8.405
AFG,2278,8.405
AFG,2279,8.405
AFG,2280,8.405
AFG,2281,8.599
AFG,2282,8.599
AFG,2283,8.599
AFG,2284,8.599
AFG,2285,8.599
AFG,2286,8.361
AFG,2287,8.361
AFG,2288,8.361
AFG,2289,8.361
AFG,2290,8.361
AFG,2291,9.614
AFG,2292,9.614
AFG,2293,9.614
AFG,2294,9.614
AFG,2295,9.614
AFG,2296,15.108
AFG,2297,15.108
AFG,2298,15.108
AFG,2299,15.108
AFG,2300,15.108
AGO,2020,7.141
AGO,2021,7.141
AGO,2022,7.141
AGO,2023,7.141
AGO,2024,7.141
AGO,2025,7.141
AGO,2026,5.484
AGO,2027,5.484
AGO,2028,5.484
AGO,2029,5.484
AGO,2030,5.484
AGO,2031,4.333
AGO,2032,4.333
AGO,2033,4.333
AGO,2034,4.333
AGO,2035,4.333
AGO,2036,3.988
AGO,2037,3.988
AGO,2038,3.988
AGO,2039,3.988
AGO,2040,3.988
AGO,2041,3.667
AGO,2042,3.667
AGO,2043,3.667
AGO,2044,3.667
AGO,2045,3.667
AGO,2046,3.202
AGO,2047,3.202
AGO,2048,3.202
AGO,2049,3.202
AGO,2050,3.202
AGO,2051,3.206
AGO,2052,3.206
AGO,2053,3.206
AGO,2054,3.206
AGO,2055,3.206
AGO,2056,3.376
AGO,2057,3.376
AGO,2058,3.376
AGO,2059,3.376
AGO,2060,3.376
AGO,2061,3.643
AGO,2062,3.643
AGO,2063,3.643
AGO,2064,3.643
AGO,2065,3.643
AGO,2066,3.576
AGO,2067,3.576
AGO,2068,3.576
AGO,2069,3.576
AGO,2070,3.576
AGO,2071,3.008
AGO,2072,3.008
AGO,2073,3.008
AGO,2074,3.008
AGO,2075,3.008
AGO,2076,3.008
AGO,2077,3.008
AGO,2078,3.008
AGO,2079,3.008
AGO,2080,3.008
AGO,2081,2.931
AGO,2082,2.931
AGO,2083,2.931
AGO,2084,2.931
AGO,2085,2.931
AGO,2086,3.698
AGO,2087,3.698
AGO,2088,3.698
AGO,2089,3.698
AGO,2090,3.698
AGO,2091,4.529
AGO,2092,4.529
AGO,2093,4.529
AGO,2094,4.529
AGO,2095,4.529
AGO,2096,5.012
AGO,2097,5.012
AGO,2098,5.012
AGO,2099,5.012
AGO,2100,5.012
AGO,2101,5.741
AGO,2102,5.741
AGO,2103,5.741
AGO,2104,5.741
AGO,2105,5.741
AGO,2106,7.194
AGO,2107,7.194
AGO,2108,7.194
AGO,2109,7.194
AGO,2110,7.194
AGO,2111,8.569
AGO,2112,8.569
AGO,2113,8.569
AGO,2114,8.569
AGO,2115,8.569
AGO,2116,9.24
AGO,2117,9.24
AGO,2118,9.24
AGO,2119,9.24
AGO,2120,9.24
AGO,2121,10.554
AGO,2122,10.554
AGO,2123,10.554
AGO,2124,10.554
AGO,2125,10.554
AGO,2126,11.16
AGO,2127,11.16
AGO,2128,11.16
AGO,2129,11.16
AGO,2130,11.16
AGO,2131,12.118
AGO,2132,12.118
AGO,2133,12.118
AGO,2134,12.118
AGO,2135,12.118
AGO,2136,12.467
AGO,2137,12.467
AGO,2138,12.467
AGO,2139,12.467
AGO,2140,12.467
AGO,2141,13.337
AGO,2142,13.337
AGO,2143,13.337
AGO,2144,13.337
AGO,2145,13.337
AGO,2146,12.539
AGO,2147,12.539
AGO,2148,12.539
AGO,2149,12.539
AGO,2150,12.539
AGO,2151,12.438
AGO,2152,12.438
AGO,2153,12.438
AGO,2154,12.438
AGO,2155,12.438
AGO,2156,10.624
AGO,2157,10.624
AGO,2158,10.624
AGO,2159,10.624
AGO,2160,10.624
AGO,2161,9.496
AGO,2162,9.496
AGO,2163,9.496
AGO,2164,9.496
AGO,2165,9.496
AGO,2166,9.339
AGO,2167,9.339
AGO,2168,9.339
AGO,2169,9.339
AGO,2170,9.339
AGO,2171,9.623
AGO,2172,9.623
AGO,2173,9.623
AGO,2174,9.623
AGO,2175,9.623
AGO,2176,11.113
AGO,2177,11.113
AGO,2178,11.113
AGO,2179,11.113
AGO,2180,11.113
AGO,2181,11.162
AGO,2182,11.162
AGO,2183,11.162
AGO,2184,11.162
AGO,2185,11.162
AGO,2186,10.572
AGO,2187,10.572
AGO,2188,10.572
AGO,2189,10.572
AGO,2190,10.572
AGO,2191,9.861
AGO,2192,9.861
AGO,2193,9.861
AGO,2194,9.861
AGO,2195,9.861
AGO,2196,10.346
AGO,2197,10.346
AGO,2198,10.346
AGO,2199,10.346
AGO,2200,10.346
AGO,2201,10.394
AGO,2202,10.394
AGO,2203,10.394
AGO,2204,10.394
AGO,2205,10.394
AGO,2206,10.619
AGO,2207,10.619
AGO,2208,10.619
AGO,2209,10.619
AGO,2210,10.619
AGO,2211,10.338
AGO,2212,10.338
AGO,2213,10.338
AGO,2214,10.338
AGO,2215,10.338
AGO,2216,11.018
AGO,2217,11.018
AGO,2218,11.018
AGO,2219,11.018
AGO,2220,11.018
AGO,2221,10.773
AGO,2222,10.773
AGO,2223,10.773
AGO,2224,10.773
AGO,2225,10.773
AGO,2226,13.365
AGO,2227,13.365
AGO,2228,13.365
AGO,2229,13.365
AGO,2230,13.365
AGO,2231,13.577
AGO,2232,13.577
AGO,2233,13.577
AGO,2234,13.577
AGO,2235,13.577
AGO,2236,12.443
AGO,2237,12.443
AGO,2238,12.443
AGO,2239,12.443
AGO,2240,12.443
AGO,2241,12.098
AGO,2242,12.098
AGO,2243,12.098
AGO,2244,12.098
AGO,2245,12.098
AGO,2246,12.13
AGO,2247,12.13
AGO,2248,12.13
AGO,2249,12.13
AGO,2250,12.13
AGO,2251,13.75
AGO,2252,13.75
AGO,2253,13.75
AGO,2254,13.75
AGO,2255,13.75
AGO,2256,15.641
AGO,2257,15.641
AGO,2258,15.641
AGO,2259,15.641
AGO,2260,15.641
AGO,2261,15.972
AGO,2262,15.972
AGO,2263,15.972
AGO,2264,15.972
AGO,2265,15.972
AGO,2266,19.069
AGO,2267,19.069
AGO,2268,19.069
AGO,2269,19.069
AGO,2270,19.069
AGO,2271,18.506
AGO,2272,18.506
AGO,2273,18.506
AGO,2274,18.506
AGO,2275,18.506
AGO,2276,19.609
AGO,2277,19.609
AGO,2278,19.609
AGO,2279,19.609
AGO,2280,19.609
AGO,2281,17.909
AGO,2282,17.909
AGO,2283,17.909
AGO,2284,17.909
AGO,2285,17.909
AGO,2286,13.933
AGO,2287,13.933
AGO,2288,13.933
AGO,2289,13.933
AGO,2290,13.933
AGO,2291,15.208
AGO,2292,15.208
AGO,2293,15.208
AGO,2294,15.208
AGO,2295,15.208
AGO,2296,13.647
AGO,2297,13.647
AGO,2298,13.647
AGO,2299,13.647
AGO,2300,13.647
ALB,2020,8.914
ALB,2021,8.914
ALB,2022,8.914
ALB,2023,8.914
ALB,2024,8.914
ALB,2025,8.914
ALB,2026,8.933
ALB,2027,8.933
ALB,2028,8.933
ALB,2029,8.933
ALB,2030,8.933
ALB,2031,10.198
ALB,2032,10.198
ALB,2033,10.198
ALB,2034,10.198
ALB,2035,10.198
ALB,2036,11.632
ALB,2037,11.632
ALB,2038,11.632
ALB,2039,11.632
ALB,2040,11.632
ALB,2041,12.619
ALB,2042,12.619
ALB,2043,12.619
ALB,2044,12.619
ALB,2045,12.619
ALB,2046,13.128
ALB,2047,13.128
ALB,2048,13.128
ALB,2049,13.128
ALB,2050,13.128
ALB,2051,14.218
ALB,2052,14.218
ALB,2053,14.218
ALB,2054,14.218
ALB,2055,14.218
ALB,2056,15.008
ALB,2057,15.008
ALB,2058,15.008
ALB,2059,15.008
ALB,2060,15.008
ALB,2061,15.382
ALB,2062,15.382
ALB,2063,15.382
ALB,2064,15.382
ALB,2065,15.382
ALB,2066,17.751
ALB,2067,17.751
ALB,2068,17.751
ALB,2069,17.751
ALB,2070,17.751
ALB,2071,20.158
ALB,2072,20.158
ALB,2073,20.158
ALB,2074,20.158
ALB,2075,20.158
ALB,2076,25.917
ALB,2077,25.917
ALB,2078,25.917
ALB,2079,25.917
ALB,2080,25.917
ALB,2081,28.726
ALB,2082,28.726
ALB,2083,28.726
ALB,2084,28.726
ALB,2085,28.726
ALB,2086,29.156
ALB,2087,29.156
ALB,2088,29.156
ALB,2089,29.156
ALB,2090,29.156
ALB,2091,29.79
ALB,2092,29.79
ALB,2093,29.79
ALB,2094,29.79
ALB,2095,29.79
ALB,2096,26.26
ALB,2097,26.26
ALB,2098,26.26
ALB,2099,26.26
ALB,2100,26.26
ALB,2101,24.397
ALB,2102,24.397
ALB,2103,24.397
ALB,2104,24.397
ALB,2105,24.397
ALB,2106,22.259
ALB,2107,22.259
ALB,2108,22.259
ALB,2109,22.259
ALB,2110,22.259
ALB,2111,18.78
ALB,2112,18.78
ALB,2113,18.78
ALB,2114,18.78
ALB,2115,18.78
ALB,2116,17.944
ALB,2117,17.944
ALB,2118,17.944
ALB,2119,17.944
ALB,2120,17.944
ALB,2121,19.475
ALB,2122,19.475
ALB,2123,19.475
ALB,2124,19.475
ALB,2125,19.475
ALB,2126,21.017
ALB,2127,21.017
ALB,2128,21.017
ALB,2129,21.017
ALB,2130,21.017
ALB,2131,17.873
ALB,2132,17.873
ALB,2133,17.873
ALB,2134,17.873
ALB,2135,17.873
ALB,2136,14.354
ALB,2137,14.354
ALB,2138,14.354
ALB,2139,14.354
ALB,2140,14.354
ALB,2141,12.924
ALB,2142,12.924
ALB,2143,12.924
ALB,2144,12.924
ALB,2145,12.924
ALB,2146,16.898
ALB,2147,16.898
ALB,2148,16.898
ALB,2149,16.898
ALB,2150,16.898
ALB,2151,18.276
ALB,2152,18.276
ALB,2153,18.276
ALB,2154,18.276
ALB,2155,18.276
ALB,2156,16.427
ALB,2157,16.427
ALB,2158,16.427
ALB,2159,16.427
ALB,2160,16.427
ALB,2161,12.482
ALB,2162,12.482
ALB,2163,12.482
ALB,2164,12.482
ALB,2165,12.482
ALB,2166,10.775
ALB,2167,10.775
ALB,2168,10.775
ALB,2169,10.775
ALB,2170,10.775
ALB,2171,10.376
ALB,2172,10.376
ALB,2173,10.376
ALB,2174,10.376
ALB,2175,10.376
ALB,2176,11.043
ALB,2177,11.043
ALB,2178,11.043
ALB,2179,11.043
ALB,2180,11.043
ALB,2181,12.238
ALB,2182,12.238
ALB,2183,12.238
ALB,2184,12.238
ALB,2185,12.238
ALB,2186,13.056
ALB,2187,13.056
ALB,2188,13.056
ALB,2189,13.056
ALB,2190,13.056
ALB,2191,13.341
ALB,2192,13.341
ALB,2193,13.341
ALB,2194,13.341
ALB,2195,13.341
ALB,2196,14.272
ALB,2197,14.272
ALB,2198,14.272
ALB,2199,14.272
ALB,2200,14.272
ALB,2201,16.209
ALB,2202,16.209
ALB,2203,16.209
ALB,2204,16.209
ALB,2205,16.209
ALB,2206,18.062
ALB,2207,18.062
ALB,2208,18.062
ALB,2209,18.062
ALB,2210,18.062
ALB,2211,19.194
ALB,2212,19.194
ALB,2213,19.194
ALB,2214,19.194
ALB,2215,19.194
ALB,2216,19.746
ALB,2217,19.746
ALB,2218,19.746
ALB,2219,19.746
ALB,2220,19.746
ALB,2221,20.173
ALB,2222,20.173
ALB,2223,20.173
ALB,2224,20.173
ALB,2225,20.173
ALB,2226,21.209
ALB,2227,21.209
ALB,2228,21.209
ALB,2229,21.209
ALB,2230,21.209
ALB,2231,23.039
ALB,2232,23.039
ALB,2233,23.039
ALB,2234,23.039
ALB,2235,23.039
ALB,2236,24.107
ALB,2237,24.107
ALB,2238,24.107
ALB,2239,24.107
ALB,2240,24.107
ALB,2241,22.755
ALB,2242,22.755
ALB,2243,22.755
ALB,2244,22.755
ALB,2245,22.755
ALB,2246,19.757
ALB,2247,19.757
ALB,2248,19.757
ALB,2249,19.757
ALB,2250,19.757
ALB,2251,18.051
ALB,2252,18.051
ALB,2253,18.051
ALB,2254,18.051
ALB,2255,18.051
ALB,2256,18.603
ALB,2257,18.603
ALB,2258,18.603
ALB,2259,18.603
ALB,2260,18.603
ALB,2261,20.164
ALB,2262,20.164
ALB,2263,20.164
ALB,2264,20.164
ALB,2265,20.164
ALB,2266,20.702
ALB,2267,20.702
ALB,2268,20.702
ALB,2269,20.702
ALB,2270,20.702
ALB,2271,19.508
ALB,2272,19.508
ALB,2273,19.508
ALB,2274,19.508
ALB,2275,19.508
ALB,2276,17.158
ALB,2277,17.158
ALB,2278,17.158
ALB,2279,17.158
ALB,2280,17.158
ALB,2281,14.825
ALB,2282,14.825
ALB,2283,14.825
ALB,2284,14.825
ALB,2285,14.825
ALB,2286,14.889
ALB,2287,14.889
ALB,2288,14.889
ALB,2289,14.889
ALB,2290,14.889
ALB,2291,17.926
ALB,2292,17.926
ALB,2293,17.926
ALB,2294,17.926
ALB,2295,17.926
ALB,2296,22.224
ALB,2297,22.224
ALB,2298,22.224
ALB,2299,22.224
ALB,2300,22.224
ARE,2020,1.851
ARE,2021,1.851
ARE,2022,1.851
ARE,2023,1.851
ARE,2024,1.851
ARE,2025,1.851
ARE,2026,2.388
ARE,2027,2.388
ARE,2028,2.388
ARE,2029,2.388
ARE,2030,2.388
ARE,2031,3.202
ARE,2032,3.202
ARE,2033,3.202
ARE,2034,3.202
ARE,2035,3.202
ARE,2036,3.648
ARE,2037,3.648
ARE,2038,3.648
ARE,2039,3.648
ARE,2040,3.648
ARE,2041,4.229
ARE,2042,4.229
ARE,2043,4.229
ARE,2044,4.229
ARE,2045,4.229
ARE,2046,5.716
ARE,2047,5.716
ARE,2048,5.716
ARE,2049,5.716
ARE,2050,5.716
ARE,2051,7.013
ARE,2052,7.013
ARE,2053,7.013
ARE,2054,7.013
ARE,2055,7.013
ARE,2056,7.058
ARE,2057,7.058
ARE,2058,7.058
ARE,2059,7.058
ARE,2060,7.058
ARE,2061,7.983
ARE,2062,7.983
ARE,2063,7.983
ARE,2064,7.983
ARE,2065,7.983
ARE,2066,8.878
ARE,2067,8.878
ARE,2068,8.878
ARE,2069,8.878
ARE,2070,8.878
ARE,2071,9.984
ARE,2072,9.984
ARE,2073,9.984
ARE,2074,9.984
ARE,2075,9.984
ARE,2076,10.613
ARE,2077,10.613
ARE,2078,10.613
ARE,2079,10.613
ARE,2080,10.613
ARE,2081,9.727
ARE,2082,9.727
ARE,2083,9.727
ARE,2084,9.727
ARE,2085,9.727
ARE,2086,9.866
ARE,2087,9.866
ARE,2088,9.866
ARE,2089,9.866
ARE,2090,9.866
ARE,2091,9.549
ARE,2092,9.549
ARE,2093,9.549
ARE,2094,9.549
ARE,2095,9.549
ARE,2096,10.015
ARE,2097,10.015
ARE,2098,10.015
ARE,2099,10.015
ARE,2100,10.015
ARE,2101,10.177
ARE,2102,10.177
ARE,2103,10.177
ARE,2104,10.177
ARE,2105,10.177
ARE,2106,10.979
ARE,2107,10.979
ARE,2108,10.979
ARE,2109,10.979
ARE,2110,10.979
ARE,2111,11.539
ARE,2112,11.539
ARE,2113,11.539
ARE,2114,11.539
ARE,2115,11.539
ARE,2116,12.171
ARE,2117,12.171
ARE,2118,12.171
ARE,2119,12.171
ARE,2120,12.171
ARE,2121,12.597
ARE,2122,12.597
ARE,2123,12.597
ARE,2124,12.597
ARE,2125,12.597
ARE,2126,11.295
ARE,2127,11.295
ARE,2128,11.295
ARE,2129,11.295
ARE,2130,11.295
ARE,2131,11.557
ARE,2132,11.557
ARE,2133,11.557
ARE,2134,11.557
ARE,2135,11.557
ARE,2136,11.046
ARE,2137,11.046
ARE,2138,11.046
ARE,2139,11.046
ARE,2140,11.046
ARE,2141,10.325
ARE,2142,10.325
ARE,2143,10.325
ARE,2144,10.325
ARE,2145,10.325
ARE,2146,9.469
ARE,2147,9.469
ARE,2148,9.469
ARE,2149,9.469
ARE,2150,9.469
ARE,2151,9.797
ARE,2152,9.797
ARE,2153,9.797
ARE,2154,9.797
ARE,2155,9.797
ARE,2156,9.94
ARE,2157,9.94
ARE,2158,9.94
ARE,2159,9.94
ARE,2160,9.94
ARE,2161,9.761
ARE,2162,9.761
ARE,2163,9.761
ARE,2164,9.761
ARE,2165,9.761
ARE,2166,9.932
