ISO3,Year,DeathRate
ABW,2139,12.578
ABW,2140,12.578
ABW,2141,12.853
ABW,2142,12.853
ABW,2143,12.853
ABW,2144,12.853
ABW,2145,12.853
ABW,2146,12.55
ABW,2147,12.55
ABW,2148,12.55
ABW,2149,12.55
ABW,2150,12.55
ABW,2151,11.448
ABW,2152,11.448
ABW,2153,11.448
ABW,2154,11.448
ABW,2155,11.448
ABW,2156,10.318
ABW,2157,10.318
ABW,2158,10.318
ABW,2159,10.318
ABW,2160,10.318
ABW,2161,9.967
ABW,2162,9.967
ABW,2163,9.967
ABW,2164,9.967
ABW,2165,9.967
ABW,2166,9.671
ABW,2167,9.671
ABW,2168,9.671
ABW,2169,9.671
ABW,2170,9.671
ABW,2171,9.534
ABW,2172,9.534
ABW,2173,9.534
ABW,2174,9.534
ABW,2175,9.534
ABW,2176,11.697
ABW,2177,11.697
ABW,2178,11.697
ABW,2179,11.697
ABW,2180,11.697
ABW,2181,11.933
ABW,2182,11.933
ABW,2183,11.933
ABW,2184,11.933
ABW,2185,11.933
ABW,2186,13.44
ABW,2187,13.44
ABW,2188,13.44
ABW,2189,13.44
ABW,2190,13.44
ABW,2191,12.83
ABW,2192,12.83
ABW,2193,12.83
ABW,2194,12.83
ABW,2195,12.83
ABW,2196,13.307
ABW,2197,13.307
ABW,2198,13.307
ABW,2199,13.307
ABW,2200,13.307
ABW,2201,13.713
ABW,2202,13.713
ABW,2203,13.713
ABW,2204,13.713
ABW,2205,13.713
ABW,2206,16.588
ABW,2207,16.588
ABW,2208,16.588
ABW,2209,16.588
ABW,2210,16.588
ABW,2211,17.187
ABW,2212,17.187
ABW,2213,17.187
ABW,2214,17.187
ABW,2215,17.187
ABW,2216,16.491
ABW,2217,16.491
ABW,2218,16.491
ABW,2219,16.491
ABW,2220,16.491
ABW,2221,16.63
ABW,2222,16.63
ABW,2223,16.63
ABW,2224,16.63
ABW,2225,16.63
ABW,2226,14.718
ABW,2227,14.718
ABW,2228,14.718
ABW,2229,14.718
ABW,2230,14.718
ABW,2231,12.324
ABW,2232,12.324
ABW,2233,12.324
ABW,2234,12.324
ABW,2235,12.324
ABW,2236,11.309
ABW,2237,11.309
ABW,2238,11.309
ABW,2239,11.309
ABW,2240,11.309
ABW,2241,9.706
ABW,2242,9.706
ABW,2243,9.706
ABW,2244,9.706
ABW,2245,9.706
ABW,2246,10.088
ABW,2247,10.088
ABW,2248,10.088
ABW,2249,10.088
ABW,2250,10.088
ABW,2251,12.412
ABW,2252,12.412
ABW,2253,12.412
ABW,2254,12.412
ABW,2255,12.412
ABW,2256,16.245
ABW,2257,16.245
ABW,2258,16.245
ABW,2259,16.245
ABW,2260,16.245
ABW,2261,16.04
ABW,2262,16.04
ABW,2263,16.04
ABW,2264,16.04
ABW,2265,16.04
ABW,2266,16.206
ABW,2267,16.206
ABW,2268,16.206
ABW,2269,16.206
ABW,2270,16.206
ABW,2271,13.413
ABW,2272,13.413
ABW,2273,13.413
ABW,2274,13.413
ABW,2275,13.413
ABW,2276,13.382
ABW,2277,13.382
ABW,2278,13.382
ABW,2279,13.382
ABW,2280,13.382
ABW,2281,11.955
ABW,2282,11.955
ABW,2283,11.955
ABW,2284,11.955
ABW,2285,11.955
ABW,2286,11.886
ABW,2287,11.886
ABW,2288,11.886
ABW,2289,11.886
ABW,2290,11.886
ABW,2291,12.462
ABW,2292,12.462
ABW,2293,12.462
ABW,2294,12.462
ABW,2295,12.462
ABW,2296,13
ABW,2297,13
ABW,2298,13
ABW,2299,13
ABW,2300,13
AFG,2020,5.775
AFG,2021,5.775
AFG,2022,5.775
AFG,2023,5.775
AFG,2024,5.775
AFG,2025,5.775
AFG,2026,5.248
AFG,2027,5.248
AFG,2028,5.248
AFG,2029,5.248
AFG,2030,5.248
AFG,2031,4.947
AFG,2032,4.947
AFG,2033,4.947
AFG,2034,4.947
AFG,2035,4.947
AFG,2036,5.557
AFG,2037,5.557
AFG,2038,5.557
AFG,2039,5.557
AFG,2040,5.557
AFG,2041,6.485
AFG,2042,6.485
AFG,2043,6.485
AFG,2044,6.485
AFG,2045,6.485
AFG,2046,7.455
AFG,2047,7.455
AFG,2048,7.455
AFG,2049,7.455
AFG,2050,7.455
AFG,2051,7.832
AFG,2052,7.832
AFG,2053,7.832
AFG,2054,7.832
AFG,2055,7.832
AFG,2056,9.088
AFG,2057,9.088
AFG,2058,9.088
AFG,2059,9.088
AFG,2060,9.088
AFG,2061,9.66
AFG,2062,9.66
AFG,2063,9.66
AFG,2064,9.66
AFG,2065,9.66
AFG,2066,10.319
AFG,2067,10.319
AFG,2068,10.319
AFG,2069,10.319
AFG,2070,10.319
AFG,2071,11.51
AFG,2072,11.51
AFG,2073,11.51
AFG,2074,11.51
AFG,2075,11.51
AFG,2076,11.199
AFG,2077,11.199
AFG,2078,11.199
AFG,2079,11.199
AFG,2080,11.199
AFG,2081,10.976
AFG,2082,10.976
AFG,2083,10.976
AFG,2084,10.976
AFG,2085,10.976
AFG,2086,10.888
AFG,2087,10.888
AFG,2088,10.888
AFG,2089,10.888
AFG,2090,10.888
AFG,2091,10.888
AFG,2092,10.888
AFG,2093,10.888
AFG,2094,10.888
AFG,2095,10.888
AFG,2096,11.257
AFG,2097,11.257
AFG,2098,11.257
AFG,2099,11.257
AFG,2100,11.257
AFG,2101,11.249
AFG,2102,11.249
AFG,2103,11.249
AFG,2104,11.249
AFG,2105,11.249
AFG,2106,11.67
AFG,2107,11.67
AFG,2108,11.67
AFG,2109,11.67
AFG,2110,11.67
AFG,2111,11.348
AFG,2112,11.348
AFG,2113,11.348
AFG,2114,11.348
AFG,2115,11.348
AFG,2116,12.127
AFG,2117,12.127
AFG,2118,12.127
AFG,2119,12.127
AFG,2120,12.127
AFG,2121,13.848
AFG,2122,13.848
AFG,2123,13.848
AFG,2124,13.848
AFG,2125,13.848
AFG,2126,14.542
AFG,2127,14.542
AFG,2128,14.542
AFG,2129,14.542
AFG,2130,14.542
AFG,2131,17.442
AFG,2132,17.442
AFG,2133,17.442
AFG,2134,17.442
AFG,2135,17.442
AFG,2136,19.737
AFG,2137,19.737
AFG,2138,19.737
AFG,2139,19.737
AFG,2140,19.737
AFG,2141,19.655
AFG,2142,19.655
AFG,2143,19.655
AFG,2144,19.655
AFG,2145,19.655
AFG,2146,18.361
AFG,2147,18.361
AFG,2148,18.361
AFG,2149,18.361
AFG,2150,18.361
AFG,2151,17.401
AFG,2152,17.401
AFG,2153,17.401
AFG,2154,17.401
AFG,2155,17.401
AFG,2156,15.508
AFG,2157,15.508
AFG,2158,15.508
AFG,2159,15.508
AFG,2160,15.508
AFG,2161,14.115
AFG,2162,14.115
AFG,2163,14.115
AFG,2164,14.115
AFG,2165,14.115
AFG,2166,12.473
AFG,2167,12.473
AFG,2168,12.473
AFG,2169,12.473
AFG,2170,12.473
AFG,2171,12.764
AFG,2172,12.764
AFG,2173,12.764
AFG,2174,12.764
AFG,2175,12.764
AFG,2176,11.943
AFG,2177,11.943
AFG,2178,11.943
AFG,2179,11.943
AFG,2180,11.943
AFG,2181,11.437
AFG,2182,11.437
AFG,2183,11.437
AFG,2184,11.437
AFG,2185,11.437
AFG,2186,11.367
AFG,2187,11.367
AFG,2188,11.367
AFG,2189,11.367
AFG,2190,11.367
AFG,2191,11.294
AFG,2192,11.294
AFG,2193,11.294
AFG,2194,11.294
AFG,2195,11.294
AFG,2196,11.555
AFG,2197,11.555
AFG,2198,11.555
AFG,2199,11.555
AFG,2200,11.555
AFG,2201,13.24
AFG,2202,13.24
AFG,2203,13.24
AFG,2204,13.24
AFG,2205,13.24
AFG,2206,15.291
AFG,2207,15.291
AFG,2208,15.291
AFG,2209,15.291
AFG,2210,15.291
AFG,2211,15.743
AFG,2212,15.743
AFG,2213,15.743
AFG,2214,15.743
AFG,2215,15.743
AFG,2216,17.879
AFG,2217,17.879
AFG,2218,17.879
AFG,2219,17.879
AFG,2220,17.879
AFG,2221,16.339
AFG,2222,16.339
AFG,2223,16.339
AFG,2224,16.339
AFG,2225,16.339
AFG,2226,18.123
AFG,2227,18.123
AFG,2228,18.123
AFG,2229,18.123
AFG,2230,18.123
AFG,2231,16.374
AFG,2232,16.374
AFG,2233,16.374
AFG,2234,16.374
AFG,2235,16.374
AFG,2236,17.616
AFG,2237,17.616
AFG,2238,17.616
AFG,2239,17.616
AFG,2240,17.616
AFG,2241,20.336
AFG,2242,20.336
AFG,2243,20.336
AFG,2244,20.336
AFG,2245,20.336
AFG,2246,21.913
AFG,2247,21.913
AFG,2248,21.913
AFG,2249,21.913
AFG,2250,21.913
AFG,2251,18.86
AFG,2252,18.86
AFG,2253,18.86
AFG,2254,18.86
AFG,2255,18.86
AFG,2256,17.962
AFG,2257,17.962
AFG,2258,17.962
AFG,2259,17.962
AFG,2260,17.962
AFG,2261,18.089
AFG,2262,18.089
AFG,2263,18.089
AFG,2264,18.089
AFG,2265,18.089
AFG,2266,19.204
AFG,2267,19.204
AFG,2268,19.204
AFG,2269,19.204
AFG,2270,19.204
AFG,2271,18.129
AFG,2272,18.129
AFG,2273,18.129
AFG,2274,18.129
AFG,2275,18.129
AFG,2276,17.587
AFG,2277,17.587
AFG,2278,17.587
AFG,2279,17.587
AFG,2280,17.587
AFG,2281,16.719
AFG,2282,16.719
AFG,2283,16.719
AFG,2284,16.719
AFG,2285,16.719
AFG,2286,13.695
AFG,2287,13.695
AFG,2288,13.695
AFG,2289,13.695
AFG,2290,13.695
AFG,2291,12.026
AFG,2292,12.026
AFG,2293,12.026
AFG,2294,12.026
AFG,2295,12.026
AFG,2296,10.054
AFG,2297,10.054
AFG,2298,10.054
AFG,2299,10.054
AFG,2300,10.054
AGO,2020,7.18
AGO,2021,7.18
AGO,2022,7.18
AGO,2023,7.18
AGO,2024,7.18
AGO,2025,7.18
AGO,2026,6.038
AGO,2027,6.038
AGO,2028,6.038
AGO,2029,6.038
AGO,2030,6.038
AGO,2031,5.314
AGO,2032,5.314
AGO,2033,5.314
AGO,2034,5.314
AGO,2035,5.314
AGO,2036,4.379
AGO,2037,4.379
AGO,2038,4.379
AGO,2039,4.379
AGO,2040,4.379
AGO,2041,3.882
AGO,2042,3.882
AGO,2043,3.882
AGO,2044,3.882
AGO,2045,3.882
AGO,2046,3.64
AGO,2047,3.64
AGO,2048,3.64
AGO,2049,3.64
AGO,2050,3.64
AGO,2051,3.959
AGO,2052,3.959
AGO,2053,3.959
AGO,2054,3.959
AGO,2055,3.959
AGO,2056,3.952
AGO,2057,3.952
AGO,2058,3.952
AGO,2059,3.952
AGO,2060,3.952
AGO,2061,4.142
AGO,2062,4.142
AGO,2063,4.142
AGO,2064,4.142
AGO,2065,4.142
AGO,2066,4.242
AGO,2067,4.242
AGO,2068,4.242
AGO,2069,4.242
AGO,2070,4.242
AGO,2071,4.973
AGO,2072,4.973
AGO,2073,4.973
AGO,2074,4.973
AGO,2075,4.973
AGO,2076,4.546
AGO,2077,4.546
AGO,2078,4.546
AGO,2079,4.546
AGO,2080,4.546
AGO,2081,3.365
AGO,2082,3.365
AGO,2083,3.365
AGO,2084,3.365
AGO,2085,3.365
AGO,2086,3.204
AGO,2087,3.204
AGO,2088,3.204
AGO,2089,3.204
AGO,2090,3.204
AGO,2091,3.53
AGO,2092,3.53
AGO,2093,3.53
AGO,2094,3.53
AGO,2095,3.53
AGO,2096,3.526
AGO,2097,3.526
AGO,2098,3.526
AGO,2099,3.526
AGO,2100,3.526
AGO,2101,3.578
AGO,2102,3.578
AGO,2103,3.578
AGO,2104,3.578
AGO,2105,3.578
AGO,2106,4.023
AGO,2107,4.023
AGO,2108,4.023
AGO,2109,4.023
AGO,2110,4.023
AGO,2111,4.082
AGO,2112,4.082
AGO,2113,4.082
AGO,2114,4.082
AGO,2115,4.082
AGO,2116,4.556
AGO,2117,4.556
AGO,2118,4.556
AGO,2119,4.556
AGO,2120,4.556
AGO,2121,4.591
AGO,2122,4.591
AGO,2123,4.591
AGO,2124,4.591
AGO,2125,4.591
AGO,2126,4.82
AGO,2127,4.82
AGO,2128,4.82
AGO,2129,4.82
AGO,2130,4.82
AGO,2131,5.46
AGO,2132,5.46
AGO,2133,5.46
AGO,2134,5.46
AGO,2135,5.46
AGO,2136,5.93
AGO,2137,5.93
AGO,2138,5.93
AGO,2139,5.93
AGO,2140,5.93
AGO,2141,6.32
AGO,2142,6.32
AGO,2143,6.32
AGO,2144,6.32
AGO,2145,6.32
AGO,2146,6.482
AGO,2147,6.482
AGO,2148,6.482
AGO,2149,6.482
AGO,2150,6.482
AGO,2151,6.75
AGO,2152,6.75
AGO,2153,6.75
AGO,2154,6.75
AGO,2155,6.75
AGO,2156,6.221
AGO,2157,6.221
AGO,2158,6.221
AGO,2159,6.221
AGO,2160,6.221
AGO,2161,6.891
AGO,2162,6.891
AGO,2163,6.891
AGO,2164,6.891
AGO,2165,6.891
AGO,2166,6.402
AGO,2167,6.402
AGO,2168,6.402
AGO,2169,6.402
AGO,2170,6.402
AGO,2171,6.512
AGO,2172,6.512
AGO,2173,6.512
AGO,2174,6.512
AGO,2175,6.512
AGO,2176,6.489
AGO,2177,6.489
AGO,2178,6.489
AGO,2179,6.489
AGO,2180,6.489
AGO,2181,6.992
AGO,2182,6.992
AGO,2183,6.992
AGO,2184,6.992
AGO,2185,6.992
AGO,2186,7.933
AGO,2187,7.933
AGO,2188,7.933
AGO,2189,7.933
AGO,2190,7.933
AGO,2191,8.36
AGO,2192,8.36
AGO,2193,8.36
AGO,2194,8.36
AGO,2195,8.36
AGO,2196,8.449
AGO,2197,8.449
AGO,2198,8.449
AGO,2199,8.449
AGO,2200,8.449
AGO,2201,8.302
AGO,2202,8.302
AGO,2203,8.302
AGO,2204,8.302
AGO,2205,8.302
AGO,2206,7.373
AGO,2207,7.373
AGO,2208,7.373
AGO,2209,7.373
AGO,2210,7.373
AGO,2211,6.621
AGO,2212,6.621
AGO,2213,6.621
AGO,2214,6.621
AGO,2215,6.621
AGO,2216,6.477
AGO,2217,6.477
AGO,2218,6.477
AGO,2219,6.477
AGO,2220,6.477
AGO,2221,7.771
AGO,2222,7.771
AGO,2223,7.771
AGO,2224,7.771
AGO,2225,7.771
AGO,2226,8.366
AGO,2227,8.366
AGO,2228,8.366
AGO,2229,8.366
AGO,2230,8.366
AGO,2231,9.46
AGO,2232,9.46
AGO,2233,9.46
AGO,2234,9.46
AGO,2235,9.46
AGO,2236,10.984
AGO,2237,10.984
AGO,2238,10.984
AGO,2239,10.984
AGO,2240,10.984
AGO,2241,11.91
AGO,2242,11.91
AGO,2243,11.91
AGO,2244,11.91
AGO,2245,11.91
AGO,2246,11.311
AGO,2247,11.311
AGO,2248,11.311
AGO,2249,11.311
AGO,2250,11.311
AGO,2251,11.15
AGO,2252,11.15
AGO,2253,11.15
AGO,2254,11.15
AGO,2255,11.15
AGO,2256,12.842
AGO,2257,12.842
AGO,2258,12.842
AGO,2259,12.842
AGO,2260,12.842
AGO,2261,14.78
AGO,2262,14.78
AGO,2263,14.78
AGO,2264,14.78
AGO,2265,14.78
AGO,2266,14.795
AGO,2267,14.795
AGO,2268,14.795
AGO,2269,14.795
AGO,2270,14.795
AGO,2271,15.052
AGO,2272,15.052
AGO,2273,15.052
AGO,2274,15.052
AGO,2275,15.052
AGO,2276,14.465
AGO,2277,14.465
AGO,2278,14.465
AGO,2279,14.465
AGO,2280,14.465
AGO,2281,14.134
AGO,2282,14.134
AGO,2283,14.134
AGO,2284,14.134
AGO,2285,14.134
AGO,2286,13.119
AGO,2287,13.119
AGO,2288,13.119
AGO,2289,13.119
AGO,2290,13.119
AGO,2291,14.617
AGO,2292,14.617
AGO,2293,14.617
AGO,2294,14.617
AGO,2295,14.617
AGO,2296,13.827
AGO,2297,13.827
AGO,2298,13.827
AGO,2299,13.827
AGO,2300,13.827
ALB,2020,9.448
ALB,2021,9.448
ALB,2022,9.448
ALB,2023,9.448
ALB,2024,9.448
ALB,2025,9.448
ALB,2026,9.373
ALB,2027,9.373
ALB,2028,9.373
ALB,2029,9.373
ALB,2030,9.373
ALB,2031,10.194
ALB,2032,10.194
ALB,2033,10.194
ALB,2034,10.194
ALB,2035,10.194
ALB,2036,11.534
ALB,2037,11.534
ALB,2038,11.534
ALB,2039,11.534
ALB,2040,11.534
ALB,2041,11.984
ALB,2042,11.984
ALB,2043,11.984
ALB,2044,11.984
ALB,2045,11.984
ALB,2046,13.275
ALB,2047,13.275
ALB,2048,13.275
ALB,2049,13.275
ALB,2050,13.275
ALB,2051,13.276
ALB,2052,13.276
ALB,2053,13.276
ALB,2054,13.276
ALB,2055,13.276
ALB,2056,13.792
ALB,2057,13.792
ALB,2058,13.792
ALB,2059,13.792
ALB,2060,13.792
ALB,2061,14.435
ALB,2062,14.435
ALB,2063,14.435
ALB,2064,14.435
ALB,2065,14.435
ALB,2066,16.407
ALB,2067,16.407
ALB,2068,16.407
ALB,2069,16.407
ALB,2070,16.407
ALB,2071,17.169
ALB,2072,17.169
ALB,2073,17.169
ALB,2074,17.169
ALB,2075,17.169
ALB,2076,19.599
ALB,2077,19.599
ALB,2078,19.599
ALB,2079,19.599
ALB,2080,19.599
ALB,2081,22.225
ALB,2082,22.225
ALB,2083,22.225
ALB,2084,22.225
ALB,2085,22.225
ALB,2086,24.114
ALB,2087,24.114
ALB,2088,24.114
ALB,2089,24.114
ALB,2090,24.114
ALB,2091,20.901
ALB,2092,20.901
ALB,2093,20.901
ALB,2094,20.901
ALB,2095,20.901
ALB,2096,21.571
ALB,2097,21.571
ALB,2098,21.571
ALB,2099,21.571
ALB,2100,21.571
ALB,2101,25.224
ALB,2102,25.224
ALB,2103,25.224
ALB,2104,25.224
ALB,2105,25.224
ALB,2106,23.15
ALB,2107,23.15
ALB,2108,23.15
ALB,2109,23.15
ALB,2110,23.15
ALB,2111,25.042
ALB,2112,25.042
ALB,2113,25.042
ALB,2114,25.042
ALB,2115,25.042
ALB,2116,26.303
ALB,2117,26.303
ALB,2118,26.303
ALB,2119,26.303
ALB,2120,26.303
ALB,2121,23.489
ALB,2122,23.489
ALB,2123,23.489
ALB,2124,23.489
ALB,2125,23.489
ALB,2126,19.429
ALB,2127,19.429
ALB,2128,19.429
ALB,2129,19.429
ALB,2130,19.429
ALB,2131,16.779
ALB,2132,16.779
ALB,2133,16.779
ALB,2134,16.779
ALB,2135,16.779
ALB,2136,18.401
ALB,2137,18.401
ALB,2138,18.401
ALB,2139,18.401
ALB,2140,18.401
ALB,2141,16.893
ALB,2142,16.893
ALB,2143,16.893
ALB,2144,16.893
ALB,2145,16.893
ALB,2146,16.69
ALB,2147,16.69
ALB,2148,16.69
ALB,2149,16.69
ALB,2150,16.69
ALB,2151,13.053
ALB,2152,13.053
ALB,2153,13.053
ALB,2154,13.053
ALB,2155,13.053
ALB,2156,14.869
ALB,2157,14.869
ALB,2158,14.869
ALB,2159,14.869
ALB,2160,14.869
ALB,2161,15.157
ALB,2162,15.157
ALB,2163,15.157
ALB,2164,15.157
ALB,2165,15.157
ALB,2166,15.37
ALB,2167,15.37
ALB,2168,15.37
ALB,2169,15.37
ALB,2170,15.37
ALB,2171,15.612
ALB,2172,15.612
ALB,2173,15.612
ALB,2174,15.612
ALB,2175,15.612
ALB,2176,16.137
ALB,2177,16.137
ALB,2178,16.137
ALB,2179,16.137
ALB,2180,16.137
ALB,2181,16.586
ALB,2182,16.586
ALB,2183,16.586
ALB,2184,16.586
ALB,2185,16.586
ALB,2186,15.775
ALB,2187,15.775
ALB,2188,15.775
ALB,2189,15.775
ALB,2190,15.775
ALB,2191,14.122
ALB,2192,14.122
ALB,2193,14.122
ALB,2194,14.122
ALB,2195,14.122
ALB,2196,13.739
ALB,2197,13.739
ALB,2198,13.739
ALB,2199,13.739
ALB,2200,13.739
ALB,2201,15.488
ALB,2202,15.488
ALB,2203,15.488
ALB,2204,15.488
ALB,2205,15.488
ALB,2206,17.959
ALB,2207,17.959
ALB,2208,17.959
ALB,2209,17.959
ALB,2210,17.959
ALB,2211,18.737
ALB,2212,18.737
ALB,2213,18.737
ALB,2214,18.737
ALB,2215,18.737
ALB,2216,17.049
ALB,2217,17.049
ALB,2218,17.049
ALB,2219,17.049
ALB,2220,17.049
ALB,2221,14.91
ALB,2222,14.91
ALB,2223,14.91
ALB,2224,14.91
ALB,2225,14.91
ALB,2226,15.092
ALB,2227,15.092
ALB,2228,15.092
ALB,2229,15.092
ALB,2230,15.092
ALB,2231,18.541
ALB,2232,18.541
ALB,2233,18.541
ALB,2234,18.541
ALB,2235,18.541
ALB,2236,23.226
ALB,2237,23.226
ALB,2238,23.226
ALB,2239,23.226
ALB,2240,23.226
ALB,2241,25.912
ALB,2242,25.912
ALB,2243,25.912
ALB,2244,25.912
ALB,2245,25.912
ALB,2246,25.486
ALB,2247,25.486
ALB,2248,25.486
ALB,2249,25.486
ALB,2250,25.486
ALB,2251,22.621
ALB,2252,22.621
ALB,2253,22.621
ALB,2254,22.621
ALB,2255,22.621
ALB,2256,19.668
ALB,2257,19.668
ALB,2258,19.668
ALB,2259,19.668
ALB,2260,19.668
ALB,2261,17.963
ALB,2262,17.963
ALB,2263,17.963
ALB,2264,17.963
ALB,2265,17.963
ALB,2266,17.108
ALB,2267,17.108
ALB,2268,17.108
ALB,2269,17.108
ALB,2270,17.108
ALB,2271,16.508
ALB,2272,16.508
ALB,2273,16.508
ALB,2274,16.508
ALB,2275,16.508
ALB,2276,15.484
ALB,2277,15.484
ALB,2278,15.484
ALB,2279,15.484
ALB,2280,15.484
ALB,2281,14.45
ALB,2282,14.45
ALB,2283,14.45
ALB,2284,14.45
ALB,2285,14.45
ALB,2286,13.997
ALB,2287,13.997
ALB,2288,13.997
ALB,2289,13.997
ALB,2290,13.997
ALB,2291,13.934
ALB,2292,13.934
ALB,2293,13.934
ALB,2294,13.934
ALB,2295,13.934
ALB,2296,14.172
ALB,2297,14.172
ALB,2298,14.172
ALB,2299,14.172
ALB,2300,14.172
ARE,2020,1.874
ARE,2021,1.874
ARE,2022,1.874
ARE,2023,1.874
ARE,2024,1.874
ARE,2025,1.874
ARE,2026,2.63
ARE,2027,2.63
ARE,2028,2.63
ARE,2029,2.63
ARE,2030,2.63
ARE,2031,3.741
ARE,2032,3.741
ARE,2033,3.741
ARE,2034,3.741
ARE,2035,3.741
ARE,2036,3.937
ARE,2037,3.937
ARE,2038,3.937
ARE,2039,3.937
ARE,2040,3.937
ARE,2041,5.121
ARE,2042,5.121
ARE,2043,5.121
ARE,2044,5.121
ARE,2045,5.121
ARE,2046,6.606
ARE,2047,6.606
ARE,2048,6.606
ARE,2049,6.606
ARE,2050,6.606
ARE,2051,7.721
ARE,2052,7.721
ARE,2053,7.721
ARE,2054,7.721
ARE,2055,7.721
ARE,2056,8.517
ARE,2057,8.517
ARE,2058,8.517
ARE,2059,8.517
ARE,2060,8.517
ARE,2061,8.263
ARE,2062,8.263
ARE,2063,8.263
ARE,2064,8.263
ARE,2065,8.263
ARE,2066,9.969
ARE,2067,9.969
ARE,2068,9.969
ARE,2069,9.969
ARE,2070,9.969
ARE,2071,12.338
ARE,2072,12.338
ARE,2073,12.338
ARE,2074,12.338
ARE,2075,12.338
ARE,2076,12.489
ARE,2077,12.489
ARE,2078,12.489
ARE,2079,12.489
ARE,2080,12.489
ARE,2081,12.267
ARE,2082,12.267
ARE,2083,12.267
ARE,2084,12.267
ARE,2085,12.267
ARE,2086,10.96
ARE,2087,10.96
ARE,2088,10.96
ARE,2089,10.96
ARE,2090,10.96
ARE,2091,10.697
ARE,2092,10.697
ARE,2093,10.697
ARE,2094,10.697
ARE,2095,10.697
ARE,2096,10.681
ARE,2097,10.681
ARE,2098,10.681
ARE,2099,10.681
ARE,2100,10.681
ARE,2101,10.632
ARE,2102,10.632
ARE,2103,10.632
ARE,2104,10.632
ARE,2105,10.632
ARE,2106,10.853
ARE,2107,10.853
ARE,2108,10.853
ARE,2109,10.853
ARE,2110,10.853
ARE,2111,10.646
ARE,2112,10.646
ARE,2113,10.646
ARE,2114,10.646
ARE,2115,10.646
ARE,2116,9.258
ARE,2117,9.258
ARE,2118,9.258
ARE,2119,9.258
ARE,2120,9.258
ARE,2121,8.404
ARE,2122,8.404
ARE,2123,8.404
ARE,2124,8.404
ARE,2125,8.404
ARE,2126,8.049
ARE,2127,8.049
ARE,2128,8.049
ARE,2129,8.049
ARE,2130,8.049
ARE,2131,8.309
ARE,2132,8.309
ARE,2133,8.309
ARE,2134,8.309
ARE,2135,8.309
ARE,2136,8.22
ARE,2137,8.22
ARE,2138,8.22
ARE,2139,8.22
ARE,2140,8.22
ARE,2141,8.226
ARE,2142,8.226
ARE,2143,8.226
ARE,2144,8.226
ARE,2145,8.226
ARE,2146,8.272
ARE,2147,8.272
ARE,2148,8.272
ARE,2149,8.272
ARE,2150,8.272
ARE,2151,8.55
ARE,2152,8.55
ARE,2153,8.55
ARE,2154,8.55
ARE,2155,8.55
ARE,2156,8.461
ARE,2157,8.461
ARE,2158,8.461
ARE,2159,8.461
ARE,2160,8.461
ARE,2161,8.543
ARE,2162,8.543
ARE,2163,8.543
ARE,2164,8.543
ARE,2165,8.543
ARE,2166,8.908
