ISO3,Year,DeathRate
ABW,2195,12.769
ABW,2196,13.622
ABW,2197,13.622
ABW,2198,13.622
ABW,2199,13.622
ABW,2200,13.622
ABW,2201,15.113
ABW,2202,15.113
ABW,2203,15.113
ABW,2204,15.113
ABW,2205,15.113
ABW,2206,15.864
ABW,2207,15.864
ABW,2208,15.864
ABW,2209,15.864
ABW,2210,15.864
ABW,2211,16.775
ABW,2212,16.775
ABW,2213,16.775
ABW,2214,16.775
ABW,2215,16.775
ABW,2216,12.274
ABW,2217,12.274
ABW,2218,12.274
ABW,2219,12.274
ABW,2220,12.274
ABW,2221,9.986
ABW,2222,9.986
ABW,2223,9.986
ABW,2224,9.986
ABW,2225,9.986
ABW,2226,8.296
ABW,2227,8.296
ABW,2228,8.296
ABW,2229,8.296
ABW,2230,8.296
ABW,2231,8.186
ABW,2232,8.186
ABW,2233,8.186
ABW,2234,8.186
ABW,2235,8.186
ABW,2236,9.635
ABW,2237,9.635
ABW,2238,9.635
ABW,2239,9.635
ABW,2240,9.635
ABW,2241,10.924
ABW,2242,10.924
ABW,2243,10.924
ABW,2244,10.924
ABW,2245,10.924
ABW,2246,12.677
ABW,2247,12.677
ABW,2248,12.677
ABW,2249,12.677
ABW,2250,12.677
ABW,2251,15.032
ABW,2252,15.032
ABW,2253,15.032
ABW,2254,15.032
ABW,2255,15.032
ABW,2256,14.62
ABW,2257,14.62
ABW,2258,14.62
ABW,2259,14.62
ABW,2260,14.62
ABW,2261,12.287
ABW,2262,12.287
ABW,2263,12.287
ABW,2264,12.287
ABW,2265,12.287
ABW,2266,8.97
ABW,2267,8.97
ABW,2268,8.97
ABW,2269,8.97
ABW,2270,8.97
ABW,2271,7.684
ABW,2272,7.684
ABW,2273,7.684
ABW,2274,7.684
ABW,2275,7.684
ABW,2276,9.625
ABW,2277,9.625
ABW,2278,9.625
ABW,2279,9.625
ABW,2280,9.625
ABW,2281,9.168
ABW,2282,9.168
ABW,2283,9.168
ABW,2284,9.168
ABW,2285,9.168
ABW,2286,10.81
ABW,2287,10.81
ABW,2288,10.81
ABW,2289,10.81
ABW,2290,10.81
ABW,2291,11.188
ABW,2292,11.188
ABW,2293,11.188
ABW,2294,11.188
ABW,2295,11.188
ABW,2296,12.153
ABW,2297,12.153
ABW,2298,12.153
ABW,2299,12.153
ABW,2300,12.153
AFG,2020,6.148
AFG,2021,6.148
AFG,2022,6.148
AFG,2023,6.148
AFG,2024,6.148
AFG,2025,6.148
AFG,2026,5.624
AFG,2027,5.624
AFG,2028,5.624
AFG,2029,5.624
AFG,2030,5.624
AFG,2031,5.257
AFG,2032,5.257
AFG,2033,5.257
AFG,2034,5.257
AFG,2035,5.257
AFG,2036,5.271
AFG,2037,5.271
AFG,2038,5.271
AFG,2039,5.271
AFG,2040,5.271
AFG,2041,6.046
AFG,2042,6.046
AFG,2043,6.046
AFG,2044,6.046
AFG,2045,6.046
AFG,2046,6.409
AFG,2047,6.409
AFG,2048,6.409
AFG,2049,6.409
AFG,2050,6.409
AFG,2051,7.007
AFG,2052,7.007
AFG,2053,7.007
AFG,2054,7.007
AFG,2055,7.007
AFG,2056,8.095
AFG,2057,8.095
AFG,2058,8.095
AFG,2059,8.095
AFG,2060,8.095
AFG,2061,7.869
AFG,2062,7.869
AFG,2063,7.869
AFG,2064,7.869
AFG,2065,7.869
AFG,2066,8.219
AFG,2067,8.219
AFG,2068,8.219
AFG,2069,8.219
AFG,2070,8.219
AFG,2071,8.789
AFG,2072,8.789
AFG,2073,8.789
AFG,2074,8.789
AFG,2075,8.789
AFG,2076,10.248
AFG,2077,10.248
AFG,2078,10.248
AFG,2079,10.248
AFG,2080,10.248
AFG,2081,9.974
AFG,2082,9.974
AFG,2083,9.974
AFG,2084,9.974
AFG,2085,9.974
AFG,2086,9.352
AFG,2087,9.352
AFG,2088,9.352
AFG,2089,9.352
AFG,2090,9.352
AFG,2091,9.703
AFG,2092,9.703
AFG,2093,9.703
AFG,2094,9.703
AFG,2095,9.703
AFG,2096,9.76
AFG,2097,9.76
AFG,2098,9.76
AFG,2099,9.76
AFG,2100,9.76
AFG,2101,9.934
AFG,2102,9.934
AFG,2103,9.934
AFG,2104,9.934
AFG,2105,9.934
AFG,2106,9.661
AFG,2107,9.661
AFG,2108,9.661
AFG,2109,9.661
AFG,2110,9.661
AFG,2111,8.515
AFG,2112,8.515
AFG,2113,8.515
AFG,2114,8.515
AFG,2115,8.515
AFG,2116,9.338
AFG,2117,9.338
AFG,2118,9.338
AFG,2119,9.338
AFG,2120,9.338
AFG,2121,8.426
AFG,2122,8.426
AFG,2123,8.426
AFG,2124,8.426
AFG,2125,8.426
AFG,2126,8.673
AFG,2127,8.673
AFG,2128,8.673
AFG,2129,8.673
AFG,2130,8.673
AFG,2131,7.726
AFG,2132,7.726
AFG,2133,7.726
AFG,2134,7.726
AFG,2135,7.726
AFG,2136,7.841
AFG,2137,7.841
AFG,2138,7.841
AFG,2139,7.841
AFG,2140,7.841
AFG,2141,7.174
AFG,2142,7.174
AFG,2143,7.174
AFG,2144,7.174
AFG,2145,7.174
AFG,2146,8.134
AFG,2147,8.134
AFG,2148,8.134
AFG,2149,8.134
AFG,2150,8.134
AFG,2151,7.042
AFG,2152,7.042
AFG,2153,7.042
AFG,2154,7.042
AFG,2155,7.042
AFG,2156,7.651
AFG,2157,7.651
AFG,2158,7.651
AFG,2159,7.651
AFG,2160,7.651
AFG,2161,7.541
AFG,2162,7.541
AFG,2163,7.541
AFG,2164,7.541
AFG,2165,7.541
AFG,2166,7.704
AFG,2167,7.704
AFG,2168,7.704
AFG,2169,7.704
AFG,2170,7.704
AFG,2171,8.012
AFG,2172,8.012
AFG,2173,8.012
AFG,2174,8.012
AFG,2175,8.012
AFG,2176,9.379
AFG,2177,9.379
AFG,2178,9.379
AFG,2179,9.379
AFG,2180,9.379
AFG,2181,8.123
AFG,2182,8.123
AFG,2183,8.123
AFG,2184,8.123
AFG,2185,8.123
AFG,2186,9.193
AFG,2187,9.193
AFG,2188,9.193
AFG,2189,9.193
AFG,2190,9.193
AFG,2191,9.455
AFG,2192,9.455
AFG,2193,9.455
AFG,2194,9.455
AFG,2195,9.455
AFG,2196,8.534
AFG,2197,8.534
AFG,2198,8.534
AFG,2199,8.534
AFG,2200,8.534
AFG,2201,9.643
AFG,2202,9.643
AFG,2203,9.643
AFG,2204,9.643
AFG,2205,9.643
AFG,2206,10.431
AFG,2207,10.431
AFG,2208,10.431
AFG,2209,10.431
AFG,2210,10.431
AFG,2211,10.571
AFG,2212,10.571
AFG,2213,10.571
AFG,2214,10.571
AFG,2215,10.571
AFG,2216,12.09
AFG,2217,12.09
AFG,2218,12.09
AFG,2219,12.09
AFG,2220,12.09
AFG,2221,12.62
AFG,2222,12.62
AFG,2223,12.62
AFG,2224,12.62
AFG,2225,12.62
AFG,2226,11.897
AFG,2227,11.897
AFG,2228,11.897
AFG,2229,11.897
AFG,2230,11.897
AFG,2231,11.818
AFG,2232,11.818
AFG,2233,11.818
AFG,2234,11.818
AFG,2235,11.818
AFG,2236,11.273
AFG,2237,11.273
AFG,2238,11.273
AFG,2239,11.273
AFG,2240,11.273
AFG,2241,10.38
AFG,2242,10.38
AFG,2243,10.38
AFG,2244,10.38
AFG,2245,10.38
AFG,2246,10.865
AFG,2247,10.865
AFG,2248,10.865
AFG,2249,10.865
AFG,2250,10.865
AFG,2251,11.744
AFG,2252,11.744
AFG,2253,11.744
AFG,2254,11.744
AFG,2255,11.744
AFG,2256,10.168
AFG,2257,10.168
AFG,2258,10.168
AFG,2259,10.168
AFG,2260,10.168
AFG,2261,11.404
AFG,2262,11.404
AFG,2263,11.404
AFG,2264,11.404
AFG,2265,11.404
AFG,2266,14.471
AFG,2267,14.471
AFG,2268,14.471
AFG,2269,14.471
AFG,2270,14.471
AFG,2271,16.083
AFG,2272,16.083
AFG,2273,16.083
AFG,2274,16.083
AFG,2275,16.083
AFG,2276,16.248
AFG,2277,16.248
AFG,2278,16.248
AFG,2279,16.248
AFG,2280,16.248
AFG,2281,14.74
AFG,2282,14.74
AFG,2283,14.74
AFG,2284,14.74
AFG,2285,14.74
AFG,2286,12.551
AFG,2287,12.551
AFG,2288,12.551
AFG,2289,12.551
AFG,2290,12.551
AFG,2291,11.315
AFG,2292,11.315
AFG,2293,11.315
AFG,2294,11.315
AFG,2295,11.315
AFG,2296,11.738
AFG,2297,11.738
AFG,2298,11.738
AFG,2299,11.738
AFG,2300,11.738
AGO,2020,7.735
AGO,2021,7.735
AGO,2022,7.735
AGO,2023,7.735
AGO,2024,7.735
AGO,2025,7.735
AGO,2026,5.958
AGO,2027,5.958
AGO,2028,5.958
AGO,2029,5.958
AGO,2030,5.958
AGO,2031,4.556
AGO,2032,4.556
AGO,2033,4.556
AGO,2034,4.556
AGO,2035,4.556
AGO,2036,3.783
AGO,2037,3.783
AGO,2038,3.783
AGO,2039,3.783
AGO,2040,3.783
AGO,2041,3.665
AGO,2042,3.665
AGO,2043,3.665
AGO,2044,3.665
AGO,2045,3.665
AGO,2046,3.567
AGO,2047,3.567
AGO,2048,3.567
AGO,2049,3.567
AGO,2050,3.567
AGO,2051,3.254
AGO,2052,3.254
AGO,2053,3.254
AGO,2054,3.254
AGO,2055,3.254
AGO,2056,3.499
AGO,2057,3.499
AGO,2058,3.499
AGO,2059,3.499
AGO,2060,3.499
AGO,2061,3.073
AGO,2062,3.073
AGO,2063,3.073
AGO,2064,3.073
AGO,2065,3.073
AGO,2066,3.203
AGO,2067,3.203
AGO,2068,3.203
AGO,2069,3.203
AGO,2070,3.203
AGO,2071,3.816
AGO,2072,3.816
AGO,2073,3.816
AGO,2074,3.816
AGO,2075,3.816
AGO,2076,4.656
AGO,2077,4.656
AGO,2078,4.656
AGO,2079,4.656
AGO,2080,4.656
AGO,2081,5.409
AGO,2082,5.409
AGO,2083,5.409
AGO,2084,5.409
AGO,2085,5.409
AGO,2086,6.778
AGO,2087,6.778
AGO,2088,6.778
AGO,2089,6.778
AGO,2090,6.778
AGO,2091,8.859
AGO,2092,8.859
AGO,2093,8.859
AGO,2094,8.859
AGO,2095,8.859
AGO,2096,10.975
AGO,2097,10.975
AGO,2098,10.975
AGO,2099,10.975
AGO,2100,10.975
AGO,2101,12.22
AGO,2102,12.22
AGO,2103,12.22
AGO,2104,12.22
AGO,2105,12.22
AGO,2106,14.759
AGO,2107,14.759
AGO,2108,14.759
AGO,2109,14.759
AGO,2110,14.759
AGO,2111,15.336
AGO,2112,15.336
AGO,2113,15.336
AGO,2114,15.336
AGO,2115,15.336
AGO,2116,15.824
AGO,2117,15.824
AGO,2118,15.824
AGO,2119,15.824
AGO,2120,15.824
AGO,2121,16.841
AGO,2122,16.841
AGO,2123,16.841
AGO,2124,16.841
AGO,2125,16.841
AGO,2126,15.324
AGO,2127,15.324
AGO,2128,15.324
AGO,2129,15.324
AGO,2130,15.324
AGO,2131,16.53
AGO,2132,16.53
AGO,2133,16.53
AGO,2134,16.53
AGO,2135,16.53
AGO,2136,16.033
AGO,2137,16.033
AGO,2138,16.033
AGO,2139,16.033
AGO,2140,16.033
AGO,2141,16.518
AGO,2142,16.518
AGO,2143,16.518
AGO,2144,16.518
AGO,2145,16.518
AGO,2146,18.642
AGO,2147,18.642
AGO,2148,18.642
AGO,2149,18.642
AGO,2150,18.642
AGO,2151,20.567
AGO,2152,20.567
AGO,2153,20.567
AGO,2154,20.567
AGO,2155,20.567
AGO,2156,21.334
AGO,2157,21.334
AGO,2158,21.334
AGO,2159,21.334
AGO,2160,21.334
AGO,2161,21.279
AGO,2162,21.279
AGO,2163,21.279
AGO,2164,21.279
AGO,2165,21.279
AGO,2166,23.036
AGO,2167,23.036
AGO,2168,23.036
AGO,2169,23.036
AGO,2170,23.036
AGO,2171,22.126
AGO,2172,22.126
AGO,2173,22.126
AGO,2174,22.126
AGO,2175,22.126
AGO,2176,19.948
AGO,2177,19.948
AGO,2178,19.948
AGO,2179,19.948
AGO,2180,19.948
AGO,2181,20.489
AGO,2182,20.489
AGO,2183,20.489
AGO,2184,20.489
AGO,2185,20.489
AGO,2186,17.186
AGO,2187,17.186
AGO,2188,17.186
AGO,2189,17.186
AGO,2190,17.186
AGO,2191,16.627
AGO,2192,16.627
AGO,2193,16.627
AGO,2194,16.627
AGO,2195,16.627
AGO,2196,17.065
AGO,2197,17.065
AGO,2198,17.065
AGO,2199,17.065
AGO,2200,17.065
AGO,2201,15.665
AGO,2202,15.665
AGO,2203,15.665
AGO,2204,15.665
AGO,2205,15.665
AGO,2206,14.225
AGO,2207,14.225
AGO,2208,14.225
AGO,2209,14.225
AGO,2210,14.225
AGO,2211,15.667
AGO,2212,15.667
AGO,2213,15.667
AGO,2214,15.667
AGO,2215,15.667
AGO,2216,15.898
AGO,2217,15.898
AGO,2218,15.898
AGO,2219,15.898
AGO,2220,15.898
AGO,2221,16.052
AGO,2222,16.052
AGO,2223,16.052
AGO,2224,16.052
AGO,2225,16.052
AGO,2226,15.833
AGO,2227,15.833
AGO,2228,15.833
AGO,2229,15.833
AGO,2230,15.833
AGO,2231,16.29
AGO,2232,16.29
AGO,2233,16.29
AGO,2234,16.29
AGO,2235,16.29
AGO,2236,15.769
AGO,2237,15.769
AGO,2238,15.769
AGO,2239,15.769
AGO,2240,15.769
AGO,2241,15.471
AGO,2242,15.471
AGO,2243,15.471
AGO,2244,15.471
AGO,2245,15.471
AGO,2246,15.175
AGO,2247,15.175
AGO,2248,15.175
AGO,2249,15.175
AGO,2250,15.175
AGO,2251,14.699
AGO,2252,14.699
AGO,2253,14.699
AGO,2254,14.699
AGO,2255,14.699
AGO,2256,14.772
AGO,2257,14.772
AGO,2258,14.772
AGO,2259,14.772
AGO,2260,14.772
AGO,2261,13.368
AGO,2262,13.368
AGO,2263,13.368
AGO,2264,13.368
AGO,2265,13.368
AGO,2266,11.233
AGO,2267,11.233
AGO,2268,11.233
AGO,2269,11.233
AGO,2270,11.233
AGO,2271,14.373
AGO,2272,14.373
AGO,2273,14.373
AGO,2274,14.373
AGO,2275,14.373
AGO,2276,14.871
AGO,2277,14.871
AGO,2278,14.871
AGO,2279,14.871
AGO,2280,14.871
AGO,2281,17.275
AGO,2282,17.275
AGO,2283,17.275
AGO,2284,17.275
AGO,2285,17.275
AGO,2286,19.306
AGO,2287,19.306
AGO,2288,19.306
AGO,2289,19.306
AGO,2290,19.306
AGO,2291,19.094
AGO,2292,19.094
AGO,2293,19.094
AGO,2294,19.094
AGO,2295,19.094
AGO,2296,16.317
AGO,2297,16.317
AGO,2298,16.317
AGO,2299,16.317
AGO,2300,16.317
ALB,2020,8.2
ALB,2021,8.2
ALB,2022,8.2
ALB,2023,8.2
ALB,2024,8.2
ALB,2025,8.2
ALB,2026,8.23
ALB,2027,8.23
ALB,2028,8.23
ALB,2029,8.23
ALB,2030,8.23
ALB,2031,8.651
ALB,2032,8.651
ALB,2033,8.651
ALB,2034,8.651
ALB,2035,8.651
ALB,2036,9.696
ALB,2037,9.696
ALB,2038,9.696
ALB,2039,9.696
ALB,2040,9.696
ALB,2041,10.221
ALB,2042,10.221
ALB,2043,10.221
ALB,2044,10.221
ALB,2045,10.221
ALB,2046,10.591
ALB,2047,10.591
ALB,2048,10.591
ALB,2049,10.591
ALB,2050,10.591
ALB,2051,9.954
ALB,2052,9.954
ALB,2053,9.954
ALB,2054,9.954
ALB,2055,9.954
ALB,2056,9.543
ALB,2057,9.543
ALB,2058,9.543
ALB,2059,9.543
ALB,2060,9.543
ALB,2061,8.567
ALB,2062,8.567
ALB,2063,8.567
ALB,2064,8.567
ALB,2065,8.567
ALB,2066,8.913
ALB,2067,8.913
ALB,2068,8.913
ALB,2069,8.913
ALB,2070,8.913
ALB,2071,9.846
ALB,2072,9.846
ALB,2073,9.846
ALB,2074,9.846
ALB,2075,9.846
ALB,2076,14.023
ALB,2077,14.023
ALB,2078,14.023
ALB,2079,14.023
ALB,2080,14.023
ALB,2081,15.6
ALB,2082,15.6
ALB,2083,15.6
ALB,2084,15.6
ALB,2085,15.6
ALB,2086,16.214
ALB,2087,16.214
ALB,2088,16.214
ALB,2089,16.214
ALB,2090,16.214
ALB,2091,17.047
ALB,2092,17.047
ALB,2093,17.047
ALB,2094,17.047
ALB,2095,17.047
ALB,2096,14.905
ALB,2097,14.905
ALB,2098,14.905
ALB,2099,14.905
ALB,2100,14.905
ALB,2101,17.83
ALB,2102,17.83
ALB,2103,17.83
ALB,2104,17.83
ALB,2105,17.83
ALB,2106,14.431
ALB,2107,14.431
ALB,2108,14.431
ALB,2109,14.431
ALB,2110,14.431
ALB,2111,12.473
ALB,2112,12.473
ALB,2113,12.473
ALB,2114,12.473
ALB,2115,12.473
ALB,2116,15.558
ALB,2117,15.558
ALB,2118,15.558
ALB,2119,15.558
ALB,2120,15.558
ALB,2121,14.851
ALB,2122,14.851
ALB,2123,14.851
ALB,2124,14.851
ALB,2125,14.851
ALB,2126,13.463
ALB,2127,13.463
ALB,2128,13.463
ALB,2129,13.463
ALB,2130,13.463
ALB,2131,16.016
ALB,2132,16.016
ALB,2133,16.016
ALB,2134,16.016
ALB,2135,16.016
ALB,2136,14.291
ALB,2137,14.291
ALB,2138,14.291
ALB,2139,14.291
ALB,2140,14.291
ALB,2141,12.996
ALB,2142,12.996
ALB,2143,12.996
ALB,2144,12.996
ALB,2145,12.996
ALB,2146,11.847
ALB,2147,11.847
ALB,2148,11.847
ALB,2149,11.847
ALB,2150,11.847
ALB,2151,12.647
ALB,2152,12.647
ALB,2153,12.647
ALB,2154,12.647
ALB,2155,12.647
ALB,2156,14.804
ALB,2157,14.804
ALB,2158,14.804
ALB,2159,14.804
ALB,2160,14.804
ALB,2161,15.658
ALB,2162,15.658
ALB,2163,15.658
ALB,2164,15.658
ALB,2165,15.658
ALB,2166,14.184
ALB,2167,14.184
ALB,2168,14.184
ALB,2169,14.184
ALB,2170,14.184
ALB,2171,11.393
ALB,2172,11.393
ALB,2173,11.393
ALB,2174,11.393
ALB,2175,11.393
ALB,2176,9.125
ALB,2177,9.125
ALB,2178,9.125
ALB,2179,9.125
ALB,2180,9.125
ALB,2181,8.891
ALB,2182,8.891
ALB,2183,8.891
ALB,2184,8.891
ALB,2185,8.891
ALB,2186,10.742
ALB,2187,10.742
ALB,2188,10.742
ALB,2189,10.742
ALB,2190,10.742
ALB,2191,13.512
ALB,2192,13.512
ALB,2193,13.512
ALB,2194,13.512
ALB,2195,13.512
ALB,2196,15.045
ALB,2197,15.045
ALB,2198,15.045
ALB,2199,15.045
ALB,2200,15.045
ALB,2201,14.414
ALB,2202,14.414
ALB,2203,14.414
ALB,2204,14.414
ALB,2205,14.414
ALB,2206,12.717
ALB,2207,12.717
ALB,2208,12.717
ALB,2209,12.717
ALB,2210,12.717
ALB,2211,11.931
ALB,2212,11.931
ALB,2213,11.931
ALB,2214,11.931
ALB,2215,11.931
ALB,2216,12.71
ALB,2217,12.71
ALB,2218,12.71
ALB,2219,12.71
ALB,2220,12.71
ALB,2221,14.161
ALB,2222,14.161
ALB,2223,14.161
ALB,2224,14.161
ALB,2225,14.161
ALB,2226,15.601
ALB,2227,15.601
ALB,2228,15.601
ALB,2229,15.601
ALB,2230,15.601
ALB,2231,16.529
ALB,2232,16.529
ALB,2233,16.529
ALB,2234,16.529
ALB,2235,16.529
ALB,2236,16.52
ALB,2237,16.52
ALB,2238,16.52
ALB,2239,16.52
ALB,2240,16.52
ALB,2241,15.493
ALB,2242,15.493
ALB,2243,15.493
ALB,2244,15.493
ALB,2245,15.493
ALB,2246,14.484
ALB,2247,14.484
ALB,2248,14.484
ALB,2249,14.484
ALB,2250,14.484
ALB,2251,13.468
ALB,2252,13.468
ALB,2253,13.468
ALB,2254,13.468
ALB,2255,13.468
ALB,2256,12.721
ALB,2257,12.721
ALB,2258,12.721
ALB,2259,12.721
ALB,2260,12.721
ALB,2261,12.459
ALB,2262,12.459
ALB,2263,12.459
ALB,2264,12.459
ALB,2265,12.459
ALB,2266,12.592
ALB,2267,12.592
ALB,2268,12.592
ALB,2269,12.592
ALB,2270,12.592
ALB,2271,13.038
ALB,2272,13.038
ALB,2273,13.038
ALB,2274,13.038
ALB,2275,13.038
ALB,2276,13.832
ALB,2277,13.832
ALB,2278,13.832
ALB,2279,13.832
ALB,2280,13.832
ALB,2281,15.085
ALB,2282,15.085
ALB,2283,15.085
ALB,2284,15.085
ALB,2285,15.085
ALB,2286,16.108
ALB,2287,16.108
ALB,2288,16.108
ALB,2289,16.108
ALB,2290,16.108
ALB,2291,16.881
ALB,2292,16.881
ALB,2293,16.881
ALB,2294,16.881
ALB,2295,16.881
ALB,2296,17.698
ALB,2297,17.698
ALB,2298,17.698
ALB,2299,17.698
ALB,2300,17.698
ARE,2020,1.817
ARE,2021,1.817
ARE,2022,1.817
ARE,2023,1.817
ARE,2024,1.817
ARE,2025,1.817
ARE,2026,2.252
ARE,2027,2.252
ARE,2028,2.252
ARE,2029,2.252
ARE,2030,2.252
ARE,2031,2.852
ARE,2032,2.852
ARE,2033,2.852
ARE,2034,2.852
ARE,2035,2.852
ARE,2036,4.054
ARE,2037,4.054
ARE,2038,4.054
ARE,2039,4.054
ARE,2040,4.054
ARE,2041,5.033
ARE,2042,5.033
ARE,2043,5.033
ARE,2044,5.033
ARE,2045,5.033
ARE,2046,6.78
ARE,2047,6.78
ARE,2048,6.78
ARE,2049,6.78
ARE,2050,6.78
ARE,2051,8.047
ARE,2052,8.047
ARE,2053,8.047
ARE,2054,8.047
ARE,2055,8.047
ARE,2056,8.419
ARE,2057,8.419
ARE,2058,8.419
ARE,2059,8.419
ARE,2060,8.419
ARE,2061,9.327
ARE,2062,9.327
ARE,2063,9.327
ARE,2064,9.327
ARE,2065,9.327
ARE,2066,10.522
ARE,2067,10.522
ARE,2068,10.522
ARE,2069,10.522
ARE,2070,10.522
ARE,2071,10.487
ARE,2072,10.487
ARE,2073,10.487
ARE,2074,10.487
ARE,2075,10.487
ARE,2076,10.291
ARE,2077,10.291
ARE,2078,10.291
ARE,2079,10.291
ARE,2080,10.291
ARE,2081,10.438
ARE,2082,10.438
ARE,2083,10.438
ARE,2084,10.438
ARE,2085,10.438
ARE,2086,10.073
ARE,2087,10.073
ARE,2088,10.073
ARE,2089,10.073
ARE,2090,10.073
ARE,2091,8.953
ARE,2092,8.953
ARE,2093,8.953
ARE,2094,8.953
ARE,2095,8.953
ARE,2096,8.248
ARE,2097,8.248
ARE,2098,8.248
ARE,2099,8.248
ARE,2100,8.248
ARE,2101,8.909
ARE,2102,8.909
ARE,2103,8.909
ARE,2104,8.909
ARE,2105,8.909
ARE,2106,8.763
ARE,2107,8.763
ARE,2108,8.763
ARE,2109,8.763
ARE,2110,8.763
ARE,2111,9.065
ARE,2112,9.065
ARE,2113,9.065
ARE,2114,9.065
ARE,2115,9.065
ARE,2116,8.989
ARE,2117,8.989
ARE,2118,8.989
ARE,2119,8.989
ARE,2120,8.989
ARE,2121,9.272
ARE,2122,9.272
ARE,2123,9.272
ARE,2124,9.272
ARE,2125,9.272
ARE,2126,9.029
ARE,2127,9.029
ARE,2128,9.029
ARE,2129,9.029
ARE,2130,9.029
ARE,2131,8.719
ARE,2132,8.719
ARE,2133,8.719
ARE,2134,8.719
ARE,2135,8.719
ARE,2136,8.145
ARE,2137,8.145
ARE,2138,8.145
ARE,2139,8.145
ARE,2140,8.145
ARE,2141,7.88
ARE,2142,7.88
ARE,2143,7.88
ARE,2144,7.88
ARE,2145,7.88
ARE,2146,7.765
ARE,2147,7.765
ARE,2148,7.765
ARE,2149,7.765
ARE,2150,7.765
ARE,2151,8.01
ARE,2152,8.01
ARE,2153,8.01
ARE,2154,8.01
ARE,2155,8.01
ARE,2156,8.996
ARE,2157,8.996
ARE,2158,8.996
ARE,2159,8.996
ARE,2160,8.996
ARE,2161,8.706
ARE,2162,8.706
ARE,2163,8.706
ARE,2164,8.706
ARE,2165,8.706
