ISO3,Year,DeathRate
ABW,2201,10.069
ABW,2202,10.069
ABW,2203,10.069
ABW,2204,10.069
ABW,2205,10.069
ABW,2206,7.07
ABW,2207,7.07
ABW,2208,7.07
ABW,2209,7.07
ABW,2210,7.07
ABW,2211,6.146
ABW,2212,6.146
ABW,2213,6.146
ABW,2214,6.146
ABW,2215,6.146
ABW,2216,4.802
ABW,2217,4.802
ABW,2218,4.802
ABW,2219,4.802
ABW,2220,4.802
ABW,2221,4.235
ABW,2222,4.235
ABW,2223,4.235
ABW,2224,4.235
ABW,2225,4.235
ABW,2226,4.429
ABW,2227,4.429
ABW,2228,4.429
ABW,2229,4.429
ABW,2230,4.429
ABW,2231,4.373
ABW,2232,4.373
ABW,2233,4.373
ABW,2234,4.373
ABW,2235,4.373
ABW,2236,4.187
ABW,2237,4.187
ABW,2238,4.187
ABW,2239,4.187
ABW,2240,4.187
ABW,2241,4.558
ABW,2242,4.558
ABW,2243,4.558
ABW,2244,4.558
ABW,2245,4.558
ABW,2246,4.791
ABW,2247,4.791
ABW,2248,4.791
ABW,2249,4.791
ABW,2250,4.791
ABW,2251,4.731
ABW,2252,4.731
ABW,2253,4.731
ABW,2254,4.731
ABW,2255,4.731
ABW,2256,5.239
ABW,2257,5.239
ABW,2258,5.239
ABW,2259,5.239
ABW,2260,5.239
ABW,2261,6.591
ABW,2262,6.591
ABW,2263,6.591
ABW,2264,6.591
ABW,2265,6.591
ABW,2266,7.572
ABW,2267,7.572
ABW,2268,7.572
ABW,2269,7.572
ABW,2270,7.572
ABW,2271,8.729
ABW,2272,8.729
ABW,2273,8.729
ABW,2274,8.729
ABW,2275,8.729
ABW,2276,7.76
ABW,2277,7.76
ABW,2278,7.76
ABW,2279,7.76
ABW,2280,7.76
ABW,2281,7.51
ABW,2282,7.51
ABW,2283,7.51
ABW,2284,7.51
ABW,2285,7.51
ABW,2286,7.391
ABW,2287,7.391
ABW,2288,7.391
ABW,2289,7.391
ABW,2290,7.391
ABW,2291,6.777
ABW,2292,6.777
ABW,2293,6.777
ABW,2294,6.777
ABW,2295,6.777
ABW,2296,6.462
ABW,2297,6.462
ABW,2298,6.462
ABW,2299,6.462
ABW,2300,6.462
AFG,2020,5.724
AFG,2021,5.724
AFG,2022,5.724
AFG,2023,5.724
AFG,2024,5.724
AFG,2025,5.724
AFG,2026,5.401
AFG,2027,5.401
AFG,2028,5.401
AFG,2029,5.401
AFG,2030,5.401
AFG,2031,5.805
AFG,2032,5.805
AFG,2033,5.805
AFG,2034,5.805
AFG,2035,5.805
AFG,2036,5.129
AFG,2037,5.129
AFG,2038,5.129
AFG,2039,5.129
AFG,2040,5.129
AFG,2041,5.312
AFG,2042,5.312
AFG,2043,5.312
AFG,2044,5.312
AFG,2045,5.312
AFG,2046,5.124
AFG,2047,5.124
AFG,2048,5.124
AFG,2049,5.124
AFG,2050,5.124
AFG,2051,5.695
AFG,2052,5.695
AFG,2053,5.695
AFG,2054,5.695
AFG,2055,5.695
AFG,2056,5.998
AFG,2057,5.998
AFG,2058,5.998
AFG,2059,5.998
AFG,2060,5.998
AFG,2061,6.69
AFG,2062,6.69
AFG,2063,6.69
AFG,2064,6.69
AFG,2065,6.69
AFG,2066,7.715
AFG,2067,7.715
AFG,2068,7.715
AFG,2069,7.715
AFG,2070,7.715
AFG,2071,8.655
AFG,2072,8.655
AFG,2073,8.655
AFG,2074,8.655
AFG,2075,8.655
AFG,2076,9.571
AFG,2077,9.571
AFG,2078,9.571
AFG,2079,9.571
AFG,2080,9.571
AFG,2081,10.302
AFG,2082,10.302
AFG,2083,10.302
AFG,2084,10.302
AFG,2085,10.302
AFG,2086,11.026
AFG,2087,11.026
AFG,2088,11.026
AFG,2089,11.026
AFG,2090,11.026
AFG,2091,11.066
AFG,2092,11.066
AFG,2093,11.066
AFG,2094,11.066
AFG,2095,11.066
AFG,2096,11.418
AFG,2097,11.418
AFG,2098,11.418
AFG,2099,11.418
AFG,2100,11.418
AFG,2101,10.441
AFG,2102,10.441
AFG,2103,10.441
AFG,2104,10.441
AFG,2105,10.441
AFG,2106,10.085
AFG,2107,10.085
AFG,2108,10.085
AFG,2109,10.085
AFG,2110,10.085
AFG,2111,9.713
AFG,2112,9.713
AFG,2113,9.713
AFG,2114,9.713
AFG,2115,9.713
AFG,2116,9.477
AFG,2117,9.477
AFG,2118,9.477
AFG,2119,9.477
AFG,2120,9.477
AFG,2121,9.237
AFG,2122,9.237
AFG,2123,9.237
AFG,2124,9.237
AFG,2125,9.237
AFG,2126,9.39
AFG,2127,9.39
AFG,2128,9.39
AFG,2129,9.39
AFG,2130,9.39
AFG,2131,9.533
AFG,2132,9.533
AFG,2133,9.533
AFG,2134,9.533
AFG,2135,9.533
AFG,2136,9.211
AFG,2137,9.211
AFG,2138,9.211
AFG,2139,9.211
AFG,2140,9.211
AFG,2141,8.501
AFG,2142,8.501
AFG,2143,8.501
AFG,2144,8.501
AFG,2145,8.501
AFG,2146,8.268
AFG,2147,8.268
AFG,2148,8.268
AFG,2149,8.268
AFG,2150,8.268
AFG,2151,9.075
AFG,2152,9.075
AFG,2153,9.075
AFG,2154,9.075
AFG,2155,9.075
AFG,2156,10.728
AFG,2157,10.728
AFG,2158,10.728
AFG,2159,10.728
AFG,2160,10.728
AFG,2161,11.03
AFG,2162,11.03
AFG,2163,11.03
AFG,2164,11.03
AFG,2165,11.03
AFG,2166,11.788
AFG,2167,11.788
AFG,2168,11.788
AFG,2169,11.788
AFG,2170,11.788
AFG,2171,14.236
AFG,2172,14.236
AFG,2173,14.236
AFG,2174,14.236
AFG,2175,14.236
AFG,2176,14.465
AFG,2177,14.465
AFG,2178,14.465
AFG,2179,14.465
AFG,2180,14.465
AFG,2181,13.786
AFG,2182,13.786
AFG,2183,13.786
AFG,2184,13.786
AFG,2185,13.786
AFG,2186,14.135
AFG,2187,14.135
AFG,2188,14.135
AFG,2189,14.135
AFG,2190,14.135
AFG,2191,13.341
AFG,2192,13.341
AFG,2193,13.341
AFG,2194,13.341
AFG,2195,13.341
AFG,2196,12.047
AFG,2197,12.047
AFG,2198,12.047
AFG,2199,12.047
AFG,2200,12.047
AFG,2201,11.87
AFG,2202,11.87
AFG,2203,11.87
AFG,2204,11.87
AFG,2205,11.87
AFG,2206,10.338
AFG,2207,10.338
AFG,2208,10.338
AFG,2209,10.338
AFG,2210,10.338
AFG,2211,9.356
AFG,2212,9.356
AFG,2213,9.356
AFG,2214,9.356
AFG,2215,9.356
AFG,2216,9.431
AFG,2217,9.431
AFG,2218,9.431
AFG,2219,9.431
AFG,2220,9.431
AFG,2221,9.806
AFG,2222,9.806
AFG,2223,9.806
AFG,2224,9.806
AFG,2225,9.806
AFG,2226,10.229
AFG,2227,10.229
AFG,2228,10.229
AFG,2229,10.229
AFG,2230,10.229
AFG,2231,11.636
AFG,2232,11.636
AFG,2233,11.636
AFG,2234,11.636
AFG,2235,11.636
AFG,2236,10.808
AFG,2237,10.808
AFG,2238,10.808
AFG,2239,10.808
AFG,2240,10.808
AFG,2241,9.718
AFG,2242,9.718
AFG,2243,9.718
AFG,2244,9.718
AFG,2245,9.718
AFG,2246,9.884
AFG,2247,9.884
AFG,2248,9.884
AFG,2249,9.884
AFG,2250,9.884
AFG,2251,10.473
AFG,2252,10.473
AFG,2253,10.473
AFG,2254,10.473
AFG,2255,10.473
AFG,2256,9.941
AFG,2257,9.941
AFG,2258,9.941
AFG,2259,9.941
AFG,2260,9.941
AFG,2261,10.116
AFG,2262,10.116
AFG,2263,10.116
AFG,2264,10.116
AFG,2265,10.116
AFG,2266,8.476
AFG,2267,8.476
AFG,2268,8.476
AFG,2269,8.476
AFG,2270,8.476
AFG,2271,8.291
AFG,2272,8.291
AFG,2273,8.291
AFG,2274,8.291
AFG,2275,8.291
AFG,2276,8.498
AFG,2277,8.498
AFG,2278,8.498
AFG,2279,8.498
AFG,2280,8.498
AFG,2281,8.442
AFG,2282,8.442
AFG,2283,8.442
AFG,2284,8.442
AFG,2285,8.442
AFG,2286,8.981
AFG,2287,8.981
AFG,2288,8.981
AFG,2289,8.981
AFG,2290,8.981
AFG,2291,9.403
AFG,2292,9.403
AFG,2293,9.403
AFG,2294,9.403
AFG,2295,9.403
AFG,2296,10.309
AFG,2297,10.309
AFG,2298,10.309
AFG,2299,10.309
AFG,2300,10.309
AGO,2020,6.428
AGO,2021,6.428
AGO,2022,6.428
AGO,2023,6.428
AGO,2024,6.428
AGO,2025,6.428
AGO,2026,5.369
AGO,2027,5.369
AGO,2028,5.369
AGO,2029,5.369
AGO,2030,5.369
AGO,2031,5.077
AGO,2032,5.077
AGO,2033,5.077
AGO,2034,5.077
AGO,2035,5.077
AGO,2036,4.193
AGO,2037,4.193
AGO,2038,4.193
AGO,2039,4.193
AGO,2040,4.193
AGO,2041,4.467
AGO,2042,4.467
AGO,2043,4.467
AGO,2044,4.467
AGO,2045,4.467
AGO,2046,4.535
AGO,2047,4.535
AGO,2048,4.535
AGO,2049,4.535
AGO,2050,4.535
AGO,2051,4.634
AGO,2052,4.634
AGO,2053,4.634
AGO,2054,4.634
AGO,2055,4.634
AGO,2056,4.563
AGO,2057,4.563
AGO,2058,4.563
AGO,2059,4.563
AGO,2060,4.563
AGO,2061,4.723
AGO,2062,4.723
AGO,2063,4.723
AGO,2064,4.723
AGO,2065,4.723
AGO,2066,4.799
AGO,2067,4.799
AGO,2068,4.799
AGO,2069,4.799
AGO,2070,4.799
AGO,2071,4.95
AGO,2072,4.95
AGO,2073,4.95
AGO,2074,4.95
AGO,2075,4.95
AGO,2076,5.269
AGO,2077,5.269
AGO,2078,5.269
AGO,2079,5.269
AGO,2080,5.269
AGO,2081,5.794
AGO,2082,5.794
AGO,2083,5.794
AGO,2084,5.794
AGO,2085,5.794
AGO,2086,5.714
AGO,2087,5.714
AGO,2088,5.714
AGO,2089,5.714
AGO,2090,5.714
AGO,2091,6.849
AGO,2092,6.849
AGO,2093,6.849
AGO,2094,6.849
AGO,2095,6.849
AGO,2096,7.307
AGO,2097,7.307
AGO,2098,7.307
AGO,2099,7.307
AGO,2100,7.307
AGO,2101,8.505
AGO,2102,8.505
AGO,2103,8.505
AGO,2104,8.505
AGO,2105,8.505
AGO,2106,8.316
AGO,2107,8.316
AGO,2108,8.316
AGO,2109,8.316
AGO,2110,8.316
AGO,2111,9.107
AGO,2112,9.107
AGO,2113,9.107
AGO,2114,9.107
AGO,2115,9.107
AGO,2116,10.51
AGO,2117,10.51
AGO,2118,10.51
AGO,2119,10.51
AGO,2120,10.51
AGO,2121,10.352
AGO,2122,10.352
AGO,2123,10.352
AGO,2124,10.352
AGO,2125,10.352
AGO,2126,11.238
AGO,2127,11.238
AGO,2128,11.238
AGO,2129,11.238
AGO,2130,11.238
AGO,2131,11.298
AGO,2132,11.298
AGO,2133,11.298
AGO,2134,11.298
AGO,2135,11.298
AGO,2136,12.241
AGO,2137,12.241
AGO,2138,12.241
AGO,2139,12.241
AGO,2140,12.241
AGO,2141,11.969
AGO,2142,11.969
AGO,2143,11.969
AGO,2144,11.969
AGO,2145,11.969
AGO,2146,12.506
AGO,2147,12.506
AGO,2148,12.506
AGO,2149,12.506
AGO,2150,12.506
AGO,2151,11.293
AGO,2152,11.293
AGO,2153,11.293
AGO,2154,11.293
AGO,2155,11.293
AGO,2156,9.705
AGO,2157,9.705
AGO,2158,9.705
AGO,2159,9.705
AGO,2160,9.705
AGO,2161,9.596
AGO,2162,9.596
AGO,2163,9.596
AGO,2164,9.596
AGO,2165,9.596
AGO,2166,9.333
AGO,2167,9.333
AGO,2168,9.333
AGO,2169,9.333
AGO,2170,9.333
AGO,2171,9.876
AGO,2172,9.876
AGO,2173,9.876
AGO,2174,9.876
AGO,2175,9.876
AGO,2176,10.964
AGO,2177,10.964
AGO,2178,10.964
AGO,2179,10.964
AGO,2180,10.964
AGO,2181,11.793
AGO,2182,11.793
AGO,2183,11.793
AGO,2184,11.793
AGO,2185,11.793
AGO,2186,10.002
AGO,2187,10.002
AGO,2188,10.002
AGO,2189,10.002
AGO,2190,10.002
AGO,2191,9.749
AGO,2192,9.749
AGO,2193,9.749
AGO,2194,9.749
AGO,2195,9.749
AGO,2196,9.515
AGO,2197,9.515
AGO,2198,9.515
AGO,2199,9.515
AGO,2200,9.515
AGO,2201,10.092
AGO,2202,10.092
AGO,2203,10.092
AGO,2204,10.092
AGO,2205,10.092
AGO,2206,11.257
AGO,2207,11.257
AGO,2208,11.257
AGO,2209,11.257
AGO,2210,11.257
AGO,2211,12.152
AGO,2212,12.152
AGO,2213,12.152
AGO,2214,12.152
AGO,2215,12.152
AGO,2216,13.145
AGO,2217,13.145
AGO,2218,13.145
AGO,2219,13.145
AGO,2220,13.145
AGO,2221,13.493
AGO,2222,13.493
AGO,2223,13.493
AGO,2224,13.493
AGO,2225,13.493
AGO,2226,14.489
AGO,2227,14.489
AGO,2228,14.489
AGO,2229,14.489
AGO,2230,14.489
AGO,2231,14.605
AGO,2232,14.605
AGO,2233,14.605
AGO,2234,14.605
AGO,2235,14.605
AGO,2236,14.048
AGO,2237,14.048
AGO,2238,14.048
AGO,2239,14.048
AGO,2240,14.048
AGO,2241,14.438
AGO,2242,14.438
AGO,2243,14.438
AGO,2244,14.438
AGO,2245,14.438
AGO,2246,17.546
AGO,2247,17.546
AGO,2248,17.546
AGO,2249,17.546
AGO,2250,17.546
AGO,2251,16.371
AGO,2252,16.371
AGO,2253,16.371
AGO,2254,16.371
AGO,2255,16.371
AGO,2256,18.211
AGO,2257,18.211
AGO,2258,18.211
AGO,2259,18.211
AGO,2260,18.211
AGO,2261,19.098
AGO,2262,19.098
AGO,2263,19.098
AGO,2264,19.098
AGO,2265,19.098
AGO,2266,17.607
AGO,2267,17.607
AGO,2268,17.607
AGO,2269,17.607
AGO,2270,17.607
AGO,2271,18.377
AGO,2272,18.377
AGO,2273,18.377
AGO,2274,18.377
AGO,2275,18.377
AGO,2276,18.177
AGO,2277,18.177
AGO,2278,18.177
AGO,2279,18.177
AGO,2280,18.177
AGO,2281,15.647
AGO,2282,15.647
AGO,2283,15.647
AGO,2284,15.647
AGO,2285,15.647
AGO,2286,17.576
AGO,2287,17.576
AGO,2288,17.576
AGO,2289,17.576
AGO,2290,17.576
AGO,2291,17.748
AGO,2292,17.748
AGO,2293,17.748
AGO,2294,17.748
AGO,2295,17.748
AGO,2296,14.011
AGO,2297,14.011
AGO,2298,14.011
AGO,2299,14.011
AGO,2300,14.011
ALB,2020,9.426
ALB,2021,9.426
ALB,2022,9.426
ALB,2023,9.426
ALB,2024,9.426
ALB,2025,9.426
ALB,2026,10.626
ALB,2027,10.626
ALB,2028,10.626
ALB,2029,10.626
ALB,2030,10.626
ALB,2031,10.906
ALB,2032,10.906
ALB,2033,10.906
ALB,2034,10.906
ALB,2035,10.906
ALB,2036,11.776
ALB,2037,11.776
ALB,2038,11.776
ALB,2039,11.776
ALB,2040,11.776
ALB,2041,12.234
ALB,2042,12.234
ALB,2043,12.234
ALB,2044,12.234
ALB,2045,12.234
ALB,2046,11.834
ALB,2047,11.834
ALB,2048,11.834
ALB,2049,11.834
ALB,2050,11.834
ALB,2051,11.171
ALB,2052,11.171
ALB,2053,11.171
ALB,2054,11.171
ALB,2055,11.171
ALB,2056,12.004
ALB,2057,12.004
ALB,2058,12.004
ALB,2059,12.004
ALB,2060,12.004
ALB,2061,12.159
ALB,2062,12.159
ALB,2063,12.159
ALB,2064,12.159
ALB,2065,12.159
ALB,2066,13.819
ALB,2067,13.819
ALB,2068,13.819
ALB,2069,13.819
ALB,2070,13.819
ALB,2071,16.042
ALB,2072,16.042
ALB,2073,16.042
ALB,2074,16.042
ALB,2075,16.042
ALB,2076,19.651
ALB,2077,19.651
ALB,2078,19.651
ALB,2079,19.651
ALB,2080,19.651
ALB,2081,21.009
ALB,2082,21.009
ALB,2083,21.009
ALB,2084,21.009
ALB,2085,21.009
ALB,2086,22.084
ALB,2087,22.084
ALB,2088,22.084
ALB,2089,22.084
ALB,2090,22.084
ALB,2091,22.856
ALB,2092,22.856
ALB,2093,22.856
ALB,2094,22.856
ALB,2095,22.856
ALB,2096,23.104
ALB,2097,23.104
ALB,2098,23.104
ALB,2099,23.104
ALB,2100,23.104
ALB,2101,24.207
ALB,2102,24.207
ALB,2103,24.207
ALB,2104,24.207
ALB,2105,24.207
ALB,2106,26.644
ALB,2107,26.644
ALB,2108,26.644
ALB,2109,26.644
ALB,2110,26.644
ALB,2111,27.598
ALB,2112,27.598
ALB,2113,27.598
ALB,2114,27.598
ALB,2115,27.598
ALB,2116,26.002
ALB,2117,26.002
ALB,2118,26.002
ALB,2119,26.002
ALB,2120,26.002
ALB,2121,25.182
ALB,2122,25.182
ALB,2123,25.182
ALB,2124,25.182
ALB,2125,25.182
ALB,2126,23.581
ALB,2127,23.581
ALB,2128,23.581
ALB,2129,23.581
ALB,2130,23.581
ALB,2131,22.443
ALB,2132,22.443
ALB,2133,22.443
ALB,2134,22.443
ALB,2135,22.443
ALB,2136,21.995
ALB,2137,21.995
ALB,2138,21.995
ALB,2139,21.995
ALB,2140,21.995
ALB,2141,22.843
ALB,2142,22.843
ALB,2143,22.843
ALB,2144,22.843
ALB,2145,22.843
ALB,2146,21.165
ALB,2147,21.165
ALB,2148,21.165
ALB,2149,21.165
ALB,2150,21.165
ALB,2151,18.062
ALB,2152,18.062
ALB,2153,18.062
ALB,2154,18.062
ALB,2155,18.062
ALB,2156,17.002
ALB,2157,17.002
ALB,2158,17.002
ALB,2159,17.002
ALB,2160,17.002
ALB,2161,19.991
ALB,2162,19.991
ALB,2163,19.991
ALB,2164,19.991
ALB,2165,19.991
ALB,2166,24.594
ALB,2167,24.594
ALB,2168,24.594
ALB,2169,24.594
ALB,2170,24.594
ALB,2171,25.539
ALB,2172,25.539
ALB,2173,25.539
ALB,2174,25.539
ALB,2175,25.539
ALB,2176,25.632
ALB,2177,25.632
ALB,2178,25.632
ALB,2179,25.632
ALB,2180,25.632
ALB,2181,25.447
ALB,2182,25.447
ALB,2183,25.447
ALB,2184,25.447
ALB,2185,25.447
ALB,2186,22.711
ALB,2187,22.711
ALB,2188,22.711
ALB,2189,22.711
ALB,2190,22.711
ALB,2191,20.23
ALB,2192,20.23
ALB,2193,20.23
ALB,2194,20.23
ALB,2195,20.23
ALB,2196,20.29
ALB,2197,20.29
ALB,2198,20.29
ALB,2199,20.29
ALB,2200,20.29
ALB,2201,17.813
ALB,2202,17.813
ALB,2203,17.813
ALB,2204,17.813
ALB,2205,17.813
ALB,2206,16.995
ALB,2207,16.995
ALB,2208,16.995
ALB,2209,16.995
ALB,2210,16.995
ALB,2211,15.534
ALB,2212,15.534
ALB,2213,15.534
ALB,2214,15.534
ALB,2215,15.534
ALB,2216,15.58
ALB,2217,15.58
ALB,2218,15.58
ALB,2219,15.58
ALB,2220,15.58
ALB,2221,14.52
ALB,2222,14.52
ALB,2223,14.52
ALB,2224,14.52
ALB,2225,14.52
ALB,2226,13.764
ALB,2227,13.764
ALB,2228,13.764
ALB,2229,13.764
ALB,2230,13.764
ALB,2231,13.235
ALB,2232,13.235
ALB,2233,13.235
ALB,2234,13.235
ALB,2235,13.235
ALB,2236,12.482
ALB,2237,12.482
ALB,2238,12.482
ALB,2239,12.482
ALB,2240,12.482
ALB,2241,16.105
ALB,2242,16.105
ALB,2243,16.105
ALB,2244,16.105
ALB,2245,16.105
ALB,2246,17.653
ALB,2247,17.653
ALB,2248,17.653
ALB,2249,17.653
ALB,2250,17.653
ALB,2251,18.889
ALB,2252,18.889
ALB,2253,18.889
ALB,2254,18.889
ALB,2255,18.889
ALB,2256,18.749
ALB,2257,18.749
ALB,2258,18.749
ALB,2259,18.749
ALB,2260,18.749
ALB,2261,14.163
ALB,2262,14.163
ALB,2263,14.163
ALB,2264,14.163
ALB,2265,14.163
ALB,2266,13.283
ALB,2267,13.283
ALB,2268,13.283
ALB,2269,13.283
ALB,2270,13.283
ALB,2271,12.507
ALB,2272,12.507
ALB,2273,12.507
ALB,2274,12.507
ALB,2275,12.507
ALB,2276,12.611
ALB,2277,12.611
ALB,2278,12.611
ALB,2279,12.611
ALB,2280,12.611
ALB,2281,11.777
ALB,2282,11.777
ALB,2283,11.777
ALB,2284,11.777
ALB,2285,11.777
ALB,2286,12.336
ALB,2287,12.336
ALB,2288,12.336
ALB,2289,12.336
ALB,2290,12.336
ALB,2291,12.052
ALB,2292,12.052
ALB,2293,12.052
ALB,2294,12.052
ALB,2295,12.052
ALB,2296,11.533
ALB,2297,11.533
ALB,2298,11.533
ALB,2299,11.533
ALB,2300,11.533
ARE,2020,2.049
ARE,2021,2.049
ARE,2022,2.049
ARE,2023,2.049
ARE,2024,2.049
ARE,2025,2.049
ARE,2026,2.239
ARE,2027,2.239
ARE,2028,2.239
ARE,2029,2.239
ARE,2030,2.239
ARE,2031,2.285
ARE,2032,2.285
ARE,2033,2.285
ARE,2034,2.285
ARE,2035,2.285
ARE,2036,2.839
ARE,2037,2.839
ARE,2038,2.839
ARE,2039,2.839
ARE,2040,2.839
ARE,2041,3.938
ARE,2042,3.938
ARE,2043,3.938
ARE,2044,3.938
ARE,2045,3.938
ARE,2046,4.688
ARE,2047,4.688
ARE,2048,4.688
ARE,2049,4.688
ARE,2050,4.688
ARE,2051,4.833
ARE,2052,4.833
ARE,2053,4.833
ARE,2054,4.833
ARE,2055,4.833
ARE,2056,5.837
ARE,2057,5.837
ARE,2058,5.837
ARE,2059,5.837
ARE,2060,5.837
ARE,2061,6.687
ARE,2062,6.687
ARE,2063,6.687
ARE,2064,6.687
ARE,2065,6.687
ARE,2066,7.547
ARE,2067,7.547
ARE,2068,7.547
ARE,2069,7.547
ARE,2070,7.547
ARE,2071,8.738
ARE,2072,8.738
ARE,2073,8.738
ARE,2074,8.738
ARE,2075,8.738
ARE,2076,10.771
ARE,2077,10.771
ARE,2078,10.771
ARE,2079,10.771
ARE,2080,10.771
ARE,2081,12.541
ARE,2082,12.541
ARE,2083,12.541
ARE,2084,12.541
ARE,2085,12.541
ARE,2086,13.706
ARE,2087,13.706
ARE,2088,13.706
ARE,2089,13.706
ARE,2090,13.706
ARE,2091,13.85
ARE,2092,13.85
ARE,2093,13.85
ARE,2094,13.85
ARE,2095,13.85
ARE,2096,14.749
ARE,2097,14.749
ARE,2098,14.749
ARE,2099,14.749
ARE,2100,14.749
ARE,2101,14.848
ARE,2102,14.848
ARE,2103,14.848
ARE,2104,14.848
ARE,2105,14.848
ARE,2106,13.68
ARE,2107,13.68
ARE,2108,13.68
ARE,2109,13.68
ARE,2110,13.68
ARE,2111,13.399
ARE,2112,13.399
ARE,2113,13.399
ARE,2114,13.399
ARE,2115,13.399
ARE,2116,13.931
ARE,2117,13.931
ARE,2118,13.931
ARE,2119,13.931
ARE,2120,13.931
ARE,2121,13.457
ARE,2122,13.457
ARE,2123,13.457
ARE,2124,13.457
ARE,2125,13.457
ARE,2126,13.037
ARE,2127,13.037
ARE,2128,13.037
ARE,2129,13.037
ARE,2130,13.037
ARE,2131,13.289
ARE,2132,13.289
ARE,2133,13.289
ARE,2134,13.289
ARE,2135,13.289
ARE,2136,12.491
ARE,2137,12.491
ARE,2138,12.491
ARE,2139,12.491
ARE,2140,12.491
ARE,2141,11.354
ARE,2142,11.354
ARE,2143,11.354
ARE,2144,11.354
ARE,2145,11.354
ARE,2146,10.955
ARE,2147,10.955
ARE,2148,10.955
ARE,2149,10.955
ARE,2150,10.955
ARE,2151,9.677
ARE,2152,9.677
ARE,2153,9.677
ARE,2154,9.677
ARE,2155,9.677
ARE,2156,9.864
ARE,2157,9.864
ARE,2158,9.864
ARE,2159,9.864
ARE,2160,9.864
ARE,2161,9.586
ARE,2162,9.586
ARE,2163,9.586
ARE,2164,9.586
ARE,2165,9.586
