ISO3,Year,DeathRate
ABW,2116,8.412
ABW,2117,8.412
ABW,2118,8.412
ABW,2119,8.412
ABW,2120,8.412
ABW,2121,8.171
ABW,2122,8.171
ABW,2123,8.171
ABW,2124,8.171
ABW,2125,8.171
ABW,2126,8.209
ABW,2127,8.209
ABW,2128,8.209
ABW,2129,8.209
ABW,2130,8.209
ABW,2131,8.286
ABW,2132,8.286
ABW,2133,8.286
ABW,2134,8.286
ABW,2135,8.286
ABW,2136,8.548
ABW,2137,8.548
ABW,2138,8.548
ABW,2139,8.548
ABW,2140,8.548
ABW,2141,9.154
ABW,2142,9.154
ABW,2143,9.154
ABW,2144,9.154
ABW,2145,9.154
ABW,2146,9.733
ABW,2147,9.733
ABW,2148,9.733
ABW,2149,9.733
ABW,2150,9.733
ABW,2151,8.268
ABW,2152,8.268
ABW,2153,8.268
ABW,2154,8.268
ABW,2155,8.268
ABW,2156,8.164
ABW,2157,8.164
ABW,2158,8.164
ABW,2159,8.164
ABW,2160,8.164
ABW,2161,7.62
ABW,2162,7.62
ABW,2163,7.62
ABW,2164,7.62
ABW,2165,7.62
ABW,2166,7.622
ABW,2167,7.622
ABW,2168,7.622
ABW,2169,7.622
ABW,2170,7.622
ABW,2171,6.42
ABW,2172,6.42
ABW,2173,6.42
ABW,2174,6.42
ABW,2175,6.42
ABW,2176,5.432
ABW,2177,5.432
ABW,2178,5.432
ABW,2179,5.432
ABW,2180,5.432
ABW,2181,5.532
ABW,2182,5.532
ABW,2183,5.532
ABW,2184,5.532
ABW,2185,5.532
ABW,2186,6.433
ABW,2187,6.433
ABW,2188,6.433
ABW,2189,6.433
ABW,2190,6.433
ABW,2191,7.507
ABW,2192,7.507
ABW,2193,7.507
ABW,2194,7.507
ABW,2195,7.507
ABW,2196,7.637
ABW,2197,7.637
ABW,2198,7.637
ABW,2199,7.637
ABW,2200,7.637
ABW,2201,8.393
ABW,2202,8.393
ABW,2203,8.393
ABW,2204,8.393
ABW,2205,8.393
ABW,2206,8.448
ABW,2207,8.448
ABW,2208,8.448
ABW,2209,8.448
ABW,2210,8.448
ABW,2211,8.724
ABW,2212,8.724
ABW,2213,8.724
ABW,2214,8.724
ABW,2215,8.724
ABW,2216,9.36
ABW,2217,9.36
ABW,2218,9.36
ABW,2219,9.36
ABW,2220,9.36
ABW,2221,10.477
ABW,2222,10.477
ABW,2223,10.477
ABW,2224,10.477
ABW,2225,10.477
ABW,2226,10.81
ABW,2227,10.81
ABW,2228,10.81
ABW,2229,10.81
ABW,2230,10.81
ABW,2231,10.311
ABW,2232,10.311
ABW,2233,10.311
ABW,2234,10.311
ABW,2235,10.311
ABW,2236,10.932
ABW,2237,10.932
ABW,2238,10.932
ABW,2239,10.932
ABW,2240,10.932
ABW,2241,8.148
ABW,2242,8.148
ABW,2243,8.148
ABW,2244,8.148
ABW,2245,8.148
ABW,2246,8.628
ABW,2247,8.628
ABW,2248,8.628
ABW,2249,8.628
ABW,2250,8.628
ABW,2251,8.56
ABW,2252,8.56
ABW,2253,8.56
ABW,2254,8.56
ABW,2255,8.56
ABW,2256,7.205
ABW,2257,7.205
ABW,2258,7.205
ABW,2259,7.205
ABW,2260,7.205
ABW,2261,7.303
ABW,2262,7.303
ABW,2263,7.303
ABW,2264,7.303
ABW,2265,7.303
ABW,2266,7.8
ABW,2267,7.8
ABW,2268,7.8
ABW,2269,7.8
ABW,2270,7.8
ABW,2271,8.378
ABW,2272,8.378
ABW,2273,8.378
ABW,2274,8.378
ABW,2275,8.378
ABW,2276,7.087
ABW,2277,7.087
ABW,2278,7.087
ABW,2279,7.087
ABW,2280,7.087
ABW,2281,7.239
ABW,2282,7.239
ABW,2283,7.239
ABW,2284,7.239
ABW,2285,7.239
ABW,2286,9.737
ABW,2287,9.737
ABW,2288,9.737
ABW,2289,9.737
ABW,2290,9.737
ABW,2291,11.035
ABW,2292,11.035
ABW,2293,11.035
ABW,2294,11.035
ABW,2295,11.035
ABW,2296,12.632
ABW,2297,12.632
ABW,2298,12.632
ABW,2299,12.632
ABW,2300,12.632
AFG,2020,5.822
AFG,2021,5.822
AFG,2022,5.822
AFG,2023,5.822
AFG,2024,5.822
AFG,2025,5.822
AFG,2026,5.711
AFG,2027,5.711
AFG,2028,5.711
AFG,2029,5.711
AFG,2030,5.711
AFG,2031,5.052
AFG,2032,5.052
AFG,2033,5.052
AFG,2034,5.052
AFG,2035,5.052
AFG,2036,5.184
AFG,2037,5.184
AFG,2038,5.184
AFG,2039,5.184
AFG,2040,5.184
AFG,2041,5.43
AFG,2042,5.43
AFG,2043,5.43
AFG,2044,5.43
AFG,2045,5.43
AFG,2046,5.808
AFG,2047,5.808
AFG,2048,5.808
AFG,2049,5.808
AFG,2050,5.808
AFG,2051,6.294
AFG,2052,6.294
AFG,2053,6.294
AFG,2054,6.294
AFG,2055,6.294
AFG,2056,7.039
AFG,2057,7.039
AFG,2058,7.039
AFG,2059,7.039
AFG,2060,7.039
AFG,2061,8.15
AFG,2062,8.15
AFG,2063,8.15
AFG,2064,8.15
AFG,2065,8.15
AFG,2066,9.084
AFG,2067,9.084
AFG,2068,9.084
AFG,2069,9.084
AFG,2070,9.084
AFG,2071,11.62
AFG,2072,11.62
AFG,2073,11.62
AFG,2074,11.62
AFG,2075,11.62
AFG,2076,13.687
AFG,2077,13.687
AFG,2078,13.687
AFG,2079,13.687
AFG,2080,13.687
AFG,2081,14.576
AFG,2082,14.576
AFG,2083,14.576
AFG,2084,14.576
AFG,2085,14.576
AFG,2086,14.559
AFG,2087,14.559
AFG,2088,14.559
AFG,2089,14.559
AFG,2090,14.559
AFG,2091,14.355
AFG,2092,14.355
AFG,2093,14.355
AFG,2094,14.355
AFG,2095,14.355
AFG,2096,13.078
AFG,2097,13.078
AFG,2098,13.078
AFG,2099,13.078
AFG,2100,13.078
AFG,2101,12.762
AFG,2102,12.762
AFG,2103,12.762
AFG,2104,12.762
AFG,2105,12.762
AFG,2106,12.262
AFG,2107,12.262
AFG,2108,12.262
AFG,2109,12.262
AFG,2110,12.262
AFG,2111,11.424
AFG,2112,11.424
AFG,2113,11.424
AFG,2114,11.424
AFG,2115,11.424
AFG,2116,10.752
AFG,2117,10.752
AFG,2118,10.752
AFG,2119,10.752
AFG,2120,10.752
AFG,2121,10.581
AFG,2122,10.581
AFG,2123,10.581
AFG,2124,10.581
AFG,2125,10.581
AFG,2126,10.169
AFG,2127,10.169
AFG,2128,10.169
AFG,2129,10.169
AFG,2130,10.169
AFG,2131,9.967
AFG,2132,9.967
AFG,2133,9.967
AFG,2134,9.967
AFG,2135,9.967
AFG,2136,10.83
AFG,2137,10.83
AFG,2138,10.83
AFG,2139,10.83
AFG,2140,10.83
AFG,2141,10.665
AFG,2142,10.665
AFG,2143,10.665
AFG,2144,10.665
AFG,2145,10.665
AFG,2146,11.159
AFG,2147,11.159
AFG,2148,11.159
AFG,2149,11.159
AFG,2150,11.159
AFG,2151,11.566
AFG,2152,11.566
AFG,2153,11.566
AFG,2154,11.566
AFG,2155,11.566
AFG,2156,10.861
AFG,2157,10.861
AFG,2158,10.861
AFG,2159,10.861
AFG,2160,10.861
AFG,2161,10.035
AFG,2162,10.035
AFG,2163,10.035
AFG,2164,10.035
AFG,2165,10.035
AFG,2166,9.268
AFG,2167,9.268
AFG,2168,9.268
AFG,2169,9.268
AFG,2170,9.268
AFG,2171,8.576
AFG,2172,8.576
AFG,2173,8.576
AFG,2174,8.576
AFG,2175,8.576
AFG,2176,7.601
AFG,2177,7.601
AFG,2178,7.601
AFG,2179,7.601
AFG,2180,7.601
AFG,2181,7.844
AFG,2182,7.844
AFG,2183,7.844
AFG,2184,7.844
AFG,2185,7.844
AFG,2186,7.334
AFG,2187,7.334
AFG,2188,7.334
AFG,2189,7.334
AFG,2190,7.334
AFG,2191,7.282
AFG,2192,7.282
AFG,2193,7.282
AFG,2194,7.282
AFG,2195,7.282
AFG,2196,7.062
AFG,2197,7.062
AFG,2198,7.062
AFG,2199,7.062
AFG,2200,7.062
AFG,2201,7.751
AFG,2202,7.751
AFG,2203,7.751
AFG,2204,7.751
AFG,2205,7.751
AFG,2206,8.206
AFG,2207,8.206
AFG,2208,8.206
AFG,2209,8.206
AFG,2210,8.206
AFG,2211,10.065
AFG,2212,10.065
AFG,2213,10.065
AFG,2214,10.065
AFG,2215,10.065
AFG,2216,11.445
AFG,2217,11.445
AFG,2218,11.445
AFG,2219,11.445
AFG,2220,11.445
AFG,2221,12.335
AFG,2222,12.335
AFG,2223,12.335
AFG,2224,12.335
AFG,2225,12.335
AFG,2226,13.119
AFG,2227,13.119
AFG,2228,13.119
AFG,2229,13.119
AFG,2230,13.119
AFG,2231,14.472
AFG,2232,14.472
AFG,2233,14.472
AFG,2234,14.472
AFG,2235,14.472
AFG,2236,14.071
AFG,2237,14.071
AFG,2238,14.071
AFG,2239,14.071
AFG,2240,14.071
AFG,2241,15.568
AFG,2242,15.568
AFG,2243,15.568
AFG,2244,15.568
AFG,2245,15.568
AFG,2246,17.189
AFG,2247,17.189
AFG,2248,17.189
AFG,2249,17.189
AFG,2250,17.189
AFG,2251,17.465
AFG,2252,17.465
AFG,2253,17.465
AFG,2254,17.465
AFG,2255,17.465
AFG,2256,17.746
AFG,2257,17.746
AFG,2258,17.746
AFG,2259,17.746
AFG,2260,17.746
AFG,2261,14.026
AFG,2262,14.026
AFG,2263,14.026
AFG,2264,14.026
AFG,2265,14.026
AFG,2266,15.083
AFG,2267,15.083
AFG,2268,15.083
AFG,2269,15.083
AFG,2270,15.083
AFG,2271,15.594
AFG,2272,15.594
AFG,2273,15.594
AFG,2274,15.594
AFG,2275,15.594
AFG,2276,13.935
AFG,2277,13.935
AFG,2278,13.935
AFG,2279,13.935
AFG,2280,13.935
AFG,2281,14.073
AFG,2282,14.073
AFG,2283,14.073
AFG,2284,14.073
AFG,2285,14.073
AFG,2286,15.348
AFG,2287,15.348
AFG,2288,15.348
AFG,2289,15.348
AFG,2290,15.348
AFG,2291,15.065
AFG,2292,15.065
AFG,2293,15.065
AFG,2294,15.065
AFG,2295,15.065
AFG,2296,16.049
AFG,2297,16.049
AFG,2298,16.049
AFG,2299,16.049
AFG,2300,16.049
AGO,2020,6.408
AGO,2021,6.408
AGO,2022,6.408
AGO,2023,6.408
AGO,2024,6.408
AGO,2025,6.408
AGO,2026,4.867
AGO,2027,4.867
AGO,2028,4.867
AGO,2029,4.867
AGO,2030,4.867
AGO,2031,3.91
AGO,2032,3.91
AGO,2033,3.91
AGO,2034,3.91
AGO,2035,3.91
AGO,2036,3.392
AGO,2037,3.392
AGO,2038,3.392
AGO,2039,3.392
AGO,2040,3.392
AGO,2041,3.158
AGO,2042,3.158
AGO,2043,3.158
AGO,2044,3.158
AGO,2045,3.158
AGO,2046,2.906
AGO,2047,2.906
AGO,2048,2.906
AGO,2049,2.906
AGO,2050,2.906
AGO,2051,2.804
AGO,2052,2.804
AGO,2053,2.804
AGO,2054,2.804
AGO,2055,2.804
AGO,2056,2.668
AGO,2057,2.668
AGO,2058,2.668
AGO,2059,2.668
AGO,2060,2.668
AGO,2061,2.769
AGO,2062,2.769
AGO,2063,2.769
AGO,2064,2.769
AGO,2065,2.769
AGO,2066,3.34
AGO,2067,3.34
AGO,2068,3.34
AGO,2069,3.34
AGO,2070,3.34
AGO,2071,3.903
AGO,2072,3.903
AGO,2073,3.903
AGO,2074,3.903
AGO,2075,3.903
AGO,2076,4.224
AGO,2077,4.224
AGO,2078,4.224
AGO,2079,4.224
AGO,2080,4.224
AGO,2081,4.847
AGO,2082,4.847
AGO,2083,4.847
AGO,2084,4.847
AGO,2085,4.847
AGO,2086,6.253
AGO,2087,6.253
AGO,2088,6.253
AGO,2089,6.253
AGO,2090,6.253
AGO,2091,6.785
AGO,2092,6.785
AGO,2093,6.785
AGO,2094,6.785
AGO,2095,6.785
AGO,2096,6.707
AGO,2097,6.707
AGO,2098,6.707
AGO,2099,6.707
AGO,2100,6.707
AGO,2101,7.282
AGO,2102,7.282
AGO,2103,7.282
AGO,2104,7.282
AGO,2105,7.282
AGO,2106,8.055
AGO,2107,8.055
AGO,2108,8.055
AGO,2109,8.055
AGO,2110,8.055
AGO,2111,9.601
AGO,2112,9.601
AGO,2113,9.601
AGO,2114,9.601
AGO,2115,9.601
AGO,2116,9.506
AGO,2117,9.506
AGO,2118,9.506
AGO,2119,9.506
AGO,2120,9.506
AGO,2121,10.289
AGO,2122,10.289
AGO,2123,10.289
AGO,2124,10.289
AGO,2125,10.289
AGO,2126,10.663
AGO,2127,10.663
AGO,2128,10.663
AGO,2129,10.663
AGO,2130,10.663
AGO,2131,11.101
AGO,2132,11.101
AGO,2133,11.101
AGO,2134,11.101
AGO,2135,11.101
AGO,2136,13.673
AGO,2137,13.673
AGO,2138,13.673
AGO,2139,13.673
AGO,2140,13.673
AGO,2141,16.504
AGO,2142,16.504
AGO,2143,16.504
AGO,2144,16.504
AGO,2145,16.504
AGO,2146,15.559
AGO,2147,15.559
AGO,2148,15.559
AGO,2149,15.559
AGO,2150,15.559
AGO,2151,16.557
AGO,2152,16.557
AGO,2153,16.557
AGO,2154,16.557
AGO,2155,16.557
AGO,2156,18.737
AGO,2157,18.737
AGO,2158,18.737
AGO,2159,18.737
AGO,2160,18.737
AGO,2161,19.8
AGO,2162,19.8
AGO,2163,19.8
AGO,2164,19.8
AGO,2165,19.8
AGO,2166,17.914
AGO,2167,17.914
AGO,2168,17.914
AGO,2169,17.914
AGO,2170,17.914
AGO,2171,18.214
AGO,2172,18.214
AGO,2173,18.214
AGO,2174,18.214
AGO,2175,18.214
AGO,2176,19.709
AGO,2177,19.709
AGO,2178,19.709
AGO,2179,19.709
AGO,2180,19.709
AGO,2181,19.177
AGO,2182,19.177
AGO,2183,19.177
AGO,2184,19.177
AGO,2185,19.177
AGO,2186,18.604
AGO,2187,18.604
AGO,2188,18.604
AGO,2189,18.604
AGO,2190,18.604
AGO,2191,14.85
AGO,2192,14.85
AGO,2193,14.85
AGO,2194,14.85
AGO,2195,14.85
AGO,2196,12.596
AGO,2197,12.596
AGO,2198,12.596
AGO,2199,12.596
AGO,2200,12.596
AGO,2201,12.485
AGO,2202,12.485
AGO,2203,12.485
AGO,2204,12.485
AGO,2205,12.485
AGO,2206,11.339
AGO,2207,11.339
AGO,2208,11.339
AGO,2209,11.339
AGO,2210,11.339
AGO,2211,11.131
AGO,2212,11.131
AGO,2213,11.131
AGO,2214,11.131
AGO,2215,11.131
AGO,2216,12.693
AGO,2217,12.693
AGO,2218,12.693
AGO,2219,12.693
AGO,2220,12.693
AGO,2221,12.87
AGO,2222,12.87
AGO,2223,12.87
AGO,2224,12.87
AGO,2225,12.87
AGO,2226,12.805
AGO,2227,12.805
AGO,2228,12.805
AGO,2229,12.805
AGO,2230,12.805
AGO,2231,12.44
AGO,2232,12.44
AGO,2233,12.44
AGO,2234,12.44
AGO,2235,12.44
AGO,2236,13.174
AGO,2237,13.174
AGO,2238,13.174
AGO,2239,13.174
AGO,2240,13.174
AGO,2241,13.218
AGO,2242,13.218
AGO,2243,13.218
AGO,2244,13.218
AGO,2245,13.218
AGO,2246,14.882
AGO,2247,14.882
AGO,2248,14.882
AGO,2249,14.882
AGO,2250,14.882
AGO,2251,16.284
AGO,2252,16.284
AGO,2253,16.284
AGO,2254,16.284
AGO,2255,16.284
AGO,2256,13.674
AGO,2257,13.674
AGO,2258,13.674
AGO,2259,13.674
AGO,2260,13.674
AGO,2261,15.367
AGO,2262,15.367
AGO,2263,15.367
AGO,2264,15.367
AGO,2265,15.367
AGO,2266,14.139
AGO,2267,14.139
AGO,2268,14.139
AGO,2269,14.139
AGO,2270,14.139
AGO,2271,12.692
AGO,2272,12.692
AGO,2273,12.692
AGO,2274,12.692
AGO,2275,12.692
AGO,2276,13.419
AGO,2277,13.419
AGO,2278,13.419
AGO,2279,13.419
AGO,2280,13.419
AGO,2281,13.817
AGO,2282,13.817
AGO,2283,13.817
AGO,2284,13.817
AGO,2285,13.817
AGO,2286,14.219
AGO,2287,14.219
AGO,2288,14.219
AGO,2289,14.219
AGO,2290,14.219
AGO,2291,18.395
AGO,2292,18.395
AGO,2293,18.395
AGO,2294,18.395
AGO,2295,18.395
AGO,2296,15.278
AGO,2297,15.278
AGO,2298,15.278
AGO,2299,15.278
AGO,2300,15.278
ALB,2020,8.86
ALB,2021,8.86
ALB,2022,8.86
ALB,2023,8.86
ALB,2024,8.86
ALB,2025,8.86
ALB,2026,10.047
ALB,2027,10.047
ALB,2028,10.047
ALB,2029,10.047
ALB,2030,10.047
ALB,2031,10.691
ALB,2032,10.691
ALB,2033,10.691
ALB,2034,10.691
ALB,2035,10.691
ALB,2036,10.891
ALB,2037,10.891
ALB,2038,10.891
ALB,2039,10.891
ALB,2040,10.891
ALB,2041,11.85
ALB,2042,11.85
ALB,2043,11.85
ALB,2044,11.85
ALB,2045,11.85
ALB,2046,12.102
ALB,2047,12.102
ALB,2048,12.102
ALB,2049,12.102
ALB,2050,12.102
ALB,2051,14.139
ALB,2052,14.139
ALB,2053,14.139
ALB,2054,14.139
ALB,2055,14.139
ALB,2056,14.393
ALB,2057,14.393
ALB,2058,14.393
ALB,2059,14.393
ALB,2060,14.393
ALB,2061,13.253
ALB,2062,13.253
ALB,2063,13.253
ALB,2064,13.253
ALB,2065,13.253
ALB,2066,12.405
ALB,2067,12.405
ALB,2068,12.405
ALB,2069,12.405
ALB,2070,12.405
ALB,2071,13.045
ALB,2072,13.045
ALB,2073,13.045
ALB,2074,13.045
ALB,2075,13.045
ALB,2076,13.773
ALB,2077,13.773
ALB,2078,13.773
ALB,2079,13.773
ALB,2080,13.773
ALB,2081,14.685
ALB,2082,14.685
ALB,2083,14.685
ALB,2084,14.685
ALB,2085,14.685
ALB,2086,13.802
ALB,2087,13.802
ALB,2088,13.802
ALB,2089,13.802
ALB,2090,13.802
ALB,2091,12.297
ALB,2092,12.297
ALB,2093,12.297
ALB,2094,12.297
ALB,2095,12.297
ALB,2096,10.898
ALB,2097,10.898
ALB,2098,10.898
ALB,2099,10.898
ALB,2100,10.898
ALB,2101,12.768
ALB,2102,12.768
ALB,2103,12.768
ALB,2104,12.768
ALB,2105,12.768
ALB,2106,13.39
ALB,2107,13.39
ALB,2108,13.39
ALB,2109,13.39
ALB,2110,13.39
ALB,2111,12.233
ALB,2112,12.233
ALB,2113,12.233
ALB,2114,12.233
ALB,2115,12.233
ALB,2116,14.167
ALB,2117,14.167
ALB,2118,14.167
ALB,2119,14.167
ALB,2120,14.167
ALB,2121,14.078
ALB,2122,14.078
ALB,2123,14.078
ALB,2124,14.078
ALB,2125,14.078
ALB,2126,13.268
ALB,2127,13.268
ALB,2128,13.268
ALB,2129,13.268
ALB,2130,13.268
ALB,2131,14.934
ALB,2132,14.934
ALB,2133,14.934
ALB,2134,14.934
ALB,2135,14.934
ALB,2136,16.574
ALB,2137,16.574
ALB,2138,16.574
ALB,2139,16.574
ALB,2140,16.574
ALB,2141,15.314
ALB,2142,15.314
ALB,2143,15.314
ALB,2144,15.314
ALB,2145,15.314
ALB,2146,12.232
ALB,2147,12.232
ALB,2148,12.232
ALB,2149,12.232
ALB,2150,12.232
ALB,2151,10.608
ALB,2152,10.608
ALB,2153,10.608
ALB,2154,10.608
ALB,2155,10.608
ALB,2156,9.839
ALB,2157,9.839
ALB,2158,9.839
ALB,2159,9.839
ALB,2160,9.839
ALB,2161,9.246
ALB,2162,9.246
ALB,2163,9.246
ALB,2164,9.246
ALB,2165,9.246
ALB,2166,8.417
ALB,2167,8.417
ALB,2168,8.417
ALB,2169,8.417
ALB,2170,8.417
ALB,2171,7.77
ALB,2172,7.77
ALB,2173,7.77
ALB,2174,7.77
ALB,2175,7.77
ALB,2176,7.621
ALB,2177,7.621
ALB,2178,7.621
ALB,2179,7.621
ALB,2180,7.621
ALB,2181,7.941
ALB,2182,7.941
ALB,2183,7.941
ALB,2184,7.941
ALB,2185,7.941
ALB,2186,9.028
ALB,2187,9.028
ALB,2188,9.028
ALB,2189,9.028
ALB,2190,9.028
ALB,2191,9.733
ALB,2192,9.733
ALB,2193,9.733
ALB,2194,9.733
ALB,2195,9.733
ALB,2196,9.685
ALB,2197,9.685
ALB,2198,9.685
ALB,2199,9.685
ALB,2200,9.685
ALB,2201,9.221
ALB,2202,9.221
ALB,2203,9.221
ALB,2204,9.221
ALB,2205,9.221
ALB,2206,9.249
ALB,2207,9.249
ALB,2208,9.249
ALB,2209,9.249
ALB,2210,9.249
ALB,2211,10.108
ALB,2212,10.108
ALB,2213,10.108
ALB,2214,10.108
ALB,2215,10.108
ALB,2216,11.146
ALB,2217,11.146
ALB,2218,11.146
ALB,2219,11.146
ALB,2220,11.146
ALB,2221,11.842
ALB,2222,11.842
ALB,2223,11.842
ALB,2224,11.842
ALB,2225,11.842
ALB,2226,11.895
ALB,2227,11.895
ALB,2228,11.895
ALB,2229,11.895
ALB,2230,11.895
ALB,2231,11.826
ALB,2232,11.826
ALB,2233,11.826
ALB,2234,11.826
ALB,2235,11.826
ALB,2236,12.243
ALB,2237,12.243
ALB,2238,12.243
ALB,2239,12.243
ALB,2240,12.243
ALB,2241,13.188
ALB,2242,13.188
ALB,2243,13.188
ALB,2244,13.188
ALB,2245,13.188
ALB,2246,14.165
ALB,2247,14.165
ALB,2248,14.165
ALB,2249,14.165
ALB,2250,14.165
ALB,2251,14.513
ALB,2252,14.513
ALB,2253,14.513
ALB,2254,14.513
ALB,2255,14.513
ALB,2256,13.882
ALB,2257,13.882
ALB,2258,13.882
ALB,2259,13.882
ALB,2260,13.882
ALB,2261,12.686
ALB,2262,12.686
ALB,2263,12.686
ALB,2264,12.686
ALB,2265,12.686
ALB,2266,11.662
ALB,2267,11.662
ALB,2268,11.662
ALB,2269,11.662
ALB,2270,11.662
ALB,2271,11.23
ALB,2272,11.23
ALB,2273,11.23
ALB,2274,11.23
ALB,2275,11.23
ALB,2276,11.437
ALB,2277,11.437
ALB,2278,11.437
ALB,2279,11.437
ALB,2280,11.437
ALB,2281,11.738
ALB,2282,11.738
ALB,2283,11.738
ALB,2284,11.738
ALB,2285,11.738
ALB,2286,11.885
ALB,2287,11.885
ALB,2288,11.885
ALB,2289,11.885
ALB,2290,11.885
ALB,2291,12.168
ALB,2292,12.168
ALB,2293,12.168
ALB,2294,12.168
ALB,2295,12.168
ALB,2296,13.131
ALB,2297,13.131
ALB,2298,13.131
ALB,2299,13.131
ALB,2300,13.131
ARE,2020,1.818
ARE,2021,1.818
ARE,2022,1.818
ARE,2023,1.818
ARE,2024,1.818
ARE,2025,1.818
ARE,2026,2.361
ARE,2027,2.361
ARE,2028,2.361
ARE,2029,2.361
ARE,2030,2.361
ARE,2031,2.798
ARE,2032,2.798
ARE,2033,2.798
ARE,2034,2.798
ARE,2035,2.798
ARE,2036,3.503
ARE,2037,3.503
ARE,2038,3.503
ARE,2039,3.503
ARE,2040,3.503
ARE,2041,3.82
ARE,2042,3.82
ARE,2043,3.82
ARE,2044,3.82
ARE,2045,3.82
ARE,2046,4.424
ARE,2047,4.424
ARE,2048,4.424
ARE,2049,4.424
ARE,2050,4.424
ARE,2051,5.7
ARE,2052,5.7
ARE,2053,5.7
ARE,2054,5.7
ARE,2055,5.7
ARE,2056,7.226
ARE,2057,7.226
ARE,2058,7.226
ARE,2059,7.226
ARE,2060,7.226
ARE,2061,9.347
ARE,2062,9.347
ARE,2063,9.347
ARE,2064,9.347
ARE,2065,9.347
ARE,2066,12.027
ARE,2067,12.027
ARE,2068,12.027
ARE,2069,12.027
ARE,2070,12.027
ARE,2071,12.857
ARE,2072,12.857
ARE,2073,12.857
ARE,2074,12.857
ARE,2075,12.857
ARE,2076,13.881
ARE,2077,13.881
ARE,2078,13.881
ARE,2079,13.881
ARE,2080,13.881
ARE,2081,12.216
ARE,2082,12.216
ARE,2083,12.216
ARE,2084,12.216
ARE,2085,12.216
ARE,2086,12.614
ARE,2087,12.614
ARE,2088,12.614
ARE,2089,12.614
ARE,2090,12.614
ARE,2091,11.077
ARE,2092,11.077
ARE,2093,11.077
ARE,2094,11.077
ARE,2095,11.077
ARE,2096,11.326
ARE,2097,11.326
ARE,2098,11.326
ARE,2099,11.326
ARE,2100,11.326
ARE,2101,11.719
ARE,2102,11.719
ARE,2103,11.719
ARE,2104,11.719
ARE,2105,11.719
ARE,2106,11.146
ARE,2107,11.146
ARE,2108,11.146
ARE,2109,11.146
ARE,2110,11.146
ARE,2111,9.714
ARE,2112,9.714
ARE,2113,9.714
ARE,2114,9.714
ARE,2115,9.714
ARE,2116,8.694
ARE,2117,8.694
ARE,2118,8.694
ARE,2119,8.694
ARE,2120,8.694
ARE,2121,8.001
ARE,2122,8.001
ARE,2123,8.001
ARE,2124,8.001
ARE,2125,8.001
ARE,2126,8.112
ARE,2127,8.112
ARE,2128,8.112
ARE,2129,8.112
ARE,2130,8.112
ARE,2131,8.517
ARE,2132,8.517
ARE,2133,8.517
ARE,2134,8.517
ARE,2135,8.517
ARE,2136,8.24
ARE,2137,8.24
ARE,2138,8.24
ARE,2139,8.24
ARE,2140,8.24
ARE,2141,8.931
ARE,2142,8.931
ARE,2143,8.931
ARE,2144,8.931
ARE,2145,8.931
ARE,2146,8.427
ARE,2147,8.427
ARE,2148,8.427
ARE,2149,8.427
ARE,2150,8.427
ARE,2151,8.462
ARE,2152,8.462
ARE,2153,8.462
ARE,2154,8.462
ARE,2155,8.462
ARE,2156,8.811
ARE,2157,8.811
ARE,2158,8.811
ARE,2159,8.811
ARE,2160,8.811
ARE,2161,9.739
ARE,2162,9.739
ARE,2163,9.739
ARE,2164,9.739
ARE,2165,9.739
