ISO3,Year,DeathRate
AFG,2292,9.491
AFG,2293,9.491
AFG,2294,9.491
AFG,2295,9.491
AFG,2296,9.414
AFG,2297,9.414
AFG,2298,9.414
AFG,2299,9.414
AFG,2300,9.414
AGO,2020,6.866
AGO,2021,6.866
AGO,2022,6.866
AGO,2023,6.866
AGO,2024,6.866
AGO,2025,6.866
AGO,2026,5.92
AGO,2027,5.92
AGO,2028,5.92
AGO,2029,5.92
AGO,2030,5.92
AGO,2031,5.265
AGO,2032,5.265
AGO,2033,5.265
AGO,2034,5.265
AGO,2035,5.265
AGO,2036,4.786
AGO,2037,4.786
AGO,2038,4.786
AGO,2039,4.786
AGO,2040,4.786
AGO,2041,4.515
AGO,2042,4.515
AGO,2043,4.515
AGO,2044,4.515
AGO,2045,4.515
AGO,2046,4.094
AGO,2047,4.094
AGO,2048,4.094
AGO,2049,4.094
AGO,2050,4.094
AGO,2051,3.487
AGO,2052,3.487
AGO,2053,3.487
AGO,2054,3.487
AGO,2055,3.487
AGO,2056,3.391
AGO,2057,3.391
AGO,2058,3.391
AGO,2059,3.391
AGO,2060,3.391
AGO,2061,3.531
AGO,2062,3.531
AGO,2063,3.531
AGO,2064,3.531
AGO,2065,3.531
AGO,2066,3.731
AGO,2067,3.731
AGO,2068,3.731
AGO,2069,3.731
AGO,2070,3.731
AGO,2071,4.098
AGO,2072,4.098
AGO,2073,4.098
AGO,2074,4.098
AGO,2075,4.098
AGO,2076,4.549
AGO,2077,4.549
AGO,2078,4.549
AGO,2079,4.549
AGO,2080,4.549
AGO,2081,4.82
AGO,2082,4.82
AGO,2083,4.82
AGO,2084,4.82
AGO,2085,4.82
AGO,2086,5.124
AGO,2087,5.124
AGO,2088,5.124
AGO,2089,5.124
AGO,2090,5.124
AGO,2091,5.352
AGO,2092,5.352
AGO,2093,5.352
AGO,2094,5.352
AGO,2095,5.352
AGO,2096,5.534
AGO,2097,5.534
AGO,2098,5.534
AGO,2099,5.534
AGO,2100,5.534
AGO,2101,4.719
AGO,2102,4.719
AGO,2103,4.719
AGO,2104,4.719
AGO,2105,4.719
AGO,2106,4.888
AGO,2107,4.888
AGO,2108,4.888
AGO,2109,4.888
AGO,2110,4.888
AGO,2111,4.767
AGO,2112,4.767
AGO,2113,4.767
AGO,2114,4.767
AGO,2115,4.767
AGO,2116,5.195
AGO,2117,5.195
AGO,2118,5.195
AGO,2119,5.195
AGO,2120,5.195
AGO,2121,5.61
AGO,2122,5.61
AGO,2123,5.61
AGO,2124,5.61
AGO,2125,5.61
AGO,2126,7.178
AGO,2127,7.178
AGO,2128,7.178
AGO,2129,7.178
AGO,2130,7.178
AGO,2131,7.408
AGO,2132,7.408
AGO,2133,7.408
AGO,2134,7.408
AGO,2135,7.408
AGO,2136,7.608
AGO,2137,7.608
AGO,2138,7.608
AGO,2139,7.608
AGO,2140,7.608
AGO,2141,7.697
AGO,2142,7.697
AGO,2143,7.697
AGO,2144,7.697
AGO,2145,7.697
AGO,2146,8.504
AGO,2147,8.504
AGO,2148,8.504
AGO,2149,8.504
AGO,2150,8.504
AGO,2151,8.536
AGO,2152,8.536
AGO,2153,8.536
AGO,2154,8.536
AGO,2155,8.536
AGO,2156,8.076
AGO,2157,8.076
AGO,2158,8.076
AGO,2159,8.076
AGO,2160,8.076
AGO,2161,8.756
AGO,2162,8.756
AGO,2163,8.756
AGO,2164,8.756
AGO,2165,8.756
AGO,2166,7.947
AGO,2167,7.947
AGO,2168,7.947
AGO,2169,7.947
AGO,2170,7.947
AGO,2171,9.129
AGO,2172,9.129
AGO,2173,9.129
AGO,2174,9.129
AGO,2175,9.129
AGO,2176,10.07
AGO,2177,10.07
AGO,2178,10.07
AGO,2179,10.07
AGO,2180,10.07
AGO,2181,10.727
AGO,2182,10.727
AGO,2183,10.727
AGO,2184,10.727
AGO,2185,10.727
AGO,2186,11.948
AGO,2187,11.948
AGO,2188,11.948
AGO,2189,11.948
AGO,2190,11.948
AGO,2191,13.942
AGO,2192,13.942
AGO,2193,13.942
AGO,2194,13.942
AGO,2195,13.942
AGO,2196,14.644
AGO,2197,14.644
AGO,2198,14.644
AGO,2199,14.644
AGO,2200,14.644
AGO,2201,13.65
AGO,2202,13.65
AGO,2203,13.65
AGO,2204,13.65
AGO,2205,13.65
AGO,2206,12.383
AGO,2207,12.383
AGO,2208,12.383
AGO,2209,12.383
AGO,2210,12.383
AGO,2211,11.234
AGO,2212,11.234
AGO,2213,11.234
AGO,2214,11.234
AGO,2215,11.234
AGO,2216,11.409
AGO,2217,11.409
AGO,2218,11.409
AGO,2219,11.409
AGO,2220,11.409
AGO,2221,13.106
AGO,2222,13.106
AGO,2223,13.106
AGO,2224,13.106
AGO,2225,13.106
AGO,2226,12.8
AGO,2227,12.8
AGO,2228,12.8
AGO,2229,12.8
AGO,2230,12.8
AGO,2231,13.981
AGO,2232,13.981
AGO,2233,13.981
AGO,2234,13.981
AGO,2235,13.981
AGO,2236,12.621
AGO,2237,12.621
AGO,2238,12.621
AGO,2239,12.621
AGO,2240,12.621
AGO,2241,11.023
AGO,2242,11.023
AGO,2243,11.023
AGO,2244,11.023
AGO,2245,11.023
AGO,2246,9.063
AGO,2247,9.063
AGO,2248,9.063
AGO,2249,9.063
AGO,2250,9.063
AGO,2251,7.192
AGO,2252,7.192
AGO,2253,7.192
AGO,2254,7.192
AGO,2255,7.192
AGO,2256,6.228
AGO,2257,6.228
AGO,2258,6.228
AGO,2259,6.228
AGO,2260,6.228
AGO,2261,7.847
AGO,2262,7.847
AGO,2263,7.847
AGO,2264,7.847
AGO,2265,7.847
AGO,2266,8.734
AGO,2267,8.734
AGO,2268,8.734
AGO,2269,8.734
AGO,2270,8.734
AGO,2271,10.291
AGO,2272,10.291
AGO,2273,10.291
AGO,2274,10.291
AGO,2275,10.291
AGO,2276,9.893
AGO,2277,9.893
AGO,2278,9.893
AGO,2279,9.893
AGO,2280,9.893
AGO,2281,8.139
AGO,2282,8.139
AGO,2283,8.139
AGO,2284,8.139
AGO,2285,8.139
AGO,2286,7.668
AGO,2287,7.668
AGO,2288,7.668
AGO,2289,7.668
AGO,2290,7.668
AGO,2291,7.433
AGO,2292,7.433
AGO,2293,7.433
AGO,2294,7.433
AGO,2295,7.433
AGO,2296,7.983
AGO,2297,7.983
AGO,2298,7.983
AGO,2299,7.983
AGO,2300,7.983
ALB,2020,9.117
ALB,2021,9.117
ALB,2022,9.117
ALB,2023,9.117
ALB,2024,9.117
ALB,2025,9.117
ALB,2026,9.84
ALB,2027,9.84
ALB,2028,9.84
ALB,2029,9.84
ALB,2030,9.84
ALB,2031,10.655
ALB,2032,10.655
ALB,2033,10.655
ALB,2034,10.655
ALB,2035,10.655
ALB,2036,11.772
ALB,2037,11.772
ALB,2038,11.772
ALB,2039,11.772
ALB,2040,11.772
ALB,2041,12.885
ALB,2042,12.885
ALB,2043,12.885
ALB,2044,12.885
ALB,2045,12.885
ALB,2046,13.027
ALB,2047,13.027
ALB,2048,13.027
ALB,2049,13.027
ALB,2050,13.027
ALB,2051,13.119
ALB,2052,13.119
ALB,2053,13.119
ALB,2054,13.119
ALB,2055,13.119
ALB,2056,13.918
ALB,2057,13.918
ALB,2058,13.918
ALB,2059,13.918
ALB,2060,13.918
ALB,2061,14.441
ALB,2062,14.441
ALB,2063,14.441
ALB,2064,14.441
ALB,2065,14.441
ALB,2066,15.175
ALB,2067,15.175
ALB,2068,15.175
ALB,2069,15.175
ALB,2070,15.175
ALB,2071,17.535
ALB,2072,17.535
ALB,2073,17.535
ALB,2074,17.535
ALB,2075,17.535
ALB,2076,18.867
ALB,2077,18.867
ALB,2078,18.867
ALB,2079,18.867
ALB,2080,18.867
ALB,2081,19.318
ALB,2082,19.318
ALB,2083,19.318
ALB,2084,19.318
ALB,2085,19.318
ALB,2086,19.887
ALB,2087,19.887
ALB,2088,19.887
ALB,2089,19.887
ALB,2090,19.887
ALB,2091,19.388
ALB,2092,19.388
ALB,2093,19.388
ALB,2094,19.388
ALB,2095,19.388
ALB,2096,20.6
ALB,2097,20.6
ALB,2098,20.6
ALB,2099,20.6
ALB,2100,20.6
ALB,2101,20.456
ALB,2102,20.456
ALB,2103,20.456
ALB,2104,20.456
ALB,2105,20.456
ALB,2106,17.54
ALB,2107,17.54
ALB,2108,17.54
ALB,2109,17.54
ALB,2110,17.54
ALB,2111,14.658
ALB,2112,14.658
ALB,2113,14.658
ALB,2114,14.658
ALB,2115,14.658
ALB,2116,11.058
ALB,2117,11.058
ALB,2118,11.058
ALB,2119,11.058
ALB,2120,11.058
ALB,2121,8.797
ALB,2122,8.797
ALB,2123,8.797
ALB,2124,8.797
ALB,2125,8.797
ALB,2126,8.557
ALB,2127,8.557
ALB,2128,8.557
ALB,2129,8.557
ALB,2130,8.557
ALB,2131,10.436
ALB,2132,10.436
ALB,2133,10.436
ALB,2134,10.436
ALB,2135,10.436
ALB,2136,10.987
ALB,2137,10.987
ALB,2138,10.987
ALB,2139,10.987
ALB,2140,10.987
ALB,2141,12.582
ALB,2142,12.582
ALB,2143,12.582
ALB,2144,12.582
ALB,2145,12.582
ALB,2146,12.755
ALB,2147,12.755
ALB,2148,12.755
ALB,2149,12.755
ALB,2150,12.755
ALB,2151,11.981
ALB,2152,11.981
ALB,2153,11.981
ALB,2154,11.981
ALB,2155,11.981
ALB,2156,12.174
ALB,2157,12.174
ALB,2158,12.174
ALB,2159,12.174
ALB,2160,12.174
ALB,2161,11.717
ALB,2162,11.717
ALB,2163,11.717
ALB,2164,11.717
ALB,2165,11.717
ALB,2166,11.392
ALB,2167,11.392
ALB,2168,11.392
ALB,2169,11.392
ALB,2170,11.392
ALB,2171,10.221
ALB,2172,10.221
ALB,2173,10.221
ALB,2174,10.221
ALB,2175,10.221
ALB,2176,11.014
ALB,2177,11.014
ALB,2178,11.014
ALB,2179,11.014
ALB,2180,11.014
ALB,2181,10.01
ALB,2182,10.01
ALB,2183,10.01
ALB,2184,10.01
ALB,2185,10.01
ALB,2186,8.324
ALB,2187,8.324
ALB,2188,8.324
ALB,2189,8.324
ALB,2190,8.324
ALB,2191,7.892
ALB,2192,7.892
ALB,2193,7.892
ALB,2194,7.892
ALB,2195,7.892
ALB,2196,6.569
ALB,2197,6.569
ALB,2198,6.569
ALB,2199,6.569
ALB,2200,6.569
ALB,2201,6.606
ALB,2202,6.606
ALB,2203,6.606
ALB,2204,6.606
ALB,2205,6.606
ALB,2206,8.477
ALB,2207,8.477
ALB,2208,8.477
ALB,2209,8.477
ALB,2210,8.477
ALB,2211,10.503
ALB,2212,10.503
ALB,2213,10.503
ALB,2214,10.503
ALB,2215,10.503
ALB,2216,11.427
ALB,2217,11.427
ALB,2218,11.427
ALB,2219,11.427
ALB,2220,11.427
ALB,2221,10.741
ALB,2222,10.741
ALB,2223,10.741
ALB,2224,10.741
ALB,2225,10.741
ALB,2226,10.154
ALB,2227,10.154
ALB,2228,10.154
ALB,2229,10.154
ALB,2230,10.154
ALB,2231,11.226
ALB,2232,11.226
ALB,2233,11.226
ALB,2234,11.226
ALB,2235,11.226
ALB,2236,11.094
ALB,2237,11.094
ALB,2238,11.094
ALB,2239,11.094
ALB,2240,11.094
ALB,2241,11.265
ALB,2242,11.265
ALB,2243,11.265
ALB,2244,11.265
ALB,2245,11.265
ALB,2246,13.472
ALB,2247,13.472
ALB,2248,13.472
ALB,2249,13.472
ALB,2250,13.472
ALB,2251,14.777
ALB,2252,14.777
ALB,2253,14.777
ALB,2254,14.777
ALB,2255,14.777
ALB,2256,14.73
ALB,2257,14.73
ALB,2258,14.73
ALB,2259,14.73
ALB,2260,14.73
ALB,2261,14.139
ALB,2262,14.139
ALB,2263,14.139
ALB,2264,14.139
ALB,2265,14.139
ALB,2266,13.924
ALB,2267,13.924
ALB,2268,13.924
ALB,2269,13.924
ALB,2270,13.924
ALB,2271,14.422
ALB,2272,14.422
ALB,2273,14.422
ALB,2274,14.422
ALB,2275,14.422
ALB,2276,15.644
ALB,2277,15.644
ALB,2278,15.644
ALB,2279,15.644
ALB,2280,15.644
ALB,2281,16.58
ALB,2282,16.58
ALB,2283,16.58
ALB,2284,16.58
ALB,2285,16.58
ALB,2286,16.28
ALB,2287,16.28
ALB,2288,16.28
ALB,2289,16.28
ALB,2290,16.28
ALB,2291,15.102
ALB,2292,15.102
ALB,2293,15.102
ALB,2294,15.102
ALB,2295,15.102
ALB,2296,14.175
ALB,2297,14.175
ALB,2298,14.175
ALB,2299,14.175
ALB,2300,14.175
ARE,2020,1.73
ARE,2021,1.73
ARE,2022,1.73
ARE,2023,1.73
ARE,2024,1.73
ARE,2025,1.73
ARE,2026,2.469
ARE,2027,2.469
ARE,2028,2.469
ARE,2029,2.469
ARE,2030,2.469
ARE,2031,2.974
ARE,2032,2.974
ARE,2033,2.974
ARE,2034,2.974
ARE,2035,2.974
ARE,2036,3.864
ARE,2037,3.864
ARE,2038,3.864
ARE,2039,3.864
ARE,2040,3.864
ARE,2041,5.304
ARE,2042,5.304
ARE,2043,5.304
ARE,2044,5.304
ARE,2045,5.304
ARE,2046,6.33
ARE,2047,6.33
ARE,2048,6.33
ARE,2049,6.33
ARE,2050,6.33
ARE,2051,7.986
ARE,2052,7.986
ARE,2053,7.986
ARE,2054,7.986
ARE,2055,7.986
ARE,2056,7.788
ARE,2057,7.788
ARE,2058,7.788
ARE,2059,7.788
ARE,2060,7.788
ARE,2061,7.854
ARE,2062,7.854
ARE,2063,7.854
ARE,2064,7.854
ARE,2065,7.854
ARE,2066,7.699
ARE,2067,7.699
ARE,2068,7.699
ARE,2069,7.699
ARE,2070,7.699
ARE,2071,8.706
ARE,2072,8.706
ARE,2073,8.706
ARE,2074,8.706
ARE,2075,8.706
ARE,2076,9.379
ARE,2077,9.379
ARE,2078,9.379
ARE,2079,9.379
ARE,2080,9.379
ARE,2081,9.768
ARE,2082,9.768
ARE,2083,9.768
ARE,2084,9.768
ARE,2085,9.768
ARE,2086,10.357
ARE,2087,10.357
ARE,2088,10.357
ARE,2089,10.357
ARE,2090,10.357
ARE,2091,9.543
ARE,2092,9.543
ARE,2093,9.543
ARE,2094,9.543
ARE,2095,9.543
ARE,2096,9.406
ARE,2097,9.406
ARE,2098,9.406
ARE,2099,9.406
ARE,2100,9.406
ARE,2101,9.676
ARE,2102,9.676
ARE,2103,9.676
ARE,2104,9.676
ARE,2105,9.676
ARE,2106,10.196
ARE,2107,10.196
ARE,2108,10.196
ARE,2109,10.196
ARE,2110,10.196
ARE,2111,11.229
ARE,2112,11.229
ARE,2113,11.229
ARE,2114,11.229
ARE,2115,11.229
ARE,2116,12.021
ARE,2117,12.021
ARE,2118,12.021
ARE,2119,12.021
ARE,2120,12.021
ARE,2121,11.946
ARE,2122,11.946
ARE,2123,11.946
ARE,2124,11.946
ARE,2125,11.946
ARE,2126,11.73
ARE,2127,11.73
ARE,2128,11.73
ARE,2129,11.73
ARE,2130,11.73
ARE,2131,12.398
ARE,2132,12.398
ARE,2133,12.398
ARE,2134,12.398
ARE,2135,12.398
ARE,2136,11.831
ARE,2137,11.831
ARE,2138,11.831
ARE,2139,11.831
ARE,2140,11.831
ARE,2141,10.993
ARE,2142,10.993
ARE,2143,10.993
ARE,2144,10.993
ARE,2145,10.993
ARE,2146,10.946
ARE,2147,10.946
ARE,2148,10.946
ARE,2149,10.946
ARE,2150,10.946
ARE,2151,10.575
ARE,2152,10.575
ARE,2153,10.575
ARE,2154,10.575
ARE,2155,10.575
ARE,2156,9.652
ARE,2157,9.652
ARE,2158,9.652
ARE,2159,9.652
ARE,2160,9.652
ARE,2161,9.421
ARE,2162,9.421
ARE,2163,9.421
ARE,2164,9.421
ARE,2165,9.421
