ISO3,Year,DeathRate
ABW,2179,11.384
ABW,2180,11.384
ABW,2181,11.261
ABW,2182,11.261
ABW,2183,11.261
ABW,2184,11.261
ABW,2185,11.261
ABW,2186,12.485
ABW,2187,12.485
ABW,2188,12.485
ABW,2189,12.485
ABW,2190,12.485
ABW,2191,12.416
ABW,2192,12.416
ABW,2193,12.416
ABW,2194,12.416
ABW,2195,12.416
ABW,2196,11.761
ABW,2197,11.761
ABW,2198,11.761
ABW,2199,11.761
ABW,2200,11.761
ABW,2201,9.995
ABW,2202,9.995
ABW,2203,9.995
ABW,2204,9.995
ABW,2205,9.995
ABW,2206,7.956
ABW,2207,7.956
ABW,2208,7.956
ABW,2209,7.956
ABW,2210,7.956
ABW,2211,7.873
ABW,2212,7.873
ABW,2213,7.873
ABW,2214,7.873
ABW,2215,7.873
ABW,2216,6.56
ABW,2217,6.56
ABW,2218,6.56
ABW,2219,6.56
ABW,2220,6.56
ABW,2221,6.937
ABW,2222,6.937
ABW,2223,6.937
ABW,2224,6.937
ABW,2225,6.937
ABW,2226,6.313
ABW,2227,6.313
ABW,2228,6.313
ABW,2229,6.313
ABW,2230,6.313
ABW,2231,7.126
ABW,2232,7.126
ABW,2233,7.126
ABW,2234,7.126
ABW,2235,7.126
ABW,2236,8.407
ABW,2237,8.407
ABW,2238,8.407
ABW,2239,8.407
ABW,2240,8.407
ABW,2241,8.959
ABW,2242,8.959
ABW,2243,8.959
ABW,2244,8.959
ABW,2245,8.959
ABW,2246,10.365
ABW,2247,10.365
ABW,2248,10.365
ABW,2249,10.365
ABW,2250,10.365
ABW,2251,11.281
ABW,2252,11.281
ABW,2253,11.281
ABW,2254,11.281
ABW,2255,11.281
ABW,2256,13.17
ABW,2257,13.17
ABW,2258,13.17
ABW,2259,13.17
ABW,2260,13.17
ABW,2261,15.81
ABW,2262,15.81
ABW,2263,15.81
ABW,2264,15.81
ABW,2265,15.81
ABW,2266,13.654
ABW,2267,13.654
ABW,2268,13.654
ABW,2269,13.654
ABW,2270,13.654
ABW,2271,18.105
ABW,2272,18.105
ABW,2273,18.105
ABW,2274,18.105
ABW,2275,18.105
ABW,2276,19.78
ABW,2277,19.78
ABW,2278,19.78
ABW,2279,19.78
ABW,2280,19.78
ABW,2281,18.34
ABW,2282,18.34
ABW,2283,18.34
ABW,2284,18.34
ABW,2285,18.34
ABW,2286,19.804
ABW,2287,19.804
ABW,2288,19.804
ABW,2289,19.804
ABW,2290,19.804
ABW,2291,16.771
ABW,2292,16.771
ABW,2293,16.771
ABW,2294,16.771
ABW,2295,16.771
ABW,2296,15.447
ABW,2297,15.447
ABW,2298,15.447
ABW,2299,15.447
ABW,2300,15.447
AFG,2020,6.613
AFG,2021,6.613
AFG,2022,6.613
AFG,2023,6.613
AFG,2024,6.613
AFG,2025,6.613
AFG,2026,6.244
AFG,2027,6.244
AFG,2028,6.244
AFG,2029,6.244
AFG,2030,6.244
AFG,2031,6.091
AFG,2032,6.091
AFG,2033,6.091
AFG,2034,6.091
AFG,2035,6.091
AFG,2036,6.303
AFG,2037,6.303
AFG,2038,6.303
AFG,2039,6.303
AFG,2040,6.303
AFG,2041,5.597
AFG,2042,5.597
AFG,2043,5.597
AFG,2044,5.597
AFG,2045,5.597
AFG,2046,6.129
AFG,2047,6.129
AFG,2048,6.129
AFG,2049,6.129
AFG,2050,6.129
AFG,2051,6.479
AFG,2052,6.479
AFG,2053,6.479
AFG,2054,6.479
AFG,2055,6.479
AFG,2056,6.447
AFG,2057,6.447
AFG,2058,6.447
AFG,2059,6.447
AFG,2060,6.447
AFG,2061,7.759
AFG,2062,7.759
AFG,2063,7.759
AFG,2064,7.759
AFG,2065,7.759
AFG,2066,8.453
AFG,2067,8.453
AFG,2068,8.453
AFG,2069,8.453
AFG,2070,8.453
AFG,2071,8.899
AFG,2072,8.899
AFG,2073,8.899
AFG,2074,8.899
AFG,2075,8.899
AFG,2076,10.326
AFG,2077,10.326
AFG,2078,10.326
AFG,2079,10.326
AFG,2080,10.326
AFG,2081,11.168
AFG,2082,11.168
AFG,2083,11.168
AFG,2084,11.168
AFG,2085,11.168
AFG,2086,12.348
AFG,2087,12.348
AFG,2088,12.348
AFG,2089,12.348
AFG,2090,12.348
AFG,2091,11.142
AFG,2092,11.142
AFG,2093,11.142
AFG,2094,11.142
AFG,2095,11.142
AFG,2096,11.239
AFG,2097,11.239
AFG,2098,11.239
AFG,2099,11.239
AFG,2100,11.239
AFG,2101,11.556
AFG,2102,11.556
AFG,2103,11.556
AFG,2104,11.556
AFG,2105,11.556
AFG,2106,10.787
AFG,2107,10.787
AFG,2108,10.787
AFG,2109,10.787
AFG,2110,10.787
AFG,2111,9.699
AFG,2112,9.699
AFG,2113,9.699
AFG,2114,9.699
AFG,2115,9.699
AFG,2116,11.124
AFG,2117,11.124
AFG,2118,11.124
AFG,2119,11.124
AFG,2120,11.124
AFG,2121,12.044
AFG,2122,12.044
AFG,2123,12.044
AFG,2124,12.044
AFG,2125,12.044
AFG,2126,12.588
AFG,2127,12.588
AFG,2128,12.588
AFG,2129,12.588
AFG,2130,12.588
AFG,2131,13.417
AFG,2132,13.417
AFG,2133,13.417
AFG,2134,13.417
AFG,2135,13.417
AFG,2136,13.842
AFG,2137,13.842
AFG,2138,13.842
AFG,2139,13.842
AFG,2140,13.842
AFG,2141,13.058
AFG,2142,13.058
AFG,2143,13.058
AFG,2144,13.058
AFG,2145,13.058
AFG,2146,12.954
AFG,2147,12.954
AFG,2148,12.954
AFG,2149,12.954
AFG,2150,12.954
AFG,2151,11.382
AFG,2152,11.382
AFG,2153,11.382
AFG,2154,11.382
AFG,2155,11.382
AFG,2156,12.031
AFG,2157,12.031
AFG,2158,12.031
AFG,2159,12.031
AFG,2160,12.031
AFG,2161,12.705
AFG,2162,12.705
AFG,2163,12.705
AFG,2164,12.705
AFG,2165,12.705
AFG,2166,13.23
AFG,2167,13.23
AFG,2168,13.23
AFG,2169,13.23
AFG,2170,13.23
AFG,2171,13.998
AFG,2172,13.998
AFG,2173,13.998
AFG,2174,13.998
AFG,2175,13.998
AFG,2176,13.98
AFG,2177,13.98
AFG,2178,13.98
AFG,2179,13.98
AFG,2180,13.98
AFG,2181,14.132
AFG,2182,14.132
AFG,2183,14.132
AFG,2184,14.132
AFG,2185,14.132
AFG,2186,15.956
AFG,2187,15.956
AFG,2188,15.956
AFG,2189,15.956
AFG,2190,15.956
AFG,2191,14.581
AFG,2192,14.581
AFG,2193,14.581
AFG,2194,14.581
AFG,2195,14.581
AFG,2196,15.073
AFG,2197,15.073
AFG,2198,15.073
AFG,2199,15.073
AFG,2200,15.073
AFG,2201,14.353
AFG,2202,14.353
AFG,2203,14.353
AFG,2204,14.353
AFG,2205,14.353
AFG,2206,11.839
AFG,2207,11.839
AFG,2208,11.839
AFG,2209,11.839
AFG,2210,11.839
AFG,2211,10.135
AFG,2212,10.135
AFG,2213,10.135
AFG,2214,10.135
AFG,2215,10.135
AFG,2216,8.89
AFG,2217,8.89
AFG,2218,8.89
AFG,2219,8.89
AFG,2220,8.89
AFG,2221,8.114
AFG,2222,8.114
AFG,2223,8.114
AFG,2224,8.114
AFG,2225,8.114
AFG,2226,7.642
AFG,2227,7.642
AFG,2228,7.642
AFG,2229,7.642
AFG,2230,7.642
AFG,2231,7.824
AFG,2232,7.824
AFG,2233,7.824
AFG,2234,7.824
AFG,2235,7.824
AFG,2236,7.775
AFG,2237,7.775
AFG,2238,7.775
AFG,2239,7.775
AFG,2240,7.775
AFG,2241,7.909
AFG,2242,7.909
AFG,2243,7.909
AFG,2244,7.909
AFG,2245,7.909
AFG,2246,7.324
AFG,2247,7.324
AFG,2248,7.324
AFG,2249,7.324
AFG,2250,7.324
AFG,2251,7.977
AFG,2252,7.977
AFG,2253,7.977
AFG,2254,7.977
AFG,2255,7.977
AFG,2256,7.624
AFG,2257,7.624
AFG,2258,7.624
AFG,2259,7.624
AFG,2260,7.624
AFG,2261,8.244
AFG,2262,8.244
AFG,2263,8.244
AFG,2264,8.244
AFG,2265,8.244
AFG,2266,10.367
AFG,2267,10.367
AFG,2268,10.367
AFG,2269,10.367
AFG,2270,10.367
AFG,2271,10.476
AFG,2272,10.476
AFG,2273,10.476
AFG,2274,10.476
AFG,2275,10.476
AFG,2276,10.477
AFG,2277,10.477
AFG,2278,10.477
AFG,2279,10.477
AFG,2280,10.477
AFG,2281,8.934
AFG,2282,8.934
AFG,2283,8.934
AFG,2284,8.934
AFG,2285,8.934
AFG,2286,7.504
AFG,2287,7.504
AFG,2288,7.504
AFG,2289,7.504
AFG,2290,7.504
AFG,2291,8.581
AFG,2292,8.581
AFG,2293,8.581
AFG,2294,8.581
AFG,2295,8.581
AFG,2296,10.022
AFG,2297,10.022
AFG,2298,10.022
AFG,2299,10.022
AFG,2300,10.022
AGO,2020,6.987
AGO,2021,6.987
AGO,2022,6.987
AGO,2023,6.987
AGO,2024,6.987
AGO,2025,6.987
AGO,2026,6.836
AGO,2027,6.836
AGO,2028,6.836
AGO,2029,6.836
AGO,2030,6.836
AGO,2031,5.719
AGO,2032,5.719
AGO,2033,5.719
AGO,2034,5.719
AGO,2035,5.719
AGO,2036,5.503
AGO,2037,5.503
AGO,2038,5.503
AGO,2039,5.503
AGO,2040,5.503
AGO,2041,5.353
AGO,2042,5.353
AGO,2043,5.353
AGO,2044,5.353
AGO,2045,5.353
AGO,2046,6.239
AGO,2047,6.239
AGO,2048,6.239
AGO,2049,6.239
AGO,2050,6.239
AGO,2051,5.906
AGO,2052,5.906
AGO,2053,5.906
AGO,2054,5.906
AGO,2055,5.906
AGO,2056,6.107
AGO,2057,6.107
AGO,2058,6.107
AGO,2059,6.107
AGO,2060,6.107
AGO,2061,6.892
AGO,2062,6.892
AGO,2063,6.892
AGO,2064,6.892
AGO,2065,6.892
AGO,2066,6.762
AGO,2067,6.762
AGO,2068,6.762
AGO,2069,6.762
AGO,2070,6.762
AGO,2071,6.913
AGO,2072,6.913
AGO,2073,6.913
AGO,2074,6.913
AGO,2075,6.913
AGO,2076,7.103
AGO,2077,7.103
AGO,2078,7.103
AGO,2079,7.103
AGO,2080,7.103
AGO,2081,8.756
AGO,2082,8.756
AGO,2083,8.756
AGO,2084,8.756
AGO,2085,8.756
AGO,2086,9.549
AGO,2087,9.549
AGO,2088,9.549
AGO,2089,9.549
AGO,2090,9.549
AGO,2091,10.829
AGO,2092,10.829
AGO,2093,10.829
AGO,2094,10.829
AGO,2095,10.829
AGO,2096,12.071
AGO,2097,12.071
AGO,2098,12.071
AGO,2099,12.071
AGO,2100,12.071
AGO,2101,12.181
AGO,2102,12.181
AGO,2103,12.181
AGO,2104,12.181
AGO,2105,12.181
AGO,2106,11.636
AGO,2107,11.636
AGO,2108,11.636
AGO,2109,11.636
AGO,2110,11.636
AGO,2111,11.13
AGO,2112,11.13
AGO,2113,11.13
AGO,2114,11.13
AGO,2115,11.13
AGO,2116,10.701
AGO,2117,10.701
AGO,2118,10.701
AGO,2119,10.701
AGO,2120,10.701
AGO,2121,10.5
AGO,2122,10.5
AGO,2123,10.5
AGO,2124,10.5
AGO,2125,10.5
AGO,2126,11.706
AGO,2127,11.706
AGO,2128,11.706
AGO,2129,11.706
AGO,2130,11.706
AGO,2131,11.74
AGO,2132,11.74
AGO,2133,11.74
AGO,2134,11.74
AGO,2135,11.74
AGO,2136,11.862
AGO,2137,11.862
AGO,2138,11.862
AGO,2139,11.862
AGO,2140,11.862
AGO,2141,11.67
AGO,2142,11.67
AGO,2143,11.67
AGO,2144,11.67
AGO,2145,11.67
AGO,2146,11.835
AGO,2147,11.835
AGO,2148,11.835
AGO,2149,11.835
AGO,2150,11.835
AGO,2151,11.623
AGO,2152,11.623
AGO,2153,11.623
AGO,2154,11.623
AGO,2155,11.623
AGO,2156,12.07
AGO,2157,12.07
AGO,2158,12.07
AGO,2159,12.07
AGO,2160,12.07
AGO,2161,11.908
AGO,2162,11.908
AGO,2163,11.908
AGO,2164,11.908
AGO,2165,11.908
AGO,2166,12.028
AGO,2167,12.028
AGO,2168,12.028
AGO,2169,12.028
AGO,2170,12.028
AGO,2171,13.414
AGO,2172,13.414
AGO,2173,13.414
AGO,2174,13.414
AGO,2175,13.414
AGO,2176,13.772
AGO,2177,13.772
AGO,2178,13.772
AGO,2179,13.772
AGO,2180,13.772
AGO,2181,11.821
AGO,2182,11.821
AGO,2183,11.821
AGO,2184,11.821
AGO,2185,11.821
AGO,2186,11.78
AGO,2187,11.78
AGO,2188,11.78
AGO,2189,11.78
AGO,2190,11.78
AGO,2191,12.298
AGO,2192,12.298
AGO,2193,12.298
AGO,2194,12.298
AGO,2195,12.298
AGO,2196,12.085
AGO,2197,12.085
AGO,2198,12.085
AGO,2199,12.085
AGO,2200,12.085
AGO,2201,12.672
AGO,2202,12.672
AGO,2203,12.672
AGO,2204,12.672
AGO,2205,12.672
AGO,2206,11.673
AGO,2207,11.673
AGO,2208,11.673
AGO,2209,11.673
AGO,2210,11.673
AGO,2211,10.296
AGO,2212,10.296
AGO,2213,10.296
AGO,2214,10.296
AGO,2215,10.296
AGO,2216,10.246
AGO,2217,10.246
AGO,2218,10.246
AGO,2219,10.246
AGO,2220,10.246
AGO,2221,11.094
AGO,2222,11.094
AGO,2223,11.094
AGO,2224,11.094
AGO,2225,11.094
AGO,2226,10.795
AGO,2227,10.795
AGO,2228,10.795
AGO,2229,10.795
AGO,2230,10.795
AGO,2231,10.298
AGO,2232,10.298
AGO,2233,10.298
AGO,2234,10.298
AGO,2235,10.298
AGO,2236,9.393
AGO,2237,9.393
AGO,2238,9.393
AGO,2239,9.393
AGO,2240,9.393
AGO,2241,9.103
AGO,2242,9.103
AGO,2243,9.103
AGO,2244,9.103
AGO,2245,9.103
AGO,2246,9.51
AGO,2247,9.51
AGO,2248,9.51
AGO,2249,9.51
AGO,2250,9.51
AGO,2251,10.381
AGO,2252,10.381
AGO,2253,10.381
AGO,2254,10.381
AGO,2255,10.381
AGO,2256,10.866
AGO,2257,10.866
AGO,2258,10.866
AGO,2259,10.866
AGO,2260,10.866
AGO,2261,12.005
AGO,2262,12.005
AGO,2263,12.005
AGO,2264,12.005
AGO,2265,12.005
AGO,2266,11.536
AGO,2267,11.536
AGO,2268,11.536
AGO,2269,11.536
AGO,2270,11.536
AGO,2271,11.44
AGO,2272,11.44
AGO,2273,11.44
AGO,2274,11.44
AGO,2275,11.44
AGO,2276,12.658
AGO,2277,12.658
AGO,2278,12.658
AGO,2279,12.658
AGO,2280,12.658
AGO,2281,11.128
AGO,2282,11.128
AGO,2283,11.128
AGO,2284,11.128
AGO,2285,11.128
AGO,2286,11.273
AGO,2287,11.273
AGO,2288,11.273
AGO,2289,11.273
AGO,2290,11.273
AGO,2291,11.236
AGO,2292,11.236
AGO,2293,11.236
AGO,2294,11.236
AGO,2295,11.236
AGO,2296,12.989
AGO,2297,12.989
AGO,2298,12.989
AGO,2299,12.989
AGO,2300,12.989
ALB,2020,8.851
ALB,2021,8.851
ALB,2022,8.851
ALB,2023,8.851
ALB,2024,8.851
ALB,2025,8.851
ALB,2026,8.428
ALB,2027,8.428
ALB,2028,8.428
ALB,2029,8.428
ALB,2030,8.428
ALB,2031,8.908
ALB,2032,8.908
ALB,2033,8.908
ALB,2034,8.908
ALB,2035,8.908
ALB,2036,10.147
ALB,2037,10.147
ALB,2038,10.147
ALB,2039,10.147
ALB,2040,10.147
ALB,2041,10.548
ALB,2042,10.548
ALB,2043,10.548
ALB,2044,10.548
ALB,2045,10.548
ALB,2046,9.909
ALB,2047,9.909
ALB,2048,9.909
ALB,2049,9.909
ALB,2050,9.909
ALB,2051,8.759
ALB,2052,8.759
ALB,2053,8.759
ALB,2054,8.759
ALB,2055,8.759
ALB,2056,8.12
ALB,2057,8.12
ALB,2058,8.12
ALB,2059,8.12
ALB,2060,8.12
ALB,2061,8.201
ALB,2062,8.201
ALB,2063,8.201
ALB,2064,8.201
ALB,2065,8.201
ALB,2066,9.242
ALB,2067,9.242
ALB,2068,9.242
ALB,2069,9.242
ALB,2070,9.242
ALB,2071,10.265
ALB,2072,10.265
ALB,2073,10.265
ALB,2074,10.265
ALB,2075,10.265
ALB,2076,10.389
ALB,2077,10.389
ALB,2078,10.389
ALB,2079,10.389
ALB,2080,10.389
ALB,2081,11.03
ALB,2082,11.03
ALB,2083,11.03
ALB,2084,11.03
ALB,2085,11.03
ALB,2086,12.09
ALB,2087,12.09
ALB,2088,12.09
ALB,2089,12.09
ALB,2090,12.09
ALB,2091,10.739
ALB,2092,10.739
ALB,2093,10.739
ALB,2094,10.739
ALB,2095,10.739
ALB,2096,10.731
ALB,2097,10.731
ALB,2098,10.731
ALB,2099,10.731
ALB,2100,10.731
ALB,2101,9.856
ALB,2102,9.856
ALB,2103,9.856
ALB,2104,9.856
ALB,2105,9.856
ALB,2106,10.219
ALB,2107,10.219
ALB,2108,10.219
ALB,2109,10.219
ALB,2110,10.219
ALB,2111,10.178
ALB,2112,10.178
ALB,2113,10.178
ALB,2114,10.178
ALB,2115,10.178
ALB,2116,10.751
ALB,2117,10.751
ALB,2118,10.751
ALB,2119,10.751
ALB,2120,10.751
ALB,2121,10.457
ALB,2122,10.457
ALB,2123,10.457
ALB,2124,10.457
ALB,2125,10.457
ALB,2126,10.569
ALB,2127,10.569
ALB,2128,10.569
ALB,2129,10.569
ALB,2130,10.569
ALB,2131,10.348
ALB,2132,10.348
ALB,2133,10.348
ALB,2134,10.348
ALB,2135,10.348
ALB,2136,13.567
ALB,2137,13.567
ALB,2138,13.567
ALB,2139,13.567
ALB,2140,13.567
ALB,2141,11.785
ALB,2142,11.785
ALB,2143,11.785
ALB,2144,11.785
ALB,2145,11.785
ALB,2146,11.037
ALB,2147,11.037
ALB,2148,11.037
ALB,2149,11.037
ALB,2150,11.037
ALB,2151,10.811
ALB,2152,10.811
ALB,2153,10.811
ALB,2154,10.811
ALB,2155,10.811
ALB,2156,10.737
ALB,2157,10.737
ALB,2158,10.737
ALB,2159,10.737
ALB,2160,10.737
ALB,2161,9.755
ALB,2162,9.755
ALB,2163,9.755
ALB,2164,9.755
ALB,2165,9.755
ALB,2166,8.069
ALB,2167,8.069
ALB,2168,8.069
ALB,2169,8.069
ALB,2170,8.069
ALB,2171,6.314
ALB,2172,6.314
ALB,2173,6.314
ALB,2174,6.314
ALB,2175,6.314
ALB,2176,5.621
ALB,2177,5.621
ALB,2178,5.621
ALB,2179,5.621
ALB,2180,5.621
ALB,2181,6.031
ALB,2182,6.031
ALB,2183,6.031
ALB,2184,6.031
ALB,2185,6.031
ALB,2186,6.4
ALB,2187,6.4
ALB,2188,6.4
ALB,2189,6.4
ALB,2190,6.4
ALB,2191,7.192
ALB,2192,7.192
ALB,2193,7.192
ALB,2194,7.192
ALB,2195,7.192
ALB,2196,7.902
ALB,2197,7.902
ALB,2198,7.902
ALB,2199,7.902
ALB,2200,7.902
ALB,2201,6.968
ALB,2202,6.968
ALB,2203,6.968
ALB,2204,6.968
ALB,2205,6.968
ALB,2206,6.513
ALB,2207,6.513
ALB,2208,6.513
ALB,2209,6.513
ALB,2210,6.513
ALB,2211,7.337
ALB,2212,7.337
ALB,2213,7.337
ALB,2214,7.337
ALB,2215,7.337
ALB,2216,9.061
ALB,2217,9.061
ALB,2218,9.061
ALB,2219,9.061
ALB,2220,9.061
ALB,2221,11.478
ALB,2222,11.478
ALB,2223,11.478
ALB,2224,11.478
ALB,2225,11.478
ALB,2226,13.98
ALB,2227,13.98
ALB,2228,13.98
ALB,2229,13.98
ALB,2230,13.98
ALB,2231,14.984
ALB,2232,14.984
ALB,2233,14.984
ALB,2234,14.984
ALB,2235,14.984
ALB,2236,13.89
ALB,2237,13.89
ALB,2238,13.89
ALB,2239,13.89
ALB,2240,13.89
ALB,2241,11.925
ALB,2242,11.925
ALB,2243,11.925
ALB,2244,11.925
ALB,2245,11.925
ALB,2246,10.244
ALB,2247,10.244
ALB,2248,10.244
ALB,2249,10.244
ALB,2250,10.244
ALB,2251,8.81
ALB,2252,8.81
ALB,2253,8.81
ALB,2254,8.81
ALB,2255,8.81
ALB,2256,7.241
ALB,2257,7.241
ALB,2258,7.241
ALB,2259,7.241
ALB,2260,7.241
ALB,2261,6.66
ALB,2262,6.66
ALB,2263,6.66
ALB,2264,6.66
ALB,2265,6.66
ALB,2266,6.69
ALB,2267,6.69
ALB,2268,6.69
ALB,2269,6.69
ALB,2270,6.69
ALB,2271,7.458
ALB,2272,7.458
ALB,2273,7.458
ALB,2274,7.458
ALB,2275,7.458
ALB,2276,7.971
ALB,2277,7.971
ALB,2278,7.971
ALB,2279,7.971
ALB,2280,7.971
ALB,2281,7.74
ALB,2282,7.74
ALB,2283,7.74
ALB,2284,7.74
ALB,2285,7.74
ALB,2286,7.41
ALB,2287,7.41
ALB,2288,7.41
ALB,2289,7.41
ALB,2290,7.41
ALB,2291,7.325
ALB,2292,7.325
ALB,2293,7.325
ALB,2294,7.325
ALB,2295,7.325
ALB,2296,8.292
ALB,2297,8.292
ALB,2298,8.292
ALB,2299,8.292
ALB,2300,8.292
ARE,2020,1.781
ARE,2021,1.781
ARE,2022,1.781
ARE,2023,1.781
ARE,2024,1.781
ARE,2025,1.781
ARE,2026,2.115
ARE,2027,2.115
ARE,2028,2.115
ARE,2029,2.115
ARE,2030,2.115
ARE,2031,2.536
ARE,2032,2.536
ARE,2033,2.536
ARE,2034,2.536
ARE,2035,2.536
ARE,2036,3.466
ARE,2037,3.466
ARE,2038,3.466
ARE,2039,3.466
ARE,2040,3.466
ARE,2041,4.01
ARE,2042,4.01
ARE,2043,4.01
ARE,2044,4.01
ARE,2045,4.01
ARE,2046,4.305
ARE,2047,4.305
ARE,2048,4.305
ARE,2049,4.305
ARE,2050,4.305
ARE,2051,4.677
ARE,2052,4.677
ARE,2053,4.677
ARE,2054,4.677
ARE,2055,4.677
ARE,2056,5.102
ARE,2057,5.102
ARE,2058,5.102
ARE,2059,5.102
ARE,2060,5.102
ARE,2061,6.707
ARE,2062,6.707
ARE,2063,6.707
ARE,2064,6.707
ARE,2065,6.707
ARE,2066,9.806
ARE,2067,9.806
ARE,2068,9.806
ARE,2069,9.806
ARE,2070,9.806
ARE,2071,10.77
ARE,2072,10.77
ARE,2073,10.77
ARE,2074,10.77
ARE,2075,10.77
ARE,2076,12.06
ARE,2077,12.06
ARE,2078,12.06
ARE,2079,12.06
ARE,2080,12.06
ARE,2081,13.988
ARE,2082,13.988
ARE,2083,13.988
ARE,2084,13.988
ARE,2085,13.988
ARE,2086,14.392
ARE,2087,14.392
ARE,2088,14.392
ARE,2089,14.392
ARE,2090,14.392
ARE,2091,13.776
ARE,2092,13.776
ARE,2093,13.776
ARE,2094,13.776
ARE,2095,13.776
ARE,2096,14.207
ARE,2097,14.207
ARE,2098,14.207
ARE,2099,14.207
ARE,2100,14.207
ARE,2101,14.026
ARE,2102,14.026
ARE,2103,14.026
ARE,2104,14.026
ARE,2105,14.026
ARE,2106,12.697
ARE,2107,12.697
ARE,2108,12.697
ARE,2109,12.697
ARE,2110,12.697
ARE,2111,12.226
ARE,2112,12.226
ARE,2113,12.226
ARE,2114,12.226
ARE,2115,12.226
ARE,2116,11.612
ARE,2117,11.612
ARE,2118,11.612
ARE,2119,11.612
ARE,2120,11.612
ARE,2121,10.592
ARE,2122,10.592
ARE,2123,10.592
ARE,2124,10.592
ARE,2125,10.592
ARE,2126,9.565
ARE,2127,9.565
ARE,2128,9.565
ARE,2129,9.565
ARE,2130,9.565
ARE,2131,10.071
ARE,2132,10.071
ARE,2133,10.071
ARE,2134,10.071
ARE,2135,10.071
ARE,2136,9.948
ARE,2137,9.948
ARE,2138,9.948
ARE,2139,9.948
ARE,2140,9.948
ARE,2141,9.242
ARE,2142,9.242
ARE,2143,9.242
ARE,2144,9.242
ARE,2145,9.242
ARE,2146,9.225
ARE,2147,9.225
ARE,2148,9.225
ARE,2149,9.225
ARE,2150,9.225
ARE,2151,9.919
ARE,2152,9.919
ARE,2153,9.919
ARE,2154,9.919
ARE,2155,9.919
ARE,2156,11.383
ARE,2157,11.383
ARE,2158,11.383
ARE,2159,11.383
ARE,2160,11.383
ARE,2161,11.613
ARE,2162,11.613
ARE,2163,11.613
ARE,2164,11.613
ARE,2165,11.613
