ISO3,Year,DeathRate
ABW,2144,21.415
ABW,2145,21.415
ABW,2146,21.872
ABW,2147,21.872
ABW,2148,21.872
ABW,2149,21.872
ABW,2150,21.872
ABW,2151,17.177
ABW,2152,17.177
ABW,2153,17.177
ABW,2154,17.177
ABW,2155,17.177
ABW,2156,14.805
ABW,2157,14.805
ABW,2158,14.805
ABW,2159,14.805
ABW,2160,14.805
ABW,2161,10.767
ABW,2162,10.767
ABW,2163,10.767
ABW,2164,10.767
ABW,2165,10.767
ABW,2166,8.281
ABW,2167,8.281
ABW,2168,8.281
ABW,2169,8.281
ABW,2170,8.281
ABW,2171,7.09
ABW,2172,7.09
ABW,2173,7.09
ABW,2174,7.09
ABW,2175,7.09
ABW,2176,6.808
ABW,2177,6.808
ABW,2178,6.808
ABW,2179,6.808
ABW,2180,6.808
ABW,2181,5.978
ABW,2182,5.978
ABW,2183,5.978
ABW,2184,5.978
ABW,2185,5.978
ABW,2186,5.966
ABW,2187,5.966
ABW,2188,5.966
ABW,2189,5.966
ABW,2190,5.966
ABW,2191,6.737
ABW,2192,6.737
ABW,2193,6.737
ABW,2194,6.737
ABW,2195,6.737
ABW,2196,6.642
ABW,2197,6.642
ABW,2198,6.642
ABW,2199,6.642
ABW,2200,6.642
ABW,2201,6.672
ABW,2202,6.672
ABW,2203,6.672
ABW,2204,6.672
ABW,2205,6.672
ABW,2206,6.303
ABW,2207,6.303
ABW,2208,6.303
ABW,2209,6.303
ABW,2210,6.303
ABW,2211,5.205
ABW,2212,5.205
ABW,2213,5.205
ABW,2214,5.205
ABW,2215,5.205
ABW,2216,5.75
ABW,2217,5.75
ABW,2218,5.75
ABW,2219,5.75
ABW,2220,5.75
ABW,2221,6.844
ABW,2222,6.844
ABW,2223,6.844
ABW,2224,6.844
ABW,2225,6.844
ABW,2226,7.64
ABW,2227,7.64
ABW,2228,7.64
ABW,2229,7.64
ABW,2230,7.64
ABW,2231,7.447
ABW,2232,7.447
ABW,2233,7.447
ABW,2234,7.447
ABW,2235,7.447
ABW,2236,9.444
ABW,2237,9.444
ABW,2238,9.444
ABW,2239,9.444
ABW,2240,9.444
ABW,2241,8.976
ABW,2242,8.976
ABW,2243,8.976
ABW,2244,8.976
ABW,2245,8.976
ABW,2246,10.562
ABW,2247,10.562
ABW,2248,10.562
ABW,2249,10.562
ABW,2250,10.562
ABW,2251,9.706
ABW,2252,9.706
ABW,2253,9.706
ABW,2254,9.706
ABW,2255,9.706
ABW,2256,10.811
ABW,2257,10.811
ABW,2258,10.811
ABW,2259,10.811
ABW,2260,10.811
ABW,2261,7.35
ABW,2262,7.35
ABW,2263,7.35
ABW,2264,7.35
ABW,2265,7.35
ABW,2266,7.293
ABW,2267,7.293
ABW,2268,7.293
ABW,2269,7.293
ABW,2270,7.293
ABW,2271,7.332
ABW,2272,7.332
ABW,2273,7.332
ABW,2274,7.332
ABW,2275,7.332
ABW,2276,7.72
ABW,2277,7.72
ABW,2278,7.72
ABW,2279,7.72
ABW,2280,7.72
ABW,2281,9.497
ABW,2282,9.497
ABW,2283,9.497
ABW,2284,9.497
ABW,2285,9.497
ABW,2286,11.735
ABW,2287,11.735
ABW,2288,11.735
ABW,2289,11.735
ABW,2290,11.735
ABW,2291,11.892
ABW,2292,11.892
ABW,2293,11.892
ABW,2294,11.892
ABW,2295,11.892
ABW,2296,10.963
ABW,2297,10.963
ABW,2298,10.963
ABW,2299,10.963
ABW,2300,10.963
AFG,2020,6.936
AFG,2021,6.936
AFG,2022,6.936
AFG,2023,6.936
AFG,2024,6.936
AFG,2025,6.936
AFG,2026,6.064
AFG,2027,6.064
AFG,2028,6.064
AFG,2029,6.064
AFG,2030,6.064
AFG,2031,5.775
AFG,2032,5.775
AFG,2033,5.775
AFG,2034,5.775
AFG,2035,5.775
AFG,2036,5.593
AFG,2037,5.593
AFG,2038,5.593
AFG,2039,5.593
AFG,2040,5.593
AFG,2041,5.203
AFG,2042,5.203
AFG,2043,5.203
AFG,2044,5.203
AFG,2045,5.203
AFG,2046,5.681
AFG,2047,5.681
AFG,2048,5.681
AFG,2049,5.681
AFG,2050,5.681
AFG,2051,5.451
AFG,2052,5.451
AFG,2053,5.451
AFG,2054,5.451
AFG,2055,5.451
AFG,2056,6.197
AFG,2057,6.197
AFG,2058,6.197
AFG,2059,6.197
AFG,2060,6.197
AFG,2061,6.603
AFG,2062,6.603
AFG,2063,6.603
AFG,2064,6.603
AFG,2065,6.603
AFG,2066,7.666
AFG,2067,7.666
AFG,2068,7.666
AFG,2069,7.666
AFG,2070,7.666
AFG,2071,9.009
AFG,2072,9.009
AFG,2073,9.009
AFG,2074,9.009
AFG,2075,9.009
AFG,2076,9.532
AFG,2077,9.532
AFG,2078,9.532
AFG,2079,9.532
AFG,2080,9.532
AFG,2081,9.618
AFG,2082,9.618
AFG,2083,9.618
AFG,2084,9.618
AFG,2085,9.618
AFG,2086,9.141
AFG,2087,9.141
AFG,2088,9.141
AFG,2089,9.141
AFG,2090,9.141
AFG,2091,8.783
AFG,2092,8.783
AFG,2093,8.783
AFG,2094,8.783
AFG,2095,8.783
AFG,2096,8.673
AFG,2097,8.673
AFG,2098,8.673
AFG,2099,8.673
AFG,2100,8.673
AFG,2101,7.447
AFG,2102,7.447
AFG,2103,7.447
AFG,2104,7.447
AFG,2105,7.447
AFG,2106,7.729
AFG,2107,7.729
AFG,2108,7.729
AFG,2109,7.729
AFG,2110,7.729
AFG,2111,7.247
AFG,2112,7.247
AFG,2113,7.247
AFG,2114,7.247
AFG,2115,7.247
AFG,2116,6.753
AFG,2117,6.753
AFG,2118,6.753
AFG,2119,6.753
AFG,2120,6.753
AFG,2121,6.753
AFG,2122,6.753
AFG,2123,6.753
AFG,2124,6.753
AFG,2125,6.753
AFG,2126,6.178
AFG,2127,6.178
AFG,2128,6.178
AFG,2129,6.178
AFG,2130,6.178
AFG,2131,5.199
AFG,2132,5.199
AFG,2133,5.199
AFG,2134,5.199
AFG,2135,5.199
AFG,2136,5.646
AFG,2137,5.646
AFG,2138,5.646
AFG,2139,5.646
AFG,2140,5.646
AFG,2141,6.179
AFG,2142,6.179
AFG,2143,6.179
AFG,2144,6.179
AFG,2145,6.179
AFG,2146,6.131
AFG,2147,6.131
AFG,2148,6.131
AFG,2149,6.131
AFG,2150,6.131
AFG,2151,6.217
AFG,2152,6.217
AFG,2153,6.217
AFG,2154,6.217
AFG,2155,6.217
AFG,2156,7.07
AFG,2157,7.07
AFG,2158,7.07
AFG,2159,7.07
AFG,2160,7.07
AFG,2161,7.986
AFG,2162,7.986
AFG,2163,7.986
AFG,2164,7.986
AFG,2165,7.986
AFG,2166,8.135
AFG,2167,8.135
AFG,2168,8.135
AFG,2169,8.135
AFG,2170,8.135
AFG,2171,9.052
AFG,2172,9.052
AFG,2173,9.052
AFG,2174,9.052
AFG,2175,9.052
AFG,2176,9.592
AFG,2177,9.592
AFG,2178,9.592
AFG,2179,9.592
AFG,2180,9.592
AFG,2181,9.085
AFG,2182,9.085
AFG,2183,9.085
AFG,2184,9.085
AFG,2185,9.085
AFG,2186,9.268
AFG,2187,9.268
AFG,2188,9.268
AFG,2189,9.268
AFG,2190,9.268
AFG,2191,9.345
AFG,2192,9.345
AFG,2193,9.345
AFG,2194,9.345
AFG,2195,9.345
AFG,2196,8.726
AFG,2197,8.726
AFG,2198,8.726
AFG,2199,8.726
AFG,2200,8.726
AFG,2201,9.442
AFG,2202,9.442
AFG,2203,9.442
AFG,2204,9.442
AFG,2205,9.442
AFG,2206,10.228
AFG,2207,10.228
AFG,2208,10.228
AFG,2209,10.228
AFG,2210,10.228
AFG,2211,10.729
AFG,2212,10.729
AFG,2213,10.729
AFG,2214,10.729
AFG,2215,10.729
AFG,2216,10.797
AFG,2217,10.797
AFG,2218,10.797
AFG,2219,10.797
AFG,2220,10.797
AFG,2221,9.171
AFG,2222,9.171
AFG,2223,9.171
AFG,2224,9.171
AFG,2225,9.171
AFG,2226,8.423
AFG,2227,8.423
AFG,2228,8.423
AFG,2229,8.423
AFG,2230,8.423
AFG,2231,8.442
AFG,2232,8.442
AFG,2233,8.442
AFG,2234,8.442
AFG,2235,8.442
AFG,2236,8.625
AFG,2237,8.625
AFG,2238,8.625
AFG,2239,8.625
AFG,2240,8.625
AFG,2241,9.341
AFG,2242,9.341
AFG,2243,9.341
AFG,2244,9.341
AFG,2245,9.341
AFG,2246,9.769
AFG,2247,9.769
AFG,2248,9.769
AFG,2249,9.769
AFG,2250,9.769
AFG,2251,9.76
AFG,2252,9.76
AFG,2253,9.76
AFG,2254,9.76
AFG,2255,9.76
AFG,2256,8.388
AFG,2257,8.388
AFG,2258,8.388
AFG,2259,8.388
AFG,2260,8.388
AFG,2261,7.667
AFG,2262,7.667
AFG,2263,7.667
AFG,2264,7.667
AFG,2265,7.667
AFG,2266,6.127
AFG,2267,6.127
AFG,2268,6.127
AFG,2269,6.127
AFG,2270,6.127
AFG,2271,5.544
AFG,2272,5.544
AFG,2273,5.544
AFG,2274,5.544
AFG,2275,5.544
AFG,2276,5.679
AFG,2277,5.679
AFG,2278,5.679
AFG,2279,5.679
AFG,2280,5.679
AFG,2281,6.147
AFG,2282,6.147
AFG,2283,6.147
AFG,2284,6.147
AFG,2285,6.147
AFG,2286,7.947
AFG,2287,7.947
AFG,2288,7.947
AFG,2289,7.947
AFG,2290,7.947
AFG,2291,7.772
AFG,2292,7.772
AFG,2293,7.772
AFG,2294,7.772
AFG,2295,7.772
AFG,2296,7.079
AFG,2297,7.079
AFG,2298,7.079
AFG,2299,7.079
AFG,2300,7.079
AGO,2020,6.133
AGO,2021,6.133
AGO,2022,6.133
AGO,2023,6.133
AGO,2024,6.133
AGO,2025,6.133
AGO,2026,4.44
AGO,2027,4.44
AGO,2028,4.44
AGO,2029,4.44
AGO,2030,4.44
AGO,2031,3.635
AGO,2032,3.635
AGO,2033,3.635
AGO,2034,3.635
AGO,2035,3.635
AGO,2036,2.796
AGO,2037,2.796
AGO,2038,2.796
AGO,2039,2.796
AGO,2040,2.796
AGO,2041,1.966
AGO,2042,1.966
AGO,2043,1.966
AGO,2044,1.966
AGO,2045,1.966
AGO,2046,2.172
AGO,2047,2.172
AGO,2048,2.172
AGO,2049,2.172
AGO,2050,2.172
AGO,2051,2.05
AGO,2052,2.05
AGO,2053,2.05
AGO,2054,2.05
AGO,2055,2.05
AGO,2056,2.138
AGO,2057,2.138
AGO,2058,2.138
AGO,2059,2.138
AGO,2060,2.138
AGO,2061,2.365
AGO,2062,2.365
AGO,2063,2.365
AGO,2064,2.365
AGO,2065,2.365
AGO,2066,2.556
AGO,2067,2.556
AGO,2068,2.556
AGO,2069,2.556
AGO,2070,2.556
AGO,2071,2.912
AGO,2072,2.912
AGO,2073,2.912
AGO,2074,2.912
AGO,2075,2.912
AGO,2076,3.131
AGO,2077,3.131
AGO,2078,3.131
AGO,2079,3.131
AGO,2080,3.131
AGO,2081,3.725
AGO,2082,3.725
AGO,2083,3.725
AGO,2084,3.725
AGO,2085,3.725
AGO,2086,5.076
AGO,2087,5.076
AGO,2088,5.076
AGO,2089,5.076
AGO,2090,5.076
AGO,2091,6.12
AGO,2092,6.12
AGO,2093,6.12
AGO,2094,6.12
AGO,2095,6.12
AGO,2096,6.537
AGO,2097,6.537
AGO,2098,6.537
AGO,2099,6.537
AGO,2100,6.537
AGO,2101,7.25
AGO,2102,7.25
AGO,2103,7.25
AGO,2104,7.25
AGO,2105,7.25
AGO,2106,7.768
AGO,2107,7.768
AGO,2108,7.768
AGO,2109,7.768
AGO,2110,7.768
AGO,2111,8.609
AGO,2112,8.609
AGO,2113,8.609
AGO,2114,8.609
AGO,2115,8.609
AGO,2116,8.924
AGO,2117,8.924
AGO,2118,8.924
AGO,2119,8.924
AGO,2120,8.924
AGO,2121,10.3
AGO,2122,10.3
AGO,2123,10.3
AGO,2124,10.3
AGO,2125,10.3
AGO,2126,11.932
AGO,2127,11.932
AGO,2128,11.932
AGO,2129,11.932
AGO,2130,11.932
AGO,2131,13.004
AGO,2132,13.004
AGO,2133,13.004
AGO,2134,13.004
AGO,2135,13.004
AGO,2136,13.751
AGO,2137,13.751
AGO,2138,13.751
AGO,2139,13.751
AGO,2140,13.751
AGO,2141,14.084
AGO,2142,14.084
AGO,2143,14.084
AGO,2144,14.084
AGO,2145,14.084
AGO,2146,15.623
AGO,2147,15.623
AGO,2148,15.623
AGO,2149,15.623
AGO,2150,15.623
AGO,2151,14.169
AGO,2152,14.169
AGO,2153,14.169
AGO,2154,14.169
AGO,2155,14.169
AGO,2156,12.553
AGO,2157,12.553
AGO,2158,12.553
AGO,2159,12.553
AGO,2160,12.553
AGO,2161,12.474
AGO,2162,12.474
AGO,2163,12.474
AGO,2164,12.474
AGO,2165,12.474
AGO,2166,11.918
AGO,2167,11.918
AGO,2168,11.918
AGO,2169,11.918
AGO,2170,11.918
AGO,2171,11.938
AGO,2172,11.938
AGO,2173,11.938
AGO,2174,11.938
AGO,2175,11.938
AGO,2176,12.211
AGO,2177,12.211
AGO,2178,12.211
AGO,2179,12.211
AGO,2180,12.211
AGO,2181,10.839
AGO,2182,10.839
AGO,2183,10.839
AGO,2184,10.839
AGO,2185,10.839
AGO,2186,9.898
AGO,2187,9.898
AGO,2188,9.898
AGO,2189,9.898
AGO,2190,9.898
AGO,2191,8.636
AGO,2192,8.636
AGO,2193,8.636
AGO,2194,8.636
AGO,2195,8.636
AGO,2196,8.342
AGO,2197,8.342
AGO,2198,8.342
AGO,2199,8.342
AGO,2200,8.342
AGO,2201,7.107
AGO,2202,7.107
AGO,2203,7.107
AGO,2204,7.107
AGO,2205,7.107
AGO,2206,6.019
AGO,2207,6.019
AGO,2208,6.019
AGO,2209,6.019
AGO,2210,6.019
AGO,2211,5.737
AGO,2212,5.737
AGO,2213,5.737
AGO,2214,5.737
AGO,2215,5.737
AGO,2216,6.657
AGO,2217,6.657
AGO,2218,6.657
AGO,2219,6.657
AGO,2220,6.657
AGO,2221,8.241
AGO,2222,8.241
AGO,2223,8.241
AGO,2224,8.241
AGO,2225,8.241
AGO,2226,8.11
AGO,2227,8.11
AGO,2228,8.11
AGO,2229,8.11
AGO,2230,8.11
AGO,2231,8.998
AGO,2232,8.998
AGO,2233,8.998
AGO,2234,8.998
AGO,2235,8.998
AGO,2236,9.048
AGO,2237,9.048
AGO,2238,9.048
AGO,2239,9.048
AGO,2240,9.048
AGO,2241,8.393
AGO,2242,8.393
AGO,2243,8.393
AGO,2244,8.393
AGO,2245,8.393
AGO,2246,7.601
AGO,2247,7.601
AGO,2248,7.601
AGO,2249,7.601
AGO,2250,7.601
AGO,2251,7.31
AGO,2252,7.31
AGO,2253,7.31
AGO,2254,7.31
AGO,2255,7.31
AGO,2256,8.119
AGO,2257,8.119
AGO,2258,8.119
AGO,2259,8.119
AGO,2260,8.119
AGO,2261,9.546
AGO,2262,9.546
AGO,2263,9.546
AGO,2264,9.546
AGO,2265,9.546
AGO,2266,10.529
AGO,2267,10.529
AGO,2268,10.529
AGO,2269,10.529
AGO,2270,10.529
AGO,2271,10.607
AGO,2272,10.607
AGO,2273,10.607
AGO,2274,10.607
AGO,2275,10.607
AGO,2276,9.93
AGO,2277,9.93
AGO,2278,9.93
AGO,2279,9.93
AGO,2280,9.93
AGO,2281,9.001
AGO,2282,9.001
AGO,2283,9.001
AGO,2284,9.001
AGO,2285,9.001
AGO,2286,8.677
AGO,2287,8.677
AGO,2288,8.677
AGO,2289,8.677
AGO,2290,8.677
AGO,2291,9.384
AGO,2292,9.384
AGO,2293,9.384
AGO,2294,9.384
AGO,2295,9.384
AGO,2296,10.76
AGO,2297,10.76
AGO,2298,10.76
AGO,2299,10.76
AGO,2300,10.76
ALB,2020,8.71
ALB,2021,8.71
ALB,2022,8.71
ALB,2023,8.71
ALB,2024,8.71
ALB,2025,8.71
ALB,2026,9.787
ALB,2027,9.787
ALB,2028,9.787
ALB,2029,9.787
ALB,2030,9.787
ALB,2031,10.687
ALB,2032,10.687
ALB,2033,10.687
ALB,2034,10.687
ALB,2035,10.687
ALB,2036,11.173
ALB,2037,11.173
ALB,2038,11.173
ALB,2039,11.173
ALB,2040,11.173
ALB,2041,11.972
ALB,2042,11.972
ALB,2043,11.972
ALB,2044,11.972
ALB,2045,11.972
ALB,2046,11.266
ALB,2047,11.266
ALB,2048,11.266
ALB,2049,11.266
ALB,2050,11.266
ALB,2051,10.385
ALB,2052,10.385
ALB,2053,10.385
ALB,2054,10.385
ALB,2055,10.385
ALB,2056,9.868
ALB,2057,9.868
ALB,2058,9.868
ALB,2059,9.868
ALB,2060,9.868
ALB,2061,9.472
ALB,2062,9.472
ALB,2063,9.472
ALB,2064,9.472
ALB,2065,9.472
ALB,2066,10.61
ALB,2067,10.61
ALB,2068,10.61
ALB,2069,10.61
ALB,2070,10.61
ALB,2071,10.574
ALB,2072,10.574
ALB,2073,10.574
ALB,2074,10.574
ALB,2075,10.574
ALB,2076,10.964
ALB,2077,10.964
ALB,2078,10.964
ALB,2079,10.964
ALB,2080,10.964
ALB,2081,10.956
ALB,2082,10.956
ALB,2083,10.956
ALB,2084,10.956
ALB,2085,10.956
ALB,2086,11.221
ALB,2087,11.221
ALB,2088,11.221
ALB,2089,11.221
ALB,2090,11.221
ALB,2091,11.279
ALB,2092,11.279
ALB,2093,11.279
ALB,2094,11.279
ALB,2095,11.279
ALB,2096,10.688
ALB,2097,10.688
ALB,2098,10.688
ALB,2099,10.688
ALB,2100,10.688
ALB,2101,11.596
ALB,2102,11.596
ALB,2103,11.596
ALB,2104,11.596
ALB,2105,11.596
ALB,2106,12.755
ALB,2107,12.755
ALB,2108,12.755
ALB,2109,12.755
ALB,2110,12.755
ALB,2111,15.555
ALB,2112,15.555
ALB,2113,15.555
ALB,2114,15.555
ALB,2115,15.555
ALB,2116,14.789
ALB,2117,14.789
ALB,2118,14.789
ALB,2119,14.789
ALB,2120,14.789
ALB,2121,14.183
ALB,2122,14.183
ALB,2123,14.183
ALB,2124,14.183
ALB,2125,14.183
ALB,2126,13.466
ALB,2127,13.466
ALB,2128,13.466
ALB,2129,13.466
ALB,2130,13.466
ALB,2131,13.266
ALB,2132,13.266
ALB,2133,13.266
ALB,2134,13.266
ALB,2135,13.266
ALB,2136,13.187
ALB,2137,13.187
ALB,2138,13.187
ALB,2139,13.187
ALB,2140,13.187
ALB,2141,12.867
ALB,2142,12.867
ALB,2143,12.867
ALB,2144,12.867
ALB,2145,12.867
ALB,2146,13.634
ALB,2147,13.634
ALB,2148,13.634
ALB,2149,13.634
ALB,2150,13.634
ALB,2151,13.485
ALB,2152,13.485
ALB,2153,13.485
ALB,2154,13.485
ALB,2155,13.485
ALB,2156,13.499
ALB,2157,13.499
ALB,2158,13.499
ALB,2159,13.499
ALB,2160,13.499
ALB,2161,14.965
ALB,2162,14.965
ALB,2163,14.965
ALB,2164,14.965
ALB,2165,14.965
ALB,2166,17.31
ALB,2167,17.31
ALB,2168,17.31
ALB,2169,17.31
ALB,2170,17.31
ALB,2171,18.898
ALB,2172,18.898
ALB,2173,18.898
ALB,2174,18.898
ALB,2175,18.898
ALB,2176,18.944
ALB,2177,18.944
ALB,2178,18.944
ALB,2179,18.944
ALB,2180,18.944
ALB,2181,18.293
ALB,2182,18.293
ALB,2183,18.293
ALB,2184,18.293
ALB,2185,18.293
ALB,2186,17.979
ALB,2187,17.979
ALB,2188,17.979
ALB,2189,17.979
ALB,2190,17.979
ALB,2191,18.621
ALB,2192,18.621
ALB,2193,18.621
ALB,2194,18.621
ALB,2195,18.621
ALB,2196,18.82
ALB,2197,18.82
ALB,2198,18.82
ALB,2199,18.82
ALB,2200,18.82
ALB,2201,17.871
ALB,2202,17.871
ALB,2203,17.871
ALB,2204,17.871
ALB,2205,17.871
ALB,2206,17.066
ALB,2207,17.066
ALB,2208,17.066
ALB,2209,17.066
ALB,2210,17.066
ALB,2211,16.778
ALB,2212,16.778
ALB,2213,16.778
ALB,2214,16.778
ALB,2215,16.778
ALB,2216,16.738
ALB,2217,16.738
ALB,2218,16.738
ALB,2219,16.738
ALB,2220,16.738
ALB,2221,17.181
ALB,2222,17.181
ALB,2223,17.181
ALB,2224,17.181
ALB,2225,17.181
ALB,2226,18.403
ALB,2227,18.403
ALB,2228,18.403
ALB,2229,18.403
ALB,2230,18.403
ALB,2231,20.286
ALB,2232,20.286
ALB,2233,20.286
ALB,2234,20.286
ALB,2235,20.286
ALB,2236,20.518
ALB,2237,20.518
ALB,2238,20.518
ALB,2239,20.518
ALB,2240,20.518
ALB,2241,18.287
ALB,2242,18.287
ALB,2243,18.287
ALB,2244,18.287
ALB,2245,18.287
ALB,2246,15.46
ALB,2247,15.46
ALB,2248,15.46
ALB,2249,15.46
ALB,2250,15.46
ALB,2251,13.539
ALB,2252,13.539
ALB,2253,13.539
ALB,2254,13.539
ALB,2255,13.539
ALB,2256,12.664
ALB,2257,12.664
ALB,2258,12.664
ALB,2259,12.664
ALB,2260,12.664
ALB,2261,12.181
ALB,2262,12.181
ALB,2263,12.181
ALB,2264,12.181
ALB,2265,12.181
ALB,2266,11.639
ALB,2267,11.639
ALB,2268,11.639
ALB,2269,11.639
ALB,2270,11.639
ALB,2271,10.701
ALB,2272,10.701
ALB,2273,10.701
ALB,2274,10.701
ALB,2275,10.701
ALB,2276,9.729
ALB,2277,9.729
ALB,2278,9.729
ALB,2279,9.729
ALB,2280,9.729
ALB,2281,8.844
ALB,2282,8.844
ALB,2283,8.844
ALB,2284,8.844
ALB,2285,8.844
ALB,2286,8.004
ALB,2287,8.004
ALB,2288,8.004
ALB,2289,8.004
ALB,2290,8.004
ALB,2291,7.719
ALB,2292,7.719
ALB,2293,7.719
ALB,2294,7.719
ALB,2295,7.719
ALB,2296,8.489
ALB,2297,8.489
ALB,2298,8.489
ALB,2299,8.489
ALB,2300,8.489
ARE,2020,1.788
ARE,2021,1.788
ARE,2022,1.788
ARE,2023,1.788
ARE,2024,1.788
ARE,2025,1.788
ARE,2026,2.095
ARE,2027,2.095
ARE,2028,2.095
ARE,2029,2.095
ARE,2030,2.095
ARE,2031,3.089
ARE,2032,3.089
ARE,2033,3.089
ARE,2034,3.089
ARE,2035,3.089
ARE,2036,4.114
ARE,2037,4.114
ARE,2038,4.114
ARE,2039,4.114
ARE,2040,4.114
ARE,2041,6.025
ARE,2042,6.025
ARE,2043,6.025
ARE,2044,6.025
ARE,2045,6.025
ARE,2046,8.248
ARE,2047,8.248
ARE,2048,8.248
ARE,2049,8.248
ARE,2050,8.248
ARE,2051,9.352
ARE,2052,9.352
ARE,2053,9.352
ARE,2054,9.352
ARE,2055,9.352
ARE,2056,9.585
ARE,2057,9.585
ARE,2058,9.585
ARE,2059,9.585
ARE,2060,9.585
ARE,2061,10.912
ARE,2062,10.912
ARE,2063,10.912
ARE,2064,10.912
ARE,2065,10.912
ARE,2066,12.603
ARE,2067,12.603
ARE,2068,12.603
ARE,2069,12.603
ARE,2070,12.603
ARE,2071,12.755
ARE,2072,12.755
ARE,2073,12.755
ARE,2074,12.755
ARE,2075,12.755
ARE,2076,11.828
ARE,2077,11.828
ARE,2078,11.828
ARE,2079,11.828
ARE,2080,11.828
ARE,2081,12.427
ARE,2082,12.427
ARE,2083,12.427
ARE,2084,12.427
ARE,2085,12.427
ARE,2086,13.631
ARE,2087,13.631
ARE,2088,13.631
ARE,2089,13.631
ARE,2090,13.631
ARE,2091,14.201
ARE,2092,14.201
ARE,2093,14.201
ARE,2094,14.201
ARE,2095,14.201
ARE,2096,14.003
ARE,2097,14.003
ARE,2098,14.003
ARE,2099,14.003
ARE,2100,14.003
ARE,2101,12.453
ARE,2102,12.453
ARE,2103,12.453
ARE,2104,12.453
ARE,2105,12.453
ARE,2106,13.77
ARE,2107,13.77
ARE,2108,13.77
ARE,2109,13.77
ARE,2110,13.77
ARE,2111,15.69
ARE,2112,15.69
ARE,2113,15.69
ARE,2114,15.69
ARE,2115,15.69
ARE,2116,17.094
ARE,2117,17.094
ARE,2118,17.094
ARE,2119,17.094
ARE,2120,17.094
ARE,2121,16.968
ARE,2122,16.968
ARE,2123,16.968
ARE,2124,16.968
ARE,2125,16.968
ARE,2126,17.87
ARE,2127,17.87
ARE,2128,17.87
ARE,2129,17.87
ARE,2130,17.87
ARE,2131,19.926
ARE,2132,19.926
ARE,2133,19.926
ARE,2134,19.926
ARE,2135,19.926
ARE,2136,17.19
ARE,2137,17.19
ARE,2138,17.19
ARE,2139,17.19
ARE,2140,17.19
ARE,2141,14.439
ARE,2142,14.439
ARE,2143,14.439
ARE,2144,14.439
ARE,2145,14.439
ARE,2146,14.594
ARE,2147,14.594
ARE,2148,14.594
ARE,2149,14.594
ARE,2150,14.594
ARE,2151,15.735
ARE,2152,15.735
ARE,2153,15.735
ARE,2154,15.735
ARE,2155,15.735
ARE,2156,15.772
ARE,2157,15.772
ARE,2158,15.772
ARE,2159,15.772
ARE,2160,15.772
ARE,2161,14.134
ARE,2162,14.134
ARE,2163,14.134
ARE,2164,14.134
ARE,2165,14.134
