ISO3,Year,DeathRate
ABW,2204,6.431
ABW,2205,6.431
ABW,2206,6.207
ABW,2207,6.207
ABW,2208,6.207
ABW,2209,6.207
ABW,2210,6.207
ABW,2211,6.708
ABW,2212,6.708
ABW,2213,6.708
ABW,2214,6.708
ABW,2215,6.708
ABW,2216,6.818
ABW,2217,6.818
ABW,2218,6.818
ABW,2219,6.818
ABW,2220,6.818
ABW,2221,6.247
ABW,2222,6.247
ABW,2223,6.247
ABW,2224,6.247
ABW,2225,6.247
ABW,2226,5.921
ABW,2227,5.921
ABW,2228,5.921
ABW,2229,5.921
ABW,2230,5.921
ABW,2231,6.137
ABW,2232,6.137
ABW,2233,6.137
ABW,2234,6.137
ABW,2235,6.137
ABW,2236,7.199
ABW,2237,7.199
ABW,2238,7.199
ABW,2239,7.199
ABW,2240,7.199
ABW,2241,7.563
ABW,2242,7.563
ABW,2243,7.563
ABW,2244,7.563
ABW,2245,7.563
ABW,2246,8.346
ABW,2247,8.346
ABW,2248,8.346
ABW,2249,8.346
ABW,2250,8.346
ABW,2251,8.643
ABW,2252,8.643
ABW,2253,8.643
ABW,2254,8.643
ABW,2255,8.643
ABW,2256,8.153
ABW,2257,8.153
ABW,2258,8.153
ABW,2259,8.153
ABW,2260,8.153
ABW,2261,7.797
ABW,2262,7.797
ABW,2263,7.797
ABW,2264,7.797
ABW,2265,7.797
ABW,2266,8.652
ABW,2267,8.652
ABW,2268,8.652
ABW,2269,8.652
ABW,2270,8.652
ABW,2271,9.658
ABW,2272,9.658
ABW,2273,9.658
ABW,2274,9.658
ABW,2275,9.658
ABW,2276,9.091
ABW,2277,9.091
ABW,2278,9.091
ABW,2279,9.091
ABW,2280,9.091
ABW,2281,10.778
ABW,2282,10.778
ABW,2283,10.778
ABW,2284,10.778
ABW,2285,10.778
ABW,2286,10.874
ABW,2287,10.874
ABW,2288,10.874
ABW,2289,10.874
ABW,2290,10.874
ABW,2291,10.173
ABW,2292,10.173
ABW,2293,10.173
ABW,2294,10.173
ABW,2295,10.173
ABW,2296,9.383
ABW,2297,9.383
ABW,2298,9.383
ABW,2299,9.383
ABW,2300,9.383
AFG,2020,5.556
AFG,2021,5.556
AFG,2022,5.556
AFG,2023,5.556
AFG,2024,5.556
AFG,2025,5.556
AFG,2026,5.37
AFG,2027,5.37
AFG,2028,5.37
AFG,2029,5.37
AFG,2030,5.37
AFG,2031,4.636
AFG,2032,4.636
AFG,2033,4.636
AFG,2034,4.636
AFG,2035,4.636
AFG,2036,4.677
AFG,2037,4.677
AFG,2038,4.677
AFG,2039,4.677
AFG,2040,4.677
AFG,2041,4.534
AFG,2042,4.534
AFG,2043,4.534
AFG,2044,4.534
AFG,2045,4.534
AFG,2046,4.428
AFG,2047,4.428
AFG,2048,4.428
AFG,2049,4.428
AFG,2050,4.428
AFG,2051,4.63
AFG,2052,4.63
AFG,2053,4.63
AFG,2054,4.63
AFG,2055,4.63
AFG,2056,4.78
AFG,2057,4.78
AFG,2058,4.78
AFG,2059,4.78
AFG,2060,4.78
AFG,2061,4.979
AFG,2062,4.979
AFG,2063,4.979
AFG,2064,4.979
AFG,2065,4.979
AFG,2066,5.641
AFG,2067,5.641
AFG,2068,5.641
AFG,2069,5.641
AFG,2070,5.641
AFG,2071,6.504
AFG,2072,6.504
AFG,2073,6.504
AFG,2074,6.504
AFG,2075,6.504
AFG,2076,7.52
AFG,2077,7.52
AFG,2078,7.52
AFG,2079,7.52
AFG,2080,7.52
AFG,2081,7.463
AFG,2082,7.463
AFG,2083,7.463
AFG,2084,7.463
AFG,2085,7.463
AFG,2086,7.619
AFG,2087,7.619
AFG,2088,7.619
AFG,2089,7.619
AFG,2090,7.619
AFG,2091,8.498
AFG,2092,8.498
AFG,2093,8.498
AFG,2094,8.498
AFG,2095,8.498
AFG,2096,8.568
AFG,2097,8.568
AFG,2098,8.568
AFG,2099,8.568
AFG,2100,8.568
AFG,2101,9.213
AFG,2102,9.213
AFG,2103,9.213
AFG,2104,9.213
AFG,2105,9.213
AFG,2106,9.254
AFG,2107,9.254
AFG,2108,9.254
AFG,2109,9.254
AFG,2110,9.254
AFG,2111,8.823
AFG,2112,8.823
AFG,2113,8.823
AFG,2114,8.823
AFG,2115,8.823
AFG,2116,8.756
AFG,2117,8.756
AFG,2118,8.756
AFG,2119,8.756
AFG,2120,8.756
AFG,2121,8.723
AFG,2122,8.723
AFG,2123,8.723
AFG,2124,8.723
AFG,2125,8.723
AFG,2126,9.266
AFG,2127,9.266
AFG,2128,9.266
AFG,2129,9.266
AFG,2130,9.266
AFG,2131,8.752
AFG,2132,8.752
AFG,2133,8.752
AFG,2134,8.752
AFG,2135,8.752
AFG,2136,8.304
AFG,2137,8.304
AFG,2138,8.304
AFG,2139,8.304
AFG,2140,8.304
AFG,2141,8.459
AFG,2142,8.459
AFG,2143,8.459
AFG,2144,8.459
AFG,2145,8.459
AFG,2146,8.122
AFG,2147,8.122
AFG,2148,8.122
AFG,2149,8.122
AFG,2150,8.122
AFG,2151,8.696
AFG,2152,8.696
AFG,2153,8.696
AFG,2154,8.696
AFG,2155,8.696
AFG,2156,8.296
AFG,2157,8.296
AFG,2158,8.296
AFG,2159,8.296
AFG,2160,8.296
AFG,2161,7.436
AFG,2162,7.436
AFG,2163,7.436
AFG,2164,7.436
AFG,2165,7.436
AFG,2166,6.716
AFG,2167,6.716
AFG,2168,6.716
AFG,2169,6.716
AFG,2170,6.716
AFG,2171,7.076
AFG,2172,7.076
AFG,2173,7.076
AFG,2174,7.076
AFG,2175,7.076
AFG,2176,7.108
AFG,2177,7.108
AFG,2178,7.108
AFG,2179,7.108
AFG,2180,7.108
AFG,2181,6.643
AFG,2182,6.643
AFG,2183,6.643
AFG,2184,6.643
AFG,2185,6.643
AFG,2186,6.296
AFG,2187,6.296
AFG,2188,6.296
AFG,2189,6.296
AFG,2190,6.296
AFG,2191,6.977
AFG,2192,6.977
AFG,2193,6.977
AFG,2194,6.977
AFG,2195,6.977
AFG,2196,6.311
AFG,2197,6.311
AFG,2198,6.311
AFG,2199,6.311
AFG,2200,6.311
AFG,2201,5.888
AFG,2202,5.888
AFG,2203,5.888
AFG,2204,5.888
AFG,2205,5.888
AFG,2206,5.329
AFG,2207,5.329
AFG,2208,5.329
AFG,2209,5.329
AFG,2210,5.329
AFG,2211,5.827
AFG,2212,5.827
AFG,2213,5.827
AFG,2214,5.827
AFG,2215,5.827
AFG,2216,6.926
AFG,2217,6.926
AFG,2218,6.926
AFG,2219,6.926
AFG,2220,6.926
AFG,2221,6.782
AFG,2222,6.782
AFG,2223,6.782
AFG,2224,6.782
AFG,2225,6.782
AFG,2226,6.456
AFG,2227,6.456
AFG,2228,6.456
AFG,2229,6.456
AFG,2230,6.456
AFG,2231,7.777
AFG,2232,7.777
AFG,2233,7.777
AFG,2234,7.777
AFG,2235,7.777
AFG,2236,8.62
AFG,2237,8.62
AFG,2238,8.62
AFG,2239,8.62
AFG,2240,8.62
AFG,2241,9.832
AFG,2242,9.832
AFG,2243,9.832
AFG,2244,9.832
AFG,2245,9.832
AFG,2246,10.036
AFG,2247,10.036
AFG,2248,10.036
AFG,2249,10.036
AFG,2250,10.036
AFG,2251,9.476
AFG,2252,9.476
AFG,2253,9.476
AFG,2254,9.476
AFG,2255,9.476
AFG,2256,8.718
AFG,2257,8.718
AFG,2258,8.718
AFG,2259,8.718
AFG,2260,8.718
AFG,2261,9.921
AFG,2262,9.921
AFG,2263,9.921
AFG,2264,9.921
AFG,2265,9.921
AFG,2266,10.216
AFG,2267,10.216
AFG,2268,10.216
AFG,2269,10.216
AFG,2270,10.216
AFG,2271,9.539
AFG,2272,9.539
AFG,2273,9.539
AFG,2274,9.539
AFG,2275,9.539
AFG,2276,8.437
AFG,2277,8.437
AFG,2278,8.437
AFG,2279,8.437
AFG,2280,8.437
AFG,2281,6.439
AFG,2282,6.439
AFG,2283,6.439
AFG,2284,6.439
AFG,2285,6.439
AFG,2286,6.271
AFG,2287,6.271
AFG,2288,6.271
AFG,2289,6.271
AFG,2290,6.271
AFG,2291,4.227
AFG,2292,4.227
AFG,2293,4.227
AFG,2294,4.227
AFG,2295,4.227
AFG,2296,4.041
AFG,2297,4.041
AFG,2298,4.041
AFG,2299,4.041
AFG,2300,4.041
AGO,2020,6.762
AGO,2021,6.762
AGO,2022,6.762
AGO,2023,6.762
AGO,2024,6.762
AGO,2025,6.762
AGO,2026,5.478
AGO,2027,5.478
AGO,2028,5.478
AGO,2029,5.478
AGO,2030,5.478
AGO,2031,5.413
AGO,2032,5.413
AGO,2033,5.413
AGO,2034,5.413
AGO,2035,5.413
AGO,2036,5.76
AGO,2037,5.76
AGO,2038,5.76
AGO,2039,5.76
AGO,2040,5.76
AGO,2041,6.264
AGO,2042,6.264
AGO,2043,6.264
AGO,2044,6.264
AGO,2045,6.264
AGO,2046,6.044
AGO,2047,6.044
AGO,2048,6.044
AGO,2049,6.044
AGO,2050,6.044
AGO,2051,5.822
AGO,2052,5.822
AGO,2053,5.822
AGO,2054,5.822
AGO,2055,5.822
AGO,2056,5.428
AGO,2057,5.428
AGO,2058,5.428
AGO,2059,5.428
AGO,2060,5.428
AGO,2061,5.23
AGO,2062,5.23
AGO,2063,5.23
AGO,2064,5.23
AGO,2065,5.23
AGO,2066,5.43
AGO,2067,5.43
AGO,2068,5.43
AGO,2069,5.43
AGO,2070,5.43
AGO,2071,6.123
AGO,2072,6.123
AGO,2073,6.123
AGO,2074,6.123
AGO,2075,6.123
AGO,2076,6.313
AGO,2077,6.313
AGO,2078,6.313
AGO,2079,6.313
AGO,2080,6.313
AGO,2081,6.926
AGO,2082,6.926
AGO,2083,6.926
AGO,2084,6.926
AGO,2085,6.926
AGO,2086,6.964
AGO,2087,6.964
AGO,2088,6.964
AGO,2089,6.964
AGO,2090,6.964
AGO,2091,6.685
AGO,2092,6.685
AGO,2093,6.685
AGO,2094,6.685
AGO,2095,6.685
AGO,2096,7.339
AGO,2097,7.339
AGO,2098,7.339
AGO,2099,7.339
AGO,2100,7.339
AGO,2101,7.197
AGO,2102,7.197
AGO,2103,7.197
AGO,2104,7.197
AGO,2105,7.197
AGO,2106,6.849
AGO,2107,6.849
AGO,2108,6.849
AGO,2109,6.849
AGO,2110,6.849
AGO,2111,6.798
AGO,2112,6.798
AGO,2113,6.798
AGO,2114,6.798
AGO,2115,6.798
AGO,2116,7.365
AGO,2117,7.365
AGO,2118,7.365
AGO,2119,7.365
AGO,2120,7.365
AGO,2121,7.258
AGO,2122,7.258
AGO,2123,7.258
AGO,2124,7.258
AGO,2125,7.258
AGO,2126,8.252
AGO,2127,8.252
AGO,2128,8.252
AGO,2129,8.252
AGO,2130,8.252
AGO,2131,7.797
AGO,2132,7.797
AGO,2133,7.797
AGO,2134,7.797
AGO,2135,7.797
AGO,2136,7.533
AGO,2137,7.533
AGO,2138,7.533
AGO,2139,7.533
AGO,2140,7.533
AGO,2141,7.003
AGO,2142,7.003
AGO,2143,7.003
AGO,2144,7.003
AGO,2145,7.003
AGO,2146,6.434
AGO,2147,6.434
AGO,2148,6.434
AGO,2149,6.434
AGO,2150,6.434
AGO,2151,5.304
AGO,2152,5.304
AGO,2153,5.304
AGO,2154,5.304
AGO,2155,5.304
AGO,2156,4.537
AGO,2157,4.537
AGO,2158,4.537
AGO,2159,4.537
AGO,2160,4.537
AGO,2161,4.454
AGO,2162,4.454
AGO,2163,4.454
AGO,2164,4.454
AGO,2165,4.454
AGO,2166,4.655
AGO,2167,4.655
AGO,2168,4.655
AGO,2169,4.655
AGO,2170,4.655
AGO,2171,4.29
AGO,2172,4.29
AGO,2173,4.29
AGO,2174,4.29
AGO,2175,4.29
AGO,2176,4.527
AGO,2177,4.527
AGO,2178,4.527
AGO,2179,4.527
AGO,2180,4.527
AGO,2181,5.312
AGO,2182,5.312
AGO,2183,5.312
AGO,2184,5.312
AGO,2185,5.312
AGO,2186,5.151
AGO,2187,5.151
AGO,2188,5.151
AGO,2189,5.151
AGO,2190,5.151
AGO,2191,5.892
AGO,2192,5.892
AGO,2193,5.892
AGO,2194,5.892
AGO,2195,5.892
AGO,2196,6.18
AGO,2197,6.18
AGO,2198,6.18
AGO,2199,6.18
AGO,2200,6.18
AGO,2201,6.091
AGO,2202,6.091
AGO,2203,6.091
AGO,2204,6.091
AGO,2205,6.091
AGO,2206,5.481
AGO,2207,5.481
AGO,2208,5.481
AGO,2209,5.481
AGO,2210,5.481
AGO,2211,5.82
AGO,2212,5.82
AGO,2213,5.82
AGO,2214,5.82
AGO,2215,5.82
AGO,2216,7.754
AGO,2217,7.754
AGO,2218,7.754
AGO,2219,7.754
AGO,2220,7.754
AGO,2221,7.343
AGO,2222,7.343
AGO,2223,7.343
AGO,2224,7.343
AGO,2225,7.343
AGO,2226,6.935
AGO,2227,6.935
AGO,2228,6.935
AGO,2229,6.935
AGO,2230,6.935
AGO,2231,6.656
AGO,2232,6.656
AGO,2233,6.656
AGO,2234,6.656
AGO,2235,6.656
AGO,2236,7.185
AGO,2237,7.185
AGO,2238,7.185
AGO,2239,7.185
AGO,2240,7.185
AGO,2241,7.686
AGO,2242,7.686
AGO,2243,7.686
AGO,2244,7.686
AGO,2245,7.686
AGO,2246,7.076
AGO,2247,7.076
AGO,2248,7.076
AGO,2249,7.076
AGO,2250,7.076
AGO,2251,7.718
AGO,2252,7.718
AGO,2253,7.718
AGO,2254,7.718
AGO,2255,7.718
AGO,2256,9.22
AGO,2257,9.22
AGO,2258,9.22
AGO,2259,9.22
AGO,2260,9.22
AGO,2261,9.166
AGO,2262,9.166
AGO,2263,9.166
AGO,2264,9.166
AGO,2265,9.166
AGO,2266,10.372
AGO,2267,10.372
AGO,2268,10.372
AGO,2269,10.372
AGO,2270,10.372
AGO,2271,9.956
AGO,2272,9.956
AGO,2273,9.956
AGO,2274,9.956
AGO,2275,9.956
AGO,2276,9.174
AGO,2277,9.174
AGO,2278,9.174
AGO,2279,9.174
AGO,2280,9.174
AGO,2281,8.52
AGO,2282,8.52
AGO,2283,8.52
AGO,2284,8.52
AGO,2285,8.52
AGO,2286,8.515
AGO,2287,8.515
AGO,2288,8.515
AGO,2289,8.515
AGO,2290,8.515
AGO,2291,8.983
AGO,2292,8.983
AGO,2293,8.983
AGO,2294,8.983
AGO,2295,8.983
AGO,2296,8.792
AGO,2297,8.792
AGO,2298,8.792
AGO,2299,8.792
AGO,2300,8.792
ALB,2020,8.797
ALB,2021,8.797
ALB,2022,8.797
ALB,2023,8.797
ALB,2024,8.797
ALB,2025,8.797
ALB,2026,9.72
ALB,2027,9.72
ALB,2028,9.72
ALB,2029,9.72
ALB,2030,9.72
ALB,2031,9.964
ALB,2032,9.964
ALB,2033,9.964
ALB,2034,9.964
ALB,2035,9.964
ALB,2036,11.361
ALB,2037,11.361
ALB,2038,11.361
ALB,2039,11.361
ALB,2040,11.361
ALB,2041,12.395
ALB,2042,12.395
ALB,2043,12.395
ALB,2044,12.395
ALB,2045,12.395
ALB,2046,13.124
ALB,2047,13.124
ALB,2048,13.124
ALB,2049,13.124
ALB,2050,13.124
ALB,2051,13.936
ALB,2052,13.936
ALB,2053,13.936
ALB,2054,13.936
ALB,2055,13.936
ALB,2056,13.156
ALB,2057,13.156
ALB,2058,13.156
ALB,2059,13.156
ALB,2060,13.156
ALB,2061,13.018
ALB,2062,13.018
ALB,2063,13.018
ALB,2064,13.018
ALB,2065,13.018
ALB,2066,13.345
ALB,2067,13.345
ALB,2068,13.345
ALB,2069,13.345
ALB,2070,13.345
ALB,2071,14.169
ALB,2072,14.169
ALB,2073,14.169
ALB,2074,14.169
ALB,2075,14.169
ALB,2076,14.89
ALB,2077,14.89
ALB,2078,14.89
ALB,2079,14.89
ALB,2080,14.89
ALB,2081,17.636
ALB,2082,17.636
ALB,2083,17.636
ALB,2084,17.636
ALB,2085,17.636
ALB,2086,17.992
ALB,2087,17.992
ALB,2088,17.992
ALB,2089,17.992
ALB,2090,17.992
ALB,2091,17.238
ALB,2092,17.238
ALB,2093,17.238
ALB,2094,17.238
ALB,2095,17.238
ALB,2096,16.461
ALB,2097,16.461
ALB,2098,16.461
ALB,2099,16.461
ALB,2100,16.461
ALB,2101,16.103
ALB,2102,16.103
ALB,2103,16.103
ALB,2104,16.103
ALB,2105,16.103
ALB,2106,15.035
ALB,2107,15.035
ALB,2108,15.035
ALB,2109,15.035
ALB,2110,15.035
ALB,2111,17.452
ALB,2112,17.452
ALB,2113,17.452
ALB,2114,17.452
ALB,2115,17.452
ALB,2116,16.213
ALB,2117,16.213
ALB,2118,16.213
ALB,2119,16.213
ALB,2120,16.213
ALB,2121,15.372
ALB,2122,15.372
ALB,2123,15.372
ALB,2124,15.372
ALB,2125,15.372
ALB,2126,14.905
ALB,2127,14.905
ALB,2128,14.905
ALB,2129,14.905
ALB,2130,14.905
ALB,2131,11.743
ALB,2132,11.743
ALB,2133,11.743
ALB,2134,11.743
ALB,2135,11.743
ALB,2136,11.244
ALB,2137,11.244
ALB,2138,11.244
ALB,2139,11.244
ALB,2140,11.244
ALB,2141,10.543
ALB,2142,10.543
ALB,2143,10.543
ALB,2144,10.543
ALB,2145,10.543
ALB,2146,9.771
ALB,2147,9.771
ALB,2148,9.771
ALB,2149,9.771
ALB,2150,9.771
ALB,2151,8.016
ALB,2152,8.016
ALB,2153,8.016
ALB,2154,8.016
ALB,2155,8.016
ALB,2156,8.37
ALB,2157,8.37
ALB,2158,8.37
ALB,2159,8.37
ALB,2160,8.37
ALB,2161,8.439
ALB,2162,8.439
ALB,2163,8.439
ALB,2164,8.439
ALB,2165,8.439
ALB,2166,8.406
ALB,2167,8.406
ALB,2168,8.406
ALB,2169,8.406
ALB,2170,8.406
ALB,2171,7.936
ALB,2172,7.936
ALB,2173,7.936
ALB,2174,7.936
ALB,2175,7.936
ALB,2176,8.326
ALB,2177,8.326
ALB,2178,8.326
ALB,2179,8.326
ALB,2180,8.326
ALB,2181,8.507
ALB,2182,8.507
ALB,2183,8.507
ALB,2184,8.507
ALB,2185,8.507
ALB,2186,8.077
ALB,2187,8.077
ALB,2188,8.077
ALB,2189,8.077
ALB,2190,8.077
ALB,2191,8.022
ALB,2192,8.022
ALB,2193,8.022
ALB,2194,8.022
ALB,2195,8.022
ALB,2196,7.86
ALB,2197,7.86
ALB,2198,7.86
ALB,2199,7.86
ALB,2200,7.86
ALB,2201,8.094
ALB,2202,8.094
ALB,2203,8.094
ALB,2204,8.094
ALB,2205,8.094
ALB,2206,8.983
ALB,2207,8.983
ALB,2208,8.983
ALB,2209,8.983
ALB,2210,8.983
ALB,2211,9.27
ALB,2212,9.27
ALB,2213,9.27
ALB,2214,9.27
ALB,2215,9.27
ALB,2216,9.809
ALB,2217,9.809
ALB,2218,9.809
ALB,2219,9.809
ALB,2220,9.809
ALB,2221,9.682
ALB,2222,9.682
ALB,2223,9.682
ALB,2224,9.682
ALB,2225,9.682
ALB,2226,9.136
ALB,2227,9.136
ALB,2228,9.136
ALB,2229,9.136
ALB,2230,9.136
ALB,2231,8.813
ALB,2232,8.813
ALB,2233,8.813
ALB,2234,8.813
ALB,2235,8.813
ALB,2236,8.468
ALB,2237,8.468
ALB,2238,8.468
ALB,2239,8.468
ALB,2240,8.468
ALB,2241,7.837
ALB,2242,7.837
ALB,2243,7.837
ALB,2244,7.837
ALB,2245,7.837
ALB,2246,7.107
ALB,2247,7.107
ALB,2248,7.107
ALB,2249,7.107
ALB,2250,7.107
ALB,2251,6.622
ALB,2252,6.622
ALB,2253,6.622
ALB,2254,6.622
ALB,2255,6.622
ALB,2256,6.722
ALB,2257,6.722
ALB,2258,6.722
ALB,2259,6.722
ALB,2260,6.722
ALB,2261,7.615
ALB,2262,7.615
ALB,2263,7.615
ALB,2264,7.615
ALB,2265,7.615
ALB,2266,9.044
ALB,2267,9.044
ALB,2268,9.044
ALB,2269,9.044
ALB,2270,9.044
ALB,2271,10.254
ALB,2272,10.254
ALB,2273,10.254
ALB,2274,10.254
ALB,2275,10.254
ALB,2276,10.446
ALB,2277,10.446
ALB,2278,10.446
ALB,2279,10.446
ALB,2280,10.446
ALB,2281,9.664
ALB,2282,9.664
ALB,2283,9.664
ALB,2284,9.664
ALB,2285,9.664
ALB,2286,8.591
ALB,2287,8.591
ALB,2288,8.591
ALB,2289,8.591
ALB,2290,8.591
ALB,2291,8.193
ALB,2292,8.193
ALB,2293,8.193
ALB,2294,8.193
ALB,2295,8.193
ALB,2296,8.652
ALB,2297,8.652
ALB,2298,8.652
ALB,2299,8.652
ALB,2300,8.652
ARE,2020,1.508
ARE,2021,1.508
ARE,2022,1.508
ARE,2023,1.508
ARE,2024,1.508
ARE,2025,1.508
ARE,2026,1.901
ARE,2027,1.901
ARE,2028,1.901
ARE,2029,1.901
ARE,2030,1.901
ARE,2031,2.751
ARE,2032,2.751
ARE,2033,2.751
ARE,2034,2.751
ARE,2035,2.751
ARE,2036,3.669
ARE,2037,3.669
ARE,2038,3.669
ARE,2039,3.669
ARE,2040,3.669
ARE,2041,4.123
ARE,2042,4.123
ARE,2043,4.123
ARE,2044,4.123
ARE,2045,4.123
ARE,2046,4.489
ARE,2047,4.489
ARE,2048,4.489
ARE,2049,4.489
ARE,2050,4.489
ARE,2051,5.6
ARE,2052,5.6
ARE,2053,5.6
ARE,2054,5.6
ARE,2055,5.6
ARE,2056,6.266
ARE,2057,6.266
ARE,2058,6.266
ARE,2059,6.266
ARE,2060,6.266
ARE,2061,7.115
ARE,2062,7.115
ARE,2063,7.115
ARE,2064,7.115
ARE,2065,7.115
ARE,2066,8.539
ARE,2067,8.539
ARE,2068,8.539
ARE,2069,8.539
ARE,2070,8.539
ARE,2071,8.965
ARE,2072,8.965
ARE,2073,8.965
ARE,2074,8.965
ARE,2075,8.965
ARE,2076,9.039
ARE,2077,9.039
ARE,2078,9.039
ARE,2079,9.039
ARE,2080,9.039
ARE,2081,9.737
ARE,2082,9.737
ARE,2083,9.737
ARE,2084,9.737
ARE,2085,9.737
ARE,2086,10.02
ARE,2087,10.02
ARE,2088,10.02
ARE,2089,10.02
ARE,2090,10.02
ARE,2091,9.719
ARE,2092,9.719
ARE,2093,9.719
ARE,2094,9.719
ARE,2095,9.719
ARE,2096,10.132
ARE,2097,10.132
ARE,2098,10.132
ARE,2099,10.132
ARE,2100,10.132
ARE,2101,10.57
ARE,2102,10.57
ARE,2103,10.57
ARE,2104,10.57
ARE,2105,10.57
ARE,2106,10.812
ARE,2107,10.812
ARE,2108,10.812
ARE,2109,10.812
ARE,2110,10.812
ARE,2111,11.33
ARE,2112,11.33
ARE,2113,11.33
ARE,2114,11.33
ARE,2115,11.33
ARE,2116,10.837
ARE,2117,10.837
ARE,2118,10.837
ARE,2119,10.837
ARE,2120,10.837
ARE,2121,11.201
ARE,2122,11.201
ARE,2123,11.201
ARE,2124,11.201
ARE,2125,11.201
ARE,2126,11.437
ARE,2127,11.437
ARE,2128,11.437
ARE,2129,11.437
ARE,2130,11.437
ARE,2131,11.263
ARE,2132,11.263
ARE,2133,11.263
ARE,2134,11.263
ARE,2135,11.263
ARE,2136,12.384
ARE,2137,12.384
ARE,2138,12.384
ARE,2139,12.384
ARE,2140,12.384
ARE,2141,13.09
ARE,2142,13.09
ARE,2143,13.09
ARE,2144,13.09
ARE,2145,13.09
ARE,2146,12.365
ARE,2147,12.365
ARE,2148,12.365
ARE,2149,12.365
ARE,2150,12.365
ARE,2151,12.49
ARE,2152,12.49
ARE,2153,12.49
ARE,2154,12.49
ARE,2155,12.49
ARE,2156,12.649
ARE,2157,12.649
ARE,2158,12.649
ARE,2159,12.649
ARE,2160,12.649
ARE,2161,13.173
ARE,2162,13.173
ARE,2163,13.173
ARE,2164,13.173
ARE,2165,13.173
ARE,2166,14.695
