ISO3,Year,DeathRate
ABW,2223,10.191
ABW,2224,10.191
ABW,2225,10.191
ABW,2226,10.777
ABW,2227,10.777
ABW,2228,10.777
ABW,2229,10.777
ABW,2230,10.777
ABW,2231,13.309
ABW,2232,13.309
ABW,2233,13.309
ABW,2234,13.309
ABW,2235,13.309
ABW,2236,14.377
ABW,2237,14.377
ABW,2238,14.377
ABW,2239,14.377
ABW,2240,14.377
ABW,2241,12.992
ABW,2242,12.992
ABW,2243,12.992
ABW,2244,12.992
ABW,2245,12.992
ABW,2246,11.911
ABW,2247,11.911
ABW,2248,11.911
ABW,2249,11.911
ABW,2250,11.911
ABW,2251,12.847
ABW,2252,12.847
ABW,2253,12.847
ABW,2254,12.847
ABW,2255,12.847
ABW,2256,11.127
ABW,2257,11.127
ABW,2258,11.127
ABW,2259,11.127
ABW,2260,11.127
ABW,2261,10.22
ABW,2262,10.22
ABW,2263,10.22
ABW,2264,10.22
ABW,2265,10.22
ABW,2266,9.624
ABW,2267,9.624
ABW,2268,9.624
ABW,2269,9.624
ABW,2270,9.624
ABW,2271,10.624
ABW,2272,10.624
ABW,2273,10.624
ABW,2274,10.624
ABW,2275,10.624
ABW,2276,10.419
ABW,2277,10.419
ABW,2278,10.419
ABW,2279,10.419
ABW,2280,10.419
ABW,2281,9.753
ABW,2282,9.753
ABW,2283,9.753
ABW,2284,9.753
ABW,2285,9.753
ABW,2286,9.645
ABW,2287,9.645
ABW,2288,9.645
ABW,2289,9.645
ABW,2290,9.645
ABW,2291,9.011
ABW,2292,9.011
ABW,2293,9.011
ABW,2294,9.011
ABW,2295,9.011
ABW,2296,9.779
ABW,2297,9.779
ABW,2298,9.779
ABW,2299,9.779
ABW,2300,9.779
AFG,2020,6.933
AFG,2021,6.933
AFG,2022,6.933
AFG,2023,6.933
AFG,2024,6.933
AFG,2025,6.933
AFG,2026,6.448
AFG,2027,6.448
AFG,2028,6.448
AFG,2029,6.448
AFG,2030,6.448
AFG,2031,6.889
AFG,2032,6.889
AFG,2033,6.889
AFG,2034,6.889
AFG,2035,6.889
AFG,2036,6.838
AFG,2037,6.838
AFG,2038,6.838
AFG,2039,6.838
AFG,2040,6.838
AFG,2041,7.248
AFG,2042,7.248
AFG,2043,7.248
AFG,2044,7.248
AFG,2045,7.248
AFG,2046,7.192
AFG,2047,7.192
AFG,2048,7.192
AFG,2049,7.192
AFG,2050,7.192
AFG,2051,7.501
AFG,2052,7.501
AFG,2053,7.501
AFG,2054,7.501
AFG,2055,7.501
AFG,2056,8.386
AFG,2057,8.386
AFG,2058,8.386
AFG,2059,8.386
AFG,2060,8.386
AFG,2061,8.536
AFG,2062,8.536
AFG,2063,8.536
AFG,2064,8.536
AFG,2065,8.536
AFG,2066,9.687
AFG,2067,9.687
AFG,2068,9.687
AFG,2069,9.687
AFG,2070,9.687
AFG,2071,11.33
AFG,2072,11.33
AFG,2073,11.33
AFG,2074,11.33
AFG,2075,11.33
AFG,2076,12.318
AFG,2077,12.318
AFG,2078,12.318
AFG,2079,12.318
AFG,2080,12.318
AFG,2081,13.143
AFG,2082,13.143
AFG,2083,13.143
AFG,2084,13.143
AFG,2085,13.143
AFG,2086,14.474
AFG,2087,14.474
AFG,2088,14.474
AFG,2089,14.474
AFG,2090,14.474
AFG,2091,15.496
AFG,2092,15.496
AFG,2093,15.496
AFG,2094,15.496
AFG,2095,15.496
AFG,2096,16.957
AFG,2097,16.957
AFG,2098,16.957
AFG,2099,16.957
AFG,2100,16.957
AFG,2101,14.349
AFG,2102,14.349
AFG,2103,14.349
AFG,2104,14.349
AFG,2105,14.349
AFG,2106,13.972
AFG,2107,13.972
AFG,2108,13.972
AFG,2109,13.972
AFG,2110,13.972
AFG,2111,14.286
AFG,2112,14.286
AFG,2113,14.286
AFG,2114,14.286
AFG,2115,14.286
AFG,2116,14.272
AFG,2117,14.272
AFG,2118,14.272
AFG,2119,14.272
AFG,2120,14.272
AFG,2121,15.252
AFG,2122,15.252
AFG,2123,15.252
AFG,2124,15.252
AFG,2125,15.252
AFG,2126,16.03
AFG,2127,16.03
AFG,2128,16.03
AFG,2129,16.03
AFG,2130,16.03
AFG,2131,15.649
AFG,2132,15.649
AFG,2133,15.649
AFG,2134,15.649
AFG,2135,15.649
AFG,2136,15.594
AFG,2137,15.594
AFG,2138,15.594
AFG,2139,15.594
AFG,2140,15.594
AFG,2141,15.111
AFG,2142,15.111
AFG,2143,15.111
AFG,2144,15.111
AFG,2145,15.111
AFG,2146,16.964
AFG,2147,16.964
AFG,2148,16.964
AFG,2149,16.964
AFG,2150,16.964
AFG,2151,18.909
AFG,2152,18.909
AFG,2153,18.909
AFG,2154,18.909
AFG,2155,18.909
AFG,2156,20.814
AFG,2157,20.814
AFG,2158,20.814
AFG,2159,20.814
AFG,2160,20.814
AFG,2161,18.937
AFG,2162,18.937
AFG,2163,18.937
AFG,2164,18.937
AFG,2165,18.937
AFG,2166,16.582
AFG,2167,16.582
AFG,2168,16.582
AFG,2169,16.582
AFG,2170,16.582
AFG,2171,12.816
AFG,2172,12.816
AFG,2173,12.816
AFG,2174,12.816
AFG,2175,12.816
AFG,2176,10.822
AFG,2177,10.822
AFG,2178,10.822
AFG,2179,10.822
AFG,2180,10.822
AFG,2181,10.674
AFG,2182,10.674
AFG,2183,10.674
AFG,2184,10.674
AFG,2185,10.674
AFG,2186,8.988
AFG,2187,8.988
AFG,2188,8.988
AFG,2189,8.988
AFG,2190,8.988
AFG,2191,8.245
AFG,2192,8.245
AFG,2193,8.245
AFG,2194,8.245
AFG,2195,8.245
AFG,2196,8.48
AFG,2197,8.48
AFG,2198,8.48
AFG,2199,8.48
AFG,2200,8.48
AFG,2201,8.989
AFG,2202,8.989
AFG,2203,8.989
AFG,2204,8.989
AFG,2205,8.989
AFG,2206,7.723
AFG,2207,7.723
AFG,2208,7.723
AFG,2209,7.723
AFG,2210,7.723
AFG,2211,7.002
AFG,2212,7.002
AFG,2213,7.002
AFG,2214,7.002
AFG,2215,7.002
AFG,2216,6.693
AFG,2217,6.693
AFG,2218,6.693
AFG,2219,6.693
AFG,2220,6.693
AFG,2221,7.464
AFG,2222,7.464
AFG,2223,7.464
AFG,2224,7.464
AFG,2225,7.464
AFG,2226,8.677
AFG,2227,8.677
AFG,2228,8.677
AFG,2229,8.677
AFG,2230,8.677
AFG,2231,9.815
AFG,2232,9.815
AFG,2233,9.815
AFG,2234,9.815
AFG,2235,9.815
AFG,2236,10.967
AFG,2237,10.967
AFG,2238,10.967
AFG,2239,10.967
AFG,2240,10.967
AFG,2241,11.687
AFG,2242,11.687
AFG,2243,11.687
AFG,2244,11.687
AFG,2245,11.687
AFG,2246,11.821
AFG,2247,11.821
AFG,2248,11.821
AFG,2249,11.821
AFG,2250,11.821
AFG,2251,12.17
AFG,2252,12.17
AFG,2253,12.17
AFG,2254,12.17
AFG,2255,12.17
AFG,2256,12.354
AFG,2257,12.354
AFG,2258,12.354
AFG,2259,12.354
AFG,2260,12.354
AFG,2261,13.196
AFG,2262,13.196
AFG,2263,13.196
AFG,2264,13.196
AFG,2265,13.196
AFG,2266,13.603
AFG,2267,13.603
AFG,2268,13.603
AFG,2269,13.603
AFG,2270,13.603
AFG,2271,13.508
AFG,2272,13.508
AFG,2273,13.508
AFG,2274,13.508
AFG,2275,13.508
AFG,2276,13.222
AFG,2277,13.222
AFG,2278,13.222
AFG,2279,13.222
AFG,2280,13.222
AFG,2281,13.109
AFG,2282,13.109
AFG,2283,13.109
AFG,2284,13.109
AFG,2285,13.109
AFG,2286,13.273
AFG,2287,13.273
AFG,2288,13.273
AFG,2289,13.273
AFG,2290,13.273
AFG,2291,11.658
AFG,2292,11.658
AFG,2293,11.658
AFG,2294,11.658
AFG,2295,11.658
AFG,2296,11.254
AFG,2297,11.254
AFG,2298,11.254
AFG,2299,11.254
AFG,2300,11.254
AGO,2020,6.441
AGO,2021,6.441
AGO,2022,6.441
AGO,2023,6.441
AGO,2024,6.441
AGO,2025,6.441
AGO,2026,5.459
AGO,2027,5.459
AGO,2028,5.459
AGO,2029,5.459
AGO,2030,5.459
AGO,2031,4.97
AGO,2032,4.97
AGO,2033,4.97
AGO,2034,4.97
AGO,2035,4.97
AGO,2036,3.906
AGO,2037,3.906
AGO,2038,3.906
AGO,2039,3.906
AGO,2040,3.906
AGO,2041,3.228
AGO,2042,3.228
AGO,2043,3.228
AGO,2044,3.228
AGO,2045,3.228
AGO,2046,3.553
AGO,2047,3.553
AGO,2048,3.553
AGO,2049,3.553
AGO,2050,3.553
AGO,2051,2.981
AGO,2052,2.981
AGO,2053,2.981
AGO,2054,2.981
AGO,2055,2.981
AGO,2056,2.664
AGO,2057,2.664
AGO,2058,2.664
AGO,2059,2.664
AGO,2060,2.664
AGO,2061,2.441
AGO,2062,2.441
AGO,2063,2.441
AGO,2064,2.441
AGO,2065,2.441
AGO,2066,2.667
AGO,2067,2.667
AGO,2068,2.667
AGO,2069,2.667
AGO,2070,2.667
AGO,2071,2.866
AGO,2072,2.866
AGO,2073,2.866
AGO,2074,2.866
AGO,2075,2.866
AGO,2076,2.841
AGO,2077,2.841
AGO,2078,2.841
AGO,2079,2.841
AGO,2080,2.841
AGO,2081,3.268
AGO,2082,3.268
AGO,2083,3.268
AGO,2084,3.268
AGO,2085,3.268
AGO,2086,3.325
AGO,2087,3.325
AGO,2088,3.325
AGO,2089,3.325
AGO,2090,3.325
AGO,2091,3.637
AGO,2092,3.637
AGO,2093,3.637
AGO,2094,3.637
AGO,2095,3.637
AGO,2096,3.51
AGO,2097,3.51
AGO,2098,3.51
AGO,2099,3.51
AGO,2100,3.51
AGO,2101,3.189
AGO,2102,3.189
AGO,2103,3.189
AGO,2104,3.189
AGO,2105,3.189
AGO,2106,3.243
AGO,2107,3.243
AGO,2108,3.243
AGO,2109,3.243
AGO,2110,3.243
AGO,2111,3.325
AGO,2112,3.325
AGO,2113,3.325
AGO,2114,3.325
AGO,2115,3.325
AGO,2116,3.045
AGO,2117,3.045
AGO,2118,3.045
AGO,2119,3.045
AGO,2120,3.045
AGO,2121,2.854
AGO,2122,2.854
AGO,2123,2.854
AGO,2124,2.854
AGO,2125,2.854
AGO,2126,2.939
AGO,2127,2.939
AGO,2128,2.939
AGO,2129,2.939
AGO,2130,2.939
AGO,2131,3.278
AGO,2132,3.278
AGO,2133,3.278
AGO,2134,3.278
AGO,2135,3.278
AGO,2136,2.986
AGO,2137,2.986
AGO,2138,2.986
AGO,2139,2.986
AGO,2140,2.986
AGO,2141,3.636
AGO,2142,3.636
AGO,2143,3.636
AGO,2144,3.636
AGO,2145,3.636
AGO,2146,3.851
AGO,2147,3.851
AGO,2148,3.851
AGO,2149,3.851
AGO,2150,3.851
AGO,2151,4.735
AGO,2152,4.735
AGO,2153,4.735
AGO,2154,4.735
AGO,2155,4.735
AGO,2156,5.116
AGO,2157,5.116
AGO,2158,5.116
AGO,2159,5.116
AGO,2160,5.116
AGO,2161,5.376
AGO,2162,5.376
AGO,2163,5.376
AGO,2164,5.376
AGO,2165,5.376
AGO,2166,5.403
AGO,2167,5.403
AGO,2168,5.403
AGO,2169,5.403
AGO,2170,5.403
AGO,2171,5.427
AGO,2172,5.427
AGO,2173,5.427
AGO,2174,5.427
AGO,2175,5.427
AGO,2176,5.603
AGO,2177,5.603
AGO,2178,5.603
AGO,2179,5.603
AGO,2180,5.603
AGO,2181,6.162
AGO,2182,6.162
AGO,2183,6.162
AGO,2184,6.162
AGO,2185,6.162
AGO,2186,5.294
AGO,2187,5.294
AGO,2188,5.294
AGO,2189,5.294
AGO,2190,5.294
AGO,2191,4.562
AGO,2192,4.562
AGO,2193,4.562
AGO,2194,4.562
AGO,2195,4.562
AGO,2196,4.737
AGO,2197,4.737
AGO,2198,4.737
AGO,2199,4.737
AGO,2200,4.737
AGO,2201,4.877
AGO,2202,4.877
AGO,2203,4.877
AGO,2204,4.877
AGO,2205,4.877
AGO,2206,5.852
AGO,2207,5.852
AGO,2208,5.852
AGO,2209,5.852
AGO,2210,5.852
AGO,2211,6.252
AGO,2212,6.252
AGO,2213,6.252
AGO,2214,6.252
AGO,2215,6.252
AGO,2216,5.743
AGO,2217,5.743
AGO,2218,5.743
AGO,2219,5.743
AGO,2220,5.743
AGO,2221,7.237
AGO,2222,7.237
AGO,2223,7.237
AGO,2224,7.237
AGO,2225,7.237
AGO,2226,5.854
AGO,2227,5.854
AGO,2228,5.854
AGO,2229,5.854
AGO,2230,5.854
AGO,2231,5.148
AGO,2232,5.148
AGO,2233,5.148
AGO,2234,5.148
AGO,2235,5.148
AGO,2236,6.153
AGO,2237,6.153
AGO,2238,6.153
AGO,2239,6.153
AGO,2240,6.153
AGO,2241,6.599
AGO,2242,6.599
AGO,2243,6.599
AGO,2244,6.599
AGO,2245,6.599
AGO,2246,7.468
AGO,2247,7.468
AGO,2248,7.468
AGO,2249,7.468
AGO,2250,7.468
AGO,2251,8.748
AGO,2252,8.748
AGO,2253,8.748
AGO,2254,8.748
AGO,2255,8.748
AGO,2256,9.368
AGO,2257,9.368
AGO,2258,9.368
AGO,2259,9.368
AGO,2260,9.368
AGO,2261,9.371
AGO,2262,9.371
AGO,2263,9.371
AGO,2264,9.371
AGO,2265,9.371
AGO,2266,9.15
AGO,2267,9.15
AGO,2268,9.15
AGO,2269,9.15
AGO,2270,9.15
AGO,2271,8.898
AGO,2272,8.898
AGO,2273,8.898
AGO,2274,8.898
AGO,2275,8.898
AGO,2276,8.769
AGO,2277,8.769
AGO,2278,8.769
AGO,2279,8.769
AGO,2280,8.769
AGO,2281,9.082
AGO,2282,9.082
AGO,2283,9.082
AGO,2284,9.082
AGO,2285,9.082
AGO,2286,9.755
AGO,2287,9.755
AGO,2288,9.755
AGO,2289,9.755
AGO,2290,9.755
AGO,2291,10.554
AGO,2292,10.554
AGO,2293,10.554
AGO,2294,10.554
AGO,2295,10.554
AGO,2296,11.187
AGO,2297,11.187
AGO,2298,11.187
AGO,2299,11.187
AGO,2300,11.187
ALB,2020,8.932
ALB,2021,8.932
ALB,2022,8.932
ALB,2023,8.932
ALB,2024,8.932
ALB,2025,8.932
ALB,2026,9.124
ALB,2027,9.124
ALB,2028,9.124
ALB,2029,9.124
ALB,2030,9.124
ALB,2031,9.056
ALB,2032,9.056
ALB,2033,9.056
ALB,2034,9.056
ALB,2035,9.056
ALB,2036,9.895
ALB,2037,9.895
ALB,2038,9.895
ALB,2039,9.895
ALB,2040,9.895
ALB,2041,10.35
ALB,2042,10.35
ALB,2043,10.35
ALB,2044,10.35
ALB,2045,10.35
ALB,2046,11.873
ALB,2047,11.873
ALB,2048,11.873
ALB,2049,11.873
ALB,2050,11.873
ALB,2051,12.507
ALB,2052,12.507
ALB,2053,12.507
ALB,2054,12.507
ALB,2055,12.507
ALB,2056,12.829
ALB,2057,12.829
ALB,2058,12.829
ALB,2059,12.829
ALB,2060,12.829
ALB,2061,12.59
ALB,2062,12.59
ALB,2063,12.59
ALB,2064,12.59
ALB,2065,12.59
ALB,2066,12.317
ALB,2067,12.317
ALB,2068,12.317
ALB,2069,12.317
ALB,2070,12.317
ALB,2071,14.04
ALB,2072,14.04
ALB,2073,14.04
ALB,2074,14.04
ALB,2075,14.04
ALB,2076,14.64
ALB,2077,14.64
ALB,2078,14.64
ALB,2079,14.64
ALB,2080,14.64
ALB,2081,15.059
ALB,2082,15.059
ALB,2083,15.059
ALB,2084,15.059
ALB,2085,15.059
ALB,2086,16.288
ALB,2087,16.288
ALB,2088,16.288
ALB,2089,16.288
ALB,2090,16.288
ALB,2091,13.476
ALB,2092,13.476
ALB,2093,13.476
ALB,2094,13.476
ALB,2095,13.476
ALB,2096,15.636
ALB,2097,15.636
ALB,2098,15.636
ALB,2099,15.636
ALB,2100,15.636
ALB,2101,14.257
ALB,2102,14.257
ALB,2103,14.257
ALB,2104,14.257
ALB,2105,14.257
ALB,2106,15.604
ALB,2107,15.604
ALB,2108,15.604
ALB,2109,15.604
ALB,2110,15.604
ALB,2111,18.151
ALB,2112,18.151
ALB,2113,18.151
ALB,2114,18.151
ALB,2115,18.151
ALB,2116,17.307
ALB,2117,17.307
ALB,2118,17.307
ALB,2119,17.307
ALB,2120,17.307
ALB,2121,21.751
ALB,2122,21.751
ALB,2123,21.751
ALB,2124,21.751
ALB,2125,21.751
ALB,2126,24.458
ALB,2127,24.458
ALB,2128,24.458
ALB,2129,24.458
ALB,2130,24.458
ALB,2131,25.514
ALB,2132,25.514
ALB,2133,25.514
ALB,2134,25.514
ALB,2135,25.514
ALB,2136,24.065
ALB,2137,24.065
ALB,2138,24.065
ALB,2139,24.065
ALB,2140,24.065
ALB,2141,28.54
ALB,2142,28.54
ALB,2143,28.54
ALB,2144,28.54
ALB,2145,28.54
ALB,2146,26.138
ALB,2147,26.138
ALB,2148,26.138
ALB,2149,26.138
ALB,2150,26.138
ALB,2151,22.322
ALB,2152,22.322
ALB,2153,22.322
ALB,2154,22.322
ALB,2155,22.322
ALB,2156,18.464
ALB,2157,18.464
ALB,2158,18.464
ALB,2159,18.464
ALB,2160,18.464
ALB,2161,15.366
ALB,2162,15.366
ALB,2163,15.366
ALB,2164,15.366
ALB,2165,15.366
ALB,2166,11.885
ALB,2167,11.885
ALB,2168,11.885
ALB,2169,11.885
ALB,2170,11.885
ALB,2171,10.331
ALB,2172,10.331
ALB,2173,10.331
ALB,2174,10.331
ALB,2175,10.331
ALB,2176,11.976
ALB,2177,11.976
ALB,2178,11.976
ALB,2179,11.976
ALB,2180,11.976
ALB,2181,13.571
ALB,2182,13.571
ALB,2183,13.571
ALB,2184,13.571
ALB,2185,13.571
ALB,2186,14.518
ALB,2187,14.518
ALB,2188,14.518
ALB,2189,14.518
ALB,2190,14.518
ALB,2191,13.826
ALB,2192,13.826
ALB,2193,13.826
ALB,2194,13.826
ALB,2195,13.826
ALB,2196,12.291
ALB,2197,12.291
ALB,2198,12.291
ALB,2199,12.291
ALB,2200,12.291
ALB,2201,11.75
ALB,2202,11.75
ALB,2203,11.75
ALB,2204,11.75
ALB,2205,11.75
ALB,2206,12.616
ALB,2207,12.616
ALB,2208,12.616
ALB,2209,12.616
ALB,2210,12.616
ALB,2211,13.882
ALB,2212,13.882
ALB,2213,13.882
ALB,2214,13.882
ALB,2215,13.882
ALB,2216,14.379
ALB,2217,14.379
ALB,2218,14.379
ALB,2219,14.379
ALB,2220,14.379
ALB,2221,13.848
ALB,2222,13.848
ALB,2223,13.848
ALB,2224,13.848
ALB,2225,13.848
ALB,2226,12.895
ALB,2227,12.895
ALB,2228,12.895
ALB,2229,12.895
ALB,2230,12.895
ALB,2231,12.107
ALB,2232,12.107
ALB,2233,12.107
ALB,2234,12.107
ALB,2235,12.107
ALB,2236,11.635
ALB,2237,11.635
ALB,2238,11.635
ALB,2239,11.635
ALB,2240,11.635
ALB,2241,11.307
ALB,2242,11.307
ALB,2243,11.307
ALB,2244,11.307
ALB,2245,11.307
ALB,2246,11.251
ALB,2247,11.251
ALB,2248,11.251
ALB,2249,11.251
ALB,2250,11.251
ALB,2251,11.69
ALB,2252,11.69
ALB,2253,11.69
ALB,2254,11.69
ALB,2255,11.69
ALB,2256,12.325
ALB,2257,12.325
ALB,2258,12.325
ALB,2259,12.325
ALB,2260,12.325
ALB,2261,12.78
ALB,2262,12.78
ALB,2263,12.78
ALB,2264,12.78
ALB,2265,12.78
ALB,2266,13.121
ALB,2267,13.121
ALB,2268,13.121
ALB,2269,13.121
ALB,2270,13.121
ALB,2271,13.307
ALB,2272,13.307
ALB,2273,13.307
ALB,2274,13.307
ALB,2275,13.307
ALB,2276,13.31
ALB,2277,13.31
ALB,2278,13.31
ALB,2279,13.31
ALB,2280,13.31
ALB,2281,13.264
ALB,2282,13.264
ALB,2283,13.264
ALB,2284,13.264
ALB,2285,13.264
ALB,2286,13.078
ALB,2287,13.078
ALB,2288,13.078
ALB,2289,13.078
ALB,2290,13.078
ALB,2291,12.775
ALB,2292,12.775
ALB,2293,12.775
ALB,2294,12.775
ALB,2295,12.775
ALB,2296,12.308
ALB,2297,12.308
ALB,2298,12.308
ALB,2299,12.308
ALB,2300,12.308
ARE,2020,1.88
ARE,2021,1.88
ARE,2022,1.88
ARE,2023,1.88
ARE,2024,1.88
ARE,2025,1.88
ARE,2026,2.397
ARE,2027,2.397
ARE,2028,2.397
ARE,2029,2.397
ARE,2030,2.397
ARE,2031,2.786
ARE,2032,2.786
ARE,2033,2.786
ARE,2034,2.786
ARE,2035,2.786
ARE,2036,3.121
ARE,2037,3.121
ARE,2038,3.121
ARE,2039,3.121
ARE,2040,3.121
ARE,2041,4.032
ARE,2042,4.032
ARE,2043,4.032
ARE,2044,4.032
ARE,2045,4.032
ARE,2046,4.894
ARE,2047,4.894
ARE,2048,4.894
ARE,2049,4.894
ARE,2050,4.894
ARE,2051,5.187
ARE,2052,5.187
ARE,2053,5.187
ARE,2054,5.187
ARE,2055,5.187
ARE,2056,6.717
ARE,2057,6.717
ARE,2058,6.717
ARE,2059,6.717
ARE,2060,6.717
ARE,2061,8.332
ARE,2062,8.332
ARE,2063,8.332
ARE,2064,8.332
ARE,2065,8.332
ARE,2066,9.266
ARE,2067,9.266
ARE,2068,9.266
ARE,2069,9.266
ARE,2070,9.266
ARE,2071,10.727
ARE,2072,10.727
ARE,2073,10.727
ARE,2074,10.727
ARE,2075,10.727
ARE,2076,12.551
ARE,2077,12.551
ARE,2078,12.551
ARE,2079,12.551
ARE,2080,12.551
ARE,2081,12.285
ARE,2082,12.285
ARE,2083,12.285
ARE,2084,12.285
ARE,2085,12.285
ARE,2086,14.686
ARE,2087,14.686
ARE,2088,14.686
ARE,2089,14.686
ARE,2090,14.686
ARE,2091,16.286
ARE,2092,16.286
ARE,2093,16.286
ARE,2094,16.286
ARE,2095,16.286
ARE,2096,15.684
ARE,2097,15.684
ARE,2098,15.684
ARE,2099,15.684
ARE,2100,15.684
ARE,2101,14.638
ARE,2102,14.638
ARE,2103,14.638
ARE,2104,14.638
ARE,2105,14.638
ARE,2106,13.467
ARE,2107,13.467
ARE,2108,13.467
ARE,2109,13.467
ARE,2110,13.467
ARE,2111,14.164
ARE,2112,14.164
ARE,2113,14.164
ARE,2114,14.164
ARE,2115,14.164
ARE,2116,14.133
ARE,2117,14.133
ARE,2118,14.133
ARE,2119,14.133
ARE,2120,14.133
ARE,2121,12.447
ARE,2122,12.447
ARE,2123,12.447
ARE,2124,12.447
ARE,2125,12.447
ARE,2126,11.013
ARE,2127,11.013
ARE,2128,11.013
ARE,2129,11.013
ARE,2130,11.013
ARE,2131,9.85
ARE,2132,9.85
ARE,2133,9.85
ARE,2134,9.85
ARE,2135,9.85
ARE,2136,8.245
ARE,2137,8.245
ARE,2138,8.245
ARE,2139,8.245
ARE,2140,8.245
ARE,2141,8.319
ARE,2142,8.319
ARE,2143,8.319
ARE,2144,8.319
ARE,2145,8.319
ARE,2146,8.049
ARE,2147,8.049
ARE,2148,8.049
ARE,2149,8.049
ARE,2150,8.049
ARE,2151,8.302
ARE,2152,8.302
ARE,2153,8.302
ARE,2154,8.302
ARE,2155,8.302
ARE,2156,8.874
ARE,2157,8.874
ARE,2158,8.874
ARE,2159,8.874
ARE,2160,8.874
ARE,2161,8.807
ARE,2162,8.807
ARE,2163,8.807
ARE,2164,8.807
ARE,2165,8.807
