ISO3,Year,DeathRate
ABW,2126,7.508
ABW,2127,7.508
ABW,2128,7.508
ABW,2129,7.508
ABW,2130,7.508
ABW,2131,8.72
ABW,2132,8.72
ABW,2133,8.72
ABW,2134,8.72
ABW,2135,8.72
ABW,2136,9.274
ABW,2137,9.274
ABW,2138,9.274
ABW,2139,9.274
ABW,2140,9.274
ABW,2141,10.964
ABW,2142,10.964
ABW,2143,10.964
ABW,2144,10.964
ABW,2145,10.964
ABW,2146,10.184
ABW,2147,10.184
ABW,2148,10.184
ABW,2149,10.184
ABW,2150,10.184
ABW,2151,9.727
ABW,2152,9.727
ABW,2153,9.727
ABW,2154,9.727
ABW,2155,9.727
ABW,2156,8.992
ABW,2157,8.992
ABW,2158,8.992
ABW,2159,8.992
ABW,2160,8.992
ABW,2161,9.484
ABW,2162,9.484
ABW,2163,9.484
ABW,2164,9.484
ABW,2165,9.484
ABW,2166,9.279
ABW,2167,9.279
ABW,2168,9.279
ABW,2169,9.279
ABW,2170,9.279
ABW,2171,9.681
ABW,2172,9.681
ABW,2173,9.681
ABW,2174,9.681
ABW,2175,9.681
ABW,2176,10.014
ABW,2177,10.014
ABW,2178,10.014
ABW,2179,10.014
ABW,2180,10.014
ABW,2181,10.038
ABW,2182,10.038
ABW,2183,10.038
ABW,2184,10.038
ABW,2185,10.038
ABW,2186,10.38
ABW,2187,10.38
ABW,2188,10.38
ABW,2189,10.38
ABW,2190,10.38
ABW,2191,9.859
ABW,2192,9.859
ABW,2193,9.859
ABW,2194,9.859
ABW,2195,9.859
ABW,2196,10.086
ABW,2197,10.086
ABW,2198,10.086
ABW,2199,10.086
ABW,2200,10.086
ABW,2201,10.079
ABW,2202,10.079
ABW,2203,10.079
ABW,2204,10.079
ABW,2205,10.079
ABW,2206,10.78
ABW,2207,10.78
ABW,2208,10.78
ABW,2209,10.78
ABW,2210,10.78
ABW,2211,14.449
ABW,2212,14.449
ABW,2213,14.449
ABW,2214,14.449
ABW,2215,14.449
ABW,2216,13.643
ABW,2217,13.643
ABW,2218,13.643
ABW,2219,13.643
ABW,2220,13.643
ABW,2221,12.928
ABW,2222,12.928
ABW,2223,12.928
ABW,2224,12.928
ABW,2225,12.928
ABW,2226,12.118
ABW,2227,12.118
ABW,2228,12.118
ABW,2229,12.118
ABW,2230,12.118
ABW,2231,10.289
ABW,2232,10.289
ABW,2233,10.289
ABW,2234,10.289
ABW,2235,10.289
ABW,2236,9.476
ABW,2237,9.476
ABW,2238,9.476
ABW,2239,9.476
ABW,2240,9.476
ABW,2241,8.324
ABW,2242,8.324
ABW,2243,8.324
ABW,2244,8.324
ABW,2245,8.324
ABW,2246,8.179
ABW,2247,8.179
ABW,2248,8.179
ABW,2249,8.179
ABW,2250,8.179
ABW,2251,7.714
ABW,2252,7.714
ABW,2253,7.714
ABW,2254,7.714
ABW,2255,7.714
ABW,2256,7.842
ABW,2257,7.842
ABW,2258,7.842
ABW,2259,7.842
ABW,2260,7.842
ABW,2261,7.478
ABW,2262,7.478
ABW,2263,7.478
ABW,2264,7.478
ABW,2265,7.478
ABW,2266,9.321
ABW,2267,9.321
ABW,2268,9.321
ABW,2269,9.321
ABW,2270,9.321
ABW,2271,10.966
ABW,2272,10.966
ABW,2273,10.966
ABW,2274,10.966
ABW,2275,10.966
ABW,2276,11.963
ABW,2277,11.963
ABW,2278,11.963
ABW,2279,11.963
ABW,2280,11.963
ABW,2281,13.182
ABW,2282,13.182
ABW,2283,13.182
ABW,2284,13.182
ABW,2285,13.182
ABW,2286,13.345
ABW,2287,13.345
ABW,2288,13.345
ABW,2289,13.345
ABW,2290,13.345
ABW,2291,11.12
ABW,2292,11.12
ABW,2293,11.12
ABW,2294,11.12
ABW,2295,11.12
ABW,2296,11.771
ABW,2297,11.771
ABW,2298,11.771
ABW,2299,11.771
ABW,2300,11.771
AFG,2020,6.326
AFG,2021,6.326
AFG,2022,6.326
AFG,2023,6.326
AFG,2024,6.326
AFG,2025,6.326
AFG,2026,5.952
AFG,2027,5.952
AFG,2028,5.952
AFG,2029,5.952
AFG,2030,5.952
AFG,2031,5.867
AFG,2032,5.867
AFG,2033,5.867
AFG,2034,5.867
AFG,2035,5.867
AFG,2036,6.5
AFG,2037,6.5
AFG,2038,6.5
AFG,2039,6.5
AFG,2040,6.5
AFG,2041,6.941
AFG,2042,6.941
AFG,2043,6.941
AFG,2044,6.941
AFG,2045,6.941
AFG,2046,6.121
AFG,2047,6.121
AFG,2048,6.121
AFG,2049,6.121
AFG,2050,6.121
AFG,2051,5.925
AFG,2052,5.925
AFG,2053,5.925
AFG,2054,5.925
AFG,2055,5.925
AFG,2056,6
AFG,2057,6
AFG,2058,6
AFG,2059,6
AFG,2060,6
AFG,2061,6.279
AFG,2062,6.279
AFG,2063,6.279
AFG,2064,6.279
AFG,2065,6.279
AFG,2066,6.425
AFG,2067,6.425
AFG,2068,6.425
AFG,2069,6.425
AFG,2070,6.425
AFG,2071,7.401
AFG,2072,7.401
AFG,2073,7.401
AFG,2074,7.401
AFG,2075,7.401
AFG,2076,8.5
AFG,2077,8.5
AFG,2078,8.5
AFG,2079,8.5
AFG,2080,8.5
AFG,2081,8.971
AFG,2082,8.971
AFG,2083,8.971
AFG,2084,8.971
AFG,2085,8.971
AFG,2086,8.818
AFG,2087,8.818
AFG,2088,8.818
AFG,2089,8.818
AFG,2090,8.818
AFG,2091,8.979
AFG,2092,8.979
AFG,2093,8.979
AFG,2094,8.979
AFG,2095,8.979
AFG,2096,8.901
AFG,2097,8.901
AFG,2098,8.901
AFG,2099,8.901
AFG,2100,8.901
AFG,2101,8.188
AFG,2102,8.188
AFG,2103,8.188
AFG,2104,8.188
AFG,2105,8.188
AFG,2106,8.966
AFG,2107,8.966
AFG,2108,8.966
AFG,2109,8.966
AFG,2110,8.966
AFG,2111,9.442
AFG,2112,9.442
AFG,2113,9.442
AFG,2114,9.442
AFG,2115,9.442
AFG,2116,8.462
AFG,2117,8.462
AFG,2118,8.462
AFG,2119,8.462
AFG,2120,8.462
AFG,2121,8.253
AFG,2122,8.253
AFG,2123,8.253
AFG,2124,8.253
AFG,2125,8.253
AFG,2126,8.261
AFG,2127,8.261
AFG,2128,8.261
AFG,2129,8.261
AFG,2130,8.261
AFG,2131,8.315
AFG,2132,8.315
AFG,2133,8.315
AFG,2134,8.315
AFG,2135,8.315
AFG,2136,7.58
AFG,2137,7.58
AFG,2138,7.58
AFG,2139,7.58
AFG,2140,7.58
AFG,2141,7.697
AFG,2142,7.697
AFG,2143,7.697
AFG,2144,7.697
AFG,2145,7.697
AFG,2146,8.719
AFG,2147,8.719
AFG,2148,8.719
AFG,2149,8.719
AFG,2150,8.719
AFG,2151,9.096
AFG,2152,9.096
AFG,2153,9.096
AFG,2154,9.096
AFG,2155,9.096
AFG,2156,9.671
AFG,2157,9.671
AFG,2158,9.671
AFG,2159,9.671
AFG,2160,9.671
AFG,2161,9.503
AFG,2162,9.503
AFG,2163,9.503
AFG,2164,9.503
AFG,2165,9.503
AFG,2166,9.284
AFG,2167,9.284
AFG,2168,9.284
AFG,2169,9.284
AFG,2170,9.284
AFG,2171,9.37
AFG,2172,9.37
AFG,2173,9.37
AFG,2174,9.37
AFG,2175,9.37
AFG,2176,8.715
AFG,2177,8.715
AFG,2178,8.715
AFG,2179,8.715
AFG,2180,8.715
AFG,2181,9.292
AFG,2182,9.292
AFG,2183,9.292
AFG,2184,9.292
AFG,2185,9.292
AFG,2186,8.941
AFG,2187,8.941
AFG,2188,8.941
AFG,2189,8.941
AFG,2190,8.941
AFG,2191,8.42
AFG,2192,8.42
AFG,2193,8.42
AFG,2194,8.42
AFG,2195,8.42
AFG,2196,7.284
AFG,2197,7.284
AFG,2198,7.284
AFG,2199,7.284
AFG,2200,7.284
AFG,2201,7.221
AFG,2202,7.221
AFG,2203,7.221
AFG,2204,7.221
AFG,2205,7.221
AFG,2206,7.686
AFG,2207,7.686
AFG,2208,7.686
AFG,2209,7.686
AFG,2210,7.686
AFG,2211,7.986
AFG,2212,7.986
AFG,2213,7.986
AFG,2214,7.986
AFG,2215,7.986
AFG,2216,9.045
AFG,2217,9.045
AFG,2218,9.045
AFG,2219,9.045
AFG,2220,9.045
AFG,2221,8.285
AFG,2222,8.285
AFG,2223,8.285
AFG,2224,8.285
AFG,2225,8.285
AFG,2226,8.258
AFG,2227,8.258
AFG,2228,8.258
AFG,2229,8.258
AFG,2230,8.258
AFG,2231,7.929
AFG,2232,7.929
AFG,2233,7.929
AFG,2234,7.929
AFG,2235,7.929
AFG,2236,6.43
AFG,2237,6.43
AFG,2238,6.43
AFG,2239,6.43
AFG,2240,6.43
AFG,2241,6.482
AFG,2242,6.482
AFG,2243,6.482
AFG,2244,6.482
AFG,2245,6.482
AFG,2246,6.256
AFG,2247,6.256
AFG,2248,6.256
AFG,2249,6.256
AFG,2250,6.256
AFG,2251,7.67
AFG,2252,7.67
AFG,2253,7.67
AFG,2254,7.67
AFG,2255,7.67
AFG,2256,7.601
AFG,2257,7.601
AFG,2258,7.601
AFG,2259,7.601
AFG,2260,7.601
AFG,2261,7.918
AFG,2262,7.918
AFG,2263,7.918
AFG,2264,7.918
AFG,2265,7.918
AFG,2266,7.092
AFG,2267,7.092
AFG,2268,7.092
AFG,2269,7.092
AFG,2270,7.092
AFG,2271,6.629
AFG,2272,6.629
AFG,2273,6.629
AFG,2274,6.629
AFG,2275,6.629
AFG,2276,5.609
AFG,2277,5.609
AFG,2278,5.609
AFG,2279,5.609
AFG,2280,5.609
AFG,2281,6.589
AFG,2282,6.589
AFG,2283,6.589
AFG,2284,6.589
AFG,2285,6.589
AFG,2286,8.196
AFG,2287,8.196
AFG,2288,8.196
AFG,2289,8.196
AFG,2290,8.196
AFG,2291,8.799
AFG,2292,8.799
AFG,2293,8.799
AFG,2294,8.799
AFG,2295,8.799
AFG,2296,9.41
AFG,2297,9.41
AFG,2298,9.41
AFG,2299,9.41
AFG,2300,9.41
AGO,2020,6.697
AGO,2021,6.697
AGO,2022,6.697
AGO,2023,6.697
AGO,2024,6.697
AGO,2025,6.697
AGO,2026,5.643
AGO,2027,5.643
AGO,2028,5.643
AGO,2029,5.643
AGO,2030,5.643
AGO,2031,4.804
AGO,2032,4.804
AGO,2033,4.804
AGO,2034,4.804
AGO,2035,4.804
AGO,2036,4.741
AGO,2037,4.741
AGO,2038,4.741
AGO,2039,4.741
AGO,2040,4.741
AGO,2041,4.297
AGO,2042,4.297
AGO,2043,4.297
AGO,2044,4.297
AGO,2045,4.297
AGO,2046,4.263
AGO,2047,4.263
AGO,2048,4.263
AGO,2049,4.263
AGO,2050,4.263
AGO,2051,5.287
AGO,2052,5.287
AGO,2053,5.287
AGO,2054,5.287
AGO,2055,5.287
AGO,2056,5.507
AGO,2057,5.507
AGO,2058,5.507
AGO,2059,5.507
AGO,2060,5.507
AGO,2061,5.833
AGO,2062,5.833
AGO,2063,5.833
AGO,2064,5.833
AGO,2065,5.833
AGO,2066,6.328
AGO,2067,6.328
AGO,2068,6.328
AGO,2069,6.328
AGO,2070,6.328
AGO,2071,6.288
AGO,2072,6.288
AGO,2073,6.288
AGO,2074,6.288
AGO,2075,6.288
AGO,2076,5.963
AGO,2077,5.963
AGO,2078,5.963
AGO,2079,5.963
AGO,2080,5.963
AGO,2081,6.088
AGO,2082,6.088
AGO,2083,6.088
AGO,2084,6.088
AGO,2085,6.088
AGO,2086,6.116
AGO,2087,6.116
AGO,2088,6.116
AGO,2089,6.116
AGO,2090,6.116
AGO,2091,6.34
AGO,2092,6.34
AGO,2093,6.34
AGO,2094,6.34
AGO,2095,6.34
AGO,2096,5.335
AGO,2097,5.335
AGO,2098,5.335
AGO,2099,5.335
AGO,2100,5.335
AGO,2101,5.138
AGO,2102,5.138
AGO,2103,5.138
AGO,2104,5.138
AGO,2105,5.138
AGO,2106,5.681
AGO,2107,5.681
AGO,2108,5.681
AGO,2109,5.681
AGO,2110,5.681
AGO,2111,5.521
AGO,2112,5.521
AGO,2113,5.521
AGO,2114,5.521
AGO,2115,5.521
AGO,2116,4.737
AGO,2117,4.737
AGO,2118,4.737
AGO,2119,4.737
AGO,2120,4.737
AGO,2121,4.693
AGO,2122,4.693
AGO,2123,4.693
AGO,2124,4.693
AGO,2125,4.693
AGO,2126,4.625
AGO,2127,4.625
AGO,2128,4.625
AGO,2129,4.625
AGO,2130,4.625
AGO,2131,4.537
AGO,2132,4.537
AGO,2133,4.537
AGO,2134,4.537
AGO,2135,4.537
AGO,2136,4.951
AGO,2137,4.951
AGO,2138,4.951
AGO,2139,4.951
AGO,2140,4.951
AGO,2141,5.133
AGO,2142,5.133
AGO,2143,5.133
AGO,2144,5.133
AGO,2145,5.133
AGO,2146,5.493
AGO,2147,5.493
AGO,2148,5.493
AGO,2149,5.493
AGO,2150,5.493
AGO,2151,5.974
AGO,2152,5.974
AGO,2153,5.974
AGO,2154,5.974
AGO,2155,5.974
AGO,2156,6.199
AGO,2157,6.199
AGO,2158,6.199
AGO,2159,6.199
AGO,2160,6.199
AGO,2161,6.633
AGO,2162,6.633
AGO,2163,6.633
AGO,2164,6.633
AGO,2165,6.633
AGO,2166,7.187
AGO,2167,7.187
AGO,2168,7.187
AGO,2169,7.187
AGO,2170,7.187
AGO,2171,7.578
AGO,2172,7.578
AGO,2173,7.578
AGO,2174,7.578
AGO,2175,7.578
AGO,2176,7.67
AGO,2177,7.67
AGO,2178,7.67
AGO,2179,7.67
AGO,2180,7.67
AGO,2181,8.22
AGO,2182,8.22
AGO,2183,8.22
AGO,2184,8.22
AGO,2185,8.22
AGO,2186,7.781
AGO,2187,7.781
AGO,2188,7.781
AGO,2189,7.781
AGO,2190,7.781
AGO,2191,8.204
AGO,2192,8.204
AGO,2193,8.204
AGO,2194,8.204
AGO,2195,8.204
AGO,2196,8.465
AGO,2197,8.465
AGO,2198,8.465
AGO,2199,8.465
AGO,2200,8.465
AGO,2201,8.659
AGO,2202,8.659
AGO,2203,8.659
AGO,2204,8.659
AGO,2205,8.659
AGO,2206,9.371
AGO,2207,9.371
AGO,2208,9.371
AGO,2209,9.371
AGO,2210,9.371
AGO,2211,10.46
AGO,2212,10.46
AGO,2213,10.46
AGO,2214,10.46
AGO,2215,10.46
AGO,2216,9.489
AGO,2217,9.489
AGO,2218,9.489
AGO,2219,9.489
AGO,2220,9.489
AGO,2221,9.452
AGO,2222,9.452
AGO,2223,9.452
AGO,2224,9.452
AGO,2225,9.452
AGO,2226,9.17
AGO,2227,9.17
AGO,2228,9.17
AGO,2229,9.17
AGO,2230,9.17
AGO,2231,10.522
AGO,2232,10.522
AGO,2233,10.522
AGO,2234,10.522
AGO,2235,10.522
AGO,2236,10.496
AGO,2237,10.496
AGO,2238,10.496
AGO,2239,10.496
AGO,2240,10.496
AGO,2241,10.731
AGO,2242,10.731
AGO,2243,10.731
AGO,2244,10.731
AGO,2245,10.731
AGO,2246,10.711
AGO,2247,10.711
AGO,2248,10.711
AGO,2249,10.711
AGO,2250,10.711
AGO,2251,10.191
AGO,2252,10.191
AGO,2253,10.191
AGO,2254,10.191
AGO,2255,10.191
AGO,2256,10.393
AGO,2257,10.393
AGO,2258,10.393
AGO,2259,10.393
AGO,2260,10.393
AGO,2261,10.967
AGO,2262,10.967
AGO,2263,10.967
AGO,2264,10.967
AGO,2265,10.967
AGO,2266,10.806
AGO,2267,10.806
AGO,2268,10.806
AGO,2269,10.806
AGO,2270,10.806
AGO,2271,12.17
AGO,2272,12.17
AGO,2273,12.17
AGO,2274,12.17
AGO,2275,12.17
AGO,2276,11.785
AGO,2277,11.785
AGO,2278,11.785
AGO,2279,11.785
AGO,2280,11.785
AGO,2281,12.483
AGO,2282,12.483
AGO,2283,12.483
AGO,2284,12.483
AGO,2285,12.483
AGO,2286,12.822
AGO,2287,12.822
AGO,2288,12.822
AGO,2289,12.822
AGO,2290,12.822
AGO,2291,13.519
AGO,2292,13.519
AGO,2293,13.519
AGO,2294,13.519
AGO,2295,13.519
AGO,2296,13.99
AGO,2297,13.99
AGO,2298,13.99
AGO,2299,13.99
AGO,2300,13.99
ALB,2020,8.359
ALB,2021,8.359
ALB,2022,8.359
ALB,2023,8.359
ALB,2024,8.359
ALB,2025,8.359
ALB,2026,9.149
ALB,2027,9.149
ALB,2028,9.149
ALB,2029,9.149
ALB,2030,9.149
ALB,2031,9.922
ALB,2032,9.922
ALB,2033,9.922
ALB,2034,9.922
ALB,2035,9.922
ALB,2036,10.375
ALB,2037,10.375
ALB,2038,10.375
ALB,2039,10.375
ALB,2040,10.375
ALB,2041,11.538
ALB,2042,11.538
ALB,2043,11.538
ALB,2044,11.538
ALB,2045,11.538
ALB,2046,14.025
ALB,2047,14.025
ALB,2048,14.025
ALB,2049,14.025
ALB,2050,14.025
ALB,2051,13.787
ALB,2052,13.787
ALB,2053,13.787
ALB,2054,13.787
ALB,2055,13.787
ALB,2056,12.466
ALB,2057,12.466
ALB,2058,12.466
ALB,2059,12.466
ALB,2060,12.466
ALB,2061,11.14
ALB,2062,11.14
ALB,2063,11.14
ALB,2064,11.14
ALB,2065,11.14
ALB,2066,12.586
ALB,2067,12.586
ALB,2068,12.586
ALB,2069,12.586
ALB,2070,12.586
ALB,2071,14.682
ALB,2072,14.682
ALB,2073,14.682
ALB,2074,14.682
ALB,2075,14.682
ALB,2076,17.504
ALB,2077,17.504
ALB,2078,17.504
ALB,2079,17.504
ALB,2080,17.504
ALB,2081,18.919
ALB,2082,18.919
ALB,2083,18.919
ALB,2084,18.919
ALB,2085,18.919
ALB,2086,18.6
ALB,2087,18.6
ALB,2088,18.6
ALB,2089,18.6
ALB,2090,18.6
ALB,2091,17.213
ALB,2092,17.213
ALB,2093,17.213
ALB,2094,17.213
ALB,2095,17.213
ALB,2096,17.668
ALB,2097,17.668
ALB,2098,17.668
ALB,2099,17.668
ALB,2100,17.668
ALB,2101,19.59
ALB,2102,19.59
ALB,2103,19.59
ALB,2104,19.59
ALB,2105,19.59
ALB,2106,22.577
ALB,2107,22.577
ALB,2108,22.577
ALB,2109,22.577
ALB,2110,22.577
ALB,2111,22.247
ALB,2112,22.247
ALB,2113,22.247
ALB,2114,22.247
ALB,2115,22.247
ALB,2116,22.124
ALB,2117,22.124
ALB,2118,22.124
ALB,2119,22.124
ALB,2120,22.124
ALB,2121,19.993
ALB,2122,19.993
ALB,2123,19.993
ALB,2124,19.993
ALB,2125,19.993
ALB,2126,17.959
ALB,2127,17.959
ALB,2128,17.959
ALB,2129,17.959
ALB,2130,17.959
ALB,2131,13.7
ALB,2132,13.7
ALB,2133,13.7
ALB,2134,13.7
ALB,2135,13.7
ALB,2136,10.889
ALB,2137,10.889
ALB,2138,10.889
ALB,2139,10.889
ALB,2140,10.889
ALB,2141,10.017
ALB,2142,10.017
ALB,2143,10.017
ALB,2144,10.017
ALB,2145,10.017
ALB,2146,9.745
ALB,2147,9.745
ALB,2148,9.745
ALB,2149,9.745
ALB,2150,9.745
ALB,2151,9.454
ALB,2152,9.454
ALB,2153,9.454
ALB,2154,9.454
ALB,2155,9.454
ALB,2156,9.944
ALB,2157,9.944
ALB,2158,9.944
ALB,2159,9.944
ALB,2160,9.944
ALB,2161,9.564
ALB,2162,9.564
ALB,2163,9.564
ALB,2164,9.564
ALB,2165,9.564
ALB,2166,9.287
ALB,2167,9.287
ALB,2168,9.287
ALB,2169,9.287
ALB,2170,9.287
ALB,2171,8.57
ALB,2172,8.57
ALB,2173,8.57
ALB,2174,8.57
ALB,2175,8.57
ALB,2176,8.846
ALB,2177,8.846
ALB,2178,8.846
ALB,2179,8.846
ALB,2180,8.846
ALB,2181,8.441
ALB,2182,8.441
ALB,2183,8.441
ALB,2184,8.441
ALB,2185,8.441
ALB,2186,7.23
ALB,2187,7.23
ALB,2188,7.23
ALB,2189,7.23
ALB,2190,7.23
ALB,2191,7.632
ALB,2192,7.632
ALB,2193,7.632
ALB,2194,7.632
ALB,2195,7.632
ALB,2196,6.915
ALB,2197,6.915
ALB,2198,6.915
ALB,2199,6.915
ALB,2200,6.915
ALB,2201,7.313
ALB,2202,7.313
ALB,2203,7.313
ALB,2204,7.313
ALB,2205,7.313
ALB,2206,7.896
ALB,2207,7.896
ALB,2208,7.896
ALB,2209,7.896
ALB,2210,7.896
ALB,2211,8.392
ALB,2212,8.392
ALB,2213,8.392
ALB,2214,8.392
ALB,2215,8.392
ALB,2216,8.755
ALB,2217,8.755
ALB,2218,8.755
ALB,2219,8.755
ALB,2220,8.755
ALB,2221,8.641
ALB,2222,8.641
ALB,2223,8.641
ALB,2224,8.641
ALB,2225,8.641
ALB,2226,8.541
ALB,2227,8.541
ALB,2228,8.541
ALB,2229,8.541
ALB,2230,8.541
ALB,2231,9.115
ALB,2232,9.115
ALB,2233,9.115
ALB,2234,9.115
ALB,2235,9.115
ALB,2236,10.361
ALB,2237,10.361
ALB,2238,10.361
ALB,2239,10.361
ALB,2240,10.361
ALB,2241,11.828
ALB,2242,11.828
ALB,2243,11.828
ALB,2244,11.828
ALB,2245,11.828
ALB,2246,13.11
ALB,2247,13.11
ALB,2248,13.11
ALB,2249,13.11
ALB,2250,13.11
ALB,2251,13.634
ALB,2252,13.634
ALB,2253,13.634
ALB,2254,13.634
ALB,2255,13.634
ALB,2256,13.323
ALB,2257,13.323
ALB,2258,13.323
ALB,2259,13.323
ALB,2260,13.323
ALB,2261,12.685
ALB,2262,12.685
ALB,2263,12.685
ALB,2264,12.685
ALB,2265,12.685
ALB,2266,12.504
ALB,2267,12.504
ALB,2268,12.504
ALB,2269,12.504
ALB,2270,12.504
ALB,2271,13.202
ALB,2272,13.202
ALB,2273,13.202
ALB,2274,13.202
ALB,2275,13.202
ALB,2276,14.009
ALB,2277,14.009
ALB,2278,14.009
ALB,2279,14.009
ALB,2280,14.009
ALB,2281,13.847
ALB,2282,13.847
ALB,2283,13.847
ALB,2284,13.847
ALB,2285,13.847
ALB,2286,12.326
ALB,2287,12.326
ALB,2288,12.326
ALB,2289,12.326
ALB,2290,12.326
ALB,2291,10.596
ALB,2292,10.596
ALB,2293,10.596
ALB,2294,10.596
ALB,2295,10.596
ALB,2296,10.261
ALB,2297,10.261
ALB,2298,10.261
ALB,2299,10.261
ALB,2300,10.261
ARE,2020,1.738
ARE,2021,1.738
ARE,2022,1.738
ARE,2023,1.738
ARE,2024,1.738
ARE,2025,1.738
ARE,2026,2.403
ARE,2027,2.403
ARE,2028,2.403
ARE,2029,2.403
ARE,2030,2.403
ARE,2031,2.981
ARE,2032,2.981
ARE,2033,2.981
ARE,2034,2.981
ARE,2035,2.981
ARE,2036,4.001
ARE,2037,4.001
ARE,2038,4.001
ARE,2039,4.001
ARE,2040,4.001
ARE,2041,5.335
ARE,2042,5.335
ARE,2043,5.335
ARE,2044,5.335
ARE,2045,5.335
ARE,2046,6.568
ARE,2047,6.568
ARE,2048,6.568
ARE,2049,6.568
ARE,2050,6.568
ARE,2051,7.802
ARE,2052,7.802
ARE,2053,7.802
ARE,2054,7.802
ARE,2055,7.802
ARE,2056,9.53
ARE,2057,9.53
ARE,2058,9.53
ARE,2059,9.53
ARE,2060,9.53
ARE,2061,13.065
ARE,2062,13.065
ARE,2063,13.065
ARE,2064,13.065
ARE,2065,13.065
ARE,2066,17.646
ARE,2067,17.646
ARE,2068,17.646
ARE,2069,17.646
ARE,2070,17.646
ARE,2071,22.092
ARE,2072,22.092
ARE,2073,22.092
ARE,2074,22.092
ARE,2075,22.092
ARE,2076,22.133
ARE,2077,22.133
ARE,2078,22.133
ARE,2079,22.133
ARE,2080,22.133
ARE,2081,19.698
ARE,2082,19.698
ARE,2083,19.698
ARE,2084,19.698
ARE,2085,19.698
ARE,2086,16.365
ARE,2087,16.365
ARE,2088,16.365
ARE,2089,16.365
ARE,2090,16.365
ARE,2091,13.611
ARE,2092,13.611
ARE,2093,13.611
ARE,2094,13.611
ARE,2095,13.611
ARE,2096,12.277
ARE,2097,12.277
ARE,2098,12.277
ARE,2099,12.277
ARE,2100,12.277
ARE,2101,9.997
ARE,2102,9.997
ARE,2103,9.997
ARE,2104,9.997
ARE,2105,9.997
ARE,2106,9.144
ARE,2107,9.144
ARE,2108,9.144
ARE,2109,9.144
ARE,2110,9.144
ARE,2111,9.312
ARE,2112,9.312
ARE,2113,9.312
ARE,2114,9.312
ARE,2115,9.312
ARE,2116,8.899
ARE,2117,8.899
ARE,2118,8.899
ARE,2119,8.899
ARE,2120,8.899
ARE,2121,9.551
ARE,2122,9.551
ARE,2123,9.551
ARE,2124,9.551
ARE,2125,9.551
ARE,2126,10.336
ARE,2127,10.336
ARE,2128,10.336
ARE,2129,10.336
ARE,2130,10.336
ARE,2131,11.443
ARE,2132,11.443
ARE,2133,11.443
ARE,2134,11.443
ARE,2135,11.443
ARE,2136,10.927
ARE,2137,10.927
ARE,2138,10.927
ARE,2139,10.927
ARE,2140,10.927
ARE,2141,10.799
ARE,2142,10.799
ARE,2143,10.799
ARE,2144,10.799
ARE,2145,10.799
ARE,2146,10.899
ARE,2147,10.899
ARE,2148,10.899
ARE,2149,10.899
ARE,2150,10.899
ARE,2151,10.091
ARE,2152,10.091
ARE,2153,10.091
ARE,2154,10.091
ARE,2155,10.091
ARE,2156,9.923
ARE,2157,9.923
ARE,2158,9.923
ARE,2159,9.923
ARE,2160,9.923
ARE,2161,8.845
ARE,2162,8.845
ARE,2163,8.845
ARE,2164,8.845
ARE,2165,8.845
ARE,2166,7.738
