ISO3,Year,DeathRate
ABW,2215,8.002
ABW,2216,6.828
ABW,2217,6.828
ABW,2218,6.828
ABW,2219,6.828
ABW,2220,6.828
ABW,2221,6.661
ABW,2222,6.661
ABW,2223,6.661
ABW,2224,6.661
ABW,2225,6.661
ABW,2226,8.146
ABW,2227,8.146
ABW,2228,8.146
ABW,2229,8.146
ABW,2230,8.146
ABW,2231,9.52
ABW,2232,9.52
ABW,2233,9.52
ABW,2234,9.52
ABW,2235,9.52
ABW,2236,9.72
ABW,2237,9.72
ABW,2238,9.72
ABW,2239,9.72
ABW,2240,9.72
ABW,2241,8.609
ABW,2242,8.609
ABW,2243,8.609
ABW,2244,8.609
ABW,2245,8.609
ABW,2246,6.939
ABW,2247,6.939
ABW,2248,6.939
ABW,2249,6.939
ABW,2250,6.939
ABW,2251,6.935
ABW,2252,6.935
ABW,2253,6.935
ABW,2254,6.935
ABW,2255,6.935
ABW,2256,6.406
ABW,2257,6.406
ABW,2258,6.406
ABW,2259,6.406
ABW,2260,6.406
ABW,2261,6.1
ABW,2262,6.1
ABW,2263,6.1
ABW,2264,6.1
ABW,2265,6.1
ABW,2266,6.498
ABW,2267,6.498
ABW,2268,6.498
ABW,2269,6.498
ABW,2270,6.498
ABW,2271,8.145
ABW,2272,8.145
ABW,2273,8.145
ABW,2274,8.145
ABW,2275,8.145
ABW,2276,8.768
ABW,2277,8.768
ABW,2278,8.768
ABW,2279,8.768
ABW,2280,8.768
ABW,2281,10.556
ABW,2282,10.556
ABW,2283,10.556
ABW,2284,10.556
ABW,2285,10.556
ABW,2286,10.768
ABW,2287,10.768
ABW,2288,10.768
ABW,2289,10.768
ABW,2290,10.768
ABW,2291,8.996
ABW,2292,8.996
ABW,2293,8.996
ABW,2294,8.996
ABW,2295,8.996
ABW,2296,8.281
ABW,2297,8.281
ABW,2298,8.281
ABW,2299,8.281
ABW,2300,8.281
AFG,2020,6.302
AFG,2021,6.302
AFG,2022,6.302
AFG,2023,6.302
AFG,2024,6.302
AFG,2025,6.302
AFG,2026,6.159
AFG,2027,6.159
AFG,2028,6.159
AFG,2029,6.159
AFG,2030,6.159
AFG,2031,5.598
AFG,2032,5.598
AFG,2033,5.598
AFG,2034,5.598
AFG,2035,5.598
AFG,2036,5.6
AFG,2037,5.6
AFG,2038,5.6
AFG,2039,5.6
AFG,2040,5.6
AFG,2041,5.624
AFG,2042,5.624
AFG,2043,5.624
AFG,2044,5.624
AFG,2045,5.624
AFG,2046,5.928
AFG,2047,5.928
AFG,2048,5.928
AFG,2049,5.928
AFG,2050,5.928
AFG,2051,6.554
AFG,2052,6.554
AFG,2053,6.554
AFG,2054,6.554
AFG,2055,6.554
AFG,2056,7.309
AFG,2057,7.309
AFG,2058,7.309
AFG,2059,7.309
AFG,2060,7.309
AFG,2061,7.495
AFG,2062,7.495
AFG,2063,7.495
AFG,2064,7.495
AFG,2065,7.495
AFG,2066,7.889
AFG,2067,7.889
AFG,2068,7.889
AFG,2069,7.889
AFG,2070,7.889
AFG,2071,8.427
AFG,2072,8.427
AFG,2073,8.427
AFG,2074,8.427
AFG,2075,8.427
AFG,2076,8.829
AFG,2077,8.829
AFG,2078,8.829
AFG,2079,8.829
AFG,2080,8.829
AFG,2081,9.376
AFG,2082,9.376
AFG,2083,9.376
AFG,2084,9.376
AFG,2085,9.376
AFG,2086,8.989
AFG,2087,8.989
AFG,2088,8.989
AFG,2089,8.989
AFG,2090,8.989
AFG,2091,9.428
AFG,2092,9.428
AFG,2093,9.428
AFG,2094,9.428
AFG,2095,9.428
AFG,2096,9.524
AFG,2097,9.524
AFG,2098,9.524
AFG,2099,9.524
AFG,2100,9.524
AFG,2101,9.714
AFG,2102,9.714
AFG,2103,9.714
AFG,2104,9.714
AFG,2105,9.714
AFG,2106,9.956
AFG,2107,9.956
AFG,2108,9.956
AFG,2109,9.956
AFG,2110,9.956
AFG,2111,9.159
AFG,2112,9.159
AFG,2113,9.159
AFG,2114,9.159
AFG,2115,9.159
AFG,2116,8.954
AFG,2117,8.954
AFG,2118,8.954
AFG,2119,8.954
AFG,2120,8.954
AFG,2121,8.366
AFG,2122,8.366
AFG,2123,8.366
AFG,2124,8.366
AFG,2125,8.366
AFG,2126,9.063
AFG,2127,9.063
AFG,2128,9.063
AFG,2129,9.063
AFG,2130,9.063
AFG,2131,7.818
AFG,2132,7.818
AFG,2133,7.818
AFG,2134,7.818
AFG,2135,7.818
AFG,2136,7.167
AFG,2137,7.167
AFG,2138,7.167
AFG,2139,7.167
AFG,2140,7.167
AFG,2141,7.59
AFG,2142,7.59
AFG,2143,7.59
AFG,2144,7.59
AFG,2145,7.59
AFG,2146,7.789
AFG,2147,7.789
AFG,2148,7.789
AFG,2149,7.789
AFG,2150,7.789
AFG,2151,6.664
AFG,2152,6.664
AFG,2153,6.664
AFG,2154,6.664
AFG,2155,6.664
AFG,2156,5.987
AFG,2157,5.987
AFG,2158,5.987
AFG,2159,5.987
AFG,2160,5.987
AFG,2161,6.039
AFG,2162,6.039
AFG,2163,6.039
AFG,2164,6.039
AFG,2165,6.039
AFG,2166,5.631
AFG,2167,5.631
AFG,2168,5.631
AFG,2169,5.631
AFG,2170,5.631
AFG,2171,5.63
AFG,2172,5.63
AFG,2173,5.63
AFG,2174,5.63
AFG,2175,5.63
AFG,2176,5.908
AFG,2177,5.908
AFG,2178,5.908
AFG,2179,5.908
AFG,2180,5.908
AFG,2181,5.292
AFG,2182,5.292
AFG,2183,5.292
AFG,2184,5.292
AFG,2185,5.292
AFG,2186,5.138
AFG,2187,5.138
AFG,2188,5.138
AFG,2189,5.138
AFG,2190,5.138
AFG,2191,4.278
AFG,2192,4.278
AFG,2193,4.278
AFG,2194,4.278
AFG,2195,4.278
AFG,2196,3.867
AFG,2197,3.867
AFG,2198,3.867
AFG,2199,3.867
AFG,2200,3.867
AFG,2201,3.92
AFG,2202,3.92
AFG,2203,3.92
AFG,2204,3.92
AFG,2205,3.92
AFG,2206,4.437
AFG,2207,4.437
AFG,2208,4.437
AFG,2209,4.437
AFG,2210,4.437
AFG,2211,4.686
AFG,2212,4.686
AFG,2213,4.686
AFG,2214,4.686
AFG,2215,4.686
AFG,2216,4.604
AFG,2217,4.604
AFG,2218,4.604
AFG,2219,4.604
AFG,2220,4.604
AFG,2221,4.573
AFG,2222,4.573
AFG,2223,4.573
AFG,2224,4.573
AFG,2225,4.573
AFG,2226,4.626
AFG,2227,4.626
AFG,2228,4.626
AFG,2229,4.626
AFG,2230,4.626
AFG,2231,4.347
AFG,2232,4.347
AFG,2233,4.347
AFG,2234,4.347
AFG,2235,4.347
AFG,2236,4.362
AFG,2237,4.362
AFG,2238,4.362
AFG,2239,4.362
AFG,2240,4.362
AFG,2241,4.049
AFG,2242,4.049
AFG,2243,4.049
AFG,2244,4.049
AFG,2245,4.049
AFG,2246,3.954
AFG,2247,3.954
AFG,2248,3.954
AFG,2249,3.954
AFG,2250,3.954
AFG,2251,3.492
AFG,2252,3.492
AFG,2253,3.492
AFG,2254,3.492
AFG,2255,3.492
AFG,2256,3.841
AFG,2257,3.841
AFG,2258,3.841
AFG,2259,3.841
AFG,2260,3.841
AFG,2261,4.008
AFG,2262,4.008
AFG,2263,4.008
AFG,2264,4.008
AFG,2265,4.008
AFG,2266,3.904
AFG,2267,3.904
AFG,2268,3.904
AFG,2269,3.904
AFG,2270,3.904
AFG,2271,3.76
AFG,2272,3.76
AFG,2273,3.76
AFG,2274,3.76
AFG,2275,3.76
AFG,2276,3.764
AFG,2277,3.764
AFG,2278,3.764
AFG,2279,3.764
AFG,2280,3.764
AFG,2281,3.921
AFG,2282,3.921
AFG,2283,3.921
AFG,2284,3.921
AFG,2285,3.921
AFG,2286,4.516
AFG,2287,4.516
AFG,2288,4.516
AFG,2289,4.516
AFG,2290,4.516
AFG,2291,4.85
AFG,2292,4.85
AFG,2293,4.85
AFG,2294,4.85
AFG,2295,4.85
AFG,2296,5.44
AFG,2297,5.44
AFG,2298,5.44
AFG,2299,5.44
AFG,2300,5.44
AGO,2020,6.906
AGO,2021,6.906
AGO,2022,6.906
AGO,2023,6.906
AGO,2024,6.906
AGO,2025,6.906
AGO,2026,6.808
AGO,2027,6.808
AGO,2028,6.808
AGO,2029,6.808
AGO,2030,6.808
AGO,2031,5.676
AGO,2032,5.676
AGO,2033,5.676
AGO,2034,5.676
AGO,2035,5.676
AGO,2036,5.038
AGO,2037,5.038
AGO,2038,5.038
AGO,2039,5.038
AGO,2040,5.038
AGO,2041,4.895
AGO,2042,4.895
AGO,2043,4.895
AGO,2044,4.895
AGO,2045,4.895
AGO,2046,4.659
AGO,2047,4.659
AGO,2048,4.659
AGO,2049,4.659
AGO,2050,4.659
AGO,2051,4.574
AGO,2052,4.574
AGO,2053,4.574
AGO,2054,4.574
AGO,2055,4.574
AGO,2056,4.657
AGO,2057,4.657
AGO,2058,4.657
AGO,2059,4.657
AGO,2060,4.657
AGO,2061,4.641
AGO,2062,4.641
AGO,2063,4.641
AGO,2064,4.641
AGO,2065,4.641
AGO,2066,4.881
AGO,2067,4.881
AGO,2068,4.881
AGO,2069,4.881
AGO,2070,4.881
AGO,2071,4.724
AGO,2072,4.724
AGO,2073,4.724
AGO,2074,4.724
AGO,2075,4.724
AGO,2076,4.938
AGO,2077,4.938
AGO,2078,4.938
AGO,2079,4.938
AGO,2080,4.938
AGO,2081,5.093
AGO,2082,5.093
AGO,2083,5.093
AGO,2084,5.093
AGO,2085,5.093
AGO,2086,5.471
AGO,2087,5.471
AGO,2088,5.471
AGO,2089,5.471
AGO,2090,5.471
AGO,2091,5.894
AGO,2092,5.894
AGO,2093,5.894
AGO,2094,5.894
AGO,2095,5.894
AGO,2096,6.067
AGO,2097,6.067
AGO,2098,6.067
AGO,2099,6.067
AGO,2100,6.067
AGO,2101,5.959
AGO,2102,5.959
AGO,2103,5.959
AGO,2104,5.959
AGO,2105,5.959
AGO,2106,6.301
AGO,2107,6.301
AGO,2108,6.301
AGO,2109,6.301
AGO,2110,6.301
AGO,2111,6.314
AGO,2112,6.314
AGO,2113,6.314
AGO,2114,6.314
AGO,2115,6.314
AGO,2116,6.814
AGO,2117,6.814
AGO,2118,6.814
AGO,2119,6.814
AGO,2120,6.814
AGO,2121,7.613
AGO,2122,7.613
AGO,2123,7.613
AGO,2124,7.613
AGO,2125,7.613
AGO,2126,8.342
AGO,2127,8.342
AGO,2128,8.342
AGO,2129,8.342
AGO,2130,8.342
AGO,2131,8.684
AGO,2132,8.684
AGO,2133,8.684
AGO,2134,8.684
AGO,2135,8.684
AGO,2136,9.07
AGO,2137,9.07
AGO,2138,9.07
AGO,2139,9.07
AGO,2140,9.07
AGO,2141,7.592
AGO,2142,7.592
AGO,2143,7.592
AGO,2144,7.592
AGO,2145,7.592
AGO,2146,8.381
AGO,2147,8.381
AGO,2148,8.381
AGO,2149,8.381
AGO,2150,8.381
AGO,2151,7.458
AGO,2152,7.458
AGO,2153,7.458
AGO,2154,7.458
AGO,2155,7.458
AGO,2156,7.194
AGO,2157,7.194
AGO,2158,7.194
AGO,2159,7.194
AGO,2160,7.194
AGO,2161,8.014
AGO,2162,8.014
AGO,2163,8.014
AGO,2164,8.014
AGO,2165,8.014
AGO,2166,8.291
AGO,2167,8.291
AGO,2168,8.291
AGO,2169,8.291
AGO,2170,8.291
AGO,2171,7.598
AGO,2172,7.598
AGO,2173,7.598
AGO,2174,7.598
AGO,2175,7.598
AGO,2176,7.38
AGO,2177,7.38
AGO,2178,7.38
AGO,2179,7.38
AGO,2180,7.38
AGO,2181,7.426
AGO,2182,7.426
AGO,2183,7.426
AGO,2184,7.426
AGO,2185,7.426
AGO,2186,7.673
AGO,2187,7.673
AGO,2188,7.673
AGO,2189,7.673
AGO,2190,7.673
AGO,2191,8.366
AGO,2192,8.366
AGO,2193,8.366
AGO,2194,8.366
AGO,2195,8.366
AGO,2196,7.898
AGO,2197,7.898
AGO,2198,7.898
AGO,2199,7.898
AGO,2200,7.898
AGO,2201,7.87
AGO,2202,7.87
AGO,2203,7.87
AGO,2204,7.87
AGO,2205,7.87
AGO,2206,7.803
AGO,2207,7.803
AGO,2208,7.803
AGO,2209,7.803
AGO,2210,7.803
AGO,2211,7.558
AGO,2212,7.558
AGO,2213,7.558
AGO,2214,7.558
AGO,2215,7.558
AGO,2216,8.496
AGO,2217,8.496
AGO,2218,8.496
AGO,2219,8.496
AGO,2220,8.496
AGO,2221,8.266
AGO,2222,8.266
AGO,2223,8.266
AGO,2224,8.266
AGO,2225,8.266
AGO,2226,9.017
AGO,2227,9.017
AGO,2228,9.017
AGO,2229,9.017
AGO,2230,9.017
AGO,2231,10.814
AGO,2232,10.814
AGO,2233,10.814
AGO,2234,10.814
AGO,2235,10.814
AGO,2236,11.15
AGO,2237,11.15
AGO,2238,11.15
AGO,2239,11.15
AGO,2240,11.15
AGO,2241,9.711
AGO,2242,9.711
AGO,2243,9.711
AGO,2244,9.711
AGO,2245,9.711
AGO,2246,10.964
AGO,2247,10.964
AGO,2248,10.964
AGO,2249,10.964
AGO,2250,10.964
AGO,2251,10.995
AGO,2252,10.995
AGO,2253,10.995
AGO,2254,10.995
AGO,2255,10.995
AGO,2256,11.628
AGO,2257,11.628
AGO,2258,11.628
AGO,2259,11.628
AGO,2260,11.628
AGO,2261,11.766
AGO,2262,11.766
AGO,2263,11.766
AGO,2264,11.766
AGO,2265,11.766
AGO,2266,11.421
AGO,2267,11.421
AGO,2268,11.421
AGO,2269,11.421
AGO,2270,11.421
AGO,2271,11.992
AGO,2272,11.992
AGO,2273,11.992
AGO,2274,11.992
AGO,2275,11.992
AGO,2276,11.037
AGO,2277,11.037
AGO,2278,11.037
AGO,2279,11.037
AGO,2280,11.037
AGO,2281,10.74
AGO,2282,10.74
AGO,2283,10.74
AGO,2284,10.74
AGO,2285,10.74
AGO,2286,11.216
AGO,2287,11.216
AGO,2288,11.216
AGO,2289,11.216
AGO,2290,11.216
AGO,2291,10.021
AGO,2292,10.021
AGO,2293,10.021
AGO,2294,10.021
AGO,2295,10.021
AGO,2296,9.4
AGO,2297,9.4
AGO,2298,9.4
AGO,2299,9.4
AGO,2300,9.4
ALB,2020,8.023
ALB,2021,8.023
ALB,2022,8.023
ALB,2023,8.023
ALB,2024,8.023
ALB,2025,8.023
ALB,2026,8.846
ALB,2027,8.846
ALB,2028,8.846
ALB,2029,8.846
ALB,2030,8.846
ALB,2031,8.732
ALB,2032,8.732
ALB,2033,8.732
ALB,2034,8.732
ALB,2035,8.732
ALB,2036,9.953
ALB,2037,9.953
ALB,2038,9.953
ALB,2039,9.953
ALB,2040,9.953
ALB,2041,11.489
ALB,2042,11.489
ALB,2043,11.489
ALB,2044,11.489
ALB,2045,11.489
ALB,2046,12.513
ALB,2047,12.513
ALB,2048,12.513
ALB,2049,12.513
ALB,2050,12.513
ALB,2051,13.97
ALB,2052,13.97
ALB,2053,13.97
ALB,2054,13.97
ALB,2055,13.97
ALB,2056,14.6
ALB,2057,14.6
ALB,2058,14.6
ALB,2059,14.6
ALB,2060,14.6
ALB,2061,15.535
ALB,2062,15.535
ALB,2063,15.535
ALB,2064,15.535
ALB,2065,15.535
ALB,2066,17.199
ALB,2067,17.199
ALB,2068,17.199
ALB,2069,17.199
ALB,2070,17.199
ALB,2071,19.918
ALB,2072,19.918
ALB,2073,19.918
ALB,2074,19.918
ALB,2075,19.918
ALB,2076,22.681
ALB,2077,22.681
ALB,2078,22.681
ALB,2079,22.681
ALB,2080,22.681
ALB,2081,25.333
ALB,2082,25.333
ALB,2083,25.333
ALB,2084,25.333
ALB,2085,25.333
ALB,2086,27.023
ALB,2087,27.023
ALB,2088,27.023
ALB,2089,27.023
ALB,2090,27.023
ALB,2091,27.116
ALB,2092,27.116
ALB,2093,27.116
ALB,2094,27.116
ALB,2095,27.116
ALB,2096,24.401
ALB,2097,24.401
ALB,2098,24.401
ALB,2099,24.401
ALB,2100,24.401
ALB,2101,22.811
ALB,2102,22.811
ALB,2103,22.811
ALB,2104,22.811
ALB,2105,22.811
ALB,2106,19.478
ALB,2107,19.478
ALB,2108,19.478
ALB,2109,19.478
ALB,2110,19.478
ALB,2111,16.28
ALB,2112,16.28
ALB,2113,16.28
ALB,2114,16.28
ALB,2115,16.28
ALB,2116,15.05
ALB,2117,15.05
ALB,2118,15.05
ALB,2119,15.05
ALB,2120,15.05
ALB,2121,14.08
ALB,2122,14.08
ALB,2123,14.08
ALB,2124,14.08
ALB,2125,14.08
ALB,2126,13.419
ALB,2127,13.419
ALB,2128,13.419
ALB,2129,13.419
ALB,2130,13.419
ALB,2131,12.344
ALB,2132,12.344
ALB,2133,12.344
ALB,2134,12.344
ALB,2135,12.344
ALB,2136,12.116
ALB,2137,12.116
ALB,2138,12.116
ALB,2139,12.116
ALB,2140,12.116
ALB,2141,14.586
ALB,2142,14.586
ALB,2143,14.586
ALB,2144,14.586
ALB,2145,14.586
ALB,2146,15.25
ALB,2147,15.25
ALB,2148,15.25
ALB,2149,15.25
ALB,2150,15.25
ALB,2151,15.168
ALB,2152,15.168
ALB,2153,15.168
ALB,2154,15.168
ALB,2155,15.168
ALB,2156,15.408
ALB,2157,15.408
ALB,2158,15.408
ALB,2159,15.408
ALB,2160,15.408
ALB,2161,15.622
ALB,2162,15.622
ALB,2163,15.622
ALB,2164,15.622
ALB,2165,15.622
ALB,2166,14.601
ALB,2167,14.601
ALB,2168,14.601
ALB,2169,14.601
ALB,2170,14.601
ALB,2171,12.264
ALB,2172,12.264
ALB,2173,12.264
ALB,2174,12.264
ALB,2175,12.264
ALB,2176,14.943
ALB,2177,14.943
ALB,2178,14.943
ALB,2179,14.943
ALB,2180,14.943
ALB,2181,14.481
ALB,2182,14.481
ALB,2183,14.481
ALB,2184,14.481
ALB,2185,14.481
ALB,2186,13.514
ALB,2187,13.514
ALB,2188,13.514
ALB,2189,13.514
ALB,2190,13.514
ALB,2191,14.119
ALB,2192,14.119
ALB,2193,14.119
ALB,2194,14.119
ALB,2195,14.119
ALB,2196,13.391
ALB,2197,13.391
ALB,2198,13.391
ALB,2199,13.391
ALB,2200,13.391
ALB,2201,13.617
ALB,2202,13.617
ALB,2203,13.617
ALB,2204,13.617
ALB,2205,13.617
ALB,2206,11.008
ALB,2207,11.008
ALB,2208,11.008
ALB,2209,11.008
ALB,2210,11.008
ALB,2211,9.66
ALB,2212,9.66
ALB,2213,9.66
ALB,2214,9.66
ALB,2215,9.66
ALB,2216,9.105
ALB,2217,9.105
ALB,2218,9.105
ALB,2219,9.105
ALB,2220,9.105
ALB,2221,11.111
ALB,2222,11.111
ALB,2223,11.111
ALB,2224,11.111
ALB,2225,11.111
ALB,2226,12.274
ALB,2227,12.274
ALB,2228,12.274
ALB,2229,12.274
ALB,2230,12.274
ALB,2231,12.686
ALB,2232,12.686
ALB,2233,12.686
ALB,2234,12.686
ALB,2235,12.686
ALB,2236,12.138
ALB,2237,12.138
ALB,2238,12.138
ALB,2239,12.138
ALB,2240,12.138
ALB,2241,11.804
ALB,2242,11.804
ALB,2243,11.804
ALB,2244,11.804
ALB,2245,11.804
ALB,2246,10.494
ALB,2247,10.494
ALB,2248,10.494
ALB,2249,10.494
ALB,2250,10.494
ALB,2251,11.467
ALB,2252,11.467
ALB,2253,11.467
ALB,2254,11.467
ALB,2255,11.467
ALB,2256,12.008
ALB,2257,12.008
ALB,2258,12.008
ALB,2259,12.008
ALB,2260,12.008
ALB,2261,12.914
ALB,2262,12.914
ALB,2263,12.914
ALB,2264,12.914
ALB,2265,12.914
ALB,2266,14.338
ALB,2267,14.338
ALB,2268,14.338
ALB,2269,14.338
ALB,2270,14.338
ALB,2271,14.164
ALB,2272,14.164
ALB,2273,14.164
ALB,2274,14.164
ALB,2275,14.164
ALB,2276,13.045
ALB,2277,13.045
ALB,2278,13.045
ALB,2279,13.045
ALB,2280,13.045
ALB,2281,12.898
ALB,2282,12.898
ALB,2283,12.898
ALB,2284,12.898
ALB,2285,12.898
ALB,2286,12.037
ALB,2287,12.037
ALB,2288,12.037
ALB,2289,12.037
ALB,2290,12.037
ALB,2291,9.071
ALB,2292,9.071
ALB,2293,9.071
ALB,2294,9.071
ALB,2295,9.071
ALB,2296,7.636
ALB,2297,7.636
ALB,2298,7.636
ALB,2299,7.636
ALB,2300,7.636
ARE,2020,1.728
ARE,2021,1.728
ARE,2022,1.728
ARE,2023,1.728
ARE,2024,1.728
ARE,2025,1.728
ARE,2026,2.032
ARE,2027,2.032
ARE,2028,2.032
ARE,2029,2.032
ARE,2030,2.032
ARE,2031,2.775
ARE,2032,2.775
ARE,2033,2.775
ARE,2034,2.775
ARE,2035,2.775
ARE,2036,3.471
ARE,2037,3.471
ARE,2038,3.471
ARE,2039,3.471
ARE,2040,3.471
ARE,2041,3.964
ARE,2042,3.964
ARE,2043,3.964
ARE,2044,3.964
ARE,2045,3.964
ARE,2046,5.354
ARE,2047,5.354
ARE,2048,5.354
ARE,2049,5.354
ARE,2050,5.354
ARE,2051,6.452
ARE,2052,6.452
ARE,2053,6.452
ARE,2054,6.452
ARE,2055,6.452
ARE,2056,6.97
ARE,2057,6.97
ARE,2058,6.97
ARE,2059,6.97
ARE,2060,6.97
ARE,2061,8.885
ARE,2062,8.885
ARE,2063,8.885
ARE,2064,8.885
ARE,2065,8.885
ARE,2066,10.331
ARE,2067,10.331
ARE,2068,10.331
ARE,2069,10.331
ARE,2070,10.331
ARE,2071,11.608
ARE,2072,11.608
ARE,2073,11.608
ARE,2074,11.608
ARE,2075,11.608
ARE,2076,13.405
ARE,2077,13.405
ARE,2078,13.405
ARE,2079,13.405
ARE,2080,13.405
ARE,2081,13.424
ARE,2082,13.424
ARE,2083,13.424
ARE,2084,13.424
ARE,2085,13.424
ARE,2086,12.473
ARE,2087,12.473
ARE,2088,12.473
ARE,2089,12.473
ARE,2090,12.473
ARE,2091,10.198
ARE,2092,10.198
ARE,2093,10.198
ARE,2094,10.198
ARE,2095,10.198
ARE,2096,9.32
ARE,2097,9.32
ARE,2098,9.32
ARE,2099,9.32
ARE,2100,9.32
ARE,2101,9.163
ARE,2102,9.163
ARE,2103,9.163
ARE,2104,9.163
ARE,2105,9.163
ARE,2106,9.027
ARE,2107,9.027
ARE,2108,9.027
ARE,2109,9.027
ARE,2110,9.027
ARE,2111,8.631
ARE,2112,8.631
ARE,2113,8.631
ARE,2114,8.631
ARE,2115,8.631
ARE,2116,8.169
ARE,2117,8.169
ARE,2118,8.169
ARE,2119,8.169
ARE,2120,8.169
ARE,2121,7.971
ARE,2122,7.971
ARE,2123,7.971
ARE,2124,7.971
ARE,2125,7.971
ARE,2126,7.981
ARE,2127,7.981
ARE,2128,7.981
ARE,2129,7.981
ARE,2130,7.981
ARE,2131,7.787
ARE,2132,7.787
ARE,2133,7.787
ARE,2134,7.787
ARE,2135,7.787
ARE,2136,8.791
ARE,2137,8.791
ARE,2138,8.791
ARE,2139,8.791
ARE,2140,8.791
ARE,2141,9.051
ARE,2142,9.051
ARE,2143,9.051
ARE,2144,9.051
ARE,2145,9.051
ARE,2146,9.369
ARE,2147,9.369
ARE,2148,9.369
ARE,2149,9.369
ARE,2150,9.369
ARE,2151,10.059
ARE,2152,10.059
ARE,2153,10.059
ARE,2154,10.059
ARE,2155,10.059
ARE,2156,11.356
ARE,2157,11.356
ARE,2158,11.356
ARE,2159,11.356
ARE,2160,11.356
ARE,2161,12.374
ARE,2162,12.374
ARE,2163,12.374
ARE,2164,12.374
ARE,2165,12.374
