ISO3,Year,DeathRate
ABW,2186,8.485
ABW,2187,8.485
ABW,2188,8.485
ABW,2189,8.485
ABW,2190,8.485
ABW,2191,7.545
ABW,2192,7.545
ABW,2193,7.545
ABW,2194,7.545
ABW,2195,7.545
ABW,2196,7.035
ABW,2197,7.035
ABW,2198,7.035
ABW,2199,7.035
ABW,2200,7.035
ABW,2201,7.327
ABW,2202,7.327
ABW,2203,7.327
ABW,2204,7.327
ABW,2205,7.327
ABW,2206,7.028
ABW,2207,7.028
ABW,2208,7.028
ABW,2209,7.028
ABW,2210,7.028
ABW,2211,7.62
ABW,2212,7.62
ABW,2213,7.62
ABW,2214,7.62
ABW,2215,7.62
ABW,2216,7.865
ABW,2217,7.865
ABW,2218,7.865
ABW,2219,7.865
ABW,2220,7.865
ABW,2221,7.859
ABW,2222,7.859
ABW,2223,7.859
ABW,2224,7.859
ABW,2225,7.859
ABW,2226,8.776
ABW,2227,8.776
ABW,2228,8.776
ABW,2229,8.776
ABW,2230,8.776
ABW,2231,8.306
ABW,2232,8.306
ABW,2233,8.306
ABW,2234,8.306
ABW,2235,8.306
ABW,2236,8.753
ABW,2237,8.753
ABW,2238,8.753
ABW,2239,8.753
ABW,2240,8.753
ABW,2241,9.565
ABW,2242,9.565
ABW,2243,9.565
ABW,2244,9.565
ABW,2245,9.565
ABW,2246,9.517
ABW,2247,9.517
ABW,2248,9.517
ABW,2249,9.517
ABW,2250,9.517
ABW,2251,8.803
ABW,2252,8.803
ABW,2253,8.803
ABW,2254,8.803
ABW,2255,8.803
ABW,2256,7.654
ABW,2257,7.654
ABW,2258,7.654
ABW,2259,7.654
ABW,2260,7.654
ABW,2261,9.069
ABW,2262,9.069
ABW,2263,9.069
ABW,2264,9.069
ABW,2265,9.069
ABW,2266,7.779
ABW,2267,7.779
ABW,2268,7.779
ABW,2269,7.779
ABW,2270,7.779
ABW,2271,7.042
ABW,2272,7.042
ABW,2273,7.042
ABW,2274,7.042
ABW,2275,7.042
ABW,2276,5.854
ABW,2277,5.854
ABW,2278,5.854
ABW,2279,5.854
ABW,2280,5.854
ABW,2281,6.632
ABW,2282,6.632
ABW,2283,6.632
ABW,2284,6.632
ABW,2285,6.632
ABW,2286,5.964
ABW,2287,5.964
ABW,2288,5.964
ABW,2289,5.964
ABW,2290,5.964
ABW,2291,5.665
ABW,2292,5.665
ABW,2293,5.665
ABW,2294,5.665
ABW,2295,5.665
ABW,2296,7.286
ABW,2297,7.286
ABW,2298,7.286
ABW,2299,7.286
ABW,2300,7.286
AFG,2020,6.015
AFG,2021,6.015
AFG,2022,6.015
AFG,2023,6.015
AFG,2024,6.015
AFG,2025,6.015
AFG,2026,5.527
AFG,2027,5.527
AFG,2028,5.527
AFG,2029,5.527
AFG,2030,5.527
AFG,2031,5.638
AFG,2032,5.638
AFG,2033,5.638
AFG,2034,5.638
AFG,2035,5.638
AFG,2036,5.256
AFG,2037,5.256
AFG,2038,5.256
AFG,2039,5.256
AFG,2040,5.256
AFG,2041,5.709
AFG,2042,5.709
AFG,2043,5.709
AFG,2044,5.709
AFG,2045,5.709
AFG,2046,5.588
AFG,2047,5.588
AFG,2048,5.588
AFG,2049,5.588
AFG,2050,5.588
AFG,2051,6.1
AFG,2052,6.1
AFG,2053,6.1
AFG,2054,6.1
AFG,2055,6.1
AFG,2056,6.081
AFG,2057,6.081
AFG,2058,6.081
AFG,2059,6.081
AFG,2060,6.081
AFG,2061,6.601
AFG,2062,6.601
AFG,2063,6.601
AFG,2064,6.601
AFG,2065,6.601
AFG,2066,6.783
AFG,2067,6.783
AFG,2068,6.783
AFG,2069,6.783
AFG,2070,6.783
AFG,2071,7.378
AFG,2072,7.378
AFG,2073,7.378
AFG,2074,7.378
AFG,2075,7.378
AFG,2076,7.643
AFG,2077,7.643
AFG,2078,7.643
AFG,2079,7.643
AFG,2080,7.643
AFG,2081,7.389
AFG,2082,7.389
AFG,2083,7.389
AFG,2084,7.389
AFG,2085,7.389
AFG,2086,7.643
AFG,2087,7.643
AFG,2088,7.643
AFG,2089,7.643
AFG,2090,7.643
AFG,2091,9.152
AFG,2092,9.152
AFG,2093,9.152
AFG,2094,9.152
AFG,2095,9.152
AFG,2096,9.125
AFG,2097,9.125
AFG,2098,9.125
AFG,2099,9.125
AFG,2100,9.125
AFG,2101,9.447
AFG,2102,9.447
AFG,2103,9.447
AFG,2104,9.447
AFG,2105,9.447
AFG,2106,10.331
AFG,2107,10.331
AFG,2108,10.331
AFG,2109,10.331
AFG,2110,10.331
AFG,2111,11.489
AFG,2112,11.489
AFG,2113,11.489
AFG,2114,11.489
AFG,2115,11.489
AFG,2116,13.176
AFG,2117,13.176
AFG,2118,13.176
AFG,2119,13.176
AFG,2120,13.176
AFG,2121,15.157
AFG,2122,15.157
AFG,2123,15.157
AFG,2124,15.157
AFG,2125,15.157
AFG,2126,16.945
AFG,2127,16.945
AFG,2128,16.945
AFG,2129,16.945
AFG,2130,16.945
AFG,2131,16.717
AFG,2132,16.717
AFG,2133,16.717
AFG,2134,16.717
AFG,2135,16.717
AFG,2136,15.307
AFG,2137,15.307
AFG,2138,15.307
AFG,2139,15.307
AFG,2140,15.307
AFG,2141,13.93
AFG,2142,13.93
AFG,2143,13.93
AFG,2144,13.93
AFG,2145,13.93
AFG,2146,13.596
AFG,2147,13.596
AFG,2148,13.596
AFG,2149,13.596
AFG,2150,13.596
AFG,2151,13.317
AFG,2152,13.317
AFG,2153,13.317
AFG,2154,13.317
AFG,2155,13.317
AFG,2156,13.903
AFG,2157,13.903
AFG,2158,13.903
AFG,2159,13.903
AFG,2160,13.903
AFG,2161,12.802
AFG,2162,12.802
AFG,2163,12.802
AFG,2164,12.802
AFG,2165,12.802
AFG,2166,11.557
AFG,2167,11.557
AFG,2168,11.557
AFG,2169,11.557
AFG,2170,11.557
AFG,2171,11.168
AFG,2172,11.168
AFG,2173,11.168
AFG,2174,11.168
AFG,2175,11.168
AFG,2176,10.058
AFG,2177,10.058
AFG,2178,10.058
AFG,2179,10.058
AFG,2180,10.058
AFG,2181,10.102
AFG,2182,10.102
AFG,2183,10.102
AFG,2184,10.102
AFG,2185,10.102
AFG,2186,11.58
AFG,2187,11.58
AFG,2188,11.58
AFG,2189,11.58
AFG,2190,11.58
AFG,2191,11.846
AFG,2192,11.846
AFG,2193,11.846
AFG,2194,11.846
AFG,2195,11.846
AFG,2196,12.049
AFG,2197,12.049
AFG,2198,12.049
AFG,2199,12.049
AFG,2200,12.049
AFG,2201,12.337
AFG,2202,12.337
AFG,2203,12.337
AFG,2204,12.337
AFG,2205,12.337
AFG,2206,11.433
AFG,2207,11.433
AFG,2208,11.433
AFG,2209,11.433
AFG,2210,11.433
AFG,2211,10.366
AFG,2212,10.366
AFG,2213,10.366
AFG,2214,10.366
AFG,2215,10.366
AFG,2216,9.154
AFG,2217,9.154
AFG,2218,9.154
AFG,2219,9.154
AFG,2220,9.154
AFG,2221,9.786
AFG,2222,9.786
AFG,2223,9.786
AFG,2224,9.786
AFG,2225,9.786
AFG,2226,9.521
AFG,2227,9.521
AFG,2228,9.521
AFG,2229,9.521
AFG,2230,9.521
AFG,2231,8.63
AFG,2232,8.63
AFG,2233,8.63
AFG,2234,8.63
AFG,2235,8.63
AFG,2236,9.388
AFG,2237,9.388
AFG,2238,9.388
AFG,2239,9.388
AFG,2240,9.388
AFG,2241,8.072
AFG,2242,8.072
AFG,2243,8.072
AFG,2244,8.072
AFG,2245,8.072
AFG,2246,8.166
AFG,2247,8.166
AFG,2248,8.166
AFG,2249,8.166
AFG,2250,8.166
AFG,2251,7.027
AFG,2252,7.027
AFG,2253,7.027
AFG,2254,7.027
AFG,2255,7.027
AFG,2256,6.946
AFG,2257,6.946
AFG,2258,6.946
AFG,2259,6.946
AFG,2260,6.946
AFG,2261,7.987
AFG,2262,7.987
AFG,2263,7.987
AFG,2264,7.987
AFG,2265,7.987
AFG,2266,9.695
AFG,2267,9.695
AFG,2268,9.695
AFG,2269,9.695
AFG,2270,9.695
AFG,2271,10.323
AFG,2272,10.323
AFG,2273,10.323
AFG,2274,10.323
AFG,2275,10.323
AFG,2276,9.96
AFG,2277,9.96
AFG,2278,9.96
AFG,2279,9.96
AFG,2280,9.96
AFG,2281,8.715
AFG,2282,8.715
AFG,2283,8.715
AFG,2284,8.715
AFG,2285,8.715
AFG,2286,8.438
AFG,2287,8.438
AFG,2288,8.438
AFG,2289,8.438
AFG,2290,8.438
AFG,2291,8.386
AFG,2292,8.386
AFG,2293,8.386
AFG,2294,8.386
AFG,2295,8.386
AFG,2296,7.061
AFG,2297,7.061
AFG,2298,7.061
AFG,2299,7.061
AFG,2300,7.061
AGO,2020,6.708
AGO,2021,6.708
AGO,2022,6.708
AGO,2023,6.708
AGO,2024,6.708
AGO,2025,6.708
AGO,2026,5.691
AGO,2027,5.691
AGO,2028,5.691
AGO,2029,5.691
AGO,2030,5.691
AGO,2031,4.705
AGO,2032,4.705
AGO,2033,4.705
AGO,2034,4.705
AGO,2035,4.705
AGO,2036,3.362
AGO,2037,3.362
AGO,2038,3.362
AGO,2039,3.362
AGO,2040,3.362
AGO,2041,3.068
AGO,2042,3.068
AGO,2043,3.068
AGO,2044,3.068
AGO,2045,3.068
AGO,2046,2.828
AGO,2047,2.828
AGO,2048,2.828
AGO,2049,2.828
AGO,2050,2.828
AGO,2051,2.65
AGO,2052,2.65
AGO,2053,2.65
AGO,2054,2.65
AGO,2055,2.65
AGO,2056,2.998
AGO,2057,2.998
AGO,2058,2.998
AGO,2059,2.998
AGO,2060,2.998
AGO,2061,3.094
AGO,2062,3.094
AGO,2063,3.094
AGO,2064,3.094
AGO,2065,3.094
AGO,2066,3.074
AGO,2067,3.074
AGO,2068,3.074
AGO,2069,3.074
AGO,2070,3.074
AGO,2071,3.055
AGO,2072,3.055
AGO,2073,3.055
AGO,2074,3.055
AGO,2075,3.055
AGO,2076,3.617
AGO,2077,3.617
AGO,2078,3.617
AGO,2079,3.617
AGO,2080,3.617
AGO,2081,3.578
AGO,2082,3.578
AGO,2083,3.578
AGO,2084,3.578
AGO,2085,3.578
AGO,2086,4.517
AGO,2087,4.517
AGO,2088,4.517
AGO,2089,4.517
AGO,2090,4.517
AGO,2091,4.792
AGO,2092,4.792
AGO,2093,4.792
AGO,2094,4.792
AGO,2095,4.792
AGO,2096,5.733
AGO,2097,5.733
AGO,2098,5.733
AGO,2099,5.733
AGO,2100,5.733
AGO,2101,6.807
AGO,2102,6.807
AGO,2103,6.807
AGO,2104,6.807
AGO,2105,6.807
AGO,2106,6.75
AGO,2107,6.75
AGO,2108,6.75
AGO,2109,6.75
AGO,2110,6.75
AGO,2111,6.576
AGO,2112,6.576
AGO,2113,6.576
AGO,2114,6.576
AGO,2115,6.576
AGO,2116,7.299
AGO,2117,7.299
AGO,2118,7.299
AGO,2119,7.299
AGO,2120,7.299
AGO,2121,8.347
AGO,2122,8.347
AGO,2123,8.347
AGO,2124,8.347
AGO,2125,8.347
AGO,2126,8.653
AGO,2127,8.653
AGO,2128,8.653
AGO,2129,8.653
AGO,2130,8.653
AGO,2131,8.969
AGO,2132,8.969
AGO,2133,8.969
AGO,2134,8.969
AGO,2135,8.969
AGO,2136,9.63
AGO,2137,9.63
AGO,2138,9.63
AGO,2139,9.63
AGO,2140,9.63
AGO,2141,8.999
AGO,2142,8.999
AGO,2143,8.999
AGO,2144,8.999
AGO,2145,8.999
AGO,2146,7.3
AGO,2147,7.3
AGO,2148,7.3
AGO,2149,7.3
AGO,2150,7.3
AGO,2151,7.496
AGO,2152,7.496
AGO,2153,7.496
AGO,2154,7.496
AGO,2155,7.496
AGO,2156,8.619
AGO,2157,8.619
AGO,2158,8.619
AGO,2159,8.619
AGO,2160,8.619
AGO,2161,8.78
AGO,2162,8.78
AGO,2163,8.78
AGO,2164,8.78
AGO,2165,8.78
AGO,2166,8.892
AGO,2167,8.892
AGO,2168,8.892
AGO,2169,8.892
AGO,2170,8.892
AGO,2171,9.718
AGO,2172,9.718
AGO,2173,9.718
AGO,2174,9.718
AGO,2175,9.718
AGO,2176,9.953
AGO,2177,9.953
AGO,2178,9.953
AGO,2179,9.953
AGO,2180,9.953
AGO,2181,9.232
AGO,2182,9.232
AGO,2183,9.232
AGO,2184,9.232
AGO,2185,9.232
AGO,2186,9.735
AGO,2187,9.735
AGO,2188,9.735
AGO,2189,9.735
AGO,2190,9.735
AGO,2191,9.291
AGO,2192,9.291
AGO,2193,9.291
AGO,2194,9.291
AGO,2195,9.291
AGO,2196,10.59
AGO,2197,10.59
AGO,2198,10.59
AGO,2199,10.59
AGO,2200,10.59
AGO,2201,11.768
AGO,2202,11.768
AGO,2203,11.768
AGO,2204,11.768
AGO,2205,11.768
AGO,2206,11.641
AGO,2207,11.641
AGO,2208,11.641
AGO,2209,11.641
AGO,2210,11.641
AGO,2211,11.582
AGO,2212,11.582
AGO,2213,11.582
AGO,2214,11.582
AGO,2215,11.582
AGO,2216,11.047
AGO,2217,11.047
AGO,2218,11.047
AGO,2219,11.047
AGO,2220,11.047
AGO,2221,12.417
AGO,2222,12.417
AGO,2223,12.417
AGO,2224,12.417
AGO,2225,12.417
AGO,2226,12.819
AGO,2227,12.819
AGO,2228,12.819
AGO,2229,12.819
AGO,2230,12.819
AGO,2231,13.687
AGO,2232,13.687
AGO,2233,13.687
AGO,2234,13.687
AGO,2235,13.687
AGO,2236,13.282
AGO,2237,13.282
AGO,2238,13.282
AGO,2239,13.282
AGO,2240,13.282
AGO,2241,14.866
AGO,2242,14.866
AGO,2243,14.866
AGO,2244,14.866
AGO,2245,14.866
AGO,2246,12.791
AGO,2247,12.791
AGO,2248,12.791
AGO,2249,12.791
AGO,2250,12.791
AGO,2251,12.188
AGO,2252,12.188
AGO,2253,12.188
AGO,2254,12.188
AGO,2255,12.188
AGO,2256,10.459
AGO,2257,10.459
AGO,2258,10.459
AGO,2259,10.459
AGO,2260,10.459
AGO,2261,8.547
AGO,2262,8.547
AGO,2263,8.547
AGO,2264,8.547
AGO,2265,8.547
AGO,2266,8.69
AGO,2267,8.69
AGO,2268,8.69
AGO,2269,8.69
AGO,2270,8.69
AGO,2271,9.664
AGO,2272,9.664
AGO,2273,9.664
AGO,2274,9.664
AGO,2275,9.664
AGO,2276,11.091
AGO,2277,11.091
AGO,2278,11.091
AGO,2279,11.091
AGO,2280,11.091
AGO,2281,11.286
AGO,2282,11.286
AGO,2283,11.286
AGO,2284,11.286
AGO,2285,11.286
AGO,2286,13.069
AGO,2287,13.069
AGO,2288,13.069
AGO,2289,13.069
AGO,2290,13.069
AGO,2291,12.217
AGO,2292,12.217
AGO,2293,12.217
AGO,2294,12.217
AGO,2295,12.217
AGO,2296,9.391
AGO,2297,9.391
AGO,2298,9.391
AGO,2299,9.391
AGO,2300,9.391
ALB,2020,9.364
ALB,2021,9.364
ALB,2022,9.364
ALB,2023,9.364
ALB,2024,9.364
ALB,2025,9.364
ALB,2026,10.216
ALB,2027,10.216
ALB,2028,10.216
ALB,2029,10.216
ALB,2030,10.216
ALB,2031,10.814
ALB,2032,10.814
ALB,2033,10.814
ALB,2034,10.814
ALB,2035,10.814
ALB,2036,12.338
ALB,2037,12.338
ALB,2038,12.338
ALB,2039,12.338
ALB,2040,12.338
ALB,2041,13.744
ALB,2042,13.744
ALB,2043,13.744
ALB,2044,13.744
ALB,2045,13.744
ALB,2046,13.527
ALB,2047,13.527
ALB,2048,13.527
ALB,2049,13.527
ALB,2050,13.527
ALB,2051,13.663
ALB,2052,13.663
ALB,2053,13.663
ALB,2054,13.663
ALB,2055,13.663
ALB,2056,13.945
ALB,2057,13.945
ALB,2058,13.945
ALB,2059,13.945
ALB,2060,13.945
ALB,2061,14.122
ALB,2062,14.122
ALB,2063,14.122
ALB,2064,14.122
ALB,2065,14.122
ALB,2066,12.96
ALB,2067,12.96
ALB,2068,12.96
ALB,2069,12.96
ALB,2070,12.96
ALB,2071,14.389
ALB,2072,14.389
ALB,2073,14.389
ALB,2074,14.389
ALB,2075,14.389
ALB,2076,15.054
ALB,2077,15.054
ALB,2078,15.054
ALB,2079,15.054
ALB,2080,15.054
ALB,2081,15.355
ALB,2082,15.355
ALB,2083,15.355
ALB,2084,15.355
ALB,2085,15.355
ALB,2086,15.963
ALB,2087,15.963
ALB,2088,15.963
ALB,2089,15.963
ALB,2090,15.963
ALB,2091,16.412
ALB,2092,16.412
ALB,2093,16.412
ALB,2094,16.412
ALB,2095,16.412
ALB,2096,15.663
ALB,2097,15.663
ALB,2098,15.663
ALB,2099,15.663
ALB,2100,15.663
ALB,2101,15.551
ALB,2102,15.551
ALB,2103,15.551
ALB,2104,15.551
ALB,2105,15.551
ALB,2106,15.521
ALB,2107,15.521
ALB,2108,15.521
ALB,2109,15.521
ALB,2110,15.521
ALB,2111,14.419
ALB,2112,14.419
ALB,2113,14.419
ALB,2114,14.419
ALB,2115,14.419
ALB,2116,12.906
ALB,2117,12.906
ALB,2118,12.906
ALB,2119,12.906
ALB,2120,12.906
ALB,2121,12.076
ALB,2122,12.076
ALB,2123,12.076
ALB,2124,12.076
ALB,2125,12.076
ALB,2126,12.518
ALB,2127,12.518
ALB,2128,12.518
ALB,2129,12.518
ALB,2130,12.518
ALB,2131,13.212
ALB,2132,13.212
ALB,2133,13.212
ALB,2134,13.212
ALB,2135,13.212
ALB,2136,12.273
ALB,2137,12.273
ALB,2138,12.273
ALB,2139,12.273
ALB,2140,12.273
ALB,2141,11.668
ALB,2142,11.668
ALB,2143,11.668
ALB,2144,11.668
ALB,2145,11.668
ALB,2146,9.929
ALB,2147,9.929
ALB,2148,9.929
ALB,2149,9.929
ALB,2150,9.929
ALB,2151,10.358
ALB,2152,10.358
ALB,2153,10.358
ALB,2154,10.358
ALB,2155,10.358
ALB,2156,11.932
ALB,2157,11.932
ALB,2158,11.932
ALB,2159,11.932
ALB,2160,11.932
ALB,2161,11.791
ALB,2162,11.791
ALB,2163,11.791
ALB,2164,11.791
ALB,2165,11.791
ALB,2166,12.755
ALB,2167,12.755
ALB,2168,12.755
ALB,2169,12.755
ALB,2170,12.755
ALB,2171,12.252
ALB,2172,12.252
ALB,2173,12.252
ALB,2174,12.252
ALB,2175,12.252
ALB,2176,12.53
ALB,2177,12.53
ALB,2178,12.53
ALB,2179,12.53
ALB,2180,12.53
ALB,2181,12.036
ALB,2182,12.036
ALB,2183,12.036
ALB,2184,12.036
ALB,2185,12.036
ALB,2186,13.664
ALB,2187,13.664
ALB,2188,13.664
ALB,2189,13.664
ALB,2190,13.664
ALB,2191,14.003
ALB,2192,14.003
ALB,2193,14.003
ALB,2194,14.003
ALB,2195,14.003
ALB,2196,14.535
ALB,2197,14.535
ALB,2198,14.535
ALB,2199,14.535
ALB,2200,14.535
ALB,2201,15.059
ALB,2202,15.059
ALB,2203,15.059
ALB,2204,15.059
ALB,2205,15.059
ALB,2206,13.709
ALB,2207,13.709
ALB,2208,13.709
ALB,2209,13.709
ALB,2210,13.709
ALB,2211,12.903
ALB,2212,12.903
ALB,2213,12.903
ALB,2214,12.903
ALB,2215,12.903
ALB,2216,13.246
ALB,2217,13.246
ALB,2218,13.246
ALB,2219,13.246
ALB,2220,13.246
ALB,2221,12.011
ALB,2222,12.011
ALB,2223,12.011
ALB,2224,12.011
ALB,2225,12.011
ALB,2226,12.479
ALB,2227,12.479
ALB,2228,12.479
ALB,2229,12.479
ALB,2230,12.479
ALB,2231,13.353
ALB,2232,13.353
ALB,2233,13.353
ALB,2234,13.353
ALB,2235,13.353
ALB,2236,12.978
ALB,2237,12.978
ALB,2238,12.978
ALB,2239,12.978
ALB,2240,12.978
ALB,2241,12.179
ALB,2242,12.179
ALB,2243,12.179
ALB,2244,12.179
ALB,2245,12.179
ALB,2246,12.351
ALB,2247,12.351
ALB,2248,12.351
ALB,2249,12.351
ALB,2250,12.351
ALB,2251,9.927
ALB,2252,9.927
ALB,2253,9.927
ALB,2254,9.927
ALB,2255,9.927
ALB,2256,9.032
ALB,2257,9.032
ALB,2258,9.032
ALB,2259,9.032
ALB,2260,9.032
ALB,2261,8.03
ALB,2262,8.03
ALB,2263,8.03
ALB,2264,8.03
ALB,2265,8.03
ALB,2266,8.703
ALB,2267,8.703
ALB,2268,8.703
ALB,2269,8.703
ALB,2270,8.703
ALB,2271,10.425
ALB,2272,10.425
ALB,2273,10.425
ALB,2274,10.425
ALB,2275,10.425
ALB,2276,12.555
ALB,2277,12.555
ALB,2278,12.555
ALB,2279,12.555
ALB,2280,12.555
ALB,2281,13.869
ALB,2282,13.869
ALB,2283,13.869
ALB,2284,13.869
ALB,2285,13.869
ALB,2286,13.584
ALB,2287,13.584
ALB,2288,13.584
ALB,2289,13.584
ALB,2290,13.584
ALB,2291,12.444
ALB,2292,12.444
ALB,2293,12.444
ALB,2294,12.444
ALB,2295,12.444
ALB,2296,11.939
ALB,2297,11.939
ALB,2298,11.939
ALB,2299,11.939
ALB,2300,11.939
ARE,2020,1.932
ARE,2021,1.932
ARE,2022,1.932
ARE,2023,1.932
ARE,2024,1.932
ARE,2025,1.932
ARE,2026,2.521
ARE,2027,2.521
ARE,2028,2.521
ARE,2029,2.521
ARE,2030,2.521
ARE,2031,3.033
ARE,2032,3.033
ARE,2033,3.033
ARE,2034,3.033
ARE,2035,3.033
ARE,2036,3.735
ARE,2037,3.735
ARE,2038,3.735
ARE,2039,3.735
ARE,2040,3.735
ARE,2041,4.127
ARE,2042,4.127
ARE,2043,4.127
ARE,2044,4.127
ARE,2045,4.127
ARE,2046,4.693
ARE,2047,4.693
ARE,2048,4.693
ARE,2049,4.693
ARE,2050,4.693
ARE,2051,5.372
ARE,2052,5.372
ARE,2053,5.372
ARE,2054,5.372
ARE,2055,5.372
ARE,2056,6.858
ARE,2057,6.858
ARE,2058,6.858
ARE,2059,6.858
ARE,2060,6.858
ARE,2061,7.582
ARE,2062,7.582
ARE,2063,7.582
ARE,2064,7.582
ARE,2065,7.582
ARE,2066,8.911
ARE,2067,8.911
ARE,2068,8.911
ARE,2069,8.911
ARE,2070,8.911
ARE,2071,10.383
ARE,2072,10.383
ARE,2073,10.383
ARE,2074,10.383
ARE,2075,10.383
ARE,2076,12.142
ARE,2077,12.142
ARE,2078,12.142
ARE,2079,12.142
ARE,2080,12.142
ARE,2081,12.573
ARE,2082,12.573
ARE,2083,12.573
ARE,2084,12.573
ARE,2085,12.573
ARE,2086,12.277
ARE,2087,12.277
ARE,2088,12.277
ARE,2089,12.277
ARE,2090,12.277
ARE,2091,13.317
ARE,2092,13.317
ARE,2093,13.317
ARE,2094,13.317
ARE,2095,13.317
ARE,2096,13.147
ARE,2097,13.147
ARE,2098,13.147
ARE,2099,13.147
ARE,2100,13.147
ARE,2101,11.618
ARE,2102,11.618
ARE,2103,11.618
ARE,2104,11.618
ARE,2105,11.618
ARE,2106,10.801
ARE,2107,10.801
ARE,2108,10.801
ARE,2109,10.801
ARE,2110,10.801
ARE,2111,9.97
ARE,2112,9.97
ARE,2113,9.97
ARE,2114,9.97
ARE,2115,9.97
ARE,2116,8.323
ARE,2117,8.323
ARE,2118,8.323
ARE,2119,8.323
ARE,2120,8.323
ARE,2121,8.573
ARE,2122,8.573
ARE,2123,8.573
ARE,2124,8.573
ARE,2125,8.573
ARE,2126,8.916
ARE,2127,8.916
ARE,2128,8.916
ARE,2129,8.916
ARE,2130,8.916
ARE,2131,8.997
ARE,2132,8.997
ARE,2133,8.997
ARE,2134,8.997
ARE,2135,8.997
ARE,2136,8.75
ARE,2137,8.75
ARE,2138,8.75
ARE,2139,8.75
ARE,2140,8.75
ARE,2141,8.608
ARE,2142,8.608
ARE,2143,8.608
ARE,2144,8.608
ARE,2145,8.608
ARE,2146,9.91
ARE,2147,9.91
ARE,2148,9.91
ARE,2149,9.91
ARE,2150,9.91
ARE,2151,9.431
ARE,2152,9.431
ARE,2153,9.431
ARE,2154,9.431
ARE,2155,9.431
ARE,2156,9.472
ARE,2157,9.472
ARE,2158,9.472
ARE,2159,9.472
ARE,2160,9.472
ARE,2161,10.515
ARE,2162,10.515
ARE,2163,10.515
ARE,2164,10.515
ARE,2165,10.515
