ISO3,Year,DeathRate
ABW,2164,9.318
ABW,2165,9.318
ABW,2166,10.475
ABW,2167,10.475
ABW,2168,10.475
ABW,2169,10.475
ABW,2170,10.475
ABW,2171,10.866
ABW,2172,10.866
ABW,2173,10.866
ABW,2174,10.866
ABW,2175,10.866
ABW,2176,12.002
ABW,2177,12.002
ABW,2178,12.002
ABW,2179,12.002
ABW,2180,12.002
ABW,2181,11.283
ABW,2182,11.283
ABW,2183,11.283
ABW,2184,11.283
ABW,2185,11.283
ABW,2186,12.083
ABW,2187,12.083
ABW,2188,12.083
ABW,2189,12.083
ABW,2190,12.083
ABW,2191,10.981
ABW,2192,10.981
ABW,2193,10.981
ABW,2194,10.981
ABW,2195,10.981
ABW,2196,9.502
ABW,2197,9.502
ABW,2198,9.502
ABW,2199,9.502
ABW,2200,9.502
ABW,2201,9.063
ABW,2202,9.063
ABW,2203,9.063
ABW,2204,9.063
ABW,2205,9.063
ABW,2206,9.115
ABW,2207,9.115
ABW,2208,9.115
ABW,2209,9.115
ABW,2210,9.115
ABW,2211,7.572
ABW,2212,7.572
ABW,2213,7.572
ABW,2214,7.572
ABW,2215,7.572
ABW,2216,8.251
ABW,2217,8.251
ABW,2218,8.251
ABW,2219,8.251
ABW,2220,8.251
ABW,2221,7.75
ABW,2222,7.75
ABW,2223,7.75
ABW,2224,7.75
ABW,2225,7.75
ABW,2226,7.862
ABW,2227,7.862
ABW,2228,7.862
ABW,2229,7.862
ABW,2230,7.862
ABW,2231,8.286
ABW,2232,8.286
ABW,2233,8.286
ABW,2234,8.286
ABW,2235,8.286
ABW,2236,7.864
ABW,2237,7.864
ABW,2238,7.864
ABW,2239,7.864
ABW,2240,7.864
ABW,2241,8.191
ABW,2242,8.191
ABW,2243,8.191
ABW,2244,8.191
ABW,2245,8.191
ABW,2246,7.12
ABW,2247,7.12
ABW,2248,7.12
ABW,2249,7.12
ABW,2250,7.12
ABW,2251,6.626
ABW,2252,6.626
ABW,2253,6.626
ABW,2254,6.626
ABW,2255,6.626
ABW,2256,6.158
ABW,2257,6.158
ABW,2258,6.158
ABW,2259,6.158
ABW,2260,6.158
ABW,2261,6.656
ABW,2262,6.656
ABW,2263,6.656
ABW,2264,6.656
ABW,2265,6.656
ABW,2266,6.892
ABW,2267,6.892
ABW,2268,6.892
ABW,2269,6.892
ABW,2270,6.892
ABW,2271,6.44
ABW,2272,6.44
ABW,2273,6.44
ABW,2274,6.44
ABW,2275,6.44
ABW,2276,5.995
ABW,2277,5.995
ABW,2278,5.995
ABW,2279,5.995
ABW,2280,5.995
ABW,2281,5.253
ABW,2282,5.253
ABW,2283,5.253
ABW,2284,5.253
ABW,2285,5.253
ABW,2286,4.883
ABW,2287,4.883
ABW,2288,4.883
ABW,2289,4.883
ABW,2290,4.883
ABW,2291,5.693
ABW,2292,5.693
ABW,2293,5.693
ABW,2294,5.693
ABW,2295,5.693
ABW,2296,6.478
ABW,2297,6.478
ABW,2298,6.478
ABW,2299,6.478
ABW,2300,6.478
AFG,2020,6.006
AFG,2021,6.006
AFG,2022,6.006
AFG,2023,6.006
AFG,2024,6.006
AFG,2025,6.006
AFG,2026,5.77
AFG,2027,5.77
AFG,2028,5.77
AFG,2029,5.77
AFG,2030,5.77
AFG,2031,5.76
AFG,2032,5.76
AFG,2033,5.76
AFG,2034,5.76
AFG,2035,5.76
AFG,2036,5.959
AFG,2037,5.959
AFG,2038,5.959
AFG,2039,5.959
AFG,2040,5.959
AFG,2041,5.768
AFG,2042,5.768
AFG,2043,5.768
AFG,2044,5.768
AFG,2045,5.768
AFG,2046,5.805
AFG,2047,5.805
AFG,2048,5.805
AFG,2049,5.805
AFG,2050,5.805
AFG,2051,7.316
AFG,2052,7.316
AFG,2053,7.316
AFG,2054,7.316
AFG,2055,7.316
AFG,2056,8.236
AFG,2057,8.236
AFG,2058,8.236
AFG,2059,8.236
AFG,2060,8.236
AFG,2061,8.393
AFG,2062,8.393
AFG,2063,8.393
AFG,2064,8.393
AFG,2065,8.393
AFG,2066,8.893
AFG,2067,8.893
AFG,2068,8.893
AFG,2069,8.893
AFG,2070,8.893
AFG,2071,10.418
AFG,2072,10.418
AFG,2073,10.418
AFG,2074,10.418
AFG,2075,10.418
AFG,2076,10.838
AFG,2077,10.838
AFG,2078,10.838
AFG,2079,10.838
AFG,2080,10.838
AFG,2081,11.429
AFG,2082,11.429
AFG,2083,11.429
AFG,2084,11.429
AFG,2085,11.429
AFG,2086,11.476
AFG,2087,11.476
AFG,2088,11.476
AFG,2089,11.476
AFG,2090,11.476
AFG,2091,11.3
AFG,2092,11.3
AFG,2093,11.3
AFG,2094,11.3
AFG,2095,11.3
AFG,2096,11.994
AFG,2097,11.994
AFG,2098,11.994
AFG,2099,11.994
AFG,2100,11.994
AFG,2101,10.869
AFG,2102,10.869
AFG,2103,10.869
AFG,2104,10.869
AFG,2105,10.869
AFG,2106,9.463
AFG,2107,9.463
AFG,2108,9.463
AFG,2109,9.463
AFG,2110,9.463
AFG,2111,8.498
AFG,2112,8.498
AFG,2113,8.498
AFG,2114,8.498
AFG,2115,8.498
AFG,2116,7.688
AFG,2117,7.688
AFG,2118,7.688
AFG,2119,7.688
AFG,2120,7.688
AFG,2121,7.745
AFG,2122,7.745
AFG,2123,7.745
AFG,2124,7.745
AFG,2125,7.745
AFG,2126,7.39
AFG,2127,7.39
AFG,2128,7.39
AFG,2129,7.39
AFG,2130,7.39
AFG,2131,6.828
AFG,2132,6.828
AFG,2133,6.828
AFG,2134,6.828
AFG,2135,6.828
AFG,2136,6.992
AFG,2137,6.992
AFG,2138,6.992
AFG,2139,6.992
AFG,2140,6.992
AFG,2141,7.962
AFG,2142,7.962
AFG,2143,7.962
AFG,2144,7.962
AFG,2145,7.962
AFG,2146,8.1
AFG,2147,8.1
AFG,2148,8.1
AFG,2149,8.1
AFG,2150,8.1
AFG,2151,9.259
AFG,2152,9.259
AFG,2153,9.259
AFG,2154,9.259
AFG,2155,9.259
AFG,2156,8.58
AFG,2157,8.58
AFG,2158,8.58
AFG,2159,8.58
AFG,2160,8.58
AFG,2161,8.561
AFG,2162,8.561
AFG,2163,8.561
AFG,2164,8.561
AFG,2165,8.561
AFG,2166,8.778
AFG,2167,8.778
AFG,2168,8.778
AFG,2169,8.778
AFG,2170,8.778
AFG,2171,9.27
AFG,2172,9.27
AFG,2173,9.27
AFG,2174,9.27
AFG,2175,9.27
AFG,2176,8.374
AFG,2177,8.374
AFG,2178,8.374
AFG,2179,8.374
AFG,2180,8.374
AFG,2181,8.85
AFG,2182,8.85
AFG,2183,8.85
AFG,2184,8.85
AFG,2185,8.85
AFG,2186,8.393
AFG,2187,8.393
AFG,2188,8.393
AFG,2189,8.393
AFG,2190,8.393
AFG,2191,7.69
AFG,2192,7.69
AFG,2193,7.69
AFG,2194,7.69
AFG,2195,7.69
AFG,2196,7.056
AFG,2197,7.056
AFG,2198,7.056
AFG,2199,7.056
AFG,2200,7.056
AFG,2201,6.596
AFG,2202,6.596
AFG,2203,6.596
AFG,2204,6.596
AFG,2205,6.596
AFG,2206,6.801
AFG,2207,6.801
AFG,2208,6.801
AFG,2209,6.801
AFG,2210,6.801
AFG,2211,6.777
AFG,2212,6.777
AFG,2213,6.777
AFG,2214,6.777
AFG,2215,6.777
AFG,2216,6.932
AFG,2217,6.932
AFG,2218,6.932
AFG,2219,6.932
AFG,2220,6.932
AFG,2221,7.534
AFG,2222,7.534
AFG,2223,7.534
AFG,2224,7.534
AFG,2225,7.534
AFG,2226,7.463
AFG,2227,7.463
AFG,2228,7.463
AFG,2229,7.463
AFG,2230,7.463
AFG,2231,6.892
AFG,2232,6.892
AFG,2233,6.892
AFG,2234,6.892
AFG,2235,6.892
AFG,2236,6.18
AFG,2237,6.18
AFG,2238,6.18
AFG,2239,6.18
AFG,2240,6.18
AFG,2241,5.279
AFG,2242,5.279
AFG,2243,5.279
AFG,2244,5.279
AFG,2245,5.279
AFG,2246,5.149
AFG,2247,5.149
AFG,2248,5.149
AFG,2249,5.149
AFG,2250,5.149
AFG,2251,4.94
AFG,2252,4.94
AFG,2253,4.94
AFG,2254,4.94
AFG,2255,4.94
AFG,2256,6.624
AFG,2257,6.624
AFG,2258,6.624
AFG,2259,6.624
AFG,2260,6.624
AFG,2261,8.462
AFG,2262,8.462
AFG,2263,8.462
AFG,2264,8.462
AFG,2265,8.462
AFG,2266,10.81
AFG,2267,10.81
AFG,2268,10.81
AFG,2269,10.81
AFG,2270,10.81
AFG,2271,10.63
AFG,2272,10.63
AFG,2273,10.63
AFG,2274,10.63
AFG,2275,10.63
AFG,2276,10.277
AFG,2277,10.277
AFG,2278,10.277
AFG,2279,10.277
AFG,2280,10.277
AFG,2281,8.897
AFG,2282,8.897
AFG,2283,8.897
AFG,2284,8.897
AFG,2285,8.897
AFG,2286,7.397
AFG,2287,7.397
AFG,2288,7.397
AFG,2289,7.397
AFG,2290,7.397
AFG,2291,7.244
AFG,2292,7.244
AFG,2293,7.244
AFG,2294,7.244
AFG,2295,7.244
AFG,2296,7.674
AFG,2297,7.674
AFG,2298,7.674
AFG,2299,7.674
AFG,2300,7.674
AGO,2020,7.124
AGO,2021,7.124
AGO,2022,7.124
AGO,2023,7.124
AGO,2024,7.124
AGO,2025,7.124
AGO,2026,6.471
AGO,2027,6.471
AGO,2028,6.471
AGO,2029,6.471
AGO,2030,6.471
AGO,2031,5.845
AGO,2032,5.845
AGO,2033,5.845
AGO,2034,5.845
AGO,2035,5.845
AGO,2036,5.822
AGO,2037,5.822
AGO,2038,5.822
AGO,2039,5.822
AGO,2040,5.822
AGO,2041,5.739
AGO,2042,5.739
AGO,2043,5.739
AGO,2044,5.739
AGO,2045,5.739
AGO,2046,5.786
AGO,2047,5.786
AGO,2048,5.786
AGO,2049,5.786
AGO,2050,5.786
AGO,2051,5.886
AGO,2052,5.886
AGO,2053,5.886
AGO,2054,5.886
AGO,2055,5.886
AGO,2056,6.385
AGO,2057,6.385
AGO,2058,6.385
AGO,2059,6.385
AGO,2060,6.385
AGO,2061,6.447
AGO,2062,6.447
AGO,2063,6.447
AGO,2064,6.447
AGO,2065,6.447
AGO,2066,6.516
AGO,2067,6.516
AGO,2068,6.516
AGO,2069,6.516
AGO,2070,6.516
AGO,2071,6.871
AGO,2072,6.871
AGO,2073,6.871
AGO,2074,6.871
AGO,2075,6.871
AGO,2076,7.128
AGO,2077,7.128
AGO,2078,7.128
AGO,2079,7.128
AGO,2080,7.128
AGO,2081,7.931
AGO,2082,7.931
AGO,2083,7.931
AGO,2084,7.931
AGO,2085,7.931
AGO,2086,8.68
AGO,2087,8.68
AGO,2088,8.68
AGO,2089,8.68
AGO,2090,8.68
AGO,2091,8.691
AGO,2092,8.691
AGO,2093,8.691
AGO,2094,8.691
AGO,2095,8.691
AGO,2096,7.966
AGO,2097,7.966
AGO,2098,7.966
AGO,2099,7.966
AGO,2100,7.966
AGO,2101,8.322
AGO,2102,8.322
AGO,2103,8.322
AGO,2104,8.322
AGO,2105,8.322
AGO,2106,7.512
AGO,2107,7.512
AGO,2108,7.512
AGO,2109,7.512
AGO,2110,7.512
AGO,2111,7.782
AGO,2112,7.782
AGO,2113,7.782
AGO,2114,7.782
AGO,2115,7.782
AGO,2116,7.685
AGO,2117,7.685
AGO,2118,7.685
AGO,2119,7.685
AGO,2120,7.685
AGO,2121,8.331
AGO,2122,8.331
AGO,2123,8.331
AGO,2124,8.331
AGO,2125,8.331
AGO,2126,9.534
AGO,2127,9.534
AGO,2128,9.534
AGO,2129,9.534
AGO,2130,9.534
AGO,2131,11.186
AGO,2132,11.186
AGO,2133,11.186
AGO,2134,11.186
AGO,2135,11.186
AGO,2136,11.488
AGO,2137,11.488
AGO,2138,11.488
AGO,2139,11.488
AGO,2140,11.488
AGO,2141,12.813
AGO,2142,12.813
AGO,2143,12.813
AGO,2144,12.813
AGO,2145,12.813
AGO,2146,15.487
AGO,2147,15.487
AGO,2148,15.487
AGO,2149,15.487
AGO,2150,15.487
AGO,2151,15.483
AGO,2152,15.483
AGO,2153,15.483
AGO,2154,15.483
AGO,2155,15.483
AGO,2156,16.206
AGO,2157,16.206
AGO,2158,16.206
AGO,2159,16.206
AGO,2160,16.206
AGO,2161,15.383
AGO,2162,15.383
AGO,2163,15.383
AGO,2164,15.383
AGO,2165,15.383
AGO,2166,15.671
AGO,2167,15.671
AGO,2168,15.671
AGO,2169,15.671
AGO,2170,15.671
AGO,2171,12.808
AGO,2172,12.808
AGO,2173,12.808
AGO,2174,12.808
AGO,2175,12.808
AGO,2176,11.425
AGO,2177,11.425
AGO,2178,11.425
AGO,2179,11.425
AGO,2180,11.425
AGO,2181,11.176
AGO,2182,11.176
AGO,2183,11.176
AGO,2184,11.176
AGO,2185,11.176
AGO,2186,9.705
AGO,2187,9.705
AGO,2188,9.705
AGO,2189,9.705
AGO,2190,9.705
AGO,2191,9.354
AGO,2192,9.354
AGO,2193,9.354
AGO,2194,9.354
AGO,2195,9.354
AGO,2196,9.412
AGO,2197,9.412
AGO,2198,9.412
AGO,2199,9.412
AGO,2200,9.412
AGO,2201,9.525
AGO,2202,9.525
AGO,2203,9.525
AGO,2204,9.525
AGO,2205,9.525
AGO,2206,8.633
AGO,2207,8.633
AGO,2208,8.633
AGO,2209,8.633
AGO,2210,8.633
AGO,2211,7.788
AGO,2212,7.788
AGO,2213,7.788
AGO,2214,7.788
AGO,2215,7.788
AGO,2216,7.391
AGO,2217,7.391
AGO,2218,7.391
AGO,2219,7.391
AGO,2220,7.391
AGO,2221,8.341
AGO,2222,8.341
AGO,2223,8.341
AGO,2224,8.341
AGO,2225,8.341
AGO,2226,9.76
AGO,2227,9.76
AGO,2228,9.76
AGO,2229,9.76
AGO,2230,9.76
AGO,2231,11.693
AGO,2232,11.693
AGO,2233,11.693
AGO,2234,11.693
AGO,2235,11.693
AGO,2236,12.153
AGO,2237,12.153
AGO,2238,12.153
AGO,2239,12.153
AGO,2240,12.153
AGO,2241,11.23
AGO,2242,11.23
AGO,2243,11.23
AGO,2244,11.23
AGO,2245,11.23
AGO,2246,11.528
AGO,2247,11.528
AGO,2248,11.528
AGO,2249,11.528
AGO,2250,11.528
AGO,2251,10.651
AGO,2252,10.651
AGO,2253,10.651
AGO,2254,10.651
AGO,2255,10.651
AGO,2256,9.983
AGO,2257,9.983
AGO,2258,9.983
AGO,2259,9.983
AGO,2260,9.983
AGO,2261,8.499
AGO,2262,8.499
AGO,2263,8.499
AGO,2264,8.499
AGO,2265,8.499
AGO,2266,7.324
AGO,2267,7.324
AGO,2268,7.324
AGO,2269,7.324
AGO,2270,7.324
AGO,2271,7.152
AGO,2272,7.152
AGO,2273,7.152
AGO,2274,7.152
AGO,2275,7.152
AGO,2276,8.34
AGO,2277,8.34
AGO,2278,8.34
AGO,2279,8.34
AGO,2280,8.34
AGO,2281,7.872
AGO,2282,7.872
AGO,2283,7.872
AGO,2284,7.872
AGO,2285,7.872
AGO,2286,8.856
AGO,2287,8.856
AGO,2288,8.856
AGO,2289,8.856
AGO,2290,8.856
AGO,2291,8.719
AGO,2292,8.719
AGO,2293,8.719
AGO,2294,8.719
AGO,2295,8.719
AGO,2296,9.021
AGO,2297,9.021
AGO,2298,9.021
AGO,2299,9.021
AGO,2300,9.021
ALB,2020,9.284
ALB,2021,9.284
ALB,2022,9.284
ALB,2023,9.284
ALB,2024,9.284
ALB,2025,9.284
ALB,2026,10.628
ALB,2027,10.628
ALB,2028,10.628
ALB,2029,10.628
ALB,2030,10.628
ALB,2031,10.098
ALB,2032,10.098
ALB,2033,10.098
ALB,2034,10.098
ALB,2035,10.098
ALB,2036,10.541
ALB,2037,10.541
ALB,2038,10.541
ALB,2039,10.541
ALB,2040,10.541
ALB,2041,11.891
ALB,2042,11.891
ALB,2043,11.891
ALB,2044,11.891
ALB,2045,11.891
ALB,2046,13.113
ALB,2047,13.113
ALB,2048,13.113
ALB,2049,13.113
ALB,2050,13.113
ALB,2051,13.085
ALB,2052,13.085
ALB,2053,13.085
ALB,2054,13.085
ALB,2055,13.085
ALB,2056,12.163
ALB,2057,12.163
ALB,2058,12.163
ALB,2059,12.163
ALB,2060,12.163
ALB,2061,12.107
ALB,2062,12.107
ALB,2063,12.107
ALB,2064,12.107
ALB,2065,12.107
ALB,2066,12.47
ALB,2067,12.47
ALB,2068,12.47
ALB,2069,12.47
ALB,2070,12.47
ALB,2071,13.937
ALB,2072,13.937
ALB,2073,13.937
ALB,2074,13.937
ALB,2075,13.937
ALB,2076,14.857
ALB,2077,14.857
ALB,2078,14.857
ALB,2079,14.857
ALB,2080,14.857
ALB,2081,13.8
ALB,2082,13.8
ALB,2083,13.8
ALB,2084,13.8
ALB,2085,13.8
ALB,2086,12.285
ALB,2087,12.285
ALB,2088,12.285
ALB,2089,12.285
ALB,2090,12.285
ALB,2091,10.863
ALB,2092,10.863
ALB,2093,10.863
ALB,2094,10.863
ALB,2095,10.863
ALB,2096,11.125
ALB,2097,11.125
ALB,2098,11.125
ALB,2099,11.125
ALB,2100,11.125
ALB,2101,11.163
ALB,2102,11.163
ALB,2103,11.163
ALB,2104,11.163
ALB,2105,11.163
ALB,2106,11.786
ALB,2107,11.786
ALB,2108,11.786
ALB,2109,11.786
ALB,2110,11.786
ALB,2111,12.191
ALB,2112,12.191
ALB,2113,12.191
ALB,2114,12.191
ALB,2115,12.191
ALB,2116,12.955
ALB,2117,12.955
ALB,2118,12.955
ALB,2119,12.955
ALB,2120,12.955
ALB,2121,11.852
ALB,2122,11.852
ALB,2123,11.852
ALB,2124,11.852
ALB,2125,11.852
ALB,2126,10.659
ALB,2127,10.659
ALB,2128,10.659
ALB,2129,10.659
ALB,2130,10.659
ALB,2131,7.78
ALB,2132,7.78
ALB,2133,7.78
ALB,2134,7.78
ALB,2135,7.78
ALB,2136,6.994
ALB,2137,6.994
ALB,2138,6.994
ALB,2139,6.994
ALB,2140,6.994
ALB,2141,7.27
ALB,2142,7.27
ALB,2143,7.27
ALB,2144,7.27
ALB,2145,7.27
ALB,2146,7.775
ALB,2147,7.775
ALB,2148,7.775
ALB,2149,7.775
ALB,2150,7.775
ALB,2151,10.235
ALB,2152,10.235
ALB,2153,10.235
ALB,2154,10.235
ALB,2155,10.235
ALB,2156,10.861
ALB,2157,10.861
ALB,2158,10.861
ALB,2159,10.861
ALB,2160,10.861
ALB,2161,12.609
ALB,2162,12.609
ALB,2163,12.609
ALB,2164,12.609
ALB,2165,12.609
ALB,2166,11.2
ALB,2167,11.2
ALB,2168,11.2
ALB,2169,11.2
ALB,2170,11.2
ALB,2171,9.377
ALB,2172,9.377
ALB,2173,9.377
ALB,2174,9.377
ALB,2175,9.377
ALB,2176,12.091
ALB,2177,12.091
ALB,2178,12.091
ALB,2179,12.091
ALB,2180,12.091
ALB,2181,10.606
ALB,2182,10.606
ALB,2183,10.606
ALB,2184,10.606
ALB,2185,10.606
ALB,2186,13.22
ALB,2187,13.22
ALB,2188,13.22
ALB,2189,13.22
ALB,2190,13.22
ALB,2191,12.156
ALB,2192,12.156
ALB,2193,12.156
ALB,2194,12.156
ALB,2195,12.156
ALB,2196,15.505
ALB,2197,15.505
ALB,2198,15.505
ALB,2199,15.505
ALB,2200,15.505
ALB,2201,16.915
ALB,2202,16.915
ALB,2203,16.915
ALB,2204,16.915
ALB,2205,16.915
ALB,2206,16.106
ALB,2207,16.106
ALB,2208,16.106
ALB,2209,16.106
ALB,2210,16.106
ALB,2211,14.196
ALB,2212,14.196
ALB,2213,14.196
ALB,2214,14.196
ALB,2215,14.196
ALB,2216,12.488
ALB,2217,12.488
ALB,2218,12.488
ALB,2219,12.488
ALB,2220,12.488
ALB,2221,11.704
ALB,2222,11.704
ALB,2223,11.704
ALB,2224,11.704
ALB,2225,11.704
ALB,2226,12.069
ALB,2227,12.069
ALB,2228,12.069
ALB,2229,12.069
ALB,2230,12.069
ALB,2231,13.232
ALB,2232,13.232
ALB,2233,13.232
ALB,2234,13.232
ALB,2235,13.232
ALB,2236,14.272
ALB,2237,14.272
ALB,2238,14.272
ALB,2239,14.272
ALB,2240,14.272
ALB,2241,14.765
ALB,2242,14.765
ALB,2243,14.765
ALB,2244,14.765
ALB,2245,14.765
ALB,2246,15.018
ALB,2247,15.018
ALB,2248,15.018
ALB,2249,15.018
ALB,2250,15.018
ALB,2251,15.839
ALB,2252,15.839
ALB,2253,15.839
ALB,2254,15.839
ALB,2255,15.839
ALB,2256,17.439
ALB,2257,17.439
ALB,2258,17.439
ALB,2259,17.439
ALB,2260,17.439
ALB,2261,17.984
ALB,2262,17.984
ALB,2263,17.984
ALB,2264,17.984
ALB,2265,17.984
ALB,2266,16.583
ALB,2267,16.583
ALB,2268,16.583
ALB,2269,16.583
ALB,2270,16.583
ALB,2271,14.676
ALB,2272,14.676
ALB,2273,14.676
ALB,2274,14.676
ALB,2275,14.676
ALB,2276,14.201
ALB,2277,14.201
ALB,2278,14.201
ALB,2279,14.201
ALB,2280,14.201
ALB,2281,15.699
ALB,2282,15.699
ALB,2283,15.699
ALB,2284,15.699
ALB,2285,15.699
ALB,2286,17.671
ALB,2287,17.671
ALB,2288,17.671
ALB,2289,17.671
ALB,2290,17.671
ALB,2291,18.847
ALB,2292,18.847
ALB,2293,18.847
ALB,2294,18.847
ALB,2295,18.847
ALB,2296,18.932
ALB,2297,18.932
ALB,2298,18.932
ALB,2299,18.932
ALB,2300,18.932
ARE,2020,1.857
ARE,2021,1.857
ARE,2022,1.857
ARE,2023,1.857
ARE,2024,1.857
ARE,2025,1.857
ARE,2026,2.459
ARE,2027,2.459
ARE,2028,2.459
ARE,2029,2.459
ARE,2030,2.459
ARE,2031,3.031
ARE,2032,3.031
ARE,2033,3.031
ARE,2034,3.031
ARE,2035,3.031
ARE,2036,3.734
ARE,2037,3.734
ARE,2038,3.734
ARE,2039,3.734
ARE,2040,3.734
ARE,2041,4.269
ARE,2042,4.269
ARE,2043,4.269
ARE,2044,4.269
ARE,2045,4.269
ARE,2046,4.23
ARE,2047,4.23
ARE,2048,4.23
ARE,2049,4.23
ARE,2050,4.23
ARE,2051,5.145
ARE,2052,5.145
ARE,2053,5.145
ARE,2054,5.145
ARE,2055,5.145
ARE,2056,6.533
ARE,2057,6.533
ARE,2058,6.533
ARE,2059,6.533
ARE,2060,6.533
ARE,2061,7.369
ARE,2062,7.369
ARE,2063,7.369
ARE,2064,7.369
ARE,2065,7.369
ARE,2066,8.378
ARE,2067,8.378
ARE,2068,8.378
ARE,2069,8.378
ARE,2070,8.378
ARE,2071,10.135
ARE,2072,10.135
ARE,2073,10.135
ARE,2074,10.135
ARE,2075,10.135
ARE,2076,11.436
ARE,2077,11.436
ARE,2078,11.436
ARE,2079,11.436
ARE,2080,11.436
ARE,2081,12.84
ARE,2082,12.84
ARE,2083,12.84
ARE,2084,12.84
ARE,2085,12.84
ARE,2086,12.521
ARE,2087,12.521
ARE,2088,12.521
ARE,2089,12.521
ARE,2090,12.521
ARE,2091,11.805
ARE,2092,11.805
ARE,2093,11.805
ARE,2094,11.805
ARE,2095,11.805
ARE,2096,11.9
ARE,2097,11.9
ARE,2098,11.9
ARE,2099,11.9
ARE,2100,11.9
ARE,2101,11.063
ARE,2102,11.063
ARE,2103,11.063
ARE,2104,11.063
ARE,2105,11.063
ARE,2106,10.655
ARE,2107,10.655
ARE,2108,10.655
ARE,2109,10.655
ARE,2110,10.655
ARE,2111,10.239
ARE,2112,10.239
ARE,2113,10.239
ARE,2114,10.239
ARE,2115,10.239
ARE,2116,10.648
ARE,2117,10.648
ARE,2118,10.648
ARE,2119,10.648
ARE,2120,10.648
ARE,2121,9.757
ARE,2122,9.757
ARE,2123,9.757
ARE,2124,9.757
ARE,2125,9.757
ARE,2126,9.717
ARE,2127,9.717
ARE,2128,9.717
ARE,2129,9.717
ARE,2130,9.717
ARE,2131,9.464
ARE,2132,9.464
ARE,2133,9.464
ARE,2134,9.464
ARE,2135,9.464
ARE,2136,9.259
ARE,2137,9.259
ARE,2138,9.259
ARE,2139,9.259
ARE,2140,9.259
ARE,2141,9.856
ARE,2142,9.856
ARE,2143,9.856
ARE,2144,9.856
ARE,2145,9.856
ARE,2146,11.291
ARE,2147,11.291
ARE,2148,11.291
ARE,2149,11.291
ARE,2150,11.291
ARE,2151,12.547
ARE,2152,12.547
ARE,2153,12.547
ARE,2154,12.547
ARE,2155,12.547
ARE,2156,11.739
ARE,2157,11.739
ARE,2158,11.739
ARE,2159,11.739
ARE,2160,11.739
ARE,2161,9.838
ARE,2162,9.838
ARE,2163,9.838
ARE,2164,9.838
ARE,2165,9.838
