ISO3,Year,DeathRate
ABW,2229,6.028
ABW,2230,6.028
ABW,2231,5.091
ABW,2232,5.091
ABW,2233,5.091
ABW,2234,5.091
ABW,2235,5.091
ABW,2236,4.554
ABW,2237,4.554
ABW,2238,4.554
ABW,2239,4.554
ABW,2240,4.554
ABW,2241,4.087
ABW,2242,4.087
ABW,2243,4.087
ABW,2244,4.087
ABW,2245,4.087
ABW,2246,3.929
ABW,2247,3.929
ABW,2248,3.929
ABW,2249,3.929
ABW,2250,3.929
ABW,2251,4.623
ABW,2252,4.623
ABW,2253,4.623
ABW,2254,4.623
ABW,2255,4.623
ABW,2256,5.464
ABW,2257,5.464
ABW,2258,5.464
ABW,2259,5.464
ABW,2260,5.464
ABW,2261,4.38
ABW,2262,4.38
ABW,2263,4.38
ABW,2264,4.38
ABW,2265,4.38
ABW,2266,3.603
ABW,2267,3.603
ABW,2268,3.603
ABW,2269,3.603
ABW,2270,3.603
ABW,2271,3.4
ABW,2272,3.4
ABW,2273,3.4
ABW,2274,3.4
ABW,2275,3.4
ABW,2276,3.008
ABW,2277,3.008
ABW,2278,3.008
ABW,2279,3.008
ABW,2280,3.008
ABW,2281,3.267
ABW,2282,3.267
ABW,2283,3.267
ABW,2284,3.267
ABW,2285,3.267
ABW,2286,3.698
ABW,2287,3.698
ABW,2288,3.698
ABW,2289,3.698
ABW,2290,3.698
ABW,2291,4.499
ABW,2292,4.499
ABW,2293,4.499
ABW,2294,4.499
ABW,2295,4.499
ABW,2296,4.7
ABW,2297,4.7
ABW,2298,4.7
ABW,2299,4.7
ABW,2300,4.7
AFG,2020,5.953
AFG,2021,5.953
AFG,2022,5.953
AFG,2023,5.953
AFG,2024,5.953
AFG,2025,5.953
AFG,2026,5.511
AFG,2027,5.511
AFG,2028,5.511
AFG,2029,5.511
AFG,2030,5.511
AFG,2031,4.899
AFG,2032,4.899
AFG,2033,4.899
AFG,2034,4.899
AFG,2035,4.899
AFG,2036,5.209
AFG,2037,5.209
AFG,2038,5.209
AFG,2039,5.209
AFG,2040,5.209
AFG,2041,5.74
AFG,2042,5.74
AFG,2043,5.74
AFG,2044,5.74
AFG,2045,5.74
AFG,2046,6.184
AFG,2047,6.184
AFG,2048,6.184
AFG,2049,6.184
AFG,2050,6.184
AFG,2051,6.768
AFG,2052,6.768
AFG,2053,6.768
AFG,2054,6.768
AFG,2055,6.768
AFG,2056,7.545
AFG,2057,7.545
AFG,2058,7.545
AFG,2059,7.545
AFG,2060,7.545
AFG,2061,7.933
AFG,2062,7.933
AFG,2063,7.933
AFG,2064,7.933
AFG,2065,7.933
AFG,2066,8.252
AFG,2067,8.252
AFG,2068,8.252
AFG,2069,8.252
AFG,2070,8.252
AFG,2071,7.59
AFG,2072,7.59
AFG,2073,7.59
AFG,2074,7.59
AFG,2075,7.59
AFG,2076,8.237
AFG,2077,8.237
AFG,2078,8.237
AFG,2079,8.237
AFG,2080,8.237
AFG,2081,7.977
AFG,2082,7.977
AFG,2083,7.977
AFG,2084,7.977
AFG,2085,7.977
AFG,2086,8.608
AFG,2087,8.608
AFG,2088,8.608
AFG,2089,8.608
AFG,2090,8.608
AFG,2091,8.378
AFG,2092,8.378
AFG,2093,8.378
AFG,2094,8.378
AFG,2095,8.378
AFG,2096,8.195
AFG,2097,8.195
AFG,2098,8.195
AFG,2099,8.195
AFG,2100,8.195
AFG,2101,7.602
AFG,2102,7.602
AFG,2103,7.602
AFG,2104,7.602
AFG,2105,7.602
AFG,2106,7.632
AFG,2107,7.632
AFG,2108,7.632
AFG,2109,7.632
AFG,2110,7.632
AFG,2111,7.097
AFG,2112,7.097
AFG,2113,7.097
AFG,2114,7.097
AFG,2115,7.097
AFG,2116,7.76
AFG,2117,7.76
AFG,2118,7.76
AFG,2119,7.76
AFG,2120,7.76
AFG,2121,9.204
AFG,2122,9.204
AFG,2123,9.204
AFG,2124,9.204
AFG,2125,9.204
AFG,2126,10.14
AFG,2127,10.14
AFG,2128,10.14
AFG,2129,10.14
AFG,2130,10.14
AFG,2131,10.426
AFG,2132,10.426
AFG,2133,10.426
AFG,2134,10.426
AFG,2135,10.426
AFG,2136,12.16
AFG,2137,12.16
AFG,2138,12.16
AFG,2139,12.16
AFG,2140,12.16
AFG,2141,11.127
AFG,2142,11.127
AFG,2143,11.127
AFG,2144,11.127
AFG,2145,11.127
AFG,2146,9.347
AFG,2147,9.347
AFG,2148,9.347
AFG,2149,9.347
AFG,2150,9.347
AFG,2151,7.999
AFG,2152,7.999
AFG,2153,7.999
AFG,2154,7.999
AFG,2155,7.999
AFG,2156,7.507
AFG,2157,7.507
AFG,2158,7.507
AFG,2159,7.507
AFG,2160,7.507
AFG,2161,7.945
AFG,2162,7.945
AFG,2163,7.945
AFG,2164,7.945
AFG,2165,7.945
AFG,2166,8.536
AFG,2167,8.536
AFG,2168,8.536
AFG,2169,8.536
AFG,2170,8.536
AFG,2171,8.776
AFG,2172,8.776
AFG,2173,8.776
AFG,2174,8.776
AFG,2175,8.776
AFG,2176,8.263
AFG,2177,8.263
AFG,2178,8.263
AFG,2179,8.263
AFG,2180,8.263
AFG,2181,8.378
AFG,2182,8.378
AFG,2183,8.378
AFG,2184,8.378
AFG,2185,8.378
AFG,2186,7.602
AFG,2187,7.602
AFG,2188,7.602
AFG,2189,7.602
AFG,2190,7.602
AFG,2191,7.776
AFG,2192,7.776
AFG,2193,7.776
AFG,2194,7.776
AFG,2195,7.776
AFG,2196,6.845
AFG,2197,6.845
AFG,2198,6.845
AFG,2199,6.845
AFG,2200,6.845
AFG,2201,6.615
AFG,2202,6.615
AFG,2203,6.615
AFG,2204,6.615
AFG,2205,6.615
AFG,2206,6.545
AFG,2207,6.545
AFG,2208,6.545
AFG,2209,6.545
AFG,2210,6.545
AFG,2211,6.184
AFG,2212,6.184
AFG,2213,6.184
AFG,2214,6.184
AFG,2215,6.184
AFG,2216,4.954
AFG,2217,4.954
AFG,2218,4.954
AFG,2219,4.954
AFG,2220,4.954
AFG,2221,4.886
AFG,2222,4.886
AFG,2223,4.886
AFG,2224,4.886
AFG,2225,4.886
AFG,2226,4.39
AFG,2227,4.39
AFG,2228,4.39
AFG,2229,4.39
AFG,2230,4.39
AFG,2231,4.284
AFG,2232,4.284
AFG,2233,4.284
AFG,2234,4.284
AFG,2235,4.284
AFG,2236,3.129
AFG,2237,3.129
AFG,2238,3.129
AFG,2239,3.129
AFG,2240,3.129
AFG,2241,4.205
AFG,2242,4.205
AFG,2243,4.205
AFG,2244,4.205
AFG,2245,4.205
AFG,2246,4.265
AFG,2247,4.265
AFG,2248,4.265
AFG,2249,4.265
AFG,2250,4.265
AFG,2251,4.101
AFG,2252,4.101
AFG,2253,4.101
AFG,2254,4.101
AFG,2255,4.101
AFG,2256,4.375
AFG,2257,4.375
AFG,2258,4.375
AFG,2259,4.375
AFG,2260,4.375
AFG,2261,4.322
AFG,2262,4.322
AFG,2263,4.322
AFG,2264,4.322
AFG,2265,4.322
AFG,2266,4.668
AFG,2267,4.668
AFG,2268,4.668
AFG,2269,4.668
AFG,2270,4.668
AFG,2271,4.434
AFG,2272,4.434
AFG,2273,4.434
AFG,2274,4.434
AFG,2275,4.434
AFG,2276,4.397
AFG,2277,4.397
AFG,2278,4.397
AFG,2279,4.397
AFG,2280,4.397
AFG,2281,4.7
AFG,2282,4.7
AFG,2283,4.7
AFG,2284,4.7
AFG,2285,4.7
AFG,2286,4.605
AFG,2287,4.605
AFG,2288,4.605
AFG,2289,4.605
AFG,2290,4.605
AFG,2291,5.081
AFG,2292,5.081
AFG,2293,5.081
AFG,2294,5.081
AFG,2295,5.081
AFG,2296,5.515
AFG,2297,5.515
AFG,2298,5.515
AFG,2299,5.515
AFG,2300,5.515
AGO,2020,6.987
AGO,2021,6.987
AGO,2022,6.987
AGO,2023,6.987
AGO,2024,6.987
AGO,2025,6.987
AGO,2026,5.842
AGO,2027,5.842
AGO,2028,5.842
AGO,2029,5.842
AGO,2030,5.842
AGO,2031,4.222
AGO,2032,4.222
AGO,2033,4.222
AGO,2034,4.222
AGO,2035,4.222
AGO,2036,3.296
AGO,2037,3.296
AGO,2038,3.296
AGO,2039,3.296
AGO,2040,3.296
AGO,2041,2.9
AGO,2042,2.9
AGO,2043,2.9
AGO,2044,2.9
AGO,2045,2.9
AGO,2046,3.055
AGO,2047,3.055
AGO,2048,3.055
AGO,2049,3.055
AGO,2050,3.055
AGO,2051,2.785
AGO,2052,2.785
AGO,2053,2.785
AGO,2054,2.785
AGO,2055,2.785
AGO,2056,2.937
AGO,2057,2.937
AGO,2058,2.937
AGO,2059,2.937
AGO,2060,2.937
AGO,2061,2.601
AGO,2062,2.601
AGO,2063,2.601
AGO,2064,2.601
AGO,2065,2.601
AGO,2066,2.675
AGO,2067,2.675
AGO,2068,2.675
AGO,2069,2.675
AGO,2070,2.675
AGO,2071,2.61
AGO,2072,2.61
AGO,2073,2.61
AGO,2074,2.61
AGO,2075,2.61
AGO,2076,2.496
AGO,2077,2.496
AGO,2078,2.496
AGO,2079,2.496
AGO,2080,2.496
AGO,2081,2.671
AGO,2082,2.671
AGO,2083,2.671
AGO,2084,2.671
AGO,2085,2.671
AGO,2086,3.131
AGO,2087,3.131
AGO,2088,3.131
AGO,2089,3.131
AGO,2090,3.131
AGO,2091,3.345
AGO,2092,3.345
AGO,2093,3.345
AGO,2094,3.345
AGO,2095,3.345
AGO,2096,3.574
AGO,2097,3.574
AGO,2098,3.574
AGO,2099,3.574
AGO,2100,3.574
AGO,2101,3.735
AGO,2102,3.735
AGO,2103,3.735
AGO,2104,3.735
AGO,2105,3.735
AGO,2106,3.475
AGO,2107,3.475
AGO,2108,3.475
AGO,2109,3.475
AGO,2110,3.475
AGO,2111,3.4
AGO,2112,3.4
AGO,2113,3.4
AGO,2114,3.4
AGO,2115,3.4
AGO,2116,3.531
AGO,2117,3.531
AGO,2118,3.531
AGO,2119,3.531
AGO,2120,3.531
AGO,2121,3.733
AGO,2122,3.733
AGO,2123,3.733
AGO,2124,3.733
AGO,2125,3.733
AGO,2126,3.68
AGO,2127,3.68
AGO,2128,3.68
AGO,2129,3.68
AGO,2130,3.68
AGO,2131,3.95
AGO,2132,3.95
AGO,2133,3.95
AGO,2134,3.95
AGO,2135,3.95
AGO,2136,4.365
AGO,2137,4.365
AGO,2138,4.365
AGO,2139,4.365
AGO,2140,4.365
AGO,2141,4.447
AGO,2142,4.447
AGO,2143,4.447
AGO,2144,4.447
AGO,2145,4.447
AGO,2146,4.903
AGO,2147,4.903
AGO,2148,4.903
AGO,2149,4.903
AGO,2150,4.903
AGO,2151,5.715
AGO,2152,5.715
AGO,2153,5.715
AGO,2154,5.715
AGO,2155,5.715
AGO,2156,4.381
AGO,2157,4.381
AGO,2158,4.381
AGO,2159,4.381
AGO,2160,4.381
AGO,2161,3.953
AGO,2162,3.953
AGO,2163,3.953
AGO,2164,3.953
AGO,2165,3.953
AGO,2166,3.722
AGO,2167,3.722
AGO,2168,3.722
AGO,2169,3.722
AGO,2170,3.722
AGO,2171,3.314
AGO,2172,3.314
AGO,2173,3.314
AGO,2174,3.314
AGO,2175,3.314
AGO,2176,3.065
AGO,2177,3.065
AGO,2178,3.065
AGO,2179,3.065
AGO,2180,3.065
AGO,2181,3.38
AGO,2182,3.38
AGO,2183,3.38
AGO,2184,3.38
AGO,2185,3.38
AGO,2186,2.952
AGO,2187,2.952
AGO,2188,2.952
AGO,2189,2.952
AGO,2190,2.952
AGO,2191,3.101
AGO,2192,3.101
AGO,2193,3.101
AGO,2194,3.101
AGO,2195,3.101
AGO,2196,3.189
AGO,2197,3.189
AGO,2198,3.189
AGO,2199,3.189
AGO,2200,3.189
AGO,2201,3.207
AGO,2202,3.207
AGO,2203,3.207
AGO,2204,3.207
AGO,2205,3.207
AGO,2206,3.563
AGO,2207,3.563
AGO,2208,3.563
AGO,2209,3.563
AGO,2210,3.563
AGO,2211,3.743
AGO,2212,3.743
AGO,2213,3.743
AGO,2214,3.743
AGO,2215,3.743
AGO,2216,3.421
AGO,2217,3.421
AGO,2218,3.421
AGO,2219,3.421
AGO,2220,3.421
AGO,2221,3.863
AGO,2222,3.863
AGO,2223,3.863
AGO,2224,3.863
AGO,2225,3.863
AGO,2226,4.187
AGO,2227,4.187
AGO,2228,4.187
AGO,2229,4.187
AGO,2230,4.187
AGO,2231,4.864
AGO,2232,4.864
AGO,2233,4.864
AGO,2234,4.864
AGO,2235,4.864
AGO,2236,4.943
AGO,2237,4.943
AGO,2238,4.943
AGO,2239,4.943
AGO,2240,4.943
AGO,2241,5.118
AGO,2242,5.118
AGO,2243,5.118
AGO,2244,5.118
AGO,2245,5.118
AGO,2246,4.376
AGO,2247,4.376
AGO,2248,4.376
AGO,2249,4.376
AGO,2250,4.376
AGO,2251,4.623
AGO,2252,4.623
AGO,2253,4.623
AGO,2254,4.623
AGO,2255,4.623
AGO,2256,4.38
AGO,2257,4.38
AGO,2258,4.38
AGO,2259,4.38
AGO,2260,4.38
AGO,2261,4.81
AGO,2262,4.81
AGO,2263,4.81
AGO,2264,4.81
AGO,2265,4.81
AGO,2266,4.473
AGO,2267,4.473
AGO,2268,4.473
AGO,2269,4.473
AGO,2270,4.473
AGO,2271,4.734
AGO,2272,4.734
AGO,2273,4.734
AGO,2274,4.734
AGO,2275,4.734
AGO,2276,4.41
AGO,2277,4.41
AGO,2278,4.41
AGO,2279,4.41
AGO,2280,4.41
AGO,2281,3.948
AGO,2282,3.948
AGO,2283,3.948
AGO,2284,3.948
AGO,2285,3.948
AGO,2286,4.058
AGO,2287,4.058
AGO,2288,4.058
AGO,2289,4.058
AGO,2290,4.058
AGO,2291,4.027
AGO,2292,4.027
AGO,2293,4.027
AGO,2294,4.027
AGO,2295,4.027
AGO,2296,5.079
AGO,2297,5.079
AGO,2298,5.079
AGO,2299,5.079
AGO,2300,5.079
ALB,2020,8.942
ALB,2021,8.942
ALB,2022,8.942
ALB,2023,8.942
ALB,2024,8.942
ALB,2025,8.942
ALB,2026,10.143
ALB,2027,10.143
ALB,2028,10.143
ALB,2029,10.143
ALB,2030,10.143
ALB,2031,9.912
ALB,2032,9.912
ALB,2033,9.912
ALB,2034,9.912
ALB,2035,9.912
ALB,2036,9.908
ALB,2037,9.908
ALB,2038,9.908
ALB,2039,9.908
ALB,2040,9.908
ALB,2041,9.759
ALB,2042,9.759
ALB,2043,9.759
ALB,2044,9.759
ALB,2045,9.759
ALB,2046,11.28
ALB,2047,11.28
ALB,2048,11.28
ALB,2049,11.28
ALB,2050,11.28
ALB,2051,12.497
ALB,2052,12.497
ALB,2053,12.497
ALB,2054,12.497
ALB,2055,12.497
ALB,2056,12.155
ALB,2057,12.155
ALB,2058,12.155
ALB,2059,12.155
ALB,2060,12.155
ALB,2061,12.324
ALB,2062,12.324
ALB,2063,12.324
ALB,2064,12.324
ALB,2065,12.324
ALB,2066,13.545
ALB,2067,13.545
ALB,2068,13.545
ALB,2069,13.545
ALB,2070,13.545
ALB,2071,15.164
ALB,2072,15.164
ALB,2073,15.164
ALB,2074,15.164
ALB,2075,15.164
ALB,2076,16.755
ALB,2077,16.755
ALB,2078,16.755
ALB,2079,16.755
ALB,2080,16.755
ALB,2081,17.081
ALB,2082,17.081
ALB,2083,17.081
ALB,2084,17.081
ALB,2085,17.081
ALB,2086,16.144
ALB,2087,16.144
ALB,2088,16.144
ALB,2089,16.144
ALB,2090,16.144
ALB,2091,15.271
ALB,2092,15.271
ALB,2093,15.271
ALB,2094,15.271
ALB,2095,15.271
ALB,2096,14.589
ALB,2097,14.589
ALB,2098,14.589
ALB,2099,14.589
ALB,2100,14.589
ALB,2101,13.826
ALB,2102,13.826
ALB,2103,13.826
ALB,2104,13.826
ALB,2105,13.826
ALB,2106,12.822
ALB,2107,12.822
ALB,2108,12.822
ALB,2109,12.822
ALB,2110,12.822
ALB,2111,11.922
ALB,2112,11.922
ALB,2113,11.922
ALB,2114,11.922
ALB,2115,11.922
ALB,2116,12.506
ALB,2117,12.506
ALB,2118,12.506
ALB,2119,12.506
ALB,2120,12.506
ALB,2121,12.67
ALB,2122,12.67
ALB,2123,12.67
ALB,2124,12.67
ALB,2125,12.67
ALB,2126,13.823
ALB,2127,13.823
ALB,2128,13.823
ALB,2129,13.823
ALB,2130,13.823
ALB,2131,12.203
ALB,2132,12.203
ALB,2133,12.203
ALB,2134,12.203
ALB,2135,12.203
ALB,2136,11.068
ALB,2137,11.068
ALB,2138,11.068
ALB,2139,11.068
ALB,2140,11.068
ALB,2141,11.201
ALB,2142,11.201
ALB,2143,11.201
ALB,2144,11.201
ALB,2145,11.201
ALB,2146,11.322
ALB,2147,11.322
ALB,2148,11.322
ALB,2149,11.322
ALB,2150,11.322
ALB,2151,12.944
ALB,2152,12.944
ALB,2153,12.944
ALB,2154,12.944
ALB,2155,12.944
ALB,2156,15.069
ALB,2157,15.069
ALB,2158,15.069
ALB,2159,15.069
ALB,2160,15.069
ALB,2161,12.988
ALB,2162,12.988
ALB,2163,12.988
ALB,2164,12.988
ALB,2165,12.988
ALB,2166,11.776
ALB,2167,11.776
ALB,2168,11.776
ALB,2169,11.776
ALB,2170,11.776
ALB,2171,12.821
ALB,2172,12.821
ALB,2173,12.821
ALB,2174,12.821
ALB,2175,12.821
ALB,2176,13.267
ALB,2177,13.267
ALB,2178,13.267
ALB,2179,13.267
ALB,2180,13.267
ALB,2181,14.489
ALB,2182,14.489
ALB,2183,14.489
ALB,2184,14.489
ALB,2185,14.489
ALB,2186,15.874
ALB,2187,15.874
ALB,2188,15.874
ALB,2189,15.874
ALB,2190,15.874
ALB,2191,17.076
ALB,2192,17.076
ALB,2193,17.076
ALB,2194,17.076
ALB,2195,17.076
ALB,2196,17.457
ALB,2197,17.457
ALB,2198,17.457
ALB,2199,17.457
ALB,2200,17.457
ALB,2201,16.929
ALB,2202,16.929
ALB,2203,16.929
ALB,2204,16.929
ALB,2205,16.929
ALB,2206,16.324
ALB,2207,16.324
ALB,2208,16.324
ALB,2209,16.324
ALB,2210,16.324
ALB,2211,16.138
ALB,2212,16.138
ALB,2213,16.138
ALB,2214,16.138
ALB,2215,16.138
ALB,2216,16.182
ALB,2217,16.182
ALB,2218,16.182
ALB,2219,16.182
ALB,2220,16.182
ALB,2221,16.189
ALB,2222,16.189
ALB,2223,16.189
ALB,2224,16.189
ALB,2225,16.189
ALB,2226,15.928
ALB,2227,15.928
ALB,2228,15.928
ALB,2229,15.928
ALB,2230,15.928
ALB,2231,15.454
ALB,2232,15.454
ALB,2233,15.454
ALB,2234,15.454
ALB,2235,15.454
ALB,2236,14.659
ALB,2237,14.659
ALB,2238,14.659
ALB,2239,14.659
ALB,2240,14.659
ALB,2241,14.299
ALB,2242,14.299
ALB,2243,14.299
ALB,2244,14.299
ALB,2245,14.299
ALB,2246,14.457
ALB,2247,14.457
ALB,2248,14.457
ALB,2249,14.457
ALB,2250,14.457
ALB,2251,14.482
ALB,2252,14.482
ALB,2253,14.482
ALB,2254,14.482
ALB,2255,14.482
ALB,2256,14.496
ALB,2257,14.496
ALB,2258,14.496
ALB,2259,14.496
ALB,2260,14.496
ALB,2261,14.529
ALB,2262,14.529
ALB,2263,14.529
ALB,2264,14.529
ALB,2265,14.529
ALB,2266,14.458
ALB,2267,14.458
ALB,2268,14.458
ALB,2269,14.458
ALB,2270,14.458
ALB,2271,14.337
ALB,2272,14.337
ALB,2273,14.337
ALB,2274,14.337
ALB,2275,14.337
ALB,2276,14.388
ALB,2277,14.388
ALB,2278,14.388
ALB,2279,14.388
ALB,2280,14.388
ALB,2281,14.74
ALB,2282,14.74
ALB,2283,14.74
ALB,2284,14.74
ALB,2285,14.74
ALB,2286,14.933
ALB,2287,14.933
ALB,2288,14.933
ALB,2289,14.933
ALB,2290,14.933
ALB,2291,14.375
ALB,2292,14.375
ALB,2293,14.375
ALB,2294,14.375
ALB,2295,14.375
ALB,2296,13.246
ALB,2297,13.246
ALB,2298,13.246
ALB,2299,13.246
ALB,2300,13.246
ARE,2020,1.45
ARE,2021,1.45
ARE,2022,1.45
ARE,2023,1.45
ARE,2024,1.45
ARE,2025,1.45
ARE,2026,1.757
ARE,2027,1.757
ARE,2028,1.757
ARE,2029,1.757
ARE,2030,1.757
ARE,2031,2.223
ARE,2032,2.223
ARE,2033,2.223
ARE,2034,2.223
ARE,2035,2.223
ARE,2036,2.569
ARE,2037,2.569
ARE,2038,2.569
ARE,2039,2.569
ARE,2040,2.569
ARE,2041,3.248
ARE,2042,3.248
ARE,2043,3.248
ARE,2044,3.248
ARE,2045,3.248
ARE,2046,3.912
ARE,2047,3.912
ARE,2048,3.912
ARE,2049,3.912
ARE,2050,3.912
ARE,2051,5.031
ARE,2052,5.031
ARE,2053,5.031
ARE,2054,5.031
ARE,2055,5.031
ARE,2056,6.34
ARE,2057,6.34
ARE,2058,6.34
ARE,2059,6.34
ARE,2060,6.34
ARE,2061,7.355
ARE,2062,7.355
ARE,2063,7.355
ARE,2064,7.355
ARE,2065,7.355
ARE,2066,8.498
ARE,2067,8.498
ARE,2068,8.498
ARE,2069,8.498
ARE,2070,8.498
ARE,2071,9.271
ARE,2072,9.271
ARE,2073,9.271
ARE,2074,9.271
ARE,2075,9.271
ARE,2076,10.338
ARE,2077,10.338
ARE,2078,10.338
ARE,2079,10.338
ARE,2080,10.338
ARE,2081,10.914
ARE,2082,10.914
ARE,2083,10.914
ARE,2084,10.914
ARE,2085,10.914
ARE,2086,10.947
ARE,2087,10.947
ARE,2088,10.947
ARE,2089,10.947
ARE,2090,10.947
ARE,2091,11.746
ARE,2092,11.746
ARE,2093,11.746
ARE,2094,11.746
ARE,2095,11.746
ARE,2096,10.651
ARE,2097,10.651
ARE,2098,10.651
ARE,2099,10.651
ARE,2100,10.651
ARE,2101,9.795
ARE,2102,9.795
ARE,2103,9.795
ARE,2104,9.795
ARE,2105,9.795
ARE,2106,10.12
ARE,2107,10.12
ARE,2108,10.12
ARE,2109,10.12
ARE,2110,10.12
ARE,2111,10.6
ARE,2112,10.6
ARE,2113,10.6
ARE,2114,10.6
ARE,2115,10.6
ARE,2116,11.115
ARE,2117,11.115
ARE,2118,11.115
ARE,2119,11.115
ARE,2120,11.115
ARE,2121,11.559
ARE,2122,11.559
ARE,2123,11.559
ARE,2124,11.559
ARE,2125,11.559
ARE,2126,11.931
ARE,2127,11.931
ARE,2128,11.931
ARE,2129,11.931
ARE,2130,11.931
ARE,2131,13.202
ARE,2132,13.202
ARE,2133,13.202
ARE,2134,13.202
ARE,2135,13.202
ARE,2136,14.47
ARE,2137,14.47
ARE,2138,14.47
ARE,2139,14.47
ARE,2140,14.47
ARE,2141,14.03
ARE,2142,14.03
ARE,2143,14.03
ARE,2144,14.03
ARE,2145,14.03
ARE,2146,13.825
ARE,2147,13.825
ARE,2148,13.825
ARE,2149,13.825
ARE,2150,13.825
ARE,2151,13.762
ARE,2152,13.762
ARE,2153,13.762
ARE,2154,13.762
ARE,2155,13.762
ARE,2156,12.551
ARE,2157,12.551
ARE,2158,12.551
ARE,2159,12.551
ARE,2160,12.551
ARE,2161,11.269
ARE,2162,11.269
ARE,2163,11.269
ARE,2164,11.269
ARE,2165,11.269
