ISO3,Year,DeathRate
ABW,2119,11.385
ABW,2120,11.385
ABW,2121,11.682
ABW,2122,11.682
ABW,2123,11.682
ABW,2124,11.682
ABW,2125,11.682
ABW,2126,10.516
ABW,2127,10.516
ABW,2128,10.516
ABW,2129,10.516
ABW,2130,10.516
ABW,2131,9.482
ABW,2132,9.482
ABW,2133,9.482
ABW,2134,9.482
ABW,2135,9.482
ABW,2136,9.284
ABW,2137,9.284
ABW,2138,9.284
ABW,2139,9.284
ABW,2140,9.284
ABW,2141,9.439
ABW,2142,9.439
ABW,2143,9.439
ABW,2144,9.439
ABW,2145,9.439
ABW,2146,11.073
ABW,2147,11.073
ABW,2148,11.073
ABW,2149,11.073
ABW,2150,11.073
ABW,2151,12.08
ABW,2152,12.08
ABW,2153,12.08
ABW,2154,12.08
ABW,2155,12.08
ABW,2156,13.122
ABW,2157,13.122
ABW,2158,13.122
ABW,2159,13.122
ABW,2160,13.122
ABW,2161,13.319
ABW,2162,13.319
ABW,2163,13.319
ABW,2164,13.319
ABW,2165,13.319
ABW,2166,13.143
ABW,2167,13.143
ABW,2168,13.143
ABW,2169,13.143
ABW,2170,13.143
ABW,2171,13.642
ABW,2172,13.642
ABW,2173,13.642
ABW,2174,13.642
ABW,2175,13.642
ABW,2176,16.06
ABW,2177,16.06
ABW,2178,16.06
ABW,2179,16.06
ABW,2180,16.06
ABW,2181,18.768
ABW,2182,18.768
ABW,2183,18.768
ABW,2184,18.768
ABW,2185,18.768
ABW,2186,21.36
ABW,2187,21.36
ABW,2188,21.36
ABW,2189,21.36
ABW,2190,21.36
ABW,2191,23.422
ABW,2192,23.422
ABW,2193,23.422
ABW,2194,23.422
ABW,2195,23.422
ABW,2196,21.823
ABW,2197,21.823
ABW,2198,21.823
ABW,2199,21.823
ABW,2200,21.823
ABW,2201,18.468
ABW,2202,18.468
ABW,2203,18.468
ABW,2204,18.468
ABW,2205,18.468
ABW,2206,15.191
ABW,2207,15.191
ABW,2208,15.191
ABW,2209,15.191
ABW,2210,15.191
ABW,2211,12.898
ABW,2212,12.898
ABW,2213,12.898
ABW,2214,12.898
ABW,2215,12.898
ABW,2216,10.73
ABW,2217,10.73
ABW,2218,10.73
ABW,2219,10.73
ABW,2220,10.73
ABW,2221,10.354
ABW,2222,10.354
ABW,2223,10.354
ABW,2224,10.354
ABW,2225,10.354
ABW,2226,10.536
ABW,2227,10.536
ABW,2228,10.536
ABW,2229,10.536
ABW,2230,10.536
ABW,2231,10.698
ABW,2232,10.698
ABW,2233,10.698
ABW,2234,10.698
ABW,2235,10.698
ABW,2236,12.315
ABW,2237,12.315
ABW,2238,12.315
ABW,2239,12.315
ABW,2240,12.315
ABW,2241,12.963
ABW,2242,12.963
ABW,2243,12.963
ABW,2244,12.963
ABW,2245,12.963
ABW,2246,13.081
ABW,2247,13.081
ABW,2248,13.081
ABW,2249,13.081
ABW,2250,13.081
ABW,2251,14.547
ABW,2252,14.547
ABW,2253,14.547
ABW,2254,14.547
ABW,2255,14.547
ABW,2256,13.648
ABW,2257,13.648
ABW,2258,13.648
ABW,2259,13.648
ABW,2260,13.648
ABW,2261,13.987
ABW,2262,13.987
ABW,2263,13.987
ABW,2264,13.987
ABW,2265,13.987
ABW,2266,12.075
ABW,2267,12.075
ABW,2268,12.075
ABW,2269,12.075
ABW,2270,12.075
ABW,2271,12.976
ABW,2272,12.976
ABW,2273,12.976
ABW,2274,12.976
ABW,2275,12.976
ABW,2276,12.645
ABW,2277,12.645
ABW,2278,12.645
ABW,2279,12.645
ABW,2280,12.645
ABW,2281,11.481
ABW,2282,11.481
ABW,2283,11.481
ABW,2284,11.481
ABW,2285,11.481
ABW,2286,11.025
ABW,2287,11.025
ABW,2288,11.025
ABW,2289,11.025
ABW,2290,11.025
ABW,2291,9.916
ABW,2292,9.916
ABW,2293,9.916
ABW,2294,9.916
ABW,2295,9.916
ABW,2296,9.382
ABW,2297,9.382
ABW,2298,9.382
ABW,2299,9.382
ABW,2300,9.382
AFG,2020,5.726
AFG,2021,5.726
AFG,2022,5.726
AFG,2023,5.726
AFG,2024,5.726
AFG,2025,5.726
AFG,2026,6.223
AFG,2027,6.223
AFG,2028,6.223
AFG,2029,6.223
AFG,2030,6.223
AFG,2031,5.635
AFG,2032,5.635
AFG,2033,5.635
AFG,2034,5.635
AFG,2035,5.635
AFG,2036,5.196
AFG,2037,5.196
AFG,2038,5.196
AFG,2039,5.196
AFG,2040,5.196
AFG,2041,5.606
AFG,2042,5.606
AFG,2043,5.606
AFG,2044,5.606
AFG,2045,5.606
AFG,2046,6.009
AFG,2047,6.009
AFG,2048,6.009
AFG,2049,6.009
AFG,2050,6.009
AFG,2051,6.436
AFG,2052,6.436
AFG,2053,6.436
AFG,2054,6.436
AFG,2055,6.436
AFG,2056,7.338
AFG,2057,7.338
AFG,2058,7.338
AFG,2059,7.338
AFG,2060,7.338
AFG,2061,7.488
AFG,2062,7.488
AFG,2063,7.488
AFG,2064,7.488
AFG,2065,7.488
AFG,2066,7.715
AFG,2067,7.715
AFG,2068,7.715
AFG,2069,7.715
AFG,2070,7.715
AFG,2071,8.436
AFG,2072,8.436
AFG,2073,8.436
AFG,2074,8.436
AFG,2075,8.436
AFG,2076,9.32
AFG,2077,9.32
AFG,2078,9.32
AFG,2079,9.32
AFG,2080,9.32
AFG,2081,9.776
AFG,2082,9.776
AFG,2083,9.776
AFG,2084,9.776
AFG,2085,9.776
AFG,2086,10.228
AFG,2087,10.228
AFG,2088,10.228
AFG,2089,10.228
AFG,2090,10.228
AFG,2091,11.013
AFG,2092,11.013
AFG,2093,11.013
AFG,2094,11.013
AFG,2095,11.013
AFG,2096,10.037
AFG,2097,10.037
AFG,2098,10.037
AFG,2099,10.037
AFG,2100,10.037
AFG,2101,9.963
AFG,2102,9.963
AFG,2103,9.963
AFG,2104,9.963
AFG,2105,9.963
AFG,2106,9.249
AFG,2107,9.249
AFG,2108,9.249
AFG,2109,9.249
AFG,2110,9.249
AFG,2111,8.127
AFG,2112,8.127
AFG,2113,8.127
AFG,2114,8.127
AFG,2115,8.127
AFG,2116,7.895
AFG,2117,7.895
AFG,2118,7.895
AFG,2119,7.895
AFG,2120,7.895
AFG,2121,7.512
AFG,2122,7.512
AFG,2123,7.512
AFG,2124,7.512
AFG,2125,7.512
AFG,2126,7.216
AFG,2127,7.216
AFG,2128,7.216
AFG,2129,7.216
AFG,2130,7.216
AFG,2131,7.268
AFG,2132,7.268
AFG,2133,7.268
AFG,2134,7.268
AFG,2135,7.268
AFG,2136,6.5
AFG,2137,6.5
AFG,2138,6.5
AFG,2139,6.5
AFG,2140,6.5
AFG,2141,6.926
AFG,2142,6.926
AFG,2143,6.926
AFG,2144,6.926
AFG,2145,6.926
AFG,2146,6.992
AFG,2147,6.992
AFG,2148,6.992
AFG,2149,6.992
AFG,2150,6.992
AFG,2151,8.453
AFG,2152,8.453
AFG,2153,8.453
AFG,2154,8.453
AFG,2155,8.453
AFG,2156,9.289
AFG,2157,9.289
AFG,2158,9.289
AFG,2159,9.289
AFG,2160,9.289
AFG,2161,11.021
AFG,2162,11.021
AFG,2163,11.021
AFG,2164,11.021
AFG,2165,11.021
AFG,2166,11.999
AFG,2167,11.999
AFG,2168,11.999
AFG,2169,11.999
AFG,2170,11.999
AFG,2171,11.883
AFG,2172,11.883
AFG,2173,11.883
AFG,2174,11.883
AFG,2175,11.883
AFG,2176,12.657
AFG,2177,12.657
AFG,2178,12.657
AFG,2179,12.657
AFG,2180,12.657
AFG,2181,12.56
AFG,2182,12.56
AFG,2183,12.56
AFG,2184,12.56
AFG,2185,12.56
AFG,2186,12.24
AFG,2187,12.24
AFG,2188,12.24
AFG,2189,12.24
AFG,2190,12.24
AFG,2191,11.071
AFG,2192,11.071
AFG,2193,11.071
AFG,2194,11.071
AFG,2195,11.071
AFG,2196,10.801
AFG,2197,10.801
AFG,2198,10.801
AFG,2199,10.801
AFG,2200,10.801
AFG,2201,11.268
AFG,2202,11.268
AFG,2203,11.268
AFG,2204,11.268
AFG,2205,11.268
AFG,2206,11.967
AFG,2207,11.967
AFG,2208,11.967
AFG,2209,11.967
AFG,2210,11.967
AFG,2211,12.626
AFG,2212,12.626
AFG,2213,12.626
AFG,2214,12.626
AFG,2215,12.626
AFG,2216,11.402
AFG,2217,11.402
AFG,2218,11.402
AFG,2219,11.402
AFG,2220,11.402
AFG,2221,11.687
AFG,2222,11.687
AFG,2223,11.687
AFG,2224,11.687
AFG,2225,11.687
AFG,2226,12.792
AFG,2227,12.792
AFG,2228,12.792
AFG,2229,12.792
AFG,2230,12.792
AFG,2231,14.639
AFG,2232,14.639
AFG,2233,14.639
AFG,2234,14.639
AFG,2235,14.639
AFG,2236,15.948
AFG,2237,15.948
AFG,2238,15.948
AFG,2239,15.948
AFG,2240,15.948
AFG,2241,15.495
AFG,2242,15.495
AFG,2243,15.495
AFG,2244,15.495
AFG,2245,15.495
AFG,2246,15.915
AFG,2247,15.915
AFG,2248,15.915
AFG,2249,15.915
AFG,2250,15.915
AFG,2251,15.858
AFG,2252,15.858
AFG,2253,15.858
AFG,2254,15.858
AFG,2255,15.858
AFG,2256,13.755
AFG,2257,13.755
AFG,2258,13.755
AFG,2259,13.755
AFG,2260,13.755
AFG,2261,13.086
AFG,2262,13.086
AFG,2263,13.086
AFG,2264,13.086
AFG,2265,13.086
AFG,2266,10.567
AFG,2267,10.567
AFG,2268,10.567
AFG,2269,10.567
AFG,2270,10.567
AFG,2271,10.285
AFG,2272,10.285
AFG,2273,10.285
AFG,2274,10.285
AFG,2275,10.285
AFG,2276,10.3
AFG,2277,10.3
AFG,2278,10.3
AFG,2279,10.3
AFG,2280,10.3
AFG,2281,10.284
AFG,2282,10.284
AFG,2283,10.284
AFG,2284,10.284
AFG,2285,10.284
AFG,2286,11.11
AFG,2287,11.11
AFG,2288,11.11
AFG,2289,11.11
AFG,2290,11.11
AFG,2291,11.377
AFG,2292,11.377
AFG,2293,11.377
AFG,2294,11.377
AFG,2295,11.377
AFG,2296,13.051
AFG,2297,13.051
AFG,2298,13.051
AFG,2299,13.051
AFG,2300,13.051
AGO,2020,6.987
AGO,2021,6.987
AGO,2022,6.987
AGO,2023,6.987
AGO,2024,6.987
AGO,2025,6.987
AGO,2026,6.139
AGO,2027,6.139
AGO,2028,6.139
AGO,2029,6.139
AGO,2030,6.139
AGO,2031,6.19
AGO,2032,6.19
AGO,2033,6.19
AGO,2034,6.19
AGO,2035,6.19
AGO,2036,5.411
AGO,2037,5.411
AGO,2038,5.411
AGO,2039,5.411
AGO,2040,5.411
AGO,2041,5.476
AGO,2042,5.476
AGO,2043,5.476
AGO,2044,5.476
AGO,2045,5.476
AGO,2046,5.697
AGO,2047,5.697
AGO,2048,5.697
AGO,2049,5.697
AGO,2050,5.697
AGO,2051,6.04
AGO,2052,6.04
AGO,2053,6.04
AGO,2054,6.04
AGO,2055,6.04
AGO,2056,5.501
AGO,2057,5.501
AGO,2058,5.501
AGO,2059,5.501
AGO,2060,5.501
AGO,2061,5.484
AGO,2062,5.484
AGO,2063,5.484
AGO,2064,5.484
AGO,2065,5.484
AGO,2066,5.542
AGO,2067,5.542
AGO,2068,5.542
AGO,2069,5.542
AGO,2070,5.542
AGO,2071,5.683
AGO,2072,5.683
AGO,2073,5.683
AGO,2074,5.683
AGO,2075,5.683
AGO,2076,5.584
AGO,2077,5.584
AGO,2078,5.584
AGO,2079,5.584
AGO,2080,5.584
AGO,2081,5.135
AGO,2082,5.135
AGO,2083,5.135
AGO,2084,5.135
AGO,2085,5.135
AGO,2086,5.536
AGO,2087,5.536
AGO,2088,5.536
AGO,2089,5.536
AGO,2090,5.536
AGO,2091,5.508
AGO,2092,5.508
AGO,2093,5.508
AGO,2094,5.508
AGO,2095,5.508
AGO,2096,6.007
AGO,2097,6.007
AGO,2098,6.007
AGO,2099,6.007
AGO,2100,6.007
AGO,2101,6.336
AGO,2102,6.336
AGO,2103,6.336
AGO,2104,6.336
AGO,2105,6.336
AGO,2106,6.334
AGO,2107,6.334
AGO,2108,6.334
AGO,2109,6.334
AGO,2110,6.334
AGO,2111,6.712
AGO,2112,6.712
AGO,2113,6.712
AGO,2114,6.712
AGO,2115,6.712
AGO,2116,6.887
AGO,2117,6.887
AGO,2118,6.887
AGO,2119,6.887
AGO,2120,6.887
AGO,2121,6.4
AGO,2122,6.4
AGO,2123,6.4
AGO,2124,6.4
AGO,2125,6.4
AGO,2126,5.833
AGO,2127,5.833
AGO,2128,5.833
AGO,2129,5.833
AGO,2130,5.833
AGO,2131,5.255
AGO,2132,5.255
AGO,2133,5.255
AGO,2134,5.255
AGO,2135,5.255
AGO,2136,5.21
AGO,2137,5.21
AGO,2138,5.21
AGO,2139,5.21
AGO,2140,5.21
AGO,2141,5.019
AGO,2142,5.019
AGO,2143,5.019
AGO,2144,5.019
AGO,2145,5.019
AGO,2146,4.813
AGO,2147,4.813
AGO,2148,4.813
AGO,2149,4.813
AGO,2150,4.813
AGO,2151,4.772
AGO,2152,4.772
AGO,2153,4.772
AGO,2154,4.772
AGO,2155,4.772
AGO,2156,4.543
AGO,2157,4.543
AGO,2158,4.543
AGO,2159,4.543
AGO,2160,4.543
AGO,2161,4.809
AGO,2162,4.809
AGO,2163,4.809
AGO,2164,4.809
AGO,2165,4.809
AGO,2166,5.068
AGO,2167,5.068
AGO,2168,5.068
AGO,2169,5.068
AGO,2170,5.068
AGO,2171,6.09
AGO,2172,6.09
AGO,2173,6.09
AGO,2174,6.09
AGO,2175,6.09
AGO,2176,6.256
AGO,2177,6.256
AGO,2178,6.256
AGO,2179,6.256
AGO,2180,6.256
AGO,2181,6.259
AGO,2182,6.259
AGO,2183,6.259
AGO,2184,6.259
AGO,2185,6.259
AGO,2186,6.211
AGO,2187,6.211
AGO,2188,6.211
AGO,2189,6.211
AGO,2190,6.211
AGO,2191,6.466
AGO,2192,6.466
AGO,2193,6.466
AGO,2194,6.466
AGO,2195,6.466
AGO,2196,7.214
AGO,2197,7.214
AGO,2198,7.214
AGO,2199,7.214
AGO,2200,7.214
AGO,2201,7.886
AGO,2202,7.886
AGO,2203,7.886
AGO,2204,7.886
AGO,2205,7.886
AGO,2206,9.179
AGO,2207,9.179
AGO,2208,9.179
AGO,2209,9.179
AGO,2210,9.179
AGO,2211,9.67
AGO,2212,9.67
AGO,2213,9.67
AGO,2214,9.67
AGO,2215,9.67
AGO,2216,8.606
AGO,2217,8.606
AGO,2218,8.606
AGO,2219,8.606
AGO,2220,8.606
AGO,2221,8.621
AGO,2222,8.621
AGO,2223,8.621
AGO,2224,8.621
AGO,2225,8.621
AGO,2226,7.891
AGO,2227,7.891
AGO,2228,7.891
AGO,2229,7.891
AGO,2230,7.891
AGO,2231,7.405
AGO,2232,7.405
AGO,2233,7.405
AGO,2234,7.405
AGO,2235,7.405
AGO,2236,7.104
AGO,2237,7.104
AGO,2238,7.104
AGO,2239,7.104
AGO,2240,7.104
AGO,2241,6.677
AGO,2242,6.677
AGO,2243,6.677
AGO,2244,6.677
AGO,2245,6.677
AGO,2246,7.209
AGO,2247,7.209
AGO,2248,7.209
AGO,2249,7.209
AGO,2250,7.209
AGO,2251,6.785
AGO,2252,6.785
AGO,2253,6.785
AGO,2254,6.785
AGO,2255,6.785
AGO,2256,7.215
AGO,2257,7.215
AGO,2258,7.215
AGO,2259,7.215
AGO,2260,7.215
AGO,2261,6.935
AGO,2262,6.935
AGO,2263,6.935
AGO,2264,6.935
AGO,2265,6.935
AGO,2266,6.108
AGO,2267,6.108
AGO,2268,6.108
AGO,2269,6.108
AGO,2270,6.108
AGO,2271,6.001
AGO,2272,6.001
AGO,2273,6.001
AGO,2274,6.001
AGO,2275,6.001
AGO,2276,6.945
AGO,2277,6.945
AGO,2278,6.945
AGO,2279,6.945
AGO,2280,6.945
AGO,2281,7.719
AGO,2282,7.719
AGO,2283,7.719
AGO,2284,7.719
AGO,2285,7.719
AGO,2286,8.754
AGO,2287,8.754
AGO,2288,8.754
AGO,2289,8.754
AGO,2290,8.754
AGO,2291,8.732
AGO,2292,8.732
AGO,2293,8.732
AGO,2294,8.732
AGO,2295,8.732
AGO,2296,7.436
AGO,2297,7.436
AGO,2298,7.436
AGO,2299,7.436
AGO,2300,7.436
ALB,2020,9.061
ALB,2021,9.061
ALB,2022,9.061
ALB,2023,9.061
ALB,2024,9.061
ALB,2025,9.061
ALB,2026,9.73
ALB,2027,9.73
ALB,2028,9.73
ALB,2029,9.73
ALB,2030,9.73
ALB,2031,10.458
ALB,2032,10.458
ALB,2033,10.458
ALB,2034,10.458
ALB,2035,10.458
ALB,2036,11.732
ALB,2037,11.732
ALB,2038,11.732
ALB,2039,11.732
ALB,2040,11.732
ALB,2041,11.976
ALB,2042,11.976
ALB,2043,11.976
ALB,2044,11.976
ALB,2045,11.976
ALB,2046,12.461
ALB,2047,12.461
ALB,2048,12.461
ALB,2049,12.461
ALB,2050,12.461
ALB,2051,11.537
ALB,2052,11.537
ALB,2053,11.537
ALB,2054,11.537
ALB,2055,11.537
ALB,2056,11.657
ALB,2057,11.657
ALB,2058,11.657
ALB,2059,11.657
ALB,2060,11.657
ALB,2061,11.357
ALB,2062,11.357
ALB,2063,11.357
ALB,2064,11.357
ALB,2065,11.357
ALB,2066,11.292
ALB,2067,11.292
ALB,2068,11.292
ALB,2069,11.292
ALB,2070,11.292
ALB,2071,11.388
ALB,2072,11.388
ALB,2073,11.388
ALB,2074,11.388
ALB,2075,11.388
ALB,2076,12.159
ALB,2077,12.159
ALB,2078,12.159
ALB,2079,12.159
ALB,2080,12.159
ALB,2081,12.355
ALB,2082,12.355
ALB,2083,12.355
ALB,2084,12.355
ALB,2085,12.355
ALB,2086,11.847
ALB,2087,11.847
ALB,2088,11.847
ALB,2089,11.847
ALB,2090,11.847
ALB,2091,10.284
ALB,2092,10.284
ALB,2093,10.284
ALB,2094,10.284
ALB,2095,10.284
ALB,2096,10.674
ALB,2097,10.674
ALB,2098,10.674
ALB,2099,10.674
ALB,2100,10.674
ALB,2101,11.007
ALB,2102,11.007
ALB,2103,11.007
ALB,2104,11.007
ALB,2105,11.007
ALB,2106,12.843
ALB,2107,12.843
ALB,2108,12.843
ALB,2109,12.843
ALB,2110,12.843
ALB,2111,14.125
ALB,2112,14.125
ALB,2113,14.125
ALB,2114,14.125
ALB,2115,14.125
ALB,2116,12.853
ALB,2117,12.853
ALB,2118,12.853
ALB,2119,12.853
ALB,2120,12.853
ALB,2121,11.812
ALB,2122,11.812
ALB,2123,11.812
ALB,2124,11.812
ALB,2125,11.812
ALB,2126,10.705
ALB,2127,10.705
ALB,2128,10.705
ALB,2129,10.705
ALB,2130,10.705
ALB,2131,13.322
ALB,2132,13.322
ALB,2133,13.322
ALB,2134,13.322
ALB,2135,13.322
ALB,2136,14.063
ALB,2137,14.063
ALB,2138,14.063
ALB,2139,14.063
ALB,2140,14.063
ALB,2141,15.524
ALB,2142,15.524
ALB,2143,15.524
ALB,2144,15.524
ALB,2145,15.524
ALB,2146,16.595
ALB,2147,16.595
ALB,2148,16.595
ALB,2149,16.595
ALB,2150,16.595
ALB,2151,18.264
ALB,2152,18.264
ALB,2153,18.264
ALB,2154,18.264
ALB,2155,18.264
ALB,2156,17.622
ALB,2157,17.622
ALB,2158,17.622
ALB,2159,17.622
ALB,2160,17.622
ALB,2161,16.702
ALB,2162,16.702
ALB,2163,16.702
ALB,2164,16.702
ALB,2165,16.702
ALB,2166,16.554
ALB,2167,16.554
ALB,2168,16.554
ALB,2169,16.554
ALB,2170,16.554
ALB,2171,17.293
ALB,2172,17.293
ALB,2173,17.293
ALB,2174,17.293
ALB,2175,17.293
ALB,2176,14.915
ALB,2177,14.915
ALB,2178,14.915
ALB,2179,14.915
ALB,2180,14.915
ALB,2181,16.015
ALB,2182,16.015
ALB,2183,16.015
ALB,2184,16.015
ALB,2185,16.015
ALB,2186,17.255
ALB,2187,17.255
ALB,2188,17.255
ALB,2189,17.255
ALB,2190,17.255
ALB,2191,18.55
ALB,2192,18.55
ALB,2193,18.55
ALB,2194,18.55
ALB,2195,18.55
ALB,2196,18.19
ALB,2197,18.19
ALB,2198,18.19
ALB,2199,18.19
ALB,2200,18.19
ALB,2201,17.743
ALB,2202,17.743
ALB,2203,17.743
ALB,2204,17.743
ALB,2205,17.743
ALB,2206,19.092
ALB,2207,19.092
ALB,2208,19.092
ALB,2209,19.092
ALB,2210,19.092
ALB,2211,19.18
ALB,2212,19.18
ALB,2213,19.18
ALB,2214,19.18
ALB,2215,19.18
ALB,2216,19.533
ALB,2217,19.533
ALB,2218,19.533
ALB,2219,19.533
ALB,2220,19.533
ALB,2221,20.533
ALB,2222,20.533
ALB,2223,20.533
ALB,2224,20.533
ALB,2225,20.533
ALB,2226,19.95
ALB,2227,19.95
ALB,2228,19.95
ALB,2229,19.95
ALB,2230,19.95
ALB,2231,19.514
ALB,2232,19.514
ALB,2233,19.514
ALB,2234,19.514
ALB,2235,19.514
ALB,2236,20.098
ALB,2237,20.098
ALB,2238,20.098
ALB,2239,20.098
ALB,2240,20.098
ALB,2241,20.837
ALB,2242,20.837
ALB,2243,20.837
ALB,2244,20.837
ALB,2245,20.837
ALB,2246,21.689
ALB,2247,21.689
ALB,2248,21.689
ALB,2249,21.689
ALB,2250,21.689
ALB,2251,22.487
ALB,2252,22.487
ALB,2253,22.487
ALB,2254,22.487
ALB,2255,22.487
ALB,2256,21.892
ALB,2257,21.892
ALB,2258,21.892
ALB,2259,21.892
ALB,2260,21.892
ALB,2261,20.032
ALB,2262,20.032
ALB,2263,20.032
ALB,2264,20.032
ALB,2265,20.032
ALB,2266,19.572
ALB,2267,19.572
ALB,2268,19.572
ALB,2269,19.572
ALB,2270,19.572
ALB,2271,20.015
ALB,2272,20.015
ALB,2273,20.015
ALB,2274,20.015
ALB,2275,20.015
ALB,2276,19.741
ALB,2277,19.741
ALB,2278,19.741
ALB,2279,19.741
ALB,2280,19.741
ALB,2281,18.793
ALB,2282,18.793
ALB,2283,18.793
ALB,2284,18.793
ALB,2285,18.793
ALB,2286,18.516
ALB,2287,18.516
ALB,2288,18.516
ALB,2289,18.516
ALB,2290,18.516
ALB,2291,19.895
ALB,2292,19.895
ALB,2293,19.895
ALB,2294,19.895
ALB,2295,19.895
ALB,2296,21.633
ALB,2297,21.633
ALB,2298,21.633
ALB,2299,21.633
ALB,2300,21.633
ARE,2020,1.625
ARE,2021,1.625
ARE,2022,1.625
ARE,2023,1.625
ARE,2024,1.625
ARE,2025,1.625
ARE,2026,1.906
ARE,2027,1.906
ARE,2028,1.906
ARE,2029,1.906
ARE,2030,1.906
ARE,2031,2.46
ARE,2032,2.46
ARE,2033,2.46
ARE,2034,2.46
ARE,2035,2.46
ARE,2036,3.072
ARE,2037,3.072
ARE,2038,3.072
ARE,2039,3.072
ARE,2040,3.072
ARE,2041,4.142
ARE,2042,4.142
ARE,2043,4.142
ARE,2044,4.142
ARE,2045,4.142
ARE,2046,4.625
ARE,2047,4.625
ARE,2048,4.625
ARE,2049,4.625
ARE,2050,4.625
ARE,2051,6.429
ARE,2052,6.429
ARE,2053,6.429
ARE,2054,6.429
ARE,2055,6.429
ARE,2056,7.628
ARE,2057,7.628
ARE,2058,7.628
ARE,2059,7.628
ARE,2060,7.628
ARE,2061,9.944
ARE,2062,9.944
ARE,2063,9.944
ARE,2064,9.944
ARE,2065,9.944
ARE,2066,10.563
ARE,2067,10.563
ARE,2068,10.563
ARE,2069,10.563
ARE,2070,10.563
ARE,2071,11.664
ARE,2072,11.664
ARE,2073,11.664
ARE,2074,11.664
ARE,2075,11.664
ARE,2076,12.409
ARE,2077,12.409
ARE,2078,12.409
ARE,2079,12.409
ARE,2080,12.409
ARE,2081,13.35
ARE,2082,13.35
ARE,2083,13.35
ARE,2084,13.35
ARE,2085,13.35
ARE,2086,14.445
ARE,2087,14.445
ARE,2088,14.445
ARE,2089,14.445
ARE,2090,14.445
ARE,2091,13.51
ARE,2092,13.51
ARE,2093,13.51
ARE,2094,13.51
ARE,2095,13.51
ARE,2096,12.865
ARE,2097,12.865
ARE,2098,12.865
ARE,2099,12.865
ARE,2100,12.865
ARE,2101,12.224
ARE,2102,12.224
ARE,2103,12.224
ARE,2104,12.224
ARE,2105,12.224
ARE,2106,10.735
ARE,2107,10.735
ARE,2108,10.735
ARE,2109,10.735
ARE,2110,10.735
ARE,2111,9.899
ARE,2112,9.899
ARE,2113,9.899
ARE,2114,9.899
ARE,2115,9.899
ARE,2116,10.29
ARE,2117,10.29
ARE,2118,10.29
ARE,2119,10.29
ARE,2120,10.29
ARE,2121,10.099
ARE,2122,10.099
ARE,2123,10.099
ARE,2124,10.099
ARE,2125,10.099
ARE,2126,9.618
ARE,2127,9.618
ARE,2128,9.618
ARE,2129,9.618
ARE,2130,9.618
ARE,2131,9.5
ARE,2132,9.5
ARE,2133,9.5
ARE,2134,9.5
ARE,2135,9.5
ARE,2136,9.662
ARE,2137,9.662
ARE,2138,9.662
ARE,2139,9.662
ARE,2140,9.662
ARE,2141,8.679
ARE,2142,8.679
ARE,2143,8.679
ARE,2144,8.679
ARE,2145,8.679
ARE,2146,8.716
ARE,2147,8.716
ARE,2148,8.716
ARE,2149,8.716
ARE,2150,8.716
ARE,2151,8.931
ARE,2152,8.931
ARE,2153,8.931
ARE,2154,8.931
ARE,2155,8.931
ARE,2156,8.983
ARE,2157,8.983
ARE,2158,8.983
ARE,2159,8.983
ARE,2160,8.983
ARE,2161,9.22
ARE,2162,9.22
ARE,2163,9.22
ARE,2164,9.22
ARE,2165,9.22
