ISO3,Year,DeathRate
ABW,2269,8.991
ABW,2270,8.991
ABW,2271,10.689
ABW,2272,10.689
ABW,2273,10.689
ABW,2274,10.689
ABW,2275,10.689
ABW,2276,11.209
ABW,2277,11.209
ABW,2278,11.209
ABW,2279,11.209
ABW,2280,11.209
ABW,2281,8.416
ABW,2282,8.416
ABW,2283,8.416
ABW,2284,8.416
ABW,2285,8.416
ABW,2286,6.97
ABW,2287,6.97
ABW,2288,6.97
ABW,2289,6.97
ABW,2290,6.97
ABW,2291,5.51
ABW,2292,5.51
ABW,2293,5.51
ABW,2294,5.51
ABW,2295,5.51
ABW,2296,5.597
ABW,2297,5.597
ABW,2298,5.597
ABW,2299,5.597
ABW,2300,5.597
AFG,2020,5.488
AFG,2021,5.488
AFG,2022,5.488
AFG,2023,5.488
AFG,2024,5.488
AFG,2025,5.488
AFG,2026,5.908
AFG,2027,5.908
AFG,2028,5.908
AFG,2029,5.908
AFG,2030,5.908
AFG,2031,5.466
AFG,2032,5.466
AFG,2033,5.466
AFG,2034,5.466
AFG,2035,5.466
AFG,2036,5.266
AFG,2037,5.266
AFG,2038,5.266
AFG,2039,5.266
AFG,2040,5.266
AFG,2041,5.8
AFG,2042,5.8
AFG,2043,5.8
AFG,2044,5.8
AFG,2045,5.8
AFG,2046,6.574
AFG,2047,6.574
AFG,2048,6.574
AFG,2049,6.574
AFG,2050,6.574
AFG,2051,6.154
AFG,2052,6.154
AFG,2053,6.154
AFG,2054,6.154
AFG,2055,6.154
AFG,2056,6.469
AFG,2057,6.469
AFG,2058,6.469
AFG,2059,6.469
AFG,2060,6.469
AFG,2061,6.956
AFG,2062,6.956
AFG,2063,6.956
AFG,2064,6.956
AFG,2065,6.956
AFG,2066,7.095
AFG,2067,7.095
AFG,2068,7.095
AFG,2069,7.095
AFG,2070,7.095
AFG,2071,7.727
AFG,2072,7.727
AFG,2073,7.727
AFG,2074,7.727
AFG,2075,7.727
AFG,2076,7.901
AFG,2077,7.901
AFG,2078,7.901
AFG,2079,7.901
AFG,2080,7.901
AFG,2081,7.819
AFG,2082,7.819
AFG,2083,7.819
AFG,2084,7.819
AFG,2085,7.819
AFG,2086,7.986
AFG,2087,7.986
AFG,2088,7.986
AFG,2089,7.986
AFG,2090,7.986
AFG,2091,7.741
AFG,2092,7.741
AFG,2093,7.741
AFG,2094,7.741
AFG,2095,7.741
AFG,2096,6.928
AFG,2097,6.928
AFG,2098,6.928
AFG,2099,6.928
AFG,2100,6.928
AFG,2101,6.636
AFG,2102,6.636
AFG,2103,6.636
AFG,2104,6.636
AFG,2105,6.636
AFG,2106,6.236
AFG,2107,6.236
AFG,2108,6.236
AFG,2109,6.236
AFG,2110,6.236
AFG,2111,6.504
AFG,2112,6.504
AFG,2113,6.504
AFG,2114,6.504
AFG,2115,6.504
AFG,2116,6.571
AFG,2117,6.571
AFG,2118,6.571
AFG,2119,6.571
AFG,2120,6.571
AFG,2121,7.273
AFG,2122,7.273
AFG,2123,7.273
AFG,2124,7.273
AFG,2125,7.273
AFG,2126,6.987
AFG,2127,6.987
AFG,2128,6.987
AFG,2129,6.987
AFG,2130,6.987
AFG,2131,7.315
AFG,2132,7.315
AFG,2133,7.315
AFG,2134,7.315
AFG,2135,7.315
AFG,2136,6.775
AFG,2137,6.775
AFG,2138,6.775
AFG,2139,6.775
AFG,2140,6.775
AFG,2141,7.396
AFG,2142,7.396
AFG,2143,7.396
AFG,2144,7.396
AFG,2145,7.396
AFG,2146,7.424
AFG,2147,7.424
AFG,2148,7.424
AFG,2149,7.424
AFG,2150,7.424
AFG,2151,7.92
AFG,2152,7.92
AFG,2153,7.92
AFG,2154,7.92
AFG,2155,7.92
AFG,2156,8.462
AFG,2157,8.462
AFG,2158,8.462
AFG,2159,8.462
AFG,2160,8.462
AFG,2161,9.69
AFG,2162,9.69
AFG,2163,9.69
AFG,2164,9.69
AFG,2165,9.69
AFG,2166,10.373
AFG,2167,10.373
AFG,2168,10.373
AFG,2169,10.373
AFG,2170,10.373
AFG,2171,11.463
AFG,2172,11.463
AFG,2173,11.463
AFG,2174,11.463
AFG,2175,11.463
AFG,2176,10.656
AFG,2177,10.656
AFG,2178,10.656
AFG,2179,10.656
AFG,2180,10.656
AFG,2181,10.093
AFG,2182,10.093
AFG,2183,10.093
AFG,2184,10.093
AFG,2185,10.093
AFG,2186,9.856
AFG,2187,9.856
AFG,2188,9.856
AFG,2189,9.856
AFG,2190,9.856
AFG,2191,8.59
AFG,2192,8.59
AFG,2193,8.59
AFG,2194,8.59
AFG,2195,8.59
AFG,2196,9.571
AFG,2197,9.571
AFG,2198,9.571
AFG,2199,9.571
AFG,2200,9.571
AFG,2201,9.126
AFG,2202,9.126
AFG,2203,9.126
AFG,2204,9.126
AFG,2205,9.126
AFG,2206,7.698
AFG,2207,7.698
AFG,2208,7.698
AFG,2209,7.698
AFG,2210,7.698
AFG,2211,8.049
AFG,2212,8.049
AFG,2213,8.049
AFG,2214,8.049
AFG,2215,8.049
AFG,2216,8.044
AFG,2217,8.044
AFG,2218,8.044
AFG,2219,8.044
AFG,2220,8.044
AFG,2221,7.557
AFG,2222,7.557
AFG,2223,7.557
AFG,2224,7.557
AFG,2225,7.557
AFG,2226,7.094
AFG,2227,7.094
AFG,2228,7.094
AFG,2229,7.094
AFG,2230,7.094
AFG,2231,6.156
AFG,2232,6.156
AFG,2233,6.156
AFG,2234,6.156
AFG,2235,6.156
AFG,2236,5.595
AFG,2237,5.595
AFG,2238,5.595
AFG,2239,5.595
AFG,2240,5.595
AFG,2241,6.663
AFG,2242,6.663
AFG,2243,6.663
AFG,2244,6.663
AFG,2245,6.663
AFG,2246,6.15
AFG,2247,6.15
AFG,2248,6.15
AFG,2249,6.15
AFG,2250,6.15
AFG,2251,7.259
AFG,2252,7.259
AFG,2253,7.259
AFG,2254,7.259
AFG,2255,7.259
AFG,2256,7.841
AFG,2257,7.841
AFG,2258,7.841
AFG,2259,7.841
AFG,2260,7.841
AFG,2261,8.145
AFG,2262,8.145
AFG,2263,8.145
AFG,2264,8.145
AFG,2265,8.145
AFG,2266,8.21
AFG,2267,8.21
AFG,2268,8.21
AFG,2269,8.21
AFG,2270,8.21
AFG,2271,7.974
AFG,2272,7.974
AFG,2273,7.974
AFG,2274,7.974
AFG,2275,7.974
AFG,2276,7.036
AFG,2277,7.036
AFG,2278,7.036
AFG,2279,7.036
AFG,2280,7.036
AFG,2281,7.329
AFG,2282,7.329
AFG,2283,7.329
AFG,2284,7.329
AFG,2285,7.329
AFG,2286,7.451
AFG,2287,7.451
AFG,2288,7.451
AFG,2289,7.451
AFG,2290,7.451
AFG,2291,8.894
AFG,2292,8.894
AFG,2293,8.894
AFG,2294,8.894
AFG,2295,8.894
AFG,2296,8.954
AFG,2297,8.954
AFG,2298,8.954
AFG,2299,8.954
AFG,2300,8.954
AGO,2020,7.618
AGO,2021,7.618
AGO,2022,7.618
AGO,2023,7.618
AGO,2024,7.618
AGO,2025,7.618
AGO,2026,7.345
AGO,2027,7.345
AGO,2028,7.345
AGO,2029,7.345
AGO,2030,7.345
AGO,2031,6.772
AGO,2032,6.772
AGO,2033,6.772
AGO,2034,6.772
AGO,2035,6.772
AGO,2036,5.641
AGO,2037,5.641
AGO,2038,5.641
AGO,2039,5.641
AGO,2040,5.641
AGO,2041,5.352
AGO,2042,5.352
AGO,2043,5.352
AGO,2044,5.352
AGO,2045,5.352
AGO,2046,5.768
AGO,2047,5.768
AGO,2048,5.768
AGO,2049,5.768
AGO,2050,5.768
AGO,2051,5.973
AGO,2052,5.973
AGO,2053,5.973
AGO,2054,5.973
AGO,2055,5.973
AGO,2056,5.498
AGO,2057,5.498
AGO,2058,5.498
AGO,2059,5.498
AGO,2060,5.498
AGO,2061,5.567
AGO,2062,5.567
AGO,2063,5.567
AGO,2064,5.567
AGO,2065,5.567
AGO,2066,6.339
AGO,2067,6.339
AGO,2068,6.339
AGO,2069,6.339
AGO,2070,6.339
AGO,2071,6.726
AGO,2072,6.726
AGO,2073,6.726
AGO,2074,6.726
AGO,2075,6.726
AGO,2076,6.802
AGO,2077,6.802
AGO,2078,6.802
AGO,2079,6.802
AGO,2080,6.802
AGO,2081,7.661
AGO,2082,7.661
AGO,2083,7.661
AGO,2084,7.661
AGO,2085,7.661
AGO,2086,8.339
AGO,2087,8.339
AGO,2088,8.339
AGO,2089,8.339
AGO,2090,8.339
AGO,2091,9.032
AGO,2092,9.032
AGO,2093,9.032
AGO,2094,9.032
AGO,2095,9.032
AGO,2096,9.668
AGO,2097,9.668
AGO,2098,9.668
AGO,2099,9.668
AGO,2100,9.668
AGO,2101,11.145
AGO,2102,11.145
AGO,2103,11.145
AGO,2104,11.145
AGO,2105,11.145
AGO,2106,13.359
AGO,2107,13.359
AGO,2108,13.359
AGO,2109,13.359
AGO,2110,13.359
AGO,2111,14.695
AGO,2112,14.695
AGO,2113,14.695
AGO,2114,14.695
AGO,2115,14.695
AGO,2116,14.999
AGO,2117,14.999
AGO,2118,14.999
AGO,2119,14.999
AGO,2120,14.999
AGO,2121,15.199
AGO,2122,15.199
AGO,2123,15.199
AGO,2124,15.199
AGO,2125,15.199
AGO,2126,14.075
AGO,2127,14.075
AGO,2128,14.075
AGO,2129,14.075
AGO,2130,14.075
AGO,2131,12.647
AGO,2132,12.647
AGO,2133,12.647
AGO,2134,12.647
AGO,2135,12.647
AGO,2136,14.265
AGO,2137,14.265
AGO,2138,14.265
AGO,2139,14.265
AGO,2140,14.265
AGO,2141,14.115
AGO,2142,14.115
AGO,2143,14.115
AGO,2144,14.115
AGO,2145,14.115
AGO,2146,14.001
AGO,2147,14.001
AGO,2148,14.001
AGO,2149,14.001
AGO,2150,14.001
AGO,2151,14.582
AGO,2152,14.582
AGO,2153,14.582
AGO,2154,14.582
AGO,2155,14.582
AGO,2156,15.092
AGO,2157,15.092
AGO,2158,15.092
AGO,2159,15.092
AGO,2160,15.092
AGO,2161,17.075
AGO,2162,17.075
AGO,2163,17.075
AGO,2164,17.075
AGO,2165,17.075
AGO,2166,16.931
AGO,2167,16.931
AGO,2168,16.931
AGO,2169,16.931
AGO,2170,16.931
AGO,2171,17.159
AGO,2172,17.159
AGO,2173,17.159
AGO,2174,17.159
AGO,2175,17.159
AGO,2176,17.962
AGO,2177,17.962
AGO,2178,17.962
AGO,2179,17.962
AGO,2180,17.962
AGO,2181,20.114
AGO,2182,20.114
AGO,2183,20.114
AGO,2184,20.114
AGO,2185,20.114
AGO,2186,18.77
AGO,2187,18.77
AGO,2188,18.77
AGO,2189,18.77
AGO,2190,18.77
AGO,2191,18.642
AGO,2192,18.642
AGO,2193,18.642
AGO,2194,18.642
AGO,2195,18.642
AGO,2196,16.641
AGO,2197,16.641
AGO,2198,16.641
AGO,2199,16.641
AGO,2200,16.641
AGO,2201,15.832
AGO,2202,15.832
AGO,2203,15.832
AGO,2204,15.832
AGO,2205,15.832
AGO,2206,14.349
AGO,2207,14.349
AGO,2208,14.349
AGO,2209,14.349
AGO,2210,14.349
AGO,2211,15.842
AGO,2212,15.842
AGO,2213,15.842
AGO,2214,15.842
AGO,2215,15.842
AGO,2216,18.174
AGO,2217,18.174
AGO,2218,18.174
AGO,2219,18.174
AGO,2220,18.174
AGO,2221,18.605
AGO,2222,18.605
AGO,2223,18.605
AGO,2224,18.605
AGO,2225,18.605
AGO,2226,18.215
AGO,2227,18.215
AGO,2228,18.215
AGO,2229,18.215
AGO,2230,18.215
AGO,2231,17.265
AGO,2232,17.265
AGO,2233,17.265
AGO,2234,17.265
AGO,2235,17.265
AGO,2236,16.925
AGO,2237,16.925
AGO,2238,16.925
AGO,2239,16.925
AGO,2240,16.925
AGO,2241,15.638
AGO,2242,15.638
AGO,2243,15.638
AGO,2244,15.638
AGO,2245,15.638
AGO,2246,14.592
AGO,2247,14.592
AGO,2248,14.592
AGO,2249,14.592
AGO,2250,14.592
AGO,2251,15.876
AGO,2252,15.876
AGO,2253,15.876
AGO,2254,15.876
AGO,2255,15.876
AGO,2256,15.378
AGO,2257,15.378
AGO,2258,15.378
AGO,2259,15.378
AGO,2260,15.378
AGO,2261,15.53
AGO,2262,15.53
AGO,2263,15.53
AGO,2264,15.53
AGO,2265,15.53
AGO,2266,18.309
AGO,2267,18.309
AGO,2268,18.309
AGO,2269,18.309
AGO,2270,18.309
AGO,2271,19.382
AGO,2272,19.382
AGO,2273,19.382
AGO,2274,19.382
AGO,2275,19.382
AGO,2276,19.118
AGO,2277,19.118
AGO,2278,19.118
AGO,2279,19.118
AGO,2280,19.118
AGO,2281,17.774
AGO,2282,17.774
AGO,2283,17.774
AGO,2284,17.774
AGO,2285,17.774
AGO,2286,14.402
AGO,2287,14.402
AGO,2288,14.402
AGO,2289,14.402
AGO,2290,14.402
AGO,2291,14.476
AGO,2292,14.476
AGO,2293,14.476
AGO,2294,14.476
AGO,2295,14.476
AGO,2296,14.168
AGO,2297,14.168
AGO,2298,14.168
AGO,2299,14.168
AGO,2300,14.168
ALB,2020,8.845
ALB,2021,8.845
ALB,2022,8.845
ALB,2023,8.845
ALB,2024,8.845
ALB,2025,8.845
ALB,2026,8.983
ALB,2027,8.983
ALB,2028,8.983
ALB,2029,8.983
ALB,2030,8.983
ALB,2031,9.993
ALB,2032,9.993
ALB,2033,9.993
ALB,2034,9.993
ALB,2035,9.993
ALB,2036,10.646
ALB,2037,10.646
ALB,2038,10.646
ALB,2039,10.646
ALB,2040,10.646
ALB,2041,10.711
ALB,2042,10.711
ALB,2043,10.711
ALB,2044,10.711
ALB,2045,10.711
ALB,2046,11.328
ALB,2047,11.328
ALB,2048,11.328
ALB,2049,11.328
ALB,2050,11.328
ALB,2051,11.913
ALB,2052,11.913
ALB,2053,11.913
ALB,2054,11.913
ALB,2055,11.913
ALB,2056,11.154
ALB,2057,11.154
ALB,2058,11.154
ALB,2059,11.154
ALB,2060,11.154
ALB,2061,11.056
ALB,2062,11.056
ALB,2063,11.056
ALB,2064,11.056
ALB,2065,11.056
ALB,2066,11.633
ALB,2067,11.633
ALB,2068,11.633
ALB,2069,11.633
ALB,2070,11.633
ALB,2071,13.981
ALB,2072,13.981
ALB,2073,13.981
ALB,2074,13.981
ALB,2075,13.981
ALB,2076,15.389
ALB,2077,15.389
ALB,2078,15.389
ALB,2079,15.389
ALB,2080,15.389
ALB,2081,16.288
ALB,2082,16.288
ALB,2083,16.288
ALB,2084,16.288
ALB,2085,16.288
ALB,2086,20.462
ALB,2087,20.462
ALB,2088,20.462
ALB,2089,20.462
ALB,2090,20.462
ALB,2091,18.921
ALB,2092,18.921
ALB,2093,18.921
ALB,2094,18.921
ALB,2095,18.921
ALB,2096,16.677
ALB,2097,16.677
ALB,2098,16.677
ALB,2099,16.677
ALB,2100,16.677
ALB,2101,16.524
ALB,2102,16.524
ALB,2103,16.524
ALB,2104,16.524
ALB,2105,16.524
ALB,2106,17.32
ALB,2107,17.32
ALB,2108,17.32
ALB,2109,17.32
ALB,2110,17.32
ALB,2111,18.368
ALB,2112,18.368
ALB,2113,18.368
ALB,2114,18.368
ALB,2115,18.368
ALB,2116,17.6
ALB,2117,17.6
ALB,2118,17.6
ALB,2119,17.6
ALB,2120,17.6
ALB,2121,16.978
ALB,2122,16.978
ALB,2123,16.978
ALB,2124,16.978
ALB,2125,16.978
ALB,2126,15.951
ALB,2127,15.951
ALB,2128,15.951
ALB,2129,15.951
ALB,2130,15.951
ALB,2131,13.845
ALB,2132,13.845
ALB,2133,13.845
ALB,2134,13.845
ALB,2135,13.845
ALB,2136,13.904
ALB,2137,13.904
ALB,2138,13.904
ALB,2139,13.904
ALB,2140,13.904
ALB,2141,14.978
ALB,2142,14.978
ALB,2143,14.978
ALB,2144,14.978
ALB,2145,14.978
ALB,2146,14.47
ALB,2147,14.47
ALB,2148,14.47
ALB,2149,14.47
ALB,2150,14.47
ALB,2151,14.923
ALB,2152,14.923
ALB,2153,14.923
ALB,2154,14.923
ALB,2155,14.923
ALB,2156,14.939
ALB,2157,14.939
ALB,2158,14.939
ALB,2159,14.939
ALB,2160,14.939
ALB,2161,15.027
ALB,2162,15.027
ALB,2163,15.027
ALB,2164,15.027
ALB,2165,15.027
ALB,2166,15.584
ALB,2167,15.584
ALB,2168,15.584
ALB,2169,15.584
ALB,2170,15.584
ALB,2171,15.979
ALB,2172,15.979
ALB,2173,15.979
ALB,2174,15.979
ALB,2175,15.979
ALB,2176,15.155
ALB,2177,15.155
ALB,2178,15.155
ALB,2179,15.155
ALB,2180,15.155
ALB,2181,13.874
ALB,2182,13.874
ALB,2183,13.874
ALB,2184,13.874
ALB,2185,13.874
ALB,2186,13.79
ALB,2187,13.79
ALB,2188,13.79
ALB,2189,13.79
ALB,2190,13.79
ALB,2191,15.496
ALB,2192,15.496
ALB,2193,15.496
ALB,2194,15.496
ALB,2195,15.496
ALB,2196,18.34
ALB,2197,18.34
ALB,2198,18.34
ALB,2199,18.34
ALB,2200,18.34
ALB,2201,20.147
ALB,2202,20.147
ALB,2203,20.147
ALB,2204,20.147
ALB,2205,20.147
ALB,2206,19.756
ALB,2207,19.756
ALB,2208,19.756
ALB,2209,19.756
ALB,2210,19.756
ALB,2211,18.358
ALB,2212,18.358
ALB,2213,18.358
ALB,2214,18.358
ALB,2215,18.358
ALB,2216,17.518
ALB,2217,17.518
ALB,2218,17.518
ALB,2219,17.518
ALB,2220,17.518
ALB,2221,18.586
ALB,2222,18.586
ALB,2223,18.586
ALB,2224,18.586
ALB,2225,18.586
ALB,2226,21.293
ALB,2227,21.293
ALB,2228,21.293
ALB,2229,21.293
ALB,2230,21.293
ALB,2231,23.67
ALB,2232,23.67
ALB,2233,23.67
ALB,2234,23.67
ALB,2235,23.67
ALB,2236,23.415
ALB,2237,23.415
ALB,2238,23.415
ALB,2239,23.415
ALB,2240,23.415
ALB,2241,20.818
ALB,2242,20.818
ALB,2243,20.818
ALB,2244,20.818
ALB,2245,20.818
ALB,2246,19.206
ALB,2247,19.206
ALB,2248,19.206
ALB,2249,19.206
ALB,2250,19.206
ALB,2251,20.488
ALB,2252,20.488
ALB,2253,20.488
ALB,2254,20.488
ALB,2255,20.488
ALB,2256,22.722
ALB,2257,22.722
ALB,2258,22.722
ALB,2259,22.722
ALB,2260,22.722
ALB,2261,23.662
ALB,2262,23.662
ALB,2263,23.662
ALB,2264,23.662
ALB,2265,23.662
ALB,2266,23.092
ALB,2267,23.092
ALB,2268,23.092
ALB,2269,23.092
ALB,2270,23.092
ALB,2271,21.299
ALB,2272,21.299
ALB,2273,21.299
ALB,2274,21.299
ALB,2275,21.299
ALB,2276,19.954
ALB,2277,19.954
ALB,2278,19.954
ALB,2279,19.954
ALB,2280,19.954
ALB,2281,19.683
ALB,2282,19.683
ALB,2283,19.683
ALB,2284,19.683
ALB,2285,19.683
ALB,2286,18.675
ALB,2287,18.675
ALB,2288,18.675
ALB,2289,18.675
ALB,2290,18.675
ALB,2291,17.001
ALB,2292,17.001
ALB,2293,17.001
ALB,2294,17.001
ALB,2295,17.001
ALB,2296,16.154
ALB,2297,16.154
ALB,2298,16.154
ALB,2299,16.154
ALB,2300,16.154
ARE,2020,2.027
ARE,2021,2.027
ARE,2022,2.027
ARE,2023,2.027
ARE,2024,2.027
ARE,2025,2.027
ARE,2026,2.392
ARE,2027,2.392
ARE,2028,2.392
ARE,2029,2.392
ARE,2030,2.392
ARE,2031,3.018
ARE,2032,3.018
ARE,2033,3.018
ARE,2034,3.018
ARE,2035,3.018
ARE,2036,3.759
ARE,2037,3.759
ARE,2038,3.759
ARE,2039,3.759
ARE,2040,3.759
ARE,2041,5.191
ARE,2042,5.191
ARE,2043,5.191
ARE,2044,5.191
ARE,2045,5.191
ARE,2046,7.092
ARE,2047,7.092
ARE,2048,7.092
ARE,2049,7.092
ARE,2050,7.092
ARE,2051,8.949
ARE,2052,8.949
ARE,2053,8.949
ARE,2054,8.949
ARE,2055,8.949
ARE,2056,10.948
ARE,2057,10.948
ARE,2058,10.948
ARE,2059,10.948
ARE,2060,10.948
ARE,2061,13.305
ARE,2062,13.305
ARE,2063,13.305
ARE,2064,13.305
ARE,2065,13.305
ARE,2066,14.098
ARE,2067,14.098
ARE,2068,14.098
ARE,2069,14.098
ARE,2070,14.098
ARE,2071,14.144
ARE,2072,14.144
ARE,2073,14.144
ARE,2074,14.144
ARE,2075,14.144
ARE,2076,14.249
ARE,2077,14.249
ARE,2078,14.249
ARE,2079,14.249
ARE,2080,14.249
ARE,2081,16.485
ARE,2082,16.485
ARE,2083,16.485
ARE,2084,16.485
ARE,2085,16.485
ARE,2086,15.928
ARE,2087,15.928
ARE,2088,15.928
ARE,2089,15.928
ARE,2090,15.928
ARE,2091,15.645
ARE,2092,15.645
ARE,2093,15.645
ARE,2094,15.645
ARE,2095,15.645
ARE,2096,15.346
ARE,2097,15.346
ARE,2098,15.346
ARE,2099,15.346
ARE,2100,15.346
ARE,2101,15.653
ARE,2102,15.653
ARE,2103,15.653
ARE,2104,15.653
ARE,2105,15.653
ARE,2106,13.865
ARE,2107,13.865
ARE,2108,13.865
ARE,2109,13.865
ARE,2110,13.865
ARE,2111,10.705
ARE,2112,10.705
ARE,2113,10.705
ARE,2114,10.705
ARE,2115,10.705
ARE,2116,10.259
ARE,2117,10.259
ARE,2118,10.259
ARE,2119,10.259
ARE,2120,10.259
ARE,2121,10.611
ARE,2122,10.611
ARE,2123,10.611
ARE,2124,10.611
ARE,2125,10.611
ARE,2126,10.556
ARE,2127,10.556
ARE,2128,10.556
ARE,2129,10.556
ARE,2130,10.556
ARE,2131,9.833
ARE,2132,9.833
ARE,2133,9.833
ARE,2134,9.833
ARE,2135,9.833
ARE,2136,8.714
ARE,2137,8.714
ARE,2138,8.714
ARE,2139,8.714
ARE,2140,8.714
ARE,2141,8.961
ARE,2142,8.961
ARE,2143,8.961
ARE,2144,8.961
ARE,2145,8.961
ARE,2146,8.471
ARE,2147,8.471
ARE,2148,8.471
ARE,2149,8.471
ARE,2150,8.471
ARE,2151,9.453
ARE,2152,9.453
ARE,2153,9.453
ARE,2154,9.453
ARE,2155,9.453
ARE,2156,9.387
ARE,2157,9.387
ARE,2158,9.387
ARE,2159,9.387
ARE,2160,9.387
ARE,2161,9.986
ARE,2162,9.986
ARE,2163,9.986
ARE,2164,9.986
ARE,2165,9.986
