ISO3,Year,DeathRate
ABW,2118,13.135
ABW,2119,13.135
ABW,2120,13.135
ABW,2121,12.23
ABW,2122,12.23
ABW,2123,12.23
ABW,2124,12.23
ABW,2125,12.23
ABW,2126,11.167
ABW,2127,11.167
ABW,2128,11.167
ABW,2129,11.167
ABW,2130,11.167
ABW,2131,11.852
ABW,2132,11.852
ABW,2133,11.852
ABW,2134,11.852
ABW,2135,11.852
ABW,2136,13.314
ABW,2137,13.314
ABW,2138,13.314
ABW,2139,13.314
ABW,2140,13.314
ABW,2141,14.733
ABW,2142,14.733
ABW,2143,14.733
ABW,2144,14.733
ABW,2145,14.733
ABW,2146,16.15
ABW,2147,16.15
ABW,2148,16.15
ABW,2149,16.15
ABW,2150,16.15
ABW,2151,16.836
ABW,2152,16.836
ABW,2153,16.836
ABW,2154,16.836
ABW,2155,16.836
ABW,2156,18.862
ABW,2157,18.862
ABW,2158,18.862
ABW,2159,18.862
ABW,2160,18.862
ABW,2161,20.32
ABW,2162,20.32
ABW,2163,20.32
ABW,2164,20.32
ABW,2165,20.32
ABW,2166,22.111
ABW,2167,22.111
ABW,2168,22.111
ABW,2169,22.111
ABW,2170,22.111
ABW,2171,21.156
ABW,2172,21.156
ABW,2173,21.156
ABW,2174,21.156
ABW,2175,21.156
ABW,2176,20.531
ABW,2177,20.531
ABW,2178,20.531
ABW,2179,20.531
ABW,2180,20.531
ABW,2181,16.237
ABW,2182,16.237
ABW,2183,16.237
ABW,2184,16.237
ABW,2185,16.237
ABW,2186,11.918
ABW,2187,11.918
ABW,2188,11.918
ABW,2189,11.918
ABW,2190,11.918
ABW,2191,9.715
ABW,2192,9.715
ABW,2193,9.715
ABW,2194,9.715
ABW,2195,9.715
ABW,2196,8.975
ABW,2197,8.975
ABW,2198,8.975
ABW,2199,8.975
ABW,2200,8.975
ABW,2201,9.388
ABW,2202,9.388
ABW,2203,9.388
ABW,2204,9.388
ABW,2205,9.388
ABW,2206,9.648
ABW,2207,9.648
ABW,2208,9.648
ABW,2209,9.648
ABW,2210,9.648
ABW,2211,9.599
ABW,2212,9.599
ABW,2213,9.599
ABW,2214,9.599
ABW,2215,9.599
ABW,2216,9.877
ABW,2217,9.877
ABW,2218,9.877
ABW,2219,9.877
ABW,2220,9.877
ABW,2221,11.732
ABW,2222,11.732
ABW,2223,11.732
ABW,2224,11.732
ABW,2225,11.732
ABW,2226,13.534
ABW,2227,13.534
ABW,2228,13.534
ABW,2229,13.534
ABW,2230,13.534
ABW,2231,16.09
ABW,2232,16.09
ABW,2233,16.09
ABW,2234,16.09
ABW,2235,16.09
ABW,2236,20.795
ABW,2237,20.795
ABW,2238,20.795
ABW,2239,20.795
ABW,2240,20.795
ABW,2241,24.714
ABW,2242,24.714
ABW,2243,24.714
ABW,2244,24.714
ABW,2245,24.714
ABW,2246,27.108
ABW,2247,27.108
ABW,2248,27.108
ABW,2249,27.108
ABW,2250,27.108
ABW,2251,27.724
ABW,2252,27.724
ABW,2253,27.724
ABW,2254,27.724
ABW,2255,27.724
ABW,2256,28.433
ABW,2257,28.433
ABW,2258,28.433
ABW,2259,28.433
ABW,2260,28.433
ABW,2261,29.898
ABW,2262,29.898
ABW,2263,29.898
ABW,2264,29.898
ABW,2265,29.898
ABW,2266,27.804
ABW,2267,27.804
ABW,2268,27.804
ABW,2269,27.804
ABW,2270,27.804
ABW,2271,24.548
ABW,2272,24.548
ABW,2273,24.548
ABW,2274,24.548
ABW,2275,24.548
ABW,2276,23.008
ABW,2277,23.008
ABW,2278,23.008
ABW,2279,23.008
ABW,2280,23.008
ABW,2281,21.03
ABW,2282,21.03
ABW,2283,21.03
ABW,2284,21.03
ABW,2285,21.03
ABW,2286,18.903
ABW,2287,18.903
ABW,2288,18.903
ABW,2289,18.903
ABW,2290,18.903
ABW,2291,15.818
ABW,2292,15.818
ABW,2293,15.818
ABW,2294,15.818
ABW,2295,15.818
ABW,2296,12.627
ABW,2297,12.627
ABW,2298,12.627
ABW,2299,12.627
ABW,2300,12.627
AFG,2020,5.463
AFG,2021,5.463
AFG,2022,5.463
AFG,2023,5.463
AFG,2024,5.463
AFG,2025,5.463
AFG,2026,5.395
AFG,2027,5.395
AFG,2028,5.395
AFG,2029,5.395
AFG,2030,5.395
AFG,2031,5.28
AFG,2032,5.28
AFG,2033,5.28
AFG,2034,5.28
AFG,2035,5.28
AFG,2036,5.416
AFG,2037,5.416
AFG,2038,5.416
AFG,2039,5.416
AFG,2040,5.416
AFG,2041,5.786
AFG,2042,5.786
AFG,2043,5.786
AFG,2044,5.786
AFG,2045,5.786
AFG,2046,6.436
AFG,2047,6.436
AFG,2048,6.436
AFG,2049,6.436
AFG,2050,6.436
AFG,2051,7.332
AFG,2052,7.332
AFG,2053,7.332
AFG,2054,7.332
AFG,2055,7.332
AFG,2056,8.017
AFG,2057,8.017
AFG,2058,8.017
AFG,2059,8.017
AFG,2060,8.017
AFG,2061,8.88
AFG,2062,8.88
AFG,2063,8.88
AFG,2064,8.88
AFG,2065,8.88
AFG,2066,9.651
AFG,2067,9.651
AFG,2068,9.651
AFG,2069,9.651
AFG,2070,9.651
AFG,2071,9.671
AFG,2072,9.671
AFG,2073,9.671
AFG,2074,9.671
AFG,2075,9.671
AFG,2076,10.034
AFG,2077,10.034
AFG,2078,10.034
AFG,2079,10.034
AFG,2080,10.034
AFG,2081,10.988
AFG,2082,10.988
AFG,2083,10.988
AFG,2084,10.988
AFG,2085,10.988
AFG,2086,11.137
AFG,2087,11.137
AFG,2088,11.137
AFG,2089,11.137
AFG,2090,11.137
AFG,2091,11.821
AFG,2092,11.821
AFG,2093,11.821
AFG,2094,11.821
AFG,2095,11.821
AFG,2096,11.29
AFG,2097,11.29
AFG,2098,11.29
AFG,2099,11.29
AFG,2100,11.29
AFG,2101,10.68
AFG,2102,10.68
AFG,2103,10.68
AFG,2104,10.68
AFG,2105,10.68
AFG,2106,8.638
AFG,2107,8.638
AFG,2108,8.638
AFG,2109,8.638
AFG,2110,8.638
AFG,2111,9.172
AFG,2112,9.172
AFG,2113,9.172
AFG,2114,9.172
AFG,2115,9.172
AFG,2116,9.68
AFG,2117,9.68
AFG,2118,9.68
AFG,2119,9.68
AFG,2120,9.68
AFG,2121,10.835
AFG,2122,10.835
AFG,2123,10.835
AFG,2124,10.835
AFG,2125,10.835
AFG,2126,9.973
AFG,2127,9.973
AFG,2128,9.973
AFG,2129,9.973
AFG,2130,9.973
AFG,2131,10.476
AFG,2132,10.476
AFG,2133,10.476
AFG,2134,10.476
AFG,2135,10.476
AFG,2136,10.814
AFG,2137,10.814
AFG,2138,10.814
AFG,2139,10.814
AFG,2140,10.814
AFG,2141,9.832
AFG,2142,9.832
AFG,2143,9.832
AFG,2144,9.832
AFG,2145,9.832
AFG,2146,10.69
AFG,2147,10.69
AFG,2148,10.69
AFG,2149,10.69
AFG,2150,10.69
AFG,2151,11.643
AFG,2152,11.643
AFG,2153,11.643
AFG,2154,11.643
AFG,2155,11.643
AFG,2156,11.034
AFG,2157,11.034
AFG,2158,11.034
AFG,2159,11.034
AFG,2160,11.034
AFG,2161,11.93
AFG,2162,11.93
AFG,2163,11.93
AFG,2164,11.93
AFG,2165,11.93
AFG,2166,12.429
AFG,2167,12.429
AFG,2168,12.429
AFG,2169,12.429
AFG,2170,12.429
AFG,2171,12.782
AFG,2172,12.782
AFG,2173,12.782
AFG,2174,12.782
AFG,2175,12.782
AFG,2176,13.063
AFG,2177,13.063
AFG,2178,13.063
AFG,2179,13.063
AFG,2180,13.063
AFG,2181,12.681
AFG,2182,12.681
AFG,2183,12.681
AFG,2184,12.681
AFG,2185,12.681
AFG,2186,11.897
AFG,2187,11.897
AFG,2188,11.897
AFG,2189,11.897
AFG,2190,11.897
AFG,2191,12.979
AFG,2192,12.979
AFG,2193,12.979
AFG,2194,12.979
AFG,2195,12.979
AFG,2196,13.755
AFG,2197,13.755
AFG,2198,13.755
AFG,2199,13.755
AFG,2200,13.755
AFG,2201,13.819
AFG,2202,13.819
AFG,2203,13.819
AFG,2204,13.819
AFG,2205,13.819
AFG,2206,13.747
AFG,2207,13.747
AFG,2208,13.747
AFG,2209,13.747
AFG,2210,13.747
AFG,2211,12.724
AFG,2212,12.724
AFG,2213,12.724
AFG,2214,12.724
AFG,2215,12.724
AFG,2216,10.65
AFG,2217,10.65
AFG,2218,10.65
AFG,2219,10.65
AFG,2220,10.65
AFG,2221,8.945
AFG,2222,8.945
AFG,2223,8.945
AFG,2224,8.945
AFG,2225,8.945
AFG,2226,9.456
AFG,2227,9.456
AFG,2228,9.456
AFG,2229,9.456
AFG,2230,9.456
AFG,2231,9.816
AFG,2232,9.816
AFG,2233,9.816
AFG,2234,9.816
AFG,2235,9.816
AFG,2236,9.828
AFG,2237,9.828
AFG,2238,9.828
AFG,2239,9.828
AFG,2240,9.828
AFG,2241,10.59
AFG,2242,10.59
AFG,2243,10.59
AFG,2244,10.59
AFG,2245,10.59
AFG,2246,10.833
AFG,2247,10.833
AFG,2248,10.833
AFG,2249,10.833
AFG,2250,10.833
AFG,2251,10.598
AFG,2252,10.598
AFG,2253,10.598
AFG,2254,10.598
AFG,2255,10.598
AFG,2256,10.779
AFG,2257,10.779
AFG,2258,10.779
AFG,2259,10.779
AFG,2260,10.779
AFG,2261,12.016
AFG,2262,12.016
AFG,2263,12.016
AFG,2264,12.016
AFG,2265,12.016
AFG,2266,13.689
AFG,2267,13.689
AFG,2268,13.689
AFG,2269,13.689
AFG,2270,13.689
AFG,2271,15.524
AFG,2272,15.524
AFG,2273,15.524
AFG,2274,15.524
AFG,2275,15.524
AFG,2276,17.148
AFG,2277,17.148
AFG,2278,17.148
AFG,2279,17.148
AFG,2280,17.148
AFG,2281,18.917
AFG,2282,18.917
AFG,2283,18.917
AFG,2284,18.917
AFG,2285,18.917
AFG,2286,19.367
AFG,2287,19.367
AFG,2288,19.367
AFG,2289,19.367
AFG,2290,19.367
AFG,2291,19.815
AFG,2292,19.815
AFG,2293,19.815
AFG,2294,19.815
AFG,2295,19.815
AFG,2296,19.78
AFG,2297,19.78
AFG,2298,19.78
AFG,2299,19.78
AFG,2300,19.78
AGO,2020,6.664
AGO,2021,6.664
AGO,2022,6.664
AGO,2023,6.664
AGO,2024,6.664
AGO,2025,6.664
AGO,2026,5.521
AGO,2027,5.521
AGO,2028,5.521
AGO,2029,5.521
AGO,2030,5.521
AGO,2031,5.294
AGO,2032,5.294
AGO,2033,5.294
AGO,2034,5.294
AGO,2035,5.294
AGO,2036,5.145
AGO,2037,5.145
AGO,2038,5.145
AGO,2039,5.145
AGO,2040,5.145
AGO,2041,4.726
AGO,2042,4.726
AGO,2043,4.726
AGO,2044,4.726
AGO,2045,4.726
AGO,2046,4.987
AGO,2047,4.987
AGO,2048,4.987
AGO,2049,4.987
AGO,2050,4.987
AGO,2051,4.711
AGO,2052,4.711
AGO,2053,4.711
AGO,2054,4.711
AGO,2055,4.711
AGO,2056,4.279
AGO,2057,4.279
AGO,2058,4.279
AGO,2059,4.279
AGO,2060,4.279
AGO,2061,4.064
AGO,2062,4.064
AGO,2063,4.064
AGO,2064,4.064
AGO,2065,4.064
AGO,2066,4.229
AGO,2067,4.229
AGO,2068,4.229
AGO,2069,4.229
AGO,2070,4.229
AGO,2071,4.597
AGO,2072,4.597
AGO,2073,4.597
AGO,2074,4.597
AGO,2075,4.597
AGO,2076,4.914
AGO,2077,4.914
AGO,2078,4.914
AGO,2079,4.914
AGO,2080,4.914
AGO,2081,4.677
AGO,2082,4.677
AGO,2083,4.677
AGO,2084,4.677
AGO,2085,4.677
AGO,2086,4.876
AGO,2087,4.876
AGO,2088,4.876
AGO,2089,4.876
AGO,2090,4.876
AGO,2091,4.393
AGO,2092,4.393
AGO,2093,4.393
AGO,2094,4.393
AGO,2095,4.393
AGO,2096,4.049
AGO,2097,4.049
AGO,2098,4.049
AGO,2099,4.049
AGO,2100,4.049
AGO,2101,3.727
AGO,2102,3.727
AGO,2103,3.727
AGO,2104,3.727
AGO,2105,3.727
AGO,2106,3.624
AGO,2107,3.624
AGO,2108,3.624
AGO,2109,3.624
AGO,2110,3.624
AGO,2111,3.724
AGO,2112,3.724
AGO,2113,3.724
AGO,2114,3.724
AGO,2115,3.724
AGO,2116,3.991
AGO,2117,3.991
AGO,2118,3.991
AGO,2119,3.991
AGO,2120,3.991
AGO,2121,4.766
AGO,2122,4.766
AGO,2123,4.766
AGO,2124,4.766
AGO,2125,4.766
AGO,2126,4.572
AGO,2127,4.572
AGO,2128,4.572
AGO,2129,4.572
AGO,2130,4.572
AGO,2131,5.216
AGO,2132,5.216
AGO,2133,5.216
AGO,2134,5.216
AGO,2135,5.216
AGO,2136,5.44
AGO,2137,5.44
AGO,2138,5.44
AGO,2139,5.44
AGO,2140,5.44
AGO,2141,5.707
AGO,2142,5.707
AGO,2143,5.707
AGO,2144,5.707
AGO,2145,5.707
AGO,2146,5.541
AGO,2147,5.541
AGO,2148,5.541
AGO,2149,5.541
AGO,2150,5.541
AGO,2151,6.144
AGO,2152,6.144
AGO,2153,6.144
AGO,2154,6.144
AGO,2155,6.144
AGO,2156,6.014
AGO,2157,6.014
AGO,2158,6.014
AGO,2159,6.014
AGO,2160,6.014
AGO,2161,6.454
AGO,2162,6.454
AGO,2163,6.454
AGO,2164,6.454
AGO,2165,6.454
AGO,2166,6.648
AGO,2167,6.648
AGO,2168,6.648
AGO,2169,6.648
AGO,2170,6.648
AGO,2171,8.407
AGO,2172,8.407
AGO,2173,8.407
AGO,2174,8.407
AGO,2175,8.407
AGO,2176,8.736
AGO,2177,8.736
AGO,2178,8.736
AGO,2179,8.736
AGO,2180,8.736
AGO,2181,10.375
AGO,2182,10.375
AGO,2183,10.375
AGO,2184,10.375
AGO,2185,10.375
AGO,2186,11.291
AGO,2187,11.291
AGO,2188,11.291
AGO,2189,11.291
AGO,2190,11.291
AGO,2191,10.425
AGO,2192,10.425
AGO,2193,10.425
AGO,2194,10.425
AGO,2195,10.425
AGO,2196,9.783
AGO,2197,9.783
AGO,2198,9.783
AGO,2199,9.783
AGO,2200,9.783
AGO,2201,11.339
AGO,2202,11.339
AGO,2203,11.339
AGO,2204,11.339
AGO,2205,11.339
AGO,2206,12.065
AGO,2207,12.065
AGO,2208,12.065
AGO,2209,12.065
AGO,2210,12.065
AGO,2211,14.107
AGO,2212,14.107
AGO,2213,14.107
AGO,2214,14.107
AGO,2215,14.107
AGO,2216,17.468
AGO,2217,17.468
AGO,2218,17.468
AGO,2219,17.468
AGO,2220,17.468
AGO,2221,18.752
AGO,2222,18.752
AGO,2223,18.752
AGO,2224,18.752
AGO,2225,18.752
AGO,2226,19.652
AGO,2227,19.652
AGO,2228,19.652
AGO,2229,19.652
AGO,2230,19.652
AGO,2231,19.12
AGO,2232,19.12
AGO,2233,19.12
AGO,2234,19.12
AGO,2235,19.12
AGO,2236,19.042
AGO,2237,19.042
AGO,2238,19.042
AGO,2239,19.042
AGO,2240,19.042
AGO,2241,20.736
AGO,2242,20.736
AGO,2243,20.736
AGO,2244,20.736
AGO,2245,20.736
AGO,2246,20.025
AGO,2247,20.025
AGO,2248,20.025
AGO,2249,20.025
AGO,2250,20.025
AGO,2251,19.92
AGO,2252,19.92
AGO,2253,19.92
AGO,2254,19.92
AGO,2255,19.92
AGO,2256,18.945
AGO,2257,18.945
AGO,2258,18.945
AGO,2259,18.945
AGO,2260,18.945
AGO,2261,17.025
AGO,2262,17.025
AGO,2263,17.025
AGO,2264,17.025
AGO,2265,17.025
AGO,2266,14.16
AGO,2267,14.16
AGO,2268,14.16
AGO,2269,14.16
AGO,2270,14.16
AGO,2271,16.303
AGO,2272,16.303
AGO,2273,16.303
AGO,2274,16.303
AGO,2275,16.303
AGO,2276,19.427
AGO,2277,19.427
AGO,2278,19.427
AGO,2279,19.427
AGO,2280,19.427
AGO,2281,23.517
AGO,2282,23.517
AGO,2283,23.517
AGO,2284,23.517
AGO,2285,23.517
AGO,2286,25.702
AGO,2287,25.702
AGO,2288,25.702
AGO,2289,25.702
AGO,2290,25.702
AGO,2291,24.245
AGO,2292,24.245
AGO,2293,24.245
AGO,2294,24.245
AGO,2295,24.245
AGO,2296,19.559
AGO,2297,19.559
AGO,2298,19.559
AGO,2299,19.559
AGO,2300,19.559
ALB,2020,9.43
ALB,2021,9.43
ALB,2022,9.43
ALB,2023,9.43
ALB,2024,9.43
ALB,2025,9.43
ALB,2026,10.71
ALB,2027,10.71
ALB,2028,10.71
ALB,2029,10.71
ALB,2030,10.71
ALB,2031,11.795
ALB,2032,11.795
ALB,2033,11.795
ALB,2034,11.795
ALB,2035,11.795
ALB,2036,13.025
ALB,2037,13.025
ALB,2038,13.025
ALB,2039,13.025
ALB,2040,13.025
ALB,2041,13.938
ALB,2042,13.938
ALB,2043,13.938
ALB,2044,13.938
ALB,2045,13.938
ALB,2046,13.218
ALB,2047,13.218
ALB,2048,13.218
ALB,2049,13.218
ALB,2050,13.218
ALB,2051,13.559
ALB,2052,13.559
ALB,2053,13.559
ALB,2054,13.559
ALB,2055,13.559
ALB,2056,14.04
ALB,2057,14.04
ALB,2058,14.04
ALB,2059,14.04
ALB,2060,14.04
ALB,2061,14.487
ALB,2062,14.487
ALB,2063,14.487
ALB,2064,14.487
ALB,2065,14.487
ALB,2066,15.017
ALB,2067,15.017
ALB,2068,15.017
ALB,2069,15.017
ALB,2070,15.017
ALB,2071,17.889
ALB,2072,17.889
ALB,2073,17.889
ALB,2074,17.889
ALB,2075,17.889
ALB,2076,18.985
ALB,2077,18.985
ALB,2078,18.985
ALB,2079,18.985
ALB,2080,18.985
ALB,2081,18.589
ALB,2082,18.589
ALB,2083,18.589
ALB,2084,18.589
ALB,2085,18.589
ALB,2086,17.314
ALB,2087,17.314
ALB,2088,17.314
ALB,2089,17.314
ALB,2090,17.314
ALB,2091,15.858
ALB,2092,15.858
ALB,2093,15.858
ALB,2094,15.858
ALB,2095,15.858
ALB,2096,14.215
ALB,2097,14.215
ALB,2098,14.215
ALB,2099,14.215
ALB,2100,14.215
ALB,2101,14.789
ALB,2102,14.789
ALB,2103,14.789
ALB,2104,14.789
ALB,2105,14.789
ALB,2106,12.282
ALB,2107,12.282
ALB,2108,12.282
ALB,2109,12.282
ALB,2110,12.282
ALB,2111,11.721
ALB,2112,11.721
ALB,2113,11.721
ALB,2114,11.721
ALB,2115,11.721
ALB,2116,11.991
ALB,2117,11.991
ALB,2118,11.991
ALB,2119,11.991
ALB,2120,11.991
ALB,2121,10.578
ALB,2122,10.578
ALB,2123,10.578
ALB,2124,10.578
ALB,2125,10.578
ALB,2126,8.612
ALB,2127,8.612
ALB,2128,8.612
ALB,2129,8.612
ALB,2130,8.612
ALB,2131,7.999
ALB,2132,7.999
ALB,2133,7.999
ALB,2134,7.999
ALB,2135,7.999
ALB,2136,8.62
ALB,2137,8.62
ALB,2138,8.62
ALB,2139,8.62
ALB,2140,8.62
ALB,2141,9.277
ALB,2142,9.277
ALB,2143,9.277
ALB,2144,9.277
ALB,2145,9.277
ALB,2146,8.561
ALB,2147,8.561
ALB,2148,8.561
ALB,2149,8.561
ALB,2150,8.561
ALB,2151,9.205
ALB,2152,9.205
ALB,2153,9.205
ALB,2154,9.205
ALB,2155,9.205
ALB,2156,9.119
ALB,2157,9.119
ALB,2158,9.119
ALB,2159,9.119
ALB,2160,9.119
ALB,2161,8.639
ALB,2162,8.639
ALB,2163,8.639
ALB,2164,8.639
ALB,2165,8.639
ALB,2166,10.148
ALB,2167,10.148
ALB,2168,10.148
ALB,2169,10.148
ALB,2170,10.148
ALB,2171,11.34
ALB,2172,11.34
ALB,2173,11.34
ALB,2174,11.34
ALB,2175,11.34
ALB,2176,8.882
ALB,2177,8.882
ALB,2178,8.882
ALB,2179,8.882
ALB,2180,8.882
ALB,2181,9.297
ALB,2182,9.297
ALB,2183,9.297
ALB,2184,9.297
ALB,2185,9.297
ALB,2186,11.774
ALB,2187,11.774
ALB,2188,11.774
ALB,2189,11.774
ALB,2190,11.774
ALB,2191,12.994
ALB,2192,12.994
ALB,2193,12.994
ALB,2194,12.994
ALB,2195,12.994
ALB,2196,14.945
ALB,2197,14.945
ALB,2198,14.945
ALB,2199,14.945
ALB,2200,14.945
ALB,2201,14.73
ALB,2202,14.73
ALB,2203,14.73
ALB,2204,14.73
ALB,2205,14.73
ALB,2206,13.808
ALB,2207,13.808
ALB,2208,13.808
ALB,2209,13.808
ALB,2210,13.808
ALB,2211,14.148
ALB,2212,14.148
ALB,2213,14.148
ALB,2214,14.148
ALB,2215,14.148
ALB,2216,15.755
ALB,2217,15.755
ALB,2218,15.755
ALB,2219,15.755
ALB,2220,15.755
ALB,2221,15.479
ALB,2222,15.479
ALB,2223,15.479
ALB,2224,15.479
ALB,2225,15.479
ALB,2226,13.197
ALB,2227,13.197
ALB,2228,13.197
ALB,2229,13.197
ALB,2230,13.197
ALB,2231,11.62
ALB,2232,11.62
ALB,2233,11.62
ALB,2234,11.62
ALB,2235,11.62
ALB,2236,10.822
ALB,2237,10.822
ALB,2238,10.822
ALB,2239,10.822
ALB,2240,10.822
ALB,2241,13.509
ALB,2242,13.509
ALB,2243,13.509
ALB,2244,13.509
ALB,2245,13.509
ALB,2246,19.765
ALB,2247,19.765
ALB,2248,19.765
ALB,2249,19.765
ALB,2250,19.765
ALB,2251,21.7
ALB,2252,21.7
ALB,2253,21.7
ALB,2254,21.7
ALB,2255,21.7
ALB,2256,21.306
ALB,2257,21.306
ALB,2258,21.306
ALB,2259,21.306
ALB,2260,21.306
ALB,2261,18.397
ALB,2262,18.397
ALB,2263,18.397
ALB,2264,18.397
ALB,2265,18.397
ALB,2266,16.456
ALB,2267,16.456
ALB,2268,16.456
ALB,2269,16.456
ALB,2270,16.456
ALB,2271,14.37
ALB,2272,14.37
ALB,2273,14.37
ALB,2274,14.37
ALB,2275,14.37
ALB,2276,14.396
ALB,2277,14.396
ALB,2278,14.396
ALB,2279,14.396
ALB,2280,14.396
ALB,2281,15.847
ALB,2282,15.847
ALB,2283,15.847
ALB,2284,15.847
ALB,2285,15.847
ALB,2286,15.934
ALB,2287,15.934
ALB,2288,15.934
ALB,2289,15.934
ALB,2290,15.934
ALB,2291,16.248
ALB,2292,16.248
ALB,2293,16.248
ALB,2294,16.248
ALB,2295,16.248
ALB,2296,16.445
ALB,2297,16.445
ALB,2298,16.445
ALB,2299,16.445
ALB,2300,16.445
ARE,2020,1.904
ARE,2021,1.904
ARE,2022,1.904
ARE,2023,1.904
ARE,2024,1.904
ARE,2025,1.904
ARE,2026,2.283
ARE,2027,2.283
ARE,2028,2.283
ARE,2029,2.283
ARE,2030,2.283
ARE,2031,3.098
ARE,2032,3.098
ARE,2033,3.098
ARE,2034,3.098
ARE,2035,3.098
ARE,2036,4.102
ARE,2037,4.102
ARE,2038,4.102
ARE,2039,4.102
ARE,2040,4.102
ARE,2041,5.515
ARE,2042,5.515
ARE,2043,5.515
ARE,2044,5.515
ARE,2045,5.515
ARE,2046,6.618
ARE,2047,6.618
ARE,2048,6.618
ARE,2049,6.618
ARE,2050,6.618
ARE,2051,7.058
ARE,2052,7.058
ARE,2053,7.058
ARE,2054,7.058
ARE,2055,7.058
ARE,2056,7.948
ARE,2057,7.948
ARE,2058,7.948
ARE,2059,7.948
ARE,2060,7.948
ARE,2061,9.659
ARE,2062,9.659
ARE,2063,9.659
ARE,2064,9.659
ARE,2065,9.659
ARE,2066,11.617
ARE,2067,11.617
ARE,2068,11.617
ARE,2069,11.617
ARE,2070,11.617
ARE,2071,13.532
ARE,2072,13.532
ARE,2073,13.532
ARE,2074,13.532
ARE,2075,13.532
ARE,2076,15.714
ARE,2077,15.714
ARE,2078,15.714
ARE,2079,15.714
ARE,2080,15.714
ARE,2081,15.168
ARE,2082,15.168
ARE,2083,15.168
ARE,2084,15.168
ARE,2085,15.168
ARE,2086,14.701
ARE,2087,14.701
ARE,2088,14.701
ARE,2089,14.701
ARE,2090,14.701
ARE,2091,14.303
ARE,2092,14.303
ARE,2093,14.303
ARE,2094,14.303
ARE,2095,14.303
ARE,2096,12.749
ARE,2097,12.749
ARE,2098,12.749
ARE,2099,12.749
ARE,2100,12.749
ARE,2101,10.91
ARE,2102,10.91
ARE,2103,10.91
ARE,2104,10.91
ARE,2105,10.91
ARE,2106,10.448
ARE,2107,10.448
ARE,2108,10.448
ARE,2109,10.448
ARE,2110,10.448
ARE,2111,10.43
ARE,2112,10.43
ARE,2113,10.43
ARE,2114,10.43
ARE,2115,10.43
ARE,2116,9.582
ARE,2117,9.582
ARE,2118,9.582
ARE,2119,9.582
ARE,2120,9.582
ARE,2121,9.798
ARE,2122,9.798
ARE,2123,9.798
ARE,2124,9.798
ARE,2125,9.798
ARE,2126,9.778
ARE,2127,9.778
ARE,2128,9.778
ARE,2129,9.778
ARE,2130,9.778
ARE,2131,9.632
ARE,2132,9.632
ARE,2133,9.632
ARE,2134,9.632
ARE,2135,9.632
ARE,2136,9.192
ARE,2137,9.192
ARE,2138,9.192
ARE,2139,9.192
ARE,2140,9.192
ARE,2141,8.637
ARE,2142,8.637
ARE,2143,8.637
ARE,2144,8.637
ARE,2145,8.637
ARE,2146,7.897
ARE,2147,7.897
ARE,2148,7.897
ARE,2149,7.897
ARE,2150,7.897
ARE,2151,7.78
ARE,2152,7.78
ARE,2153,7.78
ARE,2154,7.78
ARE,2155,7.78
ARE,2156,8.832
ARE,2157,8.832
ARE,2158,8.832
ARE,2159,8.832
ARE,2160,8.832
ARE,2161,9.705
ARE,2162,9.705
ARE,2163,9.705
ARE,2164,9.705
ARE,2165,9.705
