ISO3,Year,DeathRate
ABW,2129,8.556
ABW,2130,8.556
ABW,2131,8.604
ABW,2132,8.604
ABW,2133,8.604
ABW,2134,8.604
ABW,2135,8.604
ABW,2136,8.465
ABW,2137,8.465
ABW,2138,8.465
ABW,2139,8.465
ABW,2140,8.465
ABW,2141,7.975
ABW,2142,7.975
ABW,2143,7.975
ABW,2144,7.975
ABW,2145,7.975
ABW,2146,9.103
ABW,2147,9.103
ABW,2148,9.103
ABW,2149,9.103
ABW,2150,9.103
ABW,2151,9.65
ABW,2152,9.65
ABW,2153,9.65
ABW,2154,9.65
ABW,2155,9.65
ABW,2156,11.397
ABW,2157,11.397
ABW,2158,11.397
ABW,2159,11.397
ABW,2160,11.397
ABW,2161,12.439
ABW,2162,12.439
ABW,2163,12.439
ABW,2164,12.439
ABW,2165,12.439
ABW,2166,11.402
ABW,2167,11.402
ABW,2168,11.402
ABW,2169,11.402
ABW,2170,11.402
ABW,2171,11.114
ABW,2172,11.114
ABW,2173,11.114
ABW,2174,11.114
ABW,2175,11.114
ABW,2176,10.218
ABW,2177,10.218
ABW,2178,10.218
ABW,2179,10.218
ABW,2180,10.218
ABW,2181,9.238
ABW,2182,9.238
ABW,2183,9.238
ABW,2184,9.238
ABW,2185,9.238
ABW,2186,10.03
ABW,2187,10.03
ABW,2188,10.03
ABW,2189,10.03
ABW,2190,10.03
ABW,2191,10.39
ABW,2192,10.39
ABW,2193,10.39
ABW,2194,10.39
ABW,2195,10.39
ABW,2196,11.788
ABW,2197,11.788
ABW,2198,11.788
ABW,2199,11.788
ABW,2200,11.788
ABW,2201,11.27
ABW,2202,11.27
ABW,2203,11.27
ABW,2204,11.27
ABW,2205,11.27
ABW,2206,9.692
ABW,2207,9.692
ABW,2208,9.692
ABW,2209,9.692
ABW,2210,9.692
ABW,2211,10.771
ABW,2212,10.771
ABW,2213,10.771
ABW,2214,10.771
ABW,2215,10.771
ABW,2216,9.614
ABW,2217,9.614
ABW,2218,9.614
ABW,2219,9.614
ABW,2220,9.614
ABW,2221,7.785
ABW,2222,7.785
ABW,2223,7.785
ABW,2224,7.785
ABW,2225,7.785
ABW,2226,8.535
ABW,2227,8.535
ABW,2228,8.535
ABW,2229,8.535
ABW,2230,8.535
ABW,2231,9.317
ABW,2232,9.317
ABW,2233,9.317
ABW,2234,9.317
ABW,2235,9.317
ABW,2236,8.979
ABW,2237,8.979
ABW,2238,8.979
ABW,2239,8.979
ABW,2240,8.979
ABW,2241,10.082
ABW,2242,10.082
ABW,2243,10.082
ABW,2244,10.082
ABW,2245,10.082
ABW,2246,9.659
ABW,2247,9.659
ABW,2248,9.659
ABW,2249,9.659
ABW,2250,9.659
ABW,2251,10.035
ABW,2252,10.035
ABW,2253,10.035
ABW,2254,10.035
ABW,2255,10.035
ABW,2256,8.638
ABW,2257,8.638
ABW,2258,8.638
ABW,2259,8.638
ABW,2260,8.638
ABW,2261,9.113
ABW,2262,9.113
ABW,2263,9.113
ABW,2264,9.113
ABW,2265,9.113
ABW,2266,11.201
ABW,2267,11.201
ABW,2268,11.201
ABW,2269,11.201
ABW,2270,11.201
ABW,2271,13.123
ABW,2272,13.123
ABW,2273,13.123
ABW,2274,13.123
ABW,2275,13.123
ABW,2276,13.6
ABW,2277,13.6
ABW,2278,13.6
ABW,2279,13.6
ABW,2280,13.6
ABW,2281,14.76
ABW,2282,14.76
ABW,2283,14.76
ABW,2284,14.76
ABW,2285,14.76
ABW,2286,14.235
ABW,2287,14.235
ABW,2288,14.235
ABW,2289,14.235
ABW,2290,14.235
ABW,2291,14.523
ABW,2292,14.523
ABW,2293,14.523
ABW,2294,14.523
ABW,2295,14.523
ABW,2296,16.428
ABW,2297,16.428
ABW,2298,16.428
ABW,2299,16.428
ABW,2300,16.428
AFG,2020,6.85
AFG,2021,6.85
AFG,2022,6.85
AFG,2023,6.85
AFG,2024,6.85
AFG,2025,6.85
AFG,2026,6.773
AFG,2027,6.773
AFG,2028,6.773
AFG,2029,6.773
AFG,2030,6.773
AFG,2031,6.028
AFG,2032,6.028
AFG,2033,6.028
AFG,2034,6.028
AFG,2035,6.028
AFG,2036,6.574
AFG,2037,6.574
AFG,2038,6.574
AFG,2039,6.574
AFG,2040,6.574
AFG,2041,6.153
AFG,2042,6.153
AFG,2043,6.153
AFG,2044,6.153
AFG,2045,6.153
AFG,2046,5.574
AFG,2047,5.574
AFG,2048,5.574
AFG,2049,5.574
AFG,2050,5.574
AFG,2051,5.108
AFG,2052,5.108
AFG,2053,5.108
AFG,2054,5.108
AFG,2055,5.108
AFG,2056,5.396
AFG,2057,5.396
AFG,2058,5.396
AFG,2059,5.396
AFG,2060,5.396
AFG,2061,5.32
AFG,2062,5.32
AFG,2063,5.32
AFG,2064,5.32
AFG,2065,5.32
AFG,2066,5.548
AFG,2067,5.548
AFG,2068,5.548
AFG,2069,5.548
AFG,2070,5.548
AFG,2071,5.67
AFG,2072,5.67
AFG,2073,5.67
AFG,2074,5.67
AFG,2075,5.67
AFG,2076,6.936
AFG,2077,6.936
AFG,2078,6.936
AFG,2079,6.936
AFG,2080,6.936
AFG,2081,7.311
AFG,2082,7.311
AFG,2083,7.311
AFG,2084,7.311
AFG,2085,7.311
AFG,2086,7.988
AFG,2087,7.988
AFG,2088,7.988
AFG,2089,7.988
AFG,2090,7.988
AFG,2091,8.431
AFG,2092,8.431
AFG,2093,8.431
AFG,2094,8.431
AFG,2095,8.431
AFG,2096,9.424
AFG,2097,9.424
AFG,2098,9.424
AFG,2099,9.424
AFG,2100,9.424
AFG,2101,10.934
AFG,2102,10.934
AFG,2103,10.934
AFG,2104,10.934
AFG,2105,10.934
AFG,2106,12.095
AFG,2107,12.095
AFG,2108,12.095
AFG,2109,12.095
AFG,2110,12.095
AFG,2111,12.376
AFG,2112,12.376
AFG,2113,12.376
AFG,2114,12.376
AFG,2115,12.376
AFG,2116,12.442
AFG,2117,12.442
AFG,2118,12.442
AFG,2119,12.442
AFG,2120,12.442
AFG,2121,14.513
AFG,2122,14.513
AFG,2123,14.513
AFG,2124,14.513
AFG,2125,14.513
AFG,2126,16.324
AFG,2127,16.324
AFG,2128,16.324
AFG,2129,16.324
AFG,2130,16.324
AFG,2131,16.614
AFG,2132,16.614
AFG,2133,16.614
AFG,2134,16.614
AFG,2135,16.614
AFG,2136,16.291
AFG,2137,16.291
AFG,2138,16.291
AFG,2139,16.291
AFG,2140,16.291
AFG,2141,16.375
AFG,2142,16.375
AFG,2143,16.375
AFG,2144,16.375
AFG,2145,16.375
AFG,2146,17.602
AFG,2147,17.602
AFG,2148,17.602
AFG,2149,17.602
AFG,2150,17.602
AFG,2151,18.344
AFG,2152,18.344
AFG,2153,18.344
AFG,2154,18.344
AFG,2155,18.344
AFG,2156,19.363
AFG,2157,19.363
AFG,2158,19.363
AFG,2159,19.363
AFG,2160,19.363
AFG,2161,20.045
AFG,2162,20.045
AFG,2163,20.045
AFG,2164,20.045
AFG,2165,20.045
AFG,2166,19.118
AFG,2167,19.118
AFG,2168,19.118
AFG,2169,19.118
AFG,2170,19.118
AFG,2171,18.955
AFG,2172,18.955
AFG,2173,18.955
AFG,2174,18.955
AFG,2175,18.955
AFG,2176,19.92
AFG,2177,19.92
AFG,2178,19.92
AFG,2179,19.92
AFG,2180,19.92
AFG,2181,19.828
AFG,2182,19.828
AFG,2183,19.828
AFG,2184,19.828
AFG,2185,19.828
AFG,2186,18.098
AFG,2187,18.098
AFG,2188,18.098
AFG,2189,18.098
AFG,2190,18.098
AFG,2191,19.894
AFG,2192,19.894
AFG,2193,19.894
AFG,2194,19.894
AFG,2195,19.894
AFG,2196,18.505
AFG,2197,18.505
AFG,2198,18.505
AFG,2199,18.505
AFG,2200,18.505
AFG,2201,16.162
AFG,2202,16.162
AFG,2203,16.162
AFG,2204,16.162
AFG,2205,16.162
AFG,2206,14.597
AFG,2207,14.597
AFG,2208,14.597
AFG,2209,14.597
AFG,2210,14.597
AFG,2211,13.36
AFG,2212,13.36
AFG,2213,13.36
AFG,2214,13.36
AFG,2215,13.36
AFG,2216,12.891
AFG,2217,12.891
AFG,2218,12.891
AFG,2219,12.891
AFG,2220,12.891
AFG,2221,12.413
AFG,2222,12.413
AFG,2223,12.413
AFG,2224,12.413
AFG,2225,12.413
AFG,2226,11.999
AFG,2227,11.999
AFG,2228,11.999
AFG,2229,11.999
AFG,2230,11.999
AFG,2231,13.123
AFG,2232,13.123
AFG,2233,13.123
AFG,2234,13.123
AFG,2235,13.123
AFG,2236,14.215
AFG,2237,14.215
AFG,2238,14.215
AFG,2239,14.215
AFG,2240,14.215
AFG,2241,13.841
AFG,2242,13.841
AFG,2243,13.841
AFG,2244,13.841
AFG,2245,13.841
AFG,2246,13.389
AFG,2247,13.389
AFG,2248,13.389
AFG,2249,13.389
AFG,2250,13.389
AFG,2251,12.407
AFG,2252,12.407
AFG,2253,12.407
AFG,2254,12.407
AFG,2255,12.407
AFG,2256,11.666
AFG,2257,11.666
AFG,2258,11.666
AFG,2259,11.666
AFG,2260,11.666
AFG,2261,12.834
AFG,2262,12.834
AFG,2263,12.834
AFG,2264,12.834
AFG,2265,12.834
AFG,2266,13.631
AFG,2267,13.631
AFG,2268,13.631
AFG,2269,13.631
AFG,2270,13.631
AFG,2271,13.121
AFG,2272,13.121
AFG,2273,13.121
AFG,2274,13.121
AFG,2275,13.121
AFG,2276,11.783
AFG,2277,11.783
AFG,2278,11.783
AFG,2279,11.783
AFG,2280,11.783
AFG,2281,11.703
AFG,2282,11.703
AFG,2283,11.703
AFG,2284,11.703
AFG,2285,11.703
AFG,2286,10.315
AFG,2287,10.315
AFG,2288,10.315
AFG,2289,10.315
AFG,2290,10.315
AFG,2291,9.733
AFG,2292,9.733
AFG,2293,9.733
AFG,2294,9.733
AFG,2295,9.733
AFG,2296,9.675
AFG,2297,9.675
AFG,2298,9.675
AFG,2299,9.675
AFG,2300,9.675
AGO,2020,6.823
AGO,2021,6.823
AGO,2022,6.823
AGO,2023,6.823
AGO,2024,6.823
AGO,2025,6.823
AGO,2026,5.877
AGO,2027,5.877
AGO,2028,5.877
AGO,2029,5.877
AGO,2030,5.877
AGO,2031,4.931
AGO,2032,4.931
AGO,2033,4.931
AGO,2034,4.931
AGO,2035,4.931
AGO,2036,4.633
AGO,2037,4.633
AGO,2038,4.633
AGO,2039,4.633
AGO,2040,4.633
AGO,2041,3.972
AGO,2042,3.972
AGO,2043,3.972
AGO,2044,3.972
AGO,2045,3.972
AGO,2046,3.67
AGO,2047,3.67
AGO,2048,3.67
AGO,2049,3.67
AGO,2050,3.67
AGO,2051,3.192
AGO,2052,3.192
AGO,2053,3.192
AGO,2054,3.192
AGO,2055,3.192
AGO,2056,3.04
AGO,2057,3.04
AGO,2058,3.04
AGO,2059,3.04
AGO,2060,3.04
AGO,2061,2.87
AGO,2062,2.87
AGO,2063,2.87
AGO,2064,2.87
AGO,2065,2.87
AGO,2066,2.869
AGO,2067,2.869
AGO,2068,2.869
AGO,2069,2.869
AGO,2070,2.869
AGO,2071,2.935
AGO,2072,2.935
AGO,2073,2.935
AGO,2074,2.935
AGO,2075,2.935
AGO,2076,3.258
AGO,2077,3.258
AGO,2078,3.258
AGO,2079,3.258
AGO,2080,3.258
AGO,2081,3.433
AGO,2082,3.433
AGO,2083,3.433
AGO,2084,3.433
AGO,2085,3.433
AGO,2086,4.095
AGO,2087,4.095
AGO,2088,4.095
AGO,2089,4.095
AGO,2090,4.095
AGO,2091,3.866
AGO,2092,3.866
AGO,2093,3.866
AGO,2094,3.866
AGO,2095,3.866
AGO,2096,4.016
AGO,2097,4.016
AGO,2098,4.016
AGO,2099,4.016
AGO,2100,4.016
AGO,2101,4.168
AGO,2102,4.168
AGO,2103,4.168
AGO,2104,4.168
AGO,2105,4.168
AGO,2106,4.733
AGO,2107,4.733
AGO,2108,4.733
AGO,2109,4.733
AGO,2110,4.733
AGO,2111,5.037
AGO,2112,5.037
AGO,2113,5.037
AGO,2114,5.037
AGO,2115,5.037
AGO,2116,4.879
AGO,2117,4.879
AGO,2118,4.879
AGO,2119,4.879
AGO,2120,4.879
AGO,2121,5.311
AGO,2122,5.311
AGO,2123,5.311
AGO,2124,5.311
AGO,2125,5.311
AGO,2126,4.346
AGO,2127,4.346
AGO,2128,4.346
AGO,2129,4.346
AGO,2130,4.346
AGO,2131,5.126
AGO,2132,5.126
AGO,2133,5.126
AGO,2134,5.126
AGO,2135,5.126
AGO,2136,6.248
AGO,2137,6.248
AGO,2138,6.248
AGO,2139,6.248
AGO,2140,6.248
AGO,2141,6.166
AGO,2142,6.166
AGO,2143,6.166
AGO,2144,6.166
AGO,2145,6.166
AGO,2146,6.546
AGO,2147,6.546
AGO,2148,6.546
AGO,2149,6.546
AGO,2150,6.546
AGO,2151,6.232
AGO,2152,6.232
AGO,2153,6.232
AGO,2154,6.232
AGO,2155,6.232
AGO,2156,6.409
AGO,2157,6.409
AGO,2158,6.409
AGO,2159,6.409
AGO,2160,6.409
AGO,2161,6.195
AGO,2162,6.195
AGO,2163,6.195
AGO,2164,6.195
AGO,2165,6.195
AGO,2166,6.052
AGO,2167,6.052
AGO,2168,6.052
AGO,2169,6.052
AGO,2170,6.052
AGO,2171,6.059
AGO,2172,6.059
AGO,2173,6.059
AGO,2174,6.059
AGO,2175,6.059
AGO,2176,6.715
AGO,2177,6.715
AGO,2178,6.715
AGO,2179,6.715
AGO,2180,6.715
AGO,2181,6.997
AGO,2182,6.997
AGO,2183,6.997
AGO,2184,6.997
AGO,2185,6.997
AGO,2186,8.277
AGO,2187,8.277
AGO,2188,8.277
AGO,2189,8.277
AGO,2190,8.277
AGO,2191,8.962
AGO,2192,8.962
AGO,2193,8.962
AGO,2194,8.962
AGO,2195,8.962
AGO,2196,10.399
AGO,2197,10.399
AGO,2198,10.399
AGO,2199,10.399
AGO,2200,10.399
AGO,2201,9.519
AGO,2202,9.519
AGO,2203,9.519
AGO,2204,9.519
AGO,2205,9.519
AGO,2206,10.259
AGO,2207,10.259
AGO,2208,10.259
AGO,2209,10.259
AGO,2210,10.259
AGO,2211,10.155
AGO,2212,10.155
AGO,2213,10.155
AGO,2214,10.155
AGO,2215,10.155
AGO,2216,10.943
AGO,2217,10.943
AGO,2218,10.943
AGO,2219,10.943
AGO,2220,10.943
AGO,2221,12.029
AGO,2222,12.029
AGO,2223,12.029
AGO,2224,12.029
AGO,2225,12.029
AGO,2226,12.57
AGO,2227,12.57
AGO,2228,12.57
AGO,2229,12.57
AGO,2230,12.57
AGO,2231,12.969
AGO,2232,12.969
AGO,2233,12.969
AGO,2234,12.969
AGO,2235,12.969
AGO,2236,9.973
AGO,2237,9.973
AGO,2238,9.973
AGO,2239,9.973
AGO,2240,9.973
AGO,2241,8.917
AGO,2242,8.917
AGO,2243,8.917
AGO,2244,8.917
AGO,2245,8.917
AGO,2246,9.647
AGO,2247,9.647
AGO,2248,9.647
AGO,2249,9.647
AGO,2250,9.647
AGO,2251,11.927
AGO,2252,11.927
AGO,2253,11.927
AGO,2254,11.927
AGO,2255,11.927
AGO,2256,13.634
AGO,2257,13.634
AGO,2258,13.634
AGO,2259,13.634
AGO,2260,13.634
AGO,2261,14.213
AGO,2262,14.213
AGO,2263,14.213
AGO,2264,14.213
AGO,2265,14.213
AGO,2266,13.062
AGO,2267,13.062
AGO,2268,13.062
AGO,2269,13.062
AGO,2270,13.062
AGO,2271,11.339
AGO,2272,11.339
AGO,2273,11.339
AGO,2274,11.339
AGO,2275,11.339
AGO,2276,11.015
AGO,2277,11.015
AGO,2278,11.015
AGO,2279,11.015
AGO,2280,11.015
AGO,2281,11.278
AGO,2282,11.278
AGO,2283,11.278
AGO,2284,11.278
AGO,2285,11.278
AGO,2286,11.999
AGO,2287,11.999
AGO,2288,11.999
AGO,2289,11.999
AGO,2290,11.999
AGO,2291,12.936
AGO,2292,12.936
AGO,2293,12.936
AGO,2294,12.936
AGO,2295,12.936
AGO,2296,13.515
AGO,2297,13.515
AGO,2298,13.515
AGO,2299,13.515
AGO,2300,13.515
ALB,2020,8.669
ALB,2021,8.669
ALB,2022,8.669
ALB,2023,8.669
ALB,2024,8.669
ALB,2025,8.669
ALB,2026,8.748
ALB,2027,8.748
ALB,2028,8.748
ALB,2029,8.748
ALB,2030,8.748
ALB,2031,10.193
ALB,2032,10.193
ALB,2033,10.193
ALB,2034,10.193
ALB,2035,10.193
ALB,2036,11.141
ALB,2037,11.141
ALB,2038,11.141
ALB,2039,11.141
ALB,2040,11.141
ALB,2041,12.2
ALB,2042,12.2
ALB,2043,12.2
ALB,2044,12.2
ALB,2045,12.2
ALB,2046,11.929
ALB,2047,11.929
ALB,2048,11.929
ALB,2049,11.929
ALB,2050,11.929
ALB,2051,12.524
ALB,2052,12.524
ALB,2053,12.524
ALB,2054,12.524
ALB,2055,12.524
ALB,2056,11.572
ALB,2057,11.572
ALB,2058,11.572
ALB,2059,11.572
ALB,2060,11.572
ALB,2061,10.855
ALB,2062,10.855
ALB,2063,10.855
ALB,2064,10.855
ALB,2065,10.855
ALB,2066,10.522
ALB,2067,10.522
ALB,2068,10.522
ALB,2069,10.522
ALB,2070,10.522
ALB,2071,11.492
ALB,2072,11.492
ALB,2073,11.492
ALB,2074,11.492
ALB,2075,11.492
ALB,2076,10.55
ALB,2077,10.55
ALB,2078,10.55
ALB,2079,10.55
ALB,2080,10.55
ALB,2081,10.335
ALB,2082,10.335
ALB,2083,10.335
ALB,2084,10.335
ALB,2085,10.335
ALB,2086,9.493
ALB,2087,9.493
ALB,2088,9.493
ALB,2089,9.493
ALB,2090,9.493
ALB,2091,8.389
ALB,2092,8.389
ALB,2093,8.389
ALB,2094,8.389
ALB,2095,8.389
ALB,2096,8.517
ALB,2097,8.517
ALB,2098,8.517
ALB,2099,8.517
ALB,2100,8.517
ALB,2101,9.164
ALB,2102,9.164
ALB,2103,9.164
ALB,2104,9.164
ALB,2105,9.164
ALB,2106,8.624
ALB,2107,8.624
ALB,2108,8.624
ALB,2109,8.624
ALB,2110,8.624
ALB,2111,8.64
ALB,2112,8.64
ALB,2113,8.64
ALB,2114,8.64
ALB,2115,8.64
ALB,2116,9.87
ALB,2117,9.87
ALB,2118,9.87
ALB,2119,9.87
ALB,2120,9.87
ALB,2121,10.499
ALB,2122,10.499
ALB,2123,10.499
ALB,2124,10.499
ALB,2125,10.499
ALB,2126,10.503
ALB,2127,10.503
ALB,2128,10.503
ALB,2129,10.503
ALB,2130,10.503
ALB,2131,10.07
ALB,2132,10.07
ALB,2133,10.07
ALB,2134,10.07
ALB,2135,10.07
ALB,2136,11.458
ALB,2137,11.458
ALB,2138,11.458
ALB,2139,11.458
ALB,2140,11.458
ALB,2141,13.309
ALB,2142,13.309
ALB,2143,13.309
ALB,2144,13.309
ALB,2145,13.309
ALB,2146,14.683
ALB,2147,14.683
ALB,2148,14.683
ALB,2149,14.683
ALB,2150,14.683
ALB,2151,13.946
ALB,2152,13.946
ALB,2153,13.946
ALB,2154,13.946
ALB,2155,13.946
ALB,2156,13.985
ALB,2157,13.985
ALB,2158,13.985
ALB,2159,13.985
ALB,2160,13.985
ALB,2161,15.214
ALB,2162,15.214
ALB,2163,15.214
ALB,2164,15.214
ALB,2165,15.214
ALB,2166,17.132
ALB,2167,17.132
ALB,2168,17.132
ALB,2169,17.132
ALB,2170,17.132
ALB,2171,19.018
ALB,2172,19.018
ALB,2173,19.018
ALB,2174,19.018
ALB,2175,19.018
ALB,2176,19.664
ALB,2177,19.664
ALB,2178,19.664
ALB,2179,19.664
ALB,2180,19.664
ALB,2181,18.241
ALB,2182,18.241
ALB,2183,18.241
ALB,2184,18.241
ALB,2185,18.241
ALB,2186,15.826
ALB,2187,15.826
ALB,2188,15.826
ALB,2189,15.826
ALB,2190,15.826
ALB,2191,14.211
ALB,2192,14.211
ALB,2193,14.211
ALB,2194,14.211
ALB,2195,14.211
ALB,2196,13.948
ALB,2197,13.948
ALB,2198,13.948
ALB,2199,13.948
ALB,2200,13.948
ALB,2201,14.423
ALB,2202,14.423
ALB,2203,14.423
ALB,2204,14.423
ALB,2205,14.423
ALB,2206,14.798
ALB,2207,14.798
ALB,2208,14.798
ALB,2209,14.798
ALB,2210,14.798
ALB,2211,14.447
ALB,2212,14.447
ALB,2213,14.447
ALB,2214,14.447
ALB,2215,14.447
ALB,2216,13.552
ALB,2217,13.552
ALB,2218,13.552
ALB,2219,13.552
ALB,2220,13.552
ALB,2221,12.698
ALB,2222,12.698
ALB,2223,12.698
ALB,2224,12.698
ALB,2225,12.698
ALB,2226,12.702
ALB,2227,12.702
ALB,2228,12.702
ALB,2229,12.702
ALB,2230,12.702
ALB,2231,14.011
ALB,2232,14.011
ALB,2233,14.011
ALB,2234,14.011
ALB,2235,14.011
ALB,2236,15.757
ALB,2237,15.757
ALB,2238,15.757
ALB,2239,15.757
ALB,2240,15.757
ALB,2241,16.112
ALB,2242,16.112
ALB,2243,16.112
ALB,2244,16.112
ALB,2245,16.112
ALB,2246,14.453
ALB,2247,14.453
ALB,2248,14.453
ALB,2249,14.453
ALB,2250,14.453
ALB,2251,12.175
ALB,2252,12.175
ALB,2253,12.175
ALB,2254,12.175
ALB,2255,12.175
ALB,2256,10.596
ALB,2257,10.596
ALB,2258,10.596
ALB,2259,10.596
ALB,2260,10.596
ALB,2261,10.647
ALB,2262,10.647
ALB,2263,10.647
ALB,2264,10.647
ALB,2265,10.647
ALB,2266,12.201
ALB,2267,12.201
ALB,2268,12.201
ALB,2269,12.201
ALB,2270,12.201
ALB,2271,14.224
ALB,2272,14.224
ALB,2273,14.224
ALB,2274,14.224
ALB,2275,14.224
ALB,2276,15.864
ALB,2277,15.864
ALB,2278,15.864
ALB,2279,15.864
ALB,2280,15.864
ALB,2281,16.355
ALB,2282,16.355
ALB,2283,16.355
ALB,2284,16.355
ALB,2285,16.355
ALB,2286,16.081
ALB,2287,16.081
ALB,2288,16.081
ALB,2289,16.081
ALB,2290,16.081
ALB,2291,15.755
ALB,2292,15.755
ALB,2293,15.755
ALB,2294,15.755
ALB,2295,15.755
ALB,2296,15.624
ALB,2297,15.624
ALB,2298,15.624
ALB,2299,15.624
ALB,2300,15.624
ARE,2020,1.764
ARE,2021,1.764
ARE,2022,1.764
ARE,2023,1.764
ARE,2024,1.764
ARE,2025,1.764
ARE,2026,2.416
ARE,2027,2.416
ARE,2028,2.416
ARE,2029,2.416
ARE,2030,2.416
ARE,2031,2.719
ARE,2032,2.719
ARE,2033,2.719
ARE,2034,2.719
ARE,2035,2.719
ARE,2036,3.123
ARE,2037,3.123
ARE,2038,3.123
ARE,2039,3.123
ARE,2040,3.123
ARE,2041,3.915
ARE,2042,3.915
ARE,2043,3.915
ARE,2044,3.915
ARE,2045,3.915
ARE,2046,4.943
ARE,2047,4.943
ARE,2048,4.943
ARE,2049,4.943
ARE,2050,4.943
ARE,2051,5.145
ARE,2052,5.145
ARE,2053,5.145
ARE,2054,5.145
ARE,2055,5.145
ARE,2056,6.2
ARE,2057,6.2
ARE,2058,6.2
ARE,2059,6.2
ARE,2060,6.2
ARE,2061,7.279
ARE,2062,7.279
ARE,2063,7.279
ARE,2064,7.279
ARE,2065,7.279
ARE,2066,8.911
ARE,2067,8.911
ARE,2068,8.911
ARE,2069,8.911
ARE,2070,8.911
ARE,2071,9.516
ARE,2072,9.516
ARE,2073,9.516
ARE,2074,9.516
ARE,2075,9.516
ARE,2076,10.5
ARE,2077,10.5
ARE,2078,10.5
ARE,2079,10.5
ARE,2080,10.5
ARE,2081,11.526
ARE,2082,11.526
ARE,2083,11.526
ARE,2084,11.526
ARE,2085,11.526
ARE,2086,11.33
ARE,2087,11.33
ARE,2088,11.33
ARE,2089,11.33
ARE,2090,11.33
ARE,2091,10.864
ARE,2092,10.864
ARE,2093,10.864
ARE,2094,10.864
ARE,2095,10.864
ARE,2096,9.589
ARE,2097,9.589
ARE,2098,9.589
ARE,2099,9.589
ARE,2100,9.589
ARE,2101,8.826
ARE,2102,8.826
ARE,2103,8.826
ARE,2104,8.826
ARE,2105,8.826
ARE,2106,8.999
ARE,2107,8.999
ARE,2108,8.999
ARE,2109,8.999
ARE,2110,8.999
ARE,2111,8.061
ARE,2112,8.061
ARE,2113,8.061
ARE,2114,8.061
ARE,2115,8.061
ARE,2116,7.994
ARE,2117,7.994
ARE,2118,7.994
ARE,2119,7.994
ARE,2120,7.994
ARE,2121,8.005
ARE,2122,8.005
ARE,2123,8.005
ARE,2124,8.005
ARE,2125,8.005
ARE,2126,8.146
ARE,2127,8.146
ARE,2128,8.146
ARE,2129,8.146
ARE,2130,8.146
ARE,2131,8.345
ARE,2132,8.345
ARE,2133,8.345
ARE,2134,8.345
ARE,2135,8.345
ARE,2136,8.625
ARE,2137,8.625
ARE,2138,8.625
ARE,2139,8.625
ARE,2140,8.625
ARE,2141,9.247
ARE,2142,9.247
ARE,2143,9.247
ARE,2144,9.247
ARE,2145,9.247
ARE,2146,9.856
ARE,2147,9.856
ARE,2148,9.856
ARE,2149,9.856
ARE,2150,9.856
ARE,2151,10.993
ARE,2152,10.993
ARE,2153,10.993
ARE,2154,10.993
ARE,2155,10.993
ARE,2156,11.643
ARE,2157,11.643
ARE,2158,11.643
ARE,2159,11.643
ARE,2160,11.643
ARE,2161,13.255
ARE,2162,13.255
ARE,2163,13.255
ARE,2164,13.255
ARE,2165,13.255
