ISO3,Year,DeathRate
ABW,2228,29.132
ABW,2229,29.132
ABW,2230,29.132
ABW,2231,30.554
ABW,2232,30.554
ABW,2233,30.554
ABW,2234,30.554
ABW,2235,30.554
ABW,2236,34.075
ABW,2237,34.075
ABW,2238,34.075
ABW,2239,34.075
ABW,2240,34.075
ABW,2241,38.56
ABW,2242,38.56
ABW,2243,38.56
ABW,2244,38.56
ABW,2245,38.56
ABW,2246,40.56
ABW,2247,40.56
ABW,2248,40.56
ABW,2249,40.56
ABW,2250,40.56
ABW,2251,42.967
ABW,2252,42.967
ABW,2253,42.967
ABW,2254,42.967
ABW,2255,42.967
ABW,2256,46.439
ABW,2257,46.439
ABW,2258,46.439
ABW,2259,46.439
ABW,2260,46.439
ABW,2261,43.526
ABW,2262,43.526
ABW,2263,43.526
ABW,2264,43.526
ABW,2265,43.526
ABW,2266,38.126
ABW,2267,38.126
ABW,2268,38.126
ABW,2269,38.126
ABW,2270,38.126
ABW,2271,39.214
ABW,2272,39.214
ABW,2273,39.214
ABW,2274,39.214
ABW,2275,39.214
ABW,2276,42.39
ABW,2277,42.39
ABW,2278,42.39
ABW,2279,42.39
ABW,2280,42.39
ABW,2281,39.981
ABW,2282,39.981
ABW,2283,39.981
ABW,2284,39.981
ABW,2285,39.981
ABW,2286,33.602
ABW,2287,33.602
ABW,2288,33.602
ABW,2289,33.602
ABW,2290,33.602
ABW,2291,28.158
ABW,2292,28.158
ABW,2293,28.158
ABW,2294,28.158
ABW,2295,28.158
ABW,2296,21.192
ABW,2297,21.192
ABW,2298,21.192
ABW,2299,21.192
ABW,2300,21.192
AFG,2020,6.612
AFG,2021,6.612
AFG,2022,6.612
AFG,2023,6.612
AFG,2024,6.612
AFG,2025,6.612
AFG,2026,5.888
AFG,2027,5.888
AFG,2028,5.888
AFG,2029,5.888
AFG,2030,5.888
AFG,2031,6.14
AFG,2032,6.14
AFG,2033,6.14
AFG,2034,6.14
AFG,2035,6.14
AFG,2036,5.286
AFG,2037,5.286
AFG,2038,5.286
AFG,2039,5.286
AFG,2040,5.286
AFG,2041,5.401
AFG,2042,5.401
AFG,2043,5.401
AFG,2044,5.401
AFG,2045,5.401
AFG,2046,6.34
AFG,2047,6.34
AFG,2048,6.34
AFG,2049,6.34
AFG,2050,6.34
AFG,2051,7.466
AFG,2052,7.466
AFG,2053,7.466
AFG,2054,7.466
AFG,2055,7.466
AFG,2056,8.622
AFG,2057,8.622
AFG,2058,8.622
AFG,2059,8.622
AFG,2060,8.622
AFG,2061,9.274
AFG,2062,9.274
AFG,2063,9.274
AFG,2064,9.274
AFG,2065,9.274
AFG,2066,9.473
AFG,2067,9.473
AFG,2068,9.473
AFG,2069,9.473
AFG,2070,9.473
AFG,2071,9.444
AFG,2072,9.444
AFG,2073,9.444
AFG,2074,9.444
AFG,2075,9.444
AFG,2076,9.59
AFG,2077,9.59
AFG,2078,9.59
AFG,2079,9.59
AFG,2080,9.59
AFG,2081,9.475
AFG,2082,9.475
AFG,2083,9.475
AFG,2084,9.475
AFG,2085,9.475
AFG,2086,9.106
AFG,2087,9.106
AFG,2088,9.106
AFG,2089,9.106
AFG,2090,9.106
AFG,2091,10.149
AFG,2092,10.149
AFG,2093,10.149
AFG,2094,10.149
AFG,2095,10.149
AFG,2096,11.206
AFG,2097,11.206
AFG,2098,11.206
AFG,2099,11.206
AFG,2100,11.206
AFG,2101,11.457
AFG,2102,11.457
AFG,2103,11.457
AFG,2104,11.457
AFG,2105,11.457
AFG,2106,12.027
AFG,2107,12.027
AFG,2108,12.027
AFG,2109,12.027
AFG,2110,12.027
AFG,2111,13.584
AFG,2112,13.584
AFG,2113,13.584
AFG,2114,13.584
AFG,2115,13.584
AFG,2116,14.818
AFG,2117,14.818
AFG,2118,14.818
AFG,2119,14.818
AFG,2120,14.818
AFG,2121,16.254
AFG,2122,16.254
AFG,2123,16.254
AFG,2124,16.254
AFG,2125,16.254
AFG,2126,18.035
AFG,2127,18.035
AFG,2128,18.035
AFG,2129,18.035
AFG,2130,18.035
AFG,2131,19.058
AFG,2132,19.058
AFG,2133,19.058
AFG,2134,19.058
AFG,2135,19.058
AFG,2136,19.972
AFG,2137,19.972
AFG,2138,19.972
AFG,2139,19.972
AFG,2140,19.972
AFG,2141,19.595
AFG,2142,19.595
AFG,2143,19.595
AFG,2144,19.595
AFG,2145,19.595
AFG,2146,20.62
AFG,2147,20.62
AFG,2148,20.62
AFG,2149,20.62
AFG,2150,20.62
AFG,2151,22.955
AFG,2152,22.955
AFG,2153,22.955
AFG,2154,22.955
AFG,2155,22.955
AFG,2156,23.228
AFG,2157,23.228
AFG,2158,23.228
AFG,2159,23.228
AFG,2160,23.228
AFG,2161,22.275
AFG,2162,22.275
AFG,2163,22.275
AFG,2164,22.275
AFG,2165,22.275
AFG,2166,23.703
AFG,2167,23.703
AFG,2168,23.703
AFG,2169,23.703
AFG,2170,23.703
AFG,2171,22.828
AFG,2172,22.828
AFG,2173,22.828
AFG,2174,22.828
AFG,2175,22.828
AFG,2176,22.286
AFG,2177,22.286
AFG,2178,22.286
AFG,2179,22.286
AFG,2180,22.286
AFG,2181,20.884
AFG,2182,20.884
AFG,2183,20.884
AFG,2184,20.884
AFG,2185,20.884
AFG,2186,20.935
AFG,2187,20.935
AFG,2188,20.935
AFG,2189,20.935
AFG,2190,20.935
AFG,2191,20.832
AFG,2192,20.832
AFG,2193,20.832
AFG,2194,20.832
AFG,2195,20.832
AFG,2196,21.344
AFG,2197,21.344
AFG,2198,21.344
AFG,2199,21.344
AFG,2200,21.344
AFG,2201,20.359
AFG,2202,20.359
AFG,2203,20.359
AFG,2204,20.359
AFG,2205,20.359
AFG,2206,20.998
AFG,2207,20.998
AFG,2208,20.998
AFG,2209,20.998
AFG,2210,20.998
AFG,2211,21.226
AFG,2212,21.226
AFG,2213,21.226
AFG,2214,21.226
AFG,2215,21.226
AFG,2216,23.096
AFG,2217,23.096
AFG,2218,23.096
AFG,2219,23.096
AFG,2220,23.096
AFG,2221,26.75
AFG,2222,26.75
AFG,2223,26.75
AFG,2224,26.75
AFG,2225,26.75
AFG,2226,26.145
AFG,2227,26.145
AFG,2228,26.145
AFG,2229,26.145
AFG,2230,26.145
AFG,2231,25.359
AFG,2232,25.359
AFG,2233,25.359
AFG,2234,25.359
AFG,2235,25.359
AFG,2236,25.089
AFG,2237,25.089
AFG,2238,25.089
AFG,2239,25.089
AFG,2240,25.089
AFG,2241,26.162
AFG,2242,26.162
AFG,2243,26.162
AFG,2244,26.162
AFG,2245,26.162
AFG,2246,26.454
AFG,2247,26.454
AFG,2248,26.454
AFG,2249,26.454
AFG,2250,26.454
AFG,2251,25.534
AFG,2252,25.534
AFG,2253,25.534
AFG,2254,25.534
AFG,2255,25.534
AFG,2256,25.419
AFG,2257,25.419
AFG,2258,25.419
AFG,2259,25.419
AFG,2260,25.419
AFG,2261,22.976
AFG,2262,22.976
AFG,2263,22.976
AFG,2264,22.976
AFG,2265,22.976
AFG,2266,21.79
AFG,2267,21.79
AFG,2268,21.79
AFG,2269,21.79
AFG,2270,21.79
AFG,2271,23.681
AFG,2272,23.681
AFG,2273,23.681
AFG,2274,23.681
AFG,2275,23.681
AFG,2276,23.014
AFG,2277,23.014
AFG,2278,23.014
AFG,2279,23.014
AFG,2280,23.014
AFG,2281,22.139
AFG,2282,22.139
AFG,2283,22.139
AFG,2284,22.139
AFG,2285,22.139
AFG,2286,21.802
AFG,2287,21.802
AFG,2288,21.802
AFG,2289,21.802
AFG,2290,21.802
AFG,2291,20.18
AFG,2292,20.18
AFG,2293,20.18
AFG,2294,20.18
AFG,2295,20.18
AFG,2296,19.824
AFG,2297,19.824
AFG,2298,19.824
AFG,2299,19.824
AFG,2300,19.824
AGO,2020,6.292
AGO,2021,6.292
AGO,2022,6.292
AGO,2023,6.292
AGO,2024,6.292
AGO,2025,6.292
AGO,2026,5.348
AGO,2027,5.348
AGO,2028,5.348
AGO,2029,5.348
AGO,2030,5.348
AGO,2031,4.105
AGO,2032,4.105
AGO,2033,4.105
AGO,2034,4.105
AGO,2035,4.105
AGO,2036,3.346
AGO,2037,3.346
AGO,2038,3.346
AGO,2039,3.346
AGO,2040,3.346
AGO,2041,3.208
AGO,2042,3.208
AGO,2043,3.208
AGO,2044,3.208
AGO,2045,3.208
AGO,2046,3.033
AGO,2047,3.033
AGO,2048,3.033
AGO,2049,3.033
AGO,2050,3.033
AGO,2051,3.83
AGO,2052,3.83
AGO,2053,3.83
AGO,2054,3.83
AGO,2055,3.83
AGO,2056,4.016
AGO,2057,4.016
AGO,2058,4.016
AGO,2059,4.016
AGO,2060,4.016
AGO,2061,4.233
AGO,2062,4.233
AGO,2063,4.233
AGO,2064,4.233
AGO,2065,4.233
AGO,2066,5.591
AGO,2067,5.591
AGO,2068,5.591
AGO,2069,5.591
AGO,2070,5.591
AGO,2071,5.253
AGO,2072,5.253
AGO,2073,5.253
AGO,2074,5.253
AGO,2075,5.253
AGO,2076,5.518
AGO,2077,5.518
AGO,2078,5.518
AGO,2079,5.518
AGO,2080,5.518
AGO,2081,5.941
AGO,2082,5.941
AGO,2083,5.941
AGO,2084,5.941
AGO,2085,5.941
AGO,2086,7.075
AGO,2087,7.075
AGO,2088,7.075
AGO,2089,7.075
AGO,2090,7.075
AGO,2091,7.257
AGO,2092,7.257
AGO,2093,7.257
AGO,2094,7.257
AGO,2095,7.257
AGO,2096,7.443
AGO,2097,7.443
AGO,2098,7.443
AGO,2099,7.443
AGO,2100,7.443
AGO,2101,7.973
AGO,2102,7.973
AGO,2103,7.973
AGO,2104,7.973
AGO,2105,7.973
AGO,2106,8.556
AGO,2107,8.556
AGO,2108,8.556
AGO,2109,8.556
AGO,2110,8.556
AGO,2111,9.089
AGO,2112,9.089
AGO,2113,9.089
AGO,2114,9.089
AGO,2115,9.089
AGO,2116,10.252
AGO,2117,10.252
AGO,2118,10.252
AGO,2119,10.252
AGO,2120,10.252
AGO,2121,9.786
AGO,2122,9.786
AGO,2123,9.786
AGO,2124,9.786
AGO,2125,9.786
AGO,2126,11.024
AGO,2127,11.024
AGO,2128,11.024
AGO,2129,11.024
AGO,2130,11.024
AGO,2131,11.987
AGO,2132,11.987
AGO,2133,11.987
AGO,2134,11.987
AGO,2135,11.987
AGO,2136,12.647
AGO,2137,12.647
AGO,2138,12.647
AGO,2139,12.647
AGO,2140,12.647
AGO,2141,12.305
AGO,2142,12.305
AGO,2143,12.305
AGO,2144,12.305
AGO,2145,12.305
AGO,2146,11.899
AGO,2147,11.899
AGO,2148,11.899
AGO,2149,11.899
AGO,2150,11.899
AGO,2151,10.853
AGO,2152,10.853
AGO,2153,10.853
AGO,2154,10.853
AGO,2155,10.853
AGO,2156,10.182
AGO,2157,10.182
AGO,2158,10.182
AGO,2159,10.182
AGO,2160,10.182
AGO,2161,10.524
AGO,2162,10.524
AGO,2163,10.524
AGO,2164,10.524
AGO,2165,10.524
AGO,2166,11.403
AGO,2167,11.403
AGO,2168,11.403
AGO,2169,11.403
AGO,2170,11.403
AGO,2171,13.612
AGO,2172,13.612
AGO,2173,13.612
AGO,2174,13.612
AGO,2175,13.612
AGO,2176,14.335
AGO,2177,14.335
AGO,2178,14.335
AGO,2179,14.335
AGO,2180,14.335
AGO,2181,14.795
AGO,2182,14.795
AGO,2183,14.795
AGO,2184,14.795
AGO,2185,14.795
AGO,2186,15.565
AGO,2187,15.565
AGO,2188,15.565
AGO,2189,15.565
AGO,2190,15.565
AGO,2191,13.867
AGO,2192,13.867
AGO,2193,13.867
AGO,2194,13.867
AGO,2195,13.867
AGO,2196,13.862
AGO,2197,13.862
AGO,2198,13.862
AGO,2199,13.862
AGO,2200,13.862
AGO,2201,18.026
AGO,2202,18.026
AGO,2203,18.026
AGO,2204,18.026
AGO,2205,18.026
AGO,2206,18.215
AGO,2207,18.215
AGO,2208,18.215
AGO,2209,18.215
AGO,2210,18.215
AGO,2211,18.621
AGO,2212,18.621
AGO,2213,18.621
AGO,2214,18.621
AGO,2215,18.621
AGO,2216,19
AGO,2217,19
AGO,2218,19
AGO,2219,19
AGO,2220,19
AGO,2221,19.048
AGO,2222,19.048
AGO,2223,19.048
AGO,2224,19.048
AGO,2225,19.048
AGO,2226,18.571
AGO,2227,18.571
AGO,2228,18.571
AGO,2229,18.571
AGO,2230,18.571
AGO,2231,16.683
AGO,2232,16.683
AGO,2233,16.683
AGO,2234,16.683
AGO,2235,16.683
AGO,2236,18.147
AGO,2237,18.147
AGO,2238,18.147
AGO,2239,18.147
AGO,2240,18.147
AGO,2241,18.108
AGO,2242,18.108
AGO,2243,18.108
AGO,2244,18.108
AGO,2245,18.108
AGO,2246,16.52
AGO,2247,16.52
AGO,2248,16.52
AGO,2249,16.52
AGO,2250,16.52
AGO,2251,15.223
AGO,2252,15.223
AGO,2253,15.223
AGO,2254,15.223
AGO,2255,15.223
AGO,2256,13.67
AGO,2257,13.67
AGO,2258,13.67
AGO,2259,13.67
AGO,2260,13.67
AGO,2261,12.714
AGO,2262,12.714
AGO,2263,12.714
AGO,2264,12.714
AGO,2265,12.714
AGO,2266,11.383
AGO,2267,11.383
AGO,2268,11.383
AGO,2269,11.383
AGO,2270,11.383
AGO,2271,11.792
AGO,2272,11.792
AGO,2273,11.792
AGO,2274,11.792
AGO,2275,11.792
AGO,2276,12.373
AGO,2277,12.373
AGO,2278,12.373
AGO,2279,12.373
AGO,2280,12.373
AGO,2281,12.798
AGO,2282,12.798
AGO,2283,12.798
AGO,2284,12.798
AGO,2285,12.798
AGO,2286,11.159
AGO,2287,11.159
AGO,2288,11.159
AGO,2289,11.159
AGO,2290,11.159
AGO,2291,11.389
AGO,2292,11.389
AGO,2293,11.389
AGO,2294,11.389
AGO,2295,11.389
AGO,2296,11.769
AGO,2297,11.769
AGO,2298,11.769
AGO,2299,11.769
AGO,2300,11.769
ALB,2020,9.109
ALB,2021,9.109
ALB,2022,9.109
ALB,2023,9.109
ALB,2024,9.109
ALB,2025,9.109
ALB,2026,9.667
ALB,2027,9.667
ALB,2028,9.667
ALB,2029,9.667
ALB,2030,9.667
ALB,2031,11.317
ALB,2032,11.317
ALB,2033,11.317
ALB,2034,11.317
ALB,2035,11.317
ALB,2036,12.486
ALB,2037,12.486
ALB,2038,12.486
ALB,2039,12.486
ALB,2040,12.486
ALB,2041,13.154
ALB,2042,13.154
ALB,2043,13.154
ALB,2044,13.154
ALB,2045,13.154
ALB,2046,14.378
ALB,2047,14.378
ALB,2048,14.378
ALB,2049,14.378
ALB,2050,14.378
ALB,2051,14.56
ALB,2052,14.56
ALB,2053,14.56
ALB,2054,14.56
ALB,2055,14.56
ALB,2056,13.694
ALB,2057,13.694
ALB,2058,13.694
ALB,2059,13.694
ALB,2060,13.694
ALB,2061,14.215
ALB,2062,14.215
ALB,2063,14.215
ALB,2064,14.215
ALB,2065,14.215
ALB,2066,14.687
ALB,2067,14.687
ALB,2068,14.687
ALB,2069,14.687
ALB,2070,14.687
ALB,2071,16.059
ALB,2072,16.059
ALB,2073,16.059
ALB,2074,16.059
ALB,2075,16.059
ALB,2076,16.117
ALB,2077,16.117
ALB,2078,16.117
ALB,2079,16.117
ALB,2080,16.117
ALB,2081,15.604
ALB,2082,15.604
ALB,2083,15.604
ALB,2084,15.604
ALB,2085,15.604
ALB,2086,14.538
ALB,2087,14.538
ALB,2088,14.538
ALB,2089,14.538
ALB,2090,14.538
ALB,2091,14.36
ALB,2092,14.36
ALB,2093,14.36
ALB,2094,14.36
ALB,2095,14.36
ALB,2096,13.497
ALB,2097,13.497
ALB,2098,13.497
ALB,2099,13.497
ALB,2100,13.497
ALB,2101,13.851
ALB,2102,13.851
ALB,2103,13.851
ALB,2104,13.851
ALB,2105,13.851
ALB,2106,13.862
ALB,2107,13.862
ALB,2108,13.862
ALB,2109,13.862
ALB,2110,13.862
ALB,2111,14.012
ALB,2112,14.012
ALB,2113,14.012
ALB,2114,14.012
ALB,2115,14.012
ALB,2116,12.45
ALB,2117,12.45
ALB,2118,12.45
ALB,2119,12.45
ALB,2120,12.45
ALB,2121,12.495
ALB,2122,12.495
ALB,2123,12.495
ALB,2124,12.495
ALB,2125,12.495
ALB,2126,12.13
ALB,2127,12.13
ALB,2128,12.13
ALB,2129,12.13
ALB,2130,12.13
ALB,2131,15.015
ALB,2132,15.015
ALB,2133,15.015
ALB,2134,15.015
ALB,2135,15.015
ALB,2136,17.633
ALB,2137,17.633
ALB,2138,17.633
ALB,2139,17.633
ALB,2140,17.633
ALB,2141,18.176
ALB,2142,18.176
ALB,2143,18.176
ALB,2144,18.176
ALB,2145,18.176
ALB,2146,17.113
ALB,2147,17.113
ALB,2148,17.113
ALB,2149,17.113
ALB,2150,17.113
ALB,2151,16.881
ALB,2152,16.881
ALB,2153,16.881
ALB,2154,16.881
ALB,2155,16.881
ALB,2156,13.899
ALB,2157,13.899
ALB,2158,13.899
ALB,2159,13.899
ALB,2160,13.899
ALB,2161,13.424
ALB,2162,13.424
ALB,2163,13.424
ALB,2164,13.424
ALB,2165,13.424
ALB,2166,15.14
ALB,2167,15.14
ALB,2168,15.14
ALB,2169,15.14
ALB,2170,15.14
ALB,2171,19.584
ALB,2172,19.584
ALB,2173,19.584
ALB,2174,19.584
ALB,2175,19.584
ALB,2176,23.505
ALB,2177,23.505
ALB,2178,23.505
ALB,2179,23.505
ALB,2180,23.505
ALB,2181,23.636
ALB,2182,23.636
ALB,2183,23.636
ALB,2184,23.636
ALB,2185,23.636
ALB,2186,20.6
ALB,2187,20.6
ALB,2188,20.6
ALB,2189,20.6
ALB,2190,20.6
ALB,2191,26.335
ALB,2192,26.335
ALB,2193,26.335
ALB,2194,26.335
ALB,2195,26.335
ALB,2196,23.444
ALB,2197,23.444
ALB,2198,23.444
ALB,2199,23.444
ALB,2200,23.444
ALB,2201,25.961
ALB,2202,25.961
ALB,2203,25.961
ALB,2204,25.961
ALB,2205,25.961
ALB,2206,27.76
ALB,2207,27.76
ALB,2208,27.76
ALB,2209,27.76
ALB,2210,27.76
ALB,2211,27.683
ALB,2212,27.683
ALB,2213,27.683
ALB,2214,27.683
ALB,2215,27.683
ALB,2216,28.477
ALB,2217,28.477
ALB,2218,28.477
ALB,2219,28.477
ALB,2220,28.477
ALB,2221,34.841
ALB,2222,34.841
ALB,2223,34.841
ALB,2224,34.841
ALB,2225,34.841
ALB,2226,34.669
ALB,2227,34.669
ALB,2228,34.669
ALB,2229,34.669
ALB,2230,34.669
ALB,2231,31.902
ALB,2232,31.902
ALB,2233,31.902
ALB,2234,31.902
ALB,2235,31.902
ALB,2236,24.883
ALB,2237,24.883
ALB,2238,24.883
ALB,2239,24.883
ALB,2240,24.883
ALB,2241,20.472
ALB,2242,20.472
ALB,2243,20.472
ALB,2244,20.472
ALB,2245,20.472
ALB,2246,22.778
ALB,2247,22.778
ALB,2248,22.778
ALB,2249,22.778
ALB,2250,22.778
ALB,2251,22.63
ALB,2252,22.63
ALB,2253,22.63
ALB,2254,22.63
ALB,2255,22.63
ALB,2256,22.249
ALB,2257,22.249
ALB,2258,22.249
ALB,2259,22.249
ALB,2260,22.249
ALB,2261,20.455
ALB,2262,20.455
ALB,2263,20.455
ALB,2264,20.455
ALB,2265,20.455
ALB,2266,18.183
ALB,2267,18.183
ALB,2268,18.183
ALB,2269,18.183
ALB,2270,18.183
ALB,2271,17.735
ALB,2272,17.735
ALB,2273,17.735
ALB,2274,17.735
ALB,2275,17.735
ALB,2276,16.692
ALB,2277,16.692
ALB,2278,16.692
ALB,2279,16.692
ALB,2280,16.692
ALB,2281,17.092
ALB,2282,17.092
ALB,2283,17.092
ALB,2284,17.092
ALB,2285,17.092
ALB,2286,16.141
ALB,2287,16.141
ALB,2288,16.141
ALB,2289,16.141
ALB,2290,16.141
ALB,2291,15.235
ALB,2292,15.235
ALB,2293,15.235
ALB,2294,15.235
ALB,2295,15.235
ALB,2296,14.816
ALB,2297,14.816
ALB,2298,14.816
ALB,2299,14.816
ALB,2300,14.816
ARE,2020,1.987
ARE,2021,1.987
ARE,2022,1.987
ARE,2023,1.987
ARE,2024,1.987
ARE,2025,1.987
ARE,2026,2.461
ARE,2027,2.461
ARE,2028,2.461
ARE,2029,2.461
ARE,2030,2.461
ARE,2031,3.355
ARE,2032,3.355
ARE,2033,3.355
ARE,2034,3.355
ARE,2035,3.355
ARE,2036,4.598
ARE,2037,4.598
ARE,2038,4.598
ARE,2039,4.598
ARE,2040,4.598
ARE,2041,5.499
ARE,2042,5.499
ARE,2043,5.499
ARE,2044,5.499
ARE,2045,5.499
ARE,2046,6.697
ARE,2047,6.697
ARE,2048,6.697
ARE,2049,6.697
ARE,2050,6.697
ARE,2051,9.344
ARE,2052,9.344
ARE,2053,9.344
ARE,2054,9.344
ARE,2055,9.344
ARE,2056,12.209
ARE,2057,12.209
ARE,2058,12.209
ARE,2059,12.209
ARE,2060,12.209
ARE,2061,16.93
ARE,2062,16.93
ARE,2063,16.93
ARE,2064,16.93
ARE,2065,16.93
ARE,2066,16.672
ARE,2067,16.672
ARE,2068,16.672
ARE,2069,16.672
ARE,2070,16.672
ARE,2071,17.23
ARE,2072,17.23
ARE,2073,17.23
ARE,2074,17.23
ARE,2075,17.23
ARE,2076,18.461
ARE,2077,18.461
ARE,2078,18.461
ARE,2079,18.461
ARE,2080,18.461
ARE,2081,19.123
ARE,2082,19.123
ARE,2083,19.123
ARE,2084,19.123
ARE,2085,19.123
ARE,2086,17.449
ARE,2087,17.449
ARE,2088,17.449
ARE,2089,17.449
ARE,2090,17.449
ARE,2091,17.282
ARE,2092,17.282
ARE,2093,17.282
ARE,2094,17.282
ARE,2095,17.282
ARE,2096,18.014
ARE,2097,18.014
ARE,2098,18.014
ARE,2099,18.014
ARE,2100,18.014
ARE,2101,14.48
ARE,2102,14.48
ARE,2103,14.48
ARE,2104,14.48
ARE,2105,14.48
ARE,2106,12.7
ARE,2107,12.7
ARE,2108,12.7
ARE,2109,12.7
ARE,2110,12.7
ARE,2111,12.887
ARE,2112,12.887
ARE,2113,12.887
ARE,2114,12.887
ARE,2115,12.887
ARE,2116,12.735
ARE,2117,12.735
ARE,2118,12.735
ARE,2119,12.735
ARE,2120,12.735
ARE,2121,13.961
ARE,2122,13.961
ARE,2123,13.961
ARE,2124,13.961
ARE,2125,13.961
ARE,2126,15.995
ARE,2127,15.995
ARE,2128,15.995
ARE,2129,15.995
ARE,2130,15.995
ARE,2131,14.857
ARE,2132,14.857
ARE,2133,14.857
ARE,2134,14.857
ARE,2135,14.857
ARE,2136,13.309
ARE,2137,13.309
ARE,2138,13.309
ARE,2139,13.309
ARE,2140,13.309
ARE,2141,10.986
ARE,2142,10.986
ARE,2143,10.986
ARE,2144,10.986
ARE,2145,10.986
ARE,2146,9.454
ARE,2147,9.454
ARE,2148,9.454
ARE,2149,9.454
ARE,2150,9.454
ARE,2151,8.671
ARE,2152,8.671
ARE,2153,8.671
ARE,2154,8.671
ARE,2155,8.671
ARE,2156,8.327
ARE,2157,8.327
ARE,2158,8.327
ARE,2159,8.327
ARE,2160,8.327
ARE,2161,8.309
ARE,2162,8.309
ARE,2163,8.309
ARE,2164,8.309
ARE,2165,8.309
ARE,2166,9.592
