ISO3,Year,DeathRate
AGO,2144,5.69
AGO,2145,5.69
AGO,2146,5.565
AGO,2147,5.565
AGO,2148,5.565
AGO,2149,5.565
AGO,2150,5.565
AGO,2151,6.116
AGO,2152,6.116
AGO,2153,6.116
AGO,2154,6.116
AGO,2155,6.116
AGO,2156,6.863
AGO,2157,6.863
AGO,2158,6.863
AGO,2159,6.863
AGO,2160,6.863
AGO,2161,7.273
AGO,2162,7.273
AGO,2163,7.273
AGO,2164,7.273
AGO,2165,7.273
AGO,2166,7.663
AGO,2167,7.663
AGO,2168,7.663
AGO,2169,7.663
AGO,2170,7.663
AGO,2171,7.943
AGO,2172,7.943
AGO,2173,7.943
AGO,2174,7.943
AGO,2175,7.943
AGO,2176,8.073
AGO,2177,8.073
AGO,2178,8.073
AGO,2179,8.073
AGO,2180,8.073
AGO,2181,8.866
AGO,2182,8.866
AGO,2183,8.866
AGO,2184,8.866
AGO,2185,8.866
AGO,2186,7.921
AGO,2187,7.921
AGO,2188,7.921
AGO,2189,7.921
AGO,2190,7.921
AGO,2191,8.901
AGO,2192,8.901
AGO,2193,8.901
AGO,2194,8.901
AGO,2195,8.901
AGO,2196,7.731
AGO,2197,7.731
AGO,2198,7.731
AGO,2199,7.731
AGO,2200,7.731
AGO,2201,8.797
AGO,2202,8.797
AGO,2203,8.797
AGO,2204,8.797
AGO,2205,8.797
AGO,2206,9.314
AGO,2207,9.314
AGO,2208,9.314
AGO,2209,9.314
AGO,2210,9.314
AGO,2211,10.999
AGO,2212,10.999
AGO,2213,10.999
AGO,2214,10.999
AGO,2215,10.999
AGO,2216,10.61
AGO,2217,10.61
AGO,2218,10.61
AGO,2219,10.61
AGO,2220,10.61
AGO,2221,12.479
AGO,2222,12.479
AGO,2223,12.479
AGO,2224,12.479
AGO,2225,12.479
AGO,2226,11.903
AGO,2227,11.903
AGO,2228,11.903
AGO,2229,11.903
AGO,2230,11.903
AGO,2231,12.62
AGO,2232,12.62
AGO,2233,12.62
AGO,2234,12.62
AGO,2235,12.62
AGO,2236,12.624
AGO,2237,12.624
AGO,2238,12.624
AGO,2239,12.624
AGO,2240,12.624
AGO,2241,14.307
AGO,2242,14.307
AGO,2243,14.307
AGO,2244,14.307
AGO,2245,14.307
AGO,2246,18.721
AGO,2247,18.721
AGO,2248,18.721
AGO,2249,18.721
AGO,2250,18.721
AGO,2251,18.394
AGO,2252,18.394
AGO,2253,18.394
AGO,2254,18.394
AGO,2255,18.394
AGO,2256,17.626
AGO,2257,17.626
AGO,2258,17.626
AGO,2259,17.626
AGO,2260,17.626
AGO,2261,14.645
AGO,2262,14.645
AGO,2263,14.645
AGO,2264,14.645
AGO,2265,14.645
AGO,2266,16.534
AGO,2267,16.534
AGO,2268,16.534
AGO,2269,16.534
AGO,2270,16.534
AGO,2271,17.201
AGO,2272,17.201
AGO,2273,17.201
AGO,2274,17.201
AGO,2275,17.201
AGO,2276,17.059
AGO,2277,17.059
AGO,2278,17.059
AGO,2279,17.059
AGO,2280,17.059
AGO,2281,16.132
AGO,2282,16.132
AGO,2283,16.132
AGO,2284,16.132
AGO,2285,16.132
AGO,2286,15.92
AGO,2287,15.92
AGO,2288,15.92
AGO,2289,15.92
AGO,2290,15.92
AGO,2291,16.717
AGO,2292,16.717
AGO,2293,16.717
AGO,2294,16.717
AGO,2295,16.717
AGO,2296,16.707
AGO,2297,16.707
AGO,2298,16.707
AGO,2299,16.707
AGO,2300,16.707
ALB,2020,8.726
ALB,2021,8.726
ALB,2022,8.726
ALB,2023,8.726
ALB,2024,8.726
ALB,2025,8.726
ALB,2026,9.415
ALB,2027,9.415
ALB,2028,9.415
ALB,2029,9.415
ALB,2030,9.415
ALB,2031,10.935
ALB,2032,10.935
ALB,2033,10.935
ALB,2034,10.935
ALB,2035,10.935
ALB,2036,12.113
ALB,2037,12.113
ALB,2038,12.113
ALB,2039,12.113
ALB,2040,12.113
ALB,2041,12.832
ALB,2042,12.832
ALB,2043,12.832
ALB,2044,12.832
ALB,2045,12.832
ALB,2046,13.856
ALB,2047,13.856
ALB,2048,13.856
ALB,2049,13.856
ALB,2050,13.856
ALB,2051,13.618
ALB,2052,13.618
ALB,2053,13.618
ALB,2054,13.618
ALB,2055,13.618
ALB,2056,13.431
ALB,2057,13.431
ALB,2058,13.431
ALB,2059,13.431
ALB,2060,13.431
ALB,2061,14.039
ALB,2062,14.039
ALB,2063,14.039
ALB,2064,14.039
ALB,2065,14.039
ALB,2066,14.993
ALB,2067,14.993
ALB,2068,14.993
ALB,2069,14.993
ALB,2070,14.993
ALB,2071,15.995
ALB,2072,15.995
ALB,2073,15.995
ALB,2074,15.995
ALB,2075,15.995
ALB,2076,16.971
ALB,2077,16.971
ALB,2078,16.971
ALB,2079,16.971
ALB,2080,16.971
ALB,2081,15.964
ALB,2082,15.964
ALB,2083,15.964
ALB,2084,15.964
ALB,2085,15.964
ALB,2086,15.701
ALB,2087,15.701
ALB,2088,15.701
ALB,2089,15.701
ALB,2090,15.701
ALB,2091,13.199
ALB,2092,13.199
ALB,2093,13.199
ALB,2094,13.199
ALB,2095,13.199
ALB,2096,10.772
ALB,2097,10.772
ALB,2098,10.772
ALB,2099,10.772
ALB,2100,10.772
ALB,2101,12.036
ALB,2102,12.036
ALB,2103,12.036
ALB,2104,12.036
ALB,2105,12.036
ALB,2106,12.444
ALB,2107,12.444
ALB,2108,12.444
ALB,2109,12.444
ALB,2110,12.444
ALB,2111,14.4
ALB,2112,14.4
ALB,2113,14.4
ALB,2114,14.4
ALB,2115,14.4
ALB,2116,16.065
ALB,2117,16.065
ALB,2118,16.065
ALB,2119,16.065
ALB,2120,16.065
ALB,2121,14.3
ALB,2122,14.3
ALB,2123,14.3
ALB,2124,14.3
ALB,2125,14.3
ALB,2126,12.877
ALB,2127,12.877
ALB,2128,12.877
ALB,2129,12.877
ALB,2130,12.877
ALB,2131,17.176
ALB,2132,17.176
ALB,2133,17.176
ALB,2134,17.176
ALB,2135,17.176
ALB,2136,17.838
ALB,2137,17.838
ALB,2138,17.838
ALB,2139,17.838
ALB,2140,17.838
ALB,2141,15.463
ALB,2142,15.463
ALB,2143,15.463
ALB,2144,15.463
ALB,2145,15.463
ALB,2146,15.621
ALB,2147,15.621
ALB,2148,15.621
ALB,2149,15.621
ALB,2150,15.621
ALB,2151,15.89
ALB,2152,15.89
ALB,2153,15.89
ALB,2154,15.89
ALB,2155,15.89
ALB,2156,15.967
ALB,2157,15.967
ALB,2158,15.967
ALB,2159,15.967
ALB,2160,15.967
ALB,2161,13.001
ALB,2162,13.001
ALB,2163,13.001
ALB,2164,13.001
ALB,2165,13.001
ALB,2166,13.417
ALB,2167,13.417
ALB,2168,13.417
ALB,2169,13.417
ALB,2170,13.417
ALB,2171,10.986
ALB,2172,10.986
ALB,2173,10.986
ALB,2174,10.986
ALB,2175,10.986
ALB,2176,9.617
ALB,2177,9.617
ALB,2178,9.617
ALB,2179,9.617
ALB,2180,9.617
ALB,2181,9.76
ALB,2182,9.76
ALB,2183,9.76
ALB,2184,9.76
ALB,2185,9.76
ALB,2186,10.997
ALB,2187,10.997
ALB,2188,10.997
ALB,2189,10.997
ALB,2190,10.997
ALB,2191,10.505
ALB,2192,10.505
ALB,2193,10.505
ALB,2194,10.505
ALB,2195,10.505
ALB,2196,10.959
ALB,2197,10.959
ALB,2198,10.959
ALB,2199,10.959
ALB,2200,10.959
ALB,2201,10.665
ALB,2202,10.665
ALB,2203,10.665
ALB,2204,10.665
ALB,2205,10.665
ALB,2206,12.042
ALB,2207,12.042
ALB,2208,12.042
ALB,2209,12.042
ALB,2210,12.042
ALB,2211,10.338
ALB,2212,10.338
ALB,2213,10.338
ALB,2214,10.338
ALB,2215,10.338
ALB,2216,7.963
ALB,2217,7.963
ALB,2218,7.963
ALB,2219,7.963
ALB,2220,7.963
ALB,2221,7.404
ALB,2222,7.404
ALB,2223,7.404
ALB,2224,7.404
ALB,2225,7.404
ALB,2226,8.491
ALB,2227,8.491
ALB,2228,8.491
ALB,2229,8.491
ALB,2230,8.491
ALB,2231,8.746
ALB,2232,8.746
ALB,2233,8.746
ALB,2234,8.746
ALB,2235,8.746
ALB,2236,10.61
ALB,2237,10.61
ALB,2238,10.61
ALB,2239,10.61
ALB,2240,10.61
ALB,2241,12.486
ALB,2242,12.486
ALB,2243,12.486
ALB,2244,12.486
ALB,2245,12.486
ALB,2246,12.042
ALB,2247,12.042
ALB,2248,12.042
ALB,2249,12.042
ALB,2250,12.042
ALB,2251,12.921
ALB,2252,12.921
ALB,2253,12.921
ALB,2254,12.921
ALB,2255,12.921
ALB,2256,15.094
ALB,2257,15.094
ALB,2258,15.094
ALB,2259,15.094
ALB,2260,15.094
ALB,2261,14.333
ALB,2262,14.333
ALB,2263,14.333
ALB,2264,14.333
ALB,2265,14.333
ALB,2266,15.501
ALB,2267,15.501
ALB,2268,15.501
ALB,2269,15.501
ALB,2270,15.501
ALB,2271,15.238
ALB,2272,15.238
ALB,2273,15.238
ALB,2274,15.238
ALB,2275,15.238
ALB,2276,13.182
ALB,2277,13.182
ALB,2278,13.182
ALB,2279,13.182
ALB,2280,13.182
ALB,2281,10.847
ALB,2282,10.847
ALB,2283,10.847
ALB,2284,10.847
ALB,2285,10.847
ALB,2286,9.573
ALB,2287,9.573
ALB,2288,9.573
ALB,2289,9.573
ALB,2290,9.573
ALB,2291,9.651
ALB,2292,9.651
ALB,2293,9.651
ALB,2294,9.651
ALB,2295,9.651
ALB,2296,10.525
ALB,2297,10.525
ALB,2298,10.525
ALB,2299,10.525
ALB,2300,10.525
ARE,2020,1.967
ARE,2021,1.967
ARE,2022,1.967
ARE,2023,1.967
ARE,2024,1.967
ARE,2025,1.967
ARE,2026,2.953
ARE,2027,2.953
ARE,2028,2.953
ARE,2029,2.953
ARE,2030,2.953
ARE,2031,3.455
ARE,2032,3.455
ARE,2033,3.455
ARE,2034,3.455
ARE,2035,3.455
ARE,2036,3.953
ARE,2037,3.953
ARE,2038,3.953
ARE,2039,3.953
ARE,2040,3.953
ARE,2041,5.076
ARE,2042,5.076
ARE,2043,5.076
ARE,2044,5.076
ARE,2045,5.076
ARE,2046,5.823
ARE,2047,5.823
ARE,2048,5.823
ARE,2049,5.823
ARE,2050,5.823
ARE,2051,5.805
ARE,2052,5.805
ARE,2053,5.805
ARE,2054,5.805
ARE,2055,5.805
ARE,2056,5.897
ARE,2057,5.897
ARE,2058,5.897
ARE,2059,5.897
ARE,2060,5.897
ARE,2061,6.288
ARE,2062,6.288
ARE,2063,6.288
ARE,2064,6.288
ARE,2065,6.288
ARE,2066,8.519
ARE,2067,8.519
ARE,2068,8.519
ARE,2069,8.519
ARE,2070,8.519
ARE,2071,10.427
ARE,2072,10.427
ARE,2073,10.427
ARE,2074,10.427
ARE,2075,10.427
ARE,2076,11.749
ARE,2077,11.749
ARE,2078,11.749
ARE,2079,11.749
ARE,2080,11.749
ARE,2081,11.914
ARE,2082,11.914
ARE,2083,11.914
ARE,2084,11.914
ARE,2085,11.914
ARE,2086,12.546
ARE,2087,12.546
ARE,2088,12.546
ARE,2089,12.546
ARE,2090,12.546
ARE,2091,12.638
ARE,2092,12.638
ARE,2093,12.638
ARE,2094,12.638
ARE,2095,12.638
ARE,2096,12.888
ARE,2097,12.888
ARE,2098,12.888
ARE,2099,12.888
ARE,2100,12.888
ARE,2101,11.962
ARE,2102,11.962
ARE,2103,11.962
ARE,2104,11.962
ARE,2105,11.962
ARE,2106,12.323
ARE,2107,12.323
ARE,2108,12.323
ARE,2109,12.323
ARE,2110,12.323
ARE,2111,11.553
ARE,2112,11.553
ARE,2113,11.553
ARE,2114,11.553
ARE,2115,11.553
ARE,2116,11.181
ARE,2117,11.181
ARE,2118,11.181
ARE,2119,11.181
ARE,2120,11.181
ARE,2121,10.662
ARE,2122,10.662
ARE,2123,10.662
ARE,2124,10.662
ARE,2125,10.662
ARE,2126,11.517
ARE,2127,11.517
ARE,2128,11.517
ARE,2129,11.517
ARE,2130,11.517
ARE,2131,11.888
ARE,2132,11.888
ARE,2133,11.888
ARE,2134,11.888
ARE,2135,11.888
ARE,2136,11.949
ARE,2137,11.949
ARE,2138,11.949
ARE,2139,11.949
ARE,2140,11.949
ARE,2141,13.054
ARE,2142,13.054
ARE,2143,13.054
ARE,2144,13.054
ARE,2145,13.054
ARE,2146,12.278
ARE,2147,12.278
ARE,2148,12.278
ARE,2149,12.278
ARE,2150,12.278
ARE,2151,11.337
ARE,2152,11.337
ARE,2153,11.337
ARE,2154,11.337
ARE,2155,11.337
ARE,2156,11.581
ARE,2157,11.581
ARE,2158,11.581
ARE,2159,11.581
ARE,2160,11.581
ARE,2161,11.316
ARE,2162,11.316
ARE,2163,11.316
ARE,2164,11.316
ARE,2165,11.316
ARE,2166,11.373
