ISO3,Year,DeathRate
ABW,2268,5.234
ABW,2269,5.234
ABW,2270,5.234
ABW,2271,4.69
ABW,2272,4.69
ABW,2273,4.69
ABW,2274,4.69
ABW,2275,4.69
ABW,2276,5.286
ABW,2277,5.286
ABW,2278,5.286
ABW,2279,5.286
ABW,2280,5.286
ABW,2281,6.577
ABW,2282,6.577
ABW,2283,6.577
ABW,2284,6.577
ABW,2285,6.577
ABW,2286,7.526
ABW,2287,7.526
ABW,2288,7.526
ABW,2289,7.526
ABW,2290,7.526
ABW,2291,6.586
ABW,2292,6.586
ABW,2293,6.586
ABW,2294,6.586
ABW,2295,6.586
ABW,2296,4.904
ABW,2297,4.904
ABW,2298,4.904
ABW,2299,4.904
ABW,2300,4.904
AFG,2020,6.286
AFG,2021,6.286
AFG,2022,6.286
AFG,2023,6.286
AFG,2024,6.286
AFG,2025,6.286
AFG,2026,5.908
AFG,2027,5.908
AFG,2028,5.908
AFG,2029,5.908
AFG,2030,5.908
AFG,2031,5.856
AFG,2032,5.856
AFG,2033,5.856
AFG,2034,5.856
AFG,2035,5.856
AFG,2036,6.044
AFG,2037,6.044
AFG,2038,6.044
AFG,2039,6.044
AFG,2040,6.044
AFG,2041,6.613
AFG,2042,6.613
AFG,2043,6.613
AFG,2044,6.613
AFG,2045,6.613
AFG,2046,7.253
AFG,2047,7.253
AFG,2048,7.253
AFG,2049,7.253
AFG,2050,7.253
AFG,2051,7.497
AFG,2052,7.497
AFG,2053,7.497
AFG,2054,7.497
AFG,2055,7.497
AFG,2056,7.594
AFG,2057,7.594
AFG,2058,7.594
AFG,2059,7.594
AFG,2060,7.594
AFG,2061,8.463
AFG,2062,8.463
AFG,2063,8.463
AFG,2064,8.463
AFG,2065,8.463
AFG,2066,10.306
AFG,2067,10.306
AFG,2068,10.306
AFG,2069,10.306
AFG,2070,10.306
AFG,2071,11.268
AFG,2072,11.268
AFG,2073,11.268
AFG,2074,11.268
AFG,2075,11.268
AFG,2076,11.447
AFG,2077,11.447
AFG,2078,11.447
AFG,2079,11.447
AFG,2080,11.447
AFG,2081,11.601
AFG,2082,11.601
AFG,2083,11.601
AFG,2084,11.601
AFG,2085,11.601
AFG,2086,11.737
AFG,2087,11.737
AFG,2088,11.737
AFG,2089,11.737
AFG,2090,11.737
AFG,2091,11.912
AFG,2092,11.912
AFG,2093,11.912
AFG,2094,11.912
AFG,2095,11.912
AFG,2096,11.746
AFG,2097,11.746
AFG,2098,11.746
AFG,2099,11.746
AFG,2100,11.746
AFG,2101,11.892
AFG,2102,11.892
AFG,2103,11.892
AFG,2104,11.892
AFG,2105,11.892
AFG,2106,13.74
AFG,2107,13.74
AFG,2108,13.74
AFG,2109,13.74
AFG,2110,13.74
AFG,2111,14.107
AFG,2112,14.107
AFG,2113,14.107
AFG,2114,14.107
AFG,2115,14.107
AFG,2116,13.062
AFG,2117,13.062
AFG,2118,13.062
AFG,2119,13.062
AFG,2120,13.062
AFG,2121,13.589
AFG,2122,13.589
AFG,2123,13.589
AFG,2124,13.589
AFG,2125,13.589
AFG,2126,13.199
AFG,2127,13.199
AFG,2128,13.199
AFG,2129,13.199
AFG,2130,13.199
AFG,2131,14.2
AFG,2132,14.2
AFG,2133,14.2
AFG,2134,14.2
AFG,2135,14.2
AFG,2136,13.77
AFG,2137,13.77
AFG,2138,13.77
AFG,2139,13.77
AFG,2140,13.77
AFG,2141,13.65
AFG,2142,13.65
AFG,2143,13.65
AFG,2144,13.65
AFG,2145,13.65
AFG,2146,12.508
AFG,2147,12.508
AFG,2148,12.508
AFG,2149,12.508
AFG,2150,12.508
AFG,2151,12.372
AFG,2152,12.372
AFG,2153,12.372
AFG,2154,12.372
AFG,2155,12.372
AFG,2156,11.967
AFG,2157,11.967
AFG,2158,11.967
AFG,2159,11.967
AFG,2160,11.967
AFG,2161,12.69
AFG,2162,12.69
AFG,2163,12.69
AFG,2164,12.69
AFG,2165,12.69
AFG,2166,14.91
AFG,2167,14.91
AFG,2168,14.91
AFG,2169,14.91
AFG,2170,14.91
AFG,2171,15.228
AFG,2172,15.228
AFG,2173,15.228
AFG,2174,15.228
AFG,2175,15.228
AFG,2176,14.445
AFG,2177,14.445
AFG,2178,14.445
AFG,2179,14.445
AFG,2180,14.445
AFG,2181,15.421
AFG,2182,15.421
AFG,2183,15.421
AFG,2184,15.421
AFG,2185,15.421
AFG,2186,14.281
AFG,2187,14.281
AFG,2188,14.281
AFG,2189,14.281
AFG,2190,14.281
AFG,2191,13.513
AFG,2192,13.513
AFG,2193,13.513
AFG,2194,13.513
AFG,2195,13.513
AFG,2196,14.01
AFG,2197,14.01
AFG,2198,14.01
AFG,2199,14.01
AFG,2200,14.01
AFG,2201,11.607
AFG,2202,11.607
AFG,2203,11.607
AFG,2204,11.607
AFG,2205,11.607
AFG,2206,10.891
AFG,2207,10.891
AFG,2208,10.891
AFG,2209,10.891
AFG,2210,10.891
AFG,2211,10.544
AFG,2212,10.544
AFG,2213,10.544
AFG,2214,10.544
AFG,2215,10.544
AFG,2216,10.524
AFG,2217,10.524
AFG,2218,10.524
AFG,2219,10.524
AFG,2220,10.524
AFG,2221,10.934
AFG,2222,10.934
AFG,2223,10.934
AFG,2224,10.934
AFG,2225,10.934
AFG,2226,11.476
AFG,2227,11.476
AFG,2228,11.476
AFG,2229,11.476
AFG,2230,11.476
AFG,2231,12.594
AFG,2232,12.594
AFG,2233,12.594
AFG,2234,12.594
AFG,2235,12.594
AFG,2236,14.293
AFG,2237,14.293
AFG,2238,14.293
AFG,2239,14.293
AFG,2240,14.293
AFG,2241,14.524
AFG,2242,14.524
AFG,2243,14.524
AFG,2244,14.524
AFG,2245,14.524
AFG,2246,14.873
AFG,2247,14.873
AFG,2248,14.873
AFG,2249,14.873
AFG,2250,14.873
AFG,2251,13.528
AFG,2252,13.528
AFG,2253,13.528
AFG,2254,13.528
AFG,2255,13.528
AFG,2256,12.673
AFG,2257,12.673
AFG,2258,12.673
AFG,2259,12.673
AFG,2260,12.673
AFG,2261,12.597
AFG,2262,12.597
AFG,2263,12.597
AFG,2264,12.597
AFG,2265,12.597
AFG,2266,13.001
AFG,2267,13.001
AFG,2268,13.001
AFG,2269,13.001
AFG,2270,13.001
AFG,2271,13.176
AFG,2272,13.176
AFG,2273,13.176
AFG,2274,13.176
AFG,2275,13.176
AFG,2276,13.119
AFG,2277,13.119
AFG,2278,13.119
AFG,2279,13.119
AFG,2280,13.119
AFG,2281,12.584
AFG,2282,12.584
AFG,2283,12.584
AFG,2284,12.584
AFG,2285,12.584
AFG,2286,11.884
AFG,2287,11.884
AFG,2288,11.884
AFG,2289,11.884
AFG,2290,11.884
AFG,2291,10.354
AFG,2292,10.354
AFG,2293,10.354
AFG,2294,10.354
AFG,2295,10.354
AFG,2296,9.123
AFG,2297,9.123
AFG,2298,9.123
AFG,2299,9.123
AFG,2300,9.123
AGO,2020,6.671
AGO,2021,6.671
AGO,2022,6.671
AGO,2023,6.671
AGO,2024,6.671
AGO,2025,6.671
AGO,2026,5.909
AGO,2027,5.909
AGO,2028,5.909
AGO,2029,5.909
AGO,2030,5.909
AGO,2031,5.421
AGO,2032,5.421
AGO,2033,5.421
AGO,2034,5.421
AGO,2035,5.421
AGO,2036,4.938
AGO,2037,4.938
AGO,2038,4.938
AGO,2039,4.938
AGO,2040,4.938
AGO,2041,4.39
AGO,2042,4.39
AGO,2043,4.39
AGO,2044,4.39
AGO,2045,4.39
AGO,2046,4.263
AGO,2047,4.263
AGO,2048,4.263
AGO,2049,4.263
AGO,2050,4.263
AGO,2051,3.584
AGO,2052,3.584
AGO,2053,3.584
AGO,2054,3.584
AGO,2055,3.584
AGO,2056,3.618
AGO,2057,3.618
AGO,2058,3.618
AGO,2059,3.618
AGO,2060,3.618
AGO,2061,3.652
AGO,2062,3.652
AGO,2063,3.652
AGO,2064,3.652
AGO,2065,3.652
AGO,2066,4.306
AGO,2067,4.306
AGO,2068,4.306
AGO,2069,4.306
AGO,2070,4.306
AGO,2071,4.176
AGO,2072,4.176
AGO,2073,4.176
AGO,2074,4.176
AGO,2075,4.176
AGO,2076,4.721
AGO,2077,4.721
AGO,2078,4.721
AGO,2079,4.721
AGO,2080,4.721
AGO,2081,4.899
AGO,2082,4.899
AGO,2083,4.899
AGO,2084,4.899
AGO,2085,4.899
AGO,2086,4.97
AGO,2087,4.97
AGO,2088,4.97
AGO,2089,4.97
AGO,2090,4.97
AGO,2091,5.015
AGO,2092,5.015
AGO,2093,5.015
AGO,2094,5.015
AGO,2095,5.015
AGO,2096,5.018
AGO,2097,5.018
AGO,2098,5.018
AGO,2099,5.018
AGO,2100,5.018
AGO,2101,5.061
AGO,2102,5.061
AGO,2103,5.061
AGO,2104,5.061
AGO,2105,5.061
AGO,2106,4.866
AGO,2107,4.866
AGO,2108,4.866
AGO,2109,4.866
AGO,2110,4.866
AGO,2111,5.143
AGO,2112,5.143
AGO,2113,5.143
AGO,2114,5.143
AGO,2115,5.143
AGO,2116,4.527
AGO,2117,4.527
AGO,2118,4.527
AGO,2119,4.527
AGO,2120,4.527
AGO,2121,5.238
AGO,2122,5.238
AGO,2123,5.238
AGO,2124,5.238
AGO,2125,5.238
AGO,2126,6.608
AGO,2127,6.608
AGO,2128,6.608
AGO,2129,6.608
AGO,2130,6.608
AGO,2131,7.473
AGO,2132,7.473
AGO,2133,7.473
AGO,2134,7.473
AGO,2135,7.473
AGO,2136,7.831
AGO,2137,7.831
AGO,2138,7.831
AGO,2139,7.831
AGO,2140,7.831
AGO,2141,7.535
AGO,2142,7.535
AGO,2143,7.535
AGO,2144,7.535
AGO,2145,7.535
AGO,2146,6.926
AGO,2147,6.926
AGO,2148,6.926
AGO,2149,6.926
AGO,2150,6.926
AGO,2151,7.606
AGO,2152,7.606
AGO,2153,7.606
AGO,2154,7.606
AGO,2155,7.606
AGO,2156,8.431
AGO,2157,8.431
AGO,2158,8.431
AGO,2159,8.431
AGO,2160,8.431
AGO,2161,9.045
AGO,2162,9.045
AGO,2163,9.045
AGO,2164,9.045
AGO,2165,9.045
AGO,2166,7.524
AGO,2167,7.524
AGO,2168,7.524
AGO,2169,7.524
AGO,2170,7.524
AGO,2171,7.521
AGO,2172,7.521
AGO,2173,7.521
AGO,2174,7.521
AGO,2175,7.521
AGO,2176,8.133
AGO,2177,8.133
AGO,2178,8.133
AGO,2179,8.133
AGO,2180,8.133
AGO,2181,8.712
AGO,2182,8.712
AGO,2183,8.712
AGO,2184,8.712
AGO,2185,8.712
AGO,2186,8.836
AGO,2187,8.836
AGO,2188,8.836
AGO,2189,8.836
AGO,2190,8.836
AGO,2191,8.273
AGO,2192,8.273
AGO,2193,8.273
AGO,2194,8.273
AGO,2195,8.273
AGO,2196,9.079
AGO,2197,9.079
AGO,2198,9.079
AGO,2199,9.079
AGO,2200,9.079
AGO,2201,8.436
AGO,2202,8.436
AGO,2203,8.436
AGO,2204,8.436
AGO,2205,8.436
AGO,2206,8.831
AGO,2207,8.831
AGO,2208,8.831
AGO,2209,8.831
AGO,2210,8.831
AGO,2211,8.814
AGO,2212,8.814
AGO,2213,8.814
AGO,2214,8.814
AGO,2215,8.814
AGO,2216,7.672
AGO,2217,7.672
AGO,2218,7.672
AGO,2219,7.672
AGO,2220,7.672
AGO,2221,8.052
AGO,2222,8.052
AGO,2223,8.052
AGO,2224,8.052
AGO,2225,8.052
AGO,2226,7.965
AGO,2227,7.965
AGO,2228,7.965
AGO,2229,7.965
AGO,2230,7.965
AGO,2231,7.554
AGO,2232,7.554
AGO,2233,7.554
AGO,2234,7.554
AGO,2235,7.554
AGO,2236,7.652
AGO,2237,7.652
AGO,2238,7.652
AGO,2239,7.652
AGO,2240,7.652
AGO,2241,8.952
AGO,2242,8.952
AGO,2243,8.952
AGO,2244,8.952
AGO,2245,8.952
AGO,2246,10.529
AGO,2247,10.529
AGO,2248,10.529
AGO,2249,10.529
AGO,2250,10.529
AGO,2251,10.36
AGO,2252,10.36
AGO,2253,10.36
AGO,2254,10.36
AGO,2255,10.36
AGO,2256,9.204
AGO,2257,9.204
AGO,2258,9.204
AGO,2259,9.204
AGO,2260,9.204
AGO,2261,8.253
AGO,2262,8.253
AGO,2263,8.253
AGO,2264,8.253
AGO,2265,8.253
AGO,2266,6.436
AGO,2267,6.436
AGO,2268,6.436
AGO,2269,6.436
AGO,2270,6.436
AGO,2271,6.426
AGO,2272,6.426
AGO,2273,6.426
AGO,2274,6.426
AGO,2275,6.426
AGO,2276,6.67
AGO,2277,6.67
AGO,2278,6.67
AGO,2279,6.67
AGO,2280,6.67
AGO,2281,6.901
AGO,2282,6.901
AGO,2283,6.901
AGO,2284,6.901
AGO,2285,6.901
AGO,2286,7.55
AGO,2287,7.55
AGO,2288,7.55
AGO,2289,7.55
AGO,2290,7.55
AGO,2291,7.886
AGO,2292,7.886
AGO,2293,7.886
AGO,2294,7.886
AGO,2295,7.886
AGO,2296,8.282
AGO,2297,8.282
AGO,2298,8.282
AGO,2299,8.282
AGO,2300,8.282
ALB,2020,9.489
ALB,2021,9.489
ALB,2022,9.489
ALB,2023,9.489
ALB,2024,9.489
ALB,2025,9.489
ALB,2026,10.044
ALB,2027,10.044
ALB,2028,10.044
ALB,2029,10.044
ALB,2030,10.044
ALB,2031,10.921
ALB,2032,10.921
ALB,2033,10.921
ALB,2034,10.921
ALB,2035,10.921
ALB,2036,10.877
ALB,2037,10.877
ALB,2038,10.877
ALB,2039,10.877
ALB,2040,10.877
ALB,2041,11.649
ALB,2042,11.649
ALB,2043,11.649
ALB,2044,11.649
ALB,2045,11.649
ALB,2046,10.457
ALB,2047,10.457
ALB,2048,10.457
ALB,2049,10.457
ALB,2050,10.457
ALB,2051,9.78
ALB,2052,9.78
ALB,2053,9.78
ALB,2054,9.78
ALB,2055,9.78
ALB,2056,9.469
ALB,2057,9.469
ALB,2058,9.469
ALB,2059,9.469
ALB,2060,9.469
ALB,2061,8.56
ALB,2062,8.56
ALB,2063,8.56
ALB,2064,8.56
ALB,2065,8.56
ALB,2066,8.167
ALB,2067,8.167
ALB,2068,8.167
ALB,2069,8.167
ALB,2070,8.167
ALB,2071,8.775
ALB,2072,8.775
ALB,2073,8.775
ALB,2074,8.775
ALB,2075,8.775
ALB,2076,9.384
ALB,2077,9.384
ALB,2078,9.384
ALB,2079,9.384
ALB,2080,9.384
ALB,2081,9.868
ALB,2082,9.868
ALB,2083,9.868
ALB,2084,9.868
ALB,2085,9.868
ALB,2086,9.509
ALB,2087,9.509
ALB,2088,9.509
ALB,2089,9.509
ALB,2090,9.509
ALB,2091,8.854
ALB,2092,8.854
ALB,2093,8.854
ALB,2094,8.854
ALB,2095,8.854
ALB,2096,8.989
ALB,2097,8.989
ALB,2098,8.989
ALB,2099,8.989
ALB,2100,8.989
ALB,2101,8.507
ALB,2102,8.507
ALB,2103,8.507
ALB,2104,8.507
ALB,2105,8.507
ALB,2106,8.546
ALB,2107,8.546
ALB,2108,8.546
ALB,2109,8.546
ALB,2110,8.546
ALB,2111,8.421
ALB,2112,8.421
ALB,2113,8.421
ALB,2114,8.421
ALB,2115,8.421
ALB,2116,10.139
ALB,2117,10.139
ALB,2118,10.139
ALB,2119,10.139
ALB,2120,10.139
ALB,2121,11.252
ALB,2122,11.252
ALB,2123,11.252
ALB,2124,11.252
ALB,2125,11.252
ALB,2126,11.078
ALB,2127,11.078
ALB,2128,11.078
ALB,2129,11.078
ALB,2130,11.078
ALB,2131,13.202
ALB,2132,13.202
ALB,2133,13.202
ALB,2134,13.202
ALB,2135,13.202
ALB,2136,12.924
ALB,2137,12.924
ALB,2138,12.924
ALB,2139,12.924
ALB,2140,12.924
ALB,2141,10.003
ALB,2142,10.003
ALB,2143,10.003
ALB,2144,10.003
ALB,2145,10.003
ALB,2146,11.019
ALB,2147,11.019
ALB,2148,11.019
ALB,2149,11.019
ALB,2150,11.019
ALB,2151,12.77
ALB,2152,12.77
ALB,2153,12.77
ALB,2154,12.77
ALB,2155,12.77
ALB,2156,13.307
ALB,2157,13.307
ALB,2158,13.307
ALB,2159,13.307
ALB,2160,13.307
ALB,2161,12.496
ALB,2162,12.496
ALB,2163,12.496
ALB,2164,12.496
ALB,2165,12.496
ALB,2166,11.558
ALB,2167,11.558
ALB,2168,11.558
ALB,2169,11.558
ALB,2170,11.558
ALB,2171,10.575
ALB,2172,10.575
ALB,2173,10.575
ALB,2174,10.575
ALB,2175,10.575
ALB,2176,10.385
ALB,2177,10.385
ALB,2178,10.385
ALB,2179,10.385
ALB,2180,10.385
ALB,2181,10.817
ALB,2182,10.817
ALB,2183,10.817
ALB,2184,10.817
ALB,2185,10.817
ALB,2186,10.981
ALB,2187,10.981
ALB,2188,10.981
ALB,2189,10.981
ALB,2190,10.981
ALB,2191,10.482
ALB,2192,10.482
ALB,2193,10.482
ALB,2194,10.482
ALB,2195,10.482
ALB,2196,9.633
ALB,2197,9.633
ALB,2198,9.633
ALB,2199,9.633
ALB,2200,9.633
ALB,2201,9.19
ALB,2202,9.19
ALB,2203,9.19
ALB,2204,9.19
ALB,2205,9.19
ALB,2206,9.671
ALB,2207,9.671
ALB,2208,9.671
ALB,2209,9.671
ALB,2210,9.671
ALB,2211,10.649
ALB,2212,10.649
ALB,2213,10.649
ALB,2214,10.649
ALB,2215,10.649
ALB,2216,11.644
ALB,2217,11.644
ALB,2218,11.644
ALB,2219,11.644
ALB,2220,11.644
ALB,2221,11.874
ALB,2222,11.874
ALB,2223,11.874
ALB,2224,11.874
ALB,2225,11.874
ALB,2226,10.983
ALB,2227,10.983
ALB,2228,10.983
ALB,2229,10.983
ALB,2230,10.983
ALB,2231,10.066
ALB,2232,10.066
ALB,2233,10.066
ALB,2234,10.066
ALB,2235,10.066
ALB,2236,9.66
ALB,2237,9.66
ALB,2238,9.66
ALB,2239,9.66
ALB,2240,9.66
ALB,2241,9.909
ALB,2242,9.909
ALB,2243,9.909
ALB,2244,9.909
ALB,2245,9.909
ALB,2246,10.657
ALB,2247,10.657
ALB,2248,10.657
ALB,2249,10.657
ALB,2250,10.657
ALB,2251,11.549
ALB,2252,11.549
ALB,2253,11.549
ALB,2254,11.549
ALB,2255,11.549
ALB,2256,12.375
ALB,2257,12.375
ALB,2258,12.375
ALB,2259,12.375
ALB,2260,12.375
ALB,2261,12.707
ALB,2262,12.707
ALB,2263,12.707
ALB,2264,12.707
ALB,2265,12.707
ALB,2266,12.535
ALB,2267,12.535
ALB,2268,12.535
ALB,2269,12.535
ALB,2270,12.535
ALB,2271,12.073
ALB,2272,12.073
ALB,2273,12.073
ALB,2274,12.073
ALB,2275,12.073
ALB,2276,11.608
ALB,2277,11.608
ALB,2278,11.608
ALB,2279,11.608
ALB,2280,11.608
ALB,2281,11.248
ALB,2282,11.248
ALB,2283,11.248
ALB,2284,11.248
ALB,2285,11.248
ALB,2286,11.3
ALB,2287,11.3
ALB,2288,11.3
ALB,2289,11.3
ALB,2290,11.3
ALB,2291,11.766
ALB,2292,11.766
ALB,2293,11.766
ALB,2294,11.766
ALB,2295,11.766
ALB,2296,12.465
ALB,2297,12.465
ALB,2298,12.465
ALB,2299,12.465
ALB,2300,12.465
ARE,2020,1.737
ARE,2021,1.737
ARE,2022,1.737
ARE,2023,1.737
ARE,2024,1.737
ARE,2025,1.737
ARE,2026,2.062
ARE,2027,2.062
ARE,2028,2.062
ARE,2029,2.062
ARE,2030,2.062
ARE,2031,2.519
ARE,2032,2.519
ARE,2033,2.519
ARE,2034,2.519
ARE,2035,2.519
ARE,2036,3.255
ARE,2037,3.255
ARE,2038,3.255
ARE,2039,3.255
ARE,2040,3.255
ARE,2041,3.755
ARE,2042,3.755
ARE,2043,3.755
ARE,2044,3.755
ARE,2045,3.755
ARE,2046,4.11
ARE,2047,4.11
ARE,2048,4.11
ARE,2049,4.11
ARE,2050,4.11
ARE,2051,5.129
ARE,2052,5.129
ARE,2053,5.129
ARE,2054,5.129
ARE,2055,5.129
ARE,2056,6.066
ARE,2057,6.066
ARE,2058,6.066
ARE,2059,6.066
ARE,2060,6.066
ARE,2061,7.882
ARE,2062,7.882
ARE,2063,7.882
ARE,2064,7.882
ARE,2065,7.882
ARE,2066,9.663
ARE,2067,9.663
ARE,2068,9.663
ARE,2069,9.663
ARE,2070,9.663
ARE,2071,11.489
ARE,2072,11.489
ARE,2073,11.489
ARE,2074,11.489
ARE,2075,11.489
ARE,2076,12.182
ARE,2077,12.182
ARE,2078,12.182
ARE,2079,12.182
ARE,2080,12.182
ARE,2081,12.536
ARE,2082,12.536
ARE,2083,12.536
ARE,2084,12.536
ARE,2085,12.536
ARE,2086,12.747
ARE,2087,12.747
ARE,2088,12.747
ARE,2089,12.747
ARE,2090,12.747
ARE,2091,12.449
ARE,2092,12.449
ARE,2093,12.449
ARE,2094,12.449
ARE,2095,12.449
ARE,2096,11.886
ARE,2097,11.886
ARE,2098,11.886
ARE,2099,11.886
ARE,2100,11.886
ARE,2101,10.925
ARE,2102,10.925
ARE,2103,10.925
ARE,2104,10.925
ARE,2105,10.925
ARE,2106,9.775
ARE,2107,9.775
ARE,2108,9.775
ARE,2109,9.775
ARE,2110,9.775
ARE,2111,10.092
ARE,2112,10.092
ARE,2113,10.092
ARE,2114,10.092
ARE,2115,10.092
ARE,2116,9.75
ARE,2117,9.75
ARE,2118,9.75
ARE,2119,9.75
ARE,2120,9.75
ARE,2121,9.581
ARE,2122,9.581
ARE,2123,9.581
ARE,2124,9.581
ARE,2125,9.581
ARE,2126,9.152
ARE,2127,9.152
ARE,2128,9.152
ARE,2129,9.152
ARE,2130,9.152
ARE,2131,9.965
ARE,2132,9.965
ARE,2133,9.965
ARE,2134,9.965
ARE,2135,9.965
ARE,2136,8.614
ARE,2137,8.614
ARE,2138,8.614
ARE,2139,8.614
ARE,2140,8.614
ARE,2141,8.469
ARE,2142,8.469
ARE,2143,8.469
ARE,2144,8.469
ARE,2145,8.469
ARE,2146,9.015
ARE,2147,9.015
ARE,2148,9.015
ARE,2149,9.015
ARE,2150,9.015
ARE,2151,10.037
ARE,2152,10.037
ARE,2153,10.037
ARE,2154,10.037
ARE,2155,10.037
ARE,2156,9.861
ARE,2157,9.861
ARE,2158,9.861
ARE,2159,9.861
ARE,2160,9.861
ARE,2161,9.882
ARE,2162,9.882
ARE,2163,9.882
ARE,2164,9.882
ARE,2165,9.882
