ISO3,Year,DeathRate
ABW,2155,12.364
ABW,2156,10.879
ABW,2157,10.879
ABW,2158,10.879
ABW,2159,10.879
ABW,2160,10.879
ABW,2161,10.533
ABW,2162,10.533
ABW,2163,10.533
ABW,2164,10.533
ABW,2165,10.533
ABW,2166,9.708
ABW,2167,9.708
ABW,2168,9.708
ABW,2169,9.708
ABW,2170,9.708
ABW,2171,8.525
ABW,2172,8.525
ABW,2173,8.525
ABW,2174,8.525
ABW,2175,8.525
ABW,2176,8.836
ABW,2177,8.836
ABW,2178,8.836
ABW,2179,8.836
ABW,2180,8.836
ABW,2181,8.521
ABW,2182,8.521
ABW,2183,8.521
ABW,2184,8.521
ABW,2185,8.521
ABW,2186,8.558
ABW,2187,8.558
ABW,2188,8.558
ABW,2189,8.558
ABW,2190,8.558
ABW,2191,8.671
ABW,2192,8.671
ABW,2193,8.671
ABW,2194,8.671
ABW,2195,8.671
ABW,2196,8.453
ABW,2197,8.453
ABW,2198,8.453
ABW,2199,8.453
ABW,2200,8.453
ABW,2201,9.949
ABW,2202,9.949
ABW,2203,9.949
ABW,2204,9.949
ABW,2205,9.949
ABW,2206,9.783
ABW,2207,9.783
ABW,2208,9.783
ABW,2209,9.783
ABW,2210,9.783
ABW,2211,10.741
ABW,2212,10.741
ABW,2213,10.741
ABW,2214,10.741
ABW,2215,10.741
ABW,2216,10.266
ABW,2217,10.266
ABW,2218,10.266
ABW,2219,10.266
ABW,2220,10.266
ABW,2221,9.788
ABW,2222,9.788
ABW,2223,9.788
ABW,2224,9.788
ABW,2225,9.788
ABW,2226,9.41
ABW,2227,9.41
ABW,2228,9.41
ABW,2229,9.41
ABW,2230,9.41
ABW,2231,8.058
ABW,2232,8.058
ABW,2233,8.058
ABW,2234,8.058
ABW,2235,8.058
ABW,2236,7.984
ABW,2237,7.984
ABW,2238,7.984
ABW,2239,7.984
ABW,2240,7.984
ABW,2241,8.728
ABW,2242,8.728
ABW,2243,8.728
ABW,2244,8.728
ABW,2245,8.728
ABW,2246,8.98
ABW,2247,8.98
ABW,2248,8.98
ABW,2249,8.98
ABW,2250,8.98
ABW,2251,8.542
ABW,2252,8.542
ABW,2253,8.542
ABW,2254,8.542
ABW,2255,8.542
ABW,2256,8.928
ABW,2257,8.928
ABW,2258,8.928
ABW,2259,8.928
ABW,2260,8.928
ABW,2261,8.447
ABW,2262,8.447
ABW,2263,8.447
ABW,2264,8.447
ABW,2265,8.447
ABW,2266,8.621
ABW,2267,8.621
ABW,2268,8.621
ABW,2269,8.621
ABW,2270,8.621
ABW,2271,9.348
ABW,2272,9.348
ABW,2273,9.348
ABW,2274,9.348
ABW,2275,9.348
ABW,2276,10.262
ABW,2277,10.262
ABW,2278,10.262
ABW,2279,10.262
ABW,2280,10.262
ABW,2281,12.374
ABW,2282,12.374
ABW,2283,12.374
ABW,2284,12.374
ABW,2285,12.374
ABW,2286,14.344
ABW,2287,14.344
ABW,2288,14.344
ABW,2289,14.344
ABW,2290,14.344
ABW,2291,14.13
ABW,2292,14.13
ABW,2293,14.13
ABW,2294,14.13
ABW,2295,14.13
ABW,2296,14.404
ABW,2297,14.404
ABW,2298,14.404
ABW,2299,14.404
ABW,2300,14.404
AFG,2020,6.38
AFG,2021,6.38
AFG,2022,6.38
AFG,2023,6.38
AFG,2024,6.38
AFG,2025,6.38
AFG,2026,5.773
AFG,2027,5.773
AFG,2028,5.773
AFG,2029,5.773
AFG,2030,5.773
AFG,2031,5.293
AFG,2032,5.293
AFG,2033,5.293
AFG,2034,5.293
AFG,2035,5.293
AFG,2036,5.842
AFG,2037,5.842
AFG,2038,5.842
AFG,2039,5.842
AFG,2040,5.842
AFG,2041,6.185
AFG,2042,6.185
AFG,2043,6.185
AFG,2044,6.185
AFG,2045,6.185
AFG,2046,6.457
AFG,2047,6.457
AFG,2048,6.457
AFG,2049,6.457
AFG,2050,6.457
AFG,2051,7.515
AFG,2052,7.515
AFG,2053,7.515
AFG,2054,7.515
AFG,2055,7.515
AFG,2056,7.505
AFG,2057,7.505
AFG,2058,7.505
AFG,2059,7.505
AFG,2060,7.505
AFG,2061,7.659
AFG,2062,7.659
AFG,2063,7.659
AFG,2064,7.659
AFG,2065,7.659
AFG,2066,7.385
AFG,2067,7.385
AFG,2068,7.385
AFG,2069,7.385
AFG,2070,7.385
AFG,2071,6.91
AFG,2072,6.91
AFG,2073,6.91
AFG,2074,6.91
AFG,2075,6.91
AFG,2076,6.962
AFG,2077,6.962
AFG,2078,6.962
AFG,2079,6.962
AFG,2080,6.962
AFG,2081,7.25
AFG,2082,7.25
AFG,2083,7.25
AFG,2084,7.25
AFG,2085,7.25
AFG,2086,7.609
AFG,2087,7.609
AFG,2088,7.609
AFG,2089,7.609
AFG,2090,7.609
AFG,2091,7.115
AFG,2092,7.115
AFG,2093,7.115
AFG,2094,7.115
AFG,2095,7.115
AFG,2096,7.681
AFG,2097,7.681
AFG,2098,7.681
AFG,2099,7.681
AFG,2100,7.681
AFG,2101,8.089
AFG,2102,8.089
AFG,2103,8.089
AFG,2104,8.089
AFG,2105,8.089
AFG,2106,8.135
AFG,2107,8.135
AFG,2108,8.135
AFG,2109,8.135
AFG,2110,8.135
AFG,2111,9.325
AFG,2112,9.325
AFG,2113,9.325
AFG,2114,9.325
AFG,2115,9.325
AFG,2116,10.457
AFG,2117,10.457
AFG,2118,10.457
AFG,2119,10.457
AFG,2120,10.457
AFG,2121,10.404
AFG,2122,10.404
AFG,2123,10.404
AFG,2124,10.404
AFG,2125,10.404
AFG,2126,9.165
AFG,2127,9.165
AFG,2128,9.165
AFG,2129,9.165
AFG,2130,9.165
AFG,2131,6.827
AFG,2132,6.827
AFG,2133,6.827
AFG,2134,6.827
AFG,2135,6.827
AFG,2136,7.604
AFG,2137,7.604
AFG,2138,7.604
AFG,2139,7.604
AFG,2140,7.604
AFG,2141,8.832
AFG,2142,8.832
AFG,2143,8.832
AFG,2144,8.832
AFG,2145,8.832
AFG,2146,8.502
AFG,2147,8.502
AFG,2148,8.502
AFG,2149,8.502
AFG,2150,8.502
AFG,2151,8.385
AFG,2152,8.385
AFG,2153,8.385
AFG,2154,8.385
AFG,2155,8.385
AFG,2156,7.709
AFG,2157,7.709
AFG,2158,7.709
AFG,2159,7.709
AFG,2160,7.709
AFG,2161,7.211
AFG,2162,7.211
AFG,2163,7.211
AFG,2164,7.211
AFG,2165,7.211
AFG,2166,7.162
AFG,2167,7.162
AFG,2168,7.162
AFG,2169,7.162
AFG,2170,7.162
AFG,2171,7.531
AFG,2172,7.531
AFG,2173,7.531
AFG,2174,7.531
AFG,2175,7.531
AFG,2176,8.443
AFG,2177,8.443
AFG,2178,8.443
AFG,2179,8.443
AFG,2180,8.443
AFG,2181,7.926
AFG,2182,7.926
AFG,2183,7.926
AFG,2184,7.926
AFG,2185,7.926
AFG,2186,8.432
AFG,2187,8.432
AFG,2188,8.432
AFG,2189,8.432
AFG,2190,8.432
AFG,2191,8.229
AFG,2192,8.229
AFG,2193,8.229
AFG,2194,8.229
AFG,2195,8.229
AFG,2196,7.341
AFG,2197,7.341
AFG,2198,7.341
AFG,2199,7.341
AFG,2200,7.341
AFG,2201,7.704
AFG,2202,7.704
AFG,2203,7.704
AFG,2204,7.704
AFG,2205,7.704
AFG,2206,7.587
AFG,2207,7.587
AFG,2208,7.587
AFG,2209,7.587
AFG,2210,7.587
AFG,2211,8.72
AFG,2212,8.72
AFG,2213,8.72
AFG,2214,8.72
AFG,2215,8.72
AFG,2216,9.323
AFG,2217,9.323
AFG,2218,9.323
AFG,2219,9.323
AFG,2220,9.323
AFG,2221,8.093
AFG,2222,8.093
AFG,2223,8.093
AFG,2224,8.093
AFG,2225,8.093
AFG,2226,8.933
AFG,2227,8.933
AFG,2228,8.933
AFG,2229,8.933
AFG,2230,8.933
AFG,2231,8.207
AFG,2232,8.207
AFG,2233,8.207
AFG,2234,8.207
AFG,2235,8.207
AFG,2236,7.536
AFG,2237,7.536
AFG,2238,7.536
AFG,2239,7.536
AFG,2240,7.536
AFG,2241,7.446
AFG,2242,7.446
AFG,2243,7.446
AFG,2244,7.446
AFG,2245,7.446
AFG,2246,7.551
AFG,2247,7.551
AFG,2248,7.551
AFG,2249,7.551
AFG,2250,7.551
AFG,2251,8.428
AFG,2252,8.428
AFG,2253,8.428
AFG,2254,8.428
AFG,2255,8.428
AFG,2256,9.465
AFG,2257,9.465
AFG,2258,9.465
AFG,2259,9.465
AFG,2260,9.465
AFG,2261,9.492
AFG,2262,9.492
AFG,2263,9.492
AFG,2264,9.492
AFG,2265,9.492
AFG,2266,9.936
AFG,2267,9.936
AFG,2268,9.936
AFG,2269,9.936
AFG,2270,9.936
AFG,2271,10.047
AFG,2272,10.047
AFG,2273,10.047
AFG,2274,10.047
AFG,2275,10.047
AFG,2276,10.862
AFG,2277,10.862
AFG,2278,10.862
AFG,2279,10.862
AFG,2280,10.862
AFG,2281,10.045
AFG,2282,10.045
AFG,2283,10.045
AFG,2284,10.045
AFG,2285,10.045
AFG,2286,10.851
AFG,2287,10.851
AFG,2288,10.851
AFG,2289,10.851
AFG,2290,10.851
AFG,2291,10.564
AFG,2292,10.564
AFG,2293,10.564
AFG,2294,10.564
AFG,2295,10.564
AFG,2296,10.164
AFG,2297,10.164
AFG,2298,10.164
AFG,2299,10.164
AFG,2300,10.164
AGO,2020,7.366
AGO,2021,7.366
AGO,2022,7.366
AGO,2023,7.366
AGO,2024,7.366
AGO,2025,7.366
AGO,2026,6.309
AGO,2027,6.309
AGO,2028,6.309
AGO,2029,6.309
AGO,2030,6.309
AGO,2031,5.861
AGO,2032,5.861
AGO,2033,5.861
AGO,2034,5.861
AGO,2035,5.861
AGO,2036,5.966
AGO,2037,5.966
AGO,2038,5.966
AGO,2039,5.966
AGO,2040,5.966
AGO,2041,6.171
AGO,2042,6.171
AGO,2043,6.171
AGO,2044,6.171
AGO,2045,6.171
AGO,2046,6.188
AGO,2047,6.188
AGO,2048,6.188
AGO,2049,6.188
AGO,2050,6.188
AGO,2051,6.57
AGO,2052,6.57
AGO,2053,6.57
AGO,2054,6.57
AGO,2055,6.57
AGO,2056,6.351
AGO,2057,6.351
AGO,2058,6.351
AGO,2059,6.351
AGO,2060,6.351
AGO,2061,6.794
AGO,2062,6.794
AGO,2063,6.794
AGO,2064,6.794
AGO,2065,6.794
AGO,2066,7.078
AGO,2067,7.078
AGO,2068,7.078
AGO,2069,7.078
AGO,2070,7.078
AGO,2071,6.848
AGO,2072,6.848
AGO,2073,6.848
AGO,2074,6.848
AGO,2075,6.848
AGO,2076,6.81
AGO,2077,6.81
AGO,2078,6.81
AGO,2079,6.81
AGO,2080,6.81
AGO,2081,6.779
AGO,2082,6.779
AGO,2083,6.779
AGO,2084,6.779
AGO,2085,6.779
AGO,2086,7.708
AGO,2087,7.708
AGO,2088,7.708
AGO,2089,7.708
AGO,2090,7.708
AGO,2091,8.011
AGO,2092,8.011
AGO,2093,8.011
AGO,2094,8.011
AGO,2095,8.011
AGO,2096,8.31
AGO,2097,8.31
AGO,2098,8.31
AGO,2099,8.31
AGO,2100,8.31
AGO,2101,9.021
AGO,2102,9.021
AGO,2103,9.021
AGO,2104,9.021
AGO,2105,9.021
AGO,2106,9.352
AGO,2107,9.352
AGO,2108,9.352
AGO,2109,9.352
AGO,2110,9.352
AGO,2111,10.603
AGO,2112,10.603
AGO,2113,10.603
AGO,2114,10.603
AGO,2115,10.603
AGO,2116,11.487
AGO,2117,11.487
AGO,2118,11.487
AGO,2119,11.487
AGO,2120,11.487
AGO,2121,12.174
AGO,2122,12.174
AGO,2123,12.174
AGO,2124,12.174
AGO,2125,12.174
AGO,2126,12.348
AGO,2127,12.348
AGO,2128,12.348
AGO,2129,12.348
AGO,2130,12.348
AGO,2131,12.898
AGO,2132,12.898
AGO,2133,12.898
AGO,2134,12.898
AGO,2135,12.898
AGO,2136,12.959
AGO,2137,12.959
AGO,2138,12.959
AGO,2139,12.959
AGO,2140,12.959
AGO,2141,14.765
AGO,2142,14.765
AGO,2143,14.765
AGO,2144,14.765
AGO,2145,14.765
AGO,2146,15.171
AGO,2147,15.171
AGO,2148,15.171
AGO,2149,15.171
AGO,2150,15.171
AGO,2151,16.735
AGO,2152,16.735
AGO,2153,16.735
AGO,2154,16.735
AGO,2155,16.735
AGO,2156,15.608
AGO,2157,15.608
AGO,2158,15.608
AGO,2159,15.608
AGO,2160,15.608
AGO,2161,15.765
AGO,2162,15.765
AGO,2163,15.765
AGO,2164,15.765
AGO,2165,15.765
AGO,2166,16.638
AGO,2167,16.638
AGO,2168,16.638
AGO,2169,16.638
AGO,2170,16.638
AGO,2171,16.526
AGO,2172,16.526
AGO,2173,16.526
AGO,2174,16.526
AGO,2175,16.526
AGO,2176,17.468
AGO,2177,17.468
AGO,2178,17.468
AGO,2179,17.468
AGO,2180,17.468
AGO,2181,17.51
AGO,2182,17.51
AGO,2183,17.51
AGO,2184,17.51
AGO,2185,17.51
AGO,2186,19.122
AGO,2187,19.122
AGO,2188,19.122
AGO,2189,19.122
AGO,2190,19.122
AGO,2191,20.288
AGO,2192,20.288
AGO,2193,20.288
AGO,2194,20.288
AGO,2195,20.288
AGO,2196,18.747
AGO,2197,18.747
AGO,2198,18.747
AGO,2199,18.747
AGO,2200,18.747
AGO,2201,18.549
AGO,2202,18.549
AGO,2203,18.549
AGO,2204,18.549
AGO,2205,18.549
AGO,2206,17.814
AGO,2207,17.814
AGO,2208,17.814
AGO,2209,17.814
AGO,2210,17.814
AGO,2211,18.932
AGO,2212,18.932
AGO,2213,18.932
AGO,2214,18.932
AGO,2215,18.932
AGO,2216,22.071
AGO,2217,22.071
AGO,2218,22.071
AGO,2219,22.071
AGO,2220,22.071
AGO,2221,23.297
AGO,2222,23.297
AGO,2223,23.297
AGO,2224,23.297
AGO,2225,23.297
AGO,2226,25.495
AGO,2227,25.495
AGO,2228,25.495
AGO,2229,25.495
AGO,2230,25.495
AGO,2231,25.037
AGO,2232,25.037
AGO,2233,25.037
AGO,2234,25.037
AGO,2235,25.037
AGO,2236,23.226
AGO,2237,23.226
AGO,2238,23.226
AGO,2239,23.226
AGO,2240,23.226
AGO,2241,23.46
AGO,2242,23.46
AGO,2243,23.46
AGO,2244,23.46
AGO,2245,23.46
AGO,2246,21.573
AGO,2247,21.573
AGO,2248,21.573
AGO,2249,21.573
AGO,2250,21.573
AGO,2251,19.005
AGO,2252,19.005
AGO,2253,19.005
AGO,2254,19.005
AGO,2255,19.005
AGO,2256,17.814
AGO,2257,17.814
AGO,2258,17.814
AGO,2259,17.814
AGO,2260,17.814
AGO,2261,18.641
AGO,2262,18.641
AGO,2263,18.641
AGO,2264,18.641
AGO,2265,18.641
AGO,2266,17.731
AGO,2267,17.731
AGO,2268,17.731
AGO,2269,17.731
AGO,2270,17.731
AGO,2271,16.994
AGO,2272,16.994
AGO,2273,16.994
AGO,2274,16.994
AGO,2275,16.994
AGO,2276,15.441
AGO,2277,15.441
AGO,2278,15.441
AGO,2279,15.441
AGO,2280,15.441
AGO,2281,16.878
AGO,2282,16.878
AGO,2283,16.878
AGO,2284,16.878
AGO,2285,16.878
AGO,2286,17.841
AGO,2287,17.841
AGO,2288,17.841
AGO,2289,17.841
AGO,2290,17.841
AGO,2291,17.632
AGO,2292,17.632
AGO,2293,17.632
AGO,2294,17.632
AGO,2295,17.632
AGO,2296,16.747
AGO,2297,16.747
AGO,2298,16.747
AGO,2299,16.747
AGO,2300,16.747
ALB,2020,8.898
ALB,2021,8.898
ALB,2022,8.898
ALB,2023,8.898
ALB,2024,8.898
ALB,2025,8.898
ALB,2026,9.661
ALB,2027,9.661
ALB,2028,9.661
ALB,2029,9.661
ALB,2030,9.661
ALB,2031,10.896
ALB,2032,10.896
ALB,2033,10.896
ALB,2034,10.896
ALB,2035,10.896
ALB,2036,12.081
ALB,2037,12.081
ALB,2038,12.081
ALB,2039,12.081
ALB,2040,12.081
ALB,2041,13.404
ALB,2042,13.404
ALB,2043,13.404
ALB,2044,13.404
ALB,2045,13.404
ALB,2046,13.442
ALB,2047,13.442
ALB,2048,13.442
ALB,2049,13.442
ALB,2050,13.442
ALB,2051,13.672
ALB,2052,13.672
ALB,2053,13.672
ALB,2054,13.672
ALB,2055,13.672
ALB,2056,12.545
ALB,2057,12.545
ALB,2058,12.545
ALB,2059,12.545
ALB,2060,12.545
ALB,2061,12.194
ALB,2062,12.194
ALB,2063,12.194
ALB,2064,12.194
ALB,2065,12.194
ALB,2066,11.533
ALB,2067,11.533
ALB,2068,11.533
ALB,2069,11.533
ALB,2070,11.533
ALB,2071,11.915
ALB,2072,11.915
ALB,2073,11.915
ALB,2074,11.915
ALB,2075,11.915
ALB,2076,14.93
ALB,2077,14.93
ALB,2078,14.93
ALB,2079,14.93
ALB,2080,14.93
ALB,2081,16.77
ALB,2082,16.77
ALB,2083,16.77
ALB,2084,16.77
ALB,2085,16.77
ALB,2086,16.329
ALB,2087,16.329
ALB,2088,16.329
ALB,2089,16.329
ALB,2090,16.329
ALB,2091,17.628
ALB,2092,17.628
ALB,2093,17.628
ALB,2094,17.628
ALB,2095,17.628
ALB,2096,14.893
ALB,2097,14.893
ALB,2098,14.893
ALB,2099,14.893
ALB,2100,14.893
ALB,2101,12.18
ALB,2102,12.18
ALB,2103,12.18
ALB,2104,12.18
ALB,2105,12.18
ALB,2106,14.359
ALB,2107,14.359
ALB,2108,14.359
ALB,2109,14.359
ALB,2110,14.359
ALB,2111,16.187
ALB,2112,16.187
ALB,2113,16.187
ALB,2114,16.187
ALB,2115,16.187
ALB,2116,21.259
ALB,2117,21.259
ALB,2118,21.259
ALB,2119,21.259
ALB,2120,21.259
ALB,2121,21.788
ALB,2122,21.788
ALB,2123,21.788
ALB,2124,21.788
ALB,2125,21.788
ALB,2126,20.316
ALB,2127,20.316
ALB,2128,20.316
ALB,2129,20.316
ALB,2130,20.316
ALB,2131,17.282
ALB,2132,17.282
ALB,2133,17.282
ALB,2134,17.282
ALB,2135,17.282
ALB,2136,13.853
ALB,2137,13.853
ALB,2138,13.853
ALB,2139,13.853
ALB,2140,13.853
ALB,2141,11.753
ALB,2142,11.753
ALB,2143,11.753
ALB,2144,11.753
ALB,2145,11.753
ALB,2146,10.779
ALB,2147,10.779
ALB,2148,10.779
ALB,2149,10.779
ALB,2150,10.779
ALB,2151,10.847
ALB,2152,10.847
ALB,2153,10.847
ALB,2154,10.847
ALB,2155,10.847
ALB,2156,11.37
ALB,2157,11.37
ALB,2158,11.37
ALB,2159,11.37
ALB,2160,11.37
ALB,2161,12.773
ALB,2162,12.773
ALB,2163,12.773
ALB,2164,12.773
ALB,2165,12.773
ALB,2166,14.434
ALB,2167,14.434
ALB,2168,14.434
ALB,2169,14.434
ALB,2170,14.434
ALB,2171,15.81
ALB,2172,15.81
ALB,2173,15.81
ALB,2174,15.81
ALB,2175,15.81
ALB,2176,16.415
ALB,2177,16.415
ALB,2178,16.415
ALB,2179,16.415
ALB,2180,16.415
ALB,2181,16.067
ALB,2182,16.067
ALB,2183,16.067
ALB,2184,16.067
ALB,2185,16.067
ALB,2186,15.575
ALB,2187,15.575
ALB,2188,15.575
ALB,2189,15.575
ALB,2190,15.575
ALB,2191,15.981
ALB,2192,15.981
ALB,2193,15.981
ALB,2194,15.981
ALB,2195,15.981
ALB,2196,17.47
ALB,2197,17.47
ALB,2198,17.47
ALB,2199,17.47
ALB,2200,17.47
ALB,2201,19.201
ALB,2202,19.201
ALB,2203,19.201
ALB,2204,19.201
ALB,2205,19.201
ALB,2206,20.281
ALB,2207,20.281
ALB,2208,20.281
ALB,2209,20.281
ALB,2210,20.281
ALB,2211,20.29
ALB,2212,20.29
ALB,2213,20.29
ALB,2214,20.29
ALB,2215,20.29
ALB,2216,19.848
ALB,2217,19.848
ALB,2218,19.848
ALB,2219,19.848
ALB,2220,19.848
ALB,2221,20.159
ALB,2222,20.159
ALB,2223,20.159
ALB,2224,20.159
ALB,2225,20.159
ALB,2226,20.376
ALB,2227,20.376
ALB,2228,20.376
ALB,2229,20.376
ALB,2230,20.376
ALB,2231,20.168
ALB,2232,20.168
ALB,2233,20.168
ALB,2234,20.168
ALB,2235,20.168
ALB,2236,19.53
ALB,2237,19.53
ALB,2238,19.53
ALB,2239,19.53
ALB,2240,19.53
ALB,2241,18.265
ALB,2242,18.265
ALB,2243,18.265
ALB,2244,18.265
ALB,2245,18.265
ALB,2246,16.717
ALB,2247,16.717
ALB,2248,16.717
ALB,2249,16.717
ALB,2250,16.717
ALB,2251,15.989
ALB,2252,15.989
ALB,2253,15.989
ALB,2254,15.989
ALB,2255,15.989
ALB,2256,16.008
ALB,2257,16.008
ALB,2258,16.008
ALB,2259,16.008
ALB,2260,16.008
ALB,2261,16.939
ALB,2262,16.939
ALB,2263,16.939
ALB,2264,16.939
ALB,2265,16.939
ALB,2266,19.072
ALB,2267,19.072
ALB,2268,19.072
ALB,2269,19.072
ALB,2270,19.072
ALB,2271,21.171
ALB,2272,21.171
ALB,2273,21.171
ALB,2274,21.171
ALB,2275,21.171
ALB,2276,22.143
ALB,2277,22.143
ALB,2278,22.143
ALB,2279,22.143
ALB,2280,22.143
ALB,2281,21.507
ALB,2282,21.507
ALB,2283,21.507
ALB,2284,21.507
ALB,2285,21.507
ALB,2286,19.344
ALB,2287,19.344
ALB,2288,19.344
ALB,2289,19.344
ALB,2290,19.344
ALB,2291,16.851
ALB,2292,16.851
ALB,2293,16.851
ALB,2294,16.851
ALB,2295,16.851
ALB,2296,15.187
ALB,2297,15.187
ALB,2298,15.187
ALB,2299,15.187
ALB,2300,15.187
ARE,2020,2.052
ARE,2021,2.052
ARE,2022,2.052
ARE,2023,2.052
ARE,2024,2.052
ARE,2025,2.052
ARE,2026,2.694
ARE,2027,2.694
ARE,2028,2.694
ARE,2029,2.694
ARE,2030,2.694
ARE,2031,3.767
ARE,2032,3.767
ARE,2033,3.767
ARE,2034,3.767
ARE,2035,3.767
ARE,2036,5.227
ARE,2037,5.227
ARE,2038,5.227
ARE,2039,5.227
ARE,2040,5.227
ARE,2041,6.592
ARE,2042,6.592
ARE,2043,6.592
ARE,2044,6.592
ARE,2045,6.592
ARE,2046,7.017
ARE,2047,7.017
ARE,2048,7.017
ARE,2049,7.017
ARE,2050,7.017
ARE,2051,7.392
ARE,2052,7.392
ARE,2053,7.392
ARE,2054,7.392
ARE,2055,7.392
ARE,2056,8.429
ARE,2057,8.429
ARE,2058,8.429
ARE,2059,8.429
ARE,2060,8.429
ARE,2061,9.374
ARE,2062,9.374
ARE,2063,9.374
ARE,2064,9.374
ARE,2065,9.374
ARE,2066,10.646
ARE,2067,10.646
ARE,2068,10.646
ARE,2069,10.646
ARE,2070,10.646
ARE,2071,12.382
ARE,2072,12.382
ARE,2073,12.382
ARE,2074,12.382
ARE,2075,12.382
ARE,2076,13.341
ARE,2077,13.341
ARE,2078,13.341
ARE,2079,13.341
ARE,2080,13.341
ARE,2081,11.739
ARE,2082,11.739
ARE,2083,11.739
ARE,2084,11.739
ARE,2085,11.739
ARE,2086,11.029
ARE,2087,11.029
ARE,2088,11.029
ARE,2089,11.029
ARE,2090,11.029
ARE,2091,10.197
ARE,2092,10.197
ARE,2093,10.197
ARE,2094,10.197
ARE,2095,10.197
ARE,2096,11.115
ARE,2097,11.115
ARE,2098,11.115
ARE,2099,11.115
ARE,2100,11.115
ARE,2101,11.63
ARE,2102,11.63
ARE,2103,11.63
ARE,2104,11.63
ARE,2105,11.63
ARE,2106,11.623
ARE,2107,11.623
ARE,2108,11.623
ARE,2109,11.623
ARE,2110,11.623
ARE,2111,10.802
ARE,2112,10.802
ARE,2113,10.802
ARE,2114,10.802
ARE,2115,10.802
ARE,2116,11.24
ARE,2117,11.24
ARE,2118,11.24
ARE,2119,11.24
ARE,2120,11.24
ARE,2121,11.793
ARE,2122,11.793
ARE,2123,11.793
ARE,2124,11.793
ARE,2125,11.793
ARE,2126,12.768
ARE,2127,12.768
ARE,2128,12.768
ARE,2129,12.768
ARE,2130,12.768
ARE,2131,13.218
ARE,2132,13.218
ARE,2133,13.218
ARE,2134,13.218
ARE,2135,13.218
ARE,2136,12.703
ARE,2137,12.703
ARE,2138,12.703
ARE,2139,12.703
ARE,2140,12.703
ARE,2141,13.372
ARE,2142,13.372
ARE,2143,13.372
ARE,2144,13.372
ARE,2145,13.372
ARE,2146,14.717
ARE,2147,14.717
ARE,2148,14.717
ARE,2149,14.717
ARE,2150,14.717
ARE,2151,15.763
ARE,2152,15.763
ARE,2153,15.763
ARE,2154,15.763
ARE,2155,15.763
ARE,2156,16.182
ARE,2157,16.182
ARE,2158,16.182
ARE,2159,16.182
ARE,2160,16.182
ARE,2161,14.581
ARE,2162,14.581
ARE,2163,14.581
ARE,2164,14.581
ARE,2165,14.581
