ISO3,Year,DeathRate
ABW,2149,13.063
ABW,2150,13.063
ABW,2151,12.393
ABW,2152,12.393
ABW,2153,12.393
ABW,2154,12.393
ABW,2155,12.393
ABW,2156,10.272
ABW,2157,10.272
ABW,2158,10.272
ABW,2159,10.272
ABW,2160,10.272
ABW,2161,10.042
ABW,2162,10.042
ABW,2163,10.042
ABW,2164,10.042
ABW,2165,10.042
ABW,2166,8.332
ABW,2167,8.332
ABW,2168,8.332
ABW,2169,8.332
ABW,2170,8.332
ABW,2171,6.625
ABW,2172,6.625
ABW,2173,6.625
ABW,2174,6.625
ABW,2175,6.625
ABW,2176,6.573
ABW,2177,6.573
ABW,2178,6.573
ABW,2179,6.573
ABW,2180,6.573
ABW,2181,7.134
ABW,2182,7.134
ABW,2183,7.134
ABW,2184,7.134
ABW,2185,7.134
ABW,2186,7.002
ABW,2187,7.002
ABW,2188,7.002
ABW,2189,7.002
ABW,2190,7.002
ABW,2191,7.528
ABW,2192,7.528
ABW,2193,7.528
ABW,2194,7.528
ABW,2195,7.528
ABW,2196,7.897
ABW,2197,7.897
ABW,2198,7.897
ABW,2199,7.897
ABW,2200,7.897
ABW,2201,8.646
ABW,2202,8.646
ABW,2203,8.646
ABW,2204,8.646
ABW,2205,8.646
ABW,2206,9.157
ABW,2207,9.157
ABW,2208,9.157
ABW,2209,9.157
ABW,2210,9.157
ABW,2211,9.027
ABW,2212,9.027
ABW,2213,9.027
ABW,2214,9.027
ABW,2215,9.027
ABW,2216,8.914
ABW,2217,8.914
ABW,2218,8.914
ABW,2219,8.914
ABW,2220,8.914
ABW,2221,8.898
ABW,2222,8.898
ABW,2223,8.898
ABW,2224,8.898
ABW,2225,8.898
ABW,2226,9.026
ABW,2227,9.026
ABW,2228,9.026
ABW,2229,9.026
ABW,2230,9.026
ABW,2231,8.319
ABW,2232,8.319
ABW,2233,8.319
ABW,2234,8.319
ABW,2235,8.319
ABW,2236,8.496
ABW,2237,8.496
ABW,2238,8.496
ABW,2239,8.496
ABW,2240,8.496
ABW,2241,7.618
ABW,2242,7.618
ABW,2243,7.618
ABW,2244,7.618
ABW,2245,7.618
ABW,2246,7.011
ABW,2247,7.011
ABW,2248,7.011
ABW,2249,7.011
ABW,2250,7.011
ABW,2251,6.268
ABW,2252,6.268
ABW,2253,6.268
ABW,2254,6.268
ABW,2255,6.268
ABW,2256,5.515
ABW,2257,5.515
ABW,2258,5.515
ABW,2259,5.515
ABW,2260,5.515
ABW,2261,5.327
ABW,2262,5.327
ABW,2263,5.327
ABW,2264,5.327
ABW,2265,5.327
ABW,2266,5.801
ABW,2267,5.801
ABW,2268,5.801
ABW,2269,5.801
ABW,2270,5.801
ABW,2271,5.783
ABW,2272,5.783
ABW,2273,5.783
ABW,2274,5.783
ABW,2275,5.783
ABW,2276,6.865
ABW,2277,6.865
ABW,2278,6.865
ABW,2279,6.865
ABW,2280,6.865
ABW,2281,8.367
ABW,2282,8.367
ABW,2283,8.367
ABW,2284,8.367
ABW,2285,8.367
ABW,2286,10.357
ABW,2287,10.357
ABW,2288,10.357
ABW,2289,10.357
ABW,2290,10.357
ABW,2291,11.778
ABW,2292,11.778
ABW,2293,11.778
ABW,2294,11.778
ABW,2295,11.778
ABW,2296,13.379
ABW,2297,13.379
ABW,2298,13.379
ABW,2299,13.379
ABW,2300,13.379
AFG,2020,5.918
AFG,2021,5.918
AFG,2022,5.918
AFG,2023,5.918
AFG,2024,5.918
AFG,2025,5.918
AFG,2026,5.872
AFG,2027,5.872
AFG,2028,5.872
AFG,2029,5.872
AFG,2030,5.872
AFG,2031,6.209
AFG,2032,6.209
AFG,2033,6.209
AFG,2034,6.209
AFG,2035,6.209
AFG,2036,6.032
AFG,2037,6.032
AFG,2038,6.032
AFG,2039,6.032
AFG,2040,6.032
AFG,2041,6.813
AFG,2042,6.813
AFG,2043,6.813
AFG,2044,6.813
AFG,2045,6.813
AFG,2046,7.224
AFG,2047,7.224
AFG,2048,7.224
AFG,2049,7.224
AFG,2050,7.224
AFG,2051,7.252
AFG,2052,7.252
AFG,2053,7.252
AFG,2054,7.252
AFG,2055,7.252
AFG,2056,7.734
AFG,2057,7.734
AFG,2058,7.734
AFG,2059,7.734
AFG,2060,7.734
AFG,2061,7.723
AFG,2062,7.723
AFG,2063,7.723
AFG,2064,7.723
AFG,2065,7.723
AFG,2066,8.067
AFG,2067,8.067
AFG,2068,8.067
AFG,2069,8.067
AFG,2070,8.067
AFG,2071,7.828
AFG,2072,7.828
AFG,2073,7.828
AFG,2074,7.828
AFG,2075,7.828
AFG,2076,8.482
AFG,2077,8.482
AFG,2078,8.482
AFG,2079,8.482
AFG,2080,8.482
AFG,2081,8.914
AFG,2082,8.914
AFG,2083,8.914
AFG,2084,8.914
AFG,2085,8.914
AFG,2086,8.49
AFG,2087,8.49
AFG,2088,8.49
AFG,2089,8.49
AFG,2090,8.49
AFG,2091,8.183
AFG,2092,8.183
AFG,2093,8.183
AFG,2094,8.183
AFG,2095,8.183
AFG,2096,7.985
AFG,2097,7.985
AFG,2098,7.985
AFG,2099,7.985
AFG,2100,7.985
AFG,2101,7.625
AFG,2102,7.625
AFG,2103,7.625
AFG,2104,7.625
AFG,2105,7.625
AFG,2106,9.063
AFG,2107,9.063
AFG,2108,9.063
AFG,2109,9.063
AFG,2110,9.063
AFG,2111,9.765
AFG,2112,9.765
AFG,2113,9.765
AFG,2114,9.765
AFG,2115,9.765
AFG,2116,10.366
AFG,2117,10.366
AFG,2118,10.366
AFG,2119,10.366
AFG,2120,10.366
AFG,2121,11.346
AFG,2122,11.346
AFG,2123,11.346
AFG,2124,11.346
AFG,2125,11.346
AFG,2126,12.928
AFG,2127,12.928
AFG,2128,12.928
AFG,2129,12.928
AFG,2130,12.928
AFG,2131,13.065
AFG,2132,13.065
AFG,2133,13.065
AFG,2134,13.065
AFG,2135,13.065
AFG,2136,13.147
AFG,2137,13.147
AFG,2138,13.147
AFG,2139,13.147
AFG,2140,13.147
AFG,2141,14.262
AFG,2142,14.262
AFG,2143,14.262
AFG,2144,14.262
AFG,2145,14.262
AFG,2146,14.847
AFG,2147,14.847
AFG,2148,14.847
AFG,2149,14.847
AFG,2150,14.847
AFG,2151,12.928
AFG,2152,12.928
AFG,2153,12.928
AFG,2154,12.928
AFG,2155,12.928
AFG,2156,12.893
AFG,2157,12.893
AFG,2158,12.893
AFG,2159,12.893
AFG,2160,12.893
AFG,2161,12.292
AFG,2162,12.292
AFG,2163,12.292
AFG,2164,12.292
AFG,2165,12.292
AFG,2166,11.49
AFG,2167,11.49
AFG,2168,11.49
AFG,2169,11.49
AFG,2170,11.49
AFG,2171,10.563
AFG,2172,10.563
AFG,2173,10.563
AFG,2174,10.563
AFG,2175,10.563
AFG,2176,8.392
AFG,2177,8.392
AFG,2178,8.392
AFG,2179,8.392
AFG,2180,8.392
AFG,2181,7.283
AFG,2182,7.283
AFG,2183,7.283
AFG,2184,7.283
AFG,2185,7.283
AFG,2186,8.395
AFG,2187,8.395
AFG,2188,8.395
AFG,2189,8.395
AFG,2190,8.395
AFG,2191,8.214
AFG,2192,8.214
AFG,2193,8.214
AFG,2194,8.214
AFG,2195,8.214
AFG,2196,9.325
AFG,2197,9.325
AFG,2198,9.325
AFG,2199,9.325
AFG,2200,9.325
AFG,2201,9.505
AFG,2202,9.505
AFG,2203,9.505
AFG,2204,9.505
AFG,2205,9.505
AFG,2206,10.067
AFG,2207,10.067
AFG,2208,10.067
AFG,2209,10.067
AFG,2210,10.067
AFG,2211,10.629
AFG,2212,10.629
AFG,2213,10.629
AFG,2214,10.629
AFG,2215,10.629
AFG,2216,12.173
AFG,2217,12.173
AFG,2218,12.173
AFG,2219,12.173
AFG,2220,12.173
AFG,2221,12.218
AFG,2222,12.218
AFG,2223,12.218
AFG,2224,12.218
AFG,2225,12.218
AFG,2226,13.168
AFG,2227,13.168
AFG,2228,13.168
AFG,2229,13.168
AFG,2230,13.168
AFG,2231,13.472
AFG,2232,13.472
AFG,2233,13.472
AFG,2234,13.472
AFG,2235,13.472
AFG,2236,11.952
AFG,2237,11.952
AFG,2238,11.952
AFG,2239,11.952
AFG,2240,11.952
AFG,2241,10.826
AFG,2242,10.826
AFG,2243,10.826
AFG,2244,10.826
AFG,2245,10.826
AFG,2246,10.537
AFG,2247,10.537
AFG,2248,10.537
AFG,2249,10.537
AFG,2250,10.537
AFG,2251,9.247
AFG,2252,9.247
AFG,2253,9.247
AFG,2254,9.247
AFG,2255,9.247
AFG,2256,10.618
AFG,2257,10.618
AFG,2258,10.618
AFG,2259,10.618
AFG,2260,10.618
AFG,2261,9.01
AFG,2262,9.01
AFG,2263,9.01
AFG,2264,9.01
AFG,2265,9.01
AFG,2266,8.633
AFG,2267,8.633
AFG,2268,8.633
AFG,2269,8.633
AFG,2270,8.633
AFG,2271,8.393
AFG,2272,8.393
AFG,2273,8.393
AFG,2274,8.393
AFG,2275,8.393
AFG,2276,8.123
AFG,2277,8.123
AFG,2278,8.123
AFG,2279,8.123
AFG,2280,8.123
AFG,2281,6.928
AFG,2282,6.928
AFG,2283,6.928
AFG,2284,6.928
AFG,2285,6.928
AFG,2286,5.451
AFG,2287,5.451
AFG,2288,5.451
AFG,2289,5.451
AFG,2290,5.451
AFG,2291,5.926
AFG,2292,5.926
AFG,2293,5.926
AFG,2294,5.926
AFG,2295,5.926
AFG,2296,6.572
AFG,2297,6.572
AFG,2298,6.572
AFG,2299,6.572
AFG,2300,6.572
AGO,2020,5.978
AGO,2021,5.978
AGO,2022,5.978
AGO,2023,5.978
AGO,2024,5.978
AGO,2025,5.978
AGO,2026,4.081
AGO,2027,4.081
AGO,2028,4.081
AGO,2029,4.081
AGO,2030,4.081
AGO,2031,3.838
AGO,2032,3.838
AGO,2033,3.838
AGO,2034,3.838
AGO,2035,3.838
AGO,2036,3.209
AGO,2037,3.209
AGO,2038,3.209
AGO,2039,3.209
AGO,2040,3.209
AGO,2041,2.801
AGO,2042,2.801
AGO,2043,2.801
AGO,2044,2.801
AGO,2045,2.801
AGO,2046,2.674
AGO,2047,2.674
AGO,2048,2.674
AGO,2049,2.674
AGO,2050,2.674
AGO,2051,2.642
AGO,2052,2.642
AGO,2053,2.642
AGO,2054,2.642
AGO,2055,2.642
AGO,2056,2.335
AGO,2057,2.335
AGO,2058,2.335
AGO,2059,2.335
AGO,2060,2.335
AGO,2061,2.158
AGO,2062,2.158
AGO,2063,2.158
AGO,2064,2.158
AGO,2065,2.158
AGO,2066,2.49
AGO,2067,2.49
AGO,2068,2.49
AGO,2069,2.49
AGO,2070,2.49
AGO,2071,2.666
AGO,2072,2.666
AGO,2073,2.666
AGO,2074,2.666
AGO,2075,2.666
AGO,2076,2.579
AGO,2077,2.579
AGO,2078,2.579
AGO,2079,2.579
AGO,2080,2.579
AGO,2081,2.403
AGO,2082,2.403
AGO,2083,2.403
AGO,2084,2.403
AGO,2085,2.403
AGO,2086,2.475
AGO,2087,2.475
AGO,2088,2.475
AGO,2089,2.475
AGO,2090,2.475
AGO,2091,2.697
AGO,2092,2.697
AGO,2093,2.697
AGO,2094,2.697
AGO,2095,2.697
AGO,2096,2.784
AGO,2097,2.784
AGO,2098,2.784
AGO,2099,2.784
AGO,2100,2.784
AGO,2101,2.513
AGO,2102,2.513
AGO,2103,2.513
AGO,2104,2.513
AGO,2105,2.513
AGO,2106,2.519
AGO,2107,2.519
AGO,2108,2.519
AGO,2109,2.519
AGO,2110,2.519
AGO,2111,2.795
AGO,2112,2.795
AGO,2113,2.795
AGO,2114,2.795
AGO,2115,2.795
AGO,2116,3.162
AGO,2117,3.162
AGO,2118,3.162
AGO,2119,3.162
AGO,2120,3.162
AGO,2121,3.498
AGO,2122,3.498
AGO,2123,3.498
AGO,2124,3.498
AGO,2125,3.498
AGO,2126,3.517
AGO,2127,3.517
AGO,2128,3.517
AGO,2129,3.517
AGO,2130,3.517
AGO,2131,3.658
AGO,2132,3.658
AGO,2133,3.658
AGO,2134,3.658
AGO,2135,3.658
AGO,2136,3.764
AGO,2137,3.764
AGO,2138,3.764
AGO,2139,3.764
AGO,2140,3.764
AGO,2141,3.583
AGO,2142,3.583
AGO,2143,3.583
AGO,2144,3.583
AGO,2145,3.583
AGO,2146,3.76
AGO,2147,3.76
AGO,2148,3.76
AGO,2149,3.76
AGO,2150,3.76
AGO,2151,3.722
AGO,2152,3.722
AGO,2153,3.722
AGO,2154,3.722
AGO,2155,3.722
AGO,2156,3.915
AGO,2157,3.915
AGO,2158,3.915
AGO,2159,3.915
AGO,2160,3.915
AGO,2161,3.927
AGO,2162,3.927
AGO,2163,3.927
AGO,2164,3.927
AGO,2165,3.927
AGO,2166,3.75
AGO,2167,3.75
AGO,2168,3.75
AGO,2169,3.75
AGO,2170,3.75
AGO,2171,4.198
AGO,2172,4.198
AGO,2173,4.198
AGO,2174,4.198
AGO,2175,4.198
AGO,2176,5.669
AGO,2177,5.669
AGO,2178,5.669
AGO,2179,5.669
AGO,2180,5.669
AGO,2181,5.998
AGO,2182,5.998
AGO,2183,5.998
AGO,2184,5.998
AGO,2185,5.998
AGO,2186,5.883
AGO,2187,5.883
AGO,2188,5.883
AGO,2189,5.883
AGO,2190,5.883
AGO,2191,6.197
AGO,2192,6.197
AGO,2193,6.197
AGO,2194,6.197
AGO,2195,6.197
AGO,2196,6.799
AGO,2197,6.799
AGO,2198,6.799
AGO,2199,6.799
AGO,2200,6.799
AGO,2201,7.722
AGO,2202,7.722
AGO,2203,7.722
AGO,2204,7.722
AGO,2205,7.722
AGO,2206,8.468
AGO,2207,8.468
AGO,2208,8.468
AGO,2209,8.468
AGO,2210,8.468
AGO,2211,9.414
AGO,2212,9.414
AGO,2213,9.414
AGO,2214,9.414
AGO,2215,9.414
AGO,2216,10.874
AGO,2217,10.874
AGO,2218,10.874
AGO,2219,10.874
AGO,2220,10.874
AGO,2221,11.072
AGO,2222,11.072
AGO,2223,11.072
AGO,2224,11.072
AGO,2225,11.072
AGO,2226,10.732
AGO,2227,10.732
AGO,2228,10.732
AGO,2229,10.732
AGO,2230,10.732
AGO,2231,10.729
AGO,2232,10.729
AGO,2233,10.729
AGO,2234,10.729
AGO,2235,10.729
AGO,2236,11.804
AGO,2237,11.804
AGO,2238,11.804
AGO,2239,11.804
AGO,2240,11.804
AGO,2241,12.99
AGO,2242,12.99
AGO,2243,12.99
AGO,2244,12.99
AGO,2245,12.99
AGO,2246,13.135
AGO,2247,13.135
AGO,2248,13.135
AGO,2249,13.135
AGO,2250,13.135
AGO,2251,11.705
AGO,2252,11.705
AGO,2253,11.705
AGO,2254,11.705
AGO,2255,11.705
AGO,2256,9.431
AGO,2257,9.431
AGO,2258,9.431
AGO,2259,9.431
AGO,2260,9.431
AGO,2261,8.012
AGO,2262,8.012
AGO,2263,8.012
AGO,2264,8.012
AGO,2265,8.012
AGO,2266,8.368
AGO,2267,8.368
AGO,2268,8.368
AGO,2269,8.368
AGO,2270,8.368
AGO,2271,10.126
AGO,2272,10.126
AGO,2273,10.126
AGO,2274,10.126
AGO,2275,10.126
AGO,2276,11.745
AGO,2277,11.745
AGO,2278,11.745
AGO,2279,11.745
AGO,2280,11.745
AGO,2281,12.045
AGO,2282,12.045
AGO,2283,12.045
AGO,2284,12.045
AGO,2285,12.045
AGO,2286,11.358
AGO,2287,11.358
AGO,2288,11.358
AGO,2289,11.358
AGO,2290,11.358
AGO,2291,10.611
AGO,2292,10.611
AGO,2293,10.611
AGO,2294,10.611
AGO,2295,10.611
AGO,2296,10.68
AGO,2297,10.68
AGO,2298,10.68
AGO,2299,10.68
AGO,2300,10.68
ALB,2020,8.698
ALB,2021,8.698
ALB,2022,8.698
ALB,2023,8.698
ALB,2024,8.698
ALB,2025,8.698
ALB,2026,9.992
ALB,2027,9.992
ALB,2028,9.992
ALB,2029,9.992
ALB,2030,9.992
ALB,2031,10.211
ALB,2032,10.211
ALB,2033,10.211
ALB,2034,10.211
ALB,2035,10.211
ALB,2036,10.485
ALB,2037,10.485
ALB,2038,10.485
ALB,2039,10.485
ALB,2040,10.485
ALB,2041,11.625
ALB,2042,11.625
ALB,2043,11.625
ALB,2044,11.625
ALB,2045,11.625
ALB,2046,11.286
ALB,2047,11.286
ALB,2048,11.286
ALB,2049,11.286
ALB,2050,11.286
ALB,2051,11.365
ALB,2052,11.365
ALB,2053,11.365
ALB,2054,11.365
ALB,2055,11.365
ALB,2056,12.319
ALB,2057,12.319
ALB,2058,12.319
ALB,2059,12.319
ALB,2060,12.319
ALB,2061,12.416
ALB,2062,12.416
ALB,2063,12.416
ALB,2064,12.416
ALB,2065,12.416
ALB,2066,13.133
ALB,2067,13.133
ALB,2068,13.133
ALB,2069,13.133
ALB,2070,13.133
ALB,2071,14.786
ALB,2072,14.786
ALB,2073,14.786
ALB,2074,14.786
ALB,2075,14.786
ALB,2076,16.363
ALB,2077,16.363
ALB,2078,16.363
ALB,2079,16.363
ALB,2080,16.363
ALB,2081,15.752
ALB,2082,15.752
ALB,2083,15.752
ALB,2084,15.752
ALB,2085,15.752
ALB,2086,15.232
ALB,2087,15.232
ALB,2088,15.232
ALB,2089,15.232
ALB,2090,15.232
ALB,2091,14.791
ALB,2092,14.791
ALB,2093,14.791
ALB,2094,14.791
ALB,2095,14.791
ALB,2096,16.903
ALB,2097,16.903
ALB,2098,16.903
ALB,2099,16.903
ALB,2100,16.903
ALB,2101,14.556
ALB,2102,14.556
ALB,2103,14.556
ALB,2104,14.556
ALB,2105,14.556
ALB,2106,16.293
ALB,2107,16.293
ALB,2108,16.293
ALB,2109,16.293
ALB,2110,16.293
ALB,2111,16.328
ALB,2112,16.328
ALB,2113,16.328
ALB,2114,16.328
ALB,2115,16.328
ALB,2116,15.033
ALB,2117,15.033
ALB,2118,15.033
ALB,2119,15.033
ALB,2120,15.033
ALB,2121,13.203
ALB,2122,13.203
ALB,2123,13.203
ALB,2124,13.203
ALB,2125,13.203
ALB,2126,14.631
ALB,2127,14.631
ALB,2128,14.631
ALB,2129,14.631
ALB,2130,14.631
ALB,2131,13.782
ALB,2132,13.782
ALB,2133,13.782
ALB,2134,13.782
ALB,2135,13.782
ALB,2136,15.418
ALB,2137,15.418
ALB,2138,15.418
ALB,2139,15.418
ALB,2140,15.418
ALB,2141,16.955
ALB,2142,16.955
ALB,2143,16.955
ALB,2144,16.955
ALB,2145,16.955
ALB,2146,15.569
ALB,2147,15.569
ALB,2148,15.569
ALB,2149,15.569
ALB,2150,15.569
ALB,2151,13.824
ALB,2152,13.824
ALB,2153,13.824
ALB,2154,13.824
ALB,2155,13.824
ALB,2156,11.954
ALB,2157,11.954
ALB,2158,11.954
ALB,2159,11.954
ALB,2160,11.954
ALB,2161,12.726
ALB,2162,12.726
ALB,2163,12.726
ALB,2164,12.726
ALB,2165,12.726
ALB,2166,13.587
ALB,2167,13.587
ALB,2168,13.587
ALB,2169,13.587
ALB,2170,13.587
ALB,2171,15.373
ALB,2172,15.373
ALB,2173,15.373
ALB,2174,15.373
ALB,2175,15.373
ALB,2176,14.286
ALB,2177,14.286
ALB,2178,14.286
ALB,2179,14.286
ALB,2180,14.286
ALB,2181,13.301
ALB,2182,13.301
ALB,2183,13.301
ALB,2184,13.301
ALB,2185,13.301
ALB,2186,11.999
ALB,2187,11.999
ALB,2188,11.999
ALB,2189,11.999
ALB,2190,11.999
ALB,2191,11.664
ALB,2192,11.664
ALB,2193,11.664
ALB,2194,11.664
ALB,2195,11.664
ALB,2196,12.669
ALB,2197,12.669
ALB,2198,12.669
ALB,2199,12.669
ALB,2200,12.669
ALB,2201,14.45
ALB,2202,14.45
ALB,2203,14.45
ALB,2204,14.45
ALB,2205,14.45
ALB,2206,15.852
ALB,2207,15.852
ALB,2208,15.852
ALB,2209,15.852
ALB,2210,15.852
ALB,2211,15.98
ALB,2212,15.98
ALB,2213,15.98
ALB,2214,15.98
ALB,2215,15.98
ALB,2216,15.281
ALB,2217,15.281
ALB,2218,15.281
ALB,2219,15.281
ALB,2220,15.281
ALB,2221,14.822
ALB,2222,14.822
ALB,2223,14.822
ALB,2224,14.822
ALB,2225,14.822
ALB,2226,15.357
ALB,2227,15.357
ALB,2228,15.357
ALB,2229,15.357
ALB,2230,15.357
ALB,2231,16.616
ALB,2232,16.616
ALB,2233,16.616
ALB,2234,16.616
ALB,2235,16.616
ALB,2236,18.232
ALB,2237,18.232
ALB,2238,18.232
ALB,2239,18.232
ALB,2240,18.232
ALB,2241,19.763
ALB,2242,19.763
ALB,2243,19.763
ALB,2244,19.763
ALB,2245,19.763
ALB,2246,20.61
ALB,2247,20.61
ALB,2248,20.61
ALB,2249,20.61
ALB,2250,20.61
ALB,2251,21.14
ALB,2252,21.14
ALB,2253,21.14
ALB,2254,21.14
ALB,2255,21.14
ALB,2256,21.558
ALB,2257,21.558
ALB,2258,21.558
ALB,2259,21.558
ALB,2260,21.558
ALB,2261,21.628
ALB,2262,21.628
ALB,2263,21.628
ALB,2264,21.628
ALB,2265,21.628
ALB,2266,21.047
ALB,2267,21.047
ALB,2268,21.047
ALB,2269,21.047
ALB,2270,21.047
ALB,2271,20.122
ALB,2272,20.122
ALB,2273,20.122
ALB,2274,20.122
ALB,2275,20.122
ALB,2276,19.937
ALB,2277,19.937
ALB,2278,19.937
ALB,2279,19.937
ALB,2280,19.937
ALB,2281,20.269
ALB,2282,20.269
ALB,2283,20.269
ALB,2284,20.269
ALB,2285,20.269
ALB,2286,20.852
ALB,2287,20.852
ALB,2288,20.852
ALB,2289,20.852
ALB,2290,20.852
ALB,2291,20.894
ALB,2292,20.894
ALB,2293,20.894
ALB,2294,20.894
ALB,2295,20.894
ALB,2296,19.568
ALB,2297,19.568
ALB,2298,19.568
ALB,2299,19.568
ALB,2300,19.568
ARE,2020,1.695
ARE,2021,1.695
ARE,2022,1.695
ARE,2023,1.695
ARE,2024,1.695
ARE,2025,1.695
ARE,2026,2.119
ARE,2027,2.119
ARE,2028,2.119
ARE,2029,2.119
ARE,2030,2.119
ARE,2031,2.458
ARE,2032,2.458
ARE,2033,2.458
ARE,2034,2.458
ARE,2035,2.458
ARE,2036,2.74
ARE,2037,2.74
ARE,2038,2.74
ARE,2039,2.74
ARE,2040,2.74
ARE,2041,3.423
ARE,2042,3.423
ARE,2043,3.423
ARE,2044,3.423
ARE,2045,3.423
ARE,2046,4.533
ARE,2047,4.533
ARE,2048,4.533
ARE,2049,4.533
ARE,2050,4.533
ARE,2051,5.786
ARE,2052,5.786
ARE,2053,5.786
ARE,2054,5.786
ARE,2055,5.786
ARE,2056,6.26
ARE,2057,6.26
ARE,2058,6.26
ARE,2059,6.26
ARE,2060,6.26
ARE,2061,8.476
ARE,2062,8.476
ARE,2063,8.476
ARE,2064,8.476
ARE,2065,8.476
ARE,2066,9.438
ARE,2067,9.438
ARE,2068,9.438
ARE,2069,9.438
ARE,2070,9.438
ARE,2071,9.804
ARE,2072,9.804
ARE,2073,9.804
ARE,2074,9.804
ARE,2075,9.804
ARE,2076,9.684
ARE,2077,9.684
ARE,2078,9.684
ARE,2079,9.684
ARE,2080,9.684
ARE,2081,9.748
ARE,2082,9.748
ARE,2083,9.748
ARE,2084,9.748
ARE,2085,9.748
ARE,2086,9.835
ARE,2087,9.835
ARE,2088,9.835
ARE,2089,9.835
ARE,2090,9.835
ARE,2091,9.389
ARE,2092,9.389
ARE,2093,9.389
ARE,2094,9.389
ARE,2095,9.389
ARE,2096,9.509
ARE,2097,9.509
ARE,2098,9.509
ARE,2099,9.509
ARE,2100,9.509
ARE,2101,9.555
ARE,2102,9.555
ARE,2103,9.555
ARE,2104,9.555
ARE,2105,9.555
ARE,2106,9.191
ARE,2107,9.191
ARE,2108,9.191
ARE,2109,9.191
ARE,2110,9.191
ARE,2111,8.387
ARE,2112,8.387
ARE,2113,8.387
ARE,2114,8.387
ARE,2115,8.387
ARE,2116,8.925
ARE,2117,8.925
ARE,2118,8.925
ARE,2119,8.925
ARE,2120,8.925
ARE,2121,9.297
ARE,2122,9.297
ARE,2123,9.297
ARE,2124,9.297
ARE,2125,9.297
ARE,2126,8.838
ARE,2127,8.838
ARE,2128,8.838
ARE,2129,8.838
ARE,2130,8.838
ARE,2131,9.223
ARE,2132,9.223
ARE,2133,9.223
ARE,2134,9.223
ARE,2135,9.223
ARE,2136,9.785
ARE,2137,9.785
ARE,2138,9.785
ARE,2139,9.785
ARE,2140,9.785
ARE,2141,12.418
ARE,2142,12.418
ARE,2143,12.418
ARE,2144,12.418
ARE,2145,12.418
ARE,2146,13.224
ARE,2147,13.224
ARE,2148,13.224
ARE,2149,13.224
ARE,2150,13.224
ARE,2151,14.086
ARE,2152,14.086
ARE,2153,14.086
ARE,2154,14.086
ARE,2155,14.086
ARE,2156,13.804
ARE,2157,13.804
ARE,2158,13.804
ARE,2159,13.804
ARE,2160,13.804
ARE,2161,15.243
ARE,2162,15.243
ARE,2163,15.243
ARE,2164,15.243
ARE,2165,15.243
