ISO3,Year,DeathRate
ABW,2120,9.339
ABW,2121,11.073
ABW,2122,11.073
ABW,2123,11.073
ABW,2124,11.073
ABW,2125,11.073
ABW,2126,10.045
ABW,2127,10.045
ABW,2128,10.045
ABW,2129,10.045
ABW,2130,10.045
ABW,2131,10.574
ABW,2132,10.574
ABW,2133,10.574
ABW,2134,10.574
ABW,2135,10.574
ABW,2136,10.927
ABW,2137,10.927
ABW,2138,10.927
ABW,2139,10.927
ABW,2140,10.927
ABW,2141,11.409
ABW,2142,11.409
ABW,2143,11.409
ABW,2144,11.409
ABW,2145,11.409
ABW,2146,11.347
ABW,2147,11.347
ABW,2148,11.347
ABW,2149,11.347
ABW,2150,11.347
ABW,2151,12
ABW,2152,12
ABW,2153,12
ABW,2154,12
ABW,2155,12
ABW,2156,11.622
ABW,2157,11.622
ABW,2158,11.622
ABW,2159,11.622
ABW,2160,11.622
ABW,2161,10.918
ABW,2162,10.918
ABW,2163,10.918
ABW,2164,10.918
ABW,2165,10.918
ABW,2166,10.772
ABW,2167,10.772
ABW,2168,10.772
ABW,2169,10.772
ABW,2170,10.772
ABW,2171,9.358
ABW,2172,9.358
ABW,2173,9.358
ABW,2174,9.358
ABW,2175,9.358
ABW,2176,8.221
ABW,2177,8.221
ABW,2178,8.221
ABW,2179,8.221
ABW,2180,8.221
ABW,2181,7.603
ABW,2182,7.603
ABW,2183,7.603
ABW,2184,7.603
ABW,2185,7.603
ABW,2186,8.346
ABW,2187,8.346
ABW,2188,8.346
ABW,2189,8.346
ABW,2190,8.346
ABW,2191,8.485
ABW,2192,8.485
ABW,2193,8.485
ABW,2194,8.485
ABW,2195,8.485
ABW,2196,8.355
ABW,2197,8.355
ABW,2198,8.355
ABW,2199,8.355
ABW,2200,8.355
ABW,2201,8.223
ABW,2202,8.223
ABW,2203,8.223
ABW,2204,8.223
ABW,2205,8.223
ABW,2206,8.058
ABW,2207,8.058
ABW,2208,8.058
ABW,2209,8.058
ABW,2210,8.058
ABW,2211,9.252
ABW,2212,9.252
ABW,2213,9.252
ABW,2214,9.252
ABW,2215,9.252
ABW,2216,10.579
ABW,2217,10.579
ABW,2218,10.579
ABW,2219,10.579
ABW,2220,10.579
ABW,2221,12.131
ABW,2222,12.131
ABW,2223,12.131
ABW,2224,12.131
ABW,2225,12.131
ABW,2226,12.715
ABW,2227,12.715
ABW,2228,12.715
ABW,2229,12.715
ABW,2230,12.715
ABW,2231,13.365
ABW,2232,13.365
ABW,2233,13.365
ABW,2234,13.365
ABW,2235,13.365
ABW,2236,11.961
ABW,2237,11.961
ABW,2238,11.961
ABW,2239,11.961
ABW,2240,11.961
ABW,2241,10.78
ABW,2242,10.78
ABW,2243,10.78
ABW,2244,10.78
ABW,2245,10.78
ABW,2246,9.23
ABW,2247,9.23
ABW,2248,9.23
ABW,2249,9.23
ABW,2250,9.23
ABW,2251,9.417
ABW,2252,9.417
ABW,2253,9.417
ABW,2254,9.417
ABW,2255,9.417
ABW,2256,10.011
ABW,2257,10.011
ABW,2258,10.011
ABW,2259,10.011
ABW,2260,10.011
ABW,2261,12.705
ABW,2262,12.705
ABW,2263,12.705
ABW,2264,12.705
ABW,2265,12.705
ABW,2266,13.04
ABW,2267,13.04
ABW,2268,13.04
ABW,2269,13.04
ABW,2270,13.04
ABW,2271,12.354
ABW,2272,12.354
ABW,2273,12.354
ABW,2274,12.354
ABW,2275,12.354
ABW,2276,10.888
ABW,2277,10.888
ABW,2278,10.888
ABW,2279,10.888
ABW,2280,10.888
ABW,2281,10.403
ABW,2282,10.403
ABW,2283,10.403
ABW,2284,10.403
ABW,2285,10.403
ABW,2286,7.814
ABW,2287,7.814
ABW,2288,7.814
ABW,2289,7.814
ABW,2290,7.814
ABW,2291,6.676
ABW,2292,6.676
ABW,2293,6.676
ABW,2294,6.676
ABW,2295,6.676
ABW,2296,7.527
ABW,2297,7.527
ABW,2298,7.527
ABW,2299,7.527
ABW,2300,7.527
AFG,2020,6.339
AFG,2021,6.339
AFG,2022,6.339
AFG,2023,6.339
AFG,2024,6.339
AFG,2025,6.339
AFG,2026,6.016
AFG,2027,6.016
AFG,2028,6.016
AFG,2029,6.016
AFG,2030,6.016
AFG,2031,5.753
AFG,2032,5.753
AFG,2033,5.753
AFG,2034,5.753
AFG,2035,5.753
AFG,2036,5.49
AFG,2037,5.49
AFG,2038,5.49
AFG,2039,5.49
AFG,2040,5.49
AFG,2041,5.962
AFG,2042,5.962
AFG,2043,5.962
AFG,2044,5.962
AFG,2045,5.962
AFG,2046,6.644
AFG,2047,6.644
AFG,2048,6.644
AFG,2049,6.644
AFG,2050,6.644
AFG,2051,7.588
AFG,2052,7.588
AFG,2053,7.588
AFG,2054,7.588
AFG,2055,7.588
AFG,2056,8.006
AFG,2057,8.006
AFG,2058,8.006
AFG,2059,8.006
AFG,2060,8.006
AFG,2061,8.347
AFG,2062,8.347
AFG,2063,8.347
AFG,2064,8.347
AFG,2065,8.347
AFG,2066,8.649
AFG,2067,8.649
AFG,2068,8.649
AFG,2069,8.649
AFG,2070,8.649
AFG,2071,9.048
AFG,2072,9.048
AFG,2073,9.048
AFG,2074,9.048
AFG,2075,9.048
AFG,2076,8.69
AFG,2077,8.69
AFG,2078,8.69
AFG,2079,8.69
AFG,2080,8.69
AFG,2081,8.697
AFG,2082,8.697
AFG,2083,8.697
AFG,2084,8.697
AFG,2085,8.697
AFG,2086,9.388
AFG,2087,9.388
AFG,2088,9.388
AFG,2089,9.388
AFG,2090,9.388
AFG,2091,10.431
AFG,2092,10.431
AFG,2093,10.431
AFG,2094,10.431
AFG,2095,10.431
AFG,2096,11.095
AFG,2097,11.095
AFG,2098,11.095
AFG,2099,11.095
AFG,2100,11.095
AFG,2101,11.196
AFG,2102,11.196
AFG,2103,11.196
AFG,2104,11.196
AFG,2105,11.196
AFG,2106,11.811
AFG,2107,11.811
AFG,2108,11.811
AFG,2109,11.811
AFG,2110,11.811
AFG,2111,12.489
AFG,2112,12.489
AFG,2113,12.489
AFG,2114,12.489
AFG,2115,12.489
AFG,2116,12.605
AFG,2117,12.605
AFG,2118,12.605
AFG,2119,12.605
AFG,2120,12.605
AFG,2121,13.538
AFG,2122,13.538
AFG,2123,13.538
AFG,2124,13.538
AFG,2125,13.538
AFG,2126,14.284
AFG,2127,14.284
AFG,2128,14.284
AFG,2129,14.284
AFG,2130,14.284
AFG,2131,14.249
AFG,2132,14.249
AFG,2133,14.249
AFG,2134,14.249
AFG,2135,14.249
AFG,2136,13.55
AFG,2137,13.55
AFG,2138,13.55
AFG,2139,13.55
AFG,2140,13.55
AFG,2141,15.312
AFG,2142,15.312
AFG,2143,15.312
AFG,2144,15.312
AFG,2145,15.312
AFG,2146,15.758
AFG,2147,15.758
AFG,2148,15.758
AFG,2149,15.758
AFG,2150,15.758
AFG,2151,15.931
AFG,2152,15.931
AFG,2153,15.931
AFG,2154,15.931
AFG,2155,15.931
AFG,2156,16.465
AFG,2157,16.465
AFG,2158,16.465
AFG,2159,16.465
AFG,2160,16.465
AFG,2161,16.615
AFG,2162,16.615
AFG,2163,16.615
AFG,2164,16.615
AFG,2165,16.615
AFG,2166,15.976
AFG,2167,15.976
AFG,2168,15.976
AFG,2169,15.976
AFG,2170,15.976
AFG,2171,16.106
AFG,2172,16.106
AFG,2173,16.106
AFG,2174,16.106
AFG,2175,16.106
AFG,2176,16.543
AFG,2177,16.543
AFG,2178,16.543
AFG,2179,16.543
AFG,2180,16.543
AFG,2181,14.686
AFG,2182,14.686
AFG,2183,14.686
AFG,2184,14.686
AFG,2185,14.686
AFG,2186,13.375
AFG,2187,13.375
AFG,2188,13.375
AFG,2189,13.375
AFG,2190,13.375
AFG,2191,12.01
AFG,2192,12.01
AFG,2193,12.01
AFG,2194,12.01
AFG,2195,12.01
AFG,2196,12.116
AFG,2197,12.116
AFG,2198,12.116
AFG,2199,12.116
AFG,2200,12.116
AFG,2201,12.863
AFG,2202,12.863
AFG,2203,12.863
AFG,2204,12.863
AFG,2205,12.863
AFG,2206,14.045
AFG,2207,14.045
AFG,2208,14.045
AFG,2209,14.045
AFG,2210,14.045
AFG,2211,14.945
AFG,2212,14.945
AFG,2213,14.945
AFG,2214,14.945
AFG,2215,14.945
AFG,2216,18.535
AFG,2217,18.535
AFG,2218,18.535
AFG,2219,18.535
AFG,2220,18.535
AFG,2221,20.417
AFG,2222,20.417
AFG,2223,20.417
AFG,2224,20.417
AFG,2225,20.417
AFG,2226,19.548
AFG,2227,19.548
AFG,2228,19.548
AFG,2229,19.548
AFG,2230,19.548
AFG,2231,19.32
AFG,2232,19.32
AFG,2233,19.32
AFG,2234,19.32
AFG,2235,19.32
AFG,2236,19.031
AFG,2237,19.031
AFG,2238,19.031
AFG,2239,19.031
AFG,2240,19.031
AFG,2241,17.037
AFG,2242,17.037
AFG,2243,17.037
AFG,2244,17.037
AFG,2245,17.037
AFG,2246,16.27
AFG,2247,16.27
AFG,2248,16.27
AFG,2249,16.27
AFG,2250,16.27
AFG,2251,14.143
AFG,2252,14.143
AFG,2253,14.143
AFG,2254,14.143
AFG,2255,14.143
AFG,2256,13.444
AFG,2257,13.444
AFG,2258,13.444
AFG,2259,13.444
AFG,2260,13.444
AFG,2261,11.976
AFG,2262,11.976
AFG,2263,11.976
AFG,2264,11.976
AFG,2265,11.976
AFG,2266,10.407
AFG,2267,10.407
AFG,2268,10.407
AFG,2269,10.407
AFG,2270,10.407
AFG,2271,8.847
AFG,2272,8.847
AFG,2273,8.847
AFG,2274,8.847
AFG,2275,8.847
AFG,2276,9.064
AFG,2277,9.064
AFG,2278,9.064
AFG,2279,9.064
AFG,2280,9.064
AFG,2281,8.721
AFG,2282,8.721
AFG,2283,8.721
AFG,2284,8.721
AFG,2285,8.721
AFG,2286,7.792
AFG,2287,7.792
AFG,2288,7.792
AFG,2289,7.792
AFG,2290,7.792
AFG,2291,7.547
AFG,2292,7.547
AFG,2293,7.547
AFG,2294,7.547
AFG,2295,7.547
AFG,2296,8.231
AFG,2297,8.231
AFG,2298,8.231
AFG,2299,8.231
AFG,2300,8.231
AGO,2020,6.282
AGO,2021,6.282
AGO,2022,6.282
AGO,2023,6.282
AGO,2024,6.282
AGO,2025,6.282
AGO,2026,5.1
AGO,2027,5.1
AGO,2028,5.1
AGO,2029,5.1
AGO,2030,5.1
AGO,2031,3.567
AGO,2032,3.567
AGO,2033,3.567
AGO,2034,3.567
AGO,2035,3.567
AGO,2036,3.249
AGO,2037,3.249
AGO,2038,3.249
AGO,2039,3.249
AGO,2040,3.249
AGO,2041,3.137
AGO,2042,3.137
AGO,2043,3.137
AGO,2044,3.137
AGO,2045,3.137
AGO,2046,2.93
AGO,2047,2.93
AGO,2048,2.93
AGO,2049,2.93
AGO,2050,2.93
AGO,2051,2.694
AGO,2052,2.694
AGO,2053,2.694
AGO,2054,2.694
AGO,2055,2.694
AGO,2056,2.548
AGO,2057,2.548
AGO,2058,2.548
AGO,2059,2.548
AGO,2060,2.548
AGO,2061,2.868
AGO,2062,2.868
AGO,2063,2.868
AGO,2064,2.868
AGO,2065,2.868
AGO,2066,2.715
AGO,2067,2.715
AGO,2068,2.715
AGO,2069,2.715
AGO,2070,2.715
AGO,2071,2.873
AGO,2072,2.873
AGO,2073,2.873
AGO,2074,2.873
AGO,2075,2.873
AGO,2076,3.197
AGO,2077,3.197
AGO,2078,3.197
AGO,2079,3.197
AGO,2080,3.197
AGO,2081,3.295
AGO,2082,3.295
AGO,2083,3.295
AGO,2084,3.295
AGO,2085,3.295
AGO,2086,3.273
AGO,2087,3.273
AGO,2088,3.273
AGO,2089,3.273
AGO,2090,3.273
AGO,2091,3.62
AGO,2092,3.62
AGO,2093,3.62
AGO,2094,3.62
AGO,2095,3.62
AGO,2096,3.803
AGO,2097,3.803
AGO,2098,3.803
AGO,2099,3.803
AGO,2100,3.803
AGO,2101,4.128
AGO,2102,4.128
AGO,2103,4.128
AGO,2104,4.128
AGO,2105,4.128
AGO,2106,4.334
AGO,2107,4.334
AGO,2108,4.334
AGO,2109,4.334
AGO,2110,4.334
AGO,2111,5.145
AGO,2112,5.145
AGO,2113,5.145
AGO,2114,5.145
AGO,2115,5.145
AGO,2116,6.399
AGO,2117,6.399
AGO,2118,6.399
AGO,2119,6.399
AGO,2120,6.399
AGO,2121,7.121
AGO,2122,7.121
AGO,2123,7.121
AGO,2124,7.121
AGO,2125,7.121
AGO,2126,7.365
AGO,2127,7.365
AGO,2128,7.365
AGO,2129,7.365
AGO,2130,7.365
AGO,2131,8.176
AGO,2132,8.176
AGO,2133,8.176
AGO,2134,8.176
AGO,2135,8.176
AGO,2136,10.396
AGO,2137,10.396
AGO,2138,10.396
AGO,2139,10.396
AGO,2140,10.396
AGO,2141,9.124
AGO,2142,9.124
AGO,2143,9.124
AGO,2144,9.124
AGO,2145,9.124
AGO,2146,8.311
AGO,2147,8.311
AGO,2148,8.311
AGO,2149,8.311
AGO,2150,8.311
AGO,2151,9.16
AGO,2152,9.16
AGO,2153,9.16
AGO,2154,9.16
AGO,2155,9.16
AGO,2156,8.467
AGO,2157,8.467
AGO,2158,8.467
AGO,2159,8.467
AGO,2160,8.467
AGO,2161,9.378
AGO,2162,9.378
AGO,2163,9.378
AGO,2164,9.378
AGO,2165,9.378
AGO,2166,8.733
AGO,2167,8.733
AGO,2168,8.733
AGO,2169,8.733
AGO,2170,8.733
AGO,2171,9.652
AGO,2172,9.652
AGO,2173,9.652
AGO,2174,9.652
AGO,2175,9.652
AGO,2176,8.207
AGO,2177,8.207
AGO,2178,8.207
AGO,2179,8.207
AGO,2180,8.207
AGO,2181,7.655
AGO,2182,7.655
AGO,2183,7.655
AGO,2184,7.655
AGO,2185,7.655
AGO,2186,8.456
AGO,2187,8.456
AGO,2188,8.456
AGO,2189,8.456
AGO,2190,8.456
AGO,2191,8.49
AGO,2192,8.49
AGO,2193,8.49
AGO,2194,8.49
AGO,2195,8.49
AGO,2196,9.547
AGO,2197,9.547
AGO,2198,9.547
AGO,2199,9.547
AGO,2200,9.547
AGO,2201,10.245
AGO,2202,10.245
AGO,2203,10.245
AGO,2204,10.245
AGO,2205,10.245
AGO,2206,10.819
AGO,2207,10.819
AGO,2208,10.819
AGO,2209,10.819
AGO,2210,10.819
AGO,2211,12.336
AGO,2212,12.336
AGO,2213,12.336
AGO,2214,12.336
AGO,2215,12.336
AGO,2216,10.251
AGO,2217,10.251
AGO,2218,10.251
AGO,2219,10.251
AGO,2220,10.251
AGO,2221,12.393
AGO,2222,12.393
AGO,2223,12.393
AGO,2224,12.393
AGO,2225,12.393
AGO,2226,13.773
AGO,2227,13.773
AGO,2228,13.773
AGO,2229,13.773
AGO,2230,13.773
AGO,2231,14.926
AGO,2232,14.926
AGO,2233,14.926
AGO,2234,14.926
AGO,2235,14.926
AGO,2236,13.76
AGO,2237,13.76
AGO,2238,13.76
AGO,2239,13.76
AGO,2240,13.76
AGO,2241,11.403
AGO,2242,11.403
AGO,2243,11.403
AGO,2244,11.403
AGO,2245,11.403
AGO,2246,14.283
AGO,2247,14.283
AGO,2248,14.283
AGO,2249,14.283
AGO,2250,14.283
AGO,2251,16.529
AGO,2252,16.529
AGO,2253,16.529
AGO,2254,16.529
AGO,2255,16.529
AGO,2256,18.467
AGO,2257,18.467
AGO,2258,18.467
AGO,2259,18.467
AGO,2260,18.467
AGO,2261,16.222
AGO,2262,16.222
AGO,2263,16.222
AGO,2264,16.222
AGO,2265,16.222
AGO,2266,13.635
AGO,2267,13.635
AGO,2268,13.635
AGO,2269,13.635
AGO,2270,13.635
AGO,2271,10.934
AGO,2272,10.934
AGO,2273,10.934
AGO,2274,10.934
AGO,2275,10.934
AGO,2276,9.96
AGO,2277,9.96
AGO,2278,9.96
AGO,2279,9.96
AGO,2280,9.96
AGO,2281,9.307
AGO,2282,9.307
AGO,2283,9.307
AGO,2284,9.307
AGO,2285,9.307
AGO,2286,8.754
AGO,2287,8.754
AGO,2288,8.754
AGO,2289,8.754
AGO,2290,8.754
AGO,2291,7.946
AGO,2292,7.946
AGO,2293,7.946
AGO,2294,7.946
AGO,2295,7.946
AGO,2296,7.34
AGO,2297,7.34
AGO,2298,7.34
AGO,2299,7.34
AGO,2300,7.34
ALB,2020,9.025
ALB,2021,9.025
ALB,2022,9.025
ALB,2023,9.025
ALB,2024,9.025
ALB,2025,9.025
ALB,2026,10.331
ALB,2027,10.331
ALB,2028,10.331
ALB,2029,10.331
ALB,2030,10.331
ALB,2031,11.51
ALB,2032,11.51
ALB,2033,11.51
ALB,2034,11.51
ALB,2035,11.51
ALB,2036,13.567
ALB,2037,13.567
ALB,2038,13.567
ALB,2039,13.567
ALB,2040,13.567
ALB,2041,14.705
ALB,2042,14.705
ALB,2043,14.705
ALB,2044,14.705
ALB,2045,14.705
ALB,2046,15.926
ALB,2047,15.926
ALB,2048,15.926
ALB,2049,15.926
ALB,2050,15.926
ALB,2051,15.031
ALB,2052,15.031
ALB,2053,15.031
ALB,2054,15.031
ALB,2055,15.031
ALB,2056,15.378
ALB,2057,15.378
ALB,2058,15.378
ALB,2059,15.378
ALB,2060,15.378
ALB,2061,14.939
ALB,2062,14.939
ALB,2063,14.939
ALB,2064,14.939
ALB,2065,14.939
ALB,2066,14.704
ALB,2067,14.704
ALB,2068,14.704
ALB,2069,14.704
ALB,2070,14.704
ALB,2071,16.011
ALB,2072,16.011
ALB,2073,16.011
ALB,2074,16.011
ALB,2075,16.011
ALB,2076,17.574
ALB,2077,17.574
ALB,2078,17.574
ALB,2079,17.574
ALB,2080,17.574
ALB,2081,15.114
ALB,2082,15.114
ALB,2083,15.114
ALB,2084,15.114
ALB,2085,15.114
ALB,2086,13.551
ALB,2087,13.551
ALB,2088,13.551
ALB,2089,13.551
ALB,2090,13.551
ALB,2091,11.261
ALB,2092,11.261
ALB,2093,11.261
ALB,2094,11.261
ALB,2095,11.261
ALB,2096,10.536
ALB,2097,10.536
ALB,2098,10.536
ALB,2099,10.536
ALB,2100,10.536
ALB,2101,10.869
ALB,2102,10.869
ALB,2103,10.869
ALB,2104,10.869
ALB,2105,10.869
ALB,2106,10.388
ALB,2107,10.388
ALB,2108,10.388
ALB,2109,10.388
ALB,2110,10.388
ALB,2111,12.751
ALB,2112,12.751
ALB,2113,12.751
ALB,2114,12.751
ALB,2115,12.751
ALB,2116,13.693
ALB,2117,13.693
ALB,2118,13.693
ALB,2119,13.693
ALB,2120,13.693
ALB,2121,14.932
ALB,2122,14.932
ALB,2123,14.932
ALB,2124,14.932
ALB,2125,14.932
ALB,2126,14.894
ALB,2127,14.894
ALB,2128,14.894
ALB,2129,14.894
ALB,2130,14.894
ALB,2131,13.279
ALB,2132,13.279
ALB,2133,13.279
ALB,2134,13.279
ALB,2135,13.279
ALB,2136,11.453
ALB,2137,11.453
ALB,2138,11.453
ALB,2139,11.453
ALB,2140,11.453
ALB,2141,13.488
ALB,2142,13.488
ALB,2143,13.488
ALB,2144,13.488
ALB,2145,13.488
ALB,2146,12.382
ALB,2147,12.382
ALB,2148,12.382
ALB,2149,12.382
ALB,2150,12.382
ALB,2151,14.617
ALB,2152,14.617
ALB,2153,14.617
ALB,2154,14.617
ALB,2155,14.617
ALB,2156,15.417
ALB,2157,15.417
ALB,2158,15.417
ALB,2159,15.417
ALB,2160,15.417
ALB,2161,13.872
ALB,2162,13.872
ALB,2163,13.872
ALB,2164,13.872
ALB,2165,13.872
ALB,2166,9.956
ALB,2167,9.956
ALB,2168,9.956
ALB,2169,9.956
ALB,2170,9.956
ALB,2171,8.784
ALB,2172,8.784
ALB,2173,8.784
ALB,2174,8.784
ALB,2175,8.784
ALB,2176,9.635
ALB,2177,9.635
ALB,2178,9.635
ALB,2179,9.635
ALB,2180,9.635
ALB,2181,11.81
ALB,2182,11.81
ALB,2183,11.81
ALB,2184,11.81
ALB,2185,11.81
ALB,2186,14.63
ALB,2187,14.63
ALB,2188,14.63
ALB,2189,14.63
ALB,2190,14.63
ALB,2191,17.285
ALB,2192,17.285
ALB,2193,17.285
ALB,2194,17.285
ALB,2195,17.285
ALB,2196,18.132
ALB,2197,18.132
ALB,2198,18.132
ALB,2199,18.132
ALB,2200,18.132
ALB,2201,17.104
ALB,2202,17.104
ALB,2203,17.104
ALB,2204,17.104
ALB,2205,17.104
ALB,2206,15.937
ALB,2207,15.937
ALB,2208,15.937
ALB,2209,15.937
ALB,2210,15.937
ALB,2211,16.136
ALB,2212,16.136
ALB,2213,16.136
ALB,2214,16.136
ALB,2215,16.136
ALB,2216,17.423
ALB,2217,17.423
ALB,2218,17.423
ALB,2219,17.423
ALB,2220,17.423
ALB,2221,19.3
ALB,2222,19.3
ALB,2223,19.3
ALB,2224,19.3
ALB,2225,19.3
ALB,2226,21.632
ALB,2227,21.632
ALB,2228,21.632
ALB,2229,21.632
ALB,2230,21.632
ALB,2231,23.543
ALB,2232,23.543
ALB,2233,23.543
ALB,2234,23.543
ALB,2235,23.543
ALB,2236,23.937
ALB,2237,23.937
ALB,2238,23.937
ALB,2239,23.937
ALB,2240,23.937
ALB,2241,22.527
ALB,2242,22.527
ALB,2243,22.527
ALB,2244,22.527
ALB,2245,22.527
ALB,2246,19.903
ALB,2247,19.903
ALB,2248,19.903
ALB,2249,19.903
ALB,2250,19.903
ALB,2251,16.769
ALB,2252,16.769
ALB,2253,16.769
ALB,2254,16.769
ALB,2255,16.769
ALB,2256,14.473
ALB,2257,14.473
ALB,2258,14.473
ALB,2259,14.473
ALB,2260,14.473
ALB,2261,12.993
ALB,2262,12.993
ALB,2263,12.993
ALB,2264,12.993
ALB,2265,12.993
ALB,2266,11.646
ALB,2267,11.646
ALB,2268,11.646
ALB,2269,11.646
ALB,2270,11.646
ALB,2271,10.548
ALB,2272,10.548
ALB,2273,10.548
ALB,2274,10.548
ALB,2275,10.548
ALB,2276,9.476
ALB,2277,9.476
ALB,2278,9.476
ALB,2279,9.476
ALB,2280,9.476
ALB,2281,8.295
ALB,2282,8.295
ALB,2283,8.295
ALB,2284,8.295
ALB,2285,8.295
ALB,2286,8.164
ALB,2287,8.164
ALB,2288,8.164
ALB,2289,8.164
ALB,2290,8.164
ALB,2291,10.114
ALB,2292,10.114
ALB,2293,10.114
ALB,2294,10.114
ALB,2295,10.114
ALB,2296,13.623
ALB,2297,13.623
ALB,2298,13.623
ALB,2299,13.623
ALB,2300,13.623
ARE,2020,1.789
ARE,2021,1.789
ARE,2022,1.789
ARE,2023,1.789
ARE,2024,1.789
ARE,2025,1.789
ARE,2026,2.549
ARE,2027,2.549
ARE,2028,2.549
ARE,2029,2.549
ARE,2030,2.549
ARE,2031,3.509
ARE,2032,3.509
ARE,2033,3.509
ARE,2034,3.509
ARE,2035,3.509
ARE,2036,4.971
ARE,2037,4.971
ARE,2038,4.971
ARE,2039,4.971
ARE,2040,4.971
ARE,2041,6.445
ARE,2042,6.445
ARE,2043,6.445
ARE,2044,6.445
ARE,2045,6.445
ARE,2046,7.888
ARE,2047,7.888
ARE,2048,7.888
ARE,2049,7.888
ARE,2050,7.888
ARE,2051,8.997
ARE,2052,8.997
ARE,2053,8.997
ARE,2054,8.997
ARE,2055,8.997
ARE,2056,11.646
ARE,2057,11.646
ARE,2058,11.646
ARE,2059,11.646
ARE,2060,11.646
ARE,2061,11.423
ARE,2062,11.423
ARE,2063,11.423
ARE,2064,11.423
ARE,2065,11.423
ARE,2066,11.317
ARE,2067,11.317
ARE,2068,11.317
ARE,2069,11.317
ARE,2070,11.317
ARE,2071,9.935
ARE,2072,9.935
ARE,2073,9.935
ARE,2074,9.935
ARE,2075,9.935
ARE,2076,8.824
ARE,2077,8.824
ARE,2078,8.824
ARE,2079,8.824
ARE,2080,8.824
ARE,2081,8.076
ARE,2082,8.076
ARE,2083,8.076
ARE,2084,8.076
ARE,2085,8.076
ARE,2086,8.143
ARE,2087,8.143
ARE,2088,8.143
ARE,2089,8.143
ARE,2090,8.143
ARE,2091,8.003
ARE,2092,8.003
ARE,2093,8.003
ARE,2094,8.003
ARE,2095,8.003
ARE,2096,8.002
ARE,2097,8.002
ARE,2098,8.002
ARE,2099,8.002
ARE,2100,8.002
ARE,2101,8.453
ARE,2102,8.453
ARE,2103,8.453
ARE,2104,8.453
ARE,2105,8.453
ARE,2106,9.383
ARE,2107,9.383
ARE,2108,9.383
ARE,2109,9.383
ARE,2110,9.383
ARE,2111,10.351
ARE,2112,10.351
ARE,2113,10.351
ARE,2114,10.351
ARE,2115,10.351
ARE,2116,10.823
ARE,2117,10.823
ARE,2118,10.823
ARE,2119,10.823
ARE,2120,10.823
ARE,2121,12.228
ARE,2122,12.228
ARE,2123,12.228
ARE,2124,12.228
ARE,2125,12.228
ARE,2126,12.846
ARE,2127,12.846
ARE,2128,12.846
ARE,2129,12.846
ARE,2130,12.846
ARE,2131,13.11
ARE,2132,13.11
ARE,2133,13.11
ARE,2134,13.11
ARE,2135,13.11
ARE,2136,13.549
ARE,2137,13.549
ARE,2138,13.549
ARE,2139,13.549
ARE,2140,13.549
ARE,2141,12.606
ARE,2142,12.606
ARE,2143,12.606
ARE,2144,12.606
ARE,2145,12.606
ARE,2146,12.548
ARE,2147,12.548
ARE,2148,12.548
ARE,2149,12.548
ARE,2150,12.548
ARE,2151,12.602
ARE,2152,12.602
ARE,2153,12.602
ARE,2154,12.602
ARE,2155,12.602
ARE,2156,12.067
ARE,2157,12.067
ARE,2158,12.067
ARE,2159,12.067
ARE,2160,12.067
ARE,2161,11.56
ARE,2162,11.56
ARE,2163,11.56
ARE,2164,11.56
ARE,2165,11.56
ARE,2166,12.179
