ISO3,Year,DeathRate
ABW,2138,7.557
ABW,2139,7.557
ABW,2140,7.557
ABW,2141,6.924
ABW,2142,6.924
ABW,2143,6.924
ABW,2144,6.924
ABW,2145,6.924
ABW,2146,7.706
ABW,2147,7.706
ABW,2148,7.706
ABW,2149,7.706
ABW,2150,7.706
ABW,2151,8.495
ABW,2152,8.495
ABW,2153,8.495
ABW,2154,8.495
ABW,2155,8.495
ABW,2156,9.026
ABW,2157,9.026
ABW,2158,9.026
ABW,2159,9.026
ABW,2160,9.026
ABW,2161,8.512
ABW,2162,8.512
ABW,2163,8.512
ABW,2164,8.512
ABW,2165,8.512
ABW,2166,8.183
ABW,2167,8.183
ABW,2168,8.183
ABW,2169,8.183
ABW,2170,8.183
ABW,2171,7.944
ABW,2172,7.944
ABW,2173,7.944
ABW,2174,7.944
ABW,2175,7.944
ABW,2176,8.321
ABW,2177,8.321
ABW,2178,8.321
ABW,2179,8.321
ABW,2180,8.321
ABW,2181,6.974
ABW,2182,6.974
ABW,2183,6.974
ABW,2184,6.974
ABW,2185,6.974
ABW,2186,5.202
ABW,2187,5.202
ABW,2188,5.202
ABW,2189,5.202
ABW,2190,5.202
ABW,2191,4.221
ABW,2192,4.221
ABW,2193,4.221
ABW,2194,4.221
ABW,2195,4.221
ABW,2196,4.24
ABW,2197,4.24
ABW,2198,4.24
ABW,2199,4.24
ABW,2200,4.24
ABW,2201,4.198
ABW,2202,4.198
ABW,2203,4.198
ABW,2204,4.198
ABW,2205,4.198
ABW,2206,4.381
ABW,2207,4.381
ABW,2208,4.381
ABW,2209,4.381
ABW,2210,4.381
ABW,2211,5.133
ABW,2212,5.133
ABW,2213,5.133
ABW,2214,5.133
ABW,2215,5.133
ABW,2216,5.669
ABW,2217,5.669
ABW,2218,5.669
ABW,2219,5.669
ABW,2220,5.669
ABW,2221,6.868
ABW,2222,6.868
ABW,2223,6.868
ABW,2224,6.868
ABW,2225,6.868
ABW,2226,6.671
ABW,2227,6.671
ABW,2228,6.671
ABW,2229,6.671
ABW,2230,6.671
ABW,2231,5.977
ABW,2232,5.977
ABW,2233,5.977
ABW,2234,5.977
ABW,2235,5.977
ABW,2236,6.104
ABW,2237,6.104
ABW,2238,6.104
ABW,2239,6.104
ABW,2240,6.104
ABW,2241,6.733
ABW,2242,6.733
ABW,2243,6.733
ABW,2244,6.733
ABW,2245,6.733
ABW,2246,6.185
ABW,2247,6.185
ABW,2248,6.185
ABW,2249,6.185
ABW,2250,6.185
ABW,2251,9.193
ABW,2252,9.193
ABW,2253,9.193
ABW,2254,9.193
ABW,2255,9.193
ABW,2256,9.492
ABW,2257,9.492
ABW,2258,9.492
ABW,2259,9.492
ABW,2260,9.492
ABW,2261,12.59
ABW,2262,12.59
ABW,2263,12.59
ABW,2264,12.59
ABW,2265,12.59
ABW,2266,11.663
ABW,2267,11.663
ABW,2268,11.663
ABW,2269,11.663
ABW,2270,11.663
ABW,2271,10.883
ABW,2272,10.883
ABW,2273,10.883
ABW,2274,10.883
ABW,2275,10.883
ABW,2276,13.064
ABW,2277,13.064
ABW,2278,13.064
ABW,2279,13.064
ABW,2280,13.064
ABW,2281,11.821
ABW,2282,11.821
ABW,2283,11.821
ABW,2284,11.821
ABW,2285,11.821
ABW,2286,9.363
ABW,2287,9.363
ABW,2288,9.363
ABW,2289,9.363
ABW,2290,9.363
ABW,2291,9.33
ABW,2292,9.33
ABW,2293,9.33
ABW,2294,9.33
ABW,2295,9.33
ABW,2296,9.494
ABW,2297,9.494
ABW,2298,9.494
ABW,2299,9.494
ABW,2300,9.494
AFG,2020,5.628
AFG,2021,5.628
AFG,2022,5.628
AFG,2023,5.628
AFG,2024,5.628
AFG,2025,5.628
AFG,2026,5.189
AFG,2027,5.189
AFG,2028,5.189
AFG,2029,5.189
AFG,2030,5.189
AFG,2031,5.102
AFG,2032,5.102
AFG,2033,5.102
AFG,2034,5.102
AFG,2035,5.102
AFG,2036,5.114
AFG,2037,5.114
AFG,2038,5.114
AFG,2039,5.114
AFG,2040,5.114
AFG,2041,5.16
AFG,2042,5.16
AFG,2043,5.16
AFG,2044,5.16
AFG,2045,5.16
AFG,2046,5.579
AFG,2047,5.579
AFG,2048,5.579
AFG,2049,5.579
AFG,2050,5.579
AFG,2051,6.965
AFG,2052,6.965
AFG,2053,6.965
AFG,2054,6.965
AFG,2055,6.965
AFG,2056,7.928
AFG,2057,7.928
AFG,2058,7.928
AFG,2059,7.928
AFG,2060,7.928
AFG,2061,8.44
AFG,2062,8.44
AFG,2063,8.44
AFG,2064,8.44
AFG,2065,8.44
AFG,2066,9.687
AFG,2067,9.687
AFG,2068,9.687
AFG,2069,9.687
AFG,2070,9.687
AFG,2071,10.399
AFG,2072,10.399
AFG,2073,10.399
AFG,2074,10.399
AFG,2075,10.399
AFG,2076,11.873
AFG,2077,11.873
AFG,2078,11.873
AFG,2079,11.873
AFG,2080,11.873
AFG,2081,12.988
AFG,2082,12.988
AFG,2083,12.988
AFG,2084,12.988
AFG,2085,12.988
AFG,2086,12.665
AFG,2087,12.665
AFG,2088,12.665
AFG,2089,12.665
AFG,2090,12.665
AFG,2091,11.637
AFG,2092,11.637
AFG,2093,11.637
AFG,2094,11.637
AFG,2095,11.637
AFG,2096,10.168
AFG,2097,10.168
AFG,2098,10.168
AFG,2099,10.168
AFG,2100,10.168
AFG,2101,9.606
AFG,2102,9.606
AFG,2103,9.606
AFG,2104,9.606
AFG,2105,9.606
AFG,2106,9.71
AFG,2107,9.71
AFG,2108,9.71
AFG,2109,9.71
AFG,2110,9.71
AFG,2111,9.853
AFG,2112,9.853
AFG,2113,9.853
AFG,2114,9.853
AFG,2115,9.853
AFG,2116,9.913
AFG,2117,9.913
AFG,2118,9.913
AFG,2119,9.913
AFG,2120,9.913
AFG,2121,11.454
AFG,2122,11.454
AFG,2123,11.454
AFG,2124,11.454
AFG,2125,11.454
AFG,2126,12.811
AFG,2127,12.811
AFG,2128,12.811
AFG,2129,12.811
AFG,2130,12.811
AFG,2131,12.355
AFG,2132,12.355
AFG,2133,12.355
AFG,2134,12.355
AFG,2135,12.355
AFG,2136,12.322
AFG,2137,12.322
AFG,2138,12.322
AFG,2139,12.322
AFG,2140,12.322
AFG,2141,12.845
AFG,2142,12.845
AFG,2143,12.845
AFG,2144,12.845
AFG,2145,12.845
AFG,2146,14.585
AFG,2147,14.585
AFG,2148,14.585
AFG,2149,14.585
AFG,2150,14.585
AFG,2151,15.758
AFG,2152,15.758
AFG,2153,15.758
AFG,2154,15.758
AFG,2155,15.758
AFG,2156,16.575
AFG,2157,16.575
AFG,2158,16.575
AFG,2159,16.575
AFG,2160,16.575
AFG,2161,16.232
AFG,2162,16.232
AFG,2163,16.232
AFG,2164,16.232
AFG,2165,16.232
AFG,2166,14.451
AFG,2167,14.451
AFG,2168,14.451
AFG,2169,14.451
AFG,2170,14.451
AFG,2171,12.763
AFG,2172,12.763
AFG,2173,12.763
AFG,2174,12.763
AFG,2175,12.763
AFG,2176,11.609
AFG,2177,11.609
AFG,2178,11.609
AFG,2179,11.609
AFG,2180,11.609
AFG,2181,10.921
AFG,2182,10.921
AFG,2183,10.921
AFG,2184,10.921
AFG,2185,10.921
AFG,2186,11.683
AFG,2187,11.683
AFG,2188,11.683
AFG,2189,11.683
AFG,2190,11.683
AFG,2191,11.573
AFG,2192,11.573
AFG,2193,11.573
AFG,2194,11.573
AFG,2195,11.573
AFG,2196,11.009
AFG,2197,11.009
AFG,2198,11.009
AFG,2199,11.009
AFG,2200,11.009
AFG,2201,8.524
AFG,2202,8.524
AFG,2203,8.524
AFG,2204,8.524
AFG,2205,8.524
AFG,2206,6.855
AFG,2207,6.855
AFG,2208,6.855
AFG,2209,6.855
AFG,2210,6.855
AFG,2211,7.439
AFG,2212,7.439
AFG,2213,7.439
AFG,2214,7.439
AFG,2215,7.439
AFG,2216,7.328
AFG,2217,7.328
AFG,2218,7.328
AFG,2219,7.328
AFG,2220,7.328
AFG,2221,8.047
AFG,2222,8.047
AFG,2223,8.047
AFG,2224,8.047
AFG,2225,8.047
AFG,2226,8.002
AFG,2227,8.002
AFG,2228,8.002
AFG,2229,8.002
AFG,2230,8.002
AFG,2231,8.121
AFG,2232,8.121
AFG,2233,8.121
AFG,2234,8.121
AFG,2235,8.121
AFG,2236,8.57
AFG,2237,8.57
AFG,2238,8.57
AFG,2239,8.57
AFG,2240,8.57
AFG,2241,7.861
AFG,2242,7.861
AFG,2243,7.861
AFG,2244,7.861
AFG,2245,7.861
AFG,2246,9.404
AFG,2247,9.404
AFG,2248,9.404
AFG,2249,9.404
AFG,2250,9.404
AFG,2251,11.857
AFG,2252,11.857
AFG,2253,11.857
AFG,2254,11.857
AFG,2255,11.857
AFG,2256,11.98
AFG,2257,11.98
AFG,2258,11.98
AFG,2259,11.98
AFG,2260,11.98
AFG,2261,12.029
AFG,2262,12.029
AFG,2263,12.029
AFG,2264,12.029
AFG,2265,12.029
AFG,2266,12.758
AFG,2267,12.758
AFG,2268,12.758
AFG,2269,12.758
AFG,2270,12.758
AFG,2271,11.319
AFG,2272,11.319
AFG,2273,11.319
AFG,2274,11.319
AFG,2275,11.319
AFG,2276,10.681
AFG,2277,10.681
AFG,2278,10.681
AFG,2279,10.681
AFG,2280,10.681
AFG,2281,10.111
AFG,2282,10.111
AFG,2283,10.111
AFG,2284,10.111
AFG,2285,10.111
AFG,2286,9.1
AFG,2287,9.1
AFG,2288,9.1
AFG,2289,9.1
AFG,2290,9.1
AFG,2291,8.578
AFG,2292,8.578
AFG,2293,8.578
AFG,2294,8.578
AFG,2295,8.578
AFG,2296,10.05
AFG,2297,10.05
AFG,2298,10.05
AFG,2299,10.05
AFG,2300,10.05
AGO,2020,7.044
AGO,2021,7.044
AGO,2022,7.044
AGO,2023,7.044
AGO,2024,7.044
AGO,2025,7.044
AGO,2026,5.897
AGO,2027,5.897
AGO,2028,5.897
AGO,2029,5.897
AGO,2030,5.897
AGO,2031,5.207
AGO,2032,5.207
AGO,2033,5.207
AGO,2034,5.207
AGO,2035,5.207
AGO,2036,4.591
AGO,2037,4.591
AGO,2038,4.591
AGO,2039,4.591
AGO,2040,4.591
AGO,2041,3.817
AGO,2042,3.817
AGO,2043,3.817
AGO,2044,3.817
AGO,2045,3.817
AGO,2046,4.001
AGO,2047,4.001
AGO,2048,4.001
AGO,2049,4.001
AGO,2050,4.001
AGO,2051,3.452
AGO,2052,3.452
AGO,2053,3.452
AGO,2054,3.452
AGO,2055,3.452
AGO,2056,3.167
AGO,2057,3.167
AGO,2058,3.167
AGO,2059,3.167
AGO,2060,3.167
AGO,2061,3.591
AGO,2062,3.591
AGO,2063,3.591
AGO,2064,3.591
AGO,2065,3.591
AGO,2066,3.473
AGO,2067,3.473
AGO,2068,3.473
AGO,2069,3.473
AGO,2070,3.473
AGO,2071,3.366
AGO,2072,3.366
AGO,2073,3.366
AGO,2074,3.366
AGO,2075,3.366
AGO,2076,3.115
AGO,2077,3.115
AGO,2078,3.115
AGO,2079,3.115
AGO,2080,3.115
AGO,2081,3.479
AGO,2082,3.479
AGO,2083,3.479
AGO,2084,3.479
AGO,2085,3.479
AGO,2086,3.876
AGO,2087,3.876
AGO,2088,3.876
AGO,2089,3.876
AGO,2090,3.876
AGO,2091,3.825
AGO,2092,3.825
AGO,2093,3.825
AGO,2094,3.825
AGO,2095,3.825
AGO,2096,4.323
AGO,2097,4.323
AGO,2098,4.323
AGO,2099,4.323
AGO,2100,4.323
AGO,2101,4.357
AGO,2102,4.357
AGO,2103,4.357
AGO,2104,4.357
AGO,2105,4.357
AGO,2106,5.092
AGO,2107,5.092
AGO,2108,5.092
AGO,2109,5.092
AGO,2110,5.092
AGO,2111,5.136
AGO,2112,5.136
AGO,2113,5.136
AGO,2114,5.136
AGO,2115,5.136
AGO,2116,5.654
AGO,2117,5.654
AGO,2118,5.654
AGO,2119,5.654
AGO,2120,5.654
AGO,2121,6.094
AGO,2122,6.094
AGO,2123,6.094
AGO,2124,6.094
AGO,2125,6.094
AGO,2126,6.235
AGO,2127,6.235
AGO,2128,6.235
AGO,2129,6.235
AGO,2130,6.235
AGO,2131,6.208
AGO,2132,6.208
AGO,2133,6.208
AGO,2134,6.208
AGO,2135,6.208
AGO,2136,5.823
AGO,2137,5.823
AGO,2138,5.823
AGO,2139,5.823
AGO,2140,5.823
AGO,2141,6.076
AGO,2142,6.076
AGO,2143,6.076
AGO,2144,6.076
AGO,2145,6.076
AGO,2146,6.472
AGO,2147,6.472
AGO,2148,6.472
AGO,2149,6.472
AGO,2150,6.472
AGO,2151,7.11
AGO,2152,7.11
AGO,2153,7.11
AGO,2154,7.11
AGO,2155,7.11
AGO,2156,7.189
AGO,2157,7.189
AGO,2158,7.189
AGO,2159,7.189
AGO,2160,7.189
AGO,2161,7.634
AGO,2162,7.634
AGO,2163,7.634
AGO,2164,7.634
AGO,2165,7.634
AGO,2166,8.112
AGO,2167,8.112
AGO,2168,8.112
AGO,2169,8.112
AGO,2170,8.112
AGO,2171,8.505
AGO,2172,8.505
AGO,2173,8.505
AGO,2174,8.505
AGO,2175,8.505
AGO,2176,7.89
AGO,2177,7.89
AGO,2178,7.89
AGO,2179,7.89
AGO,2180,7.89
AGO,2181,8.527
AGO,2182,8.527
AGO,2183,8.527
AGO,2184,8.527
AGO,2185,8.527
AGO,2186,8.052
AGO,2187,8.052
AGO,2188,8.052
AGO,2189,8.052
AGO,2190,8.052
AGO,2191,7.987
AGO,2192,7.987
AGO,2193,7.987
AGO,2194,7.987
AGO,2195,7.987
AGO,2196,7.008
AGO,2197,7.008
AGO,2198,7.008
AGO,2199,7.008
AGO,2200,7.008
AGO,2201,6.837
AGO,2202,6.837
AGO,2203,6.837
AGO,2204,6.837
AGO,2205,6.837
AGO,2206,6.414
AGO,2207,6.414
AGO,2208,6.414
AGO,2209,6.414
AGO,2210,6.414
AGO,2211,6.153
AGO,2212,6.153
AGO,2213,6.153
AGO,2214,6.153
AGO,2215,6.153
AGO,2216,6.315
AGO,2217,6.315
AGO,2218,6.315
AGO,2219,6.315
AGO,2220,6.315
AGO,2221,6.816
AGO,2222,6.816
AGO,2223,6.816
AGO,2224,6.816
AGO,2225,6.816
AGO,2226,7.878
AGO,2227,7.878
AGO,2228,7.878
AGO,2229,7.878
AGO,2230,7.878
AGO,2231,7.112
AGO,2232,7.112
AGO,2233,7.112
AGO,2234,7.112
AGO,2235,7.112
AGO,2236,8.188
AGO,2237,8.188
AGO,2238,8.188
AGO,2239,8.188
AGO,2240,8.188
AGO,2241,10.577
AGO,2242,10.577
AGO,2243,10.577
AGO,2244,10.577
AGO,2245,10.577
AGO,2246,12.822
AGO,2247,12.822
AGO,2248,12.822
AGO,2249,12.822
AGO,2250,12.822
AGO,2251,10.569
AGO,2252,10.569
AGO,2253,10.569
AGO,2254,10.569
AGO,2255,10.569
AGO,2256,10.519
AGO,2257,10.519
AGO,2258,10.519
AGO,2259,10.519
AGO,2260,10.519
AGO,2261,11.695
AGO,2262,11.695
AGO,2263,11.695
AGO,2264,11.695
AGO,2265,11.695
AGO,2266,12.336
AGO,2267,12.336
AGO,2268,12.336
AGO,2269,12.336
AGO,2270,12.336
AGO,2271,13.331
AGO,2272,13.331
AGO,2273,13.331
AGO,2274,13.331
AGO,2275,13.331
AGO,2276,15.494
AGO,2277,15.494
AGO,2278,15.494
AGO,2279,15.494
AGO,2280,15.494
AGO,2281,17.133
AGO,2282,17.133
AGO,2283,17.133
AGO,2284,17.133
AGO,2285,17.133
AGO,2286,14.966
AGO,2287,14.966
AGO,2288,14.966
AGO,2289,14.966
AGO,2290,14.966
AGO,2291,14.699
AGO,2292,14.699
AGO,2293,14.699
AGO,2294,14.699
AGO,2295,14.699
AGO,2296,15.419
AGO,2297,15.419
AGO,2298,15.419
AGO,2299,15.419
AGO,2300,15.419
ALB,2020,9.383
ALB,2021,9.383
ALB,2022,9.383
ALB,2023,9.383
ALB,2024,9.383
ALB,2025,9.383
ALB,2026,9.177
ALB,2027,9.177
ALB,2028,9.177
ALB,2029,9.177
ALB,2030,9.177
ALB,2031,9.886
ALB,2032,9.886
ALB,2033,9.886
ALB,2034,9.886
ALB,2035,9.886
ALB,2036,9.811
ALB,2037,9.811
ALB,2038,9.811
ALB,2039,9.811
ALB,2040,9.811
ALB,2041,9.526
ALB,2042,9.526
ALB,2043,9.526
ALB,2044,9.526
ALB,2045,9.526
ALB,2046,9.353
ALB,2047,9.353
ALB,2048,9.353
ALB,2049,9.353
ALB,2050,9.353
ALB,2051,8.568
ALB,2052,8.568
ALB,2053,8.568
ALB,2054,8.568
ALB,2055,8.568
ALB,2056,7.713
ALB,2057,7.713
ALB,2058,7.713
ALB,2059,7.713
ALB,2060,7.713
ALB,2061,7.552
ALB,2062,7.552
ALB,2063,7.552
ALB,2064,7.552
ALB,2065,7.552
ALB,2066,8.575
ALB,2067,8.575
ALB,2068,8.575
ALB,2069,8.575
ALB,2070,8.575
ALB,2071,9.276
ALB,2072,9.276
ALB,2073,9.276
ALB,2074,9.276
ALB,2075,9.276
ALB,2076,10.633
ALB,2077,10.633
ALB,2078,10.633
ALB,2079,10.633
ALB,2080,10.633
ALB,2081,9.582
ALB,2082,9.582
ALB,2083,9.582
ALB,2084,9.582
ALB,2085,9.582
ALB,2086,9.324
ALB,2087,9.324
ALB,2088,9.324
ALB,2089,9.324
ALB,2090,9.324
ALB,2091,8.672
ALB,2092,8.672
ALB,2093,8.672
ALB,2094,8.672
ALB,2095,8.672
ALB,2096,9.082
ALB,2097,9.082
ALB,2098,9.082
ALB,2099,9.082
ALB,2100,9.082
ALB,2101,9.267
ALB,2102,9.267
ALB,2103,9.267
ALB,2104,9.267
ALB,2105,9.267
ALB,2106,9.573
ALB,2107,9.573
ALB,2108,9.573
ALB,2109,9.573
ALB,2110,9.573
ALB,2111,8.27
ALB,2112,8.27
ALB,2113,8.27
ALB,2114,8.27
ALB,2115,8.27
ALB,2116,8.411
ALB,2117,8.411
ALB,2118,8.411
ALB,2119,8.411
ALB,2120,8.411
ALB,2121,8.023
ALB,2122,8.023
ALB,2123,8.023
ALB,2124,8.023
ALB,2125,8.023
ALB,2126,7.856
ALB,2127,7.856
ALB,2128,7.856
ALB,2129,7.856
ALB,2130,7.856
ALB,2131,7.296
ALB,2132,7.296
ALB,2133,7.296
ALB,2134,7.296
ALB,2135,7.296
ALB,2136,8.143
ALB,2137,8.143
ALB,2138,8.143
ALB,2139,8.143
ALB,2140,8.143
ALB,2141,8.515
ALB,2142,8.515
ALB,2143,8.515
ALB,2144,8.515
ALB,2145,8.515
ALB,2146,8.667
ALB,2147,8.667
ALB,2148,8.667
ALB,2149,8.667
ALB,2150,8.667
ALB,2151,9.48
ALB,2152,9.48
ALB,2153,9.48
ALB,2154,9.48
ALB,2155,9.48
ALB,2156,10.69
ALB,2157,10.69
ALB,2158,10.69
ALB,2159,10.69
ALB,2160,10.69
ALB,2161,9.761
ALB,2162,9.761
ALB,2163,9.761
ALB,2164,9.761
ALB,2165,9.761
ALB,2166,8.322
ALB,2167,8.322
ALB,2168,8.322
ALB,2169,8.322
ALB,2170,8.322
ALB,2171,7.999
ALB,2172,7.999
ALB,2173,7.999
ALB,2174,7.999
ALB,2175,7.999
ALB,2176,9.956
ALB,2177,9.956
ALB,2178,9.956
ALB,2179,9.956
ALB,2180,9.956
ALB,2181,9.234
ALB,2182,9.234
ALB,2183,9.234
ALB,2184,9.234
ALB,2185,9.234
ALB,2186,10.079
ALB,2187,10.079
ALB,2188,10.079
ALB,2189,10.079
ALB,2190,10.079
ALB,2191,10.73
ALB,2192,10.73
ALB,2193,10.73
ALB,2194,10.73
ALB,2195,10.73
ALB,2196,10.03
ALB,2197,10.03
ALB,2198,10.03
ALB,2199,10.03
ALB,2200,10.03
ALB,2201,9.862
ALB,2202,9.862
ALB,2203,9.862
ALB,2204,9.862
ALB,2205,9.862
ALB,2206,11.096
ALB,2207,11.096
ALB,2208,11.096
ALB,2209,11.096
ALB,2210,11.096
ALB,2211,10.131
ALB,2212,10.131
ALB,2213,10.131
ALB,2214,10.131
ALB,2215,10.131
ALB,2216,10.365
ALB,2217,10.365
ALB,2218,10.365
ALB,2219,10.365
ALB,2220,10.365
ALB,2221,11.372
ALB,2222,11.372
ALB,2223,11.372
ALB,2224,11.372
ALB,2225,11.372
ALB,2226,12.346
ALB,2227,12.346
ALB,2228,12.346
ALB,2229,12.346
ALB,2230,12.346
ALB,2231,12.374
ALB,2232,12.374
ALB,2233,12.374
ALB,2234,12.374
ALB,2235,12.374
ALB,2236,11.586
ALB,2237,11.586
ALB,2238,11.586
ALB,2239,11.586
ALB,2240,11.586
ALB,2241,10.252
ALB,2242,10.252
ALB,2243,10.252
ALB,2244,10.252
ALB,2245,10.252
ALB,2246,8.625
ALB,2247,8.625
ALB,2248,8.625
ALB,2249,8.625
ALB,2250,8.625
ALB,2251,7.288
ALB,2252,7.288
ALB,2253,7.288
ALB,2254,7.288
ALB,2255,7.288
ALB,2256,6.587
ALB,2257,6.587
ALB,2258,6.587
ALB,2259,6.587
ALB,2260,6.587
ALB,2261,6.775
ALB,2262,6.775
ALB,2263,6.775
ALB,2264,6.775
ALB,2265,6.775
ALB,2266,7.676
ALB,2267,7.676
ALB,2268,7.676
ALB,2269,7.676
ALB,2270,7.676
ALB,2271,8.771
ALB,2272,8.771
ALB,2273,8.771
ALB,2274,8.771
ALB,2275,8.771
ALB,2276,9.441
ALB,2277,9.441
ALB,2278,9.441
ALB,2279,9.441
ALB,2280,9.441
ALB,2281,9.031
ALB,2282,9.031
ALB,2283,9.031
ALB,2284,9.031
ALB,2285,9.031
ALB,2286,8.278
ALB,2287,8.278
ALB,2288,8.278
ALB,2289,8.278
ALB,2290,8.278
ALB,2291,8.309
ALB,2292,8.309
ALB,2293,8.309
ALB,2294,8.309
ALB,2295,8.309
ALB,2296,9.267
ALB,2297,9.267
ALB,2298,9.267
ALB,2299,9.267
ALB,2300,9.267
ARE,2020,1.668
ARE,2021,1.668
ARE,2022,1.668
ARE,2023,1.668
ARE,2024,1.668
ARE,2025,1.668
ARE,2026,2.131
ARE,2027,2.131
ARE,2028,2.131
ARE,2029,2.131
ARE,2030,2.131
ARE,2031,2.726
ARE,2032,2.726
ARE,2033,2.726
ARE,2034,2.726
ARE,2035,2.726
ARE,2036,3.887
ARE,2037,3.887
ARE,2038,3.887
ARE,2039,3.887
ARE,2040,3.887
ARE,2041,4.543
ARE,2042,4.543
ARE,2043,4.543
ARE,2044,4.543
ARE,2045,4.543
ARE,2046,5.816
ARE,2047,5.816
ARE,2048,5.816
ARE,2049,5.816
ARE,2050,5.816
ARE,2051,7.484
ARE,2052,7.484
ARE,2053,7.484
ARE,2054,7.484
ARE,2055,7.484
ARE,2056,9.107
ARE,2057,9.107
ARE,2058,9.107
ARE,2059,9.107
ARE,2060,9.107
ARE,2061,10.612
ARE,2062,10.612
ARE,2063,10.612
ARE,2064,10.612
ARE,2065,10.612
ARE,2066,11.784
ARE,2067,11.784
ARE,2068,11.784
ARE,2069,11.784
ARE,2070,11.784
ARE,2071,14.176
ARE,2072,14.176
ARE,2073,14.176
ARE,2074,14.176
ARE,2075,14.176
ARE,2076,14.791
ARE,2077,14.791
ARE,2078,14.791
ARE,2079,14.791
ARE,2080,14.791
ARE,2081,12.822
ARE,2082,12.822
ARE,2083,12.822
ARE,2084,12.822
ARE,2085,12.822
ARE,2086,12.676
ARE,2087,12.676
ARE,2088,12.676
ARE,2089,12.676
ARE,2090,12.676
ARE,2091,11.708
ARE,2092,11.708
ARE,2093,11.708
ARE,2094,11.708
ARE,2095,11.708
ARE,2096,10.394
ARE,2097,10.394
ARE,2098,10.394
ARE,2099,10.394
ARE,2100,10.394
ARE,2101,10.684
ARE,2102,10.684
ARE,2103,10.684
ARE,2104,10.684
ARE,2105,10.684
ARE,2106,10.11
ARE,2107,10.11
ARE,2108,10.11
ARE,2109,10.11
ARE,2110,10.11
ARE,2111,9.666
ARE,2112,9.666
ARE,2113,9.666
ARE,2114,9.666
ARE,2115,9.666
ARE,2116,8.923
ARE,2117,8.923
ARE,2118,8.923
ARE,2119,8.923
ARE,2120,8.923
ARE,2121,8.28
ARE,2122,8.28
ARE,2123,8.28
ARE,2124,8.28
ARE,2125,8.28
ARE,2126,8.649
ARE,2127,8.649
ARE,2128,8.649
ARE,2129,8.649
ARE,2130,8.649
ARE,2131,9.272
ARE,2132,9.272
ARE,2133,9.272
ARE,2134,9.272
ARE,2135,9.272
ARE,2136,9.532
ARE,2137,9.532
ARE,2138,9.532
ARE,2139,9.532
ARE,2140,9.532
ARE,2141,9.921
ARE,2142,9.921
ARE,2143,9.921
ARE,2144,9.921
ARE,2145,9.921
ARE,2146,11.464
ARE,2147,11.464
ARE,2148,11.464
ARE,2149,11.464
ARE,2150,11.464
ARE,2151,11.229
ARE,2152,11.229
ARE,2153,11.229
ARE,2154,11.229
ARE,2155,11.229
ARE,2156,12.033
ARE,2157,12.033
ARE,2158,12.033
ARE,2159,12.033
ARE,2160,12.033
ARE,2161,12.857
ARE,2162,12.857
ARE,2163,12.857
ARE,2164,12.857
ARE,2165,12.857
