ISO3,Year,DeathRate
ABW,2200,13.212
ABW,2201,14.756
ABW,2202,14.756
ABW,2203,14.756
ABW,2204,14.756
ABW,2205,14.756
ABW,2206,13.547
ABW,2207,13.547
ABW,2208,13.547
ABW,2209,13.547
ABW,2210,13.547
ABW,2211,11.592
ABW,2212,11.592
ABW,2213,11.592
ABW,2214,11.592
ABW,2215,11.592
ABW,2216,10.344
ABW,2217,10.344
ABW,2218,10.344
ABW,2219,10.344
ABW,2220,10.344
ABW,2221,8.71
ABW,2222,8.71
ABW,2223,8.71
ABW,2224,8.71
ABW,2225,8.71
ABW,2226,8.428
ABW,2227,8.428
ABW,2228,8.428
ABW,2229,8.428
ABW,2230,8.428
ABW,2231,8.64
ABW,2232,8.64
ABW,2233,8.64
ABW,2234,8.64
ABW,2235,8.64
ABW,2236,7.985
ABW,2237,7.985
ABW,2238,7.985
ABW,2239,7.985
ABW,2240,7.985
ABW,2241,8.062
ABW,2242,8.062
ABW,2243,8.062
ABW,2244,8.062
ABW,2245,8.062
ABW,2246,7.37
ABW,2247,7.37
ABW,2248,7.37
ABW,2249,7.37
ABW,2250,7.37
ABW,2251,6.682
ABW,2252,6.682
ABW,2253,6.682
ABW,2254,6.682
ABW,2255,6.682
ABW,2256,7.042
ABW,2257,7.042
ABW,2258,7.042
ABW,2259,7.042
ABW,2260,7.042
ABW,2261,7.371
ABW,2262,7.371
ABW,2263,7.371
ABW,2264,7.371
ABW,2265,7.371
ABW,2266,7.695
ABW,2267,7.695
ABW,2268,7.695
ABW,2269,7.695
ABW,2270,7.695
ABW,2271,9.534
ABW,2272,9.534
ABW,2273,9.534
ABW,2274,9.534
ABW,2275,9.534
ABW,2276,7.982
ABW,2277,7.982
ABW,2278,7.982
ABW,2279,7.982
ABW,2280,7.982
ABW,2281,7.058
ABW,2282,7.058
ABW,2283,7.058
ABW,2284,7.058
ABW,2285,7.058
ABW,2286,6.254
ABW,2287,6.254
ABW,2288,6.254
ABW,2289,6.254
ABW,2290,6.254
ABW,2291,5.781
ABW,2292,5.781
ABW,2293,5.781
ABW,2294,5.781
ABW,2295,5.781
ABW,2296,6.087
ABW,2297,6.087
ABW,2298,6.087
ABW,2299,6.087
ABW,2300,6.087
AFG,2020,6.366
AFG,2021,6.366
AFG,2022,6.366
AFG,2023,6.366
AFG,2024,6.366
AFG,2025,6.366
AFG,2026,6.329
AFG,2027,6.329
AFG,2028,6.329
AFG,2029,6.329
AFG,2030,6.329
AFG,2031,6.35
AFG,2032,6.35
AFG,2033,6.35
AFG,2034,6.35
AFG,2035,6.35
AFG,2036,6.262
AFG,2037,6.262
AFG,2038,6.262
AFG,2039,6.262
AFG,2040,6.262
AFG,2041,6.985
AFG,2042,6.985
AFG,2043,6.985
AFG,2044,6.985
AFG,2045,6.985
AFG,2046,7.167
AFG,2047,7.167
AFG,2048,7.167
AFG,2049,7.167
AFG,2050,7.167
AFG,2051,7.972
AFG,2052,7.972
AFG,2053,7.972
AFG,2054,7.972
AFG,2055,7.972
AFG,2056,9.564
AFG,2057,9.564
AFG,2058,9.564
AFG,2059,9.564
AFG,2060,9.564
AFG,2061,11.146
AFG,2062,11.146
AFG,2063,11.146
AFG,2064,11.146
AFG,2065,11.146
AFG,2066,11.744
AFG,2067,11.744
AFG,2068,11.744
AFG,2069,11.744
AFG,2070,11.744
AFG,2071,12.927
AFG,2072,12.927
AFG,2073,12.927
AFG,2074,12.927
AFG,2075,12.927
AFG,2076,13.142
AFG,2077,13.142
AFG,2078,13.142
AFG,2079,13.142
AFG,2080,13.142
AFG,2081,12.736
AFG,2082,12.736
AFG,2083,12.736
AFG,2084,12.736
AFG,2085,12.736
AFG,2086,12.489
AFG,2087,12.489
AFG,2088,12.489
AFG,2089,12.489
AFG,2090,12.489
AFG,2091,11.89
AFG,2092,11.89
AFG,2093,11.89
AFG,2094,11.89
AFG,2095,11.89
AFG,2096,11.457
AFG,2097,11.457
AFG,2098,11.457
AFG,2099,11.457
AFG,2100,11.457
AFG,2101,11.193
AFG,2102,11.193
AFG,2103,11.193
AFG,2104,11.193
AFG,2105,11.193
AFG,2106,11.074
AFG,2107,11.074
AFG,2108,11.074
AFG,2109,11.074
AFG,2110,11.074
AFG,2111,11.717
AFG,2112,11.717
AFG,2113,11.717
AFG,2114,11.717
AFG,2115,11.717
AFG,2116,12.917
AFG,2117,12.917
AFG,2118,12.917
AFG,2119,12.917
AFG,2120,12.917
AFG,2121,11.359
AFG,2122,11.359
AFG,2123,11.359
AFG,2124,11.359
AFG,2125,11.359
AFG,2126,10.19
AFG,2127,10.19
AFG,2128,10.19
AFG,2129,10.19
AFG,2130,10.19
AFG,2131,10.853
AFG,2132,10.853
AFG,2133,10.853
AFG,2134,10.853
AFG,2135,10.853
AFG,2136,10.562
AFG,2137,10.562
AFG,2138,10.562
AFG,2139,10.562
AFG,2140,10.562
AFG,2141,10.365
AFG,2142,10.365
AFG,2143,10.365
AFG,2144,10.365
AFG,2145,10.365
AFG,2146,10.447
AFG,2147,10.447
AFG,2148,10.447
AFG,2149,10.447
AFG,2150,10.447
AFG,2151,10.147
AFG,2152,10.147
AFG,2153,10.147
AFG,2154,10.147
AFG,2155,10.147
AFG,2156,9.878
AFG,2157,9.878
AFG,2158,9.878
AFG,2159,9.878
AFG,2160,9.878
AFG,2161,9.58
AFG,2162,9.58
AFG,2163,9.58
AFG,2164,9.58
AFG,2165,9.58
AFG,2166,10.681
AFG,2167,10.681
AFG,2168,10.681
AFG,2169,10.681
AFG,2170,10.681
AFG,2171,12.641
AFG,2172,12.641
AFG,2173,12.641
AFG,2174,12.641
AFG,2175,12.641
AFG,2176,13.529
AFG,2177,13.529
AFG,2178,13.529
AFG,2179,13.529
AFG,2180,13.529
AFG,2181,12.53
AFG,2182,12.53
AFG,2183,12.53
AFG,2184,12.53
AFG,2185,12.53
AFG,2186,12.438
AFG,2187,12.438
AFG,2188,12.438
AFG,2189,12.438
AFG,2190,12.438
AFG,2191,12.032
AFG,2192,12.032
AFG,2193,12.032
AFG,2194,12.032
AFG,2195,12.032
AFG,2196,12.308
AFG,2197,12.308
AFG,2198,12.308
AFG,2199,12.308
AFG,2200,12.308
AFG,2201,12.675
AFG,2202,12.675
AFG,2203,12.675
AFG,2204,12.675
AFG,2205,12.675
AFG,2206,11.484
AFG,2207,11.484
AFG,2208,11.484
AFG,2209,11.484
AFG,2210,11.484
AFG,2211,10.343
AFG,2212,10.343
AFG,2213,10.343
AFG,2214,10.343
AFG,2215,10.343
AFG,2216,9.552
AFG,2217,9.552
AFG,2218,9.552
AFG,2219,9.552
AFG,2220,9.552
AFG,2221,9.302
AFG,2222,9.302
AFG,2223,9.302
AFG,2224,9.302
AFG,2225,9.302
AFG,2226,9.804
AFG,2227,9.804
AFG,2228,9.804
AFG,2229,9.804
AFG,2230,9.804
AFG,2231,10.781
AFG,2232,10.781
AFG,2233,10.781
AFG,2234,10.781
AFG,2235,10.781
AFG,2236,11.755
AFG,2237,11.755
AFG,2238,11.755
AFG,2239,11.755
AFG,2240,11.755
AFG,2241,13.51
AFG,2242,13.51
AFG,2243,13.51
AFG,2244,13.51
AFG,2245,13.51
AFG,2246,14.732
AFG,2247,14.732
AFG,2248,14.732
AFG,2249,14.732
AFG,2250,14.732
AFG,2251,12.933
AFG,2252,12.933
AFG,2253,12.933
AFG,2254,12.933
AFG,2255,12.933
AFG,2256,12.367
AFG,2257,12.367
AFG,2258,12.367
AFG,2259,12.367
AFG,2260,12.367
AFG,2261,12.767
AFG,2262,12.767
AFG,2263,12.767
AFG,2264,12.767
AFG,2265,12.767
AFG,2266,13.444
AFG,2267,13.444
AFG,2268,13.444
AFG,2269,13.444
AFG,2270,13.444
AFG,2271,13.775
AFG,2272,13.775
AFG,2273,13.775
AFG,2274,13.775
AFG,2275,13.775
AFG,2276,12.941
AFG,2277,12.941
AFG,2278,12.941
AFG,2279,12.941
AFG,2280,12.941
AFG,2281,10.736
AFG,2282,10.736
AFG,2283,10.736
AFG,2284,10.736
AFG,2285,10.736
AFG,2286,8.853
AFG,2287,8.853
AFG,2288,8.853
AFG,2289,8.853
AFG,2290,8.853
AFG,2291,8.07
AFG,2292,8.07
AFG,2293,8.07
AFG,2294,8.07
AFG,2295,8.07
AFG,2296,7.586
AFG,2297,7.586
AFG,2298,7.586
AFG,2299,7.586
AFG,2300,7.586
AGO,2020,7.309
AGO,2021,7.309
AGO,2022,7.309
AGO,2023,7.309
AGO,2024,7.309
AGO,2025,7.309
AGO,2026,6.018
AGO,2027,6.018
AGO,2028,6.018
AGO,2029,6.018
AGO,2030,6.018
AGO,2031,4.793
AGO,2032,4.793
AGO,2033,4.793
AGO,2034,4.793
AGO,2035,4.793
AGO,2036,4.17
AGO,2037,4.17
AGO,2038,4.17
AGO,2039,4.17
AGO,2040,4.17
AGO,2041,3.981
AGO,2042,3.981
AGO,2043,3.981
AGO,2044,3.981
AGO,2045,3.981
AGO,2046,3.549
AGO,2047,3.549
AGO,2048,3.549
AGO,2049,3.549
AGO,2050,3.549
AGO,2051,3.455
AGO,2052,3.455
AGO,2053,3.455
AGO,2054,3.455
AGO,2055,3.455
AGO,2056,3.467
AGO,2057,3.467
AGO,2058,3.467
AGO,2059,3.467
AGO,2060,3.467
AGO,2061,3.805
AGO,2062,3.805
AGO,2063,3.805
AGO,2064,3.805
AGO,2065,3.805
AGO,2066,4.343
AGO,2067,4.343
AGO,2068,4.343
AGO,2069,4.343
AGO,2070,4.343
AGO,2071,4.11
AGO,2072,4.11
AGO,2073,4.11
AGO,2074,4.11
AGO,2075,4.11
AGO,2076,4.056
AGO,2077,4.056
AGO,2078,4.056
AGO,2079,4.056
AGO,2080,4.056
AGO,2081,3.873
AGO,2082,3.873
AGO,2083,3.873
AGO,2084,3.873
AGO,2085,3.873
AGO,2086,4.077
AGO,2087,4.077
AGO,2088,4.077
AGO,2089,4.077
AGO,2090,4.077
AGO,2091,4.86
AGO,2092,4.86
AGO,2093,4.86
AGO,2094,4.86
AGO,2095,4.86
AGO,2096,5.181
AGO,2097,5.181
AGO,2098,5.181
AGO,2099,5.181
AGO,2100,5.181
AGO,2101,5.166
AGO,2102,5.166
AGO,2103,5.166
AGO,2104,5.166
AGO,2105,5.166
AGO,2106,5.478
AGO,2107,5.478
AGO,2108,5.478
AGO,2109,5.478
AGO,2110,5.478
AGO,2111,5.357
AGO,2112,5.357
AGO,2113,5.357
AGO,2114,5.357
AGO,2115,5.357
AGO,2116,5.37
AGO,2117,5.37
AGO,2118,5.37
AGO,2119,5.37
AGO,2120,5.37
AGO,2121,5.373
AGO,2122,5.373
AGO,2123,5.373
AGO,2124,5.373
AGO,2125,5.373
AGO,2126,5.477
AGO,2127,5.477
AGO,2128,5.477
AGO,2129,5.477
AGO,2130,5.477
AGO,2131,5.737
AGO,2132,5.737
AGO,2133,5.737
AGO,2134,5.737
AGO,2135,5.737
AGO,2136,5.678
AGO,2137,5.678
AGO,2138,5.678
AGO,2139,5.678
AGO,2140,5.678
AGO,2141,6.178
AGO,2142,6.178
AGO,2143,6.178
AGO,2144,6.178
AGO,2145,6.178
AGO,2146,5.765
AGO,2147,5.765
AGO,2148,5.765
AGO,2149,5.765
AGO,2150,5.765
AGO,2151,5.678
AGO,2152,5.678
AGO,2153,5.678
AGO,2154,5.678
AGO,2155,5.678
AGO,2156,5.591
AGO,2157,5.591
AGO,2158,5.591
AGO,2159,5.591
AGO,2160,5.591
AGO,2161,5.321
AGO,2162,5.321
AGO,2163,5.321
AGO,2164,5.321
AGO,2165,5.321
AGO,2166,4.953
AGO,2167,4.953
AGO,2168,4.953
AGO,2169,4.953
AGO,2170,4.953
AGO,2171,5.063
AGO,2172,5.063
AGO,2173,5.063
AGO,2174,5.063
AGO,2175,5.063
AGO,2176,5.174
AGO,2177,5.174
AGO,2178,5.174
AGO,2179,5.174
AGO,2180,5.174
AGO,2181,5.172
AGO,2182,5.172
AGO,2183,5.172
AGO,2184,5.172
AGO,2185,5.172
AGO,2186,5.153
AGO,2187,5.153
AGO,2188,5.153
AGO,2189,5.153
AGO,2190,5.153
AGO,2191,6.784
AGO,2192,6.784
AGO,2193,6.784
AGO,2194,6.784
AGO,2195,6.784
AGO,2196,7.58
AGO,2197,7.58
AGO,2198,7.58
AGO,2199,7.58
AGO,2200,7.58
AGO,2201,7.293
AGO,2202,7.293
AGO,2203,7.293
AGO,2204,7.293
AGO,2205,7.293
AGO,2206,7.008
AGO,2207,7.008
AGO,2208,7.008
AGO,2209,7.008
AGO,2210,7.008
AGO,2211,7.351
AGO,2212,7.351
AGO,2213,7.351
AGO,2214,7.351
AGO,2215,7.351
AGO,2216,7.755
AGO,2217,7.755
AGO,2218,7.755
AGO,2219,7.755
AGO,2220,7.755
AGO,2221,6.661
AGO,2222,6.661
AGO,2223,6.661
AGO,2224,6.661
AGO,2225,6.661
AGO,2226,7.941
AGO,2227,7.941
AGO,2228,7.941
AGO,2229,7.941
AGO,2230,7.941
AGO,2231,8.066
AGO,2232,8.066
AGO,2233,8.066
AGO,2234,8.066
AGO,2235,8.066
AGO,2236,8.859
AGO,2237,8.859
AGO,2238,8.859
AGO,2239,8.859
AGO,2240,8.859
AGO,2241,8.491
AGO,2242,8.491
AGO,2243,8.491
AGO,2244,8.491
AGO,2245,8.491
AGO,2246,7.402
AGO,2247,7.402
AGO,2248,7.402
AGO,2249,7.402
AGO,2250,7.402
AGO,2251,7.15
AGO,2252,7.15
AGO,2253,7.15
AGO,2254,7.15
AGO,2255,7.15
AGO,2256,6.814
AGO,2257,6.814
AGO,2258,6.814
AGO,2259,6.814
AGO,2260,6.814
AGO,2261,6.893
AGO,2262,6.893
AGO,2263,6.893
AGO,2264,6.893
AGO,2265,6.893
AGO,2266,7.841
AGO,2267,7.841
AGO,2268,7.841
AGO,2269,7.841
AGO,2270,7.841
AGO,2271,8.005
AGO,2272,8.005
AGO,2273,8.005
AGO,2274,8.005
AGO,2275,8.005
AGO,2276,6.992
AGO,2277,6.992
AGO,2278,6.992
AGO,2279,6.992
AGO,2280,6.992
AGO,2281,7.718
AGO,2282,7.718
AGO,2283,7.718
AGO,2284,7.718
AGO,2285,7.718
AGO,2286,7.676
AGO,2287,7.676
AGO,2288,7.676
AGO,2289,7.676
AGO,2290,7.676
AGO,2291,7.448
AGO,2292,7.448
AGO,2293,7.448
AGO,2294,7.448
AGO,2295,7.448
AGO,2296,7.041
AGO,2297,7.041
AGO,2298,7.041
AGO,2299,7.041
AGO,2300,7.041
ALB,2020,9.473
ALB,2021,9.473
ALB,2022,9.473
ALB,2023,9.473
ALB,2024,9.473
ALB,2025,9.473
ALB,2026,10.531
ALB,2027,10.531
ALB,2028,10.531
ALB,2029,10.531
ALB,2030,10.531
ALB,2031,11.942
ALB,2032,11.942
ALB,2033,11.942
ALB,2034,11.942
ALB,2035,11.942
ALB,2036,12.872
ALB,2037,12.872
ALB,2038,12.872
ALB,2039,12.872
ALB,2040,12.872
ALB,2041,14.303
ALB,2042,14.303
ALB,2043,14.303
ALB,2044,14.303
ALB,2045,14.303
ALB,2046,15.295
ALB,2047,15.295
ALB,2048,15.295
ALB,2049,15.295
ALB,2050,15.295
ALB,2051,13.933
ALB,2052,13.933
ALB,2053,13.933
ALB,2054,13.933
ALB,2055,13.933
ALB,2056,12.336
ALB,2057,12.336
ALB,2058,12.336
ALB,2059,12.336
ALB,2060,12.336
ALB,2061,10.825
ALB,2062,10.825
ALB,2063,10.825
ALB,2064,10.825
ALB,2065,10.825
ALB,2066,11.048
ALB,2067,11.048
ALB,2068,11.048
ALB,2069,11.048
ALB,2070,11.048
ALB,2071,12.635
ALB,2072,12.635
ALB,2073,12.635
ALB,2074,12.635
ALB,2075,12.635
ALB,2076,12.334
ALB,2077,12.334
ALB,2078,12.334
ALB,2079,12.334
ALB,2080,12.334
ALB,2081,11.447
ALB,2082,11.447
ALB,2083,11.447
ALB,2084,11.447
ALB,2085,11.447
ALB,2086,10.753
ALB,2087,10.753
ALB,2088,10.753
ALB,2089,10.753
ALB,2090,10.753
ALB,2091,9.683
ALB,2092,9.683
ALB,2093,9.683
ALB,2094,9.683
ALB,2095,9.683
ALB,2096,9.354
ALB,2097,9.354
ALB,2098,9.354
ALB,2099,9.354
ALB,2100,9.354
ALB,2101,10.232
ALB,2102,10.232
ALB,2103,10.232
ALB,2104,10.232
ALB,2105,10.232
ALB,2106,9.284
ALB,2107,9.284
ALB,2108,9.284
ALB,2109,9.284
ALB,2110,9.284
ALB,2111,10.044
ALB,2112,10.044
ALB,2113,10.044
ALB,2114,10.044
ALB,2115,10.044
ALB,2116,11.29
ALB,2117,11.29
ALB,2118,11.29
ALB,2119,11.29
ALB,2120,11.29
ALB,2121,12.826
ALB,2122,12.826
ALB,2123,12.826
ALB,2124,12.826
ALB,2125,12.826
ALB,2126,12.973
ALB,2127,12.973
ALB,2128,12.973
ALB,2129,12.973
ALB,2130,12.973
ALB,2131,13.899
ALB,2132,13.899
ALB,2133,13.899
ALB,2134,13.899
ALB,2135,13.899
ALB,2136,12.862
ALB,2137,12.862
ALB,2138,12.862
ALB,2139,12.862
ALB,2140,12.862
ALB,2141,12.474
ALB,2142,12.474
ALB,2143,12.474
ALB,2144,12.474
ALB,2145,12.474
ALB,2146,11.037
ALB,2147,11.037
ALB,2148,11.037
ALB,2149,11.037
ALB,2150,11.037
ALB,2151,11.907
ALB,2152,11.907
ALB,2153,11.907
ALB,2154,11.907
ALB,2155,11.907
ALB,2156,12.522
ALB,2157,12.522
ALB,2158,12.522
ALB,2159,12.522
ALB,2160,12.522
ALB,2161,12.927
ALB,2162,12.927
ALB,2163,12.927
ALB,2164,12.927
ALB,2165,12.927
ALB,2166,10.642
ALB,2167,10.642
ALB,2168,10.642
ALB,2169,10.642
ALB,2170,10.642
ALB,2171,8.391
ALB,2172,8.391
ALB,2173,8.391
ALB,2174,8.391
ALB,2175,8.391
ALB,2176,8.672
ALB,2177,8.672
ALB,2178,8.672
ALB,2179,8.672
ALB,2180,8.672
ALB,2181,7.965
ALB,2182,7.965
ALB,2183,7.965
ALB,2184,7.965
ALB,2185,7.965
ALB,2186,9.22
ALB,2187,9.22
ALB,2188,9.22
ALB,2189,9.22
ALB,2190,9.22
ALB,2191,10.52
ALB,2192,10.52
ALB,2193,10.52
ALB,2194,10.52
ALB,2195,10.52
ALB,2196,11.69
ALB,2197,11.69
ALB,2198,11.69
ALB,2199,11.69
ALB,2200,11.69
ALB,2201,11.974
ALB,2202,11.974
ALB,2203,11.974
ALB,2204,11.974
ALB,2205,11.974
ALB,2206,11.58
ALB,2207,11.58
ALB,2208,11.58
ALB,2209,11.58
ALB,2210,11.58
ALB,2211,11.49
ALB,2212,11.49
ALB,2213,11.49
ALB,2214,11.49
ALB,2215,11.49
ALB,2216,11.534
ALB,2217,11.534
ALB,2218,11.534
ALB,2219,11.534
ALB,2220,11.534
ALB,2221,11.404
ALB,2222,11.404
ALB,2223,11.404
ALB,2224,11.404
ALB,2225,11.404
ALB,2226,11.305
ALB,2227,11.305
ALB,2228,11.305
ALB,2229,11.305
ALB,2230,11.305
ALB,2231,10.896
ALB,2232,10.896
ALB,2233,10.896
ALB,2234,10.896
ALB,2235,10.896
ALB,2236,10.128
ALB,2237,10.128
ALB,2238,10.128
ALB,2239,10.128
ALB,2240,10.128
ALB,2241,9.319
ALB,2242,9.319
ALB,2243,9.319
ALB,2244,9.319
ALB,2245,9.319
ALB,2246,8.652
ALB,2247,8.652
ALB,2248,8.652
ALB,2249,8.652
ALB,2250,8.652
ALB,2251,8.36
ALB,2252,8.36
ALB,2253,8.36
ALB,2254,8.36
ALB,2255,8.36
ALB,2256,8.551
ALB,2257,8.551
ALB,2258,8.551
ALB,2259,8.551
ALB,2260,8.551
ALB,2261,9.324
ALB,2262,9.324
ALB,2263,9.324
ALB,2264,9.324
ALB,2265,9.324
ALB,2266,10.51
ALB,2267,10.51
ALB,2268,10.51
ALB,2269,10.51
ALB,2270,10.51
ALB,2271,11.529
ALB,2272,11.529
ALB,2273,11.529
ALB,2274,11.529
ALB,2275,11.529
ALB,2276,11.798
ALB,2277,11.798
ALB,2278,11.798
ALB,2279,11.798
ALB,2280,11.798
ALB,2281,10.744
ALB,2282,10.744
ALB,2283,10.744
ALB,2284,10.744
ALB,2285,10.744
ALB,2286,8.895
ALB,2287,8.895
ALB,2288,8.895
ALB,2289,8.895
ALB,2290,8.895
ALB,2291,7.487
ALB,2292,7.487
ALB,2293,7.487
ALB,2294,7.487
ALB,2295,7.487
ALB,2296,6.983
ALB,2297,6.983
ALB,2298,6.983
ALB,2299,6.983
ALB,2300,6.983
ARE,2020,1.894
ARE,2021,1.894
ARE,2022,1.894
ARE,2023,1.894
ARE,2024,1.894
ARE,2025,1.894
ARE,2026,2.196
ARE,2027,2.196
ARE,2028,2.196
ARE,2029,2.196
ARE,2030,2.196
ARE,2031,2.513
ARE,2032,2.513
ARE,2033,2.513
ARE,2034,2.513
ARE,2035,2.513
ARE,2036,3.027
ARE,2037,3.027
ARE,2038,3.027
ARE,2039,3.027
ARE,2040,3.027
ARE,2041,3.556
ARE,2042,3.556
ARE,2043,3.556
ARE,2044,3.556
ARE,2045,3.556
ARE,2046,4.446
ARE,2047,4.446
ARE,2048,4.446
ARE,2049,4.446
ARE,2050,4.446
ARE,2051,5.182
ARE,2052,5.182
ARE,2053,5.182
ARE,2054,5.182
ARE,2055,5.182
ARE,2056,7.087
ARE,2057,7.087
ARE,2058,7.087
ARE,2059,7.087
ARE,2060,7.087
ARE,2061,7.488
ARE,2062,7.488
ARE,2063,7.488
ARE,2064,7.488
ARE,2065,7.488
ARE,2066,9.323
ARE,2067,9.323
ARE,2068,9.323
ARE,2069,9.323
ARE,2070,9.323
ARE,2071,9.919
ARE,2072,9.919
ARE,2073,9.919
ARE,2074,9.919
ARE,2075,9.919
ARE,2076,10.369
ARE,2077,10.369
ARE,2078,10.369
ARE,2079,10.369
ARE,2080,10.369
ARE,2081,12.226
ARE,2082,12.226
ARE,2083,12.226
ARE,2084,12.226
ARE,2085,12.226
ARE,2086,14.535
ARE,2087,14.535
ARE,2088,14.535
ARE,2089,14.535
ARE,2090,14.535
ARE,2091,13.688
ARE,2092,13.688
ARE,2093,13.688
ARE,2094,13.688
ARE,2095,13.688
ARE,2096,14.079
ARE,2097,14.079
ARE,2098,14.079
ARE,2099,14.079
ARE,2100,14.079
ARE,2101,12.355
ARE,2102,12.355
ARE,2103,12.355
ARE,2104,12.355
ARE,2105,12.355
ARE,2106,11.832
ARE,2107,11.832
ARE,2108,11.832
ARE,2109,11.832
ARE,2110,11.832
ARE,2111,11.874
ARE,2112,11.874
ARE,2113,11.874
ARE,2114,11.874
ARE,2115,11.874
ARE,2116,12.101
ARE,2117,12.101
ARE,2118,12.101
ARE,2119,12.101
ARE,2120,12.101
ARE,2121,11.194
ARE,2122,11.194
ARE,2123,11.194
ARE,2124,11.194
ARE,2125,11.194
ARE,2126,10.518
ARE,2127,10.518
ARE,2128,10.518
ARE,2129,10.518
ARE,2130,10.518
ARE,2131,10.704
ARE,2132,10.704
ARE,2133,10.704
ARE,2134,10.704
ARE,2135,10.704
ARE,2136,11.216
ARE,2137,11.216
ARE,2138,11.216
ARE,2139,11.216
ARE,2140,11.216
ARE,2141,10.879
ARE,2142,10.879
ARE,2143,10.879
ARE,2144,10.879
ARE,2145,10.879
ARE,2146,10.612
ARE,2147,10.612
ARE,2148,10.612
ARE,2149,10.612
ARE,2150,10.612
ARE,2151,10.506
ARE,2152,10.506
ARE,2153,10.506
ARE,2154,10.506
ARE,2155,10.506
ARE,2156,9.852
ARE,2157,9.852
ARE,2158,9.852
ARE,2159,9.852
ARE,2160,9.852
ARE,2161,9.762
ARE,2162,9.762
ARE,2163,9.762
ARE,2164,9.762
ARE,2165,9.762
