ISO3,Year,DeathRate
ALB,2250,9.547
ALB,2251,9.871
ALB,2252,9.871
ALB,2253,9.871
ALB,2254,9.871
ALB,2255,9.871
ALB,2256,11.028
ALB,2257,11.028
ALB,2258,11.028
ALB,2259,11.028
ALB,2260,11.028
ALB,2261,12.196
ALB,2262,12.196
ALB,2263,12.196
ALB,2264,12.196
ALB,2265,12.196
ALB,2266,12.255
ALB,2267,12.255
ALB,2268,12.255
ALB,2269,12.255
ALB,2270,12.255
ALB,2271,11.561
ALB,2272,11.561
ALB,2273,11.561
ALB,2274,11.561
ALB,2275,11.561
ALB,2276,11.707
ALB,2277,11.707
ALB,2278,11.707
ALB,2279,11.707
ALB,2280,11.707
ALB,2281,13.285
ALB,2282,13.285
ALB,2283,13.285
ALB,2284,13.285
ALB,2285,13.285
ALB,2286,15.654
ALB,2287,15.654
ALB,2288,15.654
ALB,2289,15.654
ALB,2290,15.654
ALB,2291,16.491
ALB,2292,16.491
ALB,2293,16.491
ALB,2294,16.491
ALB,2295,16.491
ALB,2296,14.558
ALB,2297,14.558
ALB,2298,14.558
ALB,2299,14.558
ALB,2300,14.558
ARE,2020,1.861
ARE,2021,1.861
ARE,2022,1.861
ARE,2023,1.861
ARE,2024,1.861
ARE,2025,1.861
ARE,2026,2.314
ARE,2027,2.314
ARE,2028,2.314
ARE,2029,2.314
ARE,2030,2.314
ARE,2031,2.312
ARE,2032,2.312
ARE,2033,2.312
ARE,2034,2.312
ARE,2035,2.312
ARE,2036,2.794
ARE,2037,2.794
ARE,2038,2.794
ARE,2039,2.794
ARE,2040,2.794
ARE,2041,2.759
ARE,2042,2.759
ARE,2043,2.759
ARE,2044,2.759
ARE,2045,2.759
ARE,2046,3.451
ARE,2047,3.451
ARE,2048,3.451
ARE,2049,3.451
ARE,2050,3.451
ARE,2051,3.995
ARE,2052,3.995
ARE,2053,3.995
ARE,2054,3.995
ARE,2055,3.995
ARE,2056,4.328
ARE,2057,4.328
ARE,2058,4.328
ARE,2059,4.328
ARE,2060,4.328
ARE,2061,5.266
ARE,2062,5.266
ARE,2063,5.266
ARE,2064,5.266
ARE,2065,5.266
ARE,2066,5.972
ARE,2067,5.972
ARE,2068,5.972
ARE,2069,5.972
ARE,2070,5.972
ARE,2071,6.538
ARE,2072,6.538
ARE,2073,6.538
ARE,2074,6.538
ARE,2075,6.538
ARE,2076,7.33
ARE,2077,7.33
ARE,2078,7.33
ARE,2079,7.33
ARE,2080,7.33
ARE,2081,7.697
ARE,2082,7.697
ARE,2083,7.697
ARE,2084,7.697
ARE,2085,7.697
ARE,2086,8.555
ARE,2087,8.555
ARE,2088,8.555
ARE,2089,8.555
ARE,2090,8.555
ARE,2091,9.093
ARE,2092,9.093
ARE,2093,9.093
ARE,2094,9.093
ARE,2095,9.093
ARE,2096,9.437
ARE,2097,9.437
ARE,2098,9.437
ARE,2099,9.437
ARE,2100,9.437
ARE,2101,10.633
ARE,2102,10.633
ARE,2103,10.633
ARE,2104,10.633
ARE,2105,10.633
ARE,2106,11.53
ARE,2107,11.53
ARE,2108,11.53
ARE,2109,11.53
ARE,2110,11.53
ARE,2111,13.82
ARE,2112,13.82
ARE,2113,13.82
ARE,2114,13.82
ARE,2115,13.82
ARE,2116,14.796
ARE,2117,14.796
ARE,2118,14.796
ARE,2119,14.796
ARE,2120,14.796
ARE,2121,15.158
ARE,2122,15.158
ARE,2123,15.158
ARE,2124,15.158
ARE,2125,15.158
ARE,2126,14.775
ARE,2127,14.775
ARE,2128,14.775
ARE,2129,14.775
ARE,2130,14.775
ARE,2131,13.712
ARE,2132,13.712
ARE,2133,13.712
ARE,2134,13.712
ARE,2135,13.712
ARE,2136,13.979
ARE,2137,13.979
ARE,2138,13.979
ARE,2139,13.979
ARE,2140,13.979
ARE,2141,13.047
ARE,2142,13.047
ARE,2143,13.047
ARE,2144,13.047
ARE,2145,13.047
ARE,2146,12.924
ARE,2147,12.924
ARE,2148,12.924
ARE,2149,12.924
ARE,2150,12.924
ARE,2151,13.983
ARE,2152,13.983
ARE,2153,13.983
ARE,2154,13.983
ARE,2155,13.983
ARE,2156,13.18
ARE,2157,13.18
ARE,2158,13.18
ARE,2159,13.18
ARE,2160,13.18
ARE,2161,13.026
ARE,2162,13.026
ARE,2163,13.026
ARE,2164,13.026
ARE,2165,13.026
