ISO3,Year,DeathRate
ABW,2167,8.71
ABW,2168,8.71
ABW,2169,8.71
ABW,2170,8.71
ABW,2171,8.652
ABW,2172,8.652
ABW,2173,8.652
ABW,2174,8.652
ABW,2175,8.652
ABW,2176,7.148
ABW,2177,7.148
ABW,2178,7.148
ABW,2179,7.148
ABW,2180,7.148
ABW,2181,7.081
ABW,2182,7.081
ABW,2183,7.081
ABW,2184,7.081
ABW,2185,7.081
ABW,2186,9.176
ABW,2187,9.176
ABW,2188,9.176
ABW,2189,9.176
ABW,2190,9.176
ABW,2191,9.732
ABW,2192,9.732
ABW,2193,9.732
ABW,2194,9.732
ABW,2195,9.732
ABW,2196,8.904
ABW,2197,8.904
ABW,2198,8.904
ABW,2199,8.904
ABW,2200,8.904
ABW,2201,10.432
ABW,2202,10.432
ABW,2203,10.432
ABW,2204,10.432
ABW,2205,10.432
ABW,2206,11.445
ABW,2207,11.445
ABW,2208,11.445
ABW,2209,11.445
ABW,2210,11.445
ABW,2211,8.749
ABW,2212,8.749
ABW,2213,8.749
ABW,2214,8.749
ABW,2215,8.749
ABW,2216,8.863
ABW,2217,8.863
ABW,2218,8.863
ABW,2219,8.863
ABW,2220,8.863
ABW,2221,6.92
ABW,2222,6.92
ABW,2223,6.92
ABW,2224,6.92
ABW,2225,6.92
ABW,2226,7.194
ABW,2227,7.194
ABW,2228,7.194
ABW,2229,7.194
ABW,2230,7.194
ABW,2231,9.68
ABW,2232,9.68
ABW,2233,9.68
ABW,2234,9.68
ABW,2235,9.68
ABW,2236,8.639
ABW,2237,8.639
ABW,2238,8.639
ABW,2239,8.639
ABW,2240,8.639
ABW,2241,8.805
ABW,2242,8.805
ABW,2243,8.805
ABW,2244,8.805
ABW,2245,8.805
ABW,2246,10.401
ABW,2247,10.401
ABW,2248,10.401
ABW,2249,10.401
ABW,2250,10.401
ABW,2251,8.683
ABW,2252,8.683
ABW,2253,8.683
ABW,2254,8.683
ABW,2255,8.683
ABW,2256,7.381
ABW,2257,7.381
ABW,2258,7.381
ABW,2259,7.381
ABW,2260,7.381
ABW,2261,6.709
ABW,2262,6.709
ABW,2263,6.709
ABW,2264,6.709
ABW,2265,6.709
ABW,2266,7.014
ABW,2267,7.014
ABW,2268,7.014
ABW,2269,7.014
ABW,2270,7.014
ABW,2271,8.542
ABW,2272,8.542
ABW,2273,8.542
ABW,2274,8.542
ABW,2275,8.542
ABW,2276,9.864
ABW,2277,9.864
ABW,2278,9.864
ABW,2279,9.864
ABW,2280,9.864
ABW,2281,9.943
ABW,2282,9.943
ABW,2283,9.943
ABW,2284,9.943
ABW,2285,9.943
ABW,2286,9.274
ABW,2287,9.274
ABW,2288,9.274
ABW,2289,9.274
ABW,2290,9.274
ABW,2291,8.365
ABW,2292,8.365
ABW,2293,8.365
ABW,2294,8.365
ABW,2295,8.365
ABW,2296,7.685
ABW,2297,7.685
ABW,2298,7.685
ABW,2299,7.685
ABW,2300,7.685
AFG,2020,6.102
AFG,2021,6.102
AFG,2022,6.102
AFG,2023,6.102
AFG,2024,6.102
AFG,2025,6.102
AFG,2026,5.991
AFG,2027,5.991
AFG,2028,5.991
AFG,2029,5.991
AFG,2030,5.991
AFG,2031,5.958
AFG,2032,5.958
AFG,2033,5.958
AFG,2034,5.958
AFG,2035,5.958
AFG,2036,6.019
AFG,2037,6.019
AFG,2038,6.019
AFG,2039,6.019
AFG,2040,6.019
AFG,2041,5.832
AFG,2042,5.832
AFG,2043,5.832
AFG,2044,5.832
AFG,2045,5.832
AFG,2046,6.082
AFG,2047,6.082
AFG,2048,6.082
AFG,2049,6.082
AFG,2050,6.082
AFG,2051,6.335
AFG,2052,6.335
AFG,2053,6.335
AFG,2054,6.335
AFG,2055,6.335
AFG,2056,7.643
AFG,2057,7.643
AFG,2058,7.643
AFG,2059,7.643
AFG,2060,7.643
AFG,2061,7.681
AFG,2062,7.681
AFG,2063,7.681
AFG,2064,7.681
AFG,2065,7.681
AFG,2066,9.214
AFG,2067,9.214
AFG,2068,9.214
AFG,2069,9.214
AFG,2070,9.214
AFG,2071,10.556
AFG,2072,10.556
AFG,2073,10.556
AFG,2074,10.556
AFG,2075,10.556
AFG,2076,11.749
AFG,2077,11.749
AFG,2078,11.749
AFG,2079,11.749
AFG,2080,11.749
AFG,2081,11.375
AFG,2082,11.375
AFG,2083,11.375
AFG,2084,11.375
AFG,2085,11.375
AFG,2086,11.794
AFG,2087,11.794
AFG,2088,11.794
AFG,2089,11.794
AFG,2090,11.794
AFG,2091,13.102
AFG,2092,13.102
AFG,2093,13.102
AFG,2094,13.102
AFG,2095,13.102
AFG,2096,12.763
AFG,2097,12.763
AFG,2098,12.763
AFG,2099,12.763
AFG,2100,12.763
AFG,2101,13.903
AFG,2102,13.903
AFG,2103,13.903
AFG,2104,13.903
AFG,2105,13.903
AFG,2106,13.559
AFG,2107,13.559
AFG,2108,13.559
AFG,2109,13.559
AFG,2110,13.559
AFG,2111,12.988
AFG,2112,12.988
AFG,2113,12.988
AFG,2114,12.988
AFG,2115,12.988
AFG,2116,11.817
AFG,2117,11.817
AFG,2118,11.817
AFG,2119,11.817
AFG,2120,11.817
AFG,2121,11.265
AFG,2122,11.265
AFG,2123,11.265
AFG,2124,11.265
AFG,2125,11.265
AFG,2126,11.482
AFG,2127,11.482
AFG,2128,11.482
AFG,2129,11.482
AFG,2130,11.482
AFG,2131,11.809
AFG,2132,11.809
AFG,2133,11.809
AFG,2134,11.809
AFG,2135,11.809
AFG,2136,11.373
AFG,2137,11.373
AFG,2138,11.373
AFG,2139,11.373
AFG,2140,11.373
AFG,2141,11.454
AFG,2142,11.454
AFG,2143,11.454
AFG,2144,11.454
AFG,2145,11.454
AFG,2146,12.351
AFG,2147,12.351
AFG,2148,12.351
AFG,2149,12.351
AFG,2150,12.351
AFG,2151,12.52
AFG,2152,12.52
AFG,2153,12.52
AFG,2154,12.52
AFG,2155,12.52
AFG,2156,13.324
AFG,2157,13.324
AFG,2158,13.324
AFG,2159,13.324
AFG,2160,13.324
AFG,2161,12.574
AFG,2162,12.574
AFG,2163,12.574
AFG,2164,12.574
AFG,2165,12.574
AFG,2166,12.862
AFG,2167,12.862
AFG,2168,12.862
AFG,2169,12.862
AFG,2170,12.862
AFG,2171,11.846
AFG,2172,11.846
AFG,2173,11.846
AFG,2174,11.846
AFG,2175,11.846
AFG,2176,11.646
AFG,2177,11.646
AFG,2178,11.646
AFG,2179,11.646
AFG,2180,11.646
AFG,2181,12.366
AFG,2182,12.366
AFG,2183,12.366
AFG,2184,12.366
AFG,2185,12.366
AFG,2186,15.639
AFG,2187,15.639
AFG,2188,15.639
AFG,2189,15.639
AFG,2190,15.639
AFG,2191,16.792
AFG,2192,16.792
AFG,2193,16.792
AFG,2194,16.792
AFG,2195,16.792
AFG,2196,16.693
AFG,2197,16.693
AFG,2198,16.693
AFG,2199,16.693
AFG,2200,16.693
AFG,2201,16.76
AFG,2202,16.76
AFG,2203,16.76
AFG,2204,16.76
AFG,2205,16.76
AFG,2206,17.486
AFG,2207,17.486
AFG,2208,17.486
AFG,2209,17.486
AFG,2210,17.486
AFG,2211,19.256
AFG,2212,19.256
AFG,2213,19.256
AFG,2214,19.256
AFG,2215,19.256
AFG,2216,16.96
AFG,2217,16.96
AFG,2218,16.96
AFG,2219,16.96
AFG,2220,16.96
AFG,2221,14.247
AFG,2222,14.247
AFG,2223,14.247
AFG,2224,14.247
AFG,2225,14.247
AFG,2226,11.404
AFG,2227,11.404
AFG,2228,11.404
AFG,2229,11.404
AFG,2230,11.404
AFG,2231,11.073
AFG,2232,11.073
AFG,2233,11.073
AFG,2234,11.073
AFG,2235,11.073
AFG,2236,12.188
AFG,2237,12.188
AFG,2238,12.188
AFG,2239,12.188
AFG,2240,12.188
AFG,2241,11.625
AFG,2242,11.625
AFG,2243,11.625
AFG,2244,11.625
AFG,2245,11.625
AFG,2246,12.982
AFG,2247,12.982
AFG,2248,12.982
AFG,2249,12.982
AFG,2250,12.982
AFG,2251,11.68
AFG,2252,11.68
AFG,2253,11.68
AFG,2254,11.68
AFG,2255,11.68
AFG,2256,11.886
AFG,2257,11.886
AFG,2258,11.886
AFG,2259,11.886
AFG,2260,11.886
AFG,2261,10.998
AFG,2262,10.998
AFG,2263,10.998
AFG,2264,10.998
AFG,2265,10.998
AFG,2266,10.819
AFG,2267,10.819
AFG,2268,10.819
AFG,2269,10.819
AFG,2270,10.819
AFG,2271,12.339
AFG,2272,12.339
AFG,2273,12.339
AFG,2274,12.339
AFG,2275,12.339
AFG,2276,13.582
AFG,2277,13.582
AFG,2278,13.582
AFG,2279,13.582
AFG,2280,13.582
AFG,2281,14.684
AFG,2282,14.684
AFG,2283,14.684
AFG,2284,14.684
AFG,2285,14.684
AFG,2286,13.801
AFG,2287,13.801
AFG,2288,13.801
AFG,2289,13.801
AFG,2290,13.801
AFG,2291,13.315
AFG,2292,13.315
AFG,2293,13.315
AFG,2294,13.315
AFG,2295,13.315
AFG,2296,11.136
AFG,2297,11.136
AFG,2298,11.136
AFG,2299,11.136
AFG,2300,11.136
AGO,2020,6.87
AGO,2021,6.87
AGO,2022,6.87
AGO,2023,6.87
AGO,2024,6.87
AGO,2025,6.87
AGO,2026,5.244
AGO,2027,5.244
AGO,2028,5.244
AGO,2029,5.244
AGO,2030,5.244
AGO,2031,5.207
AGO,2032,5.207
AGO,2033,5.207
AGO,2034,5.207
AGO,2035,5.207
AGO,2036,5.379
AGO,2037,5.379
AGO,2038,5.379
AGO,2039,5.379
AGO,2040,5.379
AGO,2041,4.341
AGO,2042,4.341
AGO,2043,4.341
AGO,2044,4.341
AGO,2045,4.341
AGO,2046,4.514
AGO,2047,4.514
AGO,2048,4.514
AGO,2049,4.514
AGO,2050,4.514
AGO,2051,4.385
AGO,2052,4.385
AGO,2053,4.385
AGO,2054,4.385
AGO,2055,4.385
AGO,2056,3.786
AGO,2057,3.786
AGO,2058,3.786
AGO,2059,3.786
AGO,2060,3.786
AGO,2061,4.002
AGO,2062,4.002
AGO,2063,4.002
AGO,2064,4.002
AGO,2065,4.002
AGO,2066,3.863
AGO,2067,3.863
AGO,2068,3.863
AGO,2069,3.863
AGO,2070,3.863
AGO,2071,4.349
AGO,2072,4.349
AGO,2073,4.349
AGO,2074,4.349
AGO,2075,4.349
AGO,2076,5.071
AGO,2077,5.071
AGO,2078,5.071
AGO,2079,5.071
AGO,2080,5.071
AGO,2081,5.244
AGO,2082,5.244
AGO,2083,5.244
AGO,2084,5.244
AGO,2085,5.244
AGO,2086,5.916
AGO,2087,5.916
AGO,2088,5.916
AGO,2089,5.916
AGO,2090,5.916
AGO,2091,7.054
AGO,2092,7.054
AGO,2093,7.054
AGO,2094,7.054
AGO,2095,7.054
AGO,2096,7.107
AGO,2097,7.107
AGO,2098,7.107
AGO,2099,7.107
AGO,2100,7.107
AGO,2101,7.353
AGO,2102,7.353
AGO,2103,7.353
AGO,2104,7.353
AGO,2105,7.353
AGO,2106,7.983
AGO,2107,7.983
AGO,2108,7.983
AGO,2109,7.983
AGO,2110,7.983
AGO,2111,7.931
AGO,2112,7.931
AGO,2113,7.931
AGO,2114,7.931
AGO,2115,7.931
AGO,2116,8.63
AGO,2117,8.63
AGO,2118,8.63
AGO,2119,8.63
AGO,2120,8.63
AGO,2121,9.14
AGO,2122,9.14
AGO,2123,9.14
AGO,2124,9.14
AGO,2125,9.14
AGO,2126,11.214
AGO,2127,11.214
AGO,2128,11.214
AGO,2129,11.214
AGO,2130,11.214
AGO,2131,11.416
AGO,2132,11.416
AGO,2133,11.416
AGO,2134,11.416
AGO,2135,11.416
AGO,2136,13.113
AGO,2137,13.113
AGO,2138,13.113
AGO,2139,13.113
AGO,2140,13.113
AGO,2141,12.023
AGO,2142,12.023
AGO,2143,12.023
AGO,2144,12.023
AGO,2145,12.023
AGO,2146,11.535
AGO,2147,11.535
AGO,2148,11.535
AGO,2149,11.535
AGO,2150,11.535
AGO,2151,12.609
AGO,2152,12.609
AGO,2153,12.609
AGO,2154,12.609
AGO,2155,12.609
AGO,2156,15.275
AGO,2157,15.275
AGO,2158,15.275
AGO,2159,15.275
AGO,2160,15.275
AGO,2161,16.33
AGO,2162,16.33
AGO,2163,16.33
AGO,2164,16.33
AGO,2165,16.33
AGO,2166,17.763
AGO,2167,17.763
AGO,2168,17.763
AGO,2169,17.763
AGO,2170,17.763
AGO,2171,18.767
AGO,2172,18.767
AGO,2173,18.767
AGO,2174,18.767
AGO,2175,18.767
AGO,2176,17.783
AGO,2177,17.783
AGO,2178,17.783
AGO,2179,17.783
AGO,2180,17.783
AGO,2181,16.315
AGO,2182,16.315
AGO,2183,16.315
AGO,2184,16.315
AGO,2185,16.315
AGO,2186,15.814
AGO,2187,15.814
AGO,2188,15.814
AGO,2189,15.814
AGO,2190,15.814
AGO,2191,14.403
AGO,2192,14.403
AGO,2193,14.403
AGO,2194,14.403
AGO,2195,14.403
AGO,2196,13.874
AGO,2197,13.874
AGO,2198,13.874
AGO,2199,13.874
AGO,2200,13.874
AGO,2201,12.025
AGO,2202,12.025
AGO,2203,12.025
AGO,2204,12.025
AGO,2205,12.025
AGO,2206,11.606
AGO,2207,11.606
AGO,2208,11.606
AGO,2209,11.606
AGO,2210,11.606
AGO,2211,11.903
AGO,2212,11.903
AGO,2213,11.903
AGO,2214,11.903
AGO,2215,11.903
AGO,2216,10.729
AGO,2217,10.729
AGO,2218,10.729
AGO,2219,10.729
AGO,2220,10.729
AGO,2221,12.937
AGO,2222,12.937
AGO,2223,12.937
AGO,2224,12.937
AGO,2225,12.937
AGO,2226,10.776
AGO,2227,10.776
AGO,2228,10.776
AGO,2229,10.776
AGO,2230,10.776
AGO,2231,11.141
AGO,2232,11.141
AGO,2233,11.141
AGO,2234,11.141
AGO,2235,11.141
AGO,2236,12.647
AGO,2237,12.647
AGO,2238,12.647
AGO,2239,12.647
AGO,2240,12.647
AGO,2241,12.635
AGO,2242,12.635
AGO,2243,12.635
AGO,2244,12.635
AGO,2245,12.635
AGO,2246,14.945
AGO,2247,14.945
AGO,2248,14.945
AGO,2249,14.945
AGO,2250,14.945
AGO,2251,18.935
AGO,2252,18.935
AGO,2253,18.935
AGO,2254,18.935
AGO,2255,18.935
AGO,2256,19.263
AGO,2257,19.263
AGO,2258,19.263
AGO,2259,19.263
AGO,2260,19.263
AGO,2261,18.636
AGO,2262,18.636
AGO,2263,18.636
AGO,2264,18.636
AGO,2265,18.636
AGO,2266,15.555
AGO,2267,15.555
AGO,2268,15.555
AGO,2269,15.555
AGO,2270,15.555
AGO,2271,13.822
AGO,2272,13.822
AGO,2273,13.822
AGO,2274,13.822
AGO,2275,13.822
AGO,2276,16.037
AGO,2277,16.037
AGO,2278,16.037
AGO,2279,16.037
AGO,2280,16.037
AGO,2281,17.33
AGO,2282,17.33
AGO,2283,17.33
AGO,2284,17.33
AGO,2285,17.33
AGO,2286,19.364
AGO,2287,19.364
AGO,2288,19.364
AGO,2289,19.364
AGO,2290,19.364
AGO,2291,20.52
AGO,2292,20.52
AGO,2293,20.52
AGO,2294,20.52
AGO,2295,20.52
AGO,2296,16.65
AGO,2297,16.65
AGO,2298,16.65
AGO,2299,16.65
AGO,2300,16.65
ALB,2020,9.139
ALB,2021,9.139
ALB,2022,9.139
ALB,2023,9.139
ALB,2024,9.139
ALB,2025,9.139
ALB,2026,9.464
ALB,2027,9.464
ALB,2028,9.464
ALB,2029,9.464
ALB,2030,9.464
ALB,2031,9.151
ALB,2032,9.151
ALB,2033,9.151
ALB,2034,9.151
ALB,2035,9.151
ALB,2036,9.892
ALB,2037,9.892
ALB,2038,9.892
ALB,2039,9.892
ALB,2040,9.892
ALB,2041,11.232
ALB,2042,11.232
ALB,2043,11.232
ALB,2044,11.232
ALB,2045,11.232
ALB,2046,12.791
ALB,2047,12.791
ALB,2048,12.791
ALB,2049,12.791
ALB,2050,12.791
ALB,2051,13.328
ALB,2052,13.328
ALB,2053,13.328
ALB,2054,13.328
ALB,2055,13.328
ALB,2056,12.737
ALB,2057,12.737
ALB,2058,12.737
ALB,2059,12.737
ALB,2060,12.737
ALB,2061,15.191
ALB,2062,15.191
ALB,2063,15.191
ALB,2064,15.191
ALB,2065,15.191
ALB,2066,16.778
ALB,2067,16.778
ALB,2068,16.778
ALB,2069,16.778
ALB,2070,16.778
ALB,2071,20.313
ALB,2072,20.313
ALB,2073,20.313
ALB,2074,20.313
ALB,2075,20.313
ALB,2076,25.229
ALB,2077,25.229
ALB,2078,25.229
ALB,2079,25.229
ALB,2080,25.229
ALB,2081,29.266
ALB,2082,29.266
ALB,2083,29.266
ALB,2084,29.266
ALB,2085,29.266
ALB,2086,32.072
ALB,2087,32.072
ALB,2088,32.072
ALB,2089,32.072
ALB,2090,32.072
ALB,2091,30.174
ALB,2092,30.174
ALB,2093,30.174
ALB,2094,30.174
ALB,2095,30.174
ALB,2096,25.669
ALB,2097,25.669
ALB,2098,25.669
ALB,2099,25.669
ALB,2100,25.669
ALB,2101,23.376
ALB,2102,23.376
ALB,2103,23.376
ALB,2104,23.376
ALB,2105,23.376
ALB,2106,22.976
ALB,2107,22.976
ALB,2108,22.976
ALB,2109,22.976
ALB,2110,22.976
ALB,2111,21.409
ALB,2112,21.409
ALB,2113,21.409
ALB,2114,21.409
ALB,2115,21.409
ALB,2116,17.655
ALB,2117,17.655
ALB,2118,17.655
ALB,2119,17.655
ALB,2120,17.655
ALB,2121,13.404
ALB,2122,13.404
ALB,2123,13.404
ALB,2124,13.404
ALB,2125,13.404
ALB,2126,12.985
ALB,2127,12.985
ALB,2128,12.985
ALB,2129,12.985
ALB,2130,12.985
ALB,2131,11.145
ALB,2132,11.145
ALB,2133,11.145
ALB,2134,11.145
ALB,2135,11.145
ALB,2136,10.272
ALB,2137,10.272
ALB,2138,10.272
ALB,2139,10.272
ALB,2140,10.272
ALB,2141,9.549
ALB,2142,9.549
ALB,2143,9.549
ALB,2144,9.549
ALB,2145,9.549
ALB,2146,10.415
ALB,2147,10.415
ALB,2148,10.415
ALB,2149,10.415
ALB,2150,10.415
ALB,2151,10.31
ALB,2152,10.31
ALB,2153,10.31
ALB,2154,10.31
ALB,2155,10.31
ALB,2156,12.009
ALB,2157,12.009
ALB,2158,12.009
ALB,2159,12.009
ALB,2160,12.009
ALB,2161,13.143
ALB,2162,13.143
ALB,2163,13.143
ALB,2164,13.143
ALB,2165,13.143
ALB,2166,13.915
ALB,2167,13.915
ALB,2168,13.915
ALB,2169,13.915
ALB,2170,13.915
ALB,2171,15.222
ALB,2172,15.222
ALB,2173,15.222
ALB,2174,15.222
ALB,2175,15.222
ALB,2176,14.743
ALB,2177,14.743
ALB,2178,14.743
ALB,2179,14.743
ALB,2180,14.743
ALB,2181,14.711
ALB,2182,14.711
ALB,2183,14.711
ALB,2184,14.711
ALB,2185,14.711
ALB,2186,14.378
ALB,2187,14.378
ALB,2188,14.378
ALB,2189,14.378
ALB,2190,14.378
ALB,2191,13.701
ALB,2192,13.701
ALB,2193,13.701
ALB,2194,13.701
ALB,2195,13.701
ALB,2196,12.757
ALB,2197,12.757
ALB,2198,12.757
ALB,2199,12.757
ALB,2200,12.757
ALB,2201,12.114
ALB,2202,12.114
ALB,2203,12.114
ALB,2204,12.114
ALB,2205,12.114
ALB,2206,12.088
ALB,2207,12.088
ALB,2208,12.088
ALB,2209,12.088
ALB,2210,12.088
ALB,2211,12.175
ALB,2212,12.175
ALB,2213,12.175
ALB,2214,12.175
ALB,2215,12.175
ALB,2216,12.254
ALB,2217,12.254
ALB,2218,12.254
ALB,2219,12.254
ALB,2220,12.254
ALB,2221,12.706
ALB,2222,12.706
ALB,2223,12.706
ALB,2224,12.706
ALB,2225,12.706
ALB,2226,13.248
ALB,2227,13.248
ALB,2228,13.248
ALB,2229,13.248
ALB,2230,13.248
ALB,2231,13.388
ALB,2232,13.388
ALB,2233,13.388
ALB,2234,13.388
ALB,2235,13.388
ALB,2236,13.092
ALB,2237,13.092
ALB,2238,13.092
ALB,2239,13.092
ALB,2240,13.092
ALB,2241,12.834
ALB,2242,12.834
ALB,2243,12.834
ALB,2244,12.834
ALB,2245,12.834
ALB,2246,13.413
ALB,2247,13.413
ALB,2248,13.413
ALB,2249,13.413
ALB,2250,13.413
ALB,2251,15.183
ALB,2252,15.183
ALB,2253,15.183
ALB,2254,15.183
ALB,2255,15.183
ALB,2256,18.103
ALB,2257,18.103
ALB,2258,18.103
ALB,2259,18.103
ALB,2260,18.103
ALB,2261,21.078
ALB,2262,21.078
ALB,2263,21.078
ALB,2264,21.078
ALB,2265,21.078
ALB,2266,22.108
ALB,2267,22.108
ALB,2268,22.108
ALB,2269,22.108
ALB,2270,22.108
ALB,2271,21.385
ALB,2272,21.385
ALB,2273,21.385
ALB,2274,21.385
ALB,2275,21.385
ALB,2276,19.297
ALB,2277,19.297
ALB,2278,19.297
ALB,2279,19.297
ALB,2280,19.297
ALB,2281,16.627
ALB,2282,16.627
ALB,2283,16.627
ALB,2284,16.627
ALB,2285,16.627
ALB,2286,14.66
ALB,2287,14.66
ALB,2288,14.66
ALB,2289,14.66
ALB,2290,14.66
ALB,2291,13.65
ALB,2292,13.65
ALB,2293,13.65
ALB,2294,13.65
ALB,2295,13.65
ALB,2296,13.192
ALB,2297,13.192
ALB,2298,13.192
ALB,2299,13.192
ALB,2300,13.192
ARE,2020,1.959
ARE,2021,1.959
ARE,2022,1.959
ARE,2023,1.959
ARE,2024,1.959
ARE,2025,1.959
ARE,2026,2.25
ARE,2027,2.25
ARE,2028,2.25
ARE,2029,2.25
ARE,2030,2.25
ARE,2031,2.926
ARE,2032,2.926
ARE,2033,2.926
ARE,2034,2.926
ARE,2035,2.926
ARE,2036,3.585
ARE,2037,3.585
ARE,2038,3.585
ARE,2039,3.585
ARE,2040,3.585
ARE,2041,4.825
ARE,2042,4.825
ARE,2043,4.825
ARE,2044,4.825
ARE,2045,4.825
ARE,2046,5.562
ARE,2047,5.562
ARE,2048,5.562
ARE,2049,5.562
ARE,2050,5.562
ARE,2051,7.028
ARE,2052,7.028
ARE,2053,7.028
ARE,2054,7.028
ARE,2055,7.028
ARE,2056,7.658
ARE,2057,7.658
ARE,2058,7.658
ARE,2059,7.658
ARE,2060,7.658
ARE,2061,9.67
ARE,2062,9.67
ARE,2063,9.67
ARE,2064,9.67
ARE,2065,9.67
ARE,2066,10.756
ARE,2067,10.756
ARE,2068,10.756
ARE,2069,10.756
ARE,2070,10.756
ARE,2071,12.421
ARE,2072,12.421
ARE,2073,12.421
ARE,2074,12.421
ARE,2075,12.421
ARE,2076,13.485
ARE,2077,13.485
ARE,2078,13.485
ARE,2079,13.485
ARE,2080,13.485
ARE,2081,13.836
ARE,2082,13.836
ARE,2083,13.836
ARE,2084,13.836
ARE,2085,13.836
ARE,2086,14.86
ARE,2087,14.86
ARE,2088,14.86
ARE,2089,14.86
ARE,2090,14.86
ARE,2091,13.014
ARE,2092,13.014
ARE,2093,13.014
ARE,2094,13.014
ARE,2095,13.014
ARE,2096,11.367
ARE,2097,11.367
ARE,2098,11.367
ARE,2099,11.367
ARE,2100,11.367
ARE,2101,10.958
ARE,2102,10.958
ARE,2103,10.958
ARE,2104,10.958
ARE,2105,10.958
ARE,2106,9.842
ARE,2107,9.842
ARE,2108,9.842
ARE,2109,9.842
ARE,2110,9.842
ARE,2111,9.609
ARE,2112,9.609
ARE,2113,9.609
ARE,2114,9.609
ARE,2115,9.609
ARE,2116,8.885
ARE,2117,8.885
ARE,2118,8.885
ARE,2119,8.885
ARE,2120,8.885
ARE,2121,7.977
ARE,2122,7.977
ARE,2123,7.977
ARE,2124,7.977
ARE,2125,7.977
ARE,2126,7.93
ARE,2127,7.93
ARE,2128,7.93
ARE,2129,7.93
ARE,2130,7.93
ARE,2131,7.563
ARE,2132,7.563
ARE,2133,7.563
ARE,2134,7.563
ARE,2135,7.563
ARE,2136,8.172
ARE,2137,8.172
ARE,2138,8.172
ARE,2139,8.172
ARE,2140,8.172
ARE,2141,8.276
ARE,2142,8.276
ARE,2143,8.276
ARE,2144,8.276
ARE,2145,8.276
ARE,2146,7.484
ARE,2147,7.484
ARE,2148,7.484
ARE,2149,7.484
ARE,2150,7.484
ARE,2151,8.028
ARE,2152,8.028
ARE,2153,8.028
ARE,2154,8.028
ARE,2155,8.028
ARE,2156,9.26
ARE,2157,9.26
ARE,2158,9.26
ARE,2159,9.26
ARE,2160,9.26
ARE,2161,9.044
ARE,2162,9.044
ARE,2163,9.044
ARE,2164,9.044
ARE,2165,9.044
