ISO3,Year,DeathRate
ABW,2267,14.974
ABW,2268,14.974
ABW,2269,14.974
ABW,2270,14.974
ABW,2271,14.893
ABW,2272,14.893
ABW,2273,14.893
ABW,2274,14.893
ABW,2275,14.893
ABW,2276,15.666
ABW,2277,15.666
ABW,2278,15.666
ABW,2279,15.666
ABW,2280,15.666
ABW,2281,16.487
ABW,2282,16.487
ABW,2283,16.487
ABW,2284,16.487
ABW,2285,16.487
ABW,2286,15.617
ABW,2287,15.617
ABW,2288,15.617
ABW,2289,15.617
ABW,2290,15.617
ABW,2291,15.707
ABW,2292,15.707
ABW,2293,15.707
ABW,2294,15.707
ABW,2295,15.707
ABW,2296,15.596
ABW,2297,15.596
ABW,2298,15.596
ABW,2299,15.596
ABW,2300,15.596
AFG,2020,6.455
AFG,2021,6.455
AFG,2022,6.455
AFG,2023,6.455
AFG,2024,6.455
AFG,2025,6.455
AFG,2026,5.823
AFG,2027,5.823
AFG,2028,5.823
AFG,2029,5.823
AFG,2030,5.823
AFG,2031,5.83
AFG,2032,5.83
AFG,2033,5.83
AFG,2034,5.83
AFG,2035,5.83
AFG,2036,6.459
AFG,2037,6.459
AFG,2038,6.459
AFG,2039,6.459
AFG,2040,6.459
AFG,2041,7.115
AFG,2042,7.115
AFG,2043,7.115
AFG,2044,7.115
AFG,2045,7.115
AFG,2046,7.61
AFG,2047,7.61
AFG,2048,7.61
AFG,2049,7.61
AFG,2050,7.61
AFG,2051,8.803
AFG,2052,8.803
AFG,2053,8.803
AFG,2054,8.803
AFG,2055,8.803
AFG,2056,9.524
AFG,2057,9.524
AFG,2058,9.524
AFG,2059,9.524
AFG,2060,9.524
AFG,2061,9.658
AFG,2062,9.658
AFG,2063,9.658
AFG,2064,9.658
AFG,2065,9.658
AFG,2066,9.969
AFG,2067,9.969
AFG,2068,9.969
AFG,2069,9.969
AFG,2070,9.969
AFG,2071,10.41
AFG,2072,10.41
AFG,2073,10.41
AFG,2074,10.41
AFG,2075,10.41
AFG,2076,10.937
AFG,2077,10.937
AFG,2078,10.937
AFG,2079,10.937
AFG,2080,10.937
AFG,2081,12.26
AFG,2082,12.26
AFG,2083,12.26
AFG,2084,12.26
AFG,2085,12.26
AFG,2086,13.207
AFG,2087,13.207
AFG,2088,13.207
AFG,2089,13.207
AFG,2090,13.207
AFG,2091,14.656
AFG,2092,14.656
AFG,2093,14.656
AFG,2094,14.656
AFG,2095,14.656
AFG,2096,16.238
AFG,2097,16.238
AFG,2098,16.238
AFG,2099,16.238
AFG,2100,16.238
AFG,2101,16.541
AFG,2102,16.541
AFG,2103,16.541
AFG,2104,16.541
AFG,2105,16.541
AFG,2106,16.338
AFG,2107,16.338
AFG,2108,16.338
AFG,2109,16.338
AFG,2110,16.338
AFG,2111,16.15
AFG,2112,16.15
AFG,2113,16.15
AFG,2114,16.15
AFG,2115,16.15
AFG,2116,16.171
AFG,2117,16.171
AFG,2118,16.171
AFG,2119,16.171
AFG,2120,16.171
AFG,2121,15.253
AFG,2122,15.253
AFG,2123,15.253
AFG,2124,15.253
AFG,2125,15.253
AFG,2126,14.284
AFG,2127,14.284
AFG,2128,14.284
AFG,2129,14.284
AFG,2130,14.284
AFG,2131,13.973
AFG,2132,13.973
AFG,2133,13.973
AFG,2134,13.973
AFG,2135,13.973
AFG,2136,13.004
AFG,2137,13.004
AFG,2138,13.004
AFG,2139,13.004
AFG,2140,13.004
AFG,2141,12.099
AFG,2142,12.099
AFG,2143,12.099
AFG,2144,12.099
AFG,2145,12.099
AFG,2146,11.597
AFG,2147,11.597
AFG,2148,11.597
AFG,2149,11.597
AFG,2150,11.597
AFG,2151,12.273
AFG,2152,12.273
AFG,2153,12.273
AFG,2154,12.273
AFG,2155,12.273
AFG,2156,14.774
AFG,2157,14.774
AFG,2158,14.774
AFG,2159,14.774
AFG,2160,14.774
AFG,2161,15.208
AFG,2162,15.208
AFG,2163,15.208
AFG,2164,15.208
AFG,2165,15.208
AFG,2166,14.886
AFG,2167,14.886
AFG,2168,14.886
AFG,2169,14.886
AFG,2170,14.886
AFG,2171,14.34
AFG,2172,14.34
AFG,2173,14.34
AFG,2174,14.34
AFG,2175,14.34
AFG,2176,15.596
AFG,2177,15.596
AFG,2178,15.596
AFG,2179,15.596
AFG,2180,15.596
AFG,2181,16.778
AFG,2182,16.778
AFG,2183,16.778
AFG,2184,16.778
AFG,2185,16.778
AFG,2186,19.197
AFG,2187,19.197
AFG,2188,19.197
AFG,2189,19.197
AFG,2190,19.197
AFG,2191,21.087
AFG,2192,21.087
AFG,2193,21.087
AFG,2194,21.087
AFG,2195,21.087
AFG,2196,22.368
AFG,2197,22.368
AFG,2198,22.368
AFG,2199,22.368
AFG,2200,22.368
AFG,2201,22.812
AFG,2202,22.812
AFG,2203,22.812
AFG,2204,22.812
AFG,2205,22.812
AFG,2206,20.759
AFG,2207,20.759
AFG,2208,20.759
AFG,2209,20.759
AFG,2210,20.759
AFG,2211,19.619
AFG,2212,19.619
AFG,2213,19.619
AFG,2214,19.619
AFG,2215,19.619
AFG,2216,17.193
AFG,2217,17.193
AFG,2218,17.193
AFG,2219,17.193
AFG,2220,17.193
AFG,2221,17.097
AFG,2222,17.097
AFG,2223,17.097
AFG,2224,17.097
AFG,2225,17.097
AFG,2226,16.11
AFG,2227,16.11
AFG,2228,16.11
AFG,2229,16.11
AFG,2230,16.11
AFG,2231,17.499
AFG,2232,17.499
AFG,2233,17.499
AFG,2234,17.499
AFG,2235,17.499
AFG,2236,17.836
AFG,2237,17.836
AFG,2238,17.836
AFG,2239,17.836
AFG,2240,17.836
AFG,2241,15.913
AFG,2242,15.913
AFG,2243,15.913
AFG,2244,15.913
AFG,2245,15.913
AFG,2246,13.425
AFG,2247,13.425
AFG,2248,13.425
AFG,2249,13.425
AFG,2250,13.425
AFG,2251,12.881
AFG,2252,12.881
AFG,2253,12.881
AFG,2254,12.881
AFG,2255,12.881
AFG,2256,13.703
AFG,2257,13.703
AFG,2258,13.703
AFG,2259,13.703
AFG,2260,13.703
AFG,2261,15.149
AFG,2262,15.149
AFG,2263,15.149
AFG,2264,15.149
AFG,2265,15.149
AFG,2266,18.116
AFG,2267,18.116
AFG,2268,18.116
AFG,2269,18.116
AFG,2270,18.116
AFG,2271,19.016
AFG,2272,19.016
AFG,2273,19.016
AFG,2274,19.016
AFG,2275,19.016
AFG,2276,20.182
AFG,2277,20.182
AFG,2278,20.182
AFG,2279,20.182
AFG,2280,20.182
AFG,2281,21.235
AFG,2282,21.235
AFG,2283,21.235
AFG,2284,21.235
AFG,2285,21.235
AFG,2286,21.947
AFG,2287,21.947
AFG,2288,21.947
AFG,2289,21.947
AFG,2290,21.947
AFG,2291,20.003
AFG,2292,20.003
AFG,2293,20.003
AFG,2294,20.003
AFG,2295,20.003
AFG,2296,20.462
AFG,2297,20.462
AFG,2298,20.462
AFG,2299,20.462
AFG,2300,20.462
AGO,2020,7.902
AGO,2021,7.902
AGO,2022,7.902
AGO,2023,7.902
AGO,2024,7.902
AGO,2025,7.902
AGO,2026,6.898
AGO,2027,6.898
AGO,2028,6.898
AGO,2029,6.898
AGO,2030,6.898
AGO,2031,6.829
AGO,2032,6.829
AGO,2033,6.829
AGO,2034,6.829
AGO,2035,6.829
AGO,2036,6.524
AGO,2037,6.524
AGO,2038,6.524
AGO,2039,6.524
AGO,2040,6.524
AGO,2041,5.534
AGO,2042,5.534
AGO,2043,5.534
AGO,2044,5.534
AGO,2045,5.534
AGO,2046,5.588
AGO,2047,5.588
AGO,2048,5.588
AGO,2049,5.588
AGO,2050,5.588
AGO,2051,5.633
AGO,2052,5.633
AGO,2053,5.633
AGO,2054,5.633
AGO,2055,5.633
AGO,2056,5.383
AGO,2057,5.383
AGO,2058,5.383
AGO,2059,5.383
AGO,2060,5.383
AGO,2061,6.221
AGO,2062,6.221
AGO,2063,6.221
AGO,2064,6.221
AGO,2065,6.221
AGO,2066,7.05
AGO,2067,7.05
AGO,2068,7.05
AGO,2069,7.05
AGO,2070,7.05
AGO,2071,7.614
AGO,2072,7.614
AGO,2073,7.614
AGO,2074,7.614
AGO,2075,7.614
AGO,2076,7.306
AGO,2077,7.306
AGO,2078,7.306
AGO,2079,7.306
AGO,2080,7.306
AGO,2081,7.103
AGO,2082,7.103
AGO,2083,7.103
AGO,2084,7.103
AGO,2085,7.103
AGO,2086,8.01
AGO,2087,8.01
AGO,2088,8.01
AGO,2089,8.01
AGO,2090,8.01
AGO,2091,8.475
AGO,2092,8.475
AGO,2093,8.475
AGO,2094,8.475
AGO,2095,8.475
AGO,2096,8.666
AGO,2097,8.666
AGO,2098,8.666
AGO,2099,8.666
AGO,2100,8.666
AGO,2101,8.58
AGO,2102,8.58
AGO,2103,8.58
AGO,2104,8.58
AGO,2105,8.58
AGO,2106,8.602
AGO,2107,8.602
AGO,2108,8.602
AGO,2109,8.602
AGO,2110,8.602
AGO,2111,8.992
AGO,2112,8.992
AGO,2113,8.992
AGO,2114,8.992
AGO,2115,8.992
AGO,2116,9.376
AGO,2117,9.376
AGO,2118,9.376
AGO,2119,9.376
AGO,2120,9.376
AGO,2121,8.928
AGO,2122,8.928
AGO,2123,8.928
AGO,2124,8.928
AGO,2125,8.928
AGO,2126,8.361
AGO,2127,8.361
AGO,2128,8.361
AGO,2129,8.361
AGO,2130,8.361
AGO,2131,9.471
AGO,2132,9.471
AGO,2133,9.471
AGO,2134,9.471
AGO,2135,9.471
AGO,2136,10.647
AGO,2137,10.647
AGO,2138,10.647
AGO,2139,10.647
AGO,2140,10.647
AGO,2141,11.301
AGO,2142,11.301
AGO,2143,11.301
AGO,2144,11.301
AGO,2145,11.301
AGO,2146,12.304
AGO,2147,12.304
AGO,2148,12.304
AGO,2149,12.304
AGO,2150,12.304
AGO,2151,13.924
AGO,2152,13.924
AGO,2153,13.924
AGO,2154,13.924
AGO,2155,13.924
AGO,2156,13.847
AGO,2157,13.847
AGO,2158,13.847
AGO,2159,13.847
AGO,2160,13.847
AGO,2161,14.292
AGO,2162,14.292
AGO,2163,14.292
AGO,2164,14.292
AGO,2165,14.292
AGO,2166,15.074
AGO,2167,15.074
AGO,2168,15.074
AGO,2169,15.074
AGO,2170,15.074
AGO,2171,15.685
AGO,2172,15.685
AGO,2173,15.685
AGO,2174,15.685
AGO,2175,15.685
AGO,2176,15.233
AGO,2177,15.233
AGO,2178,15.233
AGO,2179,15.233
AGO,2180,15.233
AGO,2181,15.469
AGO,2182,15.469
AGO,2183,15.469
AGO,2184,15.469
AGO,2185,15.469
AGO,2186,16.03
AGO,2187,16.03
AGO,2188,16.03
AGO,2189,16.03
AGO,2190,16.03
AGO,2191,15.345
AGO,2192,15.345
AGO,2193,15.345
AGO,2194,15.345
AGO,2195,15.345
AGO,2196,14.772
AGO,2197,14.772
AGO,2198,14.772
AGO,2199,14.772
AGO,2200,14.772
AGO,2201,15.636
AGO,2202,15.636
AGO,2203,15.636
AGO,2204,15.636
AGO,2205,15.636
AGO,2206,16.859
AGO,2207,16.859
AGO,2208,16.859
AGO,2209,16.859
AGO,2210,16.859
AGO,2211,18.331
AGO,2212,18.331
AGO,2213,18.331
AGO,2214,18.331
AGO,2215,18.331
AGO,2216,20.317
AGO,2217,20.317
AGO,2218,20.317
AGO,2219,20.317
AGO,2220,20.317
AGO,2221,17.685
AGO,2222,17.685
AGO,2223,17.685
AGO,2224,17.685
AGO,2225,17.685
AGO,2226,16.746
AGO,2227,16.746
AGO,2228,16.746
AGO,2229,16.746
AGO,2230,16.746
AGO,2231,17.655
AGO,2232,17.655
AGO,2233,17.655
AGO,2234,17.655
AGO,2235,17.655
AGO,2236,17.777
AGO,2237,17.777
AGO,2238,17.777
AGO,2239,17.777
AGO,2240,17.777
AGO,2241,17.272
AGO,2242,17.272
AGO,2243,17.272
AGO,2244,17.272
AGO,2245,17.272
AGO,2246,18.67
AGO,2247,18.67
AGO,2248,18.67
AGO,2249,18.67
AGO,2250,18.67
AGO,2251,18.911
AGO,2252,18.911
AGO,2253,18.911
AGO,2254,18.911
AGO,2255,18.911
AGO,2256,17.598
AGO,2257,17.598
AGO,2258,17.598
AGO,2259,17.598
AGO,2260,17.598
AGO,2261,17.702
AGO,2262,17.702
AGO,2263,17.702
AGO,2264,17.702
AGO,2265,17.702
AGO,2266,17.673
AGO,2267,17.673
AGO,2268,17.673
AGO,2269,17.673
AGO,2270,17.673
AGO,2271,18.583
AGO,2272,18.583
AGO,2273,18.583
AGO,2274,18.583
AGO,2275,18.583
AGO,2276,17.009
AGO,2277,17.009
AGO,2278,17.009
AGO,2279,17.009
AGO,2280,17.009
AGO,2281,17.251
AGO,2282,17.251
AGO,2283,17.251
AGO,2284,17.251
AGO,2285,17.251
AGO,2286,19.967
AGO,2287,19.967
AGO,2288,19.967
AGO,2289,19.967
AGO,2290,19.967
AGO,2291,23.014
AGO,2292,23.014
AGO,2293,23.014
AGO,2294,23.014
AGO,2295,23.014
AGO,2296,24.522
AGO,2297,24.522
AGO,2298,24.522
AGO,2299,24.522
AGO,2300,24.522
ALB,2020,8.401
ALB,2021,8.401
ALB,2022,8.401
ALB,2023,8.401
ALB,2024,8.401
ALB,2025,8.401
ALB,2026,8.225
ALB,2027,8.225
ALB,2028,8.225
ALB,2029,8.225
ALB,2030,8.225
ALB,2031,8.381
ALB,2032,8.381
ALB,2033,8.381
ALB,2034,8.381
ALB,2035,8.381
ALB,2036,8.826
ALB,2037,8.826
ALB,2038,8.826
ALB,2039,8.826
ALB,2040,8.826
ALB,2041,10.696
ALB,2042,10.696
ALB,2043,10.696
ALB,2044,10.696
ALB,2045,10.696
ALB,2046,11.735
ALB,2047,11.735
ALB,2048,11.735
ALB,2049,11.735
ALB,2050,11.735
ALB,2051,12.023
ALB,2052,12.023
ALB,2053,12.023
ALB,2054,12.023
ALB,2055,12.023
ALB,2056,12.052
ALB,2057,12.052
ALB,2058,12.052
ALB,2059,12.052
ALB,2060,12.052
ALB,2061,12.464
ALB,2062,12.464
ALB,2063,12.464
ALB,2064,12.464
ALB,2065,12.464
ALB,2066,11.554
ALB,2067,11.554
ALB,2068,11.554
ALB,2069,11.554
ALB,2070,11.554
ALB,2071,13.637
ALB,2072,13.637
ALB,2073,13.637
ALB,2074,13.637
ALB,2075,13.637
ALB,2076,18.609
ALB,2077,18.609
ALB,2078,18.609
ALB,2079,18.609
ALB,2080,18.609
ALB,2081,22.169
ALB,2082,22.169
ALB,2083,22.169
ALB,2084,22.169
ALB,2085,22.169
ALB,2086,21.249
ALB,2087,21.249
ALB,2088,21.249
ALB,2089,21.249
ALB,2090,21.249
ALB,2091,21.205
ALB,2092,21.205
ALB,2093,21.205
ALB,2094,21.205
ALB,2095,21.205
ALB,2096,18.85
ALB,2097,18.85
ALB,2098,18.85
ALB,2099,18.85
ALB,2100,18.85
ALB,2101,18.503
ALB,2102,18.503
ALB,2103,18.503
ALB,2104,18.503
ALB,2105,18.503
ALB,2106,17.027
ALB,2107,17.027
ALB,2108,17.027
ALB,2109,17.027
ALB,2110,17.027
ALB,2111,17.215
ALB,2112,17.215
ALB,2113,17.215
ALB,2114,17.215
ALB,2115,17.215
ALB,2116,17.647
ALB,2117,17.647
ALB,2118,17.647
ALB,2119,17.647
ALB,2120,17.647
ALB,2121,15.531
ALB,2122,15.531
ALB,2123,15.531
ALB,2124,15.531
ALB,2125,15.531
ALB,2126,16.446
ALB,2127,16.446
ALB,2128,16.446
ALB,2129,16.446
ALB,2130,16.446
ALB,2131,16.96
ALB,2132,16.96
ALB,2133,16.96
ALB,2134,16.96
ALB,2135,16.96
ALB,2136,15.612
ALB,2137,15.612
ALB,2138,15.612
ALB,2139,15.612
ALB,2140,15.612
ALB,2141,16.458
ALB,2142,16.458
ALB,2143,16.458
ALB,2144,16.458
ALB,2145,16.458
ALB,2146,16.719
ALB,2147,16.719
ALB,2148,16.719
ALB,2149,16.719
ALB,2150,16.719
ALB,2151,14.346
ALB,2152,14.346
ALB,2153,14.346
ALB,2154,14.346
ALB,2155,14.346
ALB,2156,12.798
ALB,2157,12.798
ALB,2158,12.798
ALB,2159,12.798
ALB,2160,12.798
ALB,2161,14.279
ALB,2162,14.279
ALB,2163,14.279
ALB,2164,14.279
ALB,2165,14.279
ALB,2166,15.294
ALB,2167,15.294
ALB,2168,15.294
ALB,2169,15.294
ALB,2170,15.294
ALB,2171,15.458
ALB,2172,15.458
ALB,2173,15.458
ALB,2174,15.458
ALB,2175,15.458
ALB,2176,16.877
ALB,2177,16.877
ALB,2178,16.877
ALB,2179,16.877
ALB,2180,16.877
ALB,2181,16.715
ALB,2182,16.715
ALB,2183,16.715
ALB,2184,16.715
ALB,2185,16.715
ALB,2186,16.804
ALB,2187,16.804
ALB,2188,16.804
ALB,2189,16.804
ALB,2190,16.804
ALB,2191,15.967
ALB,2192,15.967
ALB,2193,15.967
ALB,2194,15.967
ALB,2195,15.967
ALB,2196,15.534
ALB,2197,15.534
ALB,2198,15.534
ALB,2199,15.534
ALB,2200,15.534
ALB,2201,16.262
ALB,2202,16.262
ALB,2203,16.262
ALB,2204,16.262
ALB,2205,16.262
ALB,2206,18.037
ALB,2207,18.037
ALB,2208,18.037
ALB,2209,18.037
ALB,2210,18.037
ALB,2211,19.72
ALB,2212,19.72
ALB,2213,19.72
ALB,2214,19.72
ALB,2215,19.72
ALB,2216,20.864
ALB,2217,20.864
ALB,2218,20.864
ALB,2219,20.864
ALB,2220,20.864
ALB,2221,20.958
ALB,2222,20.958
ALB,2223,20.958
ALB,2224,20.958
ALB,2225,20.958
ALB,2226,19.993
ALB,2227,19.993
ALB,2228,19.993
ALB,2229,19.993
ALB,2230,19.993
ALB,2231,19.668
ALB,2232,19.668
ALB,2233,19.668
ALB,2234,19.668
ALB,2235,19.668
ALB,2236,20.657
ALB,2237,20.657
ALB,2238,20.657
ALB,2239,20.657
ALB,2240,20.657
ALB,2241,23.115
ALB,2242,23.115
ALB,2243,23.115
ALB,2244,23.115
ALB,2245,23.115
ALB,2246,25.91
ALB,2247,25.91
ALB,2248,25.91
ALB,2249,25.91
ALB,2250,25.91
ALB,2251,27.149
ALB,2252,27.149
ALB,2253,27.149
ALB,2254,27.149
ALB,2255,27.149
ALB,2256,25.936
ALB,2257,25.936
ALB,2258,25.936
ALB,2259,25.936
ALB,2260,25.936
ALB,2261,22.818
ALB,2262,22.818
ALB,2263,22.818
ALB,2264,22.818
ALB,2265,22.818
ALB,2266,19.949
ALB,2267,19.949
ALB,2268,19.949
ALB,2269,19.949
ALB,2270,19.949
ALB,2271,19.496
ALB,2272,19.496
ALB,2273,19.496
ALB,2274,19.496
ALB,2275,19.496
ALB,2276,21.661
ALB,2277,21.661
ALB,2278,21.661
ALB,2279,21.661
ALB,2280,21.661
ALB,2281,24.182
ALB,2282,24.182
ALB,2283,24.182
ALB,2284,24.182
ALB,2285,24.182
ALB,2286,24.226
ALB,2287,24.226
ALB,2288,24.226
ALB,2289,24.226
ALB,2290,24.226
ALB,2291,21.6
ALB,2292,21.6
ALB,2293,21.6
ALB,2294,21.6
ALB,2295,21.6
ALB,2296,19.277
ALB,2297,19.277
ALB,2298,19.277
ALB,2299,19.277
ALB,2300,19.277
ARE,2020,2.086
ARE,2021,2.086
ARE,2022,2.086
ARE,2023,2.086
ARE,2024,2.086
ARE,2025,2.086
ARE,2026,2.723
ARE,2027,2.723
ARE,2028,2.723
ARE,2029,2.723
ARE,2030,2.723
ARE,2031,3.227
ARE,2032,3.227
ARE,2033,3.227
ARE,2034,3.227
ARE,2035,3.227
ARE,2036,3.943
ARE,2037,3.943
ARE,2038,3.943
ARE,2039,3.943
ARE,2040,3.943
ARE,2041,4.763
ARE,2042,4.763
ARE,2043,4.763
ARE,2044,4.763
ARE,2045,4.763
ARE,2046,5.595
ARE,2047,5.595
ARE,2048,5.595
ARE,2049,5.595
ARE,2050,5.595
ARE,2051,5.985
ARE,2052,5.985
ARE,2053,5.985
ARE,2054,5.985
ARE,2055,5.985
ARE,2056,6.87
ARE,2057,6.87
ARE,2058,6.87
ARE,2059,6.87
ARE,2060,6.87
ARE,2061,8.316
ARE,2062,8.316
ARE,2063,8.316
ARE,2064,8.316
ARE,2065,8.316
ARE,2066,9.077
ARE,2067,9.077
ARE,2068,9.077
ARE,2069,9.077
ARE,2070,9.077
ARE,2071,10.509
ARE,2072,10.509
ARE,2073,10.509
ARE,2074,10.509
ARE,2075,10.509
ARE,2076,10.092
ARE,2077,10.092
ARE,2078,10.092
ARE,2079,10.092
ARE,2080,10.092
ARE,2081,10.777
ARE,2082,10.777
ARE,2083,10.777
ARE,2084,10.777
ARE,2085,10.777
ARE,2086,10.938
ARE,2087,10.938
ARE,2088,10.938
ARE,2089,10.938
ARE,2090,10.938
ARE,2091,12.219
ARE,2092,12.219
ARE,2093,12.219
ARE,2094,12.219
ARE,2095,12.219
ARE,2096,12.507
ARE,2097,12.507
ARE,2098,12.507
ARE,2099,12.507
ARE,2100,12.507
ARE,2101,12.463
ARE,2102,12.463
ARE,2103,12.463
ARE,2104,12.463
ARE,2105,12.463
ARE,2106,12.68
ARE,2107,12.68
ARE,2108,12.68
ARE,2109,12.68
ARE,2110,12.68
ARE,2111,14.454
ARE,2112,14.454
ARE,2113,14.454
ARE,2114,14.454
ARE,2115,14.454
ARE,2116,13.82
ARE,2117,13.82
ARE,2118,13.82
ARE,2119,13.82
ARE,2120,13.82
ARE,2121,14.167
ARE,2122,14.167
ARE,2123,14.167
ARE,2124,14.167
ARE,2125,14.167
ARE,2126,14.386
ARE,2127,14.386
ARE,2128,14.386
ARE,2129,14.386
ARE,2130,14.386
ARE,2131,14.566
ARE,2132,14.566
ARE,2133,14.566
ARE,2134,14.566
ARE,2135,14.566
ARE,2136,14.093
ARE,2137,14.093
ARE,2138,14.093
ARE,2139,14.093
ARE,2140,14.093
ARE,2141,13.871
ARE,2142,13.871
ARE,2143,13.871
ARE,2144,13.871
ARE,2145,13.871
ARE,2146,14.511
ARE,2147,14.511
ARE,2148,14.511
ARE,2149,14.511
ARE,2150,14.511
ARE,2151,13.463
ARE,2152,13.463
ARE,2153,13.463
ARE,2154,13.463
ARE,2155,13.463
ARE,2156,12.125
ARE,2157,12.125
ARE,2158,12.125
ARE,2159,12.125
ARE,2160,12.125
ARE,2161,10.983
ARE,2162,10.983
ARE,2163,10.983
ARE,2164,10.983
ARE,2165,10.983
