ISO3,Year,DeathRate
ABW,2156,7.266
ABW,2157,7.266
ABW,2158,7.266
ABW,2159,7.266
ABW,2160,7.266
ABW,2161,7.135
ABW,2162,7.135
ABW,2163,7.135
ABW,2164,7.135
ABW,2165,7.135
ABW,2166,5.947
ABW,2167,5.947
ABW,2168,5.947
ABW,2169,5.947
ABW,2170,5.947
ABW,2171,5.292
ABW,2172,5.292
ABW,2173,5.292
ABW,2174,5.292
ABW,2175,5.292
ABW,2176,5.138
ABW,2177,5.138
ABW,2178,5.138
ABW,2179,5.138
ABW,2180,5.138
ABW,2181,4.379
ABW,2182,4.379
ABW,2183,4.379
ABW,2184,4.379
ABW,2185,4.379
ABW,2186,3.992
ABW,2187,3.992
ABW,2188,3.992
ABW,2189,3.992
ABW,2190,3.992
ABW,2191,4.785
ABW,2192,4.785
ABW,2193,4.785
ABW,2194,4.785
ABW,2195,4.785
ABW,2196,5.669
ABW,2197,5.669
ABW,2198,5.669
ABW,2199,5.669
ABW,2200,5.669
ABW,2201,7.081
ABW,2202,7.081
ABW,2203,7.081
ABW,2204,7.081
ABW,2205,7.081
ABW,2206,7.372
ABW,2207,7.372
ABW,2208,7.372
ABW,2209,7.372
ABW,2210,7.372
ABW,2211,8.045
ABW,2212,8.045
ABW,2213,8.045
ABW,2214,8.045
ABW,2215,8.045
ABW,2216,7.777
ABW,2217,7.777
ABW,2218,7.777
ABW,2219,7.777
ABW,2220,7.777
ABW,2221,8.056
ABW,2222,8.056
ABW,2223,8.056
ABW,2224,8.056
ABW,2225,8.056
ABW,2226,7.416
ABW,2227,7.416
ABW,2228,7.416
ABW,2229,7.416
ABW,2230,7.416
ABW,2231,7.855
ABW,2232,7.855
ABW,2233,7.855
ABW,2234,7.855
ABW,2235,7.855
ABW,2236,9.009
ABW,2237,9.009
ABW,2238,9.009
ABW,2239,9.009
ABW,2240,9.009
ABW,2241,10.862
ABW,2242,10.862
ABW,2243,10.862
ABW,2244,10.862
ABW,2245,10.862
ABW,2246,10.636
ABW,2247,10.636
ABW,2248,10.636
ABW,2249,10.636
ABW,2250,10.636
ABW,2251,10.363
ABW,2252,10.363
ABW,2253,10.363
ABW,2254,10.363
ABW,2255,10.363
ABW,2256,9.924
ABW,2257,9.924
ABW,2258,9.924
ABW,2259,9.924
ABW,2260,9.924
ABW,2261,10.162
ABW,2262,10.162
ABW,2263,10.162
ABW,2264,10.162
ABW,2265,10.162
ABW,2266,8.674
ABW,2267,8.674
ABW,2268,8.674
ABW,2269,8.674
ABW,2270,8.674
ABW,2271,8.251
ABW,2272,8.251
ABW,2273,8.251
ABW,2274,8.251
ABW,2275,8.251
ABW,2276,8.573
ABW,2277,8.573
ABW,2278,8.573
ABW,2279,8.573
ABW,2280,8.573
ABW,2281,8.586
ABW,2282,8.586
ABW,2283,8.586
ABW,2284,8.586
ABW,2285,8.586
ABW,2286,8.423
ABW,2287,8.423
ABW,2288,8.423
ABW,2289,8.423
ABW,2290,8.423
ABW,2291,8.495
ABW,2292,8.495
ABW,2293,8.495
ABW,2294,8.495
ABW,2295,8.495
ABW,2296,8.513
ABW,2297,8.513
ABW,2298,8.513
ABW,2299,8.513
ABW,2300,8.513
AFG,2020,5.956
AFG,2021,5.956
AFG,2022,5.956
AFG,2023,5.956
AFG,2024,5.956
AFG,2025,5.956
AFG,2026,5.272
AFG,2027,5.272
AFG,2028,5.272
AFG,2029,5.272
AFG,2030,5.272
AFG,2031,4.735
AFG,2032,4.735
AFG,2033,4.735
AFG,2034,4.735
AFG,2035,4.735
AFG,2036,5.134
AFG,2037,5.134
AFG,2038,5.134
AFG,2039,5.134
AFG,2040,5.134
AFG,2041,4.916
AFG,2042,4.916
AFG,2043,4.916
AFG,2044,4.916
AFG,2045,4.916
AFG,2046,4.933
AFG,2047,4.933
AFG,2048,4.933
AFG,2049,4.933
AFG,2050,4.933
AFG,2051,5.908
AFG,2052,5.908
AFG,2053,5.908
AFG,2054,5.908
AFG,2055,5.908
AFG,2056,6.389
AFG,2057,6.389
AFG,2058,6.389
AFG,2059,6.389
AFG,2060,6.389
AFG,2061,6.504
AFG,2062,6.504
AFG,2063,6.504
AFG,2064,6.504
AFG,2065,6.504
AFG,2066,7.914
AFG,2067,7.914
AFG,2068,7.914
AFG,2069,7.914
AFG,2070,7.914
AFG,2071,9.118
AFG,2072,9.118
AFG,2073,9.118
AFG,2074,9.118
AFG,2075,9.118
AFG,2076,9.613
AFG,2077,9.613
AFG,2078,9.613
AFG,2079,9.613
AFG,2080,9.613
AFG,2081,10.463
AFG,2082,10.463
AFG,2083,10.463
AFG,2084,10.463
AFG,2085,10.463
AFG,2086,9.376
AFG,2087,9.376
AFG,2088,9.376
AFG,2089,9.376
AFG,2090,9.376
AFG,2091,10.623
AFG,2092,10.623
AFG,2093,10.623
AFG,2094,10.623
AFG,2095,10.623
AFG,2096,11.377
AFG,2097,11.377
AFG,2098,11.377
AFG,2099,11.377
AFG,2100,11.377
AFG,2101,11.982
AFG,2102,11.982
AFG,2103,11.982
AFG,2104,11.982
AFG,2105,11.982
AFG,2106,12.792
AFG,2107,12.792
AFG,2108,12.792
AFG,2109,12.792
AFG,2110,12.792
AFG,2111,11.663
AFG,2112,11.663
AFG,2113,11.663
AFG,2114,11.663
AFG,2115,11.663
AFG,2116,12.143
AFG,2117,12.143
AFG,2118,12.143
AFG,2119,12.143
AFG,2120,12.143
AFG,2121,13.191
AFG,2122,13.191
AFG,2123,13.191
AFG,2124,13.191
AFG,2125,13.191
AFG,2126,12.538
AFG,2127,12.538
AFG,2128,12.538
AFG,2129,12.538
AFG,2130,12.538
AFG,2131,12.584
AFG,2132,12.584
AFG,2133,12.584
AFG,2134,12.584
AFG,2135,12.584
AFG,2136,12.057
AFG,2137,12.057
AFG,2138,12.057
AFG,2139,12.057
AFG,2140,12.057
AFG,2141,12.283
AFG,2142,12.283
AFG,2143,12.283
AFG,2144,12.283
AFG,2145,12.283
AFG,2146,12.212
AFG,2147,12.212
AFG,2148,12.212
AFG,2149,12.212
AFG,2150,12.212
AFG,2151,11.491
AFG,2152,11.491
AFG,2153,11.491
AFG,2154,11.491
AFG,2155,11.491
AFG,2156,11.265
AFG,2157,11.265
AFG,2158,11.265
AFG,2159,11.265
AFG,2160,11.265
AFG,2161,11.802
AFG,2162,11.802
AFG,2163,11.802
AFG,2164,11.802
AFG,2165,11.802
AFG,2166,11.645
AFG,2167,11.645
AFG,2168,11.645
AFG,2169,11.645
AFG,2170,11.645
AFG,2171,12.881
AFG,2172,12.881
AFG,2173,12.881
AFG,2174,12.881
AFG,2175,12.881
AFG,2176,12.554
AFG,2177,12.554
AFG,2178,12.554
AFG,2179,12.554
AFG,2180,12.554
AFG,2181,14.036
AFG,2182,14.036
AFG,2183,14.036
AFG,2184,14.036
AFG,2185,14.036
AFG,2186,15.103
AFG,2187,15.103
AFG,2188,15.103
AFG,2189,15.103
AFG,2190,15.103
AFG,2191,13.515
AFG,2192,13.515
AFG,2193,13.515
AFG,2194,13.515
AFG,2195,13.515
AFG,2196,14.243
AFG,2197,14.243
AFG,2198,14.243
AFG,2199,14.243
AFG,2200,14.243
AFG,2201,12.702
AFG,2202,12.702
AFG,2203,12.702
AFG,2204,12.702
AFG,2205,12.702
AFG,2206,11.83
AFG,2207,11.83
AFG,2208,11.83
AFG,2209,11.83
AFG,2210,11.83
AFG,2211,10.8
AFG,2212,10.8
AFG,2213,10.8
AFG,2214,10.8
AFG,2215,10.8
AFG,2216,11.319
AFG,2217,11.319
AFG,2218,11.319
AFG,2219,11.319
AFG,2220,11.319
AFG,2221,13.786
AFG,2222,13.786
AFG,2223,13.786
AFG,2224,13.786
AFG,2225,13.786
AFG,2226,17.282
AFG,2227,17.282
AFG,2228,17.282
AFG,2229,17.282
AFG,2230,17.282
AFG,2231,17.576
AFG,2232,17.576
AFG,2233,17.576
AFG,2234,17.576
AFG,2235,17.576
AFG,2236,12.962
AFG,2237,12.962
AFG,2238,12.962
AFG,2239,12.962
AFG,2240,12.962
AFG,2241,11.054
AFG,2242,11.054
AFG,2243,11.054
AFG,2244,11.054
AFG,2245,11.054
AFG,2246,11.598
AFG,2247,11.598
AFG,2248,11.598
AFG,2249,11.598
AFG,2250,11.598
AFG,2251,10.19
AFG,2252,10.19
AFG,2253,10.19
AFG,2254,10.19
AFG,2255,10.19
AFG,2256,9.927
AFG,2257,9.927
AFG,2258,9.927
AFG,2259,9.927
AFG,2260,9.927
AFG,2261,11.865
AFG,2262,11.865
AFG,2263,11.865
AFG,2264,11.865
AFG,2265,11.865
AFG,2266,11.55
AFG,2267,11.55
AFG,2268,11.55
AFG,2269,11.55
AFG,2270,11.55
AFG,2271,10.469
AFG,2272,10.469
AFG,2273,10.469
AFG,2274,10.469
AFG,2275,10.469
AFG,2276,10.423
AFG,2277,10.423
AFG,2278,10.423
AFG,2279,10.423
AFG,2280,10.423
AFG,2281,13.158
AFG,2282,13.158
AFG,2283,13.158
AFG,2284,13.158
AFG,2285,13.158
AFG,2286,13.473
AFG,2287,13.473
AFG,2288,13.473
AFG,2289,13.473
AFG,2290,13.473
AFG,2291,12.093
AFG,2292,12.093
AFG,2293,12.093
AFG,2294,12.093
AFG,2295,12.093
AFG,2296,10.516
AFG,2297,10.516
AFG,2298,10.516
AFG,2299,10.516
AFG,2300,10.516
AGO,2020,6.857
AGO,2021,6.857
AGO,2022,6.857
AGO,2023,6.857
AGO,2024,6.857
AGO,2025,6.857
AGO,2026,5.102
AGO,2027,5.102
AGO,2028,5.102
AGO,2029,5.102
AGO,2030,5.102
AGO,2031,3.549
AGO,2032,3.549
AGO,2033,3.549
AGO,2034,3.549
AGO,2035,3.549
AGO,2036,3.03
AGO,2037,3.03
AGO,2038,3.03
AGO,2039,3.03
AGO,2040,3.03
AGO,2041,3.184
AGO,2042,3.184
AGO,2043,3.184
AGO,2044,3.184
AGO,2045,3.184
AGO,2046,3.231
AGO,2047,3.231
AGO,2048,3.231
AGO,2049,3.231
AGO,2050,3.231
AGO,2051,3.01
AGO,2052,3.01
AGO,2053,3.01
AGO,2054,3.01
AGO,2055,3.01
AGO,2056,3.462
AGO,2057,3.462
AGO,2058,3.462
AGO,2059,3.462
AGO,2060,3.462
AGO,2061,3.355
AGO,2062,3.355
AGO,2063,3.355
AGO,2064,3.355
AGO,2065,3.355
AGO,2066,3.503
AGO,2067,3.503
AGO,2068,3.503
AGO,2069,3.503
AGO,2070,3.503
AGO,2071,3.481
AGO,2072,3.481
AGO,2073,3.481
AGO,2074,3.481
AGO,2075,3.481
AGO,2076,3.244
AGO,2077,3.244
AGO,2078,3.244
AGO,2079,3.244
AGO,2080,3.244
AGO,2081,3.892
AGO,2082,3.892
AGO,2083,3.892
AGO,2084,3.892
AGO,2085,3.892
AGO,2086,4.094
AGO,2087,4.094
AGO,2088,4.094
AGO,2089,4.094
AGO,2090,4.094
AGO,2091,5.213
AGO,2092,5.213
AGO,2093,5.213
AGO,2094,5.213
AGO,2095,5.213
AGO,2096,6.126
AGO,2097,6.126
AGO,2098,6.126
AGO,2099,6.126
AGO,2100,6.126
AGO,2101,6.577
AGO,2102,6.577
AGO,2103,6.577
AGO,2104,6.577
AGO,2105,6.577
AGO,2106,7.117
AGO,2107,7.117
AGO,2108,7.117
AGO,2109,7.117
AGO,2110,7.117
AGO,2111,9.325
AGO,2112,9.325
AGO,2113,9.325
AGO,2114,9.325
AGO,2115,9.325
AGO,2116,9.481
AGO,2117,9.481
AGO,2118,9.481
AGO,2119,9.481
AGO,2120,9.481
AGO,2121,9.006
AGO,2122,9.006
AGO,2123,9.006
AGO,2124,9.006
AGO,2125,9.006
AGO,2126,9.065
AGO,2127,9.065
AGO,2128,9.065
AGO,2129,9.065
AGO,2130,9.065
AGO,2131,9.041
AGO,2132,9.041
AGO,2133,9.041
AGO,2134,9.041
AGO,2135,9.041
AGO,2136,8.652
AGO,2137,8.652
AGO,2138,8.652
AGO,2139,8.652
AGO,2140,8.652
AGO,2141,7.549
AGO,2142,7.549
AGO,2143,7.549
AGO,2144,7.549
AGO,2145,7.549
AGO,2146,7.95
AGO,2147,7.95
AGO,2148,7.95
AGO,2149,7.95
AGO,2150,7.95
AGO,2151,7.379
AGO,2152,7.379
AGO,2153,7.379
AGO,2154,7.379
AGO,2155,7.379
AGO,2156,6.954
AGO,2157,6.954
AGO,2158,6.954
AGO,2159,6.954
AGO,2160,6.954
AGO,2161,6.667
AGO,2162,6.667
AGO,2163,6.667
AGO,2164,6.667
AGO,2165,6.667
AGO,2166,6.653
AGO,2167,6.653
AGO,2168,6.653
AGO,2169,6.653
AGO,2170,6.653
AGO,2171,6.608
AGO,2172,6.608
AGO,2173,6.608
AGO,2174,6.608
AGO,2175,6.608
AGO,2176,6.886
AGO,2177,6.886
AGO,2178,6.886
AGO,2179,6.886
AGO,2180,6.886
AGO,2181,7.158
AGO,2182,7.158
AGO,2183,7.158
AGO,2184,7.158
AGO,2185,7.158
AGO,2186,7.329
AGO,2187,7.329
AGO,2188,7.329
AGO,2189,7.329
AGO,2190,7.329
AGO,2191,7.426
AGO,2192,7.426
AGO,2193,7.426
AGO,2194,7.426
AGO,2195,7.426
AGO,2196,7.704
AGO,2197,7.704
AGO,2198,7.704
AGO,2199,7.704
AGO,2200,7.704
AGO,2201,8.233
AGO,2202,8.233
AGO,2203,8.233
AGO,2204,8.233
AGO,2205,8.233
AGO,2206,8.533
AGO,2207,8.533
AGO,2208,8.533
AGO,2209,8.533
AGO,2210,8.533
AGO,2211,9.383
AGO,2212,9.383
AGO,2213,9.383
AGO,2214,9.383
AGO,2215,9.383
AGO,2216,10.623
AGO,2217,10.623
AGO,2218,10.623
AGO,2219,10.623
AGO,2220,10.623
AGO,2221,10.439
AGO,2222,10.439
AGO,2223,10.439
AGO,2224,10.439
AGO,2225,10.439
AGO,2226,10.805
AGO,2227,10.805
AGO,2228,10.805
AGO,2229,10.805
AGO,2230,10.805
AGO,2231,10.89
AGO,2232,10.89
AGO,2233,10.89
AGO,2234,10.89
AGO,2235,10.89
AGO,2236,12.354
AGO,2237,12.354
AGO,2238,12.354
AGO,2239,12.354
AGO,2240,12.354
AGO,2241,12.299
AGO,2242,12.299
AGO,2243,12.299
AGO,2244,12.299
AGO,2245,12.299
AGO,2246,11.782
AGO,2247,11.782
AGO,2248,11.782
AGO,2249,11.782
AGO,2250,11.782
AGO,2251,12.801
AGO,2252,12.801
AGO,2253,12.801
AGO,2254,12.801
AGO,2255,12.801
AGO,2256,13.83
AGO,2257,13.83
AGO,2258,13.83
AGO,2259,13.83
AGO,2260,13.83
AGO,2261,14.214
AGO,2262,14.214
AGO,2263,14.214
AGO,2264,14.214
AGO,2265,14.214
AGO,2266,15.956
AGO,2267,15.956
AGO,2268,15.956
AGO,2269,15.956
AGO,2270,15.956
AGO,2271,16.798
AGO,2272,16.798
AGO,2273,16.798
AGO,2274,16.798
AGO,2275,16.798
AGO,2276,15.202
AGO,2277,15.202
AGO,2278,15.202
AGO,2279,15.202
AGO,2280,15.202
AGO,2281,14.419
AGO,2282,14.419
AGO,2283,14.419
AGO,2284,14.419
AGO,2285,14.419
AGO,2286,13.335
AGO,2287,13.335
AGO,2288,13.335
AGO,2289,13.335
AGO,2290,13.335
AGO,2291,14.359
AGO,2292,14.359
AGO,2293,14.359
AGO,2294,14.359
AGO,2295,14.359
AGO,2296,12.707
AGO,2297,12.707
AGO,2298,12.707
AGO,2299,12.707
AGO,2300,12.707
ALB,2020,9.046
ALB,2021,9.046
ALB,2022,9.046
ALB,2023,9.046
ALB,2024,9.046
ALB,2025,9.046
ALB,2026,9.779
ALB,2027,9.779
ALB,2028,9.779
ALB,2029,9.779
ALB,2030,9.779
ALB,2031,10.497
ALB,2032,10.497
ALB,2033,10.497
ALB,2034,10.497
ALB,2035,10.497
ALB,2036,11.99
ALB,2037,11.99
ALB,2038,11.99
ALB,2039,11.99
ALB,2040,11.99
ALB,2041,13.13
ALB,2042,13.13
ALB,2043,13.13
ALB,2044,13.13
ALB,2045,13.13
ALB,2046,13.085
ALB,2047,13.085
ALB,2048,13.085
ALB,2049,13.085
ALB,2050,13.085
ALB,2051,13.282
ALB,2052,13.282
ALB,2053,13.282
ALB,2054,13.282
ALB,2055,13.282
ALB,2056,12.379
ALB,2057,12.379
ALB,2058,12.379
ALB,2059,12.379
ALB,2060,12.379
ALB,2061,12.028
ALB,2062,12.028
ALB,2063,12.028
ALB,2064,12.028
ALB,2065,12.028
ALB,2066,12.79
ALB,2067,12.79
ALB,2068,12.79
ALB,2069,12.79
ALB,2070,12.79
ALB,2071,12.218
ALB,2072,12.218
ALB,2073,12.218
ALB,2074,12.218
ALB,2075,12.218
ALB,2076,11.826
ALB,2077,11.826
ALB,2078,11.826
ALB,2079,11.826
ALB,2080,11.826
ALB,2081,10.815
ALB,2082,10.815
ALB,2083,10.815
ALB,2084,10.815
ALB,2085,10.815
ALB,2086,10.354
ALB,2087,10.354
ALB,2088,10.354
ALB,2089,10.354
ALB,2090,10.354
ALB,2091,9.993
ALB,2092,9.993
ALB,2093,9.993
ALB,2094,9.993
ALB,2095,9.993
ALB,2096,9.5
ALB,2097,9.5
ALB,2098,9.5
ALB,2099,9.5
ALB,2100,9.5
ALB,2101,11.123
ALB,2102,11.123
ALB,2103,11.123
ALB,2104,11.123
ALB,2105,11.123
ALB,2106,14.691
ALB,2107,14.691
ALB,2108,14.691
ALB,2109,14.691
ALB,2110,14.691
ALB,2111,16.501
ALB,2112,16.501
ALB,2113,16.501
ALB,2114,16.501
ALB,2115,16.501
ALB,2116,22.23
ALB,2117,22.23
ALB,2118,22.23
ALB,2119,22.23
ALB,2120,22.23
ALB,2121,21.619
ALB,2122,21.619
ALB,2123,21.619
ALB,2124,21.619
ALB,2125,21.619
ALB,2126,17.557
ALB,2127,17.557
ALB,2128,17.557
ALB,2129,17.557
ALB,2130,17.557
ALB,2131,18.416
ALB,2132,18.416
ALB,2133,18.416
ALB,2134,18.416
ALB,2135,18.416
ALB,2136,17.767
ALB,2137,17.767
ALB,2138,17.767
ALB,2139,17.767
ALB,2140,17.767
ALB,2141,19.341
ALB,2142,19.341
ALB,2143,19.341
ALB,2144,19.341
ALB,2145,19.341
ALB,2146,19.578
ALB,2147,19.578
ALB,2148,19.578
ALB,2149,19.578
ALB,2150,19.578
ALB,2151,15.885
ALB,2152,15.885
ALB,2153,15.885
ALB,2154,15.885
ALB,2155,15.885
ALB,2156,14.828
ALB,2157,14.828
ALB,2158,14.828
ALB,2159,14.828
ALB,2160,14.828
ALB,2161,12.26
ALB,2162,12.26
ALB,2163,12.26
ALB,2164,12.26
ALB,2165,12.26
ALB,2166,11.42
ALB,2167,11.42
ALB,2168,11.42
ALB,2169,11.42
ALB,2170,11.42
ALB,2171,11.324
ALB,2172,11.324
ALB,2173,11.324
ALB,2174,11.324
ALB,2175,11.324
ALB,2176,11.79
ALB,2177,11.79
ALB,2178,11.79
ALB,2179,11.79
ALB,2180,11.79
ALB,2181,11.871
ALB,2182,11.871
ALB,2183,11.871
ALB,2184,11.871
ALB,2185,11.871
ALB,2186,11.03
ALB,2187,11.03
ALB,2188,11.03
ALB,2189,11.03
ALB,2190,11.03
ALB,2191,10.17
ALB,2192,10.17
ALB,2193,10.17
ALB,2194,10.17
ALB,2195,10.17
ALB,2196,10.078
ALB,2197,10.078
ALB,2198,10.078
ALB,2199,10.078
ALB,2200,10.078
ALB,2201,10.728
ALB,2202,10.728
ALB,2203,10.728
ALB,2204,10.728
ALB,2205,10.728
ALB,2206,11.691
ALB,2207,11.691
ALB,2208,11.691
ALB,2209,11.691
ALB,2210,11.691
ALB,2211,12.068
ALB,2212,12.068
ALB,2213,12.068
ALB,2214,12.068
ALB,2215,12.068
ALB,2216,11.464
ALB,2217,11.464
ALB,2218,11.464
ALB,2219,11.464
ALB,2220,11.464
ALB,2221,10.277
ALB,2222,10.277
ALB,2223,10.277
ALB,2224,10.277
ALB,2225,10.277
ALB,2226,9.33
ALB,2227,9.33
ALB,2228,9.33
ALB,2229,9.33
ALB,2230,9.33
ALB,2231,9.388
ALB,2232,9.388
ALB,2233,9.388
ALB,2234,9.388
ALB,2235,9.388
ALB,2236,10.703
ALB,2237,10.703
ALB,2238,10.703
ALB,2239,10.703
ALB,2240,10.703
ALB,2241,12.852
ALB,2242,12.852
ALB,2243,12.852
ALB,2244,12.852
ALB,2245,12.852
ALB,2246,14.859
ALB,2247,14.859
ALB,2248,14.859
ALB,2249,14.859
ALB,2250,14.859
ALB,2251,15.62
ALB,2252,15.62
ALB,2253,15.62
ALB,2254,15.62
ALB,2255,15.62
ALB,2256,14.793
ALB,2257,14.793
ALB,2258,14.793
ALB,2259,14.793
ALB,2260,14.793
ALB,2261,13.065
ALB,2262,13.065
ALB,2263,13.065
ALB,2264,13.065
ALB,2265,13.065
ALB,2266,11.205
ALB,2267,11.205
ALB,2268,11.205
ALB,2269,11.205
ALB,2270,11.205
ALB,2271,10.07
ALB,2272,10.07
ALB,2273,10.07
ALB,2274,10.07
ALB,2275,10.07
ALB,2276,10.199
ALB,2277,10.199
ALB,2278,10.199
ALB,2279,10.199
ALB,2280,10.199
ALB,2281,11.675
ALB,2282,11.675
ALB,2283,11.675
ALB,2284,11.675
ALB,2285,11.675
ALB,2286,13.897
ALB,2287,13.897
ALB,2288,13.897
ALB,2289,13.897
ALB,2290,13.897
ALB,2291,15.92
ALB,2292,15.92
ALB,2293,15.92
ALB,2294,15.92
ALB,2295,15.92
ALB,2296,17.163
ALB,2297,17.163
ALB,2298,17.163
ALB,2299,17.163
ALB,2300,17.163
ARE,2020,1.703
ARE,2021,1.703
ARE,2022,1.703
ARE,2023,1.703
ARE,2024,1.703
ARE,2025,1.703
ARE,2026,2.184
ARE,2027,2.184
ARE,2028,2.184
ARE,2029,2.184
ARE,2030,2.184
ARE,2031,2.906
ARE,2032,2.906
ARE,2033,2.906
ARE,2034,2.906
ARE,2035,2.906
ARE,2036,3.622
ARE,2037,3.622
ARE,2038,3.622
ARE,2039,3.622
ARE,2040,3.622
ARE,2041,4.398
ARE,2042,4.398
ARE,2043,4.398
ARE,2044,4.398
ARE,2045,4.398
ARE,2046,5.729
ARE,2047,5.729
ARE,2048,5.729
ARE,2049,5.729
ARE,2050,5.729
ARE,2051,6.387
ARE,2052,6.387
ARE,2053,6.387
ARE,2054,6.387
ARE,2055,6.387
ARE,2056,6.441
ARE,2057,6.441
ARE,2058,6.441
ARE,2059,6.441
ARE,2060,6.441
ARE,2061,6.637
ARE,2062,6.637
ARE,2063,6.637
ARE,2064,6.637
ARE,2065,6.637
ARE,2066,8.692
ARE,2067,8.692
ARE,2068,8.692
ARE,2069,8.692
ARE,2070,8.692
ARE,2071,9.917
ARE,2072,9.917
ARE,2073,9.917
ARE,2074,9.917
ARE,2075,9.917
ARE,2076,10.941
ARE,2077,10.941
ARE,2078,10.941
ARE,2079,10.941
ARE,2080,10.941
ARE,2081,12.478
ARE,2082,12.478
ARE,2083,12.478
ARE,2084,12.478
ARE,2085,12.478
ARE,2086,13.591
ARE,2087,13.591
ARE,2088,13.591
ARE,2089,13.591
ARE,2090,13.591
ARE,2091,14.344
ARE,2092,14.344
ARE,2093,14.344
ARE,2094,14.344
ARE,2095,14.344
ARE,2096,14.343
ARE,2097,14.343
ARE,2098,14.343
ARE,2099,14.343
ARE,2100,14.343
ARE,2101,14.43
ARE,2102,14.43
ARE,2103,14.43
ARE,2104,14.43
ARE,2105,14.43
ARE,2106,15.457
ARE,2107,15.457
ARE,2108,15.457
ARE,2109,15.457
ARE,2110,15.457
ARE,2111,16.219
ARE,2112,16.219
ARE,2113,16.219
ARE,2114,16.219
ARE,2115,16.219
ARE,2116,16.004
ARE,2117,16.004
ARE,2118,16.004
ARE,2119,16.004
ARE,2120,16.004
ARE,2121,16.346
ARE,2122,16.346
ARE,2123,16.346
ARE,2124,16.346
ARE,2125,16.346
ARE,2126,14.546
ARE,2127,14.546
ARE,2128,14.546
ARE,2129,14.546
ARE,2130,14.546
ARE,2131,11.881
ARE,2132,11.881
ARE,2133,11.881
ARE,2134,11.881
ARE,2135,11.881
ARE,2136,10.58
ARE,2137,10.58
ARE,2138,10.58
ARE,2139,10.58
ARE,2140,10.58
ARE,2141,9.648
ARE,2142,9.648
ARE,2143,9.648
ARE,2144,9.648
ARE,2145,9.648
ARE,2146,9.108
ARE,2147,9.108
ARE,2148,9.108
ARE,2149,9.108
ARE,2150,9.108
ARE,2151,9.573
ARE,2152,9.573
ARE,2153,9.573
ARE,2154,9.573
ARE,2155,9.573
ARE,2156,10.313
ARE,2157,10.313
ARE,2158,10.313
ARE,2159,10.313
ARE,2160,10.313
ARE,2161,9.99
ARE,2162,9.99
ARE,2163,9.99
ARE,2164,9.99
ARE,2165,9.99
