ISO3,Year,DeathRate
ABW,2146,15.85
ABW,2147,15.85
ABW,2148,15.85
ABW,2149,15.85
ABW,2150,15.85
ABW,2151,16.046
ABW,2152,16.046
ABW,2153,16.046
ABW,2154,16.046
ABW,2155,16.046
ABW,2156,11.731
ABW,2157,11.731
ABW,2158,11.731
ABW,2159,11.731
ABW,2160,11.731
ABW,2161,11.087
ABW,2162,11.087
ABW,2163,11.087
ABW,2164,11.087
ABW,2165,11.087
ABW,2166,10.041
ABW,2167,10.041
ABW,2168,10.041
ABW,2169,10.041
ABW,2170,10.041
ABW,2171,7.902
ABW,2172,7.902
ABW,2173,7.902
ABW,2174,7.902
ABW,2175,7.902
ABW,2176,8.346
ABW,2177,8.346
ABW,2178,8.346
ABW,2179,8.346
ABW,2180,8.346
ABW,2181,6.653
ABW,2182,6.653
ABW,2183,6.653
ABW,2184,6.653
ABW,2185,6.653
ABW,2186,6.477
ABW,2187,6.477
ABW,2188,6.477
ABW,2189,6.477
ABW,2190,6.477
ABW,2191,5.996
ABW,2192,5.996
ABW,2193,5.996
ABW,2194,5.996
ABW,2195,5.996
ABW,2196,6.312
ABW,2197,6.312
ABW,2198,6.312
ABW,2199,6.312
ABW,2200,6.312
ABW,2201,5.251
ABW,2202,5.251
ABW,2203,5.251
ABW,2204,5.251
ABW,2205,5.251
ABW,2206,4.956
ABW,2207,4.956
ABW,2208,4.956
ABW,2209,4.956
ABW,2210,4.956
ABW,2211,5.625
ABW,2212,5.625
ABW,2213,5.625
ABW,2214,5.625
ABW,2215,5.625
ABW,2216,6.655
ABW,2217,6.655
ABW,2218,6.655
ABW,2219,6.655
ABW,2220,6.655
ABW,2221,7.916
ABW,2222,7.916
ABW,2223,7.916
ABW,2224,7.916
ABW,2225,7.916
ABW,2226,6.647
ABW,2227,6.647
ABW,2228,6.647
ABW,2229,6.647
ABW,2230,6.647
ABW,2231,7.253
ABW,2232,7.253
ABW,2233,7.253
ABW,2234,7.253
ABW,2235,7.253
ABW,2236,6.779
ABW,2237,6.779
ABW,2238,6.779
ABW,2239,6.779
ABW,2240,6.779
ABW,2241,6.72
ABW,2242,6.72
ABW,2243,6.72
ABW,2244,6.72
ABW,2245,6.72
ABW,2246,5.848
ABW,2247,5.848
ABW,2248,5.848
ABW,2249,5.848
ABW,2250,5.848
ABW,2251,5.419
ABW,2252,5.419
ABW,2253,5.419
ABW,2254,5.419
ABW,2255,5.419
ABW,2256,4.941
ABW,2257,4.941
ABW,2258,4.941
ABW,2259,4.941
ABW,2260,4.941
ABW,2261,4.727
ABW,2262,4.727
ABW,2263,4.727
ABW,2264,4.727
ABW,2265,4.727
ABW,2266,5.29
ABW,2267,5.29
ABW,2268,5.29
ABW,2269,5.29
ABW,2270,5.29
ABW,2271,6.006
ABW,2272,6.006
ABW,2273,6.006
ABW,2274,6.006
ABW,2275,6.006
ABW,2276,6.028
ABW,2277,6.028
ABW,2278,6.028
ABW,2279,6.028
ABW,2280,6.028
ABW,2281,6.451
ABW,2282,6.451
ABW,2283,6.451
ABW,2284,6.451
ABW,2285,6.451
ABW,2286,7.645
ABW,2287,7.645
ABW,2288,7.645
ABW,2289,7.645
ABW,2290,7.645
ABW,2291,8.594
ABW,2292,8.594
ABW,2293,8.594
ABW,2294,8.594
ABW,2295,8.594
ABW,2296,8.499
ABW,2297,8.499
ABW,2298,8.499
ABW,2299,8.499
ABW,2300,8.499
AFG,2020,5.766
AFG,2021,5.766
AFG,2022,5.766
AFG,2023,5.766
AFG,2024,5.766
AFG,2025,5.766
AFG,2026,5.032
AFG,2027,5.032
AFG,2028,5.032
AFG,2029,5.032
AFG,2030,5.032
AFG,2031,4.897
AFG,2032,4.897
AFG,2033,4.897
AFG,2034,4.897
AFG,2035,4.897
AFG,2036,4.902
AFG,2037,4.902
AFG,2038,4.902
AFG,2039,4.902
AFG,2040,4.902
AFG,2041,5.593
AFG,2042,5.593
AFG,2043,5.593
AFG,2044,5.593
AFG,2045,5.593
AFG,2046,5.691
AFG,2047,5.691
AFG,2048,5.691
AFG,2049,5.691
AFG,2050,5.691
AFG,2051,5.983
AFG,2052,5.983
AFG,2053,5.983
AFG,2054,5.983
AFG,2055,5.983
AFG,2056,6.455
AFG,2057,6.455
AFG,2058,6.455
AFG,2059,6.455
AFG,2060,6.455
AFG,2061,6.772
AFG,2062,6.772
AFG,2063,6.772
AFG,2064,6.772
AFG,2065,6.772
AFG,2066,7.071
AFG,2067,7.071
AFG,2068,7.071
AFG,2069,7.071
AFG,2070,7.071
AFG,2071,7.881
AFG,2072,7.881
AFG,2073,7.881
AFG,2074,7.881
AFG,2075,7.881
AFG,2076,8.377
AFG,2077,8.377
AFG,2078,8.377
AFG,2079,8.377
AFG,2080,8.377
AFG,2081,9.025
AFG,2082,9.025
AFG,2083,9.025
AFG,2084,9.025
AFG,2085,9.025
AFG,2086,8.889
AFG,2087,8.889
AFG,2088,8.889
AFG,2089,8.889
AFG,2090,8.889
AFG,2091,9.343
AFG,2092,9.343
AFG,2093,9.343
AFG,2094,9.343
AFG,2095,9.343
AFG,2096,10.345
AFG,2097,10.345
AFG,2098,10.345
AFG,2099,10.345
AFG,2100,10.345
AFG,2101,10.293
AFG,2102,10.293
AFG,2103,10.293
AFG,2104,10.293
AFG,2105,10.293
AFG,2106,9.95
AFG,2107,9.95
AFG,2108,9.95
AFG,2109,9.95
AFG,2110,9.95
AFG,2111,10.968
AFG,2112,10.968
AFG,2113,10.968
AFG,2114,10.968
AFG,2115,10.968
AFG,2116,12.226
AFG,2117,12.226
AFG,2118,12.226
AFG,2119,12.226
AFG,2120,12.226
AFG,2121,13.855
AFG,2122,13.855
AFG,2123,13.855
AFG,2124,13.855
AFG,2125,13.855
AFG,2126,15.395
AFG,2127,15.395
AFG,2128,15.395
AFG,2129,15.395
AFG,2130,15.395
AFG,2131,13.407
AFG,2132,13.407
AFG,2133,13.407
AFG,2134,13.407
AFG,2135,13.407
AFG,2136,12.853
AFG,2137,12.853
AFG,2138,12.853
AFG,2139,12.853
AFG,2140,12.853
AFG,2141,11.573
AFG,2142,11.573
AFG,2143,11.573
AFG,2144,11.573
AFG,2145,11.573
AFG,2146,11.655
AFG,2147,11.655
AFG,2148,11.655
AFG,2149,11.655
AFG,2150,11.655
AFG,2151,11.221
AFG,2152,11.221
AFG,2153,11.221
AFG,2154,11.221
AFG,2155,11.221
AFG,2156,10.721
AFG,2157,10.721
AFG,2158,10.721
AFG,2159,10.721
AFG,2160,10.721
AFG,2161,11.034
AFG,2162,11.034
AFG,2163,11.034
AFG,2164,11.034
AFG,2165,11.034
AFG,2166,11.549
AFG,2167,11.549
AFG,2168,11.549
AFG,2169,11.549
AFG,2170,11.549
AFG,2171,10.38
AFG,2172,10.38
AFG,2173,10.38
AFG,2174,10.38
AFG,2175,10.38
AFG,2176,8.827
AFG,2177,8.827
AFG,2178,8.827
AFG,2179,8.827
AFG,2180,8.827
AFG,2181,8.757
AFG,2182,8.757
AFG,2183,8.757
AFG,2184,8.757
AFG,2185,8.757
AFG,2186,9.162
AFG,2187,9.162
AFG,2188,9.162
AFG,2189,9.162
AFG,2190,9.162
AFG,2191,9.306
AFG,2192,9.306
AFG,2193,9.306
AFG,2194,9.306
AFG,2195,9.306
AFG,2196,9.149
AFG,2197,9.149
AFG,2198,9.149
AFG,2199,9.149
AFG,2200,9.149
AFG,2201,7.904
AFG,2202,7.904
AFG,2203,7.904
AFG,2204,7.904
AFG,2205,7.904
AFG,2206,7.64
AFG,2207,7.64
AFG,2208,7.64
AFG,2209,7.64
AFG,2210,7.64
AFG,2211,7.243
AFG,2212,7.243
AFG,2213,7.243
AFG,2214,7.243
AFG,2215,7.243
AFG,2216,5.948
AFG,2217,5.948
AFG,2218,5.948
AFG,2219,5.948
AFG,2220,5.948
AFG,2221,4.29
AFG,2222,4.29
AFG,2223,4.29
AFG,2224,4.29
AFG,2225,4.29
AFG,2226,4.252
AFG,2227,4.252
AFG,2228,4.252
AFG,2229,4.252
AFG,2230,4.252
AFG,2231,5.109
AFG,2232,5.109
AFG,2233,5.109
AFG,2234,5.109
AFG,2235,5.109
AFG,2236,6.087
AFG,2237,6.087
AFG,2238,6.087
AFG,2239,6.087
AFG,2240,6.087
AFG,2241,6.656
AFG,2242,6.656
AFG,2243,6.656
AFG,2244,6.656
AFG,2245,6.656
AFG,2246,6.778
AFG,2247,6.778
AFG,2248,6.778
AFG,2249,6.778
AFG,2250,6.778
AFG,2251,7.555
AFG,2252,7.555
AFG,2253,7.555
AFG,2254,7.555
AFG,2255,7.555
AFG,2256,7.999
AFG,2257,7.999
AFG,2258,7.999
AFG,2259,7.999
AFG,2260,7.999
AFG,2261,7.448
AFG,2262,7.448
AFG,2263,7.448
AFG,2264,7.448
AFG,2265,7.448
AFG,2266,9.003
AFG,2267,9.003
AFG,2268,9.003
AFG,2269,9.003
AFG,2270,9.003
AFG,2271,10.052
AFG,2272,10.052
AFG,2273,10.052
AFG,2274,10.052
AFG,2275,10.052
AFG,2276,11.409
AFG,2277,11.409
AFG,2278,11.409
AFG,2279,11.409
AFG,2280,11.409
AFG,2281,11.376
AFG,2282,11.376
AFG,2283,11.376
AFG,2284,11.376
AFG,2285,11.376
AFG,2286,11.451
AFG,2287,11.451
AFG,2288,11.451
AFG,2289,11.451
AFG,2290,11.451
AFG,2291,11.192
AFG,2292,11.192
AFG,2293,11.192
AFG,2294,11.192
AFG,2295,11.192
AFG,2296,10.331
AFG,2297,10.331
AFG,2298,10.331
AFG,2299,10.331
AFG,2300,10.331
AGO,2020,6.402
AGO,2021,6.402
AGO,2022,6.402
AGO,2023,6.402
AGO,2024,6.402
AGO,2025,6.402
AGO,2026,5.374
AGO,2027,5.374
AGO,2028,5.374
AGO,2029,5.374
AGO,2030,5.374
AGO,2031,4.354
AGO,2032,4.354
AGO,2033,4.354
AGO,2034,4.354
AGO,2035,4.354
AGO,2036,3.803
AGO,2037,3.803
AGO,2038,3.803
AGO,2039,3.803
AGO,2040,3.803
AGO,2041,3.676
AGO,2042,3.676
AGO,2043,3.676
AGO,2044,3.676
AGO,2045,3.676
AGO,2046,3.644
AGO,2047,3.644
AGO,2048,3.644
AGO,2049,3.644
AGO,2050,3.644
AGO,2051,3.427
AGO,2052,3.427
AGO,2053,3.427
AGO,2054,3.427
AGO,2055,3.427
AGO,2056,3.1
AGO,2057,3.1
AGO,2058,3.1
AGO,2059,3.1
AGO,2060,3.1
AGO,2061,3.168
AGO,2062,3.168
AGO,2063,3.168
AGO,2064,3.168
AGO,2065,3.168
AGO,2066,3.466
AGO,2067,3.466
AGO,2068,3.466
AGO,2069,3.466
AGO,2070,3.466
AGO,2071,3.482
AGO,2072,3.482
AGO,2073,3.482
AGO,2074,3.482
AGO,2075,3.482
AGO,2076,3.646
AGO,2077,3.646
AGO,2078,3.646
AGO,2079,3.646
AGO,2080,3.646
AGO,2081,3.892
AGO,2082,3.892
AGO,2083,3.892
AGO,2084,3.892
AGO,2085,3.892
AGO,2086,4.424
AGO,2087,4.424
AGO,2088,4.424
AGO,2089,4.424
AGO,2090,4.424
AGO,2091,4.902
AGO,2092,4.902
AGO,2093,4.902
AGO,2094,4.902
AGO,2095,4.902
AGO,2096,5.002
AGO,2097,5.002
AGO,2098,5.002
AGO,2099,5.002
AGO,2100,5.002
AGO,2101,5.051
AGO,2102,5.051
AGO,2103,5.051
AGO,2104,5.051
AGO,2105,5.051
AGO,2106,5.871
AGO,2107,5.871
AGO,2108,5.871
AGO,2109,5.871
AGO,2110,5.871
AGO,2111,5.665
AGO,2112,5.665
AGO,2113,5.665
AGO,2114,5.665
AGO,2115,5.665
AGO,2116,6.271
AGO,2117,6.271
AGO,2118,6.271
AGO,2119,6.271
AGO,2120,6.271
AGO,2121,6.811
AGO,2122,6.811
AGO,2123,6.811
AGO,2124,6.811
AGO,2125,6.811
AGO,2126,7.353
AGO,2127,7.353
AGO,2128,7.353
AGO,2129,7.353
AGO,2130,7.353
AGO,2131,8.158
AGO,2132,8.158
AGO,2133,8.158
AGO,2134,8.158
AGO,2135,8.158
AGO,2136,7.547
AGO,2137,7.547
AGO,2138,7.547
AGO,2139,7.547
AGO,2140,7.547
AGO,2141,9.16
AGO,2142,9.16
AGO,2143,9.16
AGO,2144,9.16
AGO,2145,9.16
AGO,2146,9.346
AGO,2147,9.346
AGO,2148,9.346
AGO,2149,9.346
AGO,2150,9.346
AGO,2151,9.214
AGO,2152,9.214
AGO,2153,9.214
AGO,2154,9.214
AGO,2155,9.214
AGO,2156,10.427
AGO,2157,10.427
AGO,2158,10.427
AGO,2159,10.427
AGO,2160,10.427
AGO,2161,10.644
AGO,2162,10.644
AGO,2163,10.644
AGO,2164,10.644
AGO,2165,10.644
AGO,2166,11.005
AGO,2167,11.005
AGO,2168,11.005
AGO,2169,11.005
AGO,2170,11.005
AGO,2171,9.581
AGO,2172,9.581
AGO,2173,9.581
AGO,2174,9.581
AGO,2175,9.581
AGO,2176,8.656
AGO,2177,8.656
AGO,2178,8.656
AGO,2179,8.656
AGO,2180,8.656
AGO,2181,8.374
AGO,2182,8.374
AGO,2183,8.374
AGO,2184,8.374
AGO,2185,8.374
AGO,2186,7.735
AGO,2187,7.735
AGO,2188,7.735
AGO,2189,7.735
AGO,2190,7.735
AGO,2191,9.037
AGO,2192,9.037
AGO,2193,9.037
AGO,2194,9.037
AGO,2195,9.037
AGO,2196,7.647
AGO,2197,7.647
AGO,2198,7.647
AGO,2199,7.647
AGO,2200,7.647
AGO,2201,9.479
AGO,2202,9.479
AGO,2203,9.479
AGO,2204,9.479
AGO,2205,9.479
AGO,2206,9.589
AGO,2207,9.589
AGO,2208,9.589
AGO,2209,9.589
AGO,2210,9.589
AGO,2211,8.287
AGO,2212,8.287
AGO,2213,8.287
AGO,2214,8.287
AGO,2215,8.287
AGO,2216,7.456
AGO,2217,7.456
AGO,2218,7.456
AGO,2219,7.456
AGO,2220,7.456
AGO,2221,7.158
AGO,2222,7.158
AGO,2223,7.158
AGO,2224,7.158
AGO,2225,7.158
AGO,2226,7.15
AGO,2227,7.15
AGO,2228,7.15
AGO,2229,7.15
AGO,2230,7.15
AGO,2231,7.435
AGO,2232,7.435
AGO,2233,7.435
AGO,2234,7.435
AGO,2235,7.435
AGO,2236,6.999
AGO,2237,6.999
AGO,2238,6.999
AGO,2239,6.999
AGO,2240,6.999
AGO,2241,7.528
AGO,2242,7.528
AGO,2243,7.528
AGO,2244,7.528
AGO,2245,7.528
AGO,2246,9.265
AGO,2247,9.265
AGO,2248,9.265
AGO,2249,9.265
AGO,2250,9.265
AGO,2251,8.529
AGO,2252,8.529
AGO,2253,8.529
AGO,2254,8.529
AGO,2255,8.529
AGO,2256,8.429
AGO,2257,8.429
AGO,2258,8.429
AGO,2259,8.429
AGO,2260,8.429
AGO,2261,8.331
AGO,2262,8.331
AGO,2263,8.331
AGO,2264,8.331
AGO,2265,8.331
AGO,2266,7.317
AGO,2267,7.317
AGO,2268,7.317
AGO,2269,7.317
AGO,2270,7.317
AGO,2271,6.806
AGO,2272,6.806
AGO,2273,6.806
AGO,2274,6.806
AGO,2275,6.806
AGO,2276,9.001
AGO,2277,9.001
AGO,2278,9.001
AGO,2279,9.001
AGO,2280,9.001
AGO,2281,9.154
AGO,2282,9.154
AGO,2283,9.154
AGO,2284,9.154
AGO,2285,9.154
AGO,2286,10.032
AGO,2287,10.032
AGO,2288,10.032
AGO,2289,10.032
AGO,2290,10.032
AGO,2291,9.838
AGO,2292,9.838
AGO,2293,9.838
AGO,2294,9.838
AGO,2295,9.838
AGO,2296,9.024
AGO,2297,9.024
AGO,2298,9.024
AGO,2299,9.024
AGO,2300,9.024
ALB,2020,8.886
ALB,2021,8.886
ALB,2022,8.886
ALB,2023,8.886
ALB,2024,8.886
ALB,2025,8.886
ALB,2026,10.324
ALB,2027,10.324
ALB,2028,10.324
ALB,2029,10.324
ALB,2030,10.324
ALB,2031,11.522
ALB,2032,11.522
ALB,2033,11.522
ALB,2034,11.522
ALB,2035,11.522
ALB,2036,12.694
ALB,2037,12.694
ALB,2038,12.694
ALB,2039,12.694
ALB,2040,12.694
ALB,2041,13.798
ALB,2042,13.798
ALB,2043,13.798
ALB,2044,13.798
ALB,2045,13.798
ALB,2046,14.633
ALB,2047,14.633
ALB,2048,14.633
ALB,2049,14.633
ALB,2050,14.633
ALB,2051,14.02
ALB,2052,14.02
ALB,2053,14.02
ALB,2054,14.02
ALB,2055,14.02
ALB,2056,13.748
ALB,2057,13.748
ALB,2058,13.748
ALB,2059,13.748
ALB,2060,13.748
ALB,2061,14.112
ALB,2062,14.112
ALB,2063,14.112
ALB,2064,14.112
ALB,2065,14.112
ALB,2066,17.268
ALB,2067,17.268
ALB,2068,17.268
ALB,2069,17.268
ALB,2070,17.268
ALB,2071,17.481
ALB,2072,17.481
ALB,2073,17.481
ALB,2074,17.481
ALB,2075,17.481
ALB,2076,19.655
ALB,2077,19.655
ALB,2078,19.655
ALB,2079,19.655
ALB,2080,19.655
ALB,2081,20.206
ALB,2082,20.206
ALB,2083,20.206
ALB,2084,20.206
ALB,2085,20.206
ALB,2086,20.882
ALB,2087,20.882
ALB,2088,20.882
ALB,2089,20.882
ALB,2090,20.882
ALB,2091,20.778
ALB,2092,20.778
ALB,2093,20.778
ALB,2094,20.778
ALB,2095,20.778
ALB,2096,20.746
ALB,2097,20.746
ALB,2098,20.746
ALB,2099,20.746
ALB,2100,20.746
ALB,2101,20.077
ALB,2102,20.077
ALB,2103,20.077
ALB,2104,20.077
ALB,2105,20.077
ALB,2106,23.342
ALB,2107,23.342
ALB,2108,23.342
ALB,2109,23.342
ALB,2110,23.342
ALB,2111,24.037
ALB,2112,24.037
ALB,2113,24.037
ALB,2114,24.037
ALB,2115,24.037
ALB,2116,22.991
ALB,2117,22.991
ALB,2118,22.991
ALB,2119,22.991
ALB,2120,22.991
ALB,2121,19.938
ALB,2122,19.938
ALB,2123,19.938
ALB,2124,19.938
ALB,2125,19.938
ALB,2126,14.717
ALB,2127,14.717
ALB,2128,14.717
ALB,2129,14.717
ALB,2130,14.717
ALB,2131,14.093
ALB,2132,14.093
ALB,2133,14.093
ALB,2134,14.093
ALB,2135,14.093
ALB,2136,14.668
ALB,2137,14.668
ALB,2138,14.668
ALB,2139,14.668
ALB,2140,14.668
ALB,2141,16.381
ALB,2142,16.381
ALB,2143,16.381
ALB,2144,16.381
ALB,2145,16.381
ALB,2146,15.334
ALB,2147,15.334
ALB,2148,15.334
ALB,2149,15.334
ALB,2150,15.334
ALB,2151,12.699
ALB,2152,12.699
ALB,2153,12.699
ALB,2154,12.699
ALB,2155,12.699
ALB,2156,13.985
ALB,2157,13.985
ALB,2158,13.985
ALB,2159,13.985
ALB,2160,13.985
ALB,2161,13.937
ALB,2162,13.937
ALB,2163,13.937
ALB,2164,13.937
ALB,2165,13.937
ALB,2166,13.794
ALB,2167,13.794
ALB,2168,13.794
ALB,2169,13.794
ALB,2170,13.794
ALB,2171,13.415
ALB,2172,13.415
ALB,2173,13.415
ALB,2174,13.415
ALB,2175,13.415
ALB,2176,11.114
ALB,2177,11.114
ALB,2178,11.114
ALB,2179,11.114
ALB,2180,11.114
ALB,2181,11.491
ALB,2182,11.491
ALB,2183,11.491
ALB,2184,11.491
ALB,2185,11.491
ALB,2186,11.779
ALB,2187,11.779
ALB,2188,11.779
ALB,2189,11.779
ALB,2190,11.779
ALB,2191,10.79
ALB,2192,10.79
ALB,2193,10.79
ALB,2194,10.79
ALB,2195,10.79
ALB,2196,10.991
ALB,2197,10.991
ALB,2198,10.991
ALB,2199,10.991
ALB,2200,10.991
ALB,2201,12.226
ALB,2202,12.226
ALB,2203,12.226
ALB,2204,12.226
ALB,2205,12.226
ALB,2206,11.638
ALB,2207,11.638
ALB,2208,11.638
ALB,2209,11.638
ALB,2210,11.638
ALB,2211,10.99
ALB,2212,10.99
ALB,2213,10.99
ALB,2214,10.99
ALB,2215,10.99
ALB,2216,10.5
ALB,2217,10.5
ALB,2218,10.5
ALB,2219,10.5
ALB,2220,10.5
ALB,2221,10.157
ALB,2222,10.157
ALB,2223,10.157
ALB,2224,10.157
ALB,2225,10.157
ALB,2226,10.172
ALB,2227,10.172
ALB,2228,10.172
ALB,2229,10.172
ALB,2230,10.172
ALB,2231,10.19
ALB,2232,10.19
ALB,2233,10.19
ALB,2234,10.19
ALB,2235,10.19
ALB,2236,10.083
ALB,2237,10.083
ALB,2238,10.083
ALB,2239,10.083
ALB,2240,10.083
ALB,2241,10.126
ALB,2242,10.126
ALB,2243,10.126
ALB,2244,10.126
ALB,2245,10.126
ALB,2246,10.594
ALB,2247,10.594
ALB,2248,10.594
ALB,2249,10.594
ALB,2250,10.594
ALB,2251,11.168
ALB,2252,11.168
ALB,2253,11.168
ALB,2254,11.168
ALB,2255,11.168
ALB,2256,11.145
ALB,2257,11.145
ALB,2258,11.145
ALB,2259,11.145
ALB,2260,11.145
ALB,2261,10.761
ALB,2262,10.761
ALB,2263,10.761
ALB,2264,10.761
ALB,2265,10.761
ALB,2266,10.559
ALB,2267,10.559
ALB,2268,10.559
ALB,2269,10.559
ALB,2270,10.559
ALB,2271,10.909
ALB,2272,10.909
ALB,2273,10.909
ALB,2274,10.909
ALB,2275,10.909
ALB,2276,11.797
ALB,2277,11.797
ALB,2278,11.797
ALB,2279,11.797
ALB,2280,11.797
ALB,2281,13
ALB,2282,13
ALB,2283,13
ALB,2284,13
ALB,2285,13
ALB,2286,14.534
ALB,2287,14.534
ALB,2288,14.534
ALB,2289,14.534
ALB,2290,14.534
ALB,2291,16.167
ALB,2292,16.167
ALB,2293,16.167
ALB,2294,16.167
ALB,2295,16.167
ALB,2296,17.251
ALB,2297,17.251
ALB,2298,17.251
ALB,2299,17.251
ALB,2300,17.251
ARE,2020,1.594
ARE,2021,1.594
ARE,2022,1.594
ARE,2023,1.594
ARE,2024,1.594
ARE,2025,1.594
ARE,2026,2.037
ARE,2027,2.037
ARE,2028,2.037
ARE,2029,2.037
ARE,2030,2.037
ARE,2031,3.274
ARE,2032,3.274
ARE,2033,3.274
ARE,2034,3.274
ARE,2035,3.274
ARE,2036,4.015
ARE,2037,4.015
ARE,2038,4.015
ARE,2039,4.015
ARE,2040,4.015
ARE,2041,4.998
ARE,2042,4.998
ARE,2043,4.998
ARE,2044,4.998
ARE,2045,4.998
ARE,2046,6.925
ARE,2047,6.925
ARE,2048,6.925
ARE,2049,6.925
ARE,2050,6.925
ARE,2051,8.274
ARE,2052,8.274
ARE,2053,8.274
ARE,2054,8.274
ARE,2055,8.274
ARE,2056,9.711
ARE,2057,9.711
ARE,2058,9.711
ARE,2059,9.711
ARE,2060,9.711
ARE,2061,11.5
ARE,2062,11.5
ARE,2063,11.5
ARE,2064,11.5
ARE,2065,11.5
ARE,2066,11.882
ARE,2067,11.882
ARE,2068,11.882
ARE,2069,11.882
ARE,2070,11.882
ARE,2071,12.659
ARE,2072,12.659
ARE,2073,12.659
ARE,2074,12.659
ARE,2075,12.659
ARE,2076,12.287
ARE,2077,12.287
ARE,2078,12.287
ARE,2079,12.287
ARE,2080,12.287
ARE,2081,12.188
ARE,2082,12.188
ARE,2083,12.188
ARE,2084,12.188
ARE,2085,12.188
ARE,2086,10.098
ARE,2087,10.098
ARE,2088,10.098
ARE,2089,10.098
ARE,2090,10.098
ARE,2091,8.788
ARE,2092,8.788
ARE,2093,8.788
ARE,2094,8.788
ARE,2095,8.788
ARE,2096,8.019
ARE,2097,8.019
ARE,2098,8.019
ARE,2099,8.019
ARE,2100,8.019
ARE,2101,7.545
ARE,2102,7.545
ARE,2103,7.545
ARE,2104,7.545
ARE,2105,7.545
ARE,2106,7.659
ARE,2107,7.659
ARE,2108,7.659
ARE,2109,7.659
ARE,2110,7.659
ARE,2111,8.13
ARE,2112,8.13
ARE,2113,8.13
ARE,2114,8.13
ARE,2115,8.13
ARE,2116,8.203
ARE,2117,8.203
ARE,2118,8.203
ARE,2119,8.203
ARE,2120,8.203
ARE,2121,7.708
ARE,2122,7.708
ARE,2123,7.708
ARE,2124,7.708
ARE,2125,7.708
ARE,2126,7.671
ARE,2127,7.671
ARE,2128,7.671
ARE,2129,7.671
ARE,2130,7.671
ARE,2131,7.714
ARE,2132,7.714
ARE,2133,7.714
ARE,2134,7.714
ARE,2135,7.714
ARE,2136,7.78
ARE,2137,7.78
ARE,2138,7.78
ARE,2139,7.78
ARE,2140,7.78
ARE,2141,7.795
ARE,2142,7.795
ARE,2143,7.795
ARE,2144,7.795
ARE,2145,7.795
ARE,2146,7.751
ARE,2147,7.751
ARE,2148,7.751
ARE,2149,7.751
ARE,2150,7.751
ARE,2151,8.415
ARE,2152,8.415
ARE,2153,8.415
ARE,2154,8.415
ARE,2155,8.415
ARE,2156,8.086
ARE,2157,8.086
ARE,2158,8.086
ARE,2159,8.086
ARE,2160,8.086
ARE,2161,7.368
ARE,2162,7.368
ARE,2163,7.368
ARE,2164,7.368
ARE,2165,7.368
ARE,2166,8.002
