ISO3,Year,DeathRate
AFG,2050,7.131
AFG,2051,7.417
AFG,2052,7.417
AFG,2053,7.417
AFG,2054,7.417
AFG,2055,7.417
AFG,2056,7.437
AFG,2057,7.437
AFG,2058,7.437
AFG,2059,7.437
AFG,2060,7.437
AFG,2061,7.952
AFG,2062,7.952
AFG,2063,7.952
AFG,2064,7.952
AFG,2065,7.952
AFG,2066,7.601
AFG,2067,7.601
AFG,2068,7.601
AFG,2069,7.601
AFG,2070,7.601
AFG,2071,7.685
AFG,2072,7.685
AFG,2073,7.685
AFG,2074,7.685
AFG,2075,7.685
AFG,2076,7.785
AFG,2077,7.785
AFG,2078,7.785
AFG,2079,7.785
AFG,2080,7.785
AFG,2081,8.469
AFG,2082,8.469
AFG,2083,8.469
AFG,2084,8.469
AFG,2085,8.469
AFG,2086,8.827
AFG,2087,8.827
AFG,2088,8.827
AFG,2089,8.827
AFG,2090,8.827
AFG,2091,8.497
AFG,2092,8.497
AFG,2093,8.497
AFG,2094,8.497
AFG,2095,8.497
AFG,2096,9.719
AFG,2097,9.719
AFG,2098,9.719
AFG,2099,9.719
AFG,2100,9.719
AFG,2101,10.899
AFG,2102,10.899
AFG,2103,10.899
AFG,2104,10.899
AFG,2105,10.899
AFG,2106,11.262
AFG,2107,11.262
AFG,2108,11.262
AFG,2109,11.262
AFG,2110,11.262
AFG,2111,12.173
AFG,2112,12.173
AFG,2113,12.173
AFG,2114,12.173
AFG,2115,12.173
AFG,2116,12.702
AFG,2117,12.702
AFG,2118,12.702
AFG,2119,12.702
AFG,2120,12.702
AFG,2121,14.723
AFG,2122,14.723
AFG,2123,14.723
AFG,2124,14.723
AFG,2125,14.723
AFG,2126,14.584
AFG,2127,14.584
AFG,2128,14.584
AFG,2129,14.584
AFG,2130,14.584
AFG,2131,14.675
AFG,2132,14.675
AFG,2133,14.675
AFG,2134,14.675
AFG,2135,14.675
AFG,2136,14.105
AFG,2137,14.105
AFG,2138,14.105
AFG,2139,14.105
AFG,2140,14.105
AFG,2141,13.567
AFG,2142,13.567
AFG,2143,13.567
AFG,2144,13.567
AFG,2145,13.567
AFG,2146,13.184
AFG,2147,13.184
AFG,2148,13.184
AFG,2149,13.184
AFG,2150,13.184
AFG,2151,12.602
AFG,2152,12.602
AFG,2153,12.602
AFG,2154,12.602
AFG,2155,12.602
AFG,2156,12.956
AFG,2157,12.956
AFG,2158,12.956
AFG,2159,12.956
AFG,2160,12.956
AFG,2161,12.711
AFG,2162,12.711
AFG,2163,12.711
AFG,2164,12.711
AFG,2165,12.711
AFG,2166,13.57
AFG,2167,13.57
AFG,2168,13.57
AFG,2169,13.57
AFG,2170,13.57
AFG,2171,15.152
AFG,2172,15.152
AFG,2173,15.152
AFG,2174,15.152
AFG,2175,15.152
AFG,2176,16.458
AFG,2177,16.458
AFG,2178,16.458
AFG,2179,16.458
AFG,2180,16.458
AFG,2181,15.451
AFG,2182,15.451
AFG,2183,15.451
AFG,2184,15.451
AFG,2185,15.451
AFG,2186,13.644
AFG,2187,13.644
AFG,2188,13.644
AFG,2189,13.644
AFG,2190,13.644
AFG,2191,12.674
AFG,2192,12.674
AFG,2193,12.674
AFG,2194,12.674
AFG,2195,12.674
AFG,2196,13.778
AFG,2197,13.778
AFG,2198,13.778
AFG,2199,13.778
AFG,2200,13.778
AFG,2201,13.796
AFG,2202,13.796
AFG,2203,13.796
AFG,2204,13.796
AFG,2205,13.796
AFG,2206,13.167
AFG,2207,13.167
AFG,2208,13.167
AFG,2209,13.167
AFG,2210,13.167
AFG,2211,14.287
AFG,2212,14.287
AFG,2213,14.287
AFG,2214,14.287
AFG,2215,14.287
AFG,2216,12.729
AFG,2217,12.729
AFG,2218,12.729
AFG,2219,12.729
AFG,2220,12.729
AFG,2221,12.702
AFG,2222,12.702
AFG,2223,12.702
AFG,2224,12.702
AFG,2225,12.702
AFG,2226,13.23
AFG,2227,13.23
AFG,2228,13.23
AFG,2229,13.23
AFG,2230,13.23
AFG,2231,13.532
AFG,2232,13.532
AFG,2233,13.532
AFG,2234,13.532
AFG,2235,13.532
AFG,2236,15.279
AFG,2237,15.279
AFG,2238,15.279
AFG,2239,15.279
AFG,2240,15.279
AFG,2241,14.908
AFG,2242,14.908
AFG,2243,14.908
AFG,2244,14.908
AFG,2245,14.908
AFG,2246,13.35
AFG,2247,13.35
AFG,2248,13.35
AFG,2249,13.35
AFG,2250,13.35
AFG,2251,10.91
AFG,2252,10.91
AFG,2253,10.91
AFG,2254,10.91
AFG,2255,10.91
AFG,2256,10.413
AFG,2257,10.413
AFG,2258,10.413
AFG,2259,10.413
AFG,2260,10.413
AFG,2261,9.962
AFG,2262,9.962
AFG,2263,9.962
AFG,2264,9.962
AFG,2265,9.962
AFG,2266,10.493
AFG,2267,10.493
AFG,2268,10.493
AFG,2269,10.493
AFG,2270,10.493
AFG,2271,11.786
AFG,2272,11.786
AFG,2273,11.786
AFG,2274,11.786
AFG,2275,11.786
AFG,2276,12.022
AFG,2277,12.022
AFG,2278,12.022
AFG,2279,12.022
AFG,2280,12.022
AFG,2281,10.862
AFG,2282,10.862
AFG,2283,10.862
AFG,2284,10.862
AFG,2285,10.862
AFG,2286,9.07
AFG,2287,9.07
AFG,2288,9.07
AFG,2289,9.07
AFG,2290,9.07
AFG,2291,8.042
AFG,2292,8.042
AFG,2293,8.042
AFG,2294,8.042
AFG,2295,8.042
AFG,2296,7.639
AFG,2297,7.639
AFG,2298,7.639
AFG,2299,7.639
AFG,2300,7.639
AGO,2020,7.433
AGO,2021,7.433
AGO,2022,7.433
AGO,2023,7.433
AGO,2024,7.433
AGO,2025,7.433
AGO,2026,6.404
AGO,2027,6.404
AGO,2028,6.404
AGO,2029,6.404
AGO,2030,6.404
AGO,2031,5.896
AGO,2032,5.896
AGO,2033,5.896
AGO,2034,5.896
AGO,2035,5.896
AGO,2036,6.647
AGO,2037,6.647
AGO,2038,6.647
AGO,2039,6.647
AGO,2040,6.647
AGO,2041,6.298
AGO,2042,6.298
AGO,2043,6.298
AGO,2044,6.298
AGO,2045,6.298
AGO,2046,6.019
AGO,2047,6.019
AGO,2048,6.019
AGO,2049,6.019
AGO,2050,6.019
AGO,2051,5.768
AGO,2052,5.768
AGO,2053,5.768
AGO,2054,5.768
AGO,2055,5.768
AGO,2056,5.783
AGO,2057,5.783
AGO,2058,5.783
AGO,2059,5.783
AGO,2060,5.783
AGO,2061,5.417
AGO,2062,5.417
AGO,2063,5.417
AGO,2064,5.417
AGO,2065,5.417
AGO,2066,5.3
AGO,2067,5.3
AGO,2068,5.3
AGO,2069,5.3
AGO,2070,5.3
AGO,2071,5.326
AGO,2072,5.326
AGO,2073,5.326
AGO,2074,5.326
AGO,2075,5.326
AGO,2076,5.179
AGO,2077,5.179
AGO,2078,5.179
AGO,2079,5.179
AGO,2080,5.179
AGO,2081,5.221
AGO,2082,5.221
AGO,2083,5.221
AGO,2084,5.221
AGO,2085,5.221
AGO,2086,4.917
AGO,2087,4.917
AGO,2088,4.917
AGO,2089,4.917
AGO,2090,4.917
AGO,2091,4.642
AGO,2092,4.642
AGO,2093,4.642
AGO,2094,4.642
AGO,2095,4.642
AGO,2096,4.601
AGO,2097,4.601
AGO,2098,4.601
AGO,2099,4.601
AGO,2100,4.601
AGO,2101,4.361
AGO,2102,4.361
AGO,2103,4.361
AGO,2104,4.361
AGO,2105,4.361
AGO,2106,4.706
AGO,2107,4.706
AGO,2108,4.706
AGO,2109,4.706
AGO,2110,4.706
AGO,2111,4.542
AGO,2112,4.542
AGO,2113,4.542
AGO,2114,4.542
AGO,2115,4.542
AGO,2116,4.864
AGO,2117,4.864
AGO,2118,4.864
AGO,2119,4.864
AGO,2120,4.864
AGO,2121,4.274
AGO,2122,4.274
AGO,2123,4.274
AGO,2124,4.274
AGO,2125,4.274
AGO,2126,4.66
AGO,2127,4.66
AGO,2128,4.66
AGO,2129,4.66
AGO,2130,4.66
AGO,2131,5.104
AGO,2132,5.104
AGO,2133,5.104
AGO,2134,5.104
AGO,2135,5.104
AGO,2136,5.932
AGO,2137,5.932
AGO,2138,5.932
AGO,2139,5.932
AGO,2140,5.932
AGO,2141,6.242
AGO,2142,6.242
AGO,2143,6.242
AGO,2144,6.242
AGO,2145,6.242
AGO,2146,9.371
AGO,2147,9.371
AGO,2148,9.371
AGO,2149,9.371
AGO,2150,9.371
AGO,2151,8.207
AGO,2152,8.207
AGO,2153,8.207
AGO,2154,8.207
AGO,2155,8.207
AGO,2156,8.483
AGO,2157,8.483
AGO,2158,8.483
AGO,2159,8.483
AGO,2160,8.483
AGO,2161,8.112
AGO,2162,8.112
AGO,2163,8.112
AGO,2164,8.112
AGO,2165,8.112
AGO,2166,7.381
AGO,2167,7.381
AGO,2168,7.381
AGO,2169,7.381
AGO,2170,7.381
AGO,2171,7.016
AGO,2172,7.016
AGO,2173,7.016
AGO,2174,7.016
AGO,2175,7.016
AGO,2176,8.256
AGO,2177,8.256
AGO,2178,8.256
AGO,2179,8.256
AGO,2180,8.256
AGO,2181,9.555
AGO,2182,9.555
AGO,2183,9.555
AGO,2184,9.555
AGO,2185,9.555
AGO,2186,10.792
AGO,2187,10.792
AGO,2188,10.792
AGO,2189,10.792
AGO,2190,10.792
AGO,2191,10.801
AGO,2192,10.801
AGO,2193,10.801
AGO,2194,10.801
AGO,2195,10.801
AGO,2196,9.651
AGO,2197,9.651
AGO,2198,9.651
AGO,2199,9.651
AGO,2200,9.651
AGO,2201,8.382
AGO,2202,8.382
AGO,2203,8.382
AGO,2204,8.382
AGO,2205,8.382
AGO,2206,8.283
AGO,2207,8.283
AGO,2208,8.283
AGO,2209,8.283
AGO,2210,8.283
AGO,2211,7.636
AGO,2212,7.636
AGO,2213,7.636
AGO,2214,7.636
AGO,2215,7.636
AGO,2216,7.638
AGO,2217,7.638
AGO,2218,7.638
AGO,2219,7.638
AGO,2220,7.638
AGO,2221,8.059
AGO,2222,8.059
AGO,2223,8.059
AGO,2224,8.059
AGO,2225,8.059
AGO,2226,8.478
AGO,2227,8.478
AGO,2228,8.478
AGO,2229,8.478
AGO,2230,8.478
AGO,2231,9.268
AGO,2232,9.268
AGO,2233,9.268
AGO,2234,9.268
AGO,2235,9.268
AGO,2236,8.636
AGO,2237,8.636
AGO,2238,8.636
AGO,2239,8.636
AGO,2240,8.636
AGO,2241,8.99
AGO,2242,8.99
AGO,2243,8.99
AGO,2244,8.99
AGO,2245,8.99
AGO,2246,8.496
AGO,2247,8.496
AGO,2248,8.496
AGO,2249,8.496
AGO,2250,8.496
AGO,2251,8.148
AGO,2252,8.148
AGO,2253,8.148
AGO,2254,8.148
AGO,2255,8.148
AGO,2256,8.238
AGO,2257,8.238
AGO,2258,8.238
AGO,2259,8.238
AGO,2260,8.238
AGO,2261,6.857
AGO,2262,6.857
AGO,2263,6.857
AGO,2264,6.857
AGO,2265,6.857
AGO,2266,7.793
AGO,2267,7.793
AGO,2268,7.793
AGO,2269,7.793
AGO,2270,7.793
AGO,2271,9.037
AGO,2272,9.037
AGO,2273,9.037
AGO,2274,9.037
AGO,2275,9.037
AGO,2276,10.149
AGO,2277,10.149
AGO,2278,10.149
AGO,2279,10.149
AGO,2280,10.149
AGO,2281,10.996
AGO,2282,10.996
AGO,2283,10.996
AGO,2284,10.996
AGO,2285,10.996
AGO,2286,11.538
AGO,2287,11.538
AGO,2288,11.538
AGO,2289,11.538
AGO,2290,11.538
AGO,2291,12.255
AGO,2292,12.255
AGO,2293,12.255
AGO,2294,12.255
AGO,2295,12.255
AGO,2296,10.347
AGO,2297,10.347
AGO,2298,10.347
AGO,2299,10.347
AGO,2300,10.347
ALB,2020,9.233
ALB,2021,9.233
ALB,2022,9.233
ALB,2023,9.233
ALB,2024,9.233
ALB,2025,9.233
ALB,2026,9.668
ALB,2027,9.668
ALB,2028,9.668
ALB,2029,9.668
ALB,2030,9.668
ALB,2031,10.627
ALB,2032,10.627
ALB,2033,10.627
ALB,2034,10.627
ALB,2035,10.627
ALB,2036,11.719
ALB,2037,11.719
ALB,2038,11.719
ALB,2039,11.719
ALB,2040,11.719
ALB,2041,11.505
ALB,2042,11.505
ALB,2043,11.505
ALB,2044,11.505
ALB,2045,11.505
ALB,2046,12.806
ALB,2047,12.806
ALB,2048,12.806
ALB,2049,12.806
ALB,2050,12.806
ALB,2051,13.066
ALB,2052,13.066
ALB,2053,13.066
ALB,2054,13.066
ALB,2055,13.066
ALB,2056,12.802
ALB,2057,12.802
ALB,2058,12.802
ALB,2059,12.802
ALB,2060,12.802
ALB,2061,14.587
ALB,2062,14.587
ALB,2063,14.587
ALB,2064,14.587
ALB,2065,14.587
ALB,2066,14.94
ALB,2067,14.94
ALB,2068,14.94
ALB,2069,14.94
ALB,2070,14.94
ALB,2071,17.824
ALB,2072,17.824
ALB,2073,17.824
ALB,2074,17.824
ALB,2075,17.824
ALB,2076,19.864
ALB,2077,19.864
ALB,2078,19.864
ALB,2079,19.864
ALB,2080,19.864
ALB,2081,21.579
ALB,2082,21.579
ALB,2083,21.579
ALB,2084,21.579
ALB,2085,21.579
ALB,2086,20.675
ALB,2087,20.675
ALB,2088,20.675
ALB,2089,20.675
ALB,2090,20.675
ALB,2091,17.413
ALB,2092,17.413
ALB,2093,17.413
ALB,2094,17.413
ALB,2095,17.413
ALB,2096,15.329
ALB,2097,15.329
ALB,2098,15.329
ALB,2099,15.329
ALB,2100,15.329
ALB,2101,16.19
ALB,2102,16.19
ALB,2103,16.19
ALB,2104,16.19
ALB,2105,16.19
ALB,2106,15.922
ALB,2107,15.922
ALB,2108,15.922
ALB,2109,15.922
ALB,2110,15.922
ALB,2111,14.214
ALB,2112,14.214
ALB,2113,14.214
ALB,2114,14.214
ALB,2115,14.214
ALB,2116,12.356
ALB,2117,12.356
ALB,2118,12.356
ALB,2119,12.356
ALB,2120,12.356
ALB,2121,12.349
ALB,2122,12.349
ALB,2123,12.349
ALB,2124,12.349
ALB,2125,12.349
ALB,2126,13.847
ALB,2127,13.847
ALB,2128,13.847
ALB,2129,13.847
ALB,2130,13.847
ALB,2131,13.355
ALB,2132,13.355
ALB,2133,13.355
ALB,2134,13.355
ALB,2135,13.355
ALB,2136,13.327
ALB,2137,13.327
ALB,2138,13.327
ALB,2139,13.327
ALB,2140,13.327
ALB,2141,14.914
ALB,2142,14.914
ALB,2143,14.914
ALB,2144,14.914
ALB,2145,14.914
ALB,2146,16.89
ALB,2147,16.89
ALB,2148,16.89
ALB,2149,16.89
ALB,2150,16.89
ALB,2151,15.477
ALB,2152,15.477
ALB,2153,15.477
ALB,2154,15.477
ALB,2155,15.477
ALB,2156,15.343
ALB,2157,15.343
ALB,2158,15.343
ALB,2159,15.343
ALB,2160,15.343
ALB,2161,14.329
ALB,2162,14.329
ALB,2163,14.329
ALB,2164,14.329
ALB,2165,14.329
ALB,2166,14.919
ALB,2167,14.919
ALB,2168,14.919
ALB,2169,14.919
ALB,2170,14.919
ALB,2171,14.153
ALB,2172,14.153
ALB,2173,14.153
ALB,2174,14.153
ALB,2175,14.153
ALB,2176,15.646
ALB,2177,15.646
ALB,2178,15.646
ALB,2179,15.646
ALB,2180,15.646
ALB,2181,16.183
ALB,2182,16.183
ALB,2183,16.183
ALB,2184,16.183
ALB,2185,16.183
ALB,2186,16.046
ALB,2187,16.046
ALB,2188,16.046
ALB,2189,16.046
ALB,2190,16.046
ALB,2191,15.515
ALB,2192,15.515
ALB,2193,15.515
ALB,2194,15.515
ALB,2195,15.515
ALB,2196,15.181
ALB,2197,15.181
ALB,2198,15.181
ALB,2199,15.181
ALB,2200,15.181
ALB,2201,15.563
ALB,2202,15.563
ALB,2203,15.563
ALB,2204,15.563
ALB,2205,15.563
ALB,2206,16.655
ALB,2207,16.655
ALB,2208,16.655
ALB,2209,16.655
ALB,2210,16.655
ALB,2211,18.237
ALB,2212,18.237
ALB,2213,18.237
ALB,2214,18.237
ALB,2215,18.237
ALB,2216,19.566
ALB,2217,19.566
ALB,2218,19.566
ALB,2219,19.566
ALB,2220,19.566
ALB,2221,19.653
ALB,2222,19.653
ALB,2223,19.653
ALB,2224,19.653
ALB,2225,19.653
ALB,2226,18.975
ALB,2227,18.975
ALB,2228,18.975
ALB,2229,18.975
ALB,2230,18.975
ALB,2231,18.813
ALB,2232,18.813
ALB,2233,18.813
ALB,2234,18.813
ALB,2235,18.813
ALB,2236,19.384
ALB,2237,19.384
ALB,2238,19.384
ALB,2239,19.384
ALB,2240,19.384
ALB,2241,19.805
ALB,2242,19.805
ALB,2243,19.805
ALB,2244,19.805
ALB,2245,19.805
ALB,2246,18.668
ALB,2247,18.668
ALB,2248,18.668
ALB,2249,18.668
ALB,2250,18.668
ALB,2251,16.425
ALB,2252,16.425
ALB,2253,16.425
ALB,2254,16.425
ALB,2255,16.425
ALB,2256,14.048
ALB,2257,14.048
ALB,2258,14.048
ALB,2259,14.048
ALB,2260,14.048
ALB,2261,12.424
ALB,2262,12.424
ALB,2263,12.424
ALB,2264,12.424
ALB,2265,12.424
ALB,2266,12.652
ALB,2267,12.652
ALB,2268,12.652
ALB,2269,12.652
ALB,2270,12.652
ALB,2271,14.865
ALB,2272,14.865
ALB,2273,14.865
ALB,2274,14.865
ALB,2275,14.865
ALB,2276,18.523
ALB,2277,18.523
ALB,2278,18.523
ALB,2279,18.523
ALB,2280,18.523
ALB,2281,21.766
ALB,2282,21.766
ALB,2283,21.766
ALB,2284,21.766
ALB,2285,21.766
ALB,2286,21.978
ALB,2287,21.978
ALB,2288,21.978
ALB,2289,21.978
ALB,2290,21.978
ALB,2291,19.84
ALB,2292,19.84
ALB,2293,19.84
ALB,2294,19.84
ALB,2295,19.84
ALB,2296,17.797
ALB,2297,17.797
ALB,2298,17.797
ALB,2299,17.797
ALB,2300,17.797
ARE,2020,1.718
ARE,2021,1.718
ARE,2022,1.718
ARE,2023,1.718
ARE,2024,1.718
ARE,2025,1.718
ARE,2026,2.307
ARE,2027,2.307
ARE,2028,2.307
ARE,2029,2.307
ARE,2030,2.307
ARE,2031,3.349
ARE,2032,3.349
ARE,2033,3.349
ARE,2034,3.349
ARE,2035,3.349
ARE,2036,3.804
ARE,2037,3.804
ARE,2038,3.804
ARE,2039,3.804
ARE,2040,3.804
ARE,2041,4.155
ARE,2042,4.155
ARE,2043,4.155
ARE,2044,4.155
ARE,2045,4.155
ARE,2046,5.132
ARE,2047,5.132
ARE,2048,5.132
ARE,2049,5.132
ARE,2050,5.132
ARE,2051,5.634
ARE,2052,5.634
ARE,2053,5.634
ARE,2054,5.634
ARE,2055,5.634
ARE,2056,6.35
ARE,2057,6.35
ARE,2058,6.35
ARE,2059,6.35
ARE,2060,6.35
ARE,2061,7.248
ARE,2062,7.248
ARE,2063,7.248
ARE,2064,7.248
ARE,2065,7.248
ARE,2066,7.329
ARE,2067,7.329
ARE,2068,7.329
ARE,2069,7.329
ARE,2070,7.329
ARE,2071,7.473
ARE,2072,7.473
ARE,2073,7.473
ARE,2074,7.473
ARE,2075,7.473
ARE,2076,8.015
ARE,2077,8.015
ARE,2078,8.015
ARE,2079,8.015
ARE,2080,8.015
ARE,2081,8.668
ARE,2082,8.668
ARE,2083,8.668
ARE,2084,8.668
ARE,2085,8.668
ARE,2086,8.57
ARE,2087,8.57
ARE,2088,8.57
ARE,2089,8.57
ARE,2090,8.57
ARE,2091,8.741
ARE,2092,8.741
ARE,2093,8.741
ARE,2094,8.741
ARE,2095,8.741
ARE,2096,10.553
ARE,2097,10.553
ARE,2098,10.553
ARE,2099,10.553
ARE,2100,10.553
ARE,2101,11.722
ARE,2102,11.722
ARE,2103,11.722
ARE,2104,11.722
ARE,2105,11.722
ARE,2106,11.922
ARE,2107,11.922
ARE,2108,11.922
ARE,2109,11.922
ARE,2110,11.922
ARE,2111,11.568
ARE,2112,11.568
ARE,2113,11.568
ARE,2114,11.568
ARE,2115,11.568
ARE,2116,11.583
ARE,2117,11.583
ARE,2118,11.583
ARE,2119,11.583
ARE,2120,11.583
ARE,2121,11.681
ARE,2122,11.681
ARE,2123,11.681
ARE,2124,11.681
ARE,2125,11.681
ARE,2126,12.424
ARE,2127,12.424
ARE,2128,12.424
ARE,2129,12.424
ARE,2130,12.424
ARE,2131,12.782
ARE,2132,12.782
ARE,2133,12.782
ARE,2134,12.782
ARE,2135,12.782
ARE,2136,12.841
ARE,2137,12.841
ARE,2138,12.841
ARE,2139,12.841
ARE,2140,12.841
ARE,2141,11.805
ARE,2142,11.805
ARE,2143,11.805
ARE,2144,11.805
ARE,2145,11.805
ARE,2146,10.724
ARE,2147,10.724
ARE,2148,10.724
ARE,2149,10.724
ARE,2150,10.724
ARE,2151,9.585
ARE,2152,9.585
ARE,2153,9.585
ARE,2154,9.585
ARE,2155,9.585
ARE,2156,9.84
ARE,2157,9.84
ARE,2158,9.84
ARE,2159,9.84
ARE,2160,9.84
ARE,2161,9.551
ARE,2162,9.551
ARE,2163,9.551
ARE,2164,9.551
ARE,2165,9.551
