ISO3,Year,DeathRate
ABW,2181,8.689
ABW,2182,8.689
ABW,2183,8.689
ABW,2184,8.689
ABW,2185,8.689
ABW,2186,8.388
ABW,2187,8.388
ABW,2188,8.388
ABW,2189,8.388
ABW,2190,8.388
ABW,2191,8.177
ABW,2192,8.177
ABW,2193,8.177
ABW,2194,8.177
ABW,2195,8.177
ABW,2196,7.035
ABW,2197,7.035
ABW,2198,7.035
ABW,2199,7.035
ABW,2200,7.035
ABW,2201,5.965
ABW,2202,5.965
ABW,2203,5.965
ABW,2204,5.965
ABW,2205,5.965
ABW,2206,4.901
ABW,2207,4.901
ABW,2208,4.901
ABW,2209,4.901
ABW,2210,4.901
ABW,2211,5.286
ABW,2212,5.286
ABW,2213,5.286
ABW,2214,5.286
ABW,2215,5.286
ABW,2216,6.01
ABW,2217,6.01
ABW,2218,6.01
ABW,2219,6.01
ABW,2220,6.01
ABW,2221,5.825
ABW,2222,5.825
ABW,2223,5.825
ABW,2224,5.825
ABW,2225,5.825
ABW,2226,7.84
ABW,2227,7.84
ABW,2228,7.84
ABW,2229,7.84
ABW,2230,7.84
ABW,2231,6.848
ABW,2232,6.848
ABW,2233,6.848
ABW,2234,6.848
ABW,2235,6.848
ABW,2236,7.384
ABW,2237,7.384
ABW,2238,7.384
ABW,2239,7.384
ABW,2240,7.384
ABW,2241,7.625
ABW,2242,7.625
ABW,2243,7.625
ABW,2244,7.625
ABW,2245,7.625
ABW,2246,7.599
ABW,2247,7.599
ABW,2248,7.599
ABW,2249,7.599
ABW,2250,7.599
ABW,2251,8.218
ABW,2252,8.218
ABW,2253,8.218
ABW,2254,8.218
ABW,2255,8.218
ABW,2256,9.439
ABW,2257,9.439
ABW,2258,9.439
ABW,2259,9.439
ABW,2260,9.439
ABW,2261,10.983
ABW,2262,10.983
ABW,2263,10.983
ABW,2264,10.983
ABW,2265,10.983
ABW,2266,11.678
ABW,2267,11.678
ABW,2268,11.678
ABW,2269,11.678
ABW,2270,11.678
ABW,2271,11.844
ABW,2272,11.844
ABW,2273,11.844
ABW,2274,11.844
ABW,2275,11.844
ABW,2276,10.345
ABW,2277,10.345
ABW,2278,10.345
ABW,2279,10.345
ABW,2280,10.345
ABW,2281,9.501
ABW,2282,9.501
ABW,2283,9.501
ABW,2284,9.501
ABW,2285,9.501
ABW,2286,9.029
ABW,2287,9.029
ABW,2288,9.029
ABW,2289,9.029
ABW,2290,9.029
ABW,2291,9.668
ABW,2292,9.668
ABW,2293,9.668
ABW,2294,9.668
ABW,2295,9.668
ABW,2296,9.871
ABW,2297,9.871
ABW,2298,9.871
ABW,2299,9.871
ABW,2300,9.871
AFG,2020,5.989
AFG,2021,5.989
AFG,2022,5.989
AFG,2023,5.989
AFG,2024,5.989
AFG,2025,5.989
AFG,2026,6.387
AFG,2027,6.387
AFG,2028,6.387
AFG,2029,6.387
AFG,2030,6.387
AFG,2031,6.68
AFG,2032,6.68
AFG,2033,6.68
AFG,2034,6.68
AFG,2035,6.68
AFG,2036,6.572
AFG,2037,6.572
AFG,2038,6.572
AFG,2039,6.572
AFG,2040,6.572
AFG,2041,6.948
AFG,2042,6.948
AFG,2043,6.948
AFG,2044,6.948
AFG,2045,6.948
AFG,2046,7.668
AFG,2047,7.668
AFG,2048,7.668
AFG,2049,7.668
AFG,2050,7.668
AFG,2051,7.899
AFG,2052,7.899
AFG,2053,7.899
AFG,2054,7.899
AFG,2055,7.899
AFG,2056,8.471
AFG,2057,8.471
AFG,2058,8.471
AFG,2059,8.471
AFG,2060,8.471
AFG,2061,9.457
AFG,2062,9.457
AFG,2063,9.457
AFG,2064,9.457
AFG,2065,9.457
AFG,2066,10.347
AFG,2067,10.347
AFG,2068,10.347
AFG,2069,10.347
AFG,2070,10.347
AFG,2071,12.118
AFG,2072,12.118
AFG,2073,12.118
AFG,2074,12.118
AFG,2075,12.118
AFG,2076,13.448
AFG,2077,13.448
AFG,2078,13.448
AFG,2079,13.448
AFG,2080,13.448
AFG,2081,15.478
AFG,2082,15.478
AFG,2083,15.478
AFG,2084,15.478
AFG,2085,15.478
AFG,2086,16.811
AFG,2087,16.811
AFG,2088,16.811
AFG,2089,16.811
AFG,2090,16.811
AFG,2091,17.661
AFG,2092,17.661
AFG,2093,17.661
AFG,2094,17.661
AFG,2095,17.661
AFG,2096,18.619
AFG,2097,18.619
AFG,2098,18.619
AFG,2099,18.619
AFG,2100,18.619
AFG,2101,19.464
AFG,2102,19.464
AFG,2103,19.464
AFG,2104,19.464
AFG,2105,19.464
AFG,2106,18.183
AFG,2107,18.183
AFG,2108,18.183
AFG,2109,18.183
AFG,2110,18.183
AFG,2111,17.528
AFG,2112,17.528
AFG,2113,17.528
AFG,2114,17.528
AFG,2115,17.528
AFG,2116,16.689
AFG,2117,16.689
AFG,2118,16.689
AFG,2119,16.689
AFG,2120,16.689
AFG,2121,15.298
AFG,2122,15.298
AFG,2123,15.298
AFG,2124,15.298
AFG,2125,15.298
AFG,2126,13.755
AFG,2127,13.755
AFG,2128,13.755
AFG,2129,13.755
AFG,2130,13.755
AFG,2131,12.312
AFG,2132,12.312
AFG,2133,12.312
AFG,2134,12.312
AFG,2135,12.312
AFG,2136,10.77
AFG,2137,10.77
AFG,2138,10.77
AFG,2139,10.77
AFG,2140,10.77
AFG,2141,10.494
AFG,2142,10.494
AFG,2143,10.494
AFG,2144,10.494
AFG,2145,10.494
AFG,2146,9.729
AFG,2147,9.729
AFG,2148,9.729
AFG,2149,9.729
AFG,2150,9.729
AFG,2151,8.923
AFG,2152,8.923
AFG,2153,8.923
AFG,2154,8.923
AFG,2155,8.923
AFG,2156,9.346
AFG,2157,9.346
AFG,2158,9.346
AFG,2159,9.346
AFG,2160,9.346
AFG,2161,9.828
AFG,2162,9.828
AFG,2163,9.828
AFG,2164,9.828
AFG,2165,9.828
AFG,2166,10.33
AFG,2167,10.33
AFG,2168,10.33
AFG,2169,10.33
AFG,2170,10.33
AFG,2171,10.668
AFG,2172,10.668
AFG,2173,10.668
AFG,2174,10.668
AFG,2175,10.668
AFG,2176,11.414
AFG,2177,11.414
AFG,2178,11.414
AFG,2179,11.414
AFG,2180,11.414
AFG,2181,9.966
AFG,2182,9.966
AFG,2183,9.966
AFG,2184,9.966
AFG,2185,9.966
AFG,2186,9.559
AFG,2187,9.559
AFG,2188,9.559
AFG,2189,9.559
AFG,2190,9.559
AFG,2191,10.4
AFG,2192,10.4
AFG,2193,10.4
AFG,2194,10.4
AFG,2195,10.4
AFG,2196,9.882
AFG,2197,9.882
AFG,2198,9.882
AFG,2199,9.882
AFG,2200,9.882
AFG,2201,9.577
AFG,2202,9.577
AFG,2203,9.577
AFG,2204,9.577
AFG,2205,9.577
AFG,2206,9.366
AFG,2207,9.366
AFG,2208,9.366
AFG,2209,9.366
AFG,2210,9.366
AFG,2211,9.612
AFG,2212,9.612
AFG,2213,9.612
AFG,2214,9.612
AFG,2215,9.612
AFG,2216,10.383
AFG,2217,10.383
AFG,2218,10.383
AFG,2219,10.383
AFG,2220,10.383
AFG,2221,10.036
AFG,2222,10.036
AFG,2223,10.036
AFG,2224,10.036
AFG,2225,10.036
AFG,2226,10.602
AFG,2227,10.602
AFG,2228,10.602
AFG,2229,10.602
AFG,2230,10.602
AFG,2231,10.911
AFG,2232,10.911
AFG,2233,10.911
AFG,2234,10.911
AFG,2235,10.911
AFG,2236,11.247
AFG,2237,11.247
AFG,2238,11.247
AFG,2239,11.247
AFG,2240,11.247
AFG,2241,10.173
AFG,2242,10.173
AFG,2243,10.173
AFG,2244,10.173
AFG,2245,10.173
AFG,2246,10.898
AFG,2247,10.898
AFG,2248,10.898
AFG,2249,10.898
AFG,2250,10.898
AFG,2251,11.183
AFG,2252,11.183
AFG,2253,11.183
AFG,2254,11.183
AFG,2255,11.183
AFG,2256,11.766
AFG,2257,11.766
AFG,2258,11.766
AFG,2259,11.766
AFG,2260,11.766
AFG,2261,11.296
AFG,2262,11.296
AFG,2263,11.296
AFG,2264,11.296
AFG,2265,11.296
AFG,2266,11.82
AFG,2267,11.82
AFG,2268,11.82
AFG,2269,11.82
AFG,2270,11.82
AFG,2271,12.591
AFG,2272,12.591
AFG,2273,12.591
AFG,2274,12.591
AFG,2275,12.591
AFG,2276,13.515
AFG,2277,13.515
AFG,2278,13.515
AFG,2279,13.515
AFG,2280,13.515
AFG,2281,12.985
AFG,2282,12.985
AFG,2283,12.985
AFG,2284,12.985
AFG,2285,12.985
AFG,2286,14.969
AFG,2287,14.969
AFG,2288,14.969
AFG,2289,14.969
AFG,2290,14.969
AFG,2291,13.808
AFG,2292,13.808
AFG,2293,13.808
AFG,2294,13.808
AFG,2295,13.808
AFG,2296,12.375
AFG,2297,12.375
AFG,2298,12.375
AFG,2299,12.375
AFG,2300,12.375
AGO,2020,7.136
AGO,2021,7.136
AGO,2022,7.136
AGO,2023,7.136
AGO,2024,7.136
AGO,2025,7.136
AGO,2026,5.987
AGO,2027,5.987
AGO,2028,5.987
AGO,2029,5.987
AGO,2030,5.987
AGO,2031,4.858
AGO,2032,4.858
AGO,2033,4.858
AGO,2034,4.858
AGO,2035,4.858
AGO,2036,3.713
AGO,2037,3.713
AGO,2038,3.713
AGO,2039,3.713
AGO,2040,3.713
AGO,2041,3.217
AGO,2042,3.217
AGO,2043,3.217
AGO,2044,3.217
AGO,2045,3.217
AGO,2046,3.359
AGO,2047,3.359
AGO,2048,3.359
AGO,2049,3.359
AGO,2050,3.359
AGO,2051,2.881
AGO,2052,2.881
AGO,2053,2.881
AGO,2054,2.881
AGO,2055,2.881
AGO,2056,3.252
AGO,2057,3.252
AGO,2058,3.252
AGO,2059,3.252
AGO,2060,3.252
AGO,2061,3.317
AGO,2062,3.317
AGO,2063,3.317
AGO,2064,3.317
AGO,2065,3.317
AGO,2066,3.736
AGO,2067,3.736
AGO,2068,3.736
AGO,2069,3.736
AGO,2070,3.736
AGO,2071,3.517
AGO,2072,3.517
AGO,2073,3.517
AGO,2074,3.517
AGO,2075,3.517
AGO,2076,3.882
AGO,2077,3.882
AGO,2078,3.882
AGO,2079,3.882
AGO,2080,3.882
AGO,2081,4.171
AGO,2082,4.171
AGO,2083,4.171
AGO,2084,4.171
AGO,2085,4.171
AGO,2086,4.611
AGO,2087,4.611
AGO,2088,4.611
AGO,2089,4.611
AGO,2090,4.611
AGO,2091,5.073
AGO,2092,5.073
AGO,2093,5.073
AGO,2094,5.073
AGO,2095,5.073
AGO,2096,6.188
AGO,2097,6.188
AGO,2098,6.188
AGO,2099,6.188
AGO,2100,6.188
AGO,2101,6.977
AGO,2102,6.977
AGO,2103,6.977
AGO,2104,6.977
AGO,2105,6.977
AGO,2106,7.993
AGO,2107,7.993
AGO,2108,7.993
AGO,2109,7.993
AGO,2110,7.993
AGO,2111,8.931
AGO,2112,8.931
AGO,2113,8.931
AGO,2114,8.931
AGO,2115,8.931
AGO,2116,10.162
AGO,2117,10.162
AGO,2118,10.162
AGO,2119,10.162
AGO,2120,10.162
AGO,2121,10.095
AGO,2122,10.095
AGO,2123,10.095
AGO,2124,10.095
AGO,2125,10.095
AGO,2126,10.882
AGO,2127,10.882
AGO,2128,10.882
AGO,2129,10.882
AGO,2130,10.882
AGO,2131,11.094
AGO,2132,11.094
AGO,2133,11.094
AGO,2134,11.094
AGO,2135,11.094
AGO,2136,11.449
AGO,2137,11.449
AGO,2138,11.449
AGO,2139,11.449
AGO,2140,11.449
AGO,2141,11.989
AGO,2142,11.989
AGO,2143,11.989
AGO,2144,11.989
AGO,2145,11.989
AGO,2146,10.718
AGO,2147,10.718
AGO,2148,10.718
AGO,2149,10.718
AGO,2150,10.718
AGO,2151,11.099
AGO,2152,11.099
AGO,2153,11.099
AGO,2154,11.099
AGO,2155,11.099
AGO,2156,9.823
AGO,2157,9.823
AGO,2158,9.823
AGO,2159,9.823
AGO,2160,9.823
AGO,2161,9.836
AGO,2162,9.836
AGO,2163,9.836
AGO,2164,9.836
AGO,2165,9.836
AGO,2166,9.565
AGO,2167,9.565
AGO,2168,9.565
AGO,2169,9.565
AGO,2170,9.565
AGO,2171,7.874
AGO,2172,7.874
AGO,2173,7.874
AGO,2174,7.874
AGO,2175,7.874
AGO,2176,8.364
AGO,2177,8.364
AGO,2178,8.364
AGO,2179,8.364
AGO,2180,8.364
AGO,2181,9.167
AGO,2182,9.167
AGO,2183,9.167
AGO,2184,9.167
AGO,2185,9.167
AGO,2186,9.68
AGO,2187,9.68
AGO,2188,9.68
AGO,2189,9.68
AGO,2190,9.68
AGO,2191,8.747
AGO,2192,8.747
AGO,2193,8.747
AGO,2194,8.747
AGO,2195,8.747
AGO,2196,8.942
AGO,2197,8.942
AGO,2198,8.942
AGO,2199,8.942
AGO,2200,8.942
AGO,2201,10.7
AGO,2202,10.7
AGO,2203,10.7
AGO,2204,10.7
AGO,2205,10.7
AGO,2206,11.123
AGO,2207,11.123
AGO,2208,11.123
AGO,2209,11.123
AGO,2210,11.123
AGO,2211,9.629
AGO,2212,9.629
AGO,2213,9.629
AGO,2214,9.629
AGO,2215,9.629
AGO,2216,8.815
AGO,2217,8.815
AGO,2218,8.815
AGO,2219,8.815
AGO,2220,8.815
AGO,2221,7.472
AGO,2222,7.472
AGO,2223,7.472
AGO,2224,7.472
AGO,2225,7.472
AGO,2226,7.152
AGO,2227,7.152
AGO,2228,7.152
AGO,2229,7.152
AGO,2230,7.152
AGO,2231,7.691
AGO,2232,7.691
AGO,2233,7.691
AGO,2234,7.691
AGO,2235,7.691
AGO,2236,7.592
AGO,2237,7.592
AGO,2238,7.592
AGO,2239,7.592
AGO,2240,7.592
AGO,2241,8.261
AGO,2242,8.261
AGO,2243,8.261
AGO,2244,8.261
AGO,2245,8.261
AGO,2246,9.921
AGO,2247,9.921
AGO,2248,9.921
AGO,2249,9.921
AGO,2250,9.921
AGO,2251,9.755
AGO,2252,9.755
AGO,2253,9.755
AGO,2254,9.755
AGO,2255,9.755
AGO,2256,9.092
AGO,2257,9.092
AGO,2258,9.092
AGO,2259,9.092
AGO,2260,9.092
AGO,2261,9.898
AGO,2262,9.898
AGO,2263,9.898
AGO,2264,9.898
AGO,2265,9.898
AGO,2266,10.05
AGO,2267,10.05
AGO,2268,10.05
AGO,2269,10.05
AGO,2270,10.05
AGO,2271,11.068
AGO,2272,11.068
AGO,2273,11.068
AGO,2274,11.068
AGO,2275,11.068
AGO,2276,11.865
AGO,2277,11.865
AGO,2278,11.865
AGO,2279,11.865
AGO,2280,11.865
AGO,2281,11.822
AGO,2282,11.822
AGO,2283,11.822
AGO,2284,11.822
AGO,2285,11.822
AGO,2286,11.359
AGO,2287,11.359
AGO,2288,11.359
AGO,2289,11.359
AGO,2290,11.359
AGO,2291,10.904
AGO,2292,10.904
AGO,2293,10.904
AGO,2294,10.904
AGO,2295,10.904
AGO,2296,10.693
AGO,2297,10.693
AGO,2298,10.693
AGO,2299,10.693
AGO,2300,10.693
ALB,2020,8.447
ALB,2021,8.447
ALB,2022,8.447
ALB,2023,8.447
ALB,2024,8.447
ALB,2025,8.447
ALB,2026,8.847
ALB,2027,8.847
ALB,2028,8.847
ALB,2029,8.847
ALB,2030,8.847
ALB,2031,10.332
ALB,2032,10.332
ALB,2033,10.332
ALB,2034,10.332
ALB,2035,10.332
ALB,2036,11.823
ALB,2037,11.823
ALB,2038,11.823
ALB,2039,11.823
ALB,2040,11.823
ALB,2041,11.962
ALB,2042,11.962
ALB,2043,11.962
ALB,2044,11.962
ALB,2045,11.962
ALB,2046,13.066
ALB,2047,13.066
ALB,2048,13.066
ALB,2049,13.066
ALB,2050,13.066
ALB,2051,12.928
ALB,2052,12.928
ALB,2053,12.928
ALB,2054,12.928
ALB,2055,12.928
ALB,2056,12.429
ALB,2057,12.429
ALB,2058,12.429
ALB,2059,12.429
ALB,2060,12.429
ALB,2061,11.593
ALB,2062,11.593
ALB,2063,11.593
ALB,2064,11.593
ALB,2065,11.593
ALB,2066,12.074
ALB,2067,12.074
ALB,2068,12.074
ALB,2069,12.074
ALB,2070,12.074
ALB,2071,12.029
ALB,2072,12.029
ALB,2073,12.029
ALB,2074,12.029
ALB,2075,12.029
ALB,2076,13.045
ALB,2077,13.045
ALB,2078,13.045
ALB,2079,13.045
ALB,2080,13.045
ALB,2081,13.271
ALB,2082,13.271
ALB,2083,13.271
ALB,2084,13.271
ALB,2085,13.271
ALB,2086,11.184
ALB,2087,11.184
ALB,2088,11.184
ALB,2089,11.184
ALB,2090,11.184
ALB,2091,9.82
ALB,2092,9.82
ALB,2093,9.82
ALB,2094,9.82
ALB,2095,9.82
ALB,2096,10.604
ALB,2097,10.604
ALB,2098,10.604
ALB,2099,10.604
ALB,2100,10.604
ALB,2101,9.377
ALB,2102,9.377
ALB,2103,9.377
ALB,2104,9.377
ALB,2105,9.377
ALB,2106,11.345
ALB,2107,11.345
ALB,2108,11.345
ALB,2109,11.345
ALB,2110,11.345
ALB,2111,13.319
ALB,2112,13.319
ALB,2113,13.319
ALB,2114,13.319
ALB,2115,13.319
ALB,2116,11.668
ALB,2117,11.668
ALB,2118,11.668
ALB,2119,11.668
ALB,2120,11.668
ALB,2121,10.948
ALB,2122,10.948
ALB,2123,10.948
ALB,2124,10.948
ALB,2125,10.948
ALB,2126,10.718
ALB,2127,10.718
ALB,2128,10.718
ALB,2129,10.718
ALB,2130,10.718
ALB,2131,12.133
ALB,2132,12.133
ALB,2133,12.133
ALB,2134,12.133
ALB,2135,12.133
ALB,2136,13.374
ALB,2137,13.374
ALB,2138,13.374
ALB,2139,13.374
ALB,2140,13.374
ALB,2141,13.113
ALB,2142,13.113
ALB,2143,13.113
ALB,2144,13.113
ALB,2145,13.113
ALB,2146,15.349
ALB,2147,15.349
ALB,2148,15.349
ALB,2149,15.349
ALB,2150,15.349
ALB,2151,16.76
ALB,2152,16.76
ALB,2153,16.76
ALB,2154,16.76
ALB,2155,16.76
ALB,2156,16.235
ALB,2157,16.235
ALB,2158,16.235
ALB,2159,16.235
ALB,2160,16.235
ALB,2161,15.044
ALB,2162,15.044
ALB,2163,15.044
ALB,2164,15.044
ALB,2165,15.044
ALB,2166,12.919
ALB,2167,12.919
ALB,2168,12.919
ALB,2169,12.919
ALB,2170,12.919
ALB,2171,13.575
ALB,2172,13.575
ALB,2173,13.575
ALB,2174,13.575
ALB,2175,13.575
ALB,2176,13.11
ALB,2177,13.11
ALB,2178,13.11
ALB,2179,13.11
ALB,2180,13.11
ALB,2181,14.003
ALB,2182,14.003
ALB,2183,14.003
ALB,2184,14.003
ALB,2185,14.003
ALB,2186,13.728
ALB,2187,13.728
ALB,2188,13.728
ALB,2189,13.728
ALB,2190,13.728
ALB,2191,13.348
ALB,2192,13.348
ALB,2193,13.348
ALB,2194,13.348
ALB,2195,13.348
ALB,2196,13.403
ALB,2197,13.403
ALB,2198,13.403
ALB,2199,13.403
ALB,2200,13.403
ALB,2201,13.469
ALB,2202,13.469
ALB,2203,13.469
ALB,2204,13.469
ALB,2205,13.469
ALB,2206,13.076
ALB,2207,13.076
ALB,2208,13.076
ALB,2209,13.076
ALB,2210,13.076
ALB,2211,12.728
ALB,2212,12.728
ALB,2213,12.728
ALB,2214,12.728
ALB,2215,12.728
ALB,2216,12.679
ALB,2217,12.679
ALB,2218,12.679
ALB,2219,12.679
ALB,2220,12.679
ALB,2221,12.823
ALB,2222,12.823
ALB,2223,12.823
ALB,2224,12.823
ALB,2225,12.823
ALB,2226,13.294
ALB,2227,13.294
ALB,2228,13.294
ALB,2229,13.294
ALB,2230,13.294
ALB,2231,14.141
ALB,2232,14.141
ALB,2233,14.141
ALB,2234,14.141
ALB,2235,14.141
ALB,2236,14.643
ALB,2237,14.643
ALB,2238,14.643
ALB,2239,14.643
ALB,2240,14.643
ALB,2241,13.858
ALB,2242,13.858
ALB,2243,13.858
ALB,2244,13.858
ALB,2245,13.858
ALB,2246,12.195
ALB,2247,12.195
ALB,2248,12.195
ALB,2249,12.195
ALB,2250,12.195
ALB,2251,10.764
ALB,2252,10.764
ALB,2253,10.764
ALB,2254,10.764
ALB,2255,10.764
ALB,2256,10.417
ALB,2257,10.417
ALB,2258,10.417
ALB,2259,10.417
ALB,2260,10.417
ALB,2261,10.922
ALB,2262,10.922
ALB,2263,10.922
ALB,2264,10.922
ALB,2265,10.922
ALB,2266,11.336
ALB,2267,11.336
ALB,2268,11.336
ALB,2269,11.336
ALB,2270,11.336
ALB,2271,11.437
ALB,2272,11.437
ALB,2273,11.437
ALB,2274,11.437
ALB,2275,11.437
ALB,2276,11.449
ALB,2277,11.449
ALB,2278,11.449
ALB,2279,11.449
ALB,2280,11.449
ALB,2281,11.528
ALB,2282,11.528
ALB,2283,11.528
ALB,2284,11.528
ALB,2285,11.528
ALB,2286,12.334
ALB,2287,12.334
ALB,2288,12.334
ALB,2289,12.334
ALB,2290,12.334
ALB,2291,13.94
ALB,2292,13.94
ALB,2293,13.94
ALB,2294,13.94
ALB,2295,13.94
ALB,2296,15.4
ALB,2297,15.4
ALB,2298,15.4
ALB,2299,15.4
ALB,2300,15.4
ARE,2020,2.133
ARE,2021,2.133
ARE,2022,2.133
ARE,2023,2.133
ARE,2024,2.133
ARE,2025,2.133
ARE,2026,3.129
ARE,2027,3.129
ARE,2028,3.129
ARE,2029,3.129
ARE,2030,3.129
ARE,2031,3.77
ARE,2032,3.77
ARE,2033,3.77
ARE,2034,3.77
ARE,2035,3.77
ARE,2036,4.983
ARE,2037,4.983
ARE,2038,4.983
ARE,2039,4.983
ARE,2040,4.983
ARE,2041,6.998
ARE,2042,6.998
ARE,2043,6.998
ARE,2044,6.998
ARE,2045,6.998
ARE,2046,7.637
ARE,2047,7.637
ARE,2048,7.637
ARE,2049,7.637
ARE,2050,7.637
ARE,2051,7.58
ARE,2052,7.58
ARE,2053,7.58
ARE,2054,7.58
ARE,2055,7.58
ARE,2056,8.165
ARE,2057,8.165
ARE,2058,8.165
ARE,2059,8.165
ARE,2060,8.165
ARE,2061,9.269
ARE,2062,9.269
ARE,2063,9.269
ARE,2064,9.269
ARE,2065,9.269
ARE,2066,10.139
ARE,2067,10.139
ARE,2068,10.139
ARE,2069,10.139
ARE,2070,10.139
ARE,2071,11.893
ARE,2072,11.893
ARE,2073,11.893
ARE,2074,11.893
ARE,2075,11.893
ARE,2076,13.359
ARE,2077,13.359
ARE,2078,13.359
ARE,2079,13.359
ARE,2080,13.359
ARE,2081,12.685
ARE,2082,12.685
ARE,2083,12.685
ARE,2084,12.685
ARE,2085,12.685
ARE,2086,11.529
ARE,2087,11.529
ARE,2088,11.529
ARE,2089,11.529
ARE,2090,11.529
ARE,2091,10.42
ARE,2092,10.42
ARE,2093,10.42
ARE,2094,10.42
ARE,2095,10.42
ARE,2096,9.25
ARE,2097,9.25
ARE,2098,9.25
ARE,2099,9.25
ARE,2100,9.25
ARE,2101,8.894
ARE,2102,8.894
ARE,2103,8.894
ARE,2104,8.894
ARE,2105,8.894
ARE,2106,8.826
ARE,2107,8.826
ARE,2108,8.826
ARE,2109,8.826
ARE,2110,8.826
ARE,2111,8.627
ARE,2112,8.627
ARE,2113,8.627
ARE,2114,8.627
ARE,2115,8.627
ARE,2116,7.773
ARE,2117,7.773
ARE,2118,7.773
ARE,2119,7.773
ARE,2120,7.773
ARE,2121,7.373
ARE,2122,7.373
ARE,2123,7.373
ARE,2124,7.373
ARE,2125,7.373
ARE,2126,7.508
ARE,2127,7.508
ARE,2128,7.508
ARE,2129,7.508
ARE,2130,7.508
ARE,2131,7.252
ARE,2132,7.252
ARE,2133,7.252
ARE,2134,7.252
ARE,2135,7.252
ARE,2136,7.139
ARE,2137,7.139
ARE,2138,7.139
ARE,2139,7.139
ARE,2140,7.139
ARE,2141,8.066
ARE,2142,8.066
ARE,2143,8.066
ARE,2144,8.066
ARE,2145,8.066
ARE,2146,8.592
ARE,2147,8.592
ARE,2148,8.592
ARE,2149,8.592
ARE,2150,8.592
ARE,2151,10.344
ARE,2152,10.344
ARE,2153,10.344
ARE,2154,10.344
ARE,2155,10.344
ARE,2156,11.074
ARE,2157,11.074
ARE,2158,11.074
ARE,2159,11.074
ARE,2160,11.074
ARE,2161,12.68
ARE,2162,12.68
ARE,2163,12.68
ARE,2164,12.68
ARE,2165,12.68
