ISO3,Year,DeathRate
ABW,2142,6.393
ABW,2143,6.393
ABW,2144,6.393
ABW,2145,6.393
ABW,2146,5.307
ABW,2147,5.307
ABW,2148,5.307
ABW,2149,5.307
ABW,2150,5.307
ABW,2151,6.231
ABW,2152,6.231
ABW,2153,6.231
ABW,2154,6.231
ABW,2155,6.231
ABW,2156,6.471
ABW,2157,6.471
ABW,2158,6.471
ABW,2159,6.471
ABW,2160,6.471
ABW,2161,7.089
ABW,2162,7.089
ABW,2163,7.089
ABW,2164,7.089
ABW,2165,7.089
ABW,2166,6.466
ABW,2167,6.466
ABW,2168,6.466
ABW,2169,6.466
ABW,2170,6.466
ABW,2171,6.095
ABW,2172,6.095
ABW,2173,6.095
ABW,2174,6.095
ABW,2175,6.095
ABW,2176,5.077
ABW,2177,5.077
ABW,2178,5.077
ABW,2179,5.077
ABW,2180,5.077
ABW,2181,4.626
ABW,2182,4.626
ABW,2183,4.626
ABW,2184,4.626
ABW,2185,4.626
ABW,2186,5.147
ABW,2187,5.147
ABW,2188,5.147
ABW,2189,5.147
ABW,2190,5.147
ABW,2191,5.15
ABW,2192,5.15
ABW,2193,5.15
ABW,2194,5.15
ABW,2195,5.15
ABW,2196,5.713
ABW,2197,5.713
ABW,2198,5.713
ABW,2199,5.713
ABW,2200,5.713
ABW,2201,5.317
ABW,2202,5.317
ABW,2203,5.317
ABW,2204,5.317
ABW,2205,5.317
ABW,2206,5.466
ABW,2207,5.466
ABW,2208,5.466
ABW,2209,5.466
ABW,2210,5.466
ABW,2211,5.771
ABW,2212,5.771
ABW,2213,5.771
ABW,2214,5.771
ABW,2215,5.771
ABW,2216,5.931
ABW,2217,5.931
ABW,2218,5.931
ABW,2219,5.931
ABW,2220,5.931
ABW,2221,6.634
ABW,2222,6.634
ABW,2223,6.634
ABW,2224,6.634
ABW,2225,6.634
ABW,2226,6.792
ABW,2227,6.792
ABW,2228,6.792
ABW,2229,6.792
ABW,2230,6.792
ABW,2231,8.472
ABW,2232,8.472
ABW,2233,8.472
ABW,2234,8.472
ABW,2235,8.472
ABW,2236,8.553
ABW,2237,8.553
ABW,2238,8.553
ABW,2239,8.553
ABW,2240,8.553
ABW,2241,8.179
ABW,2242,8.179
ABW,2243,8.179
ABW,2244,8.179
ABW,2245,8.179
ABW,2246,9.664
ABW,2247,9.664
ABW,2248,9.664
ABW,2249,9.664
ABW,2250,9.664
ABW,2251,9.324
ABW,2252,9.324
ABW,2253,9.324
ABW,2254,9.324
ABW,2255,9.324
ABW,2256,8.229
ABW,2257,8.229
ABW,2258,8.229
ABW,2259,8.229
ABW,2260,8.229
ABW,2261,7.901
ABW,2262,7.901
ABW,2263,7.901
ABW,2264,7.901
ABW,2265,7.901
ABW,2266,8.868
ABW,2267,8.868
ABW,2268,8.868
ABW,2269,8.868
ABW,2270,8.868
ABW,2271,8.771
ABW,2272,8.771
ABW,2273,8.771
ABW,2274,8.771
ABW,2275,8.771
ABW,2276,8.496
ABW,2277,8.496
ABW,2278,8.496
ABW,2279,8.496
ABW,2280,8.496
ABW,2281,7.127
ABW,2282,7.127
ABW,2283,7.127
ABW,2284,7.127
ABW,2285,7.127
ABW,2286,7.089
ABW,2287,7.089
ABW,2288,7.089
ABW,2289,7.089
ABW,2290,7.089
ABW,2291,6.945
ABW,2292,6.945
ABW,2293,6.945
ABW,2294,6.945
ABW,2295,6.945
ABW,2296,5.815
ABW,2297,5.815
ABW,2298,5.815
ABW,2299,5.815
ABW,2300,5.815
AFG,2020,5.521
AFG,2021,5.521
AFG,2022,5.521
AFG,2023,5.521
AFG,2024,5.521
AFG,2025,5.521
AFG,2026,5.595
AFG,2027,5.595
AFG,2028,5.595
AFG,2029,5.595
AFG,2030,5.595
AFG,2031,5.633
AFG,2032,5.633
AFG,2033,5.633
AFG,2034,5.633
AFG,2035,5.633
AFG,2036,5.912
AFG,2037,5.912
AFG,2038,5.912
AFG,2039,5.912
AFG,2040,5.912
AFG,2041,5.752
AFG,2042,5.752
AFG,2043,5.752
AFG,2044,5.752
AFG,2045,5.752
AFG,2046,6.279
AFG,2047,6.279
AFG,2048,6.279
AFG,2049,6.279
AFG,2050,6.279
AFG,2051,7.048
AFG,2052,7.048
AFG,2053,7.048
AFG,2054,7.048
AFG,2055,7.048
AFG,2056,7.04
AFG,2057,7.04
AFG,2058,7.04
AFG,2059,7.04
AFG,2060,7.04
AFG,2061,7.848
AFG,2062,7.848
AFG,2063,7.848
AFG,2064,7.848
AFG,2065,7.848
AFG,2066,8.964
AFG,2067,8.964
AFG,2068,8.964
AFG,2069,8.964
AFG,2070,8.964
AFG,2071,10.02
AFG,2072,10.02
AFG,2073,10.02
AFG,2074,10.02
AFG,2075,10.02
AFG,2076,10.698
AFG,2077,10.698
AFG,2078,10.698
AFG,2079,10.698
AFG,2080,10.698
AFG,2081,10.898
AFG,2082,10.898
AFG,2083,10.898
AFG,2084,10.898
AFG,2085,10.898
AFG,2086,11.914
AFG,2087,11.914
AFG,2088,11.914
AFG,2089,11.914
AFG,2090,11.914
AFG,2091,11.491
AFG,2092,11.491
AFG,2093,11.491
AFG,2094,11.491
AFG,2095,11.491
AFG,2096,9.993
AFG,2097,9.993
AFG,2098,9.993
AFG,2099,9.993
AFG,2100,9.993
AFG,2101,8.975
AFG,2102,8.975
AFG,2103,8.975
AFG,2104,8.975
AFG,2105,8.975
AFG,2106,8.661
AFG,2107,8.661
AFG,2108,8.661
AFG,2109,8.661
AFG,2110,8.661
AFG,2111,7.957
AFG,2112,7.957
AFG,2113,7.957
AFG,2114,7.957
AFG,2115,7.957
AFG,2116,8.458
AFG,2117,8.458
AFG,2118,8.458
AFG,2119,8.458
AFG,2120,8.458
AFG,2121,9.844
AFG,2122,9.844
AFG,2123,9.844
AFG,2124,9.844
AFG,2125,9.844
AFG,2126,10.2
AFG,2127,10.2
AFG,2128,10.2
AFG,2129,10.2
AFG,2130,10.2
AFG,2131,10.759
AFG,2132,10.759
AFG,2133,10.759
AFG,2134,10.759
AFG,2135,10.759
AFG,2136,10.02
AFG,2137,10.02
AFG,2138,10.02
AFG,2139,10.02
AFG,2140,10.02
AFG,2141,9.376
AFG,2142,9.376
AFG,2143,9.376
AFG,2144,9.376
AFG,2145,9.376
AFG,2146,9.494
AFG,2147,9.494
AFG,2148,9.494
AFG,2149,9.494
AFG,2150,9.494
AFG,2151,9.473
AFG,2152,9.473
AFG,2153,9.473
AFG,2154,9.473
AFG,2155,9.473
AFG,2156,8.557
AFG,2157,8.557
AFG,2158,8.557
AFG,2159,8.557
AFG,2160,8.557
AFG,2161,8.697
AFG,2162,8.697
AFG,2163,8.697
AFG,2164,8.697
AFG,2165,8.697
AFG,2166,8.016
AFG,2167,8.016
AFG,2168,8.016
AFG,2169,8.016
AFG,2170,8.016
AFG,2171,7.683
AFG,2172,7.683
AFG,2173,7.683
AFG,2174,7.683
AFG,2175,7.683
AFG,2176,6.761
AFG,2177,6.761
AFG,2178,6.761
AFG,2179,6.761
AFG,2180,6.761
AFG,2181,6.41
AFG,2182,6.41
AFG,2183,6.41
AFG,2184,6.41
AFG,2185,6.41
AFG,2186,5.739
AFG,2187,5.739
AFG,2188,5.739
AFG,2189,5.739
AFG,2190,5.739
AFG,2191,6.45
AFG,2192,6.45
AFG,2193,6.45
AFG,2194,6.45
AFG,2195,6.45
AFG,2196,7.142
AFG,2197,7.142
AFG,2198,7.142
AFG,2199,7.142
AFG,2200,7.142
AFG,2201,6.911
AFG,2202,6.911
AFG,2203,6.911
AFG,2204,6.911
AFG,2205,6.911
AFG,2206,6.42
AFG,2207,6.42
AFG,2208,6.42
AFG,2209,6.42
AFG,2210,6.42
AFG,2211,6.008
AFG,2212,6.008
AFG,2213,6.008
AFG,2214,6.008
AFG,2215,6.008
AFG,2216,5.851
AFG,2217,5.851
AFG,2218,5.851
AFG,2219,5.851
AFG,2220,5.851
AFG,2221,5.927
AFG,2222,5.927
AFG,2223,5.927
AFG,2224,5.927
AFG,2225,5.927
AFG,2226,6.415
AFG,2227,6.415
AFG,2228,6.415
AFG,2229,6.415
AFG,2230,6.415
AFG,2231,6.888
AFG,2232,6.888
AFG,2233,6.888
AFG,2234,6.888
AFG,2235,6.888
AFG,2236,7.459
AFG,2237,7.459
AFG,2238,7.459
AFG,2239,7.459
AFG,2240,7.459
AFG,2241,6.678
AFG,2242,6.678
AFG,2243,6.678
AFG,2244,6.678
AFG,2245,6.678
AFG,2246,7.041
AFG,2247,7.041
AFG,2248,7.041
AFG,2249,7.041
AFG,2250,7.041
AFG,2251,8.021
AFG,2252,8.021
AFG,2253,8.021
AFG,2254,8.021
AFG,2255,8.021
AFG,2256,7.943
AFG,2257,7.943
AFG,2258,7.943
AFG,2259,7.943
AFG,2260,7.943
AFG,2261,8.658
AFG,2262,8.658
AFG,2263,8.658
AFG,2264,8.658
AFG,2265,8.658
AFG,2266,9.637
AFG,2267,9.637
AFG,2268,9.637
AFG,2269,9.637
AFG,2270,9.637
AFG,2271,9.949
AFG,2272,9.949
AFG,2273,9.949
AFG,2274,9.949
AFG,2275,9.949
AFG,2276,9.067
AFG,2277,9.067
AFG,2278,9.067
AFG,2279,9.067
AFG,2280,9.067
AFG,2281,9.446
AFG,2282,9.446
AFG,2283,9.446
AFG,2284,9.446
AFG,2285,9.446
AFG,2286,8.312
AFG,2287,8.312
AFG,2288,8.312
AFG,2289,8.312
AFG,2290,8.312
AFG,2291,7.317
AFG,2292,7.317
AFG,2293,7.317
AFG,2294,7.317
AFG,2295,7.317
AFG,2296,7.083
AFG,2297,7.083
AFG,2298,7.083
AFG,2299,7.083
AFG,2300,7.083
AGO,2020,6.886
AGO,2021,6.886
AGO,2022,6.886
AGO,2023,6.886
AGO,2024,6.886
AGO,2025,6.886
AGO,2026,5.742
AGO,2027,5.742
AGO,2028,5.742
AGO,2029,5.742
AGO,2030,5.742
AGO,2031,5.372
AGO,2032,5.372
AGO,2033,5.372
AGO,2034,5.372
AGO,2035,5.372
AGO,2036,4.799
AGO,2037,4.799
AGO,2038,4.799
AGO,2039,4.799
AGO,2040,4.799
AGO,2041,4.209
AGO,2042,4.209
AGO,2043,4.209
AGO,2044,4.209
AGO,2045,4.209
AGO,2046,4.015
AGO,2047,4.015
AGO,2048,4.015
AGO,2049,4.015
AGO,2050,4.015
AGO,2051,3.679
AGO,2052,3.679
AGO,2053,3.679
AGO,2054,3.679
AGO,2055,3.679
AGO,2056,3.699
AGO,2057,3.699
AGO,2058,3.699
AGO,2059,3.699
AGO,2060,3.699
AGO,2061,3.571
AGO,2062,3.571
AGO,2063,3.571
AGO,2064,3.571
AGO,2065,3.571
AGO,2066,3.256
AGO,2067,3.256
AGO,2068,3.256
AGO,2069,3.256
AGO,2070,3.256
AGO,2071,3.342
AGO,2072,3.342
AGO,2073,3.342
AGO,2074,3.342
AGO,2075,3.342
AGO,2076,3.404
AGO,2077,3.404
AGO,2078,3.404
AGO,2079,3.404
AGO,2080,3.404
AGO,2081,3.252
AGO,2082,3.252
AGO,2083,3.252
AGO,2084,3.252
AGO,2085,3.252
AGO,2086,3.385
AGO,2087,3.385
AGO,2088,3.385
AGO,2089,3.385
AGO,2090,3.385
AGO,2091,3.343
AGO,2092,3.343
AGO,2093,3.343
AGO,2094,3.343
AGO,2095,3.343
AGO,2096,3.302
AGO,2097,3.302
AGO,2098,3.302
AGO,2099,3.302
AGO,2100,3.302
AGO,2101,3.209
AGO,2102,3.209
AGO,2103,3.209
AGO,2104,3.209
AGO,2105,3.209
AGO,2106,3.36
AGO,2107,3.36
AGO,2108,3.36
AGO,2109,3.36
AGO,2110,3.36
AGO,2111,3.473
AGO,2112,3.473
AGO,2113,3.473
AGO,2114,3.473
AGO,2115,3.473
AGO,2116,3.69
AGO,2117,3.69
AGO,2118,3.69
AGO,2119,3.69
AGO,2120,3.69
AGO,2121,4.266
AGO,2122,4.266
AGO,2123,4.266
AGO,2124,4.266
AGO,2125,4.266
AGO,2126,4.173
AGO,2127,4.173
AGO,2128,4.173
AGO,2129,4.173
AGO,2130,4.173
AGO,2131,3.999
AGO,2132,3.999
AGO,2133,3.999
AGO,2134,3.999
AGO,2135,3.999
AGO,2136,4.129
AGO,2137,4.129
AGO,2138,4.129
AGO,2139,4.129
AGO,2140,4.129
AGO,2141,4.221
AGO,2142,4.221
AGO,2143,4.221
AGO,2144,4.221
AGO,2145,4.221
AGO,2146,3.532
AGO,2147,3.532
AGO,2148,3.532
AGO,2149,3.532
AGO,2150,3.532
AGO,2151,3.855
AGO,2152,3.855
AGO,2153,3.855
AGO,2154,3.855
AGO,2155,3.855
AGO,2156,3.643
AGO,2157,3.643
AGO,2158,3.643
AGO,2159,3.643
AGO,2160,3.643
AGO,2161,3.679
AGO,2162,3.679
AGO,2163,3.679
AGO,2164,3.679
AGO,2165,3.679
AGO,2166,3.698
AGO,2167,3.698
AGO,2168,3.698
AGO,2169,3.698
AGO,2170,3.698
AGO,2171,3.716
AGO,2172,3.716
AGO,2173,3.716
AGO,2174,3.716
AGO,2175,3.716
AGO,2176,4.107
AGO,2177,4.107
AGO,2178,4.107
AGO,2179,4.107
AGO,2180,4.107
AGO,2181,4.576
AGO,2182,4.576
AGO,2183,4.576
AGO,2184,4.576
AGO,2185,4.576
AGO,2186,5.193
AGO,2187,5.193
AGO,2188,5.193
AGO,2189,5.193
AGO,2190,5.193
AGO,2191,5.436
AGO,2192,5.436
AGO,2193,5.436
AGO,2194,5.436
AGO,2195,5.436
AGO,2196,5.608
AGO,2197,5.608
AGO,2198,5.608
AGO,2199,5.608
AGO,2200,5.608
AGO,2201,5.715
AGO,2202,5.715
AGO,2203,5.715
AGO,2204,5.715
AGO,2205,5.715
AGO,2206,5.402
AGO,2207,5.402
AGO,2208,5.402
AGO,2209,5.402
AGO,2210,5.402
AGO,2211,4.466
AGO,2212,4.466
AGO,2213,4.466
AGO,2214,4.466
AGO,2215,4.466
AGO,2216,4.775
AGO,2217,4.775
AGO,2218,4.775
AGO,2219,4.775
AGO,2220,4.775
AGO,2221,4.745
AGO,2222,4.745
AGO,2223,4.745
AGO,2224,4.745
AGO,2225,4.745
AGO,2226,5.553
AGO,2227,5.553
AGO,2228,5.553
AGO,2229,5.553
AGO,2230,5.553
AGO,2231,5.432
AGO,2232,5.432
AGO,2233,5.432
AGO,2234,5.432
AGO,2235,5.432
AGO,2236,5.277
AGO,2237,5.277
AGO,2238,5.277
AGO,2239,5.277
AGO,2240,5.277
AGO,2241,5.872
AGO,2242,5.872
AGO,2243,5.872
AGO,2244,5.872
AGO,2245,5.872
AGO,2246,6.812
AGO,2247,6.812
AGO,2248,6.812
AGO,2249,6.812
AGO,2250,6.812
AGO,2251,7.445
AGO,2252,7.445
AGO,2253,7.445
AGO,2254,7.445
AGO,2255,7.445
AGO,2256,8.138
AGO,2257,8.138
AGO,2258,8.138
AGO,2259,8.138
AGO,2260,8.138
AGO,2261,8.199
AGO,2262,8.199
AGO,2263,8.199
AGO,2264,8.199
AGO,2265,8.199
AGO,2266,7.994
AGO,2267,7.994
AGO,2268,7.994
AGO,2269,7.994
AGO,2270,7.994
AGO,2271,9.17
AGO,2272,9.17
AGO,2273,9.17
AGO,2274,9.17
AGO,2275,9.17
AGO,2276,10.128
AGO,2277,10.128
AGO,2278,10.128
AGO,2279,10.128
AGO,2280,10.128
AGO,2281,11.389
AGO,2282,11.389
AGO,2283,11.389
AGO,2284,11.389
AGO,2285,11.389
AGO,2286,11.564
AGO,2287,11.564
AGO,2288,11.564
AGO,2289,11.564
AGO,2290,11.564
AGO,2291,10.853
AGO,2292,10.853
AGO,2293,10.853
AGO,2294,10.853
AGO,2295,10.853
AGO,2296,9.686
AGO,2297,9.686
AGO,2298,9.686
AGO,2299,9.686
AGO,2300,9.686
ALB,2020,8.07
ALB,2021,8.07
ALB,2022,8.07
ALB,2023,8.07
ALB,2024,8.07
ALB,2025,8.07
ALB,2026,8.712
ALB,2027,8.712
ALB,2028,8.712
ALB,2029,8.712
ALB,2030,8.712
ALB,2031,8.854
ALB,2032,8.854
ALB,2033,8.854
ALB,2034,8.854
ALB,2035,8.854
ALB,2036,9.391
ALB,2037,9.391
ALB,2038,9.391
ALB,2039,9.391
ALB,2040,9.391
ALB,2041,10.382
ALB,2042,10.382
ALB,2043,10.382
ALB,2044,10.382
ALB,2045,10.382
ALB,2046,10.624
ALB,2047,10.624
ALB,2048,10.624
ALB,2049,10.624
ALB,2050,10.624
ALB,2051,10.7
ALB,2052,10.7
ALB,2053,10.7
ALB,2054,10.7
ALB,2055,10.7
ALB,2056,10.264
ALB,2057,10.264
ALB,2058,10.264
ALB,2059,10.264
ALB,2060,10.264
ALB,2061,10.395
ALB,2062,10.395
ALB,2063,10.395
ALB,2064,10.395
ALB,2065,10.395
ALB,2066,11.692
ALB,2067,11.692
ALB,2068,11.692
ALB,2069,11.692
ALB,2070,11.692
ALB,2071,13.954
ALB,2072,13.954
ALB,2073,13.954
ALB,2074,13.954
ALB,2075,13.954
ALB,2076,16.804
ALB,2077,16.804
ALB,2078,16.804
ALB,2079,16.804
ALB,2080,16.804
ALB,2081,20.592
ALB,2082,20.592
ALB,2083,20.592
ALB,2084,20.592
ALB,2085,20.592
ALB,2086,21.211
ALB,2087,21.211
ALB,2088,21.211
ALB,2089,21.211
ALB,2090,21.211
ALB,2091,19.755
ALB,2092,19.755
ALB,2093,19.755
ALB,2094,19.755
ALB,2095,19.755
ALB,2096,20.944
ALB,2097,20.944
ALB,2098,20.944
ALB,2099,20.944
ALB,2100,20.944
ALB,2101,21.292
ALB,2102,21.292
ALB,2103,21.292
ALB,2104,21.292
ALB,2105,21.292
ALB,2106,19.169
ALB,2107,19.169
ALB,2108,19.169
ALB,2109,19.169
ALB,2110,19.169
ALB,2111,15.322
ALB,2112,15.322
ALB,2113,15.322
ALB,2114,15.322
ALB,2115,15.322
ALB,2116,13.579
ALB,2117,13.579
ALB,2118,13.579
ALB,2119,13.579
ALB,2120,13.579
ALB,2121,9.71
ALB,2122,9.71
ALB,2123,9.71
ALB,2124,9.71
ALB,2125,9.71
ALB,2126,8.722
ALB,2127,8.722
ALB,2128,8.722
ALB,2129,8.722
ALB,2130,8.722
ALB,2131,7.97
ALB,2132,7.97
ALB,2133,7.97
ALB,2134,7.97
ALB,2135,7.97
ALB,2136,7.597
ALB,2137,7.597
ALB,2138,7.597
ALB,2139,7.597
ALB,2140,7.597
ALB,2141,7.262
ALB,2142,7.262
ALB,2143,7.262
ALB,2144,7.262
ALB,2145,7.262
ALB,2146,7.519
ALB,2147,7.519
ALB,2148,7.519
ALB,2149,7.519
ALB,2150,7.519
ALB,2151,8.473
ALB,2152,8.473
ALB,2153,8.473
ALB,2154,8.473
ALB,2155,8.473
ALB,2156,10.077
ALB,2157,10.077
ALB,2158,10.077
ALB,2159,10.077
ALB,2160,10.077
ALB,2161,9.197
ALB,2162,9.197
ALB,2163,9.197
ALB,2164,9.197
ALB,2165,9.197
ALB,2166,10.225
ALB,2167,10.225
ALB,2168,10.225
ALB,2169,10.225
ALB,2170,10.225
ALB,2171,12.735
ALB,2172,12.735
ALB,2173,12.735
ALB,2174,12.735
ALB,2175,12.735
ALB,2176,13.76
ALB,2177,13.76
ALB,2178,13.76
ALB,2179,13.76
ALB,2180,13.76
ALB,2181,14.461
ALB,2182,14.461
ALB,2183,14.461
ALB,2184,14.461
ALB,2185,14.461
ALB,2186,14.255
ALB,2187,14.255
ALB,2188,14.255
ALB,2189,14.255
ALB,2190,14.255
ALB,2191,13.326
ALB,2192,13.326
ALB,2193,13.326
ALB,2194,13.326
ALB,2195,13.326
ALB,2196,12.489
ALB,2197,12.489
ALB,2198,12.489
ALB,2199,12.489
ALB,2200,12.489
ALB,2201,12.049
ALB,2202,12.049
ALB,2203,12.049
ALB,2204,12.049
ALB,2205,12.049
ALB,2206,12.394
ALB,2207,12.394
ALB,2208,12.394
ALB,2209,12.394
ALB,2210,12.394
ALB,2211,12.727
ALB,2212,12.727
ALB,2213,12.727
ALB,2214,12.727
ALB,2215,12.727
ALB,2216,12.185
ALB,2217,12.185
ALB,2218,12.185
ALB,2219,12.185
ALB,2220,12.185
ALB,2221,10.304
ALB,2222,10.304
ALB,2223,10.304
ALB,2224,10.304
ALB,2225,10.304
ALB,2226,7.738
ALB,2227,7.738
ALB,2228,7.738
ALB,2229,7.738
ALB,2230,7.738
ALB,2231,6.241
ALB,2232,6.241
ALB,2233,6.241
ALB,2234,6.241
ALB,2235,6.241
ALB,2236,6.352
ALB,2237,6.352
ALB,2238,6.352
ALB,2239,6.352
ALB,2240,6.352
ALB,2241,7.557
ALB,2242,7.557
ALB,2243,7.557
ALB,2244,7.557
ALB,2245,7.557
ALB,2246,8.94
ALB,2247,8.94
ALB,2248,8.94
ALB,2249,8.94
ALB,2250,8.94
ALB,2251,9.197
ALB,2252,9.197
ALB,2253,9.197
ALB,2254,9.197
ALB,2255,9.197
ALB,2256,8.16
ALB,2257,8.16
ALB,2258,8.16
ALB,2259,8.16
ALB,2260,8.16
ALB,2261,7.1
ALB,2262,7.1
ALB,2263,7.1
ALB,2264,7.1
ALB,2265,7.1
ALB,2266,6.816
ALB,2267,6.816
ALB,2268,6.816
ALB,2269,6.816
ALB,2270,6.816
ALB,2271,7.528
ALB,2272,7.528
ALB,2273,7.528
ALB,2274,7.528
ALB,2275,7.528
ALB,2276,8.906
ALB,2277,8.906
ALB,2278,8.906
ALB,2279,8.906
ALB,2280,8.906
ALB,2281,10.047
ALB,2282,10.047
ALB,2283,10.047
ALB,2284,10.047
ALB,2285,10.047
ALB,2286,10.48
ALB,2287,10.48
ALB,2288,10.48
ALB,2289,10.48
ALB,2290,10.48
ALB,2291,10.203
ALB,2292,10.203
ALB,2293,10.203
ALB,2294,10.203
ALB,2295,10.203
ALB,2296,9.875
ALB,2297,9.875
ALB,2298,9.875
ALB,2299,9.875
ALB,2300,9.875
ARE,2020,1.831
ARE,2021,1.831
ARE,2022,1.831
ARE,2023,1.831
ARE,2024,1.831
ARE,2025,1.831
ARE,2026,2.644
ARE,2027,2.644
ARE,2028,2.644
ARE,2029,2.644
ARE,2030,2.644
ARE,2031,3.036
ARE,2032,3.036
ARE,2033,3.036
ARE,2034,3.036
ARE,2035,3.036
ARE,2036,3.63
ARE,2037,3.63
ARE,2038,3.63
ARE,2039,3.63
ARE,2040,3.63
ARE,2041,4.099
ARE,2042,4.099
ARE,2043,4.099
ARE,2044,4.099
ARE,2045,4.099
ARE,2046,5.116
ARE,2047,5.116
ARE,2048,5.116
ARE,2049,5.116
ARE,2050,5.116
ARE,2051,6.301
ARE,2052,6.301
ARE,2053,6.301
ARE,2054,6.301
ARE,2055,6.301
ARE,2056,7.725
ARE,2057,7.725
ARE,2058,7.725
ARE,2059,7.725
ARE,2060,7.725
ARE,2061,8.664
ARE,2062,8.664
ARE,2063,8.664
ARE,2064,8.664
ARE,2065,8.664
ARE,2066,10.029
ARE,2067,10.029
ARE,2068,10.029
ARE,2069,10.029
ARE,2070,10.029
ARE,2071,9.763
ARE,2072,9.763
ARE,2073,9.763
ARE,2074,9.763
ARE,2075,9.763
ARE,2076,10.068
ARE,2077,10.068
ARE,2078,10.068
ARE,2079,10.068
ARE,2080,10.068
ARE,2081,11.135
ARE,2082,11.135
ARE,2083,11.135
ARE,2084,11.135
ARE,2085,11.135
ARE,2086,13.151
ARE,2087,13.151
ARE,2088,13.151
ARE,2089,13.151
ARE,2090,13.151
ARE,2091,11.525
ARE,2092,11.525
ARE,2093,11.525
ARE,2094,11.525
ARE,2095,11.525
ARE,2096,10.15
ARE,2097,10.15
ARE,2098,10.15
ARE,2099,10.15
ARE,2100,10.15
ARE,2101,9.159
ARE,2102,9.159
ARE,2103,9.159
ARE,2104,9.159
ARE,2105,9.159
ARE,2106,8.298
ARE,2107,8.298
ARE,2108,8.298
ARE,2109,8.298
ARE,2110,8.298
ARE,2111,7.375
ARE,2112,7.375
ARE,2113,7.375
ARE,2114,7.375
ARE,2115,7.375
ARE,2116,6.801
ARE,2117,6.801
ARE,2118,6.801
ARE,2119,6.801
ARE,2120,6.801
ARE,2121,7.119
ARE,2122,7.119
ARE,2123,7.119
ARE,2124,7.119
ARE,2125,7.119
ARE,2126,7.45
ARE,2127,7.45
ARE,2128,7.45
ARE,2129,7.45
ARE,2130,7.45
ARE,2131,8.106
ARE,2132,8.106
ARE,2133,8.106
ARE,2134,8.106
ARE,2135,8.106
ARE,2136,7.775
ARE,2137,7.775
ARE,2138,7.775
ARE,2139,7.775
ARE,2140,7.775
ARE,2141,7.297
ARE,2142,7.297
ARE,2143,7.297
ARE,2144,7.297
ARE,2145,7.297
ARE,2146,7.707
ARE,2147,7.707
ARE,2148,7.707
ARE,2149,7.707
ARE,2150,7.707
ARE,2151,7.991
ARE,2152,7.991
ARE,2153,7.991
ARE,2154,7.991
ARE,2155,7.991
ARE,2156,8.979
ARE,2157,8.979
ARE,2158,8.979
ARE,2159,8.979
ARE,2160,8.979
ARE,2161,9.771
ARE,2162,9.771
ARE,2163,9.771
ARE,2164,9.771
ARE,2165,9.771
