ISO3,Year,DeathRate
AFG,2207,16.168
AFG,2208,16.168
AFG,2209,16.168
AFG,2210,16.168
AFG,2211,14.404
AFG,2212,14.404
AFG,2213,14.404
AFG,2214,14.404
AFG,2215,14.404
AFG,2216,14.649
AFG,2217,14.649
AFG,2218,14.649
AFG,2219,14.649
AFG,2220,14.649
AFG,2221,13.608
AFG,2222,13.608
AFG,2223,13.608
AFG,2224,13.608
AFG,2225,13.608
AFG,2226,11.893
AFG,2227,11.893
AFG,2228,11.893
AFG,2229,11.893
AFG,2230,11.893
AFG,2231,11.207
AFG,2232,11.207
AFG,2233,11.207
AFG,2234,11.207
AFG,2235,11.207
AFG,2236,11.537
AFG,2237,11.537
AFG,2238,11.537
AFG,2239,11.537
AFG,2240,11.537
AFG,2241,8.981
AFG,2242,8.981
AFG,2243,8.981
AFG,2244,8.981
AFG,2245,8.981
AFG,2246,9.22
AFG,2247,9.22
AFG,2248,9.22
AFG,2249,9.22
AFG,2250,9.22
AFG,2251,9.487
AFG,2252,9.487
AFG,2253,9.487
AFG,2254,9.487
AFG,2255,9.487
AFG,2256,11.465
AFG,2257,11.465
AFG,2258,11.465
AFG,2259,11.465
AFG,2260,11.465
AFG,2261,12.081
AFG,2262,12.081
AFG,2263,12.081
AFG,2264,12.081
AFG,2265,12.081
AFG,2266,10.253
AFG,2267,10.253
AFG,2268,10.253
AFG,2269,10.253
AFG,2270,10.253
AFG,2271,8.717
AFG,2272,8.717
AFG,2273,8.717
AFG,2274,8.717
AFG,2275,8.717
AFG,2276,8.23
AFG,2277,8.23
AFG,2278,8.23
AFG,2279,8.23
AFG,2280,8.23
AFG,2281,9.622
AFG,2282,9.622
AFG,2283,9.622
AFG,2284,9.622
AFG,2285,9.622
AFG,2286,11.322
AFG,2287,11.322
AFG,2288,11.322
AFG,2289,11.322
AFG,2290,11.322
AFG,2291,13.084
AFG,2292,13.084
AFG,2293,13.084
AFG,2294,13.084
AFG,2295,13.084
AFG,2296,13.15
AFG,2297,13.15
AFG,2298,13.15
AFG,2299,13.15
AFG,2300,13.15
AGO,2020,7.765
AGO,2021,7.765
AGO,2022,7.765
AGO,2023,7.765
AGO,2024,7.765
AGO,2025,7.765
AGO,2026,7.769
AGO,2027,7.769
AGO,2028,7.769
AGO,2029,7.769
AGO,2030,7.769
AGO,2031,7.327
AGO,2032,7.327
AGO,2033,7.327
AGO,2034,7.327
AGO,2035,7.327
AGO,2036,6.473
AGO,2037,6.473
AGO,2038,6.473
AGO,2039,6.473
AGO,2040,6.473
AGO,2041,6.488
AGO,2042,6.488
AGO,2043,6.488
AGO,2044,6.488
AGO,2045,6.488
AGO,2046,6.849
AGO,2047,6.849
AGO,2048,6.849
AGO,2049,6.849
AGO,2050,6.849
AGO,2051,7.353
AGO,2052,7.353
AGO,2053,7.353
AGO,2054,7.353
AGO,2055,7.353
AGO,2056,7.652
AGO,2057,7.652
AGO,2058,7.652
AGO,2059,7.652
AGO,2060,7.652
AGO,2061,7.681
AGO,2062,7.681
AGO,2063,7.681
AGO,2064,7.681
AGO,2065,7.681
AGO,2066,7.93
AGO,2067,7.93
AGO,2068,7.93
AGO,2069,7.93
AGO,2070,7.93
AGO,2071,8.037
AGO,2072,8.037
AGO,2073,8.037
AGO,2074,8.037
AGO,2075,8.037
AGO,2076,8.123
AGO,2077,8.123
AGO,2078,8.123
AGO,2079,8.123
AGO,2080,8.123
AGO,2081,7.937
AGO,2082,7.937
AGO,2083,7.937
AGO,2084,7.937
AGO,2085,7.937
AGO,2086,8.015
AGO,2087,8.015
AGO,2088,8.015
AGO,2089,8.015
AGO,2090,8.015
AGO,2091,9.021
AGO,2092,9.021
AGO,2093,9.021
AGO,2094,9.021
AGO,2095,9.021
AGO,2096,9.726
AGO,2097,9.726
AGO,2098,9.726
AGO,2099,9.726
AGO,2100,9.726
AGO,2101,9.885
AGO,2102,9.885
AGO,2103,9.885
AGO,2104,9.885
AGO,2105,9.885
AGO,2106,10.415
AGO,2107,10.415
AGO,2108,10.415
AGO,2109,10.415
AGO,2110,10.415
AGO,2111,10.067
AGO,2112,10.067
AGO,2113,10.067
AGO,2114,10.067
AGO,2115,10.067
AGO,2116,10.306
AGO,2117,10.306
AGO,2118,10.306
AGO,2119,10.306
AGO,2120,10.306
AGO,2121,10.148
AGO,2122,10.148
AGO,2123,10.148
AGO,2124,10.148
AGO,2125,10.148
AGO,2126,10.449
AGO,2127,10.449
AGO,2128,10.449
AGO,2129,10.449
AGO,2130,10.449
AGO,2131,11.241
AGO,2132,11.241
AGO,2133,11.241
AGO,2134,11.241
AGO,2135,11.241
AGO,2136,10.967
AGO,2137,10.967
AGO,2138,10.967
AGO,2139,10.967
AGO,2140,10.967
AGO,2141,11.354
AGO,2142,11.354
AGO,2143,11.354
AGO,2144,11.354
AGO,2145,11.354
AGO,2146,11.089
AGO,2147,11.089
AGO,2148,11.089
AGO,2149,11.089
AGO,2150,11.089
AGO,2151,11.909
AGO,2152,11.909
AGO,2153,11.909
AGO,2154,11.909
AGO,2155,11.909
AGO,2156,11.344
AGO,2157,11.344
AGO,2158,11.344
AGO,2159,11.344
AGO,2160,11.344
AGO,2161,11.248
AGO,2162,11.248
AGO,2163,11.248
AGO,2164,11.248
AGO,2165,11.248
AGO,2166,9.928
AGO,2167,9.928
AGO,2168,9.928
AGO,2169,9.928
AGO,2170,9.928
AGO,2171,10.187
AGO,2172,10.187
AGO,2173,10.187
AGO,2174,10.187
AGO,2175,10.187
AGO,2176,10.38
AGO,2177,10.38
AGO,2178,10.38
AGO,2179,10.38
AGO,2180,10.38
AGO,2181,10.476
AGO,2182,10.476
AGO,2183,10.476
AGO,2184,10.476
AGO,2185,10.476
AGO,2186,11.278
AGO,2187,11.278
AGO,2188,11.278
AGO,2189,11.278
AGO,2190,11.278
AGO,2191,10.802
AGO,2192,10.802
AGO,2193,10.802
AGO,2194,10.802
AGO,2195,10.802
AGO,2196,11.638
AGO,2197,11.638
AGO,2198,11.638
AGO,2199,11.638
AGO,2200,11.638
AGO,2201,11.506
AGO,2202,11.506
AGO,2203,11.506
AGO,2204,11.506
AGO,2205,11.506
AGO,2206,12.586
AGO,2207,12.586
AGO,2208,12.586
AGO,2209,12.586
AGO,2210,12.586
AGO,2211,12.423
AGO,2212,12.423
AGO,2213,12.423
AGO,2214,12.423
AGO,2215,12.423
AGO,2216,11.906
AGO,2217,11.906
AGO,2218,11.906
AGO,2219,11.906
AGO,2220,11.906
AGO,2221,11.591
AGO,2222,11.591
AGO,2223,11.591
AGO,2224,11.591
AGO,2225,11.591
AGO,2226,11.327
AGO,2227,11.327
AGO,2228,11.327
AGO,2229,11.327
AGO,2230,11.327
AGO,2231,11.494
AGO,2232,11.494
AGO,2233,11.494
AGO,2234,11.494
AGO,2235,11.494
AGO,2236,11.227
AGO,2237,11.227
AGO,2238,11.227
AGO,2239,11.227
AGO,2240,11.227
AGO,2241,9.721
AGO,2242,9.721
AGO,2243,9.721
AGO,2244,9.721
AGO,2245,9.721
AGO,2246,9.834
AGO,2247,9.834
AGO,2248,9.834
AGO,2249,9.834
AGO,2250,9.834
AGO,2251,9.834
AGO,2252,9.834
AGO,2253,9.834
AGO,2254,9.834
AGO,2255,9.834
AGO,2256,10.377
AGO,2257,10.377
AGO,2258,10.377
AGO,2259,10.377
AGO,2260,10.377
AGO,2261,11.939
AGO,2262,11.939
AGO,2263,11.939
AGO,2264,11.939
AGO,2265,11.939
AGO,2266,13.093
AGO,2267,13.093
AGO,2268,13.093
AGO,2269,13.093
AGO,2270,13.093
AGO,2271,12.602
AGO,2272,12.602
AGO,2273,12.602
AGO,2274,12.602
AGO,2275,12.602
AGO,2276,11.371
AGO,2277,11.371
AGO,2278,11.371
AGO,2279,11.371
AGO,2280,11.371
AGO,2281,12.081
AGO,2282,12.081
AGO,2283,12.081
AGO,2284,12.081
AGO,2285,12.081
AGO,2286,12.609
AGO,2287,12.609
AGO,2288,12.609
AGO,2289,12.609
AGO,2290,12.609
AGO,2291,11.62
AGO,2292,11.62
AGO,2293,11.62
AGO,2294,11.62
AGO,2295,11.62
AGO,2296,13.659
AGO,2297,13.659
AGO,2298,13.659
AGO,2299,13.659
AGO,2300,13.659
ALB,2020,8.736
ALB,2021,8.736
ALB,2022,8.736
ALB,2023,8.736
ALB,2024,8.736
ALB,2025,8.736
ALB,2026,10.458
ALB,2027,10.458
ALB,2028,10.458
ALB,2029,10.458
ALB,2030,10.458
ALB,2031,10.911
ALB,2032,10.911
ALB,2033,10.911
ALB,2034,10.911
ALB,2035,10.911
ALB,2036,11.085
ALB,2037,11.085
ALB,2038,11.085
ALB,2039,11.085
ALB,2040,11.085
ALB,2041,11.619
ALB,2042,11.619
ALB,2043,11.619
ALB,2044,11.619
ALB,2045,11.619
ALB,2046,12.22
ALB,2047,12.22
ALB,2048,12.22
ALB,2049,12.22
ALB,2050,12.22
ALB,2051,11.961
ALB,2052,11.961
ALB,2053,11.961
ALB,2054,11.961
ALB,2055,11.961
ALB,2056,11.342
ALB,2057,11.342
ALB,2058,11.342
ALB,2059,11.342
ALB,2060,11.342
ALB,2061,10.047
ALB,2062,10.047
ALB,2063,10.047
ALB,2064,10.047
ALB,2065,10.047
ALB,2066,10.23
ALB,2067,10.23
ALB,2068,10.23
ALB,2069,10.23
ALB,2070,10.23
ALB,2071,11.274
ALB,2072,11.274
ALB,2073,11.274
ALB,2074,11.274
ALB,2075,11.274
ALB,2076,12.255
ALB,2077,12.255
ALB,2078,12.255
ALB,2079,12.255
ALB,2080,12.255
ALB,2081,13.081
ALB,2082,13.081
ALB,2083,13.081
ALB,2084,13.081
ALB,2085,13.081
ALB,2086,12.712
ALB,2087,12.712
ALB,2088,12.712
ALB,2089,12.712
ALB,2090,12.712
ALB,2091,12.34
ALB,2092,12.34
ALB,2093,12.34
ALB,2094,12.34
ALB,2095,12.34
ALB,2096,12.323
ALB,2097,12.323
ALB,2098,12.323
ALB,2099,12.323
ALB,2100,12.323
ALB,2101,15.498
ALB,2102,15.498
ALB,2103,15.498
ALB,2104,15.498
ALB,2105,15.498
ALB,2106,15.699
ALB,2107,15.699
ALB,2108,15.699
ALB,2109,15.699
ALB,2110,15.699
ALB,2111,15.512
ALB,2112,15.512
ALB,2113,15.512
ALB,2114,15.512
ALB,2115,15.512
ALB,2116,16.597
ALB,2117,16.597
ALB,2118,16.597
ALB,2119,16.597
ALB,2120,16.597
ALB,2121,17.279
ALB,2122,17.279
ALB,2123,17.279
ALB,2124,17.279
ALB,2125,17.279
ALB,2126,16.505
ALB,2127,16.505
ALB,2128,16.505
ALB,2129,16.505
ALB,2130,16.505
ALB,2131,14.991
ALB,2132,14.991
ALB,2133,14.991
ALB,2134,14.991
ALB,2135,14.991
ALB,2136,13.567
ALB,2137,13.567
ALB,2138,13.567
ALB,2139,13.567
ALB,2140,13.567
ALB,2141,13.995
ALB,2142,13.995
ALB,2143,13.995
ALB,2144,13.995
ALB,2145,13.995
ALB,2146,15.437
ALB,2147,15.437
ALB,2148,15.437
ALB,2149,15.437
ALB,2150,15.437
ALB,2151,11.655
ALB,2152,11.655
ALB,2153,11.655
ALB,2154,11.655
ALB,2155,11.655
ALB,2156,10.992
ALB,2157,10.992
ALB,2158,10.992
ALB,2159,10.992
ALB,2160,10.992
ALB,2161,14.243
ALB,2162,14.243
ALB,2163,14.243
ALB,2164,14.243
ALB,2165,14.243
ALB,2166,16.576
ALB,2167,16.576
ALB,2168,16.576
ALB,2169,16.576
ALB,2170,16.576
ALB,2171,16.187
ALB,2172,16.187
ALB,2173,16.187
ALB,2174,16.187
ALB,2175,16.187
ALB,2176,16.792
ALB,2177,16.792
ALB,2178,16.792
ALB,2179,16.792
ALB,2180,16.792
ALB,2181,16.966
ALB,2182,16.966
ALB,2183,16.966
ALB,2184,16.966
ALB,2185,16.966
ALB,2186,16.52
ALB,2187,16.52
ALB,2188,16.52
ALB,2189,16.52
ALB,2190,16.52
ALB,2191,16.232
ALB,2192,16.232
ALB,2193,16.232
ALB,2194,16.232
ALB,2195,16.232
ALB,2196,17.247
ALB,2197,17.247
ALB,2198,17.247
ALB,2199,17.247
ALB,2200,17.247
ALB,2201,19.279
ALB,2202,19.279
ALB,2203,19.279
ALB,2204,19.279
ALB,2205,19.279
ALB,2206,20.437
ALB,2207,20.437
ALB,2208,20.437
ALB,2209,20.437
ALB,2210,20.437
ALB,2211,18.993
ALB,2212,18.993
ALB,2213,18.993
ALB,2214,18.993
ALB,2215,18.993
ALB,2216,15.132
ALB,2217,15.132
ALB,2218,15.132
ALB,2219,15.132
ALB,2220,15.132
ALB,2221,12.092
ALB,2222,12.092
ALB,2223,12.092
ALB,2224,12.092
ALB,2225,12.092
ALB,2226,12.031
ALB,2227,12.031
ALB,2228,12.031
ALB,2229,12.031
ALB,2230,12.031
ALB,2231,14.349
ALB,2232,14.349
ALB,2233,14.349
ALB,2234,14.349
ALB,2235,14.349
ALB,2236,16.997
ALB,2237,16.997
ALB,2238,16.997
ALB,2239,16.997
ALB,2240,16.997
ALB,2241,18.546
ALB,2242,18.546
ALB,2243,18.546
ALB,2244,18.546
ALB,2245,18.546
ALB,2246,18.552
ALB,2247,18.552
ALB,2248,18.552
ALB,2249,18.552
ALB,2250,18.552
ALB,2251,17.571
ALB,2252,17.571
ALB,2253,17.571
ALB,2254,17.571
ALB,2255,17.571
ALB,2256,17.23
ALB,2257,17.23
ALB,2258,17.23
ALB,2259,17.23
ALB,2260,17.23
ALB,2261,17.255
ALB,2262,17.255
ALB,2263,17.255
ALB,2264,17.255
ALB,2265,17.255
ALB,2266,16.987
ALB,2267,16.987
ALB,2268,16.987
ALB,2269,16.987
ALB,2270,16.987
ALB,2271,16.528
ALB,2272,16.528
ALB,2273,16.528
ALB,2274,16.528
ALB,2275,16.528
ALB,2276,16.023
ALB,2277,16.023
ALB,2278,16.023
ALB,2279,16.023
ALB,2280,16.023
ALB,2281,15.81
ALB,2282,15.81
ALB,2283,15.81
ALB,2284,15.81
ALB,2285,15.81
ALB,2286,15.879
ALB,2287,15.879
ALB,2288,15.879
ALB,2289,15.879
ALB,2290,15.879
ALB,2291,15.858
ALB,2292,15.858
ALB,2293,15.858
ALB,2294,15.858
ALB,2295,15.858
ALB,2296,15.705
ALB,2297,15.705
ALB,2298,15.705
ALB,2299,15.705
ALB,2300,15.705
ARE,2020,1.799
ARE,2021,1.799
ARE,2022,1.799
ARE,2023,1.799
ARE,2024,1.799
ARE,2025,1.799
ARE,2026,2.68
ARE,2027,2.68
ARE,2028,2.68
ARE,2029,2.68
ARE,2030,2.68
ARE,2031,3.794
ARE,2032,3.794
ARE,2033,3.794
ARE,2034,3.794
ARE,2035,3.794
ARE,2036,4.935
ARE,2037,4.935
ARE,2038,4.935
ARE,2039,4.935
ARE,2040,4.935
ARE,2041,5.765
ARE,2042,5.765
ARE,2043,5.765
ARE,2044,5.765
ARE,2045,5.765
ARE,2046,7.526
ARE,2047,7.526
ARE,2048,7.526
ARE,2049,7.526
ARE,2050,7.526
ARE,2051,8.363
ARE,2052,8.363
ARE,2053,8.363
ARE,2054,8.363
ARE,2055,8.363
ARE,2056,10.346
ARE,2057,10.346
ARE,2058,10.346
ARE,2059,10.346
ARE,2060,10.346
ARE,2061,11.445
ARE,2062,11.445
ARE,2063,11.445
ARE,2064,11.445
ARE,2065,11.445
ARE,2066,11.718
ARE,2067,11.718
ARE,2068,11.718
ARE,2069,11.718
ARE,2070,11.718
ARE,2071,12.566
ARE,2072,12.566
ARE,2073,12.566
ARE,2074,12.566
ARE,2075,12.566
ARE,2076,12.64
ARE,2077,12.64
ARE,2078,12.64
ARE,2079,12.64
ARE,2080,12.64
ARE,2081,11.934
ARE,2082,11.934
ARE,2083,11.934
ARE,2084,11.934
ARE,2085,11.934
ARE,2086,10.994
ARE,2087,10.994
ARE,2088,10.994
ARE,2089,10.994
ARE,2090,10.994
ARE,2091,9.851
ARE,2092,9.851
ARE,2093,9.851
ARE,2094,9.851
ARE,2095,9.851
ARE,2096,7.937
ARE,2097,7.937
ARE,2098,7.937
ARE,2099,7.937
ARE,2100,7.937
ARE,2101,7.906
ARE,2102,7.906
ARE,2103,7.906
ARE,2104,7.906
ARE,2105,7.906
ARE,2106,8.179
ARE,2107,8.179
ARE,2108,8.179
ARE,2109,8.179
ARE,2110,8.179
ARE,2111,9.039
ARE,2112,9.039
ARE,2113,9.039
ARE,2114,9.039
ARE,2115,9.039
ARE,2116,10.094
ARE,2117,10.094
ARE,2118,10.094
ARE,2119,10.094
ARE,2120,10.094
ARE,2121,9.988
ARE,2122,9.988
ARE,2123,9.988
ARE,2124,9.988
ARE,2125,9.988
ARE,2126,10.991
ARE,2127,10.991
ARE,2128,10.991
ARE,2129,10.991
ARE,2130,10.991
ARE,2131,10.789
ARE,2132,10.789
ARE,2133,10.789
ARE,2134,10.789
ARE,2135,10.789
ARE,2136,11.453
ARE,2137,11.453
ARE,2138,11.453
ARE,2139,11.453
ARE,2140,11.453
ARE,2141,12.268
ARE,2142,12.268
ARE,2143,12.268
ARE,2144,12.268
ARE,2145,12.268
ARE,2146,12.503
ARE,2147,12.503
ARE,2148,12.503
ARE,2149,12.503
ARE,2150,12.503
ARE,2151,11.67
ARE,2152,11.67
ARE,2153,11.67
ARE,2154,11.67
ARE,2155,11.67
ARE,2156,10.784
ARE,2157,10.784
ARE,2158,10.784
ARE,2159,10.784
ARE,2160,10.784
ARE,2161,10.025
ARE,2162,10.025
ARE,2163,10.025
ARE,2164,10.025
ARE,2165,10.025
