ISO3,Year,DeathRate
ABW,2116,8.844
ABW,2117,8.844
ABW,2118,8.844
ABW,2119,8.844
ABW,2120,8.844
ABW,2121,8.186
ABW,2122,8.186
ABW,2123,8.186
ABW,2124,8.186
ABW,2125,8.186
ABW,2126,7.878
ABW,2127,7.878
ABW,2128,7.878
ABW,2129,7.878
ABW,2130,7.878
ABW,2131,8.528
ABW,2132,8.528
ABW,2133,8.528
ABW,2134,8.528
ABW,2135,8.528
ABW,2136,8.343
ABW,2137,8.343
ABW,2138,8.343
ABW,2139,8.343
ABW,2140,8.343
ABW,2141,8.733
ABW,2142,8.733
ABW,2143,8.733
ABW,2144,8.733
ABW,2145,8.733
ABW,2146,9.854
ABW,2147,9.854
ABW,2148,9.854
ABW,2149,9.854
ABW,2150,9.854
ABW,2151,11.036
ABW,2152,11.036
ABW,2153,11.036
ABW,2154,11.036
ABW,2155,11.036
ABW,2156,13.206
ABW,2157,13.206
ABW,2158,13.206
ABW,2159,13.206
ABW,2160,13.206
ABW,2161,14.354
ABW,2162,14.354
ABW,2163,14.354
ABW,2164,14.354
ABW,2165,14.354
ABW,2166,14.565
ABW,2167,14.565
ABW,2168,14.565
ABW,2169,14.565
ABW,2170,14.565
ABW,2171,14.375
ABW,2172,14.375
ABW,2173,14.375
ABW,2174,14.375
ABW,2175,14.375
ABW,2176,13.687
ABW,2177,13.687
ABW,2178,13.687
ABW,2179,13.687
ABW,2180,13.687
ABW,2181,17.301
ABW,2182,17.301
ABW,2183,17.301
ABW,2184,17.301
ABW,2185,17.301
ABW,2186,17.301
ABW,2187,17.301
ABW,2188,17.301
ABW,2189,17.301
ABW,2190,17.301
ABW,2191,15.648
ABW,2192,15.648
ABW,2193,15.648
ABW,2194,15.648
ABW,2195,15.648
ABW,2196,13.717
ABW,2197,13.717
ABW,2198,13.717
ABW,2199,13.717
ABW,2200,13.717
ABW,2201,10.487
ABW,2202,10.487
ABW,2203,10.487
ABW,2204,10.487
ABW,2205,10.487
ABW,2206,9.222
ABW,2207,9.222
ABW,2208,9.222
ABW,2209,9.222
ABW,2210,9.222
ABW,2211,7.475
ABW,2212,7.475
ABW,2213,7.475
ABW,2214,7.475
ABW,2215,7.475
ABW,2216,7.435
ABW,2217,7.435
ABW,2218,7.435
ABW,2219,7.435
ABW,2220,7.435
ABW,2221,7.724
ABW,2222,7.724
ABW,2223,7.724
ABW,2224,7.724
ABW,2225,7.724
ABW,2226,7.77
ABW,2227,7.77
ABW,2228,7.77
ABW,2229,7.77
ABW,2230,7.77
ABW,2231,6.975
ABW,2232,6.975
ABW,2233,6.975
ABW,2234,6.975
ABW,2235,6.975
ABW,2236,7.472
ABW,2237,7.472
ABW,2238,7.472
ABW,2239,7.472
ABW,2240,7.472
ABW,2241,7.548
ABW,2242,7.548
ABW,2243,7.548
ABW,2244,7.548
ABW,2245,7.548
ABW,2246,8.005
ABW,2247,8.005
ABW,2248,8.005
ABW,2249,8.005
ABW,2250,8.005
ABW,2251,7.203
ABW,2252,7.203
ABW,2253,7.203
ABW,2254,7.203
ABW,2255,7.203
ABW,2256,6.865
ABW,2257,6.865
ABW,2258,6.865
ABW,2259,6.865
ABW,2260,6.865
ABW,2261,6.213
ABW,2262,6.213
ABW,2263,6.213
ABW,2264,6.213
ABW,2265,6.213
ABW,2266,6.912
ABW,2267,6.912
ABW,2268,6.912
ABW,2269,6.912
ABW,2270,6.912
ABW,2271,6.678
ABW,2272,6.678
ABW,2273,6.678
ABW,2274,6.678
ABW,2275,6.678
ABW,2276,8.561
ABW,2277,8.561
ABW,2278,8.561
ABW,2279,8.561
ABW,2280,8.561
ABW,2281,8.967
ABW,2282,8.967
ABW,2283,8.967
ABW,2284,8.967
ABW,2285,8.967
ABW,2286,7.237
ABW,2287,7.237
ABW,2288,7.237
ABW,2289,7.237
ABW,2290,7.237
ABW,2291,6.79
ABW,2292,6.79
ABW,2293,6.79
ABW,2294,6.79
ABW,2295,6.79
ABW,2296,7.254
ABW,2297,7.254
ABW,2298,7.254
ABW,2299,7.254
ABW,2300,7.254
AFG,2020,5.932
AFG,2021,5.932
AFG,2022,5.932
AFG,2023,5.932
AFG,2024,5.932
AFG,2025,5.932
AFG,2026,5.507
AFG,2027,5.507
AFG,2028,5.507
AFG,2029,5.507
AFG,2030,5.507
AFG,2031,5.054
AFG,2032,5.054
AFG,2033,5.054
AFG,2034,5.054
AFG,2035,5.054
AFG,2036,5.187
AFG,2037,5.187
AFG,2038,5.187
AFG,2039,5.187
AFG,2040,5.187
AFG,2041,5.275
AFG,2042,5.275
AFG,2043,5.275
AFG,2044,5.275
AFG,2045,5.275
AFG,2046,4.827
AFG,2047,4.827
AFG,2048,4.827
AFG,2049,4.827
AFG,2050,4.827
AFG,2051,5.145
AFG,2052,5.145
AFG,2053,5.145
AFG,2054,5.145
AFG,2055,5.145
AFG,2056,6
AFG,2057,6
AFG,2058,6
AFG,2059,6
AFG,2060,6
AFG,2061,6.136
AFG,2062,6.136
AFG,2063,6.136
AFG,2064,6.136
AFG,2065,6.136
AFG,2066,6.541
AFG,2067,6.541
AFG,2068,6.541
AFG,2069,6.541
AFG,2070,6.541
AFG,2071,7.654
AFG,2072,7.654
AFG,2073,7.654
AFG,2074,7.654
AFG,2075,7.654
AFG,2076,9.034
AFG,2077,9.034
AFG,2078,9.034
AFG,2079,9.034
AFG,2080,9.034
AFG,2081,9.89
AFG,2082,9.89
AFG,2083,9.89
AFG,2084,9.89
AFG,2085,9.89
AFG,2086,10.97
AFG,2087,10.97
AFG,2088,10.97
AFG,2089,10.97
AFG,2090,10.97
AFG,2091,13.162
AFG,2092,13.162
AFG,2093,13.162
AFG,2094,13.162
AFG,2095,13.162
AFG,2096,15.184
AFG,2097,15.184
AFG,2098,15.184
AFG,2099,15.184
AFG,2100,15.184
AFG,2101,15.198
AFG,2102,15.198
AFG,2103,15.198
AFG,2104,15.198
AFG,2105,15.198
AFG,2106,13.63
AFG,2107,13.63
AFG,2108,13.63
AFG,2109,13.63
AFG,2110,13.63
AFG,2111,12.156
AFG,2112,12.156
AFG,2113,12.156
AFG,2114,12.156
AFG,2115,12.156
AFG,2116,11.57
AFG,2117,11.57
AFG,2118,11.57
AFG,2119,11.57
AFG,2120,11.57
AFG,2121,11.123
AFG,2122,11.123
AFG,2123,11.123
AFG,2124,11.123
AFG,2125,11.123
AFG,2126,10.697
AFG,2127,10.697
AFG,2128,10.697
AFG,2129,10.697
AFG,2130,10.697
AFG,2131,9.702
AFG,2132,9.702
AFG,2133,9.702
AFG,2134,9.702
AFG,2135,9.702
AFG,2136,9.2
AFG,2137,9.2
AFG,2138,9.2
AFG,2139,9.2
AFG,2140,9.2
AFG,2141,8.42
AFG,2142,8.42
AFG,2143,8.42
AFG,2144,8.42
AFG,2145,8.42
AFG,2146,8.713
AFG,2147,8.713
AFG,2148,8.713
AFG,2149,8.713
AFG,2150,8.713
AFG,2151,8.467
AFG,2152,8.467
AFG,2153,8.467
AFG,2154,8.467
AFG,2155,8.467
AFG,2156,8.514
AFG,2157,8.514
AFG,2158,8.514
AFG,2159,8.514
AFG,2160,8.514
AFG,2161,8.742
AFG,2162,8.742
AFG,2163,8.742
AFG,2164,8.742
AFG,2165,8.742
AFG,2166,9.367
AFG,2167,9.367
AFG,2168,9.367
AFG,2169,9.367
AFG,2170,9.367
AFG,2171,9.718
AFG,2172,9.718
AFG,2173,9.718
AFG,2174,9.718
AFG,2175,9.718
AFG,2176,8.856
AFG,2177,8.856
AFG,2178,8.856
AFG,2179,8.856
AFG,2180,8.856
AFG,2181,9.321
AFG,2182,9.321
AFG,2183,9.321
AFG,2184,9.321
AFG,2185,9.321
AFG,2186,10.191
AFG,2187,10.191
AFG,2188,10.191
AFG,2189,10.191
AFG,2190,10.191
AFG,2191,11.628
AFG,2192,11.628
AFG,2193,11.628
AFG,2194,11.628
AFG,2195,11.628
AFG,2196,12.983
AFG,2197,12.983
AFG,2198,12.983
AFG,2199,12.983
AFG,2200,12.983
AFG,2201,13.52
AFG,2202,13.52
AFG,2203,13.52
AFG,2204,13.52
AFG,2205,13.52
AFG,2206,14.419
AFG,2207,14.419
AFG,2208,14.419
AFG,2209,14.419
AFG,2210,14.419
AFG,2211,14.835
AFG,2212,14.835
AFG,2213,14.835
AFG,2214,14.835
AFG,2215,14.835
AFG,2216,14.644
AFG,2217,14.644
AFG,2218,14.644
AFG,2219,14.644
AFG,2220,14.644
AFG,2221,15.031
AFG,2222,15.031
AFG,2223,15.031
AFG,2224,15.031
AFG,2225,15.031
AFG,2226,14.792
AFG,2227,14.792
AFG,2228,14.792
AFG,2229,14.792
AFG,2230,14.792
AFG,2231,14.243
AFG,2232,14.243
AFG,2233,14.243
AFG,2234,14.243
AFG,2235,14.243
AFG,2236,15.68
AFG,2237,15.68
AFG,2238,15.68
AFG,2239,15.68
AFG,2240,15.68
AFG,2241,14.89
AFG,2242,14.89
AFG,2243,14.89
AFG,2244,14.89
AFG,2245,14.89
AFG,2246,14.255
AFG,2247,14.255
AFG,2248,14.255
AFG,2249,14.255
AFG,2250,14.255
AFG,2251,12.101
AFG,2252,12.101
AFG,2253,12.101
AFG,2254,12.101
AFG,2255,12.101
AFG,2256,10.452
AFG,2257,10.452
AFG,2258,10.452
AFG,2259,10.452
AFG,2260,10.452
AFG,2261,8.714
AFG,2262,8.714
AFG,2263,8.714
AFG,2264,8.714
AFG,2265,8.714
AFG,2266,8.407
AFG,2267,8.407
AFG,2268,8.407
AFG,2269,8.407
AFG,2270,8.407
AFG,2271,10.093
AFG,2272,10.093
AFG,2273,10.093
AFG,2274,10.093
AFG,2275,10.093
AFG,2276,10.879
AFG,2277,10.879
AFG,2278,10.879
AFG,2279,10.879
AFG,2280,10.879
AFG,2281,13.169
AFG,2282,13.169
AFG,2283,13.169
AFG,2284,13.169
AFG,2285,13.169
AFG,2286,13.957
AFG,2287,13.957
AFG,2288,13.957
AFG,2289,13.957
AFG,2290,13.957
AFG,2291,14.608
AFG,2292,14.608
AFG,2293,14.608
AFG,2294,14.608
AFG,2295,14.608
AFG,2296,16.973
AFG,2297,16.973
AFG,2298,16.973
AFG,2299,16.973
AFG,2300,16.973
AGO,2020,7.279
AGO,2021,7.279
AGO,2022,7.279
AGO,2023,7.279
AGO,2024,7.279
AGO,2025,7.279
AGO,2026,6.104
AGO,2027,6.104
AGO,2028,6.104
AGO,2029,6.104
AGO,2030,6.104
AGO,2031,5.109
AGO,2032,5.109
AGO,2033,5.109
AGO,2034,5.109
AGO,2035,5.109
AGO,2036,4.851
AGO,2037,4.851
AGO,2038,4.851
AGO,2039,4.851
AGO,2040,4.851
AGO,2041,4.619
AGO,2042,4.619
AGO,2043,4.619
AGO,2044,4.619
AGO,2045,4.619
AGO,2046,5.095
AGO,2047,5.095
AGO,2048,5.095
AGO,2049,5.095
AGO,2050,5.095
AGO,2051,5.143
AGO,2052,5.143
AGO,2053,5.143
AGO,2054,5.143
AGO,2055,5.143
AGO,2056,4.998
AGO,2057,4.998
AGO,2058,4.998
AGO,2059,4.998
AGO,2060,4.998
AGO,2061,5.301
AGO,2062,5.301
AGO,2063,5.301
AGO,2064,5.301
AGO,2065,5.301
AGO,2066,5.447
AGO,2067,5.447
AGO,2068,5.447
AGO,2069,5.447
AGO,2070,5.447
AGO,2071,5.074
AGO,2072,5.074
AGO,2073,5.074
AGO,2074,5.074
AGO,2075,5.074
AGO,2076,4.511
AGO,2077,4.511
AGO,2078,4.511
AGO,2079,4.511
AGO,2080,4.511
AGO,2081,4.562
AGO,2082,4.562
AGO,2083,4.562
AGO,2084,4.562
AGO,2085,4.562
AGO,2086,4.844
AGO,2087,4.844
AGO,2088,4.844
AGO,2089,4.844
AGO,2090,4.844
AGO,2091,4.522
AGO,2092,4.522
AGO,2093,4.522
AGO,2094,4.522
AGO,2095,4.522
AGO,2096,4.696
AGO,2097,4.696
AGO,2098,4.696
AGO,2099,4.696
AGO,2100,4.696
AGO,2101,4.488
AGO,2102,4.488
AGO,2103,4.488
AGO,2104,4.488
AGO,2105,4.488
AGO,2106,5.204
AGO,2107,5.204
AGO,2108,5.204
AGO,2109,5.204
AGO,2110,5.204
AGO,2111,5.274
AGO,2112,5.274
AGO,2113,5.274
AGO,2114,5.274
AGO,2115,5.274
AGO,2116,5.894
AGO,2117,5.894
AGO,2118,5.894
AGO,2119,5.894
AGO,2120,5.894
AGO,2121,6.429
AGO,2122,6.429
AGO,2123,6.429
AGO,2124,6.429
AGO,2125,6.429
AGO,2126,7.285
AGO,2127,7.285
AGO,2128,7.285
AGO,2129,7.285
AGO,2130,7.285
AGO,2131,7.552
AGO,2132,7.552
AGO,2133,7.552
AGO,2134,7.552
AGO,2135,7.552
AGO,2136,7.343
AGO,2137,7.343
AGO,2138,7.343
AGO,2139,7.343
AGO,2140,7.343
AGO,2141,7.404
AGO,2142,7.404
AGO,2143,7.404
AGO,2144,7.404
AGO,2145,7.404
AGO,2146,7.58
AGO,2147,7.58
AGO,2148,7.58
AGO,2149,7.58
AGO,2150,7.58
AGO,2151,8.226
AGO,2152,8.226
AGO,2153,8.226
AGO,2154,8.226
AGO,2155,8.226
AGO,2156,9.801
AGO,2157,9.801
AGO,2158,9.801
AGO,2159,9.801
AGO,2160,9.801
AGO,2161,11.211
AGO,2162,11.211
AGO,2163,11.211
AGO,2164,11.211
AGO,2165,11.211
AGO,2166,11.058
AGO,2167,11.058
AGO,2168,11.058
AGO,2169,11.058
AGO,2170,11.058
AGO,2171,12.233
AGO,2172,12.233
AGO,2173,12.233
AGO,2174,12.233
AGO,2175,12.233
AGO,2176,12.955
AGO,2177,12.955
AGO,2178,12.955
AGO,2179,12.955
AGO,2180,12.955
AGO,2181,13.462
AGO,2182,13.462
AGO,2183,13.462
AGO,2184,13.462
AGO,2185,13.462
AGO,2186,16.012
AGO,2187,16.012
AGO,2188,16.012
AGO,2189,16.012
AGO,2190,16.012
AGO,2191,15.052
AGO,2192,15.052
AGO,2193,15.052
AGO,2194,15.052
AGO,2195,15.052
AGO,2196,18.98
AGO,2197,18.98
AGO,2198,18.98
AGO,2199,18.98
AGO,2200,18.98
AGO,2201,18.013
AGO,2202,18.013
AGO,2203,18.013
AGO,2204,18.013
AGO,2205,18.013
AGO,2206,17.86
AGO,2207,17.86
AGO,2208,17.86
AGO,2209,17.86
AGO,2210,17.86
AGO,2211,17.421
AGO,2212,17.421
AGO,2213,17.421
AGO,2214,17.421
AGO,2215,17.421
AGO,2216,18.522
AGO,2217,18.522
AGO,2218,18.522
AGO,2219,18.522
AGO,2220,18.522
AGO,2221,15.34
AGO,2222,15.34
AGO,2223,15.34
AGO,2224,15.34
AGO,2225,15.34
AGO,2226,12.501
AGO,2227,12.501
AGO,2228,12.501
AGO,2229,12.501
AGO,2230,12.501
AGO,2231,10.951
AGO,2232,10.951
AGO,2233,10.951
AGO,2234,10.951
AGO,2235,10.951
AGO,2236,11.629
AGO,2237,11.629
AGO,2238,11.629
AGO,2239,11.629
AGO,2240,11.629
AGO,2241,11.033
AGO,2242,11.033
AGO,2243,11.033
AGO,2244,11.033
AGO,2245,11.033
AGO,2246,10.153
AGO,2247,10.153
AGO,2248,10.153
AGO,2249,10.153
AGO,2250,10.153
AGO,2251,11.032
AGO,2252,11.032
AGO,2253,11.032
AGO,2254,11.032
AGO,2255,11.032
AGO,2256,10.277
AGO,2257,10.277
AGO,2258,10.277
AGO,2259,10.277
AGO,2260,10.277
AGO,2261,10.742
AGO,2262,10.742
AGO,2263,10.742
AGO,2264,10.742
AGO,2265,10.742
AGO,2266,11.365
AGO,2267,11.365
AGO,2268,11.365
AGO,2269,11.365
AGO,2270,11.365
AGO,2271,10.279
AGO,2272,10.279
AGO,2273,10.279
AGO,2274,10.279
AGO,2275,10.279
AGO,2276,13.184
AGO,2277,13.184
AGO,2278,13.184
AGO,2279,13.184
AGO,2280,13.184
AGO,2281,13.082
AGO,2282,13.082
AGO,2283,13.082
AGO,2284,13.082
AGO,2285,13.082
AGO,2286,11.657
AGO,2287,11.657
AGO,2288,11.657
AGO,2289,11.657
AGO,2290,11.657
AGO,2291,11.484
AGO,2292,11.484
AGO,2293,11.484
AGO,2294,11.484
AGO,2295,11.484
AGO,2296,10.304
AGO,2297,10.304
AGO,2298,10.304
AGO,2299,10.304
AGO,2300,10.304
ALB,2020,8.7
ALB,2021,8.7
ALB,2022,8.7
ALB,2023,8.7
ALB,2024,8.7
ALB,2025,8.7
ALB,2026,8.958
ALB,2027,8.958
ALB,2028,8.958
ALB,2029,8.958
ALB,2030,8.958
ALB,2031,8.928
ALB,2032,8.928
ALB,2033,8.928
ALB,2034,8.928
ALB,2035,8.928
ALB,2036,9.625
ALB,2037,9.625
ALB,2038,9.625
ALB,2039,9.625
ALB,2040,9.625
ALB,2041,9.611
ALB,2042,9.611
ALB,2043,9.611
ALB,2044,9.611
ALB,2045,9.611
ALB,2046,11.051
ALB,2047,11.051
ALB,2048,11.051
ALB,2049,11.051
ALB,2050,11.051
ALB,2051,12.296
ALB,2052,12.296
ALB,2053,12.296
ALB,2054,12.296
ALB,2055,12.296
ALB,2056,13.252
ALB,2057,13.252
ALB,2058,13.252
ALB,2059,13.252
ALB,2060,13.252
ALB,2061,15.082
ALB,2062,15.082
ALB,2063,15.082
ALB,2064,15.082
ALB,2065,15.082
ALB,2066,15.509
ALB,2067,15.509
ALB,2068,15.509
ALB,2069,15.509
ALB,2070,15.509
ALB,2071,16.122
ALB,2072,16.122
ALB,2073,16.122
ALB,2074,16.122
ALB,2075,16.122
ALB,2076,17.796
ALB,2077,17.796
ALB,2078,17.796
ALB,2079,17.796
ALB,2080,17.796
ALB,2081,18.492
ALB,2082,18.492
ALB,2083,18.492
ALB,2084,18.492
ALB,2085,18.492
ALB,2086,20.06
ALB,2087,20.06
ALB,2088,20.06
ALB,2089,20.06
ALB,2090,20.06
ALB,2091,21.508
ALB,2092,21.508
ALB,2093,21.508
ALB,2094,21.508
ALB,2095,21.508
ALB,2096,18.357
ALB,2097,18.357
ALB,2098,18.357
ALB,2099,18.357
ALB,2100,18.357
ALB,2101,15.054
ALB,2102,15.054
ALB,2103,15.054
ALB,2104,15.054
ALB,2105,15.054
ALB,2106,16.894
ALB,2107,16.894
ALB,2108,16.894
ALB,2109,16.894
ALB,2110,16.894
ALB,2111,18.133
ALB,2112,18.133
ALB,2113,18.133
ALB,2114,18.133
ALB,2115,18.133
ALB,2116,17.287
ALB,2117,17.287
ALB,2118,17.287
ALB,2119,17.287
ALB,2120,17.287
ALB,2121,17.932
ALB,2122,17.932
ALB,2123,17.932
ALB,2124,17.932
ALB,2125,17.932
ALB,2126,20.34
ALB,2127,20.34
ALB,2128,20.34
ALB,2129,20.34
ALB,2130,20.34
ALB,2131,18.913
ALB,2132,18.913
ALB,2133,18.913
ALB,2134,18.913
ALB,2135,18.913
ALB,2136,22.146
ALB,2137,22.146
ALB,2138,22.146
ALB,2139,22.146
ALB,2140,22.146
ALB,2141,23.835
ALB,2142,23.835
ALB,2143,23.835
ALB,2144,23.835
ALB,2145,23.835
ALB,2146,18.817
ALB,2147,18.817
ALB,2148,18.817
ALB,2149,18.817
ALB,2150,18.817
ALB,2151,18.92
ALB,2152,18.92
ALB,2153,18.92
ALB,2154,18.92
ALB,2155,18.92
ALB,2156,15.791
ALB,2157,15.791
ALB,2158,15.791
ALB,2159,15.791
ALB,2160,15.791
ALB,2161,13.521
ALB,2162,13.521
ALB,2163,13.521
ALB,2164,13.521
ALB,2165,13.521
ALB,2166,15.752
ALB,2167,15.752
ALB,2168,15.752
ALB,2169,15.752
ALB,2170,15.752
ALB,2171,17.247
ALB,2172,17.247
ALB,2173,17.247
ALB,2174,17.247
ALB,2175,17.247
ALB,2176,20.607
ALB,2177,20.607
ALB,2178,20.607
ALB,2179,20.607
ALB,2180,20.607
ALB,2181,21.359
ALB,2182,21.359
ALB,2183,21.359
ALB,2184,21.359
ALB,2185,21.359
ALB,2186,23.339
ALB,2187,23.339
ALB,2188,23.339
ALB,2189,23.339
ALB,2190,23.339
ALB,2191,23.686
ALB,2192,23.686
ALB,2193,23.686
ALB,2194,23.686
ALB,2195,23.686
ALB,2196,22.179
ALB,2197,22.179
ALB,2198,22.179
ALB,2199,22.179
ALB,2200,22.179
ALB,2201,19.374
ALB,2202,19.374
ALB,2203,19.374
ALB,2204,19.374
ALB,2205,19.374
ALB,2206,17.788
ALB,2207,17.788
ALB,2208,17.788
ALB,2209,17.788
ALB,2210,17.788
ALB,2211,19.188
ALB,2212,19.188
ALB,2213,19.188
ALB,2214,19.188
ALB,2215,19.188
ALB,2216,23.21
ALB,2217,23.21
ALB,2218,23.21
ALB,2219,23.21
ALB,2220,23.21
ALB,2221,25.981
ALB,2222,25.981
ALB,2223,25.981
ALB,2224,25.981
ALB,2225,25.981
ALB,2226,24.586
ALB,2227,24.586
ALB,2228,24.586
ALB,2229,24.586
ALB,2230,24.586
ALB,2231,20.534
ALB,2232,20.534
ALB,2233,20.534
ALB,2234,20.534
ALB,2235,20.534
ALB,2236,16.576
ALB,2237,16.576
ALB,2238,16.576
ALB,2239,16.576
ALB,2240,16.576
ALB,2241,14.864
ALB,2242,14.864
ALB,2243,14.864
ALB,2244,14.864
ALB,2245,14.864
ALB,2246,15.297
ALB,2247,15.297
ALB,2248,15.297
ALB,2249,15.297
ALB,2250,15.297
ALB,2251,16.23
ALB,2252,16.23
ALB,2253,16.23
ALB,2254,16.23
ALB,2255,16.23
ALB,2256,16.569
ALB,2257,16.569
ALB,2258,16.569
ALB,2259,16.569
ALB,2260,16.569
ALB,2261,16.179
ALB,2262,16.179
ALB,2263,16.179
ALB,2264,16.179
ALB,2265,16.179
ALB,2266,15.446
ALB,2267,15.446
ALB,2268,15.446
ALB,2269,15.446
ALB,2270,15.446
ALB,2271,15.091
ALB,2272,15.091
ALB,2273,15.091
ALB,2274,15.091
ALB,2275,15.091
ALB,2276,15.296
ALB,2277,15.296
ALB,2278,15.296
ALB,2279,15.296
ALB,2280,15.296
ALB,2281,15.758
ALB,2282,15.758
ALB,2283,15.758
ALB,2284,15.758
ALB,2285,15.758
ALB,2286,16.063
ALB,2287,16.063
ALB,2288,16.063
ALB,2289,16.063
ALB,2290,16.063
ALB,2291,15.965
ALB,2292,15.965
ALB,2293,15.965
ALB,2294,15.965
ALB,2295,15.965
ALB,2296,16.378
ALB,2297,16.378
ALB,2298,16.378
ALB,2299,16.378
ALB,2300,16.378
ARE,2020,1.788
ARE,2021,1.788
ARE,2022,1.788
ARE,2023,1.788
ARE,2024,1.788
ARE,2025,1.788
ARE,2026,2.263
ARE,2027,2.263
ARE,2028,2.263
ARE,2029,2.263
ARE,2030,2.263
ARE,2031,2.687
ARE,2032,2.687
ARE,2033,2.687
ARE,2034,2.687
ARE,2035,2.687
ARE,2036,3.325
ARE,2037,3.325
ARE,2038,3.325
ARE,2039,3.325
ARE,2040,3.325
ARE,2041,4.044
ARE,2042,4.044
ARE,2043,4.044
ARE,2044,4.044
ARE,2045,4.044
ARE,2046,5.182
ARE,2047,5.182
ARE,2048,5.182
ARE,2049,5.182
ARE,2050,5.182
ARE,2051,6.075
ARE,2052,6.075
ARE,2053,6.075
ARE,2054,6.075
ARE,2055,6.075
ARE,2056,7.747
ARE,2057,7.747
ARE,2058,7.747
ARE,2059,7.747
ARE,2060,7.747
ARE,2061,9.505
ARE,2062,9.505
ARE,2063,9.505
ARE,2064,9.505
ARE,2065,9.505
ARE,2066,10.464
ARE,2067,10.464
ARE,2068,10.464
ARE,2069,10.464
ARE,2070,10.464
ARE,2071,12.022
ARE,2072,12.022
ARE,2073,12.022
ARE,2074,12.022
ARE,2075,12.022
ARE,2076,13.045
ARE,2077,13.045
ARE,2078,13.045
ARE,2079,13.045
ARE,2080,13.045
ARE,2081,15.2
ARE,2082,15.2
ARE,2083,15.2
ARE,2084,15.2
ARE,2085,15.2
ARE,2086,14.971
ARE,2087,14.971
ARE,2088,14.971
ARE,2089,14.971
ARE,2090,14.971
ARE,2091,15.898
ARE,2092,15.898
ARE,2093,15.898
ARE,2094,15.898
ARE,2095,15.898
ARE,2096,15.801
ARE,2097,15.801
ARE,2098,15.801
ARE,2099,15.801
ARE,2100,15.801
ARE,2101,15.663
ARE,2102,15.663
ARE,2103,15.663
ARE,2104,15.663
ARE,2105,15.663
ARE,2106,13.94
ARE,2107,13.94
ARE,2108,13.94
ARE,2109,13.94
ARE,2110,13.94
ARE,2111,12.916
ARE,2112,12.916
ARE,2113,12.916
ARE,2114,12.916
ARE,2115,12.916
ARE,2116,11.865
ARE,2117,11.865
ARE,2118,11.865
ARE,2119,11.865
ARE,2120,11.865
ARE,2121,11.669
ARE,2122,11.669
ARE,2123,11.669
ARE,2124,11.669
ARE,2125,11.669
ARE,2126,10.984
ARE,2127,10.984
ARE,2128,10.984
ARE,2129,10.984
ARE,2130,10.984
ARE,2131,10.256
ARE,2132,10.256
ARE,2133,10.256
ARE,2134,10.256
ARE,2135,10.256
ARE,2136,9.807
ARE,2137,9.807
ARE,2138,9.807
ARE,2139,9.807
ARE,2140,9.807
ARE,2141,10.332
ARE,2142,10.332
ARE,2143,10.332
ARE,2144,10.332
ARE,2145,10.332
ARE,2146,10.699
ARE,2147,10.699
ARE,2148,10.699
ARE,2149,10.699
ARE,2150,10.699
ARE,2151,9.729
ARE,2152,9.729
ARE,2153,9.729
ARE,2154,9.729
ARE,2155,9.729
ARE,2156,9.803
ARE,2157,9.803
ARE,2158,9.803
ARE,2159,9.803
ARE,2160,9.803
ARE,2161,9.597
ARE,2162,9.597
ARE,2163,9.597
ARE,2164,9.597
ARE,2165,9.597
ARE,2166,10.208
