ISO3,Year,DeathRate
AFG,2290,11.927
AFG,2291,12.081
AFG,2292,12.081
AFG,2293,12.081
AFG,2294,12.081
AFG,2295,12.081
AFG,2296,13.578
AFG,2297,13.578
AFG,2298,13.578
AFG,2299,13.578
AFG,2300,13.578
AGO,2020,7.039
AGO,2021,7.039
AGO,2022,7.039
AGO,2023,7.039
AGO,2024,7.039
AGO,2025,7.039
AGO,2026,5.477
AGO,2027,5.477
AGO,2028,5.477
AGO,2029,5.477
AGO,2030,5.477
AGO,2031,4.382
AGO,2032,4.382
AGO,2033,4.382
AGO,2034,4.382
AGO,2035,4.382
AGO,2036,3.367
AGO,2037,3.367
AGO,2038,3.367
AGO,2039,3.367
AGO,2040,3.367
AGO,2041,3.422
AGO,2042,3.422
AGO,2043,3.422
AGO,2044,3.422
AGO,2045,3.422
AGO,2046,3.822
AGO,2047,3.822
AGO,2048,3.822
AGO,2049,3.822
AGO,2050,3.822
AGO,2051,3.734
AGO,2052,3.734
AGO,2053,3.734
AGO,2054,3.734
AGO,2055,3.734
AGO,2056,3.204
AGO,2057,3.204
AGO,2058,3.204
AGO,2059,3.204
AGO,2060,3.204
AGO,2061,3.28
AGO,2062,3.28
AGO,2063,3.28
AGO,2064,3.28
AGO,2065,3.28
AGO,2066,2.933
AGO,2067,2.933
AGO,2068,2.933
AGO,2069,2.933
AGO,2070,2.933
AGO,2071,3.216
AGO,2072,3.216
AGO,2073,3.216
AGO,2074,3.216
AGO,2075,3.216
AGO,2076,3.13
AGO,2077,3.13
AGO,2078,3.13
AGO,2079,3.13
AGO,2080,3.13
AGO,2081,3.348
AGO,2082,3.348
AGO,2083,3.348
AGO,2084,3.348
AGO,2085,3.348
AGO,2086,4.188
AGO,2087,4.188
AGO,2088,4.188
AGO,2089,4.188
AGO,2090,4.188
AGO,2091,3.962
AGO,2092,3.962
AGO,2093,3.962
AGO,2094,3.962
AGO,2095,3.962
AGO,2096,4.012
AGO,2097,4.012
AGO,2098,4.012
AGO,2099,4.012
AGO,2100,4.012
AGO,2101,4.685
AGO,2102,4.685
AGO,2103,4.685
AGO,2104,4.685
AGO,2105,4.685
AGO,2106,4.888
AGO,2107,4.888
AGO,2108,4.888
AGO,2109,4.888
AGO,2110,4.888
AGO,2111,4.649
AGO,2112,4.649
AGO,2113,4.649
AGO,2114,4.649
AGO,2115,4.649
AGO,2116,4.752
AGO,2117,4.752
AGO,2118,4.752
AGO,2119,4.752
AGO,2120,4.752
AGO,2121,4.122
AGO,2122,4.122
AGO,2123,4.122
AGO,2124,4.122
AGO,2125,4.122
AGO,2126,4.633
AGO,2127,4.633
AGO,2128,4.633
AGO,2129,4.633
AGO,2130,4.633
AGO,2131,4.739
AGO,2132,4.739
AGO,2133,4.739
AGO,2134,4.739
AGO,2135,4.739
AGO,2136,5.214
AGO,2137,5.214
AGO,2138,5.214
AGO,2139,5.214
AGO,2140,5.214
AGO,2141,7.451
AGO,2142,7.451
AGO,2143,7.451
AGO,2144,7.451
AGO,2145,7.451
AGO,2146,7.779
AGO,2147,7.779
AGO,2148,7.779
AGO,2149,7.779
AGO,2150,7.779
AGO,2151,9.654
AGO,2152,9.654
AGO,2153,9.654
AGO,2154,9.654
AGO,2155,9.654
AGO,2156,11.645
AGO,2157,11.645
AGO,2158,11.645
AGO,2159,11.645
AGO,2160,11.645
AGO,2161,12.131
AGO,2162,12.131
AGO,2163,12.131
AGO,2164,12.131
AGO,2165,12.131
AGO,2166,15.356
AGO,2167,15.356
AGO,2168,15.356
AGO,2169,15.356
AGO,2170,15.356
AGO,2171,17.054
AGO,2172,17.054
AGO,2173,17.054
AGO,2174,17.054
AGO,2175,17.054
AGO,2176,21.286
AGO,2177,21.286
AGO,2178,21.286
AGO,2179,21.286
AGO,2180,21.286
AGO,2181,20.891
AGO,2182,20.891
AGO,2183,20.891
AGO,2184,20.891
AGO,2185,20.891
AGO,2186,20.622
AGO,2187,20.622
AGO,2188,20.622
AGO,2189,20.622
AGO,2190,20.622
AGO,2191,20.164
AGO,2192,20.164
AGO,2193,20.164
AGO,2194,20.164
AGO,2195,20.164
AGO,2196,20.126
AGO,2197,20.126
AGO,2198,20.126
AGO,2199,20.126
AGO,2200,20.126
AGO,2201,17.512
AGO,2202,17.512
AGO,2203,17.512
AGO,2204,17.512
AGO,2205,17.512
AGO,2206,17.619
AGO,2207,17.619
AGO,2208,17.619
AGO,2209,17.619
AGO,2210,17.619
AGO,2211,16.318
AGO,2212,16.318
AGO,2213,16.318
AGO,2214,16.318
AGO,2215,16.318
AGO,2216,14.06
AGO,2217,14.06
AGO,2218,14.06
AGO,2219,14.06
AGO,2220,14.06
AGO,2221,12.527
AGO,2222,12.527
AGO,2223,12.527
AGO,2224,12.527
AGO,2225,12.527
AGO,2226,12.093
AGO,2227,12.093
AGO,2228,12.093
AGO,2229,12.093
AGO,2230,12.093
AGO,2231,12.103
AGO,2232,12.103
AGO,2233,12.103
AGO,2234,12.103
AGO,2235,12.103
AGO,2236,11.552
AGO,2237,11.552
AGO,2238,11.552
AGO,2239,11.552
AGO,2240,11.552
AGO,2241,14.49
AGO,2242,14.49
AGO,2243,14.49
AGO,2244,14.49
AGO,2245,14.49
AGO,2246,13.446
AGO,2247,13.446
AGO,2248,13.446
AGO,2249,13.446
AGO,2250,13.446
AGO,2251,12.49
AGO,2252,12.49
AGO,2253,12.49
AGO,2254,12.49
AGO,2255,12.49
AGO,2256,11.04
AGO,2257,11.04
AGO,2258,11.04
AGO,2259,11.04
AGO,2260,11.04
AGO,2261,12.563
AGO,2262,12.563
AGO,2263,12.563
AGO,2264,12.563
AGO,2265,12.563
AGO,2266,12.987
AGO,2267,12.987
AGO,2268,12.987
AGO,2269,12.987
AGO,2270,12.987
AGO,2271,13.778
AGO,2272,13.778
AGO,2273,13.778
AGO,2274,13.778
AGO,2275,13.778
AGO,2276,14.012
AGO,2277,14.012
AGO,2278,14.012
AGO,2279,14.012
AGO,2280,14.012
AGO,2281,12.895
AGO,2282,12.895
AGO,2283,12.895
AGO,2284,12.895
AGO,2285,12.895
AGO,2286,11.6
AGO,2287,11.6
AGO,2288,11.6
AGO,2289,11.6
AGO,2290,11.6
AGO,2291,9.866
AGO,2292,9.866
AGO,2293,9.866
AGO,2294,9.866
AGO,2295,9.866
AGO,2296,11.049
AGO,2297,11.049
AGO,2298,11.049
AGO,2299,11.049
AGO,2300,11.049
ALB,2020,9.829
ALB,2021,9.829
ALB,2022,9.829
ALB,2023,9.829
ALB,2024,9.829
ALB,2025,9.829
ALB,2026,10.476
ALB,2027,10.476
ALB,2028,10.476
ALB,2029,10.476
ALB,2030,10.476
ALB,2031,11.485
ALB,2032,11.485
ALB,2033,11.485
ALB,2034,11.485
ALB,2035,11.485
ALB,2036,12.553
ALB,2037,12.553
ALB,2038,12.553
ALB,2039,12.553
ALB,2040,12.553
ALB,2041,12.786
ALB,2042,12.786
ALB,2043,12.786
ALB,2044,12.786
ALB,2045,12.786
ALB,2046,13.11
ALB,2047,13.11
ALB,2048,13.11
ALB,2049,13.11
ALB,2050,13.11
ALB,2051,12.133
ALB,2052,12.133
ALB,2053,12.133
ALB,2054,12.133
ALB,2055,12.133
ALB,2056,12.294
ALB,2057,12.294
ALB,2058,12.294
ALB,2059,12.294
ALB,2060,12.294
ALB,2061,12.32
ALB,2062,12.32
ALB,2063,12.32
ALB,2064,12.32
ALB,2065,12.32
ALB,2066,13.238
ALB,2067,13.238
ALB,2068,13.238
ALB,2069,13.238
ALB,2070,13.238
ALB,2071,14.391
ALB,2072,14.391
ALB,2073,14.391
ALB,2074,14.391
ALB,2075,14.391
ALB,2076,16.239
ALB,2077,16.239
ALB,2078,16.239
ALB,2079,16.239
ALB,2080,16.239
ALB,2081,16.712
ALB,2082,16.712
ALB,2083,16.712
ALB,2084,16.712
ALB,2085,16.712
ALB,2086,15.494
ALB,2087,15.494
ALB,2088,15.494
ALB,2089,15.494
ALB,2090,15.494
ALB,2091,15.486
ALB,2092,15.486
ALB,2093,15.486
ALB,2094,15.486
ALB,2095,15.486
ALB,2096,16.884
ALB,2097,16.884
ALB,2098,16.884
ALB,2099,16.884
ALB,2100,16.884
ALB,2101,14.347
ALB,2102,14.347
ALB,2103,14.347
ALB,2104,14.347
ALB,2105,14.347
ALB,2106,13.601
ALB,2107,13.601
ALB,2108,13.601
ALB,2109,13.601
ALB,2110,13.601
ALB,2111,13.771
ALB,2112,13.771
ALB,2113,13.771
ALB,2114,13.771
ALB,2115,13.771
ALB,2116,13.364
ALB,2117,13.364
ALB,2118,13.364
ALB,2119,13.364
ALB,2120,13.364
ALB,2121,11.21
ALB,2122,11.21
ALB,2123,11.21
ALB,2124,11.21
ALB,2125,11.21
ALB,2126,9.687
ALB,2127,9.687
ALB,2128,9.687
ALB,2129,9.687
ALB,2130,9.687
ALB,2131,8.629
ALB,2132,8.629
ALB,2133,8.629
ALB,2134,8.629
ALB,2135,8.629
ALB,2136,10.359
ALB,2137,10.359
ALB,2138,10.359
ALB,2139,10.359
ALB,2140,10.359
ALB,2141,10.675
ALB,2142,10.675
ALB,2143,10.675
ALB,2144,10.675
ALB,2145,10.675
ALB,2146,11.745
ALB,2147,11.745
ALB,2148,11.745
ALB,2149,11.745
ALB,2150,11.745
ALB,2151,10.912
ALB,2152,10.912
ALB,2153,10.912
ALB,2154,10.912
ALB,2155,10.912
ALB,2156,11.035
ALB,2157,11.035
ALB,2158,11.035
ALB,2159,11.035
ALB,2160,11.035
ALB,2161,9.964
ALB,2162,9.964
ALB,2163,9.964
ALB,2164,9.964
ALB,2165,9.964
ALB,2166,10.592
ALB,2167,10.592
ALB,2168,10.592
ALB,2169,10.592
ALB,2170,10.592
ALB,2171,11.548
ALB,2172,11.548
ALB,2173,11.548
ALB,2174,11.548
ALB,2175,11.548
ALB,2176,13.62
ALB,2177,13.62
ALB,2178,13.62
ALB,2179,13.62
ALB,2180,13.62
ALB,2181,15.05
ALB,2182,15.05
ALB,2183,15.05
ALB,2184,15.05
ALB,2185,15.05
ALB,2186,15.699
ALB,2187,15.699
ALB,2188,15.699
ALB,2189,15.699
ALB,2190,15.699
ALB,2191,15.586
ALB,2192,15.586
ALB,2193,15.586
ALB,2194,15.586
ALB,2195,15.586
ALB,2196,14.751
ALB,2197,14.751
ALB,2198,14.751
ALB,2199,14.751
ALB,2200,14.751
ALB,2201,13.713
ALB,2202,13.713
ALB,2203,13.713
ALB,2204,13.713
ALB,2205,13.713
ALB,2206,12.979
ALB,2207,12.979
ALB,2208,12.979
ALB,2209,12.979
ALB,2210,12.979
ALB,2211,13.191
ALB,2212,13.191
ALB,2213,13.191
ALB,2214,13.191
ALB,2215,13.191
ALB,2216,13.929
ALB,2217,13.929
ALB,2218,13.929
ALB,2219,13.929
ALB,2220,13.929
ALB,2221,14.603
ALB,2222,14.603
ALB,2223,14.603
ALB,2224,14.603
ALB,2225,14.603
ALB,2226,14.536
ALB,2227,14.536
ALB,2228,14.536
ALB,2229,14.536
ALB,2230,14.536
ALB,2231,13.836
ALB,2232,13.836
ALB,2233,13.836
ALB,2234,13.836
ALB,2235,13.836
ALB,2236,12.942
ALB,2237,12.942
ALB,2238,12.942
ALB,2239,12.942
ALB,2240,12.942
ALB,2241,12.432
ALB,2242,12.432
ALB,2243,12.432
ALB,2244,12.432
ALB,2245,12.432
ALB,2246,12.374
ALB,2247,12.374
ALB,2248,12.374
ALB,2249,12.374
ALB,2250,12.374
ALB,2251,12.605
ALB,2252,12.605
ALB,2253,12.605
ALB,2254,12.605
ALB,2255,12.605
ALB,2256,12.843
ALB,2257,12.843
ALB,2258,12.843
ALB,2259,12.843
ALB,2260,12.843
ALB,2261,12.75
ALB,2262,12.75
ALB,2263,12.75
ALB,2264,12.75
ALB,2265,12.75
ALB,2266,12.642
ALB,2267,12.642
ALB,2268,12.642
ALB,2269,12.642
ALB,2270,12.642
ALB,2271,12.524
ALB,2272,12.524
ALB,2273,12.524
ALB,2274,12.524
ALB,2275,12.524
ALB,2276,12.192
ALB,2277,12.192
ALB,2278,12.192
ALB,2279,12.192
ALB,2280,12.192
ALB,2281,11.609
ALB,2282,11.609
ALB,2283,11.609
ALB,2284,11.609
ALB,2285,11.609
ALB,2286,10.74
ALB,2287,10.74
ALB,2288,10.74
ALB,2289,10.74
ALB,2290,10.74
ALB,2291,9.965
ALB,2292,9.965
ALB,2293,9.965
ALB,2294,9.965
ALB,2295,9.965
ALB,2296,9.661
ALB,2297,9.661
ALB,2298,9.661
ALB,2299,9.661
ALB,2300,9.661
ARE,2020,1.76
ARE,2021,1.76
ARE,2022,1.76
ARE,2023,1.76
ARE,2024,1.76
ARE,2025,1.76
ARE,2026,2.274
ARE,2027,2.274
ARE,2028,2.274
ARE,2029,2.274
ARE,2030,2.274
ARE,2031,2.766
ARE,2032,2.766
ARE,2033,2.766
ARE,2034,2.766
ARE,2035,2.766
ARE,2036,3.668
ARE,2037,3.668
ARE,2038,3.668
ARE,2039,3.668
ARE,2040,3.668
ARE,2041,4.774
ARE,2042,4.774
ARE,2043,4.774
ARE,2044,4.774
ARE,2045,4.774
ARE,2046,6.221
ARE,2047,6.221
ARE,2048,6.221
ARE,2049,6.221
ARE,2050,6.221
ARE,2051,6.281
ARE,2052,6.281
ARE,2053,6.281
ARE,2054,6.281
ARE,2055,6.281
ARE,2056,7.172
ARE,2057,7.172
ARE,2058,7.172
ARE,2059,7.172
ARE,2060,7.172
ARE,2061,8.404
ARE,2062,8.404
ARE,2063,8.404
ARE,2064,8.404
ARE,2065,8.404
ARE,2066,8.812
ARE,2067,8.812
ARE,2068,8.812
ARE,2069,8.812
ARE,2070,8.812
ARE,2071,9.5
ARE,2072,9.5
ARE,2073,9.5
ARE,2074,9.5
ARE,2075,9.5
ARE,2076,8.65
ARE,2077,8.65
ARE,2078,8.65
ARE,2079,8.65
ARE,2080,8.65
ARE,2081,9.421
ARE,2082,9.421
ARE,2083,9.421
ARE,2084,9.421
ARE,2085,9.421
ARE,2086,9.06
ARE,2087,9.06
ARE,2088,9.06
ARE,2089,9.06
ARE,2090,9.06
ARE,2091,9.373
ARE,2092,9.373
ARE,2093,9.373
ARE,2094,9.373
ARE,2095,9.373
ARE,2096,8.558
ARE,2097,8.558
ARE,2098,8.558
ARE,2099,8.558
ARE,2100,8.558
ARE,2101,8.245
ARE,2102,8.245
ARE,2103,8.245
ARE,2104,8.245
ARE,2105,8.245
ARE,2106,8.529
ARE,2107,8.529
ARE,2108,8.529
ARE,2109,8.529
ARE,2110,8.529
ARE,2111,8.401
ARE,2112,8.401
ARE,2113,8.401
ARE,2114,8.401
ARE,2115,8.401
ARE,2116,9.043
ARE,2117,9.043
ARE,2118,9.043
ARE,2119,9.043
ARE,2120,9.043
ARE,2121,8.992
ARE,2122,8.992
ARE,2123,8.992
ARE,2124,8.992
ARE,2125,8.992
ARE,2126,9.137
ARE,2127,9.137
ARE,2128,9.137
ARE,2129,9.137
ARE,2130,9.137
ARE,2131,9.682
ARE,2132,9.682
ARE,2133,9.682
ARE,2134,9.682
ARE,2135,9.682
ARE,2136,10.426
ARE,2137,10.426
ARE,2138,10.426
ARE,2139,10.426
ARE,2140,10.426
ARE,2141,9.984
ARE,2142,9.984
ARE,2143,9.984
ARE,2144,9.984
ARE,2145,9.984
ARE,2146,10.961
ARE,2147,10.961
ARE,2148,10.961
ARE,2149,10.961
ARE,2150,10.961
ARE,2151,11.873
ARE,2152,11.873
ARE,2153,11.873
ARE,2154,11.873
ARE,2155,11.873
ARE,2156,12.609
ARE,2157,12.609
ARE,2158,12.609
ARE,2159,12.609
ARE,2160,12.609
ARE,2161,13.258
ARE,2162,13.258
ARE,2163,13.258
ARE,2164,13.258
ARE,2165,13.258
