ISO3,Year,DeathRate
ABW,2145,7.726
ABW,2146,8.336
ABW,2147,8.336
ABW,2148,8.336
ABW,2149,8.336
ABW,2150,8.336
ABW,2151,9.259
ABW,2152,9.259
ABW,2153,9.259
ABW,2154,9.259
ABW,2155,9.259
ABW,2156,10.749
ABW,2157,10.749
ABW,2158,10.749
ABW,2159,10.749
ABW,2160,10.749
ABW,2161,12.894
ABW,2162,12.894
ABW,2163,12.894
ABW,2164,12.894
ABW,2165,12.894
ABW,2166,14.28
ABW,2167,14.28
ABW,2168,14.28
ABW,2169,14.28
ABW,2170,14.28
ABW,2171,14.85
ABW,2172,14.85
ABW,2173,14.85
ABW,2174,14.85
ABW,2175,14.85
ABW,2176,16.018
ABW,2177,16.018
ABW,2178,16.018
ABW,2179,16.018
ABW,2180,16.018
ABW,2181,14.756
ABW,2182,14.756
ABW,2183,14.756
ABW,2184,14.756
ABW,2185,14.756
ABW,2186,14.263
ABW,2187,14.263
ABW,2188,14.263
ABW,2189,14.263
ABW,2190,14.263
ABW,2191,12.465
ABW,2192,12.465
ABW,2193,12.465
ABW,2194,12.465
ABW,2195,12.465
ABW,2196,10.809
ABW,2197,10.809
ABW,2198,10.809
ABW,2199,10.809
ABW,2200,10.809
ABW,2201,9.017
ABW,2202,9.017
ABW,2203,9.017
ABW,2204,9.017
ABW,2205,9.017
ABW,2206,9.673
ABW,2207,9.673
ABW,2208,9.673
ABW,2209,9.673
ABW,2210,9.673
ABW,2211,12.375
ABW,2212,12.375
ABW,2213,12.375
ABW,2214,12.375
ABW,2215,12.375
ABW,2216,13.365
ABW,2217,13.365
ABW,2218,13.365
ABW,2219,13.365
ABW,2220,13.365
ABW,2221,14.703
ABW,2222,14.703
ABW,2223,14.703
ABW,2224,14.703
ABW,2225,14.703
ABW,2226,13.648
ABW,2227,13.648
ABW,2228,13.648
ABW,2229,13.648
ABW,2230,13.648
ABW,2231,11.653
ABW,2232,11.653
ABW,2233,11.653
ABW,2234,11.653
ABW,2235,11.653
ABW,2236,9.872
ABW,2237,9.872
ABW,2238,9.872
ABW,2239,9.872
ABW,2240,9.872
ABW,2241,9.198
ABW,2242,9.198
ABW,2243,9.198
ABW,2244,9.198
ABW,2245,9.198
ABW,2246,10.743
ABW,2247,10.743
ABW,2248,10.743
ABW,2249,10.743
ABW,2250,10.743
ABW,2251,12.578
ABW,2252,12.578
ABW,2253,12.578
ABW,2254,12.578
ABW,2255,12.578
ABW,2256,10.892
ABW,2257,10.892
ABW,2258,10.892
ABW,2259,10.892
ABW,2260,10.892
ABW,2261,9.544
ABW,2262,9.544
ABW,2263,9.544
ABW,2264,9.544
ABW,2265,9.544
ABW,2266,10.219
ABW,2267,10.219
ABW,2268,10.219
ABW,2269,10.219
ABW,2270,10.219
ABW,2271,9.683
ABW,2272,9.683
ABW,2273,9.683
ABW,2274,9.683
ABW,2275,9.683
ABW,2276,9.983
ABW,2277,9.983
ABW,2278,9.983
ABW,2279,9.983
ABW,2280,9.983
ABW,2281,8.499
ABW,2282,8.499
ABW,2283,8.499
ABW,2284,8.499
ABW,2285,8.499
ABW,2286,8.483
ABW,2287,8.483
ABW,2288,8.483
ABW,2289,8.483
ABW,2290,8.483
ABW,2291,9.332
ABW,2292,9.332
ABW,2293,9.332
ABW,2294,9.332
ABW,2295,9.332
ABW,2296,7.852
ABW,2297,7.852
ABW,2298,7.852
ABW,2299,7.852
ABW,2300,7.852
AFG,2020,5.79
AFG,2021,5.79
AFG,2022,5.79
AFG,2023,5.79
AFG,2024,5.79
AFG,2025,5.79
AFG,2026,5.868
AFG,2027,5.868
AFG,2028,5.868
AFG,2029,5.868
AFG,2030,5.868
AFG,2031,6.21
AFG,2032,6.21
AFG,2033,6.21
AFG,2034,6.21
AFG,2035,6.21
AFG,2036,6.162
AFG,2037,6.162
AFG,2038,6.162
AFG,2039,6.162
AFG,2040,6.162
AFG,2041,6.268
AFG,2042,6.268
AFG,2043,6.268
AFG,2044,6.268
AFG,2045,6.268
AFG,2046,7.041
AFG,2047,7.041
AFG,2048,7.041
AFG,2049,7.041
AFG,2050,7.041
AFG,2051,7.399
AFG,2052,7.399
AFG,2053,7.399
AFG,2054,7.399
AFG,2055,7.399
AFG,2056,8.671
AFG,2057,8.671
AFG,2058,8.671
AFG,2059,8.671
AFG,2060,8.671
AFG,2061,8.924
AFG,2062,8.924
AFG,2063,8.924
AFG,2064,8.924
AFG,2065,8.924
AFG,2066,10.048
AFG,2067,10.048
AFG,2068,10.048
AFG,2069,10.048
AFG,2070,10.048
AFG,2071,11.533
AFG,2072,11.533
AFG,2073,11.533
AFG,2074,11.533
AFG,2075,11.533
AFG,2076,13
AFG,2077,13
AFG,2078,13
AFG,2079,13
AFG,2080,13
AFG,2081,14.476
AFG,2082,14.476
AFG,2083,14.476
AFG,2084,14.476
AFG,2085,14.476
AFG,2086,16.664
AFG,2087,16.664
AFG,2088,16.664
AFG,2089,16.664
AFG,2090,16.664
AFG,2091,18.869
AFG,2092,18.869
AFG,2093,18.869
AFG,2094,18.869
AFG,2095,18.869
AFG,2096,20.684
AFG,2097,20.684
AFG,2098,20.684
AFG,2099,20.684
AFG,2100,20.684
AFG,2101,22.605
AFG,2102,22.605
AFG,2103,22.605
AFG,2104,22.605
AFG,2105,22.605
AFG,2106,25.187
AFG,2107,25.187
AFG,2108,25.187
AFG,2109,25.187
AFG,2110,25.187
AFG,2111,26.848
AFG,2112,26.848
AFG,2113,26.848
AFG,2114,26.848
AFG,2115,26.848
AFG,2116,26.497
AFG,2117,26.497
AFG,2118,26.497
AFG,2119,26.497
AFG,2120,26.497
AFG,2121,26.489
AFG,2122,26.489
AFG,2123,26.489
AFG,2124,26.489
AFG,2125,26.489
AFG,2126,25.236
AFG,2127,25.236
AFG,2128,25.236
AFG,2129,25.236
AFG,2130,25.236
AFG,2131,20.16
AFG,2132,20.16
AFG,2133,20.16
AFG,2134,20.16
AFG,2135,20.16
AFG,2136,17.808
AFG,2137,17.808
AFG,2138,17.808
AFG,2139,17.808
AFG,2140,17.808
AFG,2141,16.754
AFG,2142,16.754
AFG,2143,16.754
AFG,2144,16.754
AFG,2145,16.754
AFG,2146,15.111
AFG,2147,15.111
AFG,2148,15.111
AFG,2149,15.111
AFG,2150,15.111
AFG,2151,15.652
AFG,2152,15.652
AFG,2153,15.652
AFG,2154,15.652
AFG,2155,15.652
AFG,2156,13.922
AFG,2157,13.922
AFG,2158,13.922
AFG,2159,13.922
AFG,2160,13.922
AFG,2161,13.563
AFG,2162,13.563
AFG,2163,13.563
AFG,2164,13.563
AFG,2165,13.563
AFG,2166,13.933
AFG,2167,13.933
AFG,2168,13.933
AFG,2169,13.933
AFG,2170,13.933
AFG,2171,15.275
AFG,2172,15.275
AFG,2173,15.275
AFG,2174,15.275
AFG,2175,15.275
AFG,2176,15.385
AFG,2177,15.385
AFG,2178,15.385
AFG,2179,15.385
AFG,2180,15.385
AFG,2181,14.04
AFG,2182,14.04
AFG,2183,14.04
AFG,2184,14.04
AFG,2185,14.04
AFG,2186,13.805
AFG,2187,13.805
AFG,2188,13.805
AFG,2189,13.805
AFG,2190,13.805
AFG,2191,13.058
AFG,2192,13.058
AFG,2193,13.058
AFG,2194,13.058
AFG,2195,13.058
AFG,2196,12.576
AFG,2197,12.576
AFG,2198,12.576
AFG,2199,12.576
AFG,2200,12.576
AFG,2201,12.863
AFG,2202,12.863
AFG,2203,12.863
AFG,2204,12.863
AFG,2205,12.863
AFG,2206,11.26
AFG,2207,11.26
AFG,2208,11.26
AFG,2209,11.26
AFG,2210,11.26
AFG,2211,10.679
AFG,2212,10.679
AFG,2213,10.679
AFG,2214,10.679
AFG,2215,10.679
AFG,2216,11.235
AFG,2217,11.235
AFG,2218,11.235
AFG,2219,11.235
AFG,2220,11.235
AFG,2221,11.548
AFG,2222,11.548
AFG,2223,11.548
AFG,2224,11.548
AFG,2225,11.548
AFG,2226,11.079
AFG,2227,11.079
AFG,2228,11.079
AFG,2229,11.079
AFG,2230,11.079
AFG,2231,10.789
AFG,2232,10.789
AFG,2233,10.789
AFG,2234,10.789
AFG,2235,10.789
AFG,2236,10.822
AFG,2237,10.822
AFG,2238,10.822
AFG,2239,10.822
AFG,2240,10.822
AFG,2241,10.639
AFG,2242,10.639
AFG,2243,10.639
AFG,2244,10.639
AFG,2245,10.639
AFG,2246,10.187
AFG,2247,10.187
AFG,2248,10.187
AFG,2249,10.187
AFG,2250,10.187
AFG,2251,8.74
AFG,2252,8.74
AFG,2253,8.74
AFG,2254,8.74
AFG,2255,8.74
AFG,2256,8.429
AFG,2257,8.429
AFG,2258,8.429
AFG,2259,8.429
AFG,2260,8.429
AFG,2261,8.836
AFG,2262,8.836
AFG,2263,8.836
AFG,2264,8.836
AFG,2265,8.836
AFG,2266,9.685
AFG,2267,9.685
AFG,2268,9.685
AFG,2269,9.685
AFG,2270,9.685
AFG,2271,9.741
AFG,2272,9.741
AFG,2273,9.741
AFG,2274,9.741
AFG,2275,9.741
AFG,2276,8.656
AFG,2277,8.656
AFG,2278,8.656
AFG,2279,8.656
AFG,2280,8.656
AFG,2281,7.196
AFG,2282,7.196
AFG,2283,7.196
AFG,2284,7.196
AFG,2285,7.196
AFG,2286,6.166
AFG,2287,6.166
AFG,2288,6.166
AFG,2289,6.166
AFG,2290,6.166
AFG,2291,5.231
AFG,2292,5.231
AFG,2293,5.231
AFG,2294,5.231
AFG,2295,5.231
AFG,2296,4.087
AFG,2297,4.087
AFG,2298,4.087
AFG,2299,4.087
AFG,2300,4.087
AGO,2020,6.569
AGO,2021,6.569
AGO,2022,6.569
AGO,2023,6.569
AGO,2024,6.569
AGO,2025,6.569
AGO,2026,5.769
AGO,2027,5.769
AGO,2028,5.769
AGO,2029,5.769
AGO,2030,5.769
AGO,2031,5.002
AGO,2032,5.002
AGO,2033,5.002
AGO,2034,5.002
AGO,2035,5.002
AGO,2036,4.241
AGO,2037,4.241
AGO,2038,4.241
AGO,2039,4.241
AGO,2040,4.241
AGO,2041,3.926
AGO,2042,3.926
AGO,2043,3.926
AGO,2044,3.926
AGO,2045,3.926
AGO,2046,3.329
AGO,2047,3.329
AGO,2048,3.329
AGO,2049,3.329
AGO,2050,3.329
AGO,2051,3.578
AGO,2052,3.578
AGO,2053,3.578
AGO,2054,3.578
AGO,2055,3.578
AGO,2056,3.443
AGO,2057,3.443
AGO,2058,3.443
AGO,2059,3.443
AGO,2060,3.443
AGO,2061,3.268
AGO,2062,3.268
AGO,2063,3.268
AGO,2064,3.268
AGO,2065,3.268
AGO,2066,3.37
AGO,2067,3.37
AGO,2068,3.37
AGO,2069,3.37
AGO,2070,3.37
AGO,2071,3.608
AGO,2072,3.608
AGO,2073,3.608
AGO,2074,3.608
AGO,2075,3.608
AGO,2076,3.891
AGO,2077,3.891
AGO,2078,3.891
AGO,2079,3.891
AGO,2080,3.891
AGO,2081,4.34
AGO,2082,4.34
AGO,2083,4.34
AGO,2084,4.34
AGO,2085,4.34
AGO,2086,4.392
AGO,2087,4.392
AGO,2088,4.392
AGO,2089,4.392
AGO,2090,4.392
AGO,2091,4.772
AGO,2092,4.772
AGO,2093,4.772
AGO,2094,4.772
AGO,2095,4.772
AGO,2096,5.499
AGO,2097,5.499
AGO,2098,5.499
AGO,2099,5.499
AGO,2100,5.499
AGO,2101,5.457
AGO,2102,5.457
AGO,2103,5.457
AGO,2104,5.457
AGO,2105,5.457
AGO,2106,5.809
AGO,2107,5.809
AGO,2108,5.809
AGO,2109,5.809
AGO,2110,5.809
AGO,2111,5.717
AGO,2112,5.717
AGO,2113,5.717
AGO,2114,5.717
AGO,2115,5.717
AGO,2116,6.191
AGO,2117,6.191
AGO,2118,6.191
AGO,2119,6.191
AGO,2120,6.191
AGO,2121,6.201
AGO,2122,6.201
AGO,2123,6.201
AGO,2124,6.201
AGO,2125,6.201
AGO,2126,6.222
AGO,2127,6.222
AGO,2128,6.222
AGO,2129,6.222
AGO,2130,6.222
AGO,2131,6.557
AGO,2132,6.557
AGO,2133,6.557
AGO,2134,6.557
AGO,2135,6.557
AGO,2136,6.717
AGO,2137,6.717
AGO,2138,6.717
AGO,2139,6.717
AGO,2140,6.717
AGO,2141,6.117
AGO,2142,6.117
AGO,2143,6.117
AGO,2144,6.117
AGO,2145,6.117
AGO,2146,5.779
AGO,2147,5.779
AGO,2148,5.779
AGO,2149,5.779
AGO,2150,5.779
AGO,2151,6.999
AGO,2152,6.999
AGO,2153,6.999
AGO,2154,6.999
AGO,2155,6.999
AGO,2156,6.238
AGO,2157,6.238
AGO,2158,6.238
AGO,2159,6.238
AGO,2160,6.238
AGO,2161,7.619
AGO,2162,7.619
AGO,2163,7.619
AGO,2164,7.619
AGO,2165,7.619
AGO,2166,6.699
AGO,2167,6.699
AGO,2168,6.699
AGO,2169,6.699
AGO,2170,6.699
AGO,2171,7.941
AGO,2172,7.941
AGO,2173,7.941
AGO,2174,7.941
AGO,2175,7.941
AGO,2176,9.527
AGO,2177,9.527
AGO,2178,9.527
AGO,2179,9.527
AGO,2180,9.527
AGO,2181,10.445
AGO,2182,10.445
AGO,2183,10.445
AGO,2184,10.445
AGO,2185,10.445
AGO,2186,8.974
AGO,2187,8.974
AGO,2188,8.974
AGO,2189,8.974
AGO,2190,8.974
AGO,2191,10.119
AGO,2192,10.119
AGO,2193,10.119
AGO,2194,10.119
AGO,2195,10.119
AGO,2196,9.726
AGO,2197,9.726
AGO,2198,9.726
AGO,2199,9.726
AGO,2200,9.726
AGO,2201,8.201
AGO,2202,8.201
AGO,2203,8.201
AGO,2204,8.201
AGO,2205,8.201
AGO,2206,8.957
AGO,2207,8.957
AGO,2208,8.957
AGO,2209,8.957
AGO,2210,8.957
AGO,2211,10.662
AGO,2212,10.662
AGO,2213,10.662
AGO,2214,10.662
AGO,2215,10.662
AGO,2216,11.24
AGO,2217,11.24
AGO,2218,11.24
AGO,2219,11.24
AGO,2220,11.24
AGO,2221,11.412
AGO,2222,11.412
AGO,2223,11.412
AGO,2224,11.412
AGO,2225,11.412
AGO,2226,10.812
AGO,2227,10.812
AGO,2228,10.812
AGO,2229,10.812
AGO,2230,10.812
AGO,2231,11.344
AGO,2232,11.344
AGO,2233,11.344
AGO,2234,11.344
AGO,2235,11.344
AGO,2236,11.538
AGO,2237,11.538
AGO,2238,11.538
AGO,2239,11.538
AGO,2240,11.538
AGO,2241,11.662
AGO,2242,11.662
AGO,2243,11.662
AGO,2244,11.662
AGO,2245,11.662
AGO,2246,11.187
AGO,2247,11.187
AGO,2248,11.187
AGO,2249,11.187
AGO,2250,11.187
AGO,2251,9.776
AGO,2252,9.776
AGO,2253,9.776
AGO,2254,9.776
AGO,2255,9.776
AGO,2256,8.418
AGO,2257,8.418
AGO,2258,8.418
AGO,2259,8.418
AGO,2260,8.418
AGO,2261,8.066
AGO,2262,8.066
AGO,2263,8.066
AGO,2264,8.066
AGO,2265,8.066
AGO,2266,8.427
AGO,2267,8.427
AGO,2268,8.427
AGO,2269,8.427
AGO,2270,8.427
AGO,2271,9.21
AGO,2272,9.21
AGO,2273,9.21
AGO,2274,9.21
AGO,2275,9.21
AGO,2276,9.913
AGO,2277,9.913
AGO,2278,9.913
AGO,2279,9.913
AGO,2280,9.913
AGO,2281,9.806
AGO,2282,9.806
AGO,2283,9.806
AGO,2284,9.806
AGO,2285,9.806
AGO,2286,9.714
AGO,2287,9.714
AGO,2288,9.714
AGO,2289,9.714
AGO,2290,9.714
AGO,2291,9.848
AGO,2292,9.848
AGO,2293,9.848
AGO,2294,9.848
AGO,2295,9.848
AGO,2296,10.16
AGO,2297,10.16
AGO,2298,10.16
AGO,2299,10.16
AGO,2300,10.16
ALB,2020,9.08
ALB,2021,9.08
ALB,2022,9.08
ALB,2023,9.08
ALB,2024,9.08
ALB,2025,9.08
ALB,2026,10.274
ALB,2027,10.274
ALB,2028,10.274
ALB,2029,10.274
ALB,2030,10.274
ALB,2031,11.217
ALB,2032,11.217
ALB,2033,11.217
ALB,2034,11.217
ALB,2035,11.217
ALB,2036,10.812
ALB,2037,10.812
ALB,2038,10.812
ALB,2039,10.812
ALB,2040,10.812
ALB,2041,10.386
ALB,2042,10.386
ALB,2043,10.386
ALB,2044,10.386
ALB,2045,10.386
ALB,2046,10.763
ALB,2047,10.763
ALB,2048,10.763
ALB,2049,10.763
ALB,2050,10.763
ALB,2051,10.569
ALB,2052,10.569
ALB,2053,10.569
ALB,2054,10.569
ALB,2055,10.569
ALB,2056,9.859
ALB,2057,9.859
ALB,2058,9.859
ALB,2059,9.859
ALB,2060,9.859
ALB,2061,8.538
ALB,2062,8.538
ALB,2063,8.538
ALB,2064,8.538
ALB,2065,8.538
ALB,2066,8.857
ALB,2067,8.857
ALB,2068,8.857
ALB,2069,8.857
ALB,2070,8.857
ALB,2071,10.07
ALB,2072,10.07
ALB,2073,10.07
ALB,2074,10.07
ALB,2075,10.07
ALB,2076,9.769
ALB,2077,9.769
ALB,2078,9.769
ALB,2079,9.769
ALB,2080,9.769
ALB,2081,10.225
ALB,2082,10.225
ALB,2083,10.225
ALB,2084,10.225
ALB,2085,10.225
ALB,2086,10.853
ALB,2087,10.853
ALB,2088,10.853
ALB,2089,10.853
ALB,2090,10.853
ALB,2091,11.459
ALB,2092,11.459
ALB,2093,11.459
ALB,2094,11.459
ALB,2095,11.459
ALB,2096,13.099
ALB,2097,13.099
ALB,2098,13.099
ALB,2099,13.099
ALB,2100,13.099
ALB,2101,14.464
ALB,2102,14.464
ALB,2103,14.464
ALB,2104,14.464
ALB,2105,14.464
ALB,2106,16.696
ALB,2107,16.696
ALB,2108,16.696
ALB,2109,16.696
ALB,2110,16.696
ALB,2111,17.807
ALB,2112,17.807
ALB,2113,17.807
ALB,2114,17.807
ALB,2115,17.807
ALB,2116,16.892
ALB,2117,16.892
ALB,2118,16.892
ALB,2119,16.892
ALB,2120,16.892
ALB,2121,16.613
ALB,2122,16.613
ALB,2123,16.613
ALB,2124,16.613
ALB,2125,16.613
ALB,2126,14.394
ALB,2127,14.394
ALB,2128,14.394
ALB,2129,14.394
ALB,2130,14.394
ALB,2131,13.417
ALB,2132,13.417
ALB,2133,13.417
ALB,2134,13.417
ALB,2135,13.417
ALB,2136,13.337
ALB,2137,13.337
ALB,2138,13.337
ALB,2139,13.337
ALB,2140,13.337
ALB,2141,13.302
ALB,2142,13.302
ALB,2143,13.302
ALB,2144,13.302
ALB,2145,13.302
ALB,2146,10.579
ALB,2147,10.579
ALB,2148,10.579
ALB,2149,10.579
ALB,2150,10.579
ALB,2151,9.23
ALB,2152,9.23
ALB,2153,9.23
ALB,2154,9.23
ALB,2155,9.23
ALB,2156,8.923
ALB,2157,8.923
ALB,2158,8.923
ALB,2159,8.923
ALB,2160,8.923
ALB,2161,8.052
ALB,2162,8.052
ALB,2163,8.052
ALB,2164,8.052
ALB,2165,8.052
ALB,2166,7.217
ALB,2167,7.217
ALB,2168,7.217
ALB,2169,7.217
ALB,2170,7.217
ALB,2171,8.385
ALB,2172,8.385
ALB,2173,8.385
ALB,2174,8.385
ALB,2175,8.385
ALB,2176,10.155
ALB,2177,10.155
ALB,2178,10.155
ALB,2179,10.155
ALB,2180,10.155
ALB,2181,9.965
ALB,2182,9.965
ALB,2183,9.965
ALB,2184,9.965
ALB,2185,9.965
ALB,2186,8.966
ALB,2187,8.966
ALB,2188,8.966
ALB,2189,8.966
ALB,2190,8.966
ALB,2191,7.675
ALB,2192,7.675
ALB,2193,7.675
ALB,2194,7.675
ALB,2195,7.675
ALB,2196,7.073
ALB,2197,7.073
ALB,2198,7.073
ALB,2199,7.073
ALB,2200,7.073
ALB,2201,6.625
ALB,2202,6.625
ALB,2203,6.625
ALB,2204,6.625
ALB,2205,6.625
ALB,2206,7.444
ALB,2207,7.444
ALB,2208,7.444
ALB,2209,7.444
ALB,2210,7.444
ALB,2211,9.591
ALB,2212,9.591
ALB,2213,9.591
ALB,2214,9.591
ALB,2215,9.591
ALB,2216,11.773
ALB,2217,11.773
ALB,2218,11.773
ALB,2219,11.773
ALB,2220,11.773
ALB,2221,13.322
ALB,2222,13.322
ALB,2223,13.322
ALB,2224,13.322
ALB,2225,13.322
ALB,2226,13.23
ALB,2227,13.23
ALB,2228,13.23
ALB,2229,13.23
ALB,2230,13.23
ALB,2231,13.076
ALB,2232,13.076
ALB,2233,13.076
ALB,2234,13.076
ALB,2235,13.076
ALB,2236,13.14
ALB,2237,13.14
ALB,2238,13.14
ALB,2239,13.14
ALB,2240,13.14
ALB,2241,12.62
ALB,2242,12.62
ALB,2243,12.62
ALB,2244,12.62
ALB,2245,12.62
ALB,2246,12.594
ALB,2247,12.594
ALB,2248,12.594
ALB,2249,12.594
ALB,2250,12.594
ALB,2251,12.016
ALB,2252,12.016
ALB,2253,12.016
ALB,2254,12.016
ALB,2255,12.016
ALB,2256,11.2
ALB,2257,11.2
ALB,2258,11.2
ALB,2259,11.2
ALB,2260,11.2
ALB,2261,10.933
ALB,2262,10.933
ALB,2263,10.933
ALB,2264,10.933
ALB,2265,10.933
ALB,2266,9.409
ALB,2267,9.409
ALB,2268,9.409
ALB,2269,9.409
ALB,2270,9.409
ALB,2271,7.246
ALB,2272,7.246
ALB,2273,7.246
ALB,2274,7.246
ALB,2275,7.246
ALB,2276,5.596
ALB,2277,5.596
ALB,2278,5.596
ALB,2279,5.596
ALB,2280,5.596
ALB,2281,4.851
ALB,2282,4.851
ALB,2283,4.851
ALB,2284,4.851
ALB,2285,4.851
ALB,2286,4.9
ALB,2287,4.9
ALB,2288,4.9
ALB,2289,4.9
ALB,2290,4.9
ALB,2291,5.356
ALB,2292,5.356
ALB,2293,5.356
ALB,2294,5.356
ALB,2295,5.356
ALB,2296,5.715
ALB,2297,5.715
ALB,2298,5.715
ALB,2299,5.715
ALB,2300,5.715
ARE,2020,1.828
ARE,2021,1.828
ARE,2022,1.828
ARE,2023,1.828
ARE,2024,1.828
ARE,2025,1.828
ARE,2026,2.292
ARE,2027,2.292
ARE,2028,2.292
ARE,2029,2.292
ARE,2030,2.292
ARE,2031,2.737
ARE,2032,2.737
ARE,2033,2.737
ARE,2034,2.737
ARE,2035,2.737
ARE,2036,3.488
ARE,2037,3.488
ARE,2038,3.488
ARE,2039,3.488
ARE,2040,3.488
ARE,2041,3.719
ARE,2042,3.719
ARE,2043,3.719
ARE,2044,3.719
ARE,2045,3.719
ARE,2046,4.244
ARE,2047,4.244
ARE,2048,4.244
ARE,2049,4.244
ARE,2050,4.244
ARE,2051,4.559
ARE,2052,4.559
ARE,2053,4.559
ARE,2054,4.559
ARE,2055,4.559
ARE,2056,5.213
ARE,2057,5.213
ARE,2058,5.213
ARE,2059,5.213
ARE,2060,5.213
ARE,2061,6.958
ARE,2062,6.958
ARE,2063,6.958
ARE,2064,6.958
ARE,2065,6.958
ARE,2066,8.87
ARE,2067,8.87
ARE,2068,8.87
ARE,2069,8.87
ARE,2070,8.87
ARE,2071,9.64
ARE,2072,9.64
ARE,2073,9.64
ARE,2074,9.64
ARE,2075,9.64
ARE,2076,10.017
ARE,2077,10.017
ARE,2078,10.017
ARE,2079,10.017
ARE,2080,10.017
ARE,2081,11.731
ARE,2082,11.731
ARE,2083,11.731
ARE,2084,11.731
ARE,2085,11.731
ARE,2086,12.246
ARE,2087,12.246
ARE,2088,12.246
ARE,2089,12.246
ARE,2090,12.246
ARE,2091,13.529
ARE,2092,13.529
ARE,2093,13.529
ARE,2094,13.529
ARE,2095,13.529
ARE,2096,14.422
ARE,2097,14.422
ARE,2098,14.422
ARE,2099,14.422
ARE,2100,14.422
ARE,2101,15.527
ARE,2102,15.527
ARE,2103,15.527
ARE,2104,15.527
ARE,2105,15.527
ARE,2106,14.676
ARE,2107,14.676
ARE,2108,14.676
ARE,2109,14.676
ARE,2110,14.676
ARE,2111,14.284
ARE,2112,14.284
ARE,2113,14.284
ARE,2114,14.284
ARE,2115,14.284
ARE,2116,13.576
ARE,2117,13.576
ARE,2118,13.576
ARE,2119,13.576
ARE,2120,13.576
ARE,2121,12.756
ARE,2122,12.756
ARE,2123,12.756
ARE,2124,12.756
ARE,2125,12.756
ARE,2126,11.39
ARE,2127,11.39
ARE,2128,11.39
ARE,2129,11.39
ARE,2130,11.39
ARE,2131,10.731
ARE,2132,10.731
ARE,2133,10.731
ARE,2134,10.731
ARE,2135,10.731
ARE,2136,10.658
ARE,2137,10.658
ARE,2138,10.658
ARE,2139,10.658
ARE,2140,10.658
ARE,2141,10.491
ARE,2142,10.491
ARE,2143,10.491
ARE,2144,10.491
ARE,2145,10.491
ARE,2146,9.194
ARE,2147,9.194
ARE,2148,9.194
ARE,2149,9.194
ARE,2150,9.194
ARE,2151,9.13
ARE,2152,9.13
ARE,2153,9.13
ARE,2154,9.13
ARE,2155,9.13
ARE,2156,9.121
ARE,2157,9.121
ARE,2158,9.121
ARE,2159,9.121
ARE,2160,9.121
ARE,2161,8.244
ARE,2162,8.244
ARE,2163,8.244
ARE,2164,8.244
ARE,2165,8.244
ARE,2166,8.94
