ISO3,Year,DeathRate
ABW,2150,11.32
ABW,2151,11.193
ABW,2152,11.193
ABW,2153,11.193
ABW,2154,11.193
ABW,2155,11.193
ABW,2156,11.708
ABW,2157,11.708
ABW,2158,11.708
ABW,2159,11.708
ABW,2160,11.708
ABW,2161,12.585
ABW,2162,12.585
ABW,2163,12.585
ABW,2164,12.585
ABW,2165,12.585
ABW,2166,11.705
ABW,2167,11.705
ABW,2168,11.705
ABW,2169,11.705
ABW,2170,11.705
ABW,2171,10.778
ABW,2172,10.778
ABW,2173,10.778
ABW,2174,10.778
ABW,2175,10.778
ABW,2176,8.896
ABW,2177,8.896
ABW,2178,8.896
ABW,2179,8.896
ABW,2180,8.896
ABW,2181,8.453
ABW,2182,8.453
ABW,2183,8.453
ABW,2184,8.453
ABW,2185,8.453
ABW,2186,8.263
ABW,2187,8.263
ABW,2188,8.263
ABW,2189,8.263
ABW,2190,8.263
ABW,2191,9.449
ABW,2192,9.449
ABW,2193,9.449
ABW,2194,9.449
ABW,2195,9.449
ABW,2196,10.671
ABW,2197,10.671
ABW,2198,10.671
ABW,2199,10.671
ABW,2200,10.671
ABW,2201,12.272
ABW,2202,12.272
ABW,2203,12.272
ABW,2204,12.272
ABW,2205,12.272
ABW,2206,13.953
ABW,2207,13.953
ABW,2208,13.953
ABW,2209,13.953
ABW,2210,13.953
ABW,2211,14.095
ABW,2212,14.095
ABW,2213,14.095
ABW,2214,14.095
ABW,2215,14.095
ABW,2216,14.601
ABW,2217,14.601
ABW,2218,14.601
ABW,2219,14.601
ABW,2220,14.601
ABW,2221,13.433
ABW,2222,13.433
ABW,2223,13.433
ABW,2224,13.433
ABW,2225,13.433
ABW,2226,12.014
ABW,2227,12.014
ABW,2228,12.014
ABW,2229,12.014
ABW,2230,12.014
ABW,2231,10.552
ABW,2232,10.552
ABW,2233,10.552
ABW,2234,10.552
ABW,2235,10.552
ABW,2236,9.802
ABW,2237,9.802
ABW,2238,9.802
ABW,2239,9.802
ABW,2240,9.802
ABW,2241,8.67
ABW,2242,8.67
ABW,2243,8.67
ABW,2244,8.67
ABW,2245,8.67
ABW,2246,8.615
ABW,2247,8.615
ABW,2248,8.615
ABW,2249,8.615
ABW,2250,8.615
ABW,2251,10.811
ABW,2252,10.811
ABW,2253,10.811
ABW,2254,10.811
ABW,2255,10.811
ABW,2256,11.769
ABW,2257,11.769
ABW,2258,11.769
ABW,2259,11.769
ABW,2260,11.769
ABW,2261,12.224
ABW,2262,12.224
ABW,2263,12.224
ABW,2264,12.224
ABW,2265,12.224
ABW,2266,11.84
ABW,2267,11.84
ABW,2268,11.84
ABW,2269,11.84
ABW,2270,11.84
ABW,2271,10.821
ABW,2272,10.821
ABW,2273,10.821
ABW,2274,10.821
ABW,2275,10.821
ABW,2276,7.805
ABW,2277,7.805
ABW,2278,7.805
ABW,2279,7.805
ABW,2280,7.805
ABW,2281,6.74
ABW,2282,6.74
ABW,2283,6.74
ABW,2284,6.74
ABW,2285,6.74
ABW,2286,5.16
ABW,2287,5.16
ABW,2288,5.16
ABW,2289,5.16
ABW,2290,5.16
ABW,2291,4.247
ABW,2292,4.247
ABW,2293,4.247
ABW,2294,4.247
ABW,2295,4.247
ABW,2296,3.875
ABW,2297,3.875
ABW,2298,3.875
ABW,2299,3.875
ABW,2300,3.875
AFG,2020,6.067
AFG,2021,6.067
AFG,2022,6.067
AFG,2023,6.067
AFG,2024,6.067
AFG,2025,6.067
AFG,2026,5.674
AFG,2027,5.674
AFG,2028,5.674
AFG,2029,5.674
AFG,2030,5.674
AFG,2031,5.53
AFG,2032,5.53
AFG,2033,5.53
AFG,2034,5.53
AFG,2035,5.53
AFG,2036,5.724
AFG,2037,5.724
AFG,2038,5.724
AFG,2039,5.724
AFG,2040,5.724
AFG,2041,5.803
AFG,2042,5.803
AFG,2043,5.803
AFG,2044,5.803
AFG,2045,5.803
AFG,2046,6.382
AFG,2047,6.382
AFG,2048,6.382
AFG,2049,6.382
AFG,2050,6.382
AFG,2051,6.716
AFG,2052,6.716
AFG,2053,6.716
AFG,2054,6.716
AFG,2055,6.716
AFG,2056,6.781
AFG,2057,6.781
AFG,2058,6.781
AFG,2059,6.781
AFG,2060,6.781
AFG,2061,6.349
AFG,2062,6.349
AFG,2063,6.349
AFG,2064,6.349
AFG,2065,6.349
AFG,2066,6.255
AFG,2067,6.255
AFG,2068,6.255
AFG,2069,6.255
AFG,2070,6.255
AFG,2071,6.608
AFG,2072,6.608
AFG,2073,6.608
AFG,2074,6.608
AFG,2075,6.608
AFG,2076,7.805
AFG,2077,7.805
AFG,2078,7.805
AFG,2079,7.805
AFG,2080,7.805
AFG,2081,8.452
AFG,2082,8.452
AFG,2083,8.452
AFG,2084,8.452
AFG,2085,8.452
AFG,2086,8.506
AFG,2087,8.506
AFG,2088,8.506
AFG,2089,8.506
AFG,2090,8.506
AFG,2091,9.292
AFG,2092,9.292
AFG,2093,9.292
AFG,2094,9.292
AFG,2095,9.292
AFG,2096,10.179
AFG,2097,10.179
AFG,2098,10.179
AFG,2099,10.179
AFG,2100,10.179
AFG,2101,11.378
AFG,2102,11.378
AFG,2103,11.378
AFG,2104,11.378
AFG,2105,11.378
AFG,2106,12.296
AFG,2107,12.296
AFG,2108,12.296
AFG,2109,12.296
AFG,2110,12.296
AFG,2111,14.22
AFG,2112,14.22
AFG,2113,14.22
AFG,2114,14.22
AFG,2115,14.22
AFG,2116,15.672
AFG,2117,15.672
AFG,2118,15.672
AFG,2119,15.672
AFG,2120,15.672
AFG,2121,15.2
AFG,2122,15.2
AFG,2123,15.2
AFG,2124,15.2
AFG,2125,15.2
AFG,2126,13.952
AFG,2127,13.952
AFG,2128,13.952
AFG,2129,13.952
AFG,2130,13.952
AFG,2131,14.116
AFG,2132,14.116
AFG,2133,14.116
AFG,2134,14.116
AFG,2135,14.116
AFG,2136,12.801
AFG,2137,12.801
AFG,2138,12.801
AFG,2139,12.801
AFG,2140,12.801
AFG,2141,11.19
AFG,2142,11.19
AFG,2143,11.19
AFG,2144,11.19
AFG,2145,11.19
AFG,2146,11.403
AFG,2147,11.403
AFG,2148,11.403
AFG,2149,11.403
AFG,2150,11.403
AFG,2151,10.653
AFG,2152,10.653
AFG,2153,10.653
AFG,2154,10.653
AFG,2155,10.653
AFG,2156,9.305
AFG,2157,9.305
AFG,2158,9.305
AFG,2159,9.305
AFG,2160,9.305
AFG,2161,8.103
AFG,2162,8.103
AFG,2163,8.103
AFG,2164,8.103
AFG,2165,8.103
AFG,2166,7.089
AFG,2167,7.089
AFG,2168,7.089
AFG,2169,7.089
AFG,2170,7.089
AFG,2171,6.84
AFG,2172,6.84
AFG,2173,6.84
AFG,2174,6.84
AFG,2175,6.84
AFG,2176,7.05
AFG,2177,7.05
AFG,2178,7.05
AFG,2179,7.05
AFG,2180,7.05
AFG,2181,7.718
AFG,2182,7.718
AFG,2183,7.718
AFG,2184,7.718
AFG,2185,7.718
AFG,2186,7.715
AFG,2187,7.715
AFG,2188,7.715
AFG,2189,7.715
AFG,2190,7.715
AFG,2191,6.827
AFG,2192,6.827
AFG,2193,6.827
AFG,2194,6.827
AFG,2195,6.827
AFG,2196,5.782
AFG,2197,5.782
AFG,2198,5.782
AFG,2199,5.782
AFG,2200,5.782
AFG,2201,5.241
AFG,2202,5.241
AFG,2203,5.241
AFG,2204,5.241
AFG,2205,5.241
AFG,2206,5.07
AFG,2207,5.07
AFG,2208,5.07
AFG,2209,5.07
AFG,2210,5.07
AFG,2211,5.659
AFG,2212,5.659
AFG,2213,5.659
AFG,2214,5.659
AFG,2215,5.659
AFG,2216,4.917
AFG,2217,4.917
AFG,2218,4.917
AFG,2219,4.917
AFG,2220,4.917
AFG,2221,4.966
AFG,2222,4.966
AFG,2223,4.966
AFG,2224,4.966
AFG,2225,4.966
AFG,2226,5.054
AFG,2227,5.054
AFG,2228,5.054
AFG,2229,5.054
AFG,2230,5.054
AFG,2231,4.238
AFG,2232,4.238
AFG,2233,4.238
AFG,2234,4.238
AFG,2235,4.238
AFG,2236,4.724
AFG,2237,4.724
AFG,2238,4.724
AFG,2239,4.724
AFG,2240,4.724
AFG,2241,5.14
AFG,2242,5.14
AFG,2243,5.14
AFG,2244,5.14
AFG,2245,5.14
AFG,2246,6.462
AFG,2247,6.462
AFG,2248,6.462
AFG,2249,6.462
AFG,2250,6.462
AFG,2251,6.871
AFG,2252,6.871
AFG,2253,6.871
AFG,2254,6.871
AFG,2255,6.871
AFG,2256,8.222
AFG,2257,8.222
AFG,2258,8.222
AFG,2259,8.222
AFG,2260,8.222
AFG,2261,9.838
AFG,2262,9.838
AFG,2263,9.838
AFG,2264,9.838
AFG,2265,9.838
AFG,2266,11.086
AFG,2267,11.086
AFG,2268,11.086
AFG,2269,11.086
AFG,2270,11.086
AFG,2271,12.151
AFG,2272,12.151
AFG,2273,12.151
AFG,2274,12.151
AFG,2275,12.151
AFG,2276,10.391
AFG,2277,10.391
AFG,2278,10.391
AFG,2279,10.391
AFG,2280,10.391
AFG,2281,9.273
AFG,2282,9.273
AFG,2283,9.273
AFG,2284,9.273
AFG,2285,9.273
AFG,2286,6.955
AFG,2287,6.955
AFG,2288,6.955
AFG,2289,6.955
AFG,2290,6.955
AFG,2291,6.231
AFG,2292,6.231
AFG,2293,6.231
AFG,2294,6.231
AFG,2295,6.231
AFG,2296,5.901
AFG,2297,5.901
AFG,2298,5.901
AFG,2299,5.901
AFG,2300,5.901
AGO,2020,7.059
AGO,2021,7.059
AGO,2022,7.059
AGO,2023,7.059
AGO,2024,7.059
AGO,2025,7.059
AGO,2026,5.499
AGO,2027,5.499
AGO,2028,5.499
AGO,2029,5.499
AGO,2030,5.499
AGO,2031,4.086
AGO,2032,4.086
AGO,2033,4.086
AGO,2034,4.086
AGO,2035,4.086
AGO,2036,3.491
AGO,2037,3.491
AGO,2038,3.491
AGO,2039,3.491
AGO,2040,3.491
AGO,2041,3.403
AGO,2042,3.403
AGO,2043,3.403
AGO,2044,3.403
AGO,2045,3.403
AGO,2046,3.25
AGO,2047,3.25
AGO,2048,3.25
AGO,2049,3.25
AGO,2050,3.25
AGO,2051,2.827
AGO,2052,2.827
AGO,2053,2.827
AGO,2054,2.827
AGO,2055,2.827
AGO,2056,2.635
AGO,2057,2.635
AGO,2058,2.635
AGO,2059,2.635
AGO,2060,2.635
AGO,2061,2.816
AGO,2062,2.816
AGO,2063,2.816
AGO,2064,2.816
AGO,2065,2.816
AGO,2066,3.014
AGO,2067,3.014
AGO,2068,3.014
AGO,2069,3.014
AGO,2070,3.014
AGO,2071,3.313
AGO,2072,3.313
AGO,2073,3.313
AGO,2074,3.313
AGO,2075,3.313
AGO,2076,3.352
AGO,2077,3.352
AGO,2078,3.352
AGO,2079,3.352
AGO,2080,3.352
AGO,2081,2.637
AGO,2082,2.637
AGO,2083,2.637
AGO,2084,2.637
AGO,2085,2.637
AGO,2086,2.412
AGO,2087,2.412
AGO,2088,2.412
AGO,2089,2.412
AGO,2090,2.412
AGO,2091,2.21
AGO,2092,2.21
AGO,2093,2.21
AGO,2094,2.21
AGO,2095,2.21
AGO,2096,2.15
AGO,2097,2.15
AGO,2098,2.15
AGO,2099,2.15
AGO,2100,2.15
AGO,2101,2.313
AGO,2102,2.313
AGO,2103,2.313
AGO,2104,2.313
AGO,2105,2.313
AGO,2106,2.246
AGO,2107,2.246
AGO,2108,2.246
AGO,2109,2.246
AGO,2110,2.246
AGO,2111,2.349
AGO,2112,2.349
AGO,2113,2.349
AGO,2114,2.349
AGO,2115,2.349
AGO,2116,2.737
AGO,2117,2.737
AGO,2118,2.737
AGO,2119,2.737
AGO,2120,2.737
AGO,2121,3.299
AGO,2122,3.299
AGO,2123,3.299
AGO,2124,3.299
AGO,2125,3.299
AGO,2126,2.855
AGO,2127,2.855
AGO,2128,2.855
AGO,2129,2.855
AGO,2130,2.855
AGO,2131,2.84
AGO,2132,2.84
AGO,2133,2.84
AGO,2134,2.84
AGO,2135,2.84
AGO,2136,3.328
AGO,2137,3.328
AGO,2138,3.328
AGO,2139,3.328
AGO,2140,3.328
AGO,2141,3.437
AGO,2142,3.437
AGO,2143,3.437
AGO,2144,3.437
AGO,2145,3.437
AGO,2146,3.971
AGO,2147,3.971
AGO,2148,3.971
AGO,2149,3.971
AGO,2150,3.971
AGO,2151,3.995
AGO,2152,3.995
AGO,2153,3.995
AGO,2154,3.995
AGO,2155,3.995
AGO,2156,4.471
AGO,2157,4.471
AGO,2158,4.471
AGO,2159,4.471
AGO,2160,4.471
AGO,2161,4.372
AGO,2162,4.372
AGO,2163,4.372
AGO,2164,4.372
AGO,2165,4.372
AGO,2166,3.509
AGO,2167,3.509
AGO,2168,3.509
AGO,2169,3.509
AGO,2170,3.509
AGO,2171,3.954
AGO,2172,3.954
AGO,2173,3.954
AGO,2174,3.954
AGO,2175,3.954
AGO,2176,4.117
AGO,2177,4.117
AGO,2178,4.117
AGO,2179,4.117
AGO,2180,4.117
AGO,2181,4.146
AGO,2182,4.146
AGO,2183,4.146
AGO,2184,4.146
AGO,2185,4.146
AGO,2186,4.465
AGO,2187,4.465
AGO,2188,4.465
AGO,2189,4.465
AGO,2190,4.465
AGO,2191,5.01
AGO,2192,5.01
AGO,2193,5.01
AGO,2194,5.01
AGO,2195,5.01
AGO,2196,5.372
AGO,2197,5.372
AGO,2198,5.372
AGO,2199,5.372
AGO,2200,5.372
AGO,2201,4.934
AGO,2202,4.934
AGO,2203,4.934
AGO,2204,4.934
AGO,2205,4.934
AGO,2206,4.565
AGO,2207,4.565
AGO,2208,4.565
AGO,2209,4.565
AGO,2210,4.565
AGO,2211,5.117
AGO,2212,5.117
AGO,2213,5.117
AGO,2214,5.117
AGO,2215,5.117
AGO,2216,5.049
AGO,2217,5.049
AGO,2218,5.049
AGO,2219,5.049
AGO,2220,5.049
AGO,2221,6.326
AGO,2222,6.326
AGO,2223,6.326
AGO,2224,6.326
AGO,2225,6.326
AGO,2226,6.136
AGO,2227,6.136
AGO,2228,6.136
AGO,2229,6.136
AGO,2230,6.136
AGO,2231,5.565
AGO,2232,5.565
AGO,2233,5.565
AGO,2234,5.565
AGO,2235,5.565
AGO,2236,6.909
AGO,2237,6.909
AGO,2238,6.909
AGO,2239,6.909
AGO,2240,6.909
AGO,2241,8.737
AGO,2242,8.737
AGO,2243,8.737
AGO,2244,8.737
AGO,2245,8.737
AGO,2246,7.075
AGO,2247,7.075
AGO,2248,7.075
AGO,2249,7.075
AGO,2250,7.075
AGO,2251,8.584
AGO,2252,8.584
AGO,2253,8.584
AGO,2254,8.584
AGO,2255,8.584
AGO,2256,9.161
AGO,2257,9.161
AGO,2258,9.161
AGO,2259,9.161
AGO,2260,9.161
AGO,2261,7.793
AGO,2262,7.793
AGO,2263,7.793
AGO,2264,7.793
AGO,2265,7.793
AGO,2266,10.148
AGO,2267,10.148
AGO,2268,10.148
AGO,2269,10.148
AGO,2270,10.148
AGO,2271,10.767
AGO,2272,10.767
AGO,2273,10.767
AGO,2274,10.767
AGO,2275,10.767
AGO,2276,11.307
AGO,2277,11.307
AGO,2278,11.307
AGO,2279,11.307
AGO,2280,11.307
AGO,2281,13.422
AGO,2282,13.422
AGO,2283,13.422
AGO,2284,13.422
AGO,2285,13.422
AGO,2286,9.972
AGO,2287,9.972
AGO,2288,9.972
AGO,2289,9.972
AGO,2290,9.972
AGO,2291,9.035
AGO,2292,9.035
AGO,2293,9.035
AGO,2294,9.035
AGO,2295,9.035
AGO,2296,9.037
AGO,2297,9.037
AGO,2298,9.037
AGO,2299,9.037
AGO,2300,9.037
ALB,2020,9.425
ALB,2021,9.425
ALB,2022,9.425
ALB,2023,9.425
ALB,2024,9.425
ALB,2025,9.425
ALB,2026,10.741
ALB,2027,10.741
ALB,2028,10.741
ALB,2029,10.741
ALB,2030,10.741
ALB,2031,11.661
ALB,2032,11.661
ALB,2033,11.661
ALB,2034,11.661
ALB,2035,11.661
ALB,2036,13.231
ALB,2037,13.231
ALB,2038,13.231
ALB,2039,13.231
ALB,2040,13.231
ALB,2041,12.899
ALB,2042,12.899
ALB,2043,12.899
ALB,2044,12.899
ALB,2045,12.899
ALB,2046,13.284
ALB,2047,13.284
ALB,2048,13.284
ALB,2049,13.284
ALB,2050,13.284
ALB,2051,14.051
ALB,2052,14.051
ALB,2053,14.051
ALB,2054,14.051
ALB,2055,14.051
ALB,2056,13.546
ALB,2057,13.546
ALB,2058,13.546
ALB,2059,13.546
ALB,2060,13.546
ALB,2061,12.157
ALB,2062,12.157
ALB,2063,12.157
ALB,2064,12.157
ALB,2065,12.157
ALB,2066,12.482
ALB,2067,12.482
ALB,2068,12.482
ALB,2069,12.482
ALB,2070,12.482
ALB,2071,12.671
ALB,2072,12.671
ALB,2073,12.671
ALB,2074,12.671
ALB,2075,12.671
ALB,2076,14.166
ALB,2077,14.166
ALB,2078,14.166
ALB,2079,14.166
ALB,2080,14.166
ALB,2081,14.747
ALB,2082,14.747
ALB,2083,14.747
ALB,2084,14.747
ALB,2085,14.747
ALB,2086,14.317
ALB,2087,14.317
ALB,2088,14.317
ALB,2089,14.317
ALB,2090,14.317
ALB,2091,13.503
ALB,2092,13.503
ALB,2093,13.503
ALB,2094,13.503
ALB,2095,13.503
ALB,2096,13.884
ALB,2097,13.884
ALB,2098,13.884
ALB,2099,13.884
ALB,2100,13.884
ALB,2101,14.863
ALB,2102,14.863
ALB,2103,14.863
ALB,2104,14.863
ALB,2105,14.863
ALB,2106,15.57
ALB,2107,15.57
ALB,2108,15.57
ALB,2109,15.57
ALB,2110,15.57
ALB,2111,15.853
ALB,2112,15.853
ALB,2113,15.853
ALB,2114,15.853
ALB,2115,15.853
ALB,2116,14.136
ALB,2117,14.136
ALB,2118,14.136
ALB,2119,14.136
ALB,2120,14.136
ALB,2121,13.361
ALB,2122,13.361
ALB,2123,13.361
ALB,2124,13.361
ALB,2125,13.361
ALB,2126,14.486
ALB,2127,14.486
ALB,2128,14.486
ALB,2129,14.486
ALB,2130,14.486
ALB,2131,12.986
ALB,2132,12.986
ALB,2133,12.986
ALB,2134,12.986
ALB,2135,12.986
ALB,2136,14.02
ALB,2137,14.02
ALB,2138,14.02
ALB,2139,14.02
ALB,2140,14.02
ALB,2141,13.68
ALB,2142,13.68
ALB,2143,13.68
ALB,2144,13.68
ALB,2145,13.68
ALB,2146,11.068
ALB,2147,11.068
ALB,2148,11.068
ALB,2149,11.068
ALB,2150,11.068
ALB,2151,12.251
ALB,2152,12.251
ALB,2153,12.251
ALB,2154,12.251
ALB,2155,12.251
ALB,2156,12.871
ALB,2157,12.871
ALB,2158,12.871
ALB,2159,12.871
ALB,2160,12.871
ALB,2161,13.983
ALB,2162,13.983
ALB,2163,13.983
ALB,2164,13.983
ALB,2165,13.983
ALB,2166,15.935
ALB,2167,15.935
ALB,2168,15.935
ALB,2169,15.935
ALB,2170,15.935
ALB,2171,12.946
ALB,2172,12.946
ALB,2173,12.946
ALB,2174,12.946
ALB,2175,12.946
ALB,2176,13.119
ALB,2177,13.119
ALB,2178,13.119
ALB,2179,13.119
ALB,2180,13.119
ALB,2181,12.88
ALB,2182,12.88
ALB,2183,12.88
ALB,2184,12.88
ALB,2185,12.88
ALB,2186,12.017
ALB,2187,12.017
ALB,2188,12.017
ALB,2189,12.017
ALB,2190,12.017
ALB,2191,12.619
ALB,2192,12.619
ALB,2193,12.619
ALB,2194,12.619
ALB,2195,12.619
ALB,2196,13.1
ALB,2197,13.1
ALB,2198,13.1
ALB,2199,13.1
ALB,2200,13.1
ALB,2201,14.809
ALB,2202,14.809
ALB,2203,14.809
ALB,2204,14.809
ALB,2205,14.809
ALB,2206,16.041
ALB,2207,16.041
ALB,2208,16.041
ALB,2209,16.041
ALB,2210,16.041
ALB,2211,16.03
ALB,2212,16.03
ALB,2213,16.03
ALB,2214,16.03
ALB,2215,16.03
ALB,2216,15.673
ALB,2217,15.673
ALB,2218,15.673
ALB,2219,15.673
ALB,2220,15.673
ALB,2221,15.284
ALB,2222,15.284
ALB,2223,15.284
ALB,2224,15.284
ALB,2225,15.284
ALB,2226,14.718
ALB,2227,14.718
ALB,2228,14.718
ALB,2229,14.718
ALB,2230,14.718
ALB,2231,13.292
ALB,2232,13.292
ALB,2233,13.292
ALB,2234,13.292
ALB,2235,13.292
ALB,2236,10.659
ALB,2237,10.659
ALB,2238,10.659
ALB,2239,10.659
ALB,2240,10.659
ALB,2241,8.707
ALB,2242,8.707
ALB,2243,8.707
ALB,2244,8.707
ALB,2245,8.707
ALB,2246,8.419
ALB,2247,8.419
ALB,2248,8.419
ALB,2249,8.419
ALB,2250,8.419
ALB,2251,9.202
ALB,2252,9.202
ALB,2253,9.202
ALB,2254,9.202
ALB,2255,9.202
ALB,2256,10.061
ALB,2257,10.061
ALB,2258,10.061
ALB,2259,10.061
ALB,2260,10.061
ALB,2261,10.567
ALB,2262,10.567
ALB,2263,10.567
ALB,2264,10.567
ALB,2265,10.567
ALB,2266,10.846
ALB,2267,10.846
ALB,2268,10.846
ALB,2269,10.846
ALB,2270,10.846
ALB,2271,10.942
ALB,2272,10.942
ALB,2273,10.942
ALB,2274,10.942
ALB,2275,10.942
ALB,2276,10.916
ALB,2277,10.916
ALB,2278,10.916
ALB,2279,10.916
ALB,2280,10.916
ALB,2281,10.544
ALB,2282,10.544
ALB,2283,10.544
ALB,2284,10.544
ALB,2285,10.544
ALB,2286,10.096
ALB,2287,10.096
ALB,2288,10.096
ALB,2289,10.096
ALB,2290,10.096
ALB,2291,9.91
ALB,2292,9.91
ALB,2293,9.91
ALB,2294,9.91
ALB,2295,9.91
ALB,2296,10.046
ALB,2297,10.046
ALB,2298,10.046
ALB,2299,10.046
ALB,2300,10.046
ARE,2020,1.772
ARE,2021,1.772
ARE,2022,1.772
ARE,2023,1.772
ARE,2024,1.772
ARE,2025,1.772
ARE,2026,2.334
ARE,2027,2.334
ARE,2028,2.334
ARE,2029,2.334
ARE,2030,2.334
ARE,2031,2.996
ARE,2032,2.996
ARE,2033,2.996
ARE,2034,2.996
ARE,2035,2.996
ARE,2036,3.342
ARE,2037,3.342
ARE,2038,3.342
ARE,2039,3.342
ARE,2040,3.342
ARE,2041,4.337
ARE,2042,4.337
ARE,2043,4.337
ARE,2044,4.337
ARE,2045,4.337
ARE,2046,5.434
ARE,2047,5.434
ARE,2048,5.434
ARE,2049,5.434
ARE,2050,5.434
ARE,2051,6.414
ARE,2052,6.414
ARE,2053,6.414
ARE,2054,6.414
ARE,2055,6.414
ARE,2056,7.267
ARE,2057,7.267
ARE,2058,7.267
ARE,2059,7.267
ARE,2060,7.267
ARE,2061,8.633
ARE,2062,8.633
ARE,2063,8.633
ARE,2064,8.633
ARE,2065,8.633
ARE,2066,10.127
ARE,2067,10.127
ARE,2068,10.127
ARE,2069,10.127
ARE,2070,10.127
ARE,2071,12.728
ARE,2072,12.728
ARE,2073,12.728
ARE,2074,12.728
ARE,2075,12.728
ARE,2076,14.551
ARE,2077,14.551
ARE,2078,14.551
ARE,2079,14.551
ARE,2080,14.551
ARE,2081,14.962
ARE,2082,14.962
ARE,2083,14.962
ARE,2084,14.962
ARE,2085,14.962
ARE,2086,14.343
ARE,2087,14.343
ARE,2088,14.343
ARE,2089,14.343
ARE,2090,14.343
ARE,2091,12.436
ARE,2092,12.436
ARE,2093,12.436
ARE,2094,12.436
ARE,2095,12.436
ARE,2096,13.577
ARE,2097,13.577
ARE,2098,13.577
ARE,2099,13.577
ARE,2100,13.577
ARE,2101,13.712
ARE,2102,13.712
ARE,2103,13.712
ARE,2104,13.712
ARE,2105,13.712
ARE,2106,15.264
ARE,2107,15.264
ARE,2108,15.264
ARE,2109,15.264
ARE,2110,15.264
ARE,2111,15.684
ARE,2112,15.684
ARE,2113,15.684
ARE,2114,15.684
ARE,2115,15.684
ARE,2116,16.308
ARE,2117,16.308
ARE,2118,16.308
ARE,2119,16.308
ARE,2120,16.308
ARE,2121,14.179
ARE,2122,14.179
ARE,2123,14.179
ARE,2124,14.179
ARE,2125,14.179
ARE,2126,13.956
ARE,2127,13.956
ARE,2128,13.956
ARE,2129,13.956
ARE,2130,13.956
ARE,2131,13.516
ARE,2132,13.516
ARE,2133,13.516
ARE,2134,13.516
ARE,2135,13.516
ARE,2136,14.116
ARE,2137,14.116
ARE,2138,14.116
ARE,2139,14.116
ARE,2140,14.116
ARE,2141,13.662
ARE,2142,13.662
ARE,2143,13.662
ARE,2144,13.662
ARE,2145,13.662
ARE,2146,13.947
ARE,2147,13.947
ARE,2148,13.947
ARE,2149,13.947
ARE,2150,13.947
ARE,2151,13.592
ARE,2152,13.592
ARE,2153,13.592
ARE,2154,13.592
ARE,2155,13.592
ARE,2156,12.55
ARE,2157,12.55
ARE,2158,12.55
ARE,2159,12.55
ARE,2160,12.55
ARE,2161,10.382
ARE,2162,10.382
ARE,2163,10.382
ARE,2164,10.382
ARE,2165,10.382
