ISO3,Year,DeathRate
ABW,2162,13.61
ABW,2163,13.61
ABW,2164,13.61
ABW,2165,13.61
ABW,2166,12.853
ABW,2167,12.853
ABW,2168,12.853
ABW,2169,12.853
ABW,2170,12.853
ABW,2171,11.927
ABW,2172,11.927
ABW,2173,11.927
ABW,2174,11.927
ABW,2175,11.927
ABW,2176,10.826
ABW,2177,10.826
ABW,2178,10.826
ABW,2179,10.826
ABW,2180,10.826
ABW,2181,11.844
ABW,2182,11.844
ABW,2183,11.844
ABW,2184,11.844
ABW,2185,11.844
ABW,2186,10.631
ABW,2187,10.631
ABW,2188,10.631
ABW,2189,10.631
ABW,2190,10.631
ABW,2191,10.072
ABW,2192,10.072
ABW,2193,10.072
ABW,2194,10.072
ABW,2195,10.072
ABW,2196,8.38
ABW,2197,8.38
ABW,2198,8.38
ABW,2199,8.38
ABW,2200,8.38
ABW,2201,6.738
ABW,2202,6.738
ABW,2203,6.738
ABW,2204,6.738
ABW,2205,6.738
ABW,2206,5.686
ABW,2207,5.686
ABW,2208,5.686
ABW,2209,5.686
ABW,2210,5.686
ABW,2211,5.061
ABW,2212,5.061
ABW,2213,5.061
ABW,2214,5.061
ABW,2215,5.061
ABW,2216,5.941
ABW,2217,5.941
ABW,2218,5.941
ABW,2219,5.941
ABW,2220,5.941
ABW,2221,6.257
ABW,2222,6.257
ABW,2223,6.257
ABW,2224,6.257
ABW,2225,6.257
ABW,2226,5.573
ABW,2227,5.573
ABW,2228,5.573
ABW,2229,5.573
ABW,2230,5.573
ABW,2231,6.241
ABW,2232,6.241
ABW,2233,6.241
ABW,2234,6.241
ABW,2235,6.241
ABW,2236,5.632
ABW,2237,5.632
ABW,2238,5.632
ABW,2239,5.632
ABW,2240,5.632
ABW,2241,6.456
ABW,2242,6.456
ABW,2243,6.456
ABW,2244,6.456
ABW,2245,6.456
ABW,2246,7.064
ABW,2247,7.064
ABW,2248,7.064
ABW,2249,7.064
ABW,2250,7.064
ABW,2251,7.573
ABW,2252,7.573
ABW,2253,7.573
ABW,2254,7.573
ABW,2255,7.573
ABW,2256,9.362
ABW,2257,9.362
ABW,2258,9.362
ABW,2259,9.362
ABW,2260,9.362
ABW,2261,9.058
ABW,2262,9.058
ABW,2263,9.058
ABW,2264,9.058
ABW,2265,9.058
ABW,2266,8.166
ABW,2267,8.166
ABW,2268,8.166
ABW,2269,8.166
ABW,2270,8.166
ABW,2271,7.72
ABW,2272,7.72
ABW,2273,7.72
ABW,2274,7.72
ABW,2275,7.72
ABW,2276,7.799
ABW,2277,7.799
ABW,2278,7.799
ABW,2279,7.799
ABW,2280,7.799
ABW,2281,8.699
ABW,2282,8.699
ABW,2283,8.699
ABW,2284,8.699
ABW,2285,8.699
ABW,2286,8.454
ABW,2287,8.454
ABW,2288,8.454
ABW,2289,8.454
ABW,2290,8.454
ABW,2291,7.213
ABW,2292,7.213
ABW,2293,7.213
ABW,2294,7.213
ABW,2295,7.213
ABW,2296,6.879
ABW,2297,6.879
ABW,2298,6.879
ABW,2299,6.879
ABW,2300,6.879
AFG,2020,5.93
AFG,2021,5.93
AFG,2022,5.93
AFG,2023,5.93
AFG,2024,5.93
AFG,2025,5.93
AFG,2026,6.027
AFG,2027,6.027
AFG,2028,6.027
AFG,2029,6.027
AFG,2030,6.027
AFG,2031,5.56
AFG,2032,5.56
AFG,2033,5.56
AFG,2034,5.56
AFG,2035,5.56
AFG,2036,5.479
AFG,2037,5.479
AFG,2038,5.479
AFG,2039,5.479
AFG,2040,5.479
AFG,2041,5.829
AFG,2042,5.829
AFG,2043,5.829
AFG,2044,5.829
AFG,2045,5.829
AFG,2046,6.198
AFG,2047,6.198
AFG,2048,6.198
AFG,2049,6.198
AFG,2050,6.198
AFG,2051,6.253
AFG,2052,6.253
AFG,2053,6.253
AFG,2054,6.253
AFG,2055,6.253
AFG,2056,6.529
AFG,2057,6.529
AFG,2058,6.529
AFG,2059,6.529
AFG,2060,6.529
AFG,2061,6.815
AFG,2062,6.815
AFG,2063,6.815
AFG,2064,6.815
AFG,2065,6.815
AFG,2066,6.97
AFG,2067,6.97
AFG,2068,6.97
AFG,2069,6.97
AFG,2070,6.97
AFG,2071,7.805
AFG,2072,7.805
AFG,2073,7.805
AFG,2074,7.805
AFG,2075,7.805
AFG,2076,9.06
AFG,2077,9.06
AFG,2078,9.06
AFG,2079,9.06
AFG,2080,9.06
AFG,2081,9.615
AFG,2082,9.615
AFG,2083,9.615
AFG,2084,9.615
AFG,2085,9.615
AFG,2086,9.792
AFG,2087,9.792
AFG,2088,9.792
AFG,2089,9.792
AFG,2090,9.792
AFG,2091,9.916
AFG,2092,9.916
AFG,2093,9.916
AFG,2094,9.916
AFG,2095,9.916
AFG,2096,10.312
AFG,2097,10.312
AFG,2098,10.312
AFG,2099,10.312
AFG,2100,10.312
AFG,2101,12.177
AFG,2102,12.177
AFG,2103,12.177
AFG,2104,12.177
AFG,2105,12.177
AFG,2106,12.693
AFG,2107,12.693
AFG,2108,12.693
AFG,2109,12.693
AFG,2110,12.693
AFG,2111,11.787
AFG,2112,11.787
AFG,2113,11.787
AFG,2114,11.787
AFG,2115,11.787
AFG,2116,10.778
AFG,2117,10.778
AFG,2118,10.778
AFG,2119,10.778
AFG,2120,10.778
AFG,2121,11.111
AFG,2122,11.111
AFG,2123,11.111
AFG,2124,11.111
AFG,2125,11.111
AFG,2126,10.13
AFG,2127,10.13
AFG,2128,10.13
AFG,2129,10.13
AFG,2130,10.13
AFG,2131,11.023
AFG,2132,11.023
AFG,2133,11.023
AFG,2134,11.023
AFG,2135,11.023
AFG,2136,11.963
AFG,2137,11.963
AFG,2138,11.963
AFG,2139,11.963
AFG,2140,11.963
AFG,2141,12.246
AFG,2142,12.246
AFG,2143,12.246
AFG,2144,12.246
AFG,2145,12.246
AFG,2146,12.517
AFG,2147,12.517
AFG,2148,12.517
AFG,2149,12.517
AFG,2150,12.517
AFG,2151,11.481
AFG,2152,11.481
AFG,2153,11.481
AFG,2154,11.481
AFG,2155,11.481
AFG,2156,10.022
AFG,2157,10.022
AFG,2158,10.022
AFG,2159,10.022
AFG,2160,10.022
AFG,2161,8.227
AFG,2162,8.227
AFG,2163,8.227
AFG,2164,8.227
AFG,2165,8.227
AFG,2166,7.206
AFG,2167,7.206
AFG,2168,7.206
AFG,2169,7.206
AFG,2170,7.206
AFG,2171,7.138
AFG,2172,7.138
AFG,2173,7.138
AFG,2174,7.138
AFG,2175,7.138
AFG,2176,8.013
AFG,2177,8.013
AFG,2178,8.013
AFG,2179,8.013
AFG,2180,8.013
AFG,2181,8.538
AFG,2182,8.538
AFG,2183,8.538
AFG,2184,8.538
AFG,2185,8.538
AFG,2186,8.019
AFG,2187,8.019
AFG,2188,8.019
AFG,2189,8.019
AFG,2190,8.019
AFG,2191,8.472
AFG,2192,8.472
AFG,2193,8.472
AFG,2194,8.472
AFG,2195,8.472
AFG,2196,8.67
AFG,2197,8.67
AFG,2198,8.67
AFG,2199,8.67
AFG,2200,8.67
AFG,2201,8.661
AFG,2202,8.661
AFG,2203,8.661
AFG,2204,8.661
AFG,2205,8.661
AFG,2206,11.565
AFG,2207,11.565
AFG,2208,11.565
AFG,2209,11.565
AFG,2210,11.565
AFG,2211,11.779
AFG,2212,11.779
AFG,2213,11.779
AFG,2214,11.779
AFG,2215,11.779
AFG,2216,12.09
AFG,2217,12.09
AFG,2218,12.09
AFG,2219,12.09
AFG,2220,12.09
AFG,2221,11.61
AFG,2222,11.61
AFG,2223,11.61
AFG,2224,11.61
AFG,2225,11.61
AFG,2226,12.059
AFG,2227,12.059
AFG,2228,12.059
AFG,2229,12.059
AFG,2230,12.059
AFG,2231,11.828
AFG,2232,11.828
AFG,2233,11.828
AFG,2234,11.828
AFG,2235,11.828
AFG,2236,11.471
AFG,2237,11.471
AFG,2238,11.471
AFG,2239,11.471
AFG,2240,11.471
AFG,2241,10.239
AFG,2242,10.239
AFG,2243,10.239
AFG,2244,10.239
AFG,2245,10.239
AFG,2246,11.366
AFG,2247,11.366
AFG,2248,11.366
AFG,2249,11.366
AFG,2250,11.366
AFG,2251,12.679
AFG,2252,12.679
AFG,2253,12.679
AFG,2254,12.679
AFG,2255,12.679
AFG,2256,13.392
AFG,2257,13.392
AFG,2258,13.392
AFG,2259,13.392
AFG,2260,13.392
AFG,2261,15.18
AFG,2262,15.18
AFG,2263,15.18
AFG,2264,15.18
AFG,2265,15.18
AFG,2266,13.996
AFG,2267,13.996
AFG,2268,13.996
AFG,2269,13.996
AFG,2270,13.996
AFG,2271,12.898
AFG,2272,12.898
AFG,2273,12.898
AFG,2274,12.898
AFG,2275,12.898
AFG,2276,11.462
AFG,2277,11.462
AFG,2278,11.462
AFG,2279,11.462
AFG,2280,11.462
AFG,2281,10.184
AFG,2282,10.184
AFG,2283,10.184
AFG,2284,10.184
AFG,2285,10.184
AFG,2286,9.446
AFG,2287,9.446
AFG,2288,9.446
AFG,2289,9.446
AFG,2290,9.446
AFG,2291,8.87
AFG,2292,8.87
AFG,2293,8.87
AFG,2294,8.87
AFG,2295,8.87
AFG,2296,8.906
AFG,2297,8.906
AFG,2298,8.906
AFG,2299,8.906
AFG,2300,8.906
AGO,2020,6.962
AGO,2021,6.962
AGO,2022,6.962
AGO,2023,6.962
AGO,2024,6.962
AGO,2025,6.962
AGO,2026,5.701
AGO,2027,5.701
AGO,2028,5.701
AGO,2029,5.701
AGO,2030,5.701
AGO,2031,5.005
AGO,2032,5.005
AGO,2033,5.005
AGO,2034,5.005
AGO,2035,5.005
AGO,2036,4.587
AGO,2037,4.587
AGO,2038,4.587
AGO,2039,4.587
AGO,2040,4.587
AGO,2041,3.871
AGO,2042,3.871
AGO,2043,3.871
AGO,2044,3.871
AGO,2045,3.871
AGO,2046,3.283
AGO,2047,3.283
AGO,2048,3.283
AGO,2049,3.283
AGO,2050,3.283
AGO,2051,3.269
AGO,2052,3.269
AGO,2053,3.269
AGO,2054,3.269
AGO,2055,3.269
AGO,2056,3.588
AGO,2057,3.588
AGO,2058,3.588
AGO,2059,3.588
AGO,2060,3.588
AGO,2061,3.544
AGO,2062,3.544
AGO,2063,3.544
AGO,2064,3.544
AGO,2065,3.544
AGO,2066,3.401
AGO,2067,3.401
AGO,2068,3.401
AGO,2069,3.401
AGO,2070,3.401
AGO,2071,3.404
AGO,2072,3.404
AGO,2073,3.404
AGO,2074,3.404
AGO,2075,3.404
AGO,2076,3.583
AGO,2077,3.583
AGO,2078,3.583
AGO,2079,3.583
AGO,2080,3.583
AGO,2081,3.405
AGO,2082,3.405
AGO,2083,3.405
AGO,2084,3.405
AGO,2085,3.405
AGO,2086,3.608
AGO,2087,3.608
AGO,2088,3.608
AGO,2089,3.608
AGO,2090,3.608
AGO,2091,3.759
AGO,2092,3.759
AGO,2093,3.759
AGO,2094,3.759
AGO,2095,3.759
AGO,2096,3.765
AGO,2097,3.765
AGO,2098,3.765
AGO,2099,3.765
AGO,2100,3.765
AGO,2101,3.742
AGO,2102,3.742
AGO,2103,3.742
AGO,2104,3.742
AGO,2105,3.742
AGO,2106,4.07
AGO,2107,4.07
AGO,2108,4.07
AGO,2109,4.07
AGO,2110,4.07
AGO,2111,4.875
AGO,2112,4.875
AGO,2113,4.875
AGO,2114,4.875
AGO,2115,4.875
AGO,2116,5.048
AGO,2117,5.048
AGO,2118,5.048
AGO,2119,5.048
AGO,2120,5.048
AGO,2121,5.763
AGO,2122,5.763
AGO,2123,5.763
AGO,2124,5.763
AGO,2125,5.763
AGO,2126,6.084
AGO,2127,6.084
AGO,2128,6.084
AGO,2129,6.084
AGO,2130,6.084
AGO,2131,6.505
AGO,2132,6.505
AGO,2133,6.505
AGO,2134,6.505
AGO,2135,6.505
AGO,2136,7.486
AGO,2137,7.486
AGO,2138,7.486
AGO,2139,7.486
AGO,2140,7.486
AGO,2141,8.217
AGO,2142,8.217
AGO,2143,8.217
AGO,2144,8.217
AGO,2145,8.217
AGO,2146,7.747
AGO,2147,7.747
AGO,2148,7.747
AGO,2149,7.747
AGO,2150,7.747
AGO,2151,7.93
AGO,2152,7.93
AGO,2153,7.93
AGO,2154,7.93
AGO,2155,7.93
AGO,2156,7.313
AGO,2157,7.313
AGO,2158,7.313
AGO,2159,7.313
AGO,2160,7.313
AGO,2161,8.471
AGO,2162,8.471
AGO,2163,8.471
AGO,2164,8.471
AGO,2165,8.471
AGO,2166,8.945
AGO,2167,8.945
AGO,2168,8.945
AGO,2169,8.945
AGO,2170,8.945
AGO,2171,8.54
AGO,2172,8.54
AGO,2173,8.54
AGO,2174,8.54
AGO,2175,8.54
AGO,2176,8.289
AGO,2177,8.289
AGO,2178,8.289
AGO,2179,8.289
AGO,2180,8.289
AGO,2181,8.32
AGO,2182,8.32
AGO,2183,8.32
AGO,2184,8.32
AGO,2185,8.32
AGO,2186,8.913
AGO,2187,8.913
AGO,2188,8.913
AGO,2189,8.913
AGO,2190,8.913
AGO,2191,8.978
AGO,2192,8.978
AGO,2193,8.978
AGO,2194,8.978
AGO,2195,8.978
AGO,2196,11.855
AGO,2197,11.855
AGO,2198,11.855
AGO,2199,11.855
AGO,2200,11.855
AGO,2201,11.288
AGO,2202,11.288
AGO,2203,11.288
AGO,2204,11.288
AGO,2205,11.288
AGO,2206,10.795
AGO,2207,10.795
AGO,2208,10.795
AGO,2209,10.795
AGO,2210,10.795
AGO,2211,10.37
AGO,2212,10.37
AGO,2213,10.37
AGO,2214,10.37
AGO,2215,10.37
AGO,2216,10.483
AGO,2217,10.483
AGO,2218,10.483
AGO,2219,10.483
AGO,2220,10.483
AGO,2221,11.109
AGO,2222,11.109
AGO,2223,11.109
AGO,2224,11.109
AGO,2225,11.109
AGO,2226,11.75
AGO,2227,11.75
AGO,2228,11.75
AGO,2229,11.75
AGO,2230,11.75
AGO,2231,13.624
AGO,2232,13.624
AGO,2233,13.624
AGO,2234,13.624
AGO,2235,13.624
AGO,2236,14.693
AGO,2237,14.693
AGO,2238,14.693
AGO,2239,14.693
AGO,2240,14.693
AGO,2241,14.809
AGO,2242,14.809
AGO,2243,14.809
AGO,2244,14.809
AGO,2245,14.809
AGO,2246,14.24
AGO,2247,14.24
AGO,2248,14.24
AGO,2249,14.24
AGO,2250,14.24
AGO,2251,13.909
AGO,2252,13.909
AGO,2253,13.909
AGO,2254,13.909
AGO,2255,13.909
AGO,2256,14.281
AGO,2257,14.281
AGO,2258,14.281
AGO,2259,14.281
AGO,2260,14.281
AGO,2261,15.314
AGO,2262,15.314
AGO,2263,15.314
AGO,2264,15.314
AGO,2265,15.314
AGO,2266,16.596
AGO,2267,16.596
AGO,2268,16.596
AGO,2269,16.596
AGO,2270,16.596
AGO,2271,16.911
AGO,2272,16.911
AGO,2273,16.911
AGO,2274,16.911
AGO,2275,16.911
AGO,2276,15.451
AGO,2277,15.451
AGO,2278,15.451
AGO,2279,15.451
AGO,2280,15.451
AGO,2281,13.24
AGO,2282,13.24
AGO,2283,13.24
AGO,2284,13.24
AGO,2285,13.24
AGO,2286,12.174
AGO,2287,12.174
AGO,2288,12.174
AGO,2289,12.174
AGO,2290,12.174
AGO,2291,12.856
AGO,2292,12.856
AGO,2293,12.856
AGO,2294,12.856
AGO,2295,12.856
AGO,2296,14.364
AGO,2297,14.364
AGO,2298,14.364
AGO,2299,14.364
AGO,2300,14.364
ALB,2020,9.184
ALB,2021,9.184
ALB,2022,9.184
ALB,2023,9.184
ALB,2024,9.184
ALB,2025,9.184
ALB,2026,10.282
ALB,2027,10.282
ALB,2028,10.282
ALB,2029,10.282
ALB,2030,10.282
ALB,2031,11.302
ALB,2032,11.302
ALB,2033,11.302
ALB,2034,11.302
ALB,2035,11.302
ALB,2036,12.08
ALB,2037,12.08
ALB,2038,12.08
ALB,2039,12.08
ALB,2040,12.08
ALB,2041,13.818
ALB,2042,13.818
ALB,2043,13.818
ALB,2044,13.818
ALB,2045,13.818
ALB,2046,13.971
ALB,2047,13.971
ALB,2048,13.971
ALB,2049,13.971
ALB,2050,13.971
ALB,2051,14.406
ALB,2052,14.406
ALB,2053,14.406
ALB,2054,14.406
ALB,2055,14.406
ALB,2056,13.707
ALB,2057,13.707
ALB,2058,13.707
ALB,2059,13.707
ALB,2060,13.707
ALB,2061,15.263
ALB,2062,15.263
ALB,2063,15.263
ALB,2064,15.263
ALB,2065,15.263
ALB,2066,17.768
ALB,2067,17.768
ALB,2068,17.768
ALB,2069,17.768
ALB,2070,17.768
ALB,2071,18.633
ALB,2072,18.633
ALB,2073,18.633
ALB,2074,18.633
ALB,2075,18.633
ALB,2076,19.365
ALB,2077,19.365
ALB,2078,19.365
ALB,2079,19.365
ALB,2080,19.365
ALB,2081,19.338
ALB,2082,19.338
ALB,2083,19.338
ALB,2084,19.338
ALB,2085,19.338
ALB,2086,16.203
ALB,2087,16.203
ALB,2088,16.203
ALB,2089,16.203
ALB,2090,16.203
ALB,2091,14.353
ALB,2092,14.353
ALB,2093,14.353
ALB,2094,14.353
ALB,2095,14.353
ALB,2096,11.5
ALB,2097,11.5
ALB,2098,11.5
ALB,2099,11.5
ALB,2100,11.5
ALB,2101,10.475
ALB,2102,10.475
ALB,2103,10.475
ALB,2104,10.475
ALB,2105,10.475
ALB,2106,10.151
ALB,2107,10.151
ALB,2108,10.151
ALB,2109,10.151
ALB,2110,10.151
ALB,2111,8.487
ALB,2112,8.487
ALB,2113,8.487
ALB,2114,8.487
ALB,2115,8.487
ALB,2116,7.85
ALB,2117,7.85
ALB,2118,7.85
ALB,2119,7.85
ALB,2120,7.85
ALB,2121,6.476
ALB,2122,6.476
ALB,2123,6.476
ALB,2124,6.476
ALB,2125,6.476
ALB,2126,5.819
ALB,2127,5.819
ALB,2128,5.819
ALB,2129,5.819
ALB,2130,5.819
ALB,2131,7.297
ALB,2132,7.297
ALB,2133,7.297
ALB,2134,7.297
ALB,2135,7.297
ALB,2136,8.513
ALB,2137,8.513
ALB,2138,8.513
ALB,2139,8.513
ALB,2140,8.513
ALB,2141,9.223
ALB,2142,9.223
ALB,2143,9.223
ALB,2144,9.223
ALB,2145,9.223
ALB,2146,8.331
ALB,2147,8.331
ALB,2148,8.331
ALB,2149,8.331
ALB,2150,8.331
ALB,2151,10.252
ALB,2152,10.252
ALB,2153,10.252
ALB,2154,10.252
ALB,2155,10.252
ALB,2156,12.397
ALB,2157,12.397
ALB,2158,12.397
ALB,2159,12.397
ALB,2160,12.397
ALB,2161,12.097
ALB,2162,12.097
ALB,2163,12.097
ALB,2164,12.097
ALB,2165,12.097
ALB,2166,9.643
ALB,2167,9.643
ALB,2168,9.643
ALB,2169,9.643
ALB,2170,9.643
ALB,2171,9.093
ALB,2172,9.093
ALB,2173,9.093
ALB,2174,9.093
ALB,2175,9.093
ALB,2176,8.475
ALB,2177,8.475
ALB,2178,8.475
ALB,2179,8.475
ALB,2180,8.475
ALB,2181,9.26
ALB,2182,9.26
ALB,2183,9.26
ALB,2184,9.26
ALB,2185,9.26
ALB,2186,10.075
ALB,2187,10.075
ALB,2188,10.075
ALB,2189,10.075
ALB,2190,10.075
ALB,2191,11.062
ALB,2192,11.062
ALB,2193,11.062
ALB,2194,11.062
ALB,2195,11.062
ALB,2196,11.586
ALB,2197,11.586
ALB,2198,11.586
ALB,2199,11.586
ALB,2200,11.586
ALB,2201,12.26
ALB,2202,12.26
ALB,2203,12.26
ALB,2204,12.26
ALB,2205,12.26
ALB,2206,9.394
ALB,2207,9.394
ALB,2208,9.394
ALB,2209,9.394
ALB,2210,9.394
ALB,2211,10.406
ALB,2212,10.406
ALB,2213,10.406
ALB,2214,10.406
ALB,2215,10.406
ALB,2216,10.692
ALB,2217,10.692
ALB,2218,10.692
ALB,2219,10.692
ALB,2220,10.692
ALB,2221,11.538
ALB,2222,11.538
ALB,2223,11.538
ALB,2224,11.538
ALB,2225,11.538
ALB,2226,10.689
ALB,2227,10.689
ALB,2228,10.689
ALB,2229,10.689
ALB,2230,10.689
ALB,2231,12.817
ALB,2232,12.817
ALB,2233,12.817
ALB,2234,12.817
ALB,2235,12.817
ALB,2236,15.144
ALB,2237,15.144
ALB,2238,15.144
ALB,2239,15.144
ALB,2240,15.144
ALB,2241,15.822
ALB,2242,15.822
ALB,2243,15.822
ALB,2244,15.822
ALB,2245,15.822
ALB,2246,16.821
ALB,2247,16.821
ALB,2248,16.821
ALB,2249,16.821
ALB,2250,16.821
ALB,2251,15.65
ALB,2252,15.65
ALB,2253,15.65
ALB,2254,15.65
ALB,2255,15.65
ALB,2256,14.313
ALB,2257,14.313
ALB,2258,14.313
ALB,2259,14.313
ALB,2260,14.313
ALB,2261,11.876
ALB,2262,11.876
ALB,2263,11.876
ALB,2264,11.876
ALB,2265,11.876
ALB,2266,10.836
ALB,2267,10.836
ALB,2268,10.836
ALB,2269,10.836
ALB,2270,10.836
ALB,2271,10.802
ALB,2272,10.802
ALB,2273,10.802
ALB,2274,10.802
ALB,2275,10.802
ALB,2276,10.478
ALB,2277,10.478
ALB,2278,10.478
ALB,2279,10.478
ALB,2280,10.478
ALB,2281,10.013
ALB,2282,10.013
ALB,2283,10.013
ALB,2284,10.013
ALB,2285,10.013
ALB,2286,9.253
ALB,2287,9.253
ALB,2288,9.253
ALB,2289,9.253
ALB,2290,9.253
ALB,2291,8.837
ALB,2292,8.837
ALB,2293,8.837
ALB,2294,8.837
ALB,2295,8.837
ALB,2296,9.211
ALB,2297,9.211
ALB,2298,9.211
ALB,2299,9.211
ALB,2300,9.211
ARE,2020,2.098
ARE,2021,2.098
ARE,2022,2.098
ARE,2023,2.098
ARE,2024,2.098
ARE,2025,2.098
ARE,2026,2.86
ARE,2027,2.86
ARE,2028,2.86
ARE,2029,2.86
ARE,2030,2.86
ARE,2031,4.542
ARE,2032,4.542
ARE,2033,4.542
ARE,2034,4.542
ARE,2035,4.542
ARE,2036,5.785
ARE,2037,5.785
ARE,2038,5.785
ARE,2039,5.785
ARE,2040,5.785
ARE,2041,6.897
ARE,2042,6.897
ARE,2043,6.897
ARE,2044,6.897
ARE,2045,6.897
ARE,2046,9.227
ARE,2047,9.227
ARE,2048,9.227
ARE,2049,9.227
ARE,2050,9.227
ARE,2051,11.506
ARE,2052,11.506
ARE,2053,11.506
ARE,2054,11.506
ARE,2055,11.506
ARE,2056,12.492
ARE,2057,12.492
ARE,2058,12.492
ARE,2059,12.492
ARE,2060,12.492
ARE,2061,12.766
ARE,2062,12.766
ARE,2063,12.766
ARE,2064,12.766
ARE,2065,12.766
ARE,2066,11.839
ARE,2067,11.839
ARE,2068,11.839
ARE,2069,11.839
ARE,2070,11.839
ARE,2071,13.163
ARE,2072,13.163
ARE,2073,13.163
ARE,2074,13.163
ARE,2075,13.163
ARE,2076,13.087
ARE,2077,13.087
ARE,2078,13.087
ARE,2079,13.087
ARE,2080,13.087
ARE,2081,12.604
ARE,2082,12.604
ARE,2083,12.604
ARE,2084,12.604
ARE,2085,12.604
ARE,2086,12.989
ARE,2087,12.989
ARE,2088,12.989
ARE,2089,12.989
ARE,2090,12.989
ARE,2091,13.434
ARE,2092,13.434
ARE,2093,13.434
ARE,2094,13.434
ARE,2095,13.434
ARE,2096,13.065
ARE,2097,13.065
ARE,2098,13.065
ARE,2099,13.065
ARE,2100,13.065
ARE,2101,13.585
ARE,2102,13.585
ARE,2103,13.585
ARE,2104,13.585
ARE,2105,13.585
ARE,2106,14.422
ARE,2107,14.422
ARE,2108,14.422
ARE,2109,14.422
ARE,2110,14.422
ARE,2111,13.9
ARE,2112,13.9
ARE,2113,13.9
ARE,2114,13.9
ARE,2115,13.9
ARE,2116,13.133
ARE,2117,13.133
ARE,2118,13.133
ARE,2119,13.133
ARE,2120,13.133
ARE,2121,13.922
ARE,2122,13.922
ARE,2123,13.922
ARE,2124,13.922
ARE,2125,13.922
ARE,2126,13.855
ARE,2127,13.855
ARE,2128,13.855
ARE,2129,13.855
ARE,2130,13.855
ARE,2131,13.478
ARE,2132,13.478
ARE,2133,13.478
ARE,2134,13.478
ARE,2135,13.478
ARE,2136,13.361
ARE,2137,13.361
ARE,2138,13.361
ARE,2139,13.361
ARE,2140,13.361
ARE,2141,12.279
ARE,2142,12.279
ARE,2143,12.279
ARE,2144,12.279
ARE,2145,12.279
ARE,2146,11.014
ARE,2147,11.014
ARE,2148,11.014
ARE,2149,11.014
ARE,2150,11.014
ARE,2151,11.174
ARE,2152,11.174
ARE,2153,11.174
ARE,2154,11.174
ARE,2155,11.174
ARE,2156,10.363
ARE,2157,10.363
ARE,2158,10.363
ARE,2159,10.363
ARE,2160,10.363
ARE,2161,10.03
ARE,2162,10.03
ARE,2163,10.03
ARE,2164,10.03
ARE,2165,10.03
