ISO3,Year,DeathRate
ABW,2157,8.425
ABW,2158,8.425
ABW,2159,8.425
ABW,2160,8.425
ABW,2161,6.832
ABW,2162,6.832
ABW,2163,6.832
ABW,2164,6.832
ABW,2165,6.832
ABW,2166,6.886
ABW,2167,6.886
ABW,2168,6.886
ABW,2169,6.886
ABW,2170,6.886
ABW,2171,6.524
ABW,2172,6.524
ABW,2173,6.524
ABW,2174,6.524
ABW,2175,6.524
ABW,2176,6.829
ABW,2177,6.829
ABW,2178,6.829
ABW,2179,6.829
ABW,2180,6.829
ABW,2181,6.267
ABW,2182,6.267
ABW,2183,6.267
ABW,2184,6.267
ABW,2185,6.267
ABW,2186,5.937
ABW,2187,5.937
ABW,2188,5.937
ABW,2189,5.937
ABW,2190,5.937
ABW,2191,5.312
ABW,2192,5.312
ABW,2193,5.312
ABW,2194,5.312
ABW,2195,5.312
ABW,2196,4.633
ABW,2197,4.633
ABW,2198,4.633
ABW,2199,4.633
ABW,2200,4.633
ABW,2201,4.979
ABW,2202,4.979
ABW,2203,4.979
ABW,2204,4.979
ABW,2205,4.979
ABW,2206,6.088
ABW,2207,6.088
ABW,2208,6.088
ABW,2209,6.088
ABW,2210,6.088
ABW,2211,7.347
ABW,2212,7.347
ABW,2213,7.347
ABW,2214,7.347
ABW,2215,7.347
ABW,2216,8.022
ABW,2217,8.022
ABW,2218,8.022
ABW,2219,8.022
ABW,2220,8.022
ABW,2221,8.931
ABW,2222,8.931
ABW,2223,8.931
ABW,2224,8.931
ABW,2225,8.931
ABW,2226,7.819
ABW,2227,7.819
ABW,2228,7.819
ABW,2229,7.819
ABW,2230,7.819
ABW,2231,7.539
ABW,2232,7.539
ABW,2233,7.539
ABW,2234,7.539
ABW,2235,7.539
ABW,2236,7.289
ABW,2237,7.289
ABW,2238,7.289
ABW,2239,7.289
ABW,2240,7.289
ABW,2241,6.22
ABW,2242,6.22
ABW,2243,6.22
ABW,2244,6.22
ABW,2245,6.22
ABW,2246,5.203
ABW,2247,5.203
ABW,2248,5.203
ABW,2249,5.203
ABW,2250,5.203
ABW,2251,5.918
ABW,2252,5.918
ABW,2253,5.918
ABW,2254,5.918
ABW,2255,5.918
ABW,2256,5.989
ABW,2257,5.989
ABW,2258,5.989
ABW,2259,5.989
ABW,2260,5.989
ABW,2261,6.722
ABW,2262,6.722
ABW,2263,6.722
ABW,2264,6.722
ABW,2265,6.722
ABW,2266,8.237
ABW,2267,8.237
ABW,2268,8.237
ABW,2269,8.237
ABW,2270,8.237
ABW,2271,6.893
ABW,2272,6.893
ABW,2273,6.893
ABW,2274,6.893
ABW,2275,6.893
ABW,2276,5.244
ABW,2277,5.244
ABW,2278,5.244
ABW,2279,5.244
ABW,2280,5.244
ABW,2281,5.409
ABW,2282,5.409
ABW,2283,5.409
ABW,2284,5.409
ABW,2285,5.409
ABW,2286,4.373
ABW,2287,4.373
ABW,2288,4.373
ABW,2289,4.373
ABW,2290,4.373
ABW,2291,4.608
ABW,2292,4.608
ABW,2293,4.608
ABW,2294,4.608
ABW,2295,4.608
ABW,2296,5.611
ABW,2297,5.611
ABW,2298,5.611
ABW,2299,5.611
ABW,2300,5.611
AFG,2020,5.648
AFG,2021,5.648
AFG,2022,5.648
AFG,2023,5.648
AFG,2024,5.648
AFG,2025,5.648
AFG,2026,5.554
AFG,2027,5.554
AFG,2028,5.554
AFG,2029,5.554
AFG,2030,5.554
AFG,2031,6.31
AFG,2032,6.31
AFG,2033,6.31
AFG,2034,6.31
AFG,2035,6.31
AFG,2036,6.636
AFG,2037,6.636
AFG,2038,6.636
AFG,2039,6.636
AFG,2040,6.636
AFG,2041,6.939
AFG,2042,6.939
AFG,2043,6.939
AFG,2044,6.939
AFG,2045,6.939
AFG,2046,7.604
AFG,2047,7.604
AFG,2048,7.604
AFG,2049,7.604
AFG,2050,7.604
AFG,2051,7.915
AFG,2052,7.915
AFG,2053,7.915
AFG,2054,7.915
AFG,2055,7.915
AFG,2056,8.614
AFG,2057,8.614
AFG,2058,8.614
AFG,2059,8.614
AFG,2060,8.614
AFG,2061,9.196
AFG,2062,9.196
AFG,2063,9.196
AFG,2064,9.196
AFG,2065,9.196
AFG,2066,9.938
AFG,2067,9.938
AFG,2068,9.938
AFG,2069,9.938
AFG,2070,9.938
AFG,2071,10.798
AFG,2072,10.798
AFG,2073,10.798
AFG,2074,10.798
AFG,2075,10.798
AFG,2076,10.499
AFG,2077,10.499
AFG,2078,10.499
AFG,2079,10.499
AFG,2080,10.499
AFG,2081,10.212
AFG,2082,10.212
AFG,2083,10.212
AFG,2084,10.212
AFG,2085,10.212
AFG,2086,10.472
AFG,2087,10.472
AFG,2088,10.472
AFG,2089,10.472
AFG,2090,10.472
AFG,2091,10.576
AFG,2092,10.576
AFG,2093,10.576
AFG,2094,10.576
AFG,2095,10.576
AFG,2096,9.553
AFG,2097,9.553
AFG,2098,9.553
AFG,2099,9.553
AFG,2100,9.553
AFG,2101,10.634
AFG,2102,10.634
AFG,2103,10.634
AFG,2104,10.634
AFG,2105,10.634
AFG,2106,11.596
AFG,2107,11.596
AFG,2108,11.596
AFG,2109,11.596
AFG,2110,11.596
AFG,2111,12.896
AFG,2112,12.896
AFG,2113,12.896
AFG,2114,12.896
AFG,2115,12.896
AFG,2116,12.607
AFG,2117,12.607
AFG,2118,12.607
AFG,2119,12.607
AFG,2120,12.607
AFG,2121,11.973
AFG,2122,11.973
AFG,2123,11.973
AFG,2124,11.973
AFG,2125,11.973
AFG,2126,11.679
AFG,2127,11.679
AFG,2128,11.679
AFG,2129,11.679
AFG,2130,11.679
AFG,2131,10.236
AFG,2132,10.236
AFG,2133,10.236
AFG,2134,10.236
AFG,2135,10.236
AFG,2136,10.421
AFG,2137,10.421
AFG,2138,10.421
AFG,2139,10.421
AFG,2140,10.421
AFG,2141,11.154
AFG,2142,11.154
AFG,2143,11.154
AFG,2144,11.154
AFG,2145,11.154
AFG,2146,12.313
AFG,2147,12.313
AFG,2148,12.313
AFG,2149,12.313
AFG,2150,12.313
AFG,2151,12.489
AFG,2152,12.489
AFG,2153,12.489
AFG,2154,12.489
AFG,2155,12.489
AFG,2156,11.549
AFG,2157,11.549
AFG,2158,11.549
AFG,2159,11.549
AFG,2160,11.549
AFG,2161,10.371
AFG,2162,10.371
AFG,2163,10.371
AFG,2164,10.371
AFG,2165,10.371
AFG,2166,11.196
AFG,2167,11.196
AFG,2168,11.196
AFG,2169,11.196
AFG,2170,11.196
AFG,2171,12.568
AFG,2172,12.568
AFG,2173,12.568
AFG,2174,12.568
AFG,2175,12.568
AFG,2176,14.384
AFG,2177,14.384
AFG,2178,14.384
AFG,2179,14.384
AFG,2180,14.384
AFG,2181,14.326
AFG,2182,14.326
AFG,2183,14.326
AFG,2184,14.326
AFG,2185,14.326
AFG,2186,15.558
AFG,2187,15.558
AFG,2188,15.558
AFG,2189,15.558
AFG,2190,15.558
AFG,2191,14.76
AFG,2192,14.76
AFG,2193,14.76
AFG,2194,14.76
AFG,2195,14.76
AFG,2196,12.286
AFG,2197,12.286
AFG,2198,12.286
AFG,2199,12.286
AFG,2200,12.286
AFG,2201,10.509
AFG,2202,10.509
AFG,2203,10.509
AFG,2204,10.509
AFG,2205,10.509
AFG,2206,8.694
AFG,2207,8.694
AFG,2208,8.694
AFG,2209,8.694
AFG,2210,8.694
AFG,2211,8.827
AFG,2212,8.827
AFG,2213,8.827
AFG,2214,8.827
AFG,2215,8.827
AFG,2216,8.854
AFG,2217,8.854
AFG,2218,8.854
AFG,2219,8.854
AFG,2220,8.854
AFG,2221,7.866
AFG,2222,7.866
AFG,2223,7.866
AFG,2224,7.866
AFG,2225,7.866
AFG,2226,8.2
AFG,2227,8.2
AFG,2228,8.2
AFG,2229,8.2
AFG,2230,8.2
AFG,2231,7.399
AFG,2232,7.399
AFG,2233,7.399
AFG,2234,7.399
AFG,2235,7.399
AFG,2236,6.594
AFG,2237,6.594
AFG,2238,6.594
AFG,2239,6.594
AFG,2240,6.594
AFG,2241,6.936
AFG,2242,6.936
AFG,2243,6.936
AFG,2244,6.936
AFG,2245,6.936
AFG,2246,7.48
AFG,2247,7.48
AFG,2248,7.48
AFG,2249,7.48
AFG,2250,7.48
AFG,2251,8.689
AFG,2252,8.689
AFG,2253,8.689
AFG,2254,8.689
AFG,2255,8.689
AFG,2256,9.931
AFG,2257,9.931
AFG,2258,9.931
AFG,2259,9.931
AFG,2260,9.931
AFG,2261,11.366
AFG,2262,11.366
AFG,2263,11.366
AFG,2264,11.366
AFG,2265,11.366
AFG,2266,13.459
AFG,2267,13.459
AFG,2268,13.459
AFG,2269,13.459
AFG,2270,13.459
AFG,2271,13.878
AFG,2272,13.878
AFG,2273,13.878
AFG,2274,13.878
AFG,2275,13.878
AFG,2276,13.371
AFG,2277,13.371
AFG,2278,13.371
AFG,2279,13.371
AFG,2280,13.371
AFG,2281,13.734
AFG,2282,13.734
AFG,2283,13.734
AFG,2284,13.734
AFG,2285,13.734
AFG,2286,13.547
AFG,2287,13.547
AFG,2288,13.547
AFG,2289,13.547
AFG,2290,13.547
AFG,2291,12.419
AFG,2292,12.419
AFG,2293,12.419
AFG,2294,12.419
AFG,2295,12.419
AFG,2296,11.446
AFG,2297,11.446
AFG,2298,11.446
AFG,2299,11.446
AFG,2300,11.446
AGO,2020,8.085
AGO,2021,8.085
AGO,2022,8.085
AGO,2023,8.085
AGO,2024,8.085
AGO,2025,8.085
AGO,2026,6.418
AGO,2027,6.418
AGO,2028,6.418
AGO,2029,6.418
AGO,2030,6.418
AGO,2031,5.803
AGO,2032,5.803
AGO,2033,5.803
AGO,2034,5.803
AGO,2035,5.803
AGO,2036,5.817
AGO,2037,5.817
AGO,2038,5.817
AGO,2039,5.817
AGO,2040,5.817
AGO,2041,5.127
AGO,2042,5.127
AGO,2043,5.127
AGO,2044,5.127
AGO,2045,5.127
AGO,2046,4.682
AGO,2047,4.682
AGO,2048,4.682
AGO,2049,4.682
AGO,2050,4.682
AGO,2051,4.652
AGO,2052,4.652
AGO,2053,4.652
AGO,2054,4.652
AGO,2055,4.652
AGO,2056,4.631
AGO,2057,4.631
AGO,2058,4.631
AGO,2059,4.631
AGO,2060,4.631
AGO,2061,4.565
AGO,2062,4.565
AGO,2063,4.565
AGO,2064,4.565
AGO,2065,4.565
AGO,2066,4.222
AGO,2067,4.222
AGO,2068,4.222
AGO,2069,4.222
AGO,2070,4.222
AGO,2071,4.562
AGO,2072,4.562
AGO,2073,4.562
AGO,2074,4.562
AGO,2075,4.562
AGO,2076,4.517
AGO,2077,4.517
AGO,2078,4.517
AGO,2079,4.517
AGO,2080,4.517
AGO,2081,4.686
AGO,2082,4.686
AGO,2083,4.686
AGO,2084,4.686
AGO,2085,4.686
AGO,2086,4.714
AGO,2087,4.714
AGO,2088,4.714
AGO,2089,4.714
AGO,2090,4.714
AGO,2091,4.821
AGO,2092,4.821
AGO,2093,4.821
AGO,2094,4.821
AGO,2095,4.821
AGO,2096,5.576
AGO,2097,5.576
AGO,2098,5.576
AGO,2099,5.576
AGO,2100,5.576
AGO,2101,5.307
AGO,2102,5.307
AGO,2103,5.307
AGO,2104,5.307
AGO,2105,5.307
AGO,2106,5.041
AGO,2107,5.041
AGO,2108,5.041
AGO,2109,5.041
AGO,2110,5.041
AGO,2111,4.721
AGO,2112,4.721
AGO,2113,4.721
AGO,2114,4.721
AGO,2115,4.721
AGO,2116,4.96
AGO,2117,4.96
AGO,2118,4.96
AGO,2119,4.96
AGO,2120,4.96
AGO,2121,5.281
AGO,2122,5.281
AGO,2123,5.281
AGO,2124,5.281
AGO,2125,5.281
AGO,2126,4.73
AGO,2127,4.73
AGO,2128,4.73
AGO,2129,4.73
AGO,2130,4.73
AGO,2131,5.255
AGO,2132,5.255
AGO,2133,5.255
AGO,2134,5.255
AGO,2135,5.255
AGO,2136,6.107
AGO,2137,6.107
AGO,2138,6.107
AGO,2139,6.107
AGO,2140,6.107
AGO,2141,6.7
AGO,2142,6.7
AGO,2143,6.7
AGO,2144,6.7
AGO,2145,6.7
AGO,2146,6.08
AGO,2147,6.08
AGO,2148,6.08
AGO,2149,6.08
AGO,2150,6.08
AGO,2151,6.324
AGO,2152,6.324
AGO,2153,6.324
AGO,2154,6.324
AGO,2155,6.324
AGO,2156,6.001
AGO,2157,6.001
AGO,2158,6.001
AGO,2159,6.001
AGO,2160,6.001
AGO,2161,6.017
AGO,2162,6.017
AGO,2163,6.017
AGO,2164,6.017
AGO,2165,6.017
AGO,2166,6.599
AGO,2167,6.599
AGO,2168,6.599
AGO,2169,6.599
AGO,2170,6.599
AGO,2171,6.917
AGO,2172,6.917
AGO,2173,6.917
AGO,2174,6.917
AGO,2175,6.917
AGO,2176,7.017
AGO,2177,7.017
AGO,2178,7.017
AGO,2179,7.017
AGO,2180,7.017
AGO,2181,7.231
AGO,2182,7.231
AGO,2183,7.231
AGO,2184,7.231
AGO,2185,7.231
AGO,2186,7.243
AGO,2187,7.243
AGO,2188,7.243
AGO,2189,7.243
AGO,2190,7.243
AGO,2191,7.628
AGO,2192,7.628
AGO,2193,7.628
AGO,2194,7.628
AGO,2195,7.628
AGO,2196,7.497
AGO,2197,7.497
AGO,2198,7.497
AGO,2199,7.497
AGO,2200,7.497
AGO,2201,7.045
AGO,2202,7.045
AGO,2203,7.045
AGO,2204,7.045
AGO,2205,7.045
AGO,2206,6.733
AGO,2207,6.733
AGO,2208,6.733
AGO,2209,6.733
AGO,2210,6.733
AGO,2211,7.454
AGO,2212,7.454
AGO,2213,7.454
AGO,2214,7.454
AGO,2215,7.454
AGO,2216,7.883
AGO,2217,7.883
AGO,2218,7.883
AGO,2219,7.883
AGO,2220,7.883
AGO,2221,7.662
AGO,2222,7.662
AGO,2223,7.662
AGO,2224,7.662
AGO,2225,7.662
AGO,2226,8.223
AGO,2227,8.223
AGO,2228,8.223
AGO,2229,8.223
AGO,2230,8.223
AGO,2231,9.087
AGO,2232,9.087
AGO,2233,9.087
AGO,2234,9.087
AGO,2235,9.087
AGO,2236,7.741
AGO,2237,7.741
AGO,2238,7.741
AGO,2239,7.741
AGO,2240,7.741
AGO,2241,7.54
AGO,2242,7.54
AGO,2243,7.54
AGO,2244,7.54
AGO,2245,7.54
AGO,2246,8.353
AGO,2247,8.353
AGO,2248,8.353
AGO,2249,8.353
AGO,2250,8.353
AGO,2251,7.9
AGO,2252,7.9
AGO,2253,7.9
AGO,2254,7.9
AGO,2255,7.9
AGO,2256,7.916
AGO,2257,7.916
AGO,2258,7.916
AGO,2259,7.916
AGO,2260,7.916
AGO,2261,7.986
AGO,2262,7.986
AGO,2263,7.986
AGO,2264,7.986
AGO,2265,7.986
AGO,2266,6.448
AGO,2267,6.448
AGO,2268,6.448
AGO,2269,6.448
AGO,2270,6.448
AGO,2271,6.127
AGO,2272,6.127
AGO,2273,6.127
AGO,2274,6.127
AGO,2275,6.127
AGO,2276,6.801
AGO,2277,6.801
AGO,2278,6.801
AGO,2279,6.801
AGO,2280,6.801
AGO,2281,6.685
AGO,2282,6.685
AGO,2283,6.685
AGO,2284,6.685
AGO,2285,6.685
AGO,2286,6.769
AGO,2287,6.769
AGO,2288,6.769
AGO,2289,6.769
AGO,2290,6.769
AGO,2291,7.423
AGO,2292,7.423
AGO,2293,7.423
AGO,2294,7.423
AGO,2295,7.423
AGO,2296,7.608
AGO,2297,7.608
AGO,2298,7.608
AGO,2299,7.608
AGO,2300,7.608
ALB,2020,9.329
ALB,2021,9.329
ALB,2022,9.329
ALB,2023,9.329
ALB,2024,9.329
ALB,2025,9.329
ALB,2026,10.481
ALB,2027,10.481
ALB,2028,10.481
ALB,2029,10.481
ALB,2030,10.481
ALB,2031,12.196
ALB,2032,12.196
ALB,2033,12.196
ALB,2034,12.196
ALB,2035,12.196
ALB,2036,13.713
ALB,2037,13.713
ALB,2038,13.713
ALB,2039,13.713
ALB,2040,13.713
ALB,2041,14.688
ALB,2042,14.688
ALB,2043,14.688
ALB,2044,14.688
ALB,2045,14.688
ALB,2046,14.824
ALB,2047,14.824
ALB,2048,14.824
ALB,2049,14.824
ALB,2050,14.824
ALB,2051,15.139
ALB,2052,15.139
ALB,2053,15.139
ALB,2054,15.139
ALB,2055,15.139
ALB,2056,14.447
ALB,2057,14.447
ALB,2058,14.447
ALB,2059,14.447
ALB,2060,14.447
ALB,2061,14.949
ALB,2062,14.949
ALB,2063,14.949
ALB,2064,14.949
ALB,2065,14.949
ALB,2066,16.44
ALB,2067,16.44
ALB,2068,16.44
ALB,2069,16.44
ALB,2070,16.44
ALB,2071,18.219
ALB,2072,18.219
ALB,2073,18.219
ALB,2074,18.219
ALB,2075,18.219
ALB,2076,19.094
ALB,2077,19.094
ALB,2078,19.094
ALB,2079,19.094
ALB,2080,19.094
ALB,2081,18.329
ALB,2082,18.329
ALB,2083,18.329
ALB,2084,18.329
ALB,2085,18.329
ALB,2086,17.744
ALB,2087,17.744
ALB,2088,17.744
ALB,2089,17.744
ALB,2090,17.744
ALB,2091,20.052
ALB,2092,20.052
ALB,2093,20.052
ALB,2094,20.052
ALB,2095,20.052
ALB,2096,21.273
ALB,2097,21.273
ALB,2098,21.273
ALB,2099,21.273
ALB,2100,21.273
ALB,2101,20.987
ALB,2102,20.987
ALB,2103,20.987
ALB,2104,20.987
ALB,2105,20.987
ALB,2106,20.058
ALB,2107,20.058
ALB,2108,20.058
ALB,2109,20.058
ALB,2110,20.058
ALB,2111,18.182
ALB,2112,18.182
ALB,2113,18.182
ALB,2114,18.182
ALB,2115,18.182
ALB,2116,15.073
ALB,2117,15.073
ALB,2118,15.073
ALB,2119,15.073
ALB,2120,15.073
ALB,2121,14.314
ALB,2122,14.314
ALB,2123,14.314
ALB,2124,14.314
ALB,2125,14.314
ALB,2126,15.33
ALB,2127,15.33
ALB,2128,15.33
ALB,2129,15.33
ALB,2130,15.33
ALB,2131,17.001
ALB,2132,17.001
ALB,2133,17.001
ALB,2134,17.001
ALB,2135,17.001
ALB,2136,19.059
ALB,2137,19.059
ALB,2138,19.059
ALB,2139,19.059
ALB,2140,19.059
ALB,2141,20.804
ALB,2142,20.804
ALB,2143,20.804
ALB,2144,20.804
ALB,2145,20.804
ALB,2146,20.79
ALB,2147,20.79
ALB,2148,20.79
ALB,2149,20.79
ALB,2150,20.79
ALB,2151,18.944
ALB,2152,18.944
ALB,2153,18.944
ALB,2154,18.944
ALB,2155,18.944
ALB,2156,16.554
ALB,2157,16.554
ALB,2158,16.554
ALB,2159,16.554
ALB,2160,16.554
ALB,2161,14.662
ALB,2162,14.662
ALB,2163,14.662
ALB,2164,14.662
ALB,2165,14.662
ALB,2166,16.946
ALB,2167,16.946
ALB,2168,16.946
ALB,2169,16.946
ALB,2170,16.946
ALB,2171,20.279
ALB,2172,20.279
ALB,2173,20.279
ALB,2174,20.279
ALB,2175,20.279
ALB,2176,19.85
ALB,2177,19.85
ALB,2178,19.85
ALB,2179,19.85
ALB,2180,19.85
ALB,2181,17.367
ALB,2182,17.367
ALB,2183,17.367
ALB,2184,17.367
ALB,2185,17.367
ALB,2186,14.241
ALB,2187,14.241
ALB,2188,14.241
ALB,2189,14.241
ALB,2190,14.241
ALB,2191,13.391
ALB,2192,13.391
ALB,2193,13.391
ALB,2194,13.391
ALB,2195,13.391
ALB,2196,12.162
ALB,2197,12.162
ALB,2198,12.162
ALB,2199,12.162
ALB,2200,12.162
ALB,2201,13.404
ALB,2202,13.404
ALB,2203,13.404
ALB,2204,13.404
ALB,2205,13.404
ALB,2206,13.669
ALB,2207,13.669
ALB,2208,13.669
ALB,2209,13.669
ALB,2210,13.669
ALB,2211,14.855
ALB,2212,14.855
ALB,2213,14.855
ALB,2214,14.855
ALB,2215,14.855
ALB,2216,17.052
ALB,2217,17.052
ALB,2218,17.052
ALB,2219,17.052
ALB,2220,17.052
ALB,2221,14.365
ALB,2222,14.365
ALB,2223,14.365
ALB,2224,14.365
ALB,2225,14.365
ALB,2226,14.083
ALB,2227,14.083
ALB,2228,14.083
ALB,2229,14.083
ALB,2230,14.083
ALB,2231,9.75
ALB,2232,9.75
ALB,2233,9.75
ALB,2234,9.75
ALB,2235,9.75
ALB,2236,8.981
ALB,2237,8.981
ALB,2238,8.981
ALB,2239,8.981
ALB,2240,8.981
ALB,2241,10.346
ALB,2242,10.346
ALB,2243,10.346
ALB,2244,10.346
ALB,2245,10.346
ALB,2246,10.592
ALB,2247,10.592
ALB,2248,10.592
ALB,2249,10.592
ALB,2250,10.592
ALB,2251,14.076
ALB,2252,14.076
ALB,2253,14.076
ALB,2254,14.076
ALB,2255,14.076
ALB,2256,15.74
ALB,2257,15.74
ALB,2258,15.74
ALB,2259,15.74
ALB,2260,15.74
ALB,2261,14.538
ALB,2262,14.538
ALB,2263,14.538
ALB,2264,14.538
ALB,2265,14.538
ALB,2266,13.927
ALB,2267,13.927
ALB,2268,13.927
ALB,2269,13.927
ALB,2270,13.927
ALB,2271,13.938
ALB,2272,13.938
ALB,2273,13.938
ALB,2274,13.938
ALB,2275,13.938
ALB,2276,13.937
ALB,2277,13.937
ALB,2278,13.937
ALB,2279,13.937
ALB,2280,13.937
ALB,2281,15.102
ALB,2282,15.102
ALB,2283,15.102
ALB,2284,15.102
ALB,2285,15.102
ALB,2286,16.31
ALB,2287,16.31
ALB,2288,16.31
ALB,2289,16.31
ALB,2290,16.31
ALB,2291,15.605
ALB,2292,15.605
ALB,2293,15.605
ALB,2294,15.605
ALB,2295,15.605
ALB,2296,14.078
ALB,2297,14.078
ALB,2298,14.078
ALB,2299,14.078
ALB,2300,14.078
ARE,2020,1.84
ARE,2021,1.84
ARE,2022,1.84
ARE,2023,1.84
ARE,2024,1.84
ARE,2025,1.84
ARE,2026,2.243
ARE,2027,2.243
ARE,2028,2.243
ARE,2029,2.243
ARE,2030,2.243
ARE,2031,3.16
ARE,2032,3.16
ARE,2033,3.16
ARE,2034,3.16
ARE,2035,3.16
ARE,2036,4.654
ARE,2037,4.654
ARE,2038,4.654
ARE,2039,4.654
ARE,2040,4.654
ARE,2041,5.164
ARE,2042,5.164
ARE,2043,5.164
ARE,2044,5.164
ARE,2045,5.164
ARE,2046,5.959
ARE,2047,5.959
ARE,2048,5.959
ARE,2049,5.959
ARE,2050,5.959
ARE,2051,7.311
ARE,2052,7.311
ARE,2053,7.311
ARE,2054,7.311
ARE,2055,7.311
ARE,2056,9.241
ARE,2057,9.241
ARE,2058,9.241
ARE,2059,9.241
ARE,2060,9.241
ARE,2061,10.676
ARE,2062,10.676
ARE,2063,10.676
ARE,2064,10.676
ARE,2065,10.676
ARE,2066,11.977
ARE,2067,11.977
ARE,2068,11.977
ARE,2069,11.977
ARE,2070,11.977
ARE,2071,13.806
ARE,2072,13.806
ARE,2073,13.806
ARE,2074,13.806
ARE,2075,13.806
ARE,2076,14.234
ARE,2077,14.234
ARE,2078,14.234
ARE,2079,14.234
ARE,2080,14.234
ARE,2081,13.586
ARE,2082,13.586
ARE,2083,13.586
ARE,2084,13.586
ARE,2085,13.586
ARE,2086,11.885
ARE,2087,11.885
ARE,2088,11.885
ARE,2089,11.885
ARE,2090,11.885
ARE,2091,10.923
ARE,2092,10.923
ARE,2093,10.923
ARE,2094,10.923
ARE,2095,10.923
ARE,2096,10.416
ARE,2097,10.416
ARE,2098,10.416
ARE,2099,10.416
ARE,2100,10.416
ARE,2101,9.148
ARE,2102,9.148
ARE,2103,9.148
ARE,2104,9.148
ARE,2105,9.148
ARE,2106,8.224
ARE,2107,8.224
ARE,2108,8.224
ARE,2109,8.224
ARE,2110,8.224
ARE,2111,8.029
ARE,2112,8.029
ARE,2113,8.029
ARE,2114,8.029
ARE,2115,8.029
ARE,2116,7.144
ARE,2117,7.144
ARE,2118,7.144
ARE,2119,7.144
ARE,2120,7.144
ARE,2121,8.031
ARE,2122,8.031
ARE,2123,8.031
ARE,2124,8.031
ARE,2125,8.031
ARE,2126,8.731
ARE,2127,8.731
ARE,2128,8.731
ARE,2129,8.731
ARE,2130,8.731
ARE,2131,9.197
ARE,2132,9.197
ARE,2133,9.197
ARE,2134,9.197
ARE,2135,9.197
ARE,2136,10.259
ARE,2137,10.259
ARE,2138,10.259
ARE,2139,10.259
ARE,2140,10.259
ARE,2141,10.621
ARE,2142,10.621
ARE,2143,10.621
ARE,2144,10.621
ARE,2145,10.621
ARE,2146,11.522
ARE,2147,11.522
ARE,2148,11.522
ARE,2149,11.522
ARE,2150,11.522
ARE,2151,12.424
ARE,2152,12.424
ARE,2153,12.424
ARE,2154,12.424
ARE,2155,12.424
ARE,2156,14.036
ARE,2157,14.036
ARE,2158,14.036
ARE,2159,14.036
ARE,2160,14.036
ARE,2161,14.536
ARE,2162,14.536
ARE,2163,14.536
ARE,2164,14.536
ARE,2165,14.536
