ISO3,Year,DeathRate
ABW,2271,9.685
ABW,2272,9.685
ABW,2273,9.685
ABW,2274,9.685
ABW,2275,9.685
ABW,2276,9.772
ABW,2277,9.772
ABW,2278,9.772
ABW,2279,9.772
ABW,2280,9.772
ABW,2281,8.734
ABW,2282,8.734
ABW,2283,8.734
ABW,2284,8.734
ABW,2285,8.734
ABW,2286,9.064
ABW,2287,9.064
ABW,2288,9.064
ABW,2289,9.064
ABW,2290,9.064
ABW,2291,10.014
ABW,2292,10.014
ABW,2293,10.014
ABW,2294,10.014
ABW,2295,10.014
ABW,2296,10.744
ABW,2297,10.744
ABW,2298,10.744
ABW,2299,10.744
ABW,2300,10.744
AFG,2020,5.615
AFG,2021,5.615
AFG,2022,5.615
AFG,2023,5.615
AFG,2024,5.615
AFG,2025,5.615
AFG,2026,5.668
AFG,2027,5.668
AFG,2028,5.668
AFG,2029,5.668
AFG,2030,5.668
AFG,2031,5.251
AFG,2032,5.251
AFG,2033,5.251
AFG,2034,5.251
AFG,2035,5.251
AFG,2036,5.674
AFG,2037,5.674
AFG,2038,5.674
AFG,2039,5.674
AFG,2040,5.674
AFG,2041,5.31
AFG,2042,5.31
AFG,2043,5.31
AFG,2044,5.31
AFG,2045,5.31
AFG,2046,4.916
AFG,2047,4.916
AFG,2048,4.916
AFG,2049,4.916
AFG,2050,4.916
AFG,2051,5.183
AFG,2052,5.183
AFG,2053,5.183
AFG,2054,5.183
AFG,2055,5.183
AFG,2056,5.123
AFG,2057,5.123
AFG,2058,5.123
AFG,2059,5.123
AFG,2060,5.123
AFG,2061,5.551
AFG,2062,5.551
AFG,2063,5.551
AFG,2064,5.551
AFG,2065,5.551
AFG,2066,6.69
AFG,2067,6.69
AFG,2068,6.69
AFG,2069,6.69
AFG,2070,6.69
AFG,2071,7.16
AFG,2072,7.16
AFG,2073,7.16
AFG,2074,7.16
AFG,2075,7.16
AFG,2076,7.777
AFG,2077,7.777
AFG,2078,7.777
AFG,2079,7.777
AFG,2080,7.777
AFG,2081,7.578
AFG,2082,7.578
AFG,2083,7.578
AFG,2084,7.578
AFG,2085,7.578
AFG,2086,8.132
AFG,2087,8.132
AFG,2088,8.132
AFG,2089,8.132
AFG,2090,8.132
AFG,2091,8.965
AFG,2092,8.965
AFG,2093,8.965
AFG,2094,8.965
AFG,2095,8.965
AFG,2096,10.103
AFG,2097,10.103
AFG,2098,10.103
AFG,2099,10.103
AFG,2100,10.103
AFG,2101,10.639
AFG,2102,10.639
AFG,2103,10.639
AFG,2104,10.639
AFG,2105,10.639
AFG,2106,10.464
AFG,2107,10.464
AFG,2108,10.464
AFG,2109,10.464
AFG,2110,10.464
AFG,2111,10.664
AFG,2112,10.664
AFG,2113,10.664
AFG,2114,10.664
AFG,2115,10.664
AFG,2116,10.734
AFG,2117,10.734
AFG,2118,10.734
AFG,2119,10.734
AFG,2120,10.734
AFG,2121,9.814
AFG,2122,9.814
AFG,2123,9.814
AFG,2124,9.814
AFG,2125,9.814
AFG,2126,10.02
AFG,2127,10.02
AFG,2128,10.02
AFG,2129,10.02
AFG,2130,10.02
AFG,2131,11.608
AFG,2132,11.608
AFG,2133,11.608
AFG,2134,11.608
AFG,2135,11.608
AFG,2136,11.574
AFG,2137,11.574
AFG,2138,11.574
AFG,2139,11.574
AFG,2140,11.574
AFG,2141,10.316
AFG,2142,10.316
AFG,2143,10.316
AFG,2144,10.316
AFG,2145,10.316
AFG,2146,9.442
AFG,2147,9.442
AFG,2148,9.442
AFG,2149,9.442
AFG,2150,9.442
AFG,2151,8.44
AFG,2152,8.44
AFG,2153,8.44
AFG,2154,8.44
AFG,2155,8.44
AFG,2156,7.17
AFG,2157,7.17
AFG,2158,7.17
AFG,2159,7.17
AFG,2160,7.17
AFG,2161,7.463
AFG,2162,7.463
AFG,2163,7.463
AFG,2164,7.463
AFG,2165,7.463
AFG,2166,7.595
AFG,2167,7.595
AFG,2168,7.595
AFG,2169,7.595
AFG,2170,7.595
AFG,2171,8.728
AFG,2172,8.728
AFG,2173,8.728
AFG,2174,8.728
AFG,2175,8.728
AFG,2176,9.777
AFG,2177,9.777
AFG,2178,9.777
AFG,2179,9.777
AFG,2180,9.777
AFG,2181,10.364
AFG,2182,10.364
AFG,2183,10.364
AFG,2184,10.364
AFG,2185,10.364
AFG,2186,10.03
AFG,2187,10.03
AFG,2188,10.03
AFG,2189,10.03
AFG,2190,10.03
AFG,2191,10.878
AFG,2192,10.878
AFG,2193,10.878
AFG,2194,10.878
AFG,2195,10.878
AFG,2196,11.831
AFG,2197,11.831
AFG,2198,11.831
AFG,2199,11.831
AFG,2200,11.831
AFG,2201,12.494
AFG,2202,12.494
AFG,2203,12.494
AFG,2204,12.494
AFG,2205,12.494
AFG,2206,14.527
AFG,2207,14.527
AFG,2208,14.527
AFG,2209,14.527
AFG,2210,14.527
AFG,2211,15.165
AFG,2212,15.165
AFG,2213,15.165
AFG,2214,15.165
AFG,2215,15.165
AFG,2216,15.254
AFG,2217,15.254
AFG,2218,15.254
AFG,2219,15.254
AFG,2220,15.254
AFG,2221,14.638
AFG,2222,14.638
AFG,2223,14.638
AFG,2224,14.638
AFG,2225,14.638
AFG,2226,14.048
AFG,2227,14.048
AFG,2228,14.048
AFG,2229,14.048
AFG,2230,14.048
AFG,2231,13.61
AFG,2232,13.61
AFG,2233,13.61
AFG,2234,13.61
AFG,2235,13.61
AFG,2236,14.14
AFG,2237,14.14
AFG,2238,14.14
AFG,2239,14.14
AFG,2240,14.14
AFG,2241,13.372
AFG,2242,13.372
AFG,2243,13.372
AFG,2244,13.372
AFG,2245,13.372
AFG,2246,11.855
AFG,2247,11.855
AFG,2248,11.855
AFG,2249,11.855
AFG,2250,11.855
AFG,2251,10.986
AFG,2252,10.986
AFG,2253,10.986
AFG,2254,10.986
AFG,2255,10.986
AFG,2256,10.555
AFG,2257,10.555
AFG,2258,10.555
AFG,2259,10.555
AFG,2260,10.555
AFG,2261,8.981
AFG,2262,8.981
AFG,2263,8.981
AFG,2264,8.981
AFG,2265,8.981
AFG,2266,7.806
AFG,2267,7.806
AFG,2268,7.806
AFG,2269,7.806
AFG,2270,7.806
AFG,2271,7.054
AFG,2272,7.054
AFG,2273,7.054
AFG,2274,7.054
AFG,2275,7.054
AFG,2276,6.399
AFG,2277,6.399
AFG,2278,6.399
AFG,2279,6.399
AFG,2280,6.399
AFG,2281,7.161
AFG,2282,7.161
AFG,2283,7.161
AFG,2284,7.161
AFG,2285,7.161
AFG,2286,7.792
AFG,2287,7.792
AFG,2288,7.792
AFG,2289,7.792
AFG,2290,7.792
AFG,2291,7.992
AFG,2292,7.992
AFG,2293,7.992
AFG,2294,7.992
AFG,2295,7.992
AFG,2296,8.871
AFG,2297,8.871
AFG,2298,8.871
AFG,2299,8.871
AFG,2300,8.871
AGO,2020,6.287
AGO,2021,6.287
AGO,2022,6.287
AGO,2023,6.287
AGO,2024,6.287
AGO,2025,6.287
AGO,2026,5.053
AGO,2027,5.053
AGO,2028,5.053
AGO,2029,5.053
AGO,2030,5.053
AGO,2031,3.994
AGO,2032,3.994
AGO,2033,3.994
AGO,2034,3.994
AGO,2035,3.994
AGO,2036,2.885
AGO,2037,2.885
AGO,2038,2.885
AGO,2039,2.885
AGO,2040,2.885
AGO,2041,2.623
AGO,2042,2.623
AGO,2043,2.623
AGO,2044,2.623
AGO,2045,2.623
AGO,2046,2.524
AGO,2047,2.524
AGO,2048,2.524
AGO,2049,2.524
AGO,2050,2.524
AGO,2051,2.434
AGO,2052,2.434
AGO,2053,2.434
AGO,2054,2.434
AGO,2055,2.434
AGO,2056,2.478
AGO,2057,2.478
AGO,2058,2.478
AGO,2059,2.478
AGO,2060,2.478
AGO,2061,2.725
AGO,2062,2.725
AGO,2063,2.725
AGO,2064,2.725
AGO,2065,2.725
AGO,2066,2.38
AGO,2067,2.38
AGO,2068,2.38
AGO,2069,2.38
AGO,2070,2.38
AGO,2071,2.525
AGO,2072,2.525
AGO,2073,2.525
AGO,2074,2.525
AGO,2075,2.525
AGO,2076,2.71
AGO,2077,2.71
AGO,2078,2.71
AGO,2079,2.71
AGO,2080,2.71
AGO,2081,3.118
AGO,2082,3.118
AGO,2083,3.118
AGO,2084,3.118
AGO,2085,3.118
AGO,2086,2.977
AGO,2087,2.977
AGO,2088,2.977
AGO,2089,2.977
AGO,2090,2.977
AGO,2091,3.682
AGO,2092,3.682
AGO,2093,3.682
AGO,2094,3.682
AGO,2095,3.682
AGO,2096,4.494
AGO,2097,4.494
AGO,2098,4.494
AGO,2099,4.494
AGO,2100,4.494
AGO,2101,4.573
AGO,2102,4.573
AGO,2103,4.573
AGO,2104,4.573
AGO,2105,4.573
AGO,2106,4.652
AGO,2107,4.652
AGO,2108,4.652
AGO,2109,4.652
AGO,2110,4.652
AGO,2111,5.89
AGO,2112,5.89
AGO,2113,5.89
AGO,2114,5.89
AGO,2115,5.89
AGO,2116,6.495
AGO,2117,6.495
AGO,2118,6.495
AGO,2119,6.495
AGO,2120,6.495
AGO,2121,7.247
AGO,2122,7.247
AGO,2123,7.247
AGO,2124,7.247
AGO,2125,7.247
AGO,2126,7.897
AGO,2127,7.897
AGO,2128,7.897
AGO,2129,7.897
AGO,2130,7.897
AGO,2131,8.68
AGO,2132,8.68
AGO,2133,8.68
AGO,2134,8.68
AGO,2135,8.68
AGO,2136,8.658
AGO,2137,8.658
AGO,2138,8.658
AGO,2139,8.658
AGO,2140,8.658
AGO,2141,8.335
AGO,2142,8.335
AGO,2143,8.335
AGO,2144,8.335
AGO,2145,8.335
AGO,2146,10.359
AGO,2147,10.359
AGO,2148,10.359
AGO,2149,10.359
AGO,2150,10.359
AGO,2151,10.677
AGO,2152,10.677
AGO,2153,10.677
AGO,2154,10.677
AGO,2155,10.677
AGO,2156,10.062
AGO,2157,10.062
AGO,2158,10.062
AGO,2159,10.062
AGO,2160,10.062
AGO,2161,11.99
AGO,2162,11.99
AGO,2163,11.99
AGO,2164,11.99
AGO,2165,11.99
AGO,2166,11.733
AGO,2167,11.733
AGO,2168,11.733
AGO,2169,11.733
AGO,2170,11.733
AGO,2171,8.994
AGO,2172,8.994
AGO,2173,8.994
AGO,2174,8.994
AGO,2175,8.994
AGO,2176,8.991
AGO,2177,8.991
AGO,2178,8.991
AGO,2179,8.991
AGO,2180,8.991
AGO,2181,8.274
AGO,2182,8.274
AGO,2183,8.274
AGO,2184,8.274
AGO,2185,8.274
AGO,2186,9.955
AGO,2187,9.955
AGO,2188,9.955
AGO,2189,9.955
AGO,2190,9.955
AGO,2191,9.308
AGO,2192,9.308
AGO,2193,9.308
AGO,2194,9.308
AGO,2195,9.308
AGO,2196,9.08
AGO,2197,9.08
AGO,2198,9.08
AGO,2199,9.08
AGO,2200,9.08
AGO,2201,7.528
AGO,2202,7.528
AGO,2203,7.528
AGO,2204,7.528
AGO,2205,7.528
AGO,2206,9.333
AGO,2207,9.333
AGO,2208,9.333
AGO,2209,9.333
AGO,2210,9.333
AGO,2211,9.312
AGO,2212,9.312
AGO,2213,9.312
AGO,2214,9.312
AGO,2215,9.312
AGO,2216,9.833
AGO,2217,9.833
AGO,2218,9.833
AGO,2219,9.833
AGO,2220,9.833
AGO,2221,9.799
AGO,2222,9.799
AGO,2223,9.799
AGO,2224,9.799
AGO,2225,9.799
AGO,2226,9.582
AGO,2227,9.582
AGO,2228,9.582
AGO,2229,9.582
AGO,2230,9.582
AGO,2231,8.913
AGO,2232,8.913
AGO,2233,8.913
AGO,2234,8.913
AGO,2235,8.913
AGO,2236,9.59
AGO,2237,9.59
AGO,2238,9.59
AGO,2239,9.59
AGO,2240,9.59
AGO,2241,9.723
AGO,2242,9.723
AGO,2243,9.723
AGO,2244,9.723
AGO,2245,9.723
AGO,2246,11.241
AGO,2247,11.241
AGO,2248,11.241
AGO,2249,11.241
AGO,2250,11.241
AGO,2251,11.51
AGO,2252,11.51
AGO,2253,11.51
AGO,2254,11.51
AGO,2255,11.51
AGO,2256,11.798
AGO,2257,11.798
AGO,2258,11.798
AGO,2259,11.798
AGO,2260,11.798
AGO,2261,11.108
AGO,2262,11.108
AGO,2263,11.108
AGO,2264,11.108
AGO,2265,11.108
AGO,2266,10.843
AGO,2267,10.843
AGO,2268,10.843
AGO,2269,10.843
AGO,2270,10.843
AGO,2271,10.626
AGO,2272,10.626
AGO,2273,10.626
AGO,2274,10.626
AGO,2275,10.626
AGO,2276,10.987
AGO,2277,10.987
AGO,2278,10.987
AGO,2279,10.987
AGO,2280,10.987
AGO,2281,12.025
AGO,2282,12.025
AGO,2283,12.025
AGO,2284,12.025
AGO,2285,12.025
AGO,2286,13.241
AGO,2287,13.241
AGO,2288,13.241
AGO,2289,13.241
AGO,2290,13.241
AGO,2291,13.718
AGO,2292,13.718
AGO,2293,13.718
AGO,2294,13.718
AGO,2295,13.718
AGO,2296,13.117
AGO,2297,13.117
AGO,2298,13.117
AGO,2299,13.117
AGO,2300,13.117
ALB,2020,9.281
ALB,2021,9.281
ALB,2022,9.281
ALB,2023,9.281
ALB,2024,9.281
ALB,2025,9.281
ALB,2026,10.24
ALB,2027,10.24
ALB,2028,10.24
ALB,2029,10.24
ALB,2030,10.24
ALB,2031,10.28
ALB,2032,10.28
ALB,2033,10.28
ALB,2034,10.28
ALB,2035,10.28
ALB,2036,10.812
ALB,2037,10.812
ALB,2038,10.812
ALB,2039,10.812
ALB,2040,10.812
ALB,2041,9.76
ALB,2042,9.76
ALB,2043,9.76
ALB,2044,9.76
ALB,2045,9.76
ALB,2046,9.716
ALB,2047,9.716
ALB,2048,9.716
ALB,2049,9.716
ALB,2050,9.716
ALB,2051,8.693
ALB,2052,8.693
ALB,2053,8.693
ALB,2054,8.693
ALB,2055,8.693
ALB,2056,7.415
ALB,2057,7.415
ALB,2058,7.415
ALB,2059,7.415
ALB,2060,7.415
ALB,2061,6.993
ALB,2062,6.993
ALB,2063,6.993
ALB,2064,6.993
ALB,2065,6.993
ALB,2066,7.412
ALB,2067,7.412
ALB,2068,7.412
ALB,2069,7.412
ALB,2070,7.412
ALB,2071,7.924
ALB,2072,7.924
ALB,2073,7.924
ALB,2074,7.924
ALB,2075,7.924
ALB,2076,7.948
ALB,2077,7.948
ALB,2078,7.948
ALB,2079,7.948
ALB,2080,7.948
ALB,2081,7.742
ALB,2082,7.742
ALB,2083,7.742
ALB,2084,7.742
ALB,2085,7.742
ALB,2086,8.137
ALB,2087,8.137
ALB,2088,8.137
ALB,2089,8.137
ALB,2090,8.137
ALB,2091,7.794
ALB,2092,7.794
ALB,2093,7.794
ALB,2094,7.794
ALB,2095,7.794
ALB,2096,7.707
ALB,2097,7.707
ALB,2098,7.707
ALB,2099,7.707
ALB,2100,7.707
ALB,2101,9.67
ALB,2102,9.67
ALB,2103,9.67
ALB,2104,9.67
ALB,2105,9.67
ALB,2106,10.183
ALB,2107,10.183
ALB,2108,10.183
ALB,2109,10.183
ALB,2110,10.183
ALB,2111,11.088
ALB,2112,11.088
ALB,2113,11.088
ALB,2114,11.088
ALB,2115,11.088
ALB,2116,10.562
ALB,2117,10.562
ALB,2118,10.562
ALB,2119,10.562
ALB,2120,10.562
ALB,2121,10.611
ALB,2122,10.611
ALB,2123,10.611
ALB,2124,10.611
ALB,2125,10.611
ALB,2126,10.39
ALB,2127,10.39
ALB,2128,10.39
ALB,2129,10.39
ALB,2130,10.39
ALB,2131,11.905
ALB,2132,11.905
ALB,2133,11.905
ALB,2134,11.905
ALB,2135,11.905
ALB,2136,10.281
ALB,2137,10.281
ALB,2138,10.281
ALB,2139,10.281
ALB,2140,10.281
ALB,2141,9.933
ALB,2142,9.933
ALB,2143,9.933
ALB,2144,9.933
ALB,2145,9.933
ALB,2146,9.573
ALB,2147,9.573
ALB,2148,9.573
ALB,2149,9.573
ALB,2150,9.573
ALB,2151,10.976
ALB,2152,10.976
ALB,2153,10.976
ALB,2154,10.976
ALB,2155,10.976
ALB,2156,9.783
ALB,2157,9.783
ALB,2158,9.783
ALB,2159,9.783
ALB,2160,9.783
ALB,2161,10.492
ALB,2162,10.492
ALB,2163,10.492
ALB,2164,10.492
ALB,2165,10.492
ALB,2166,10.623
ALB,2167,10.623
ALB,2168,10.623
ALB,2169,10.623
ALB,2170,10.623
ALB,2171,11.62
ALB,2172,11.62
ALB,2173,11.62
ALB,2174,11.62
ALB,2175,11.62
ALB,2176,11.639
ALB,2177,11.639
ALB,2178,11.639
ALB,2179,11.639
ALB,2180,11.639
ALB,2181,12.879
ALB,2182,12.879
ALB,2183,12.879
ALB,2184,12.879
ALB,2185,12.879
ALB,2186,13.636
ALB,2187,13.636
ALB,2188,13.636
ALB,2189,13.636
ALB,2190,13.636
ALB,2191,13.759
ALB,2192,13.759
ALB,2193,13.759
ALB,2194,13.759
ALB,2195,13.759
ALB,2196,13.221
ALB,2197,13.221
ALB,2198,13.221
ALB,2199,13.221
ALB,2200,13.221
ALB,2201,12.054
ALB,2202,12.054
ALB,2203,12.054
ALB,2204,12.054
ALB,2205,12.054
ALB,2206,11.415
ALB,2207,11.415
ALB,2208,11.415
ALB,2209,11.415
ALB,2210,11.415
ALB,2211,11.349
ALB,2212,11.349
ALB,2213,11.349
ALB,2214,11.349
ALB,2215,11.349
ALB,2216,10.985
ALB,2217,10.985
ALB,2218,10.985
ALB,2219,10.985
ALB,2220,10.985
ALB,2221,10.085
ALB,2222,10.085
ALB,2223,10.085
ALB,2224,10.085
ALB,2225,10.085
ALB,2226,9.079
ALB,2227,9.079
ALB,2228,9.079
ALB,2229,9.079
ALB,2230,9.079
ALB,2231,8.666
ALB,2232,8.666
ALB,2233,8.666
ALB,2234,8.666
ALB,2235,8.666
ALB,2236,9.925
ALB,2237,9.925
ALB,2238,9.925
ALB,2239,9.925
ALB,2240,9.925
ALB,2241,12.657
ALB,2242,12.657
ALB,2243,12.657
ALB,2244,12.657
ALB,2245,12.657
ALB,2246,15.002
ALB,2247,15.002
ALB,2248,15.002
ALB,2249,15.002
ALB,2250,15.002
ALB,2251,15.451
ALB,2252,15.451
ALB,2253,15.451
ALB,2254,15.451
ALB,2255,15.451
ALB,2256,14.24
ALB,2257,14.24
ALB,2258,14.24
ALB,2259,14.24
ALB,2260,14.24
ALB,2261,12.395
ALB,2262,12.395
ALB,2263,12.395
ALB,2264,12.395
ALB,2265,12.395
ALB,2266,10.856
ALB,2267,10.856
ALB,2268,10.856
ALB,2269,10.856
ALB,2270,10.856
ALB,2271,10.049
ALB,2272,10.049
ALB,2273,10.049
ALB,2274,10.049
ALB,2275,10.049
ALB,2276,9.586
ALB,2277,9.586
ALB,2278,9.586
ALB,2279,9.586
ALB,2280,9.586
ALB,2281,9.392
ALB,2282,9.392
ALB,2283,9.392
ALB,2284,9.392
ALB,2285,9.392
ALB,2286,9.342
ALB,2287,9.342
ALB,2288,9.342
ALB,2289,9.342
ALB,2290,9.342
ALB,2291,9.169
ALB,2292,9.169
ALB,2293,9.169
ALB,2294,9.169
ALB,2295,9.169
ALB,2296,9.1
ALB,2297,9.1
ALB,2298,9.1
ALB,2299,9.1
ALB,2300,9.1
ARE,2020,2.053
ARE,2021,2.053
ARE,2022,2.053
ARE,2023,2.053
ARE,2024,2.053
ARE,2025,2.053
ARE,2026,2.391
ARE,2027,2.391
ARE,2028,2.391
ARE,2029,2.391
ARE,2030,2.391
ARE,2031,2.638
ARE,2032,2.638
ARE,2033,2.638
ARE,2034,2.638
ARE,2035,2.638
ARE,2036,3.675
ARE,2037,3.675
ARE,2038,3.675
ARE,2039,3.675
ARE,2040,3.675
ARE,2041,4.442
ARE,2042,4.442
ARE,2043,4.442
ARE,2044,4.442
ARE,2045,4.442
ARE,2046,5.037
ARE,2047,5.037
ARE,2048,5.037
ARE,2049,5.037
ARE,2050,5.037
ARE,2051,5.908
ARE,2052,5.908
ARE,2053,5.908
ARE,2054,5.908
ARE,2055,5.908
ARE,2056,6.502
ARE,2057,6.502
ARE,2058,6.502
ARE,2059,6.502
ARE,2060,6.502
ARE,2061,8.6
ARE,2062,8.6
ARE,2063,8.6
ARE,2064,8.6
ARE,2065,8.6
ARE,2066,10.415
ARE,2067,10.415
ARE,2068,10.415
ARE,2069,10.415
ARE,2070,10.415
ARE,2071,11.484
ARE,2072,11.484
ARE,2073,11.484
ARE,2074,11.484
ARE,2075,11.484
ARE,2076,12.959
ARE,2077,12.959
ARE,2078,12.959
ARE,2079,12.959
ARE,2080,12.959
ARE,2081,12.911
ARE,2082,12.911
ARE,2083,12.911
ARE,2084,12.911
ARE,2085,12.911
ARE,2086,14.121
ARE,2087,14.121
ARE,2088,14.121
ARE,2089,14.121
ARE,2090,14.121
ARE,2091,13.398
ARE,2092,13.398
ARE,2093,13.398
ARE,2094,13.398
ARE,2095,13.398
ARE,2096,13.433
ARE,2097,13.433
ARE,2098,13.433
ARE,2099,13.433
ARE,2100,13.433
ARE,2101,13.91
ARE,2102,13.91
ARE,2103,13.91
ARE,2104,13.91
ARE,2105,13.91
ARE,2106,12.161
ARE,2107,12.161
ARE,2108,12.161
ARE,2109,12.161
ARE,2110,12.161
ARE,2111,11.486
ARE,2112,11.486
ARE,2113,11.486
ARE,2114,11.486
ARE,2115,11.486
ARE,2116,9.87
ARE,2117,9.87
ARE,2118,9.87
ARE,2119,9.87
ARE,2120,9.87
ARE,2121,8.542
ARE,2122,8.542
ARE,2123,8.542
ARE,2124,8.542
ARE,2125,8.542
ARE,2126,8.541
ARE,2127,8.541
ARE,2128,8.541
ARE,2129,8.541
ARE,2130,8.541
ARE,2131,8.521
ARE,2132,8.521
ARE,2133,8.521
ARE,2134,8.521
ARE,2135,8.521
ARE,2136,8.227
ARE,2137,8.227
ARE,2138,8.227
ARE,2139,8.227
ARE,2140,8.227
ARE,2141,8.178
ARE,2142,8.178
ARE,2143,8.178
ARE,2144,8.178
ARE,2145,8.178
ARE,2146,7.915
ARE,2147,7.915
ARE,2148,7.915
ARE,2149,7.915
ARE,2150,7.915
ARE,2151,8.046
ARE,2152,8.046
ARE,2153,8.046
ARE,2154,8.046
ARE,2155,8.046
ARE,2156,8.134
ARE,2157,8.134
ARE,2158,8.134
ARE,2159,8.134
ARE,2160,8.134
ARE,2161,9.094
ARE,2162,9.094
ARE,2163,9.094
ARE,2164,9.094
ARE,2165,9.094
