ISO3,Year,DeathRate
AFG,2063,5.149
AFG,2064,5.149
AFG,2065,5.149
AFG,2066,5.595
AFG,2067,5.595
AFG,2068,5.595
AFG,2069,5.595
AFG,2070,5.595
AFG,2071,6.048
AFG,2072,6.048
AFG,2073,6.048
AFG,2074,6.048
AFG,2075,6.048
AFG,2076,6.122
AFG,2077,6.122
AFG,2078,6.122
AFG,2079,6.122
AFG,2080,6.122
AFG,2081,6.605
AFG,2082,6.605
AFG,2083,6.605
AFG,2084,6.605
AFG,2085,6.605
AFG,2086,7.313
AFG,2087,7.313
AFG,2088,7.313
AFG,2089,7.313
AFG,2090,7.313
AFG,2091,7.466
AFG,2092,7.466
AFG,2093,7.466
AFG,2094,7.466
AFG,2095,7.466
AFG,2096,8.44
AFG,2097,8.44
AFG,2098,8.44
AFG,2099,8.44
AFG,2100,8.44
AFG,2101,8.684
AFG,2102,8.684
AFG,2103,8.684
AFG,2104,8.684
AFG,2105,8.684
AFG,2106,9.627
AFG,2107,9.627
AFG,2108,9.627
AFG,2109,9.627
AFG,2110,9.627
AFG,2111,11.081
AFG,2112,11.081
AFG,2113,11.081
AFG,2114,11.081
AFG,2115,11.081
AFG,2116,13.16
AFG,2117,13.16
AFG,2118,13.16
AFG,2119,13.16
AFG,2120,13.16
AFG,2121,13.938
AFG,2122,13.938
AFG,2123,13.938
AFG,2124,13.938
AFG,2125,13.938
AFG,2126,15.182
AFG,2127,15.182
AFG,2128,15.182
AFG,2129,15.182
AFG,2130,15.182
AFG,2131,16.683
AFG,2132,16.683
AFG,2133,16.683
AFG,2134,16.683
AFG,2135,16.683
AFG,2136,17.565
AFG,2137,17.565
AFG,2138,17.565
AFG,2139,17.565
AFG,2140,17.565
AFG,2141,18.275
AFG,2142,18.275
AFG,2143,18.275
AFG,2144,18.275
AFG,2145,18.275
AFG,2146,17.741
AFG,2147,17.741
AFG,2148,17.741
AFG,2149,17.741
AFG,2150,17.741
AFG,2151,16.622
AFG,2152,16.622
AFG,2153,16.622
AFG,2154,16.622
AFG,2155,16.622
AFG,2156,12.338
AFG,2157,12.338
AFG,2158,12.338
AFG,2159,12.338
AFG,2160,12.338
AFG,2161,10.239
AFG,2162,10.239
AFG,2163,10.239
AFG,2164,10.239
AFG,2165,10.239
AFG,2166,9.973
AFG,2167,9.973
AFG,2168,9.973
AFG,2169,9.973
AFG,2170,9.973
AFG,2171,9.438
AFG,2172,9.438
AFG,2173,9.438
AFG,2174,9.438
AFG,2175,9.438
AFG,2176,9.389
AFG,2177,9.389
AFG,2178,9.389
AFG,2179,9.389
AFG,2180,9.389
AFG,2181,10.547
AFG,2182,10.547
AFG,2183,10.547
AFG,2184,10.547
AFG,2185,10.547
AFG,2186,9.824
AFG,2187,9.824
AFG,2188,9.824
AFG,2189,9.824
AFG,2190,9.824
AFG,2191,9.582
AFG,2192,9.582
AFG,2193,9.582
AFG,2194,9.582
AFG,2195,9.582
AFG,2196,10.006
AFG,2197,10.006
AFG,2198,10.006
AFG,2199,10.006
AFG,2200,10.006
AFG,2201,9.305
AFG,2202,9.305
AFG,2203,9.305
AFG,2204,9.305
AFG,2205,9.305
AFG,2206,10.068
AFG,2207,10.068
AFG,2208,10.068
AFG,2209,10.068
AFG,2210,10.068
AFG,2211,10.403
AFG,2212,10.403
AFG,2213,10.403
AFG,2214,10.403
AFG,2215,10.403
AFG,2216,11.971
AFG,2217,11.971
AFG,2218,11.971
AFG,2219,11.971
AFG,2220,11.971
AFG,2221,12.963
AFG,2222,12.963
AFG,2223,12.963
AFG,2224,12.963
AFG,2225,12.963
AFG,2226,11.757
AFG,2227,11.757
AFG,2228,11.757
AFG,2229,11.757
AFG,2230,11.757
AFG,2231,11.228
AFG,2232,11.228
AFG,2233,11.228
AFG,2234,11.228
AFG,2235,11.228
AFG,2236,8.846
AFG,2237,8.846
AFG,2238,8.846
AFG,2239,8.846
AFG,2240,8.846
AFG,2241,7.984
AFG,2242,7.984
AFG,2243,7.984
AFG,2244,7.984
AFG,2245,7.984
AFG,2246,9.259
AFG,2247,9.259
AFG,2248,9.259
AFG,2249,9.259
AFG,2250,9.259
AFG,2251,8.567
AFG,2252,8.567
AFG,2253,8.567
AFG,2254,8.567
AFG,2255,8.567
AFG,2256,6.766
AFG,2257,6.766
AFG,2258,6.766
AFG,2259,6.766
AFG,2260,6.766
AFG,2261,6.995
AFG,2262,6.995
AFG,2263,6.995
AFG,2264,6.995
AFG,2265,6.995
AFG,2266,7.477
AFG,2267,7.477
AFG,2268,7.477
AFG,2269,7.477
AFG,2270,7.477
AFG,2271,8.266
AFG,2272,8.266
AFG,2273,8.266
AFG,2274,8.266
AFG,2275,8.266
AFG,2276,8.414
AFG,2277,8.414
AFG,2278,8.414
AFG,2279,8.414
AFG,2280,8.414
AFG,2281,8.62
AFG,2282,8.62
AFG,2283,8.62
AFG,2284,8.62
AFG,2285,8.62
AFG,2286,7.2
AFG,2287,7.2
AFG,2288,7.2
AFG,2289,7.2
AFG,2290,7.2
AFG,2291,7.464
AFG,2292,7.464
AFG,2293,7.464
AFG,2294,7.464
AFG,2295,7.464
AFG,2296,9.461
AFG,2297,9.461
AFG,2298,9.461
AFG,2299,9.461
AFG,2300,9.461
AGO,2020,6.283
AGO,2021,6.283
AGO,2022,6.283
AGO,2023,6.283
AGO,2024,6.283
AGO,2025,6.283
AGO,2026,5.312
AGO,2027,5.312
AGO,2028,5.312
AGO,2029,5.312
AGO,2030,5.312
AGO,2031,4.824
AGO,2032,4.824
AGO,2033,4.824
AGO,2034,4.824
AGO,2035,4.824
AGO,2036,3.841
AGO,2037,3.841
AGO,2038,3.841
AGO,2039,3.841
AGO,2040,3.841
AGO,2041,3.165
AGO,2042,3.165
AGO,2043,3.165
AGO,2044,3.165
AGO,2045,3.165
AGO,2046,2.243
AGO,2047,2.243
AGO,2048,2.243
AGO,2049,2.243
AGO,2050,2.243
AGO,2051,2.398
AGO,2052,2.398
AGO,2053,2.398
AGO,2054,2.398
AGO,2055,2.398
AGO,2056,2.463
AGO,2057,2.463
AGO,2058,2.463
AGO,2059,2.463
AGO,2060,2.463
AGO,2061,2.555
AGO,2062,2.555
AGO,2063,2.555
AGO,2064,2.555
AGO,2065,2.555
AGO,2066,2.668
AGO,2067,2.668
AGO,2068,2.668
AGO,2069,2.668
AGO,2070,2.668
AGO,2071,2.72
AGO,2072,2.72
AGO,2073,2.72
AGO,2074,2.72
AGO,2075,2.72
AGO,2076,2.82
AGO,2077,2.82
AGO,2078,2.82
AGO,2079,2.82
AGO,2080,2.82
AGO,2081,2.855
AGO,2082,2.855
AGO,2083,2.855
AGO,2084,2.855
AGO,2085,2.855
AGO,2086,3.123
AGO,2087,3.123
AGO,2088,3.123
AGO,2089,3.123
AGO,2090,3.123
AGO,2091,3.199
AGO,2092,3.199
AGO,2093,3.199
AGO,2094,3.199
AGO,2095,3.199
AGO,2096,3.366
AGO,2097,3.366
AGO,2098,3.366
AGO,2099,3.366
AGO,2100,3.366
AGO,2101,3.557
AGO,2102,3.557
AGO,2103,3.557
AGO,2104,3.557
AGO,2105,3.557
AGO,2106,3.663
AGO,2107,3.663
AGO,2108,3.663
AGO,2109,3.663
AGO,2110,3.663
AGO,2111,4.161
AGO,2112,4.161
AGO,2113,4.161
AGO,2114,4.161
AGO,2115,4.161
AGO,2116,3.804
AGO,2117,3.804
AGO,2118,3.804
AGO,2119,3.804
AGO,2120,3.804
AGO,2121,4.109
AGO,2122,4.109
AGO,2123,4.109
AGO,2124,4.109
AGO,2125,4.109
AGO,2126,3.996
AGO,2127,3.996
AGO,2128,3.996
AGO,2129,3.996
AGO,2130,3.996
AGO,2131,4.703
AGO,2132,4.703
AGO,2133,4.703
AGO,2134,4.703
AGO,2135,4.703
AGO,2136,4.793
AGO,2137,4.793
AGO,2138,4.793
AGO,2139,4.793
AGO,2140,4.793
AGO,2141,4.527
AGO,2142,4.527
AGO,2143,4.527
AGO,2144,4.527
AGO,2145,4.527
AGO,2146,4.271
AGO,2147,4.271
AGO,2148,4.271
AGO,2149,4.271
AGO,2150,4.271
AGO,2151,4.127
AGO,2152,4.127
AGO,2153,4.127
AGO,2154,4.127
AGO,2155,4.127
AGO,2156,3.614
AGO,2157,3.614
AGO,2158,3.614
AGO,2159,3.614
AGO,2160,3.614
AGO,2161,3.726
AGO,2162,3.726
AGO,2163,3.726
AGO,2164,3.726
AGO,2165,3.726
AGO,2166,3.854
AGO,2167,3.854
AGO,2168,3.854
AGO,2169,3.854
AGO,2170,3.854
AGO,2171,3.82
AGO,2172,3.82
AGO,2173,3.82
AGO,2174,3.82
AGO,2175,3.82
AGO,2176,4.131
AGO,2177,4.131
AGO,2178,4.131
AGO,2179,4.131
AGO,2180,4.131
AGO,2181,4.65
AGO,2182,4.65
AGO,2183,4.65
AGO,2184,4.65
AGO,2185,4.65
AGO,2186,4.562
AGO,2187,4.562
AGO,2188,4.562
AGO,2189,4.562
AGO,2190,4.562
AGO,2191,4.9
AGO,2192,4.9
AGO,2193,4.9
AGO,2194,4.9
AGO,2195,4.9
AGO,2196,5.551
AGO,2197,5.551
AGO,2198,5.551
AGO,2199,5.551
AGO,2200,5.551
AGO,2201,5.264
AGO,2202,5.264
AGO,2203,5.264
AGO,2204,5.264
AGO,2205,5.264
AGO,2206,5.354
AGO,2207,5.354
AGO,2208,5.354
AGO,2209,5.354
AGO,2210,5.354
AGO,2211,4.813
AGO,2212,4.813
AGO,2213,4.813
AGO,2214,4.813
AGO,2215,4.813
AGO,2216,5.062
AGO,2217,5.062
AGO,2218,5.062
AGO,2219,5.062
AGO,2220,5.062
AGO,2221,5.451
AGO,2222,5.451
AGO,2223,5.451
AGO,2224,5.451
AGO,2225,5.451
AGO,2226,6.027
AGO,2227,6.027
AGO,2228,6.027
AGO,2229,6.027
AGO,2230,6.027
AGO,2231,6.161
AGO,2232,6.161
AGO,2233,6.161
AGO,2234,6.161
AGO,2235,6.161
AGO,2236,6.018
AGO,2237,6.018
AGO,2238,6.018
AGO,2239,6.018
AGO,2240,6.018
AGO,2241,5.266
AGO,2242,5.266
AGO,2243,5.266
AGO,2244,5.266
AGO,2245,5.266
AGO,2246,6.046
AGO,2247,6.046
AGO,2248,6.046
AGO,2249,6.046
AGO,2250,6.046
AGO,2251,7.04
AGO,2252,7.04
AGO,2253,7.04
AGO,2254,7.04
AGO,2255,7.04
AGO,2256,6.913
AGO,2257,6.913
AGO,2258,6.913
AGO,2259,6.913
AGO,2260,6.913
AGO,2261,7.188
AGO,2262,7.188
AGO,2263,7.188
AGO,2264,7.188
AGO,2265,7.188
AGO,2266,6.882
AGO,2267,6.882
AGO,2268,6.882
AGO,2269,6.882
AGO,2270,6.882
AGO,2271,6.593
AGO,2272,6.593
AGO,2273,6.593
AGO,2274,6.593
AGO,2275,6.593
AGO,2276,7.159
AGO,2277,7.159
AGO,2278,7.159
AGO,2279,7.159
AGO,2280,7.159
AGO,2281,7.323
AGO,2282,7.323
AGO,2283,7.323
AGO,2284,7.323
AGO,2285,7.323
AGO,2286,7.237
AGO,2287,7.237
AGO,2288,7.237
AGO,2289,7.237
AGO,2290,7.237
AGO,2291,7.366
AGO,2292,7.366
AGO,2293,7.366
AGO,2294,7.366
AGO,2295,7.366
AGO,2296,7.93
AGO,2297,7.93
AGO,2298,7.93
AGO,2299,7.93
AGO,2300,7.93
ALB,2020,8.409
ALB,2021,8.409
ALB,2022,8.409
ALB,2023,8.409
ALB,2024,8.409
ALB,2025,8.409
ALB,2026,8.826
ALB,2027,8.826
ALB,2028,8.826
ALB,2029,8.826
ALB,2030,8.826
ALB,2031,9.001
ALB,2032,9.001
ALB,2033,9.001
ALB,2034,9.001
ALB,2035,9.001
ALB,2036,9.914
ALB,2037,9.914
ALB,2038,9.914
ALB,2039,9.914
ALB,2040,9.914
ALB,2041,11.439
ALB,2042,11.439
ALB,2043,11.439
ALB,2044,11.439
ALB,2045,11.439
ALB,2046,12.082
ALB,2047,12.082
ALB,2048,12.082
ALB,2049,12.082
ALB,2050,12.082
ALB,2051,12.925
ALB,2052,12.925
ALB,2053,12.925
ALB,2054,12.925
ALB,2055,12.925
ALB,2056,13
ALB,2057,13
ALB,2058,13
ALB,2059,13
ALB,2060,13
ALB,2061,12.655
ALB,2062,12.655
ALB,2063,12.655
ALB,2064,12.655
ALB,2065,12.655
ALB,2066,12.883
ALB,2067,12.883
ALB,2068,12.883
ALB,2069,12.883
ALB,2070,12.883
ALB,2071,15.627
ALB,2072,15.627
ALB,2073,15.627
ALB,2074,15.627
ALB,2075,15.627
ALB,2076,19.413
ALB,2077,19.413
ALB,2078,19.413
ALB,2079,19.413
ALB,2080,19.413
ALB,2081,21.444
ALB,2082,21.444
ALB,2083,21.444
ALB,2084,21.444
ALB,2085,21.444
ALB,2086,19.609
ALB,2087,19.609
ALB,2088,19.609
ALB,2089,19.609
ALB,2090,19.609
ALB,2091,15.56
ALB,2092,15.56
ALB,2093,15.56
ALB,2094,15.56
ALB,2095,15.56
ALB,2096,16.287
ALB,2097,16.287
ALB,2098,16.287
ALB,2099,16.287
ALB,2100,16.287
ALB,2101,15.777
ALB,2102,15.777
ALB,2103,15.777
ALB,2104,15.777
ALB,2105,15.777
ALB,2106,20.204
ALB,2107,20.204
ALB,2108,20.204
ALB,2109,20.204
ALB,2110,20.204
ALB,2111,23.951
ALB,2112,23.951
ALB,2113,23.951
ALB,2114,23.951
ALB,2115,23.951
ALB,2116,23.557
ALB,2117,23.557
ALB,2118,23.557
ALB,2119,23.557
ALB,2120,23.557
ALB,2121,24.063
ALB,2122,24.063
ALB,2123,24.063
ALB,2124,24.063
ALB,2125,24.063
ALB,2126,23.588
ALB,2127,23.588
ALB,2128,23.588
ALB,2129,23.588
ALB,2130,23.588
ALB,2131,22.087
ALB,2132,22.087
ALB,2133,22.087
ALB,2134,22.087
ALB,2135,22.087
ALB,2136,21.621
ALB,2137,21.621
ALB,2138,21.621
ALB,2139,21.621
ALB,2140,21.621
ALB,2141,20.844
ALB,2142,20.844
ALB,2143,20.844
ALB,2144,20.844
ALB,2145,20.844
ALB,2146,18.663
ALB,2147,18.663
ALB,2148,18.663
ALB,2149,18.663
ALB,2150,18.663
ALB,2151,21.515
ALB,2152,21.515
ALB,2153,21.515
ALB,2154,21.515
ALB,2155,21.515
ALB,2156,15.446
ALB,2157,15.446
ALB,2158,15.446
ALB,2159,15.446
ALB,2160,15.446
ALB,2161,13.808
ALB,2162,13.808
ALB,2163,13.808
ALB,2164,13.808
ALB,2165,13.808
ALB,2166,12.923
ALB,2167,12.923
ALB,2168,12.923
ALB,2169,12.923
ALB,2170,12.923
ALB,2171,11.99
ALB,2172,11.99
ALB,2173,11.99
ALB,2174,11.99
ALB,2175,11.99
ALB,2176,11.988
ALB,2177,11.988
ALB,2178,11.988
ALB,2179,11.988
ALB,2180,11.988
ALB,2181,12.612
ALB,2182,12.612
ALB,2183,12.612
ALB,2184,12.612
ALB,2185,12.612
ALB,2186,14.369
ALB,2187,14.369
ALB,2188,14.369
ALB,2189,14.369
ALB,2190,14.369
ALB,2191,15.67
ALB,2192,15.67
ALB,2193,15.67
ALB,2194,15.67
ALB,2195,15.67
ALB,2196,15.872
ALB,2197,15.872
ALB,2198,15.872
ALB,2199,15.872
ALB,2200,15.872
ALB,2201,15.886
ALB,2202,15.886
ALB,2203,15.886
ALB,2204,15.886
ALB,2205,15.886
ALB,2206,16.891
ALB,2207,16.891
ALB,2208,16.891
ALB,2209,16.891
ALB,2210,16.891
ALB,2211,19.161
ALB,2212,19.161
ALB,2213,19.161
ALB,2214,19.161
ALB,2215,19.161
ALB,2216,22.494
ALB,2217,22.494
ALB,2218,22.494
ALB,2219,22.494
ALB,2220,22.494
ALB,2221,25.146
ALB,2222,25.146
ALB,2223,25.146
ALB,2224,25.146
ALB,2225,25.146
ALB,2226,23.772
ALB,2227,23.772
ALB,2228,23.772
ALB,2229,23.772
ALB,2230,23.772
ALB,2231,20.031
ALB,2232,20.031
ALB,2233,20.031
ALB,2234,20.031
ALB,2235,20.031
ALB,2236,16.904
ALB,2237,16.904
ALB,2238,16.904
ALB,2239,16.904
ALB,2240,16.904
ALB,2241,14.503
ALB,2242,14.503
ALB,2243,14.503
ALB,2244,14.503
ALB,2245,14.503
ALB,2246,13.033
ALB,2247,13.033
ALB,2248,13.033
ALB,2249,13.033
ALB,2250,13.033
ALB,2251,12.708
ALB,2252,12.708
ALB,2253,12.708
ALB,2254,12.708
ALB,2255,12.708
ALB,2256,13.427
ALB,2257,13.427
ALB,2258,13.427
ALB,2259,13.427
ALB,2260,13.427
ALB,2261,14.918
ALB,2262,14.918
ALB,2263,14.918
ALB,2264,14.918
ALB,2265,14.918
ALB,2266,16.559
ALB,2267,16.559
ALB,2268,16.559
ALB,2269,16.559
ALB,2270,16.559
ALB,2271,17.652
ALB,2272,17.652
ALB,2273,17.652
ALB,2274,17.652
ALB,2275,17.652
ALB,2276,17.753
ALB,2277,17.753
ALB,2278,17.753
ALB,2279,17.753
ALB,2280,17.753
ALB,2281,16.206
ALB,2282,16.206
ALB,2283,16.206
ALB,2284,16.206
ALB,2285,16.206
ALB,2286,14.013
ALB,2287,14.013
ALB,2288,14.013
ALB,2289,14.013
ALB,2290,14.013
ALB,2291,12.363
ALB,2292,12.363
ALB,2293,12.363
ALB,2294,12.363
ALB,2295,12.363
ALB,2296,12.196
ALB,2297,12.196
ALB,2298,12.196
ALB,2299,12.196
ALB,2300,12.196
ARE,2020,1.835
ARE,2021,1.835
ARE,2022,1.835
ARE,2023,1.835
ARE,2024,1.835
ARE,2025,1.835
ARE,2026,2.495
ARE,2027,2.495
ARE,2028,2.495
ARE,2029,2.495
ARE,2030,2.495
ARE,2031,3.228
ARE,2032,3.228
ARE,2033,3.228
ARE,2034,3.228
ARE,2035,3.228
ARE,2036,4.879
ARE,2037,4.879
ARE,2038,4.879
ARE,2039,4.879
ARE,2040,4.879
ARE,2041,6.647
ARE,2042,6.647
ARE,2043,6.647
ARE,2044,6.647
ARE,2045,6.647
ARE,2046,7.795
ARE,2047,7.795
ARE,2048,7.795
ARE,2049,7.795
ARE,2050,7.795
ARE,2051,8.105
ARE,2052,8.105
ARE,2053,8.105
ARE,2054,8.105
ARE,2055,8.105
ARE,2056,9.168
ARE,2057,9.168
ARE,2058,9.168
ARE,2059,9.168
ARE,2060,9.168
ARE,2061,11.623
ARE,2062,11.623
ARE,2063,11.623
ARE,2064,11.623
ARE,2065,11.623
ARE,2066,12.584
ARE,2067,12.584
ARE,2068,12.584
ARE,2069,12.584
ARE,2070,12.584
ARE,2071,12.031
ARE,2072,12.031
ARE,2073,12.031
ARE,2074,12.031
ARE,2075,12.031
ARE,2076,11.637
ARE,2077,11.637
ARE,2078,11.637
ARE,2079,11.637
ARE,2080,11.637
ARE,2081,11.352
ARE,2082,11.352
ARE,2083,11.352
ARE,2084,11.352
ARE,2085,11.352
ARE,2086,11.007
ARE,2087,11.007
ARE,2088,11.007
ARE,2089,11.007
ARE,2090,11.007
ARE,2091,9.087
ARE,2092,9.087
ARE,2093,9.087
ARE,2094,9.087
ARE,2095,9.087
ARE,2096,7.101
ARE,2097,7.101
ARE,2098,7.101
ARE,2099,7.101
ARE,2100,7.101
ARE,2101,6.824
ARE,2102,6.824
ARE,2103,6.824
ARE,2104,6.824
ARE,2105,6.824
ARE,2106,7.92
ARE,2107,7.92
ARE,2108,7.92
ARE,2109,7.92
ARE,2110,7.92
ARE,2111,9.401
ARE,2112,9.401
ARE,2113,9.401
ARE,2114,9.401
ARE,2115,9.401
ARE,2116,9.485
ARE,2117,9.485
ARE,2118,9.485
ARE,2119,9.485
ARE,2120,9.485
ARE,2121,9.781
ARE,2122,9.781
ARE,2123,9.781
ARE,2124,9.781
ARE,2125,9.781
ARE,2126,9.914
ARE,2127,9.914
ARE,2128,9.914
ARE,2129,9.914
ARE,2130,9.914
ARE,2131,10.117
ARE,2132,10.117
ARE,2133,10.117
ARE,2134,10.117
ARE,2135,10.117
ARE,2136,9.508
ARE,2137,9.508
ARE,2138,9.508
ARE,2139,9.508
ARE,2140,9.508
ARE,2141,9.425
ARE,2142,9.425
ARE,2143,9.425
ARE,2144,9.425
ARE,2145,9.425
ARE,2146,9.577
ARE,2147,9.577
ARE,2148,9.577
ARE,2149,9.577
ARE,2150,9.577
ARE,2151,9.844
ARE,2152,9.844
ARE,2153,9.844
ARE,2154,9.844
ARE,2155,9.844
ARE,2156,10.166
ARE,2157,10.166
ARE,2158,10.166
ARE,2159,10.166
ARE,2160,10.166
ARE,2161,9.557
ARE,2162,9.557
ARE,2163,9.557
ARE,2164,9.557
ARE,2165,9.557
ARE,2166,8.796
ARE,2167,8.796
ARE,2168,8.796
