ISO3,Year,DeathRate
AFG,2190,10.323
AFG,2191,9.94
AFG,2192,9.94
AFG,2193,9.94
AFG,2194,9.94
AFG,2195,9.94
AFG,2196,9.884
AFG,2197,9.884
AFG,2198,9.884
AFG,2199,9.884
AFG,2200,9.884
AFG,2201,9.792
AFG,2202,9.792
AFG,2203,9.792
AFG,2204,9.792
AFG,2205,9.792
AFG,2206,10.374
AFG,2207,10.374
AFG,2208,10.374
AFG,2209,10.374
AFG,2210,10.374
AFG,2211,10.702
AFG,2212,10.702
AFG,2213,10.702
AFG,2214,10.702
AFG,2215,10.702
AFG,2216,10.037
AFG,2217,10.037
AFG,2218,10.037
AFG,2219,10.037
AFG,2220,10.037
AFG,2221,8.623
AFG,2222,8.623
AFG,2223,8.623
AFG,2224,8.623
AFG,2225,8.623
AFG,2226,8.333
AFG,2227,8.333
AFG,2228,8.333
AFG,2229,8.333
AFG,2230,8.333
AFG,2231,9.207
AFG,2232,9.207
AFG,2233,9.207
AFG,2234,9.207
AFG,2235,9.207
AFG,2236,9.395
AFG,2237,9.395
AFG,2238,9.395
AFG,2239,9.395
AFG,2240,9.395
AFG,2241,9.752
AFG,2242,9.752
AFG,2243,9.752
AFG,2244,9.752
AFG,2245,9.752
AFG,2246,9.986
AFG,2247,9.986
AFG,2248,9.986
AFG,2249,9.986
AFG,2250,9.986
AFG,2251,9.558
AFG,2252,9.558
AFG,2253,9.558
AFG,2254,9.558
AFG,2255,9.558
AFG,2256,8.779
AFG,2257,8.779
AFG,2258,8.779
AFG,2259,8.779
AFG,2260,8.779
AFG,2261,9.545
AFG,2262,9.545
AFG,2263,9.545
AFG,2264,9.545
AFG,2265,9.545
AFG,2266,10.582
AFG,2267,10.582
AFG,2268,10.582
AFG,2269,10.582
AFG,2270,10.582
AFG,2271,10.965
AFG,2272,10.965
AFG,2273,10.965
AFG,2274,10.965
AFG,2275,10.965
AFG,2276,11.211
AFG,2277,11.211
AFG,2278,11.211
AFG,2279,11.211
AFG,2280,11.211
AFG,2281,10.062
AFG,2282,10.062
AFG,2283,10.062
AFG,2284,10.062
AFG,2285,10.062
AFG,2286,10.223
AFG,2287,10.223
AFG,2288,10.223
AFG,2289,10.223
AFG,2290,10.223
AFG,2291,9.641
AFG,2292,9.641
AFG,2293,9.641
AFG,2294,9.641
AFG,2295,9.641
AFG,2296,10.42
AFG,2297,10.42
AFG,2298,10.42
AFG,2299,10.42
AFG,2300,10.42
AGO,2020,7.117
AGO,2021,7.117
AGO,2022,7.117
AGO,2023,7.117
AGO,2024,7.117
AGO,2025,7.117
AGO,2026,6.65
AGO,2027,6.65
AGO,2028,6.65
AGO,2029,6.65
AGO,2030,6.65
AGO,2031,5.734
AGO,2032,5.734
AGO,2033,5.734
AGO,2034,5.734
AGO,2035,5.734
AGO,2036,5.339
AGO,2037,5.339
AGO,2038,5.339
AGO,2039,5.339
AGO,2040,5.339
AGO,2041,5.146
AGO,2042,5.146
AGO,2043,5.146
AGO,2044,5.146
AGO,2045,5.146
AGO,2046,5.521
AGO,2047,5.521
AGO,2048,5.521
AGO,2049,5.521
AGO,2050,5.521
AGO,2051,5.53
AGO,2052,5.53
AGO,2053,5.53
AGO,2054,5.53
AGO,2055,5.53
AGO,2056,5.438
AGO,2057,5.438
AGO,2058,5.438
AGO,2059,5.438
AGO,2060,5.438
AGO,2061,6.055
AGO,2062,6.055
AGO,2063,6.055
AGO,2064,6.055
AGO,2065,6.055
AGO,2066,6.741
AGO,2067,6.741
AGO,2068,6.741
AGO,2069,6.741
AGO,2070,6.741
AGO,2071,7.771
AGO,2072,7.771
AGO,2073,7.771
AGO,2074,7.771
AGO,2075,7.771
AGO,2076,8.186
AGO,2077,8.186
AGO,2078,8.186
AGO,2079,8.186
AGO,2080,8.186
AGO,2081,9.006
AGO,2082,9.006
AGO,2083,9.006
AGO,2084,9.006
AGO,2085,9.006
AGO,2086,9.081
AGO,2087,9.081
AGO,2088,9.081
AGO,2089,9.081
AGO,2090,9.081
AGO,2091,12.122
AGO,2092,12.122
AGO,2093,12.122
AGO,2094,12.122
AGO,2095,12.122
AGO,2096,12.674
AGO,2097,12.674
AGO,2098,12.674
AGO,2099,12.674
AGO,2100,12.674
AGO,2101,12.785
AGO,2102,12.785
AGO,2103,12.785
AGO,2104,12.785
AGO,2105,12.785
AGO,2106,12.48
AGO,2107,12.48
AGO,2108,12.48
AGO,2109,12.48
AGO,2110,12.48
AGO,2111,13.131
AGO,2112,13.131
AGO,2113,13.131
AGO,2114,13.131
AGO,2115,13.131
AGO,2116,11.908
AGO,2117,11.908
AGO,2118,11.908
AGO,2119,11.908
AGO,2120,11.908
AGO,2121,11.218
AGO,2122,11.218
AGO,2123,11.218
AGO,2124,11.218
AGO,2125,11.218
AGO,2126,10.493
AGO,2127,10.493
AGO,2128,10.493
AGO,2129,10.493
AGO,2130,10.493
AGO,2131,10.068
AGO,2132,10.068
AGO,2133,10.068
AGO,2134,10.068
AGO,2135,10.068
AGO,2136,10.053
AGO,2137,10.053
AGO,2138,10.053
AGO,2139,10.053
AGO,2140,10.053
AGO,2141,10.048
AGO,2142,10.048
AGO,2143,10.048
AGO,2144,10.048
AGO,2145,10.048
AGO,2146,10.573
AGO,2147,10.573
AGO,2148,10.573
AGO,2149,10.573
AGO,2150,10.573
AGO,2151,12.002
AGO,2152,12.002
AGO,2153,12.002
AGO,2154,12.002
AGO,2155,12.002
AGO,2156,11.288
AGO,2157,11.288
AGO,2158,11.288
AGO,2159,11.288
AGO,2160,11.288
AGO,2161,10.579
AGO,2162,10.579
AGO,2163,10.579
AGO,2164,10.579
AGO,2165,10.579
AGO,2166,10.163
AGO,2167,10.163
AGO,2168,10.163
AGO,2169,10.163
AGO,2170,10.163
AGO,2171,9.981
AGO,2172,9.981
AGO,2173,9.981
AGO,2174,9.981
AGO,2175,9.981
AGO,2176,9.067
AGO,2177,9.067
AGO,2178,9.067
AGO,2179,9.067
AGO,2180,9.067
AGO,2181,9.607
AGO,2182,9.607
AGO,2183,9.607
AGO,2184,9.607
AGO,2185,9.607
AGO,2186,10.409
AGO,2187,10.409
AGO,2188,10.409
AGO,2189,10.409
AGO,2190,10.409
AGO,2191,9.588
AGO,2192,9.588
AGO,2193,9.588
AGO,2194,9.588
AGO,2195,9.588
AGO,2196,8.769
AGO,2197,8.769
AGO,2198,8.769
AGO,2199,8.769
AGO,2200,8.769
AGO,2201,9.959
AGO,2202,9.959
AGO,2203,9.959
AGO,2204,9.959
AGO,2205,9.959
AGO,2206,10.493
AGO,2207,10.493
AGO,2208,10.493
AGO,2209,10.493
AGO,2210,10.493
AGO,2211,11.229
AGO,2212,11.229
AGO,2213,11.229
AGO,2214,11.229
AGO,2215,11.229
AGO,2216,10.961
AGO,2217,10.961
AGO,2218,10.961
AGO,2219,10.961
AGO,2220,10.961
AGO,2221,10.572
AGO,2222,10.572
AGO,2223,10.572
AGO,2224,10.572
AGO,2225,10.572
AGO,2226,10.524
AGO,2227,10.524
AGO,2228,10.524
AGO,2229,10.524
AGO,2230,10.524
AGO,2231,13.692
AGO,2232,13.692
AGO,2233,13.692
AGO,2234,13.692
AGO,2235,13.692
AGO,2236,14.54
AGO,2237,14.54
AGO,2238,14.54
AGO,2239,14.54
AGO,2240,14.54
AGO,2241,14.754
AGO,2242,14.754
AGO,2243,14.754
AGO,2244,14.754
AGO,2245,14.754
AGO,2246,13.783
AGO,2247,13.783
AGO,2248,13.783
AGO,2249,13.783
AGO,2250,13.783
AGO,2251,13.425
AGO,2252,13.425
AGO,2253,13.425
AGO,2254,13.425
AGO,2255,13.425
AGO,2256,12.241
AGO,2257,12.241
AGO,2258,12.241
AGO,2259,12.241
AGO,2260,12.241
AGO,2261,13.161
AGO,2262,13.161
AGO,2263,13.161
AGO,2264,13.161
AGO,2265,13.161
AGO,2266,12.474
AGO,2267,12.474
AGO,2268,12.474
AGO,2269,12.474
AGO,2270,12.474
AGO,2271,13.147
AGO,2272,13.147
AGO,2273,13.147
AGO,2274,13.147
AGO,2275,13.147
AGO,2276,11.853
AGO,2277,11.853
AGO,2278,11.853
AGO,2279,11.853
AGO,2280,11.853
AGO,2281,11.171
AGO,2282,11.171
AGO,2283,11.171
AGO,2284,11.171
AGO,2285,11.171
AGO,2286,13.672
AGO,2287,13.672
AGO,2288,13.672
AGO,2289,13.672
AGO,2290,13.672
AGO,2291,11.542
AGO,2292,11.542
AGO,2293,11.542
AGO,2294,11.542
AGO,2295,11.542
AGO,2296,12.111
AGO,2297,12.111
AGO,2298,12.111
AGO,2299,12.111
AGO,2300,12.111
ALB,2020,9.306
ALB,2021,9.306
ALB,2022,9.306
ALB,2023,9.306
ALB,2024,9.306
ALB,2025,9.306
ALB,2026,9.752
ALB,2027,9.752
ALB,2028,9.752
ALB,2029,9.752
ALB,2030,9.752
ALB,2031,9.62
ALB,2032,9.62
ALB,2033,9.62
ALB,2034,9.62
ALB,2035,9.62
ALB,2036,10.297
ALB,2037,10.297
ALB,2038,10.297
ALB,2039,10.297
ALB,2040,10.297
ALB,2041,11.212
ALB,2042,11.212
ALB,2043,11.212
ALB,2044,11.212
ALB,2045,11.212
ALB,2046,10.427
ALB,2047,10.427
ALB,2048,10.427
ALB,2049,10.427
ALB,2050,10.427
ALB,2051,11.702
ALB,2052,11.702
ALB,2053,11.702
ALB,2054,11.702
ALB,2055,11.702
ALB,2056,11.698
ALB,2057,11.698
ALB,2058,11.698
ALB,2059,11.698
ALB,2060,11.698
ALB,2061,11.161
ALB,2062,11.161
ALB,2063,11.161
ALB,2064,11.161
ALB,2065,11.161
ALB,2066,11.843
ALB,2067,11.843
ALB,2068,11.843
ALB,2069,11.843
ALB,2070,11.843
ALB,2071,14.18
ALB,2072,14.18
ALB,2073,14.18
ALB,2074,14.18
ALB,2075,14.18
ALB,2076,15.015
ALB,2077,15.015
ALB,2078,15.015
ALB,2079,15.015
ALB,2080,15.015
ALB,2081,19.367
ALB,2082,19.367
ALB,2083,19.367
ALB,2084,19.367
ALB,2085,19.367
ALB,2086,22.451
ALB,2087,22.451
ALB,2088,22.451
ALB,2089,22.451
ALB,2090,22.451
ALB,2091,19.478
ALB,2092,19.478
ALB,2093,19.478
ALB,2094,19.478
ALB,2095,19.478
ALB,2096,24.112
ALB,2097,24.112
ALB,2098,24.112
ALB,2099,24.112
ALB,2100,24.112
ALB,2101,22.493
ALB,2102,22.493
ALB,2103,22.493
ALB,2104,22.493
ALB,2105,22.493
ALB,2106,23.408
ALB,2107,23.408
ALB,2108,23.408
ALB,2109,23.408
ALB,2110,23.408
ALB,2111,23.535
ALB,2112,23.535
ALB,2113,23.535
ALB,2114,23.535
ALB,2115,23.535
ALB,2116,26.433
ALB,2117,26.433
ALB,2118,26.433
ALB,2119,26.433
ALB,2120,26.433
ALB,2121,28.856
ALB,2122,28.856
ALB,2123,28.856
ALB,2124,28.856
ALB,2125,28.856
ALB,2126,27.346
ALB,2127,27.346
ALB,2128,27.346
ALB,2129,27.346
ALB,2130,27.346
ALB,2131,26.499
ALB,2132,26.499
ALB,2133,26.499
ALB,2134,26.499
ALB,2135,26.499
ALB,2136,27.423
ALB,2137,27.423
ALB,2138,27.423
ALB,2139,27.423
ALB,2140,27.423
ALB,2141,28.461
ALB,2142,28.461
ALB,2143,28.461
ALB,2144,28.461
ALB,2145,28.461
ALB,2146,27.379
ALB,2147,27.379
ALB,2148,27.379
ALB,2149,27.379
ALB,2150,27.379
ALB,2151,24.766
ALB,2152,24.766
ALB,2153,24.766
ALB,2154,24.766
ALB,2155,24.766
ALB,2156,22.111
ALB,2157,22.111
ALB,2158,22.111
ALB,2159,22.111
ALB,2160,22.111
ALB,2161,20.769
ALB,2162,20.769
ALB,2163,20.769
ALB,2164,20.769
ALB,2165,20.769
ALB,2166,21.451
ALB,2167,21.451
ALB,2168,21.451
ALB,2169,21.451
ALB,2170,21.451
ALB,2171,23.093
ALB,2172,23.093
ALB,2173,23.093
ALB,2174,23.093
ALB,2175,23.093
ALB,2176,23.624
ALB,2177,23.624
ALB,2178,23.624
ALB,2179,23.624
ALB,2180,23.624
ALB,2181,22.185
ALB,2182,22.185
ALB,2183,22.185
ALB,2184,22.185
ALB,2185,22.185
ALB,2186,19.793
ALB,2187,19.793
ALB,2188,19.793
ALB,2189,19.793
ALB,2190,19.793
ALB,2191,18.097
ALB,2192,18.097
ALB,2193,18.097
ALB,2194,18.097
ALB,2195,18.097
ALB,2196,18.286
ALB,2197,18.286
ALB,2198,18.286
ALB,2199,18.286
ALB,2200,18.286
ALB,2201,19.461
ALB,2202,19.461
ALB,2203,19.461
ALB,2204,19.461
ALB,2205,19.461
ALB,2206,20.391
ALB,2207,20.391
ALB,2208,20.391
ALB,2209,20.391
ALB,2210,20.391
ALB,2211,21.369
ALB,2212,21.369
ALB,2213,21.369
ALB,2214,21.369
ALB,2215,21.369
ALB,2216,22.894
ALB,2217,22.894
ALB,2218,22.894
ALB,2219,22.894
ALB,2220,22.894
ALB,2221,25.143
ALB,2222,25.143
ALB,2223,25.143
ALB,2224,25.143
ALB,2225,25.143
ALB,2226,26.605
ALB,2227,26.605
ALB,2228,26.605
ALB,2229,26.605
ALB,2230,26.605
ALB,2231,25.684
ALB,2232,25.684
ALB,2233,25.684
ALB,2234,25.684
ALB,2235,25.684
ALB,2236,23.119
ALB,2237,23.119
ALB,2238,23.119
ALB,2239,23.119
ALB,2240,23.119
ALB,2241,20.183
ALB,2242,20.183
ALB,2243,20.183
ALB,2244,20.183
ALB,2245,20.183
ALB,2246,18.641
ALB,2247,18.641
ALB,2248,18.641
ALB,2249,18.641
ALB,2250,18.641
ALB,2251,19.566
ALB,2252,19.566
ALB,2253,19.566
ALB,2254,19.566
ALB,2255,19.566
ALB,2256,20.895
ALB,2257,20.895
ALB,2258,20.895
ALB,2259,20.895
ALB,2260,20.895
ALB,2261,20.191
ALB,2262,20.191
ALB,2263,20.191
ALB,2264,20.191
ALB,2265,20.191
ALB,2266,17.658
ALB,2267,17.658
ALB,2268,17.658
ALB,2269,17.658
ALB,2270,17.658
ALB,2271,15.039
ALB,2272,15.039
ALB,2273,15.039
ALB,2274,15.039
ALB,2275,15.039
ALB,2276,12.906
ALB,2277,12.906
ALB,2278,12.906
ALB,2279,12.906
ALB,2280,12.906
ALB,2281,11.036
ALB,2282,11.036
ALB,2283,11.036
ALB,2284,11.036
ALB,2285,11.036
ALB,2286,9.513
ALB,2287,9.513
ALB,2288,9.513
ALB,2289,9.513
ALB,2290,9.513
ALB,2291,9.116
ALB,2292,9.116
ALB,2293,9.116
ALB,2294,9.116
ALB,2295,9.116
ALB,2296,9.953
ALB,2297,9.953
ALB,2298,9.953
ALB,2299,9.953
ALB,2300,9.953
ARE,2020,1.763
ARE,2021,1.763
ARE,2022,1.763
ARE,2023,1.763
ARE,2024,1.763
ARE,2025,1.763
ARE,2026,2.437
ARE,2027,2.437
ARE,2028,2.437
ARE,2029,2.437
ARE,2030,2.437
ARE,2031,3.123
ARE,2032,3.123
ARE,2033,3.123
ARE,2034,3.123
ARE,2035,3.123
ARE,2036,3.774
ARE,2037,3.774
ARE,2038,3.774
ARE,2039,3.774
ARE,2040,3.774
ARE,2041,4.439
ARE,2042,4.439
ARE,2043,4.439
ARE,2044,4.439
ARE,2045,4.439
ARE,2046,5.768
ARE,2047,5.768
ARE,2048,5.768
ARE,2049,5.768
ARE,2050,5.768
ARE,2051,6.092
ARE,2052,6.092
ARE,2053,6.092
ARE,2054,6.092
ARE,2055,6.092
ARE,2056,8.245
ARE,2057,8.245
ARE,2058,8.245
ARE,2059,8.245
ARE,2060,8.245
ARE,2061,9.061
ARE,2062,9.061
ARE,2063,9.061
ARE,2064,9.061
ARE,2065,9.061
ARE,2066,10.013
ARE,2067,10.013
ARE,2068,10.013
ARE,2069,10.013
ARE,2070,10.013
ARE,2071,12.493
ARE,2072,12.493
ARE,2073,12.493
ARE,2074,12.493
ARE,2075,12.493
ARE,2076,13.755
ARE,2077,13.755
ARE,2078,13.755
ARE,2079,13.755
ARE,2080,13.755
ARE,2081,14.626
ARE,2082,14.626
ARE,2083,14.626
ARE,2084,14.626
ARE,2085,14.626
ARE,2086,14.983
ARE,2087,14.983
ARE,2088,14.983
ARE,2089,14.983
ARE,2090,14.983
ARE,2091,14.454
ARE,2092,14.454
ARE,2093,14.454
ARE,2094,14.454
ARE,2095,14.454
ARE,2096,13.635
ARE,2097,13.635
ARE,2098,13.635
ARE,2099,13.635
ARE,2100,13.635
ARE,2101,12.001
ARE,2102,12.001
ARE,2103,12.001
ARE,2104,12.001
ARE,2105,12.001
ARE,2106,11.095
ARE,2107,11.095
ARE,2108,11.095
ARE,2109,11.095
ARE,2110,11.095
ARE,2111,10.339
ARE,2112,10.339
ARE,2113,10.339
ARE,2114,10.339
ARE,2115,10.339
ARE,2116,9.671
ARE,2117,9.671
ARE,2118,9.671
ARE,2119,9.671
ARE,2120,9.671
ARE,2121,9.292
ARE,2122,9.292
ARE,2123,9.292
ARE,2124,9.292
ARE,2125,9.292
ARE,2126,7.496
ARE,2127,7.496
ARE,2128,7.496
ARE,2129,7.496
ARE,2130,7.496
ARE,2131,7.235
ARE,2132,7.235
ARE,2133,7.235
ARE,2134,7.235
ARE,2135,7.235
ARE,2136,7.936
ARE,2137,7.936
ARE,2138,7.936
ARE,2139,7.936
ARE,2140,7.936
ARE,2141,8.21
ARE,2142,8.21
ARE,2143,8.21
ARE,2144,8.21
ARE,2145,8.21
ARE,2146,10.39
ARE,2147,10.39
ARE,2148,10.39
ARE,2149,10.39
ARE,2150,10.39
ARE,2151,11.419
ARE,2152,11.419
ARE,2153,11.419
ARE,2154,11.419
ARE,2155,11.419
ARE,2156,12.297
ARE,2157,12.297
ARE,2158,12.297
ARE,2159,12.297
ARE,2160,12.297
ARE,2161,14.593
ARE,2162,14.593
ARE,2163,14.593
ARE,2164,14.593
ARE,2165,14.593
