ISO3,Year,DeathRate
AGO,2268,13.693
AGO,2269,13.693
AGO,2270,13.693
AGO,2271,12.963
AGO,2272,12.963
AGO,2273,12.963
AGO,2274,12.963
AGO,2275,12.963
AGO,2276,10.733
AGO,2277,10.733
AGO,2278,10.733
AGO,2279,10.733
AGO,2280,10.733
AGO,2281,9.076
AGO,2282,9.076
AGO,2283,9.076
AGO,2284,9.076
AGO,2285,9.076
AGO,2286,9.765
AGO,2287,9.765
AGO,2288,9.765
AGO,2289,9.765
AGO,2290,9.765
AGO,2291,8.515
AGO,2292,8.515
AGO,2293,8.515
AGO,2294,8.515
AGO,2295,8.515
AGO,2296,8.918
AGO,2297,8.918
AGO,2298,8.918
AGO,2299,8.918
AGO,2300,8.918
ALB,2020,7.976
ALB,2021,7.976
ALB,2022,7.976
ALB,2023,7.976
ALB,2024,7.976
ALB,2025,7.976
ALB,2026,7.789
ALB,2027,7.789
ALB,2028,7.789
ALB,2029,7.789
ALB,2030,7.789
ALB,2031,7.763
ALB,2032,7.763
ALB,2033,7.763
ALB,2034,7.763
ALB,2035,7.763
ALB,2036,7.619
ALB,2037,7.619
ALB,2038,7.619
ALB,2039,7.619
ALB,2040,7.619
ALB,2041,8.51
ALB,2042,8.51
ALB,2043,8.51
ALB,2044,8.51
ALB,2045,8.51
ALB,2046,9.219
ALB,2047,9.219
ALB,2048,9.219
ALB,2049,9.219
ALB,2050,9.219
ALB,2051,9.569
ALB,2052,9.569
ALB,2053,9.569
ALB,2054,9.569
ALB,2055,9.569
ALB,2056,9.324
ALB,2057,9.324
ALB,2058,9.324
ALB,2059,9.324
ALB,2060,9.324
ALB,2061,8.766
ALB,2062,8.766
ALB,2063,8.766
ALB,2064,8.766
ALB,2065,8.766
ALB,2066,10.397
ALB,2067,10.397
ALB,2068,10.397
ALB,2069,10.397
ALB,2070,10.397
ALB,2071,10.868
ALB,2072,10.868
ALB,2073,10.868
ALB,2074,10.868
ALB,2075,10.868
ALB,2076,12.431
ALB,2077,12.431
ALB,2078,12.431
ALB,2079,12.431
ALB,2080,12.431
ALB,2081,13.4
ALB,2082,13.4
ALB,2083,13.4
ALB,2084,13.4
ALB,2085,13.4
ALB,2086,17.611
ALB,2087,17.611
ALB,2088,17.611
ALB,2089,17.611
ALB,2090,17.611
ALB,2091,21.457
ALB,2092,21.457
ALB,2093,21.457
ALB,2094,21.457
ALB,2095,21.457
ALB,2096,19.765
ALB,2097,19.765
ALB,2098,19.765
ALB,2099,19.765
ALB,2100,19.765
ALB,2101,18.083
ALB,2102,18.083
ALB,2103,18.083
ALB,2104,18.083
ALB,2105,18.083
ALB,2106,16.823
ALB,2107,16.823
ALB,2108,16.823
ALB,2109,16.823
ALB,2110,16.823
ALB,2111,12.432
ALB,2112,12.432
ALB,2113,12.432
ALB,2114,12.432
ALB,2115,12.432
ALB,2116,12.49
ALB,2117,12.49
ALB,2118,12.49
ALB,2119,12.49
ALB,2120,12.49
ALB,2121,12.446
ALB,2122,12.446
ALB,2123,12.446
ALB,2124,12.446
ALB,2125,12.446
ALB,2126,12.295
ALB,2127,12.295
ALB,2128,12.295
ALB,2129,12.295
ALB,2130,12.295
ALB,2131,11.182
ALB,2132,11.182
ALB,2133,11.182
ALB,2134,11.182
ALB,2135,11.182
ALB,2136,10.511
ALB,2137,10.511
ALB,2138,10.511
ALB,2139,10.511
ALB,2140,10.511
ALB,2141,7.78
ALB,2142,7.78
ALB,2143,7.78
ALB,2144,7.78
ALB,2145,7.78
ALB,2146,6.376
ALB,2147,6.376
ALB,2148,6.376
ALB,2149,6.376
ALB,2150,6.376
ALB,2151,5.486
ALB,2152,5.486
ALB,2153,5.486
ALB,2154,5.486
ALB,2155,5.486
ALB,2156,5.541
ALB,2157,5.541
ALB,2158,5.541
ALB,2159,5.541
ALB,2160,5.541
ALB,2161,6.922
ALB,2162,6.922
ALB,2163,6.922
ALB,2164,6.922
ALB,2165,6.922
ALB,2166,9.575
ALB,2167,9.575
ALB,2168,9.575
ALB,2169,9.575
ALB,2170,9.575
ALB,2171,11.181
ALB,2172,11.181
ALB,2173,11.181
ALB,2174,11.181
ALB,2175,11.181
ALB,2176,11.253
ALB,2177,11.253
ALB,2178,11.253
ALB,2179,11.253
ALB,2180,11.253
ALB,2181,10.774
ALB,2182,10.774
ALB,2183,10.774
ALB,2184,10.774
ALB,2185,10.774
ALB,2186,10.271
ALB,2187,10.271
ALB,2188,10.271
ALB,2189,10.271
ALB,2190,10.271
ALB,2191,10.535
ALB,2192,10.535
ALB,2193,10.535
ALB,2194,10.535
ALB,2195,10.535
ALB,2196,11.912
ALB,2197,11.912
ALB,2198,11.912
ALB,2199,11.912
ALB,2200,11.912
ALB,2201,13.364
ALB,2202,13.364
ALB,2203,13.364
ALB,2204,13.364
ALB,2205,13.364
ALB,2206,13.68
ALB,2207,13.68
ALB,2208,13.68
ALB,2209,13.68
ALB,2210,13.68
ALB,2211,12.9
ALB,2212,12.9
ALB,2213,12.9
ALB,2214,12.9
ALB,2215,12.9
ALB,2216,11.316
ALB,2217,11.316
ALB,2218,11.316
ALB,2219,11.316
ALB,2220,11.316
ALB,2221,9.757
ALB,2222,9.757
ALB,2223,9.757
ALB,2224,9.757
ALB,2225,9.757
ALB,2226,8.614
ALB,2227,8.614
ALB,2228,8.614
ALB,2229,8.614
ALB,2230,8.614
ALB,2231,7.954
ALB,2232,7.954
ALB,2233,7.954
ALB,2234,7.954
ALB,2235,7.954
ALB,2236,7.998
ALB,2237,7.998
ALB,2238,7.998
ALB,2239,7.998
ALB,2240,7.998
ALB,2241,8.596
ALB,2242,8.596
ALB,2243,8.596
ALB,2244,8.596
ALB,2245,8.596
ALB,2246,9.469
ALB,2247,9.469
ALB,2248,9.469
ALB,2249,9.469
ALB,2250,9.469
ALB,2251,9.878
ALB,2252,9.878
ALB,2253,9.878
ALB,2254,9.878
ALB,2255,9.878
ALB,2256,9.256
ALB,2257,9.256
ALB,2258,9.256
ALB,2259,9.256
ALB,2260,9.256
ALB,2261,8.262
ALB,2262,8.262
ALB,2263,8.262
ALB,2264,8.262
ALB,2265,8.262
ALB,2266,7.531
ALB,2267,7.531
ALB,2268,7.531
ALB,2269,7.531
ALB,2270,7.531
ALB,2271,7.487
ALB,2272,7.487
ALB,2273,7.487
ALB,2274,7.487
ALB,2275,7.487
ALB,2276,8.118
ALB,2277,8.118
ALB,2278,8.118
ALB,2279,8.118
ALB,2280,8.118
ALB,2281,8.908
ALB,2282,8.908
ALB,2283,8.908
ALB,2284,8.908
ALB,2285,8.908
ALB,2286,9.196
ALB,2287,9.196
ALB,2288,9.196
ALB,2289,9.196
ALB,2290,9.196
ALB,2291,8.64
ALB,2292,8.64
ALB,2293,8.64
ALB,2294,8.64
ALB,2295,8.64
ALB,2296,7.695
ALB,2297,7.695
ALB,2298,7.695
ALB,2299,7.695
ALB,2300,7.695
ARE,2020,1.841
ARE,2021,1.841
ARE,2022,1.841
ARE,2023,1.841
ARE,2024,1.841
ARE,2025,1.841
ARE,2026,2.672
ARE,2027,2.672
ARE,2028,2.672
ARE,2029,2.672
ARE,2030,2.672
ARE,2031,3.616
ARE,2032,3.616
ARE,2033,3.616
ARE,2034,3.616
ARE,2035,3.616
ARE,2036,4.774
ARE,2037,4.774
ARE,2038,4.774
ARE,2039,4.774
ARE,2040,4.774
ARE,2041,5.739
ARE,2042,5.739
ARE,2043,5.739
ARE,2044,5.739
ARE,2045,5.739
ARE,2046,6.971
ARE,2047,6.971
ARE,2048,6.971
ARE,2049,6.971
ARE,2050,6.971
ARE,2051,8.261
ARE,2052,8.261
ARE,2053,8.261
ARE,2054,8.261
ARE,2055,8.261
ARE,2056,9.191
ARE,2057,9.191
ARE,2058,9.191
ARE,2059,9.191
ARE,2060,9.191
ARE,2061,9.205
ARE,2062,9.205
ARE,2063,9.205
ARE,2064,9.205
ARE,2065,9.205
ARE,2066,9.174
ARE,2067,9.174
ARE,2068,9.174
ARE,2069,9.174
ARE,2070,9.174
ARE,2071,9.079
ARE,2072,9.079
ARE,2073,9.079
ARE,2074,9.079
ARE,2075,9.079
ARE,2076,9.322
ARE,2077,9.322
ARE,2078,9.322
ARE,2079,9.322
ARE,2080,9.322
ARE,2081,9.478
ARE,2082,9.478
ARE,2083,9.478
ARE,2084,9.478
ARE,2085,9.478
ARE,2086,9.755
ARE,2087,9.755
ARE,2088,9.755
ARE,2089,9.755
ARE,2090,9.755
ARE,2091,10.233
ARE,2092,10.233
ARE,2093,10.233
ARE,2094,10.233
ARE,2095,10.233
ARE,2096,9.908
ARE,2097,9.908
ARE,2098,9.908
ARE,2099,9.908
ARE,2100,9.908
ARE,2101,11.674
ARE,2102,11.674
ARE,2103,11.674
ARE,2104,11.674
ARE,2105,11.674
ARE,2106,11.871
ARE,2107,11.871
ARE,2108,11.871
ARE,2109,11.871
ARE,2110,11.871
ARE,2111,10.992
ARE,2112,10.992
ARE,2113,10.992
ARE,2114,10.992
ARE,2115,10.992
ARE,2116,10.365
ARE,2117,10.365
ARE,2118,10.365
ARE,2119,10.365
ARE,2120,10.365
ARE,2121,10.975
ARE,2122,10.975
ARE,2123,10.975
ARE,2124,10.975
ARE,2125,10.975
ARE,2126,9.874
ARE,2127,9.874
ARE,2128,9.874
ARE,2129,9.874
ARE,2130,9.874
ARE,2131,7.83
ARE,2132,7.83
ARE,2133,7.83
ARE,2134,7.83
ARE,2135,7.83
ARE,2136,7.436
ARE,2137,7.436
ARE,2138,7.436
ARE,2139,7.436
ARE,2140,7.436
ARE,2141,6.556
ARE,2142,6.556
ARE,2143,6.556
ARE,2144,6.556
ARE,2145,6.556
ARE,2146,6.43
ARE,2147,6.43
ARE,2148,6.43
ARE,2149,6.43
ARE,2150,6.43
ARE,2151,6.48
ARE,2152,6.48
ARE,2153,6.48
ARE,2154,6.48
ARE,2155,6.48
ARE,2156,7.405
ARE,2157,7.405
ARE,2158,7.405
ARE,2159,7.405
ARE,2160,7.405
ARE,2161,8.27
ARE,2162,8.27
ARE,2163,8.27
ARE,2164,8.27
ARE,2165,8.27
