ISO3,Year,DeathRate
AFG,2179,17.201
AFG,2180,17.201
AFG,2181,15.617
AFG,2182,15.617
AFG,2183,15.617
AFG,2184,15.617
AFG,2185,15.617
AFG,2186,15.298
AFG,2187,15.298
AFG,2188,15.298
AFG,2189,15.298
AFG,2190,15.298
AFG,2191,14.786
AFG,2192,14.786
AFG,2193,14.786
AFG,2194,14.786
AFG,2195,14.786
AFG,2196,14.748
AFG,2197,14.748
AFG,2198,14.748
AFG,2199,14.748
AFG,2200,14.748
AFG,2201,13.391
AFG,2202,13.391
AFG,2203,13.391
AFG,2204,13.391
AFG,2205,13.391
AFG,2206,11.853
AFG,2207,11.853
AFG,2208,11.853
AFG,2209,11.853
AFG,2210,11.853
AFG,2211,11.674
AFG,2212,11.674
AFG,2213,11.674
AFG,2214,11.674
AFG,2215,11.674
AFG,2216,11.747
AFG,2217,11.747
AFG,2218,11.747
AFG,2219,11.747
AFG,2220,11.747
AFG,2221,12.163
AFG,2222,12.163
AFG,2223,12.163
AFG,2224,12.163
AFG,2225,12.163
AFG,2226,11.2
AFG,2227,11.2
AFG,2228,11.2
AFG,2229,11.2
AFG,2230,11.2
AFG,2231,10.887
AFG,2232,10.887
AFG,2233,10.887
AFG,2234,10.887
AFG,2235,10.887
AFG,2236,10.299
AFG,2237,10.299
AFG,2238,10.299
AFG,2239,10.299
AFG,2240,10.299
AFG,2241,10.268
AFG,2242,10.268
AFG,2243,10.268
AFG,2244,10.268
AFG,2245,10.268
AFG,2246,11.327
AFG,2247,11.327
AFG,2248,11.327
AFG,2249,11.327
AFG,2250,11.327
AFG,2251,11.662
AFG,2252,11.662
AFG,2253,11.662
AFG,2254,11.662
AFG,2255,11.662
AFG,2256,11.503
AFG,2257,11.503
AFG,2258,11.503
AFG,2259,11.503
AFG,2260,11.503
AFG,2261,12.475
AFG,2262,12.475
AFG,2263,12.475
AFG,2264,12.475
AFG,2265,12.475
AFG,2266,12.584
AFG,2267,12.584
AFG,2268,12.584
AFG,2269,12.584
AFG,2270,12.584
AFG,2271,12.013
AFG,2272,12.013
AFG,2273,12.013
AFG,2274,12.013
AFG,2275,12.013
AFG,2276,11.509
AFG,2277,11.509
AFG,2278,11.509
AFG,2279,11.509
AFG,2280,11.509
AFG,2281,9.839
AFG,2282,9.839
AFG,2283,9.839
AFG,2284,9.839
AFG,2285,9.839
AFG,2286,8.878
AFG,2287,8.878
AFG,2288,8.878
AFG,2289,8.878
AFG,2290,8.878
AFG,2291,8.971
AFG,2292,8.971
AFG,2293,8.971
AFG,2294,8.971
AFG,2295,8.971
AFG,2296,9.545
AFG,2297,9.545
AFG,2298,9.545
AFG,2299,9.545
AFG,2300,9.545
AGO,2020,6.585
AGO,2021,6.585
AGO,2022,6.585
AGO,2023,6.585
AGO,2024,6.585
AGO,2025,6.585
AGO,2026,6.07
AGO,2027,6.07
AGO,2028,6.07
AGO,2029,6.07
AGO,2030,6.07
AGO,2031,5.67
AGO,2032,5.67
AGO,2033,5.67
AGO,2034,5.67
AGO,2035,5.67
AGO,2036,5.978
AGO,2037,5.978
AGO,2038,5.978
AGO,2039,5.978
AGO,2040,5.978
AGO,2041,6.343
AGO,2042,6.343
AGO,2043,6.343
AGO,2044,6.343
AGO,2045,6.343
AGO,2046,5.666
AGO,2047,5.666
AGO,2048,5.666
AGO,2049,5.666
AGO,2050,5.666
AGO,2051,5.047
AGO,2052,5.047
AGO,2053,5.047
AGO,2054,5.047
AGO,2055,5.047
AGO,2056,5.227
AGO,2057,5.227
AGO,2058,5.227
AGO,2059,5.227
AGO,2060,5.227
AGO,2061,4.82
AGO,2062,4.82
AGO,2063,4.82
AGO,2064,4.82
AGO,2065,4.82
AGO,2066,4.726
AGO,2067,4.726
AGO,2068,4.726
AGO,2069,4.726
AGO,2070,4.726
AGO,2071,5.113
AGO,2072,5.113
AGO,2073,5.113
AGO,2074,5.113
AGO,2075,5.113
AGO,2076,4.962
AGO,2077,4.962
AGO,2078,4.962
AGO,2079,4.962
AGO,2080,4.962
AGO,2081,5.679
AGO,2082,5.679
AGO,2083,5.679
AGO,2084,5.679
AGO,2085,5.679
AGO,2086,5.99
AGO,2087,5.99
AGO,2088,5.99
AGO,2089,5.99
AGO,2090,5.99
AGO,2091,5.524
AGO,2092,5.524
AGO,2093,5.524
AGO,2094,5.524
AGO,2095,5.524
AGO,2096,5.499
AGO,2097,5.499
AGO,2098,5.499
AGO,2099,5.499
AGO,2100,5.499
AGO,2101,5.497
AGO,2102,5.497
AGO,2103,5.497
AGO,2104,5.497
AGO,2105,5.497
AGO,2106,6.48
AGO,2107,6.48
AGO,2108,6.48
AGO,2109,6.48
AGO,2110,6.48
AGO,2111,6.937
AGO,2112,6.937
AGO,2113,6.937
AGO,2114,6.937
AGO,2115,6.937
AGO,2116,6.83
AGO,2117,6.83
AGO,2118,6.83
AGO,2119,6.83
AGO,2120,6.83
AGO,2121,6.502
AGO,2122,6.502
AGO,2123,6.502
AGO,2124,6.502
AGO,2125,6.502
AGO,2126,5.873
AGO,2127,5.873
AGO,2128,5.873
AGO,2129,5.873
AGO,2130,5.873
AGO,2131,5.728
AGO,2132,5.728
AGO,2133,5.728
AGO,2134,5.728
AGO,2135,5.728
AGO,2136,5.518
AGO,2137,5.518
AGO,2138,5.518
AGO,2139,5.518
AGO,2140,5.518
AGO,2141,6.046
AGO,2142,6.046
AGO,2143,6.046
AGO,2144,6.046
AGO,2145,6.046
AGO,2146,6.049
AGO,2147,6.049
AGO,2148,6.049
AGO,2149,6.049
AGO,2150,6.049
AGO,2151,5.812
AGO,2152,5.812
AGO,2153,5.812
AGO,2154,5.812
AGO,2155,5.812
AGO,2156,6.095
AGO,2157,6.095
AGO,2158,6.095
AGO,2159,6.095
AGO,2160,6.095
AGO,2161,5.689
AGO,2162,5.689
AGO,2163,5.689
AGO,2164,5.689
AGO,2165,5.689
AGO,2166,6.058
AGO,2167,6.058
AGO,2168,6.058
AGO,2169,6.058
AGO,2170,6.058
AGO,2171,7.354
AGO,2172,7.354
AGO,2173,7.354
AGO,2174,7.354
AGO,2175,7.354
AGO,2176,8.502
AGO,2177,8.502
AGO,2178,8.502
AGO,2179,8.502
AGO,2180,8.502
AGO,2181,9.003
AGO,2182,9.003
AGO,2183,9.003
AGO,2184,9.003
AGO,2185,9.003
AGO,2186,10.066
AGO,2187,10.066
AGO,2188,10.066
AGO,2189,10.066
AGO,2190,10.066
AGO,2191,10.658
AGO,2192,10.658
AGO,2193,10.658
AGO,2194,10.658
AGO,2195,10.658
AGO,2196,10.667
AGO,2197,10.667
AGO,2198,10.667
AGO,2199,10.667
AGO,2200,10.667
AGO,2201,10.732
AGO,2202,10.732
AGO,2203,10.732
AGO,2204,10.732
AGO,2205,10.732
AGO,2206,9.984
AGO,2207,9.984
AGO,2208,9.984
AGO,2209,9.984
AGO,2210,9.984
AGO,2211,9.707
AGO,2212,9.707
AGO,2213,9.707
AGO,2214,9.707
AGO,2215,9.707
AGO,2216,9.695
AGO,2217,9.695
AGO,2218,9.695
AGO,2219,9.695
AGO,2220,9.695
AGO,2221,8.628
AGO,2222,8.628
AGO,2223,8.628
AGO,2224,8.628
AGO,2225,8.628
AGO,2226,8.341
AGO,2227,8.341
AGO,2228,8.341
AGO,2229,8.341
AGO,2230,8.341
AGO,2231,7.334
AGO,2232,7.334
AGO,2233,7.334
AGO,2234,7.334
AGO,2235,7.334
AGO,2236,9.128
AGO,2237,9.128
AGO,2238,9.128
AGO,2239,9.128
AGO,2240,9.128
AGO,2241,8.906
AGO,2242,8.906
AGO,2243,8.906
AGO,2244,8.906
AGO,2245,8.906
AGO,2246,8.444
AGO,2247,8.444
AGO,2248,8.444
AGO,2249,8.444
AGO,2250,8.444
AGO,2251,9.658
AGO,2252,9.658
AGO,2253,9.658
AGO,2254,9.658
AGO,2255,9.658
AGO,2256,9.671
AGO,2257,9.671
AGO,2258,9.671
AGO,2259,9.671
AGO,2260,9.671
AGO,2261,8.979
AGO,2262,8.979
AGO,2263,8.979
AGO,2264,8.979
AGO,2265,8.979
AGO,2266,9.439
AGO,2267,9.439
AGO,2268,9.439
AGO,2269,9.439
AGO,2270,9.439
AGO,2271,11.007
AGO,2272,11.007
AGO,2273,11.007
AGO,2274,11.007
AGO,2275,11.007
AGO,2276,8.912
AGO,2277,8.912
AGO,2278,8.912
AGO,2279,8.912
AGO,2280,8.912
AGO,2281,8.522
AGO,2282,8.522
AGO,2283,8.522
AGO,2284,8.522
AGO,2285,8.522
AGO,2286,9.138
AGO,2287,9.138
AGO,2288,9.138
AGO,2289,9.138
AGO,2290,9.138
AGO,2291,7.919
AGO,2292,7.919
AGO,2293,7.919
AGO,2294,7.919
AGO,2295,7.919
AGO,2296,7.703
AGO,2297,7.703
AGO,2298,7.703
AGO,2299,7.703
AGO,2300,7.703
ALB,2020,8.807
ALB,2021,8.807
ALB,2022,8.807
ALB,2023,8.807
ALB,2024,8.807
ALB,2025,8.807
ALB,2026,10.455
ALB,2027,10.455
ALB,2028,10.455
ALB,2029,10.455
ALB,2030,10.455
ALB,2031,11.74
ALB,2032,11.74
ALB,2033,11.74
ALB,2034,11.74
ALB,2035,11.74
ALB,2036,13.923
ALB,2037,13.923
ALB,2038,13.923
ALB,2039,13.923
ALB,2040,13.923
ALB,2041,15.313
ALB,2042,15.313
ALB,2043,15.313
ALB,2044,15.313
ALB,2045,15.313
ALB,2046,15.683
ALB,2047,15.683
ALB,2048,15.683
ALB,2049,15.683
ALB,2050,15.683
ALB,2051,16.084
ALB,2052,16.084
ALB,2053,16.084
ALB,2054,16.084
ALB,2055,16.084
ALB,2056,15.228
ALB,2057,15.228
ALB,2058,15.228
ALB,2059,15.228
ALB,2060,15.228
ALB,2061,15.591
ALB,2062,15.591
ALB,2063,15.591
ALB,2064,15.591
ALB,2065,15.591
ALB,2066,17.467
ALB,2067,17.467
ALB,2068,17.467
ALB,2069,17.467
ALB,2070,17.467
ALB,2071,18.462
ALB,2072,18.462
ALB,2073,18.462
ALB,2074,18.462
ALB,2075,18.462
ALB,2076,21.338
ALB,2077,21.338
ALB,2078,21.338
ALB,2079,21.338
ALB,2080,21.338
ALB,2081,22.489
ALB,2082,22.489
ALB,2083,22.489
ALB,2084,22.489
ALB,2085,22.489
ALB,2086,23.978
ALB,2087,23.978
ALB,2088,23.978
ALB,2089,23.978
ALB,2090,23.978
ALB,2091,22.602
ALB,2092,22.602
ALB,2093,22.602
ALB,2094,22.602
ALB,2095,22.602
ALB,2096,22.956
ALB,2097,22.956
ALB,2098,22.956
ALB,2099,22.956
ALB,2100,22.956
ALB,2101,26.983
ALB,2102,26.983
ALB,2103,26.983
ALB,2104,26.983
ALB,2105,26.983
ALB,2106,30.486
ALB,2107,30.486
ALB,2108,30.486
ALB,2109,30.486
ALB,2110,30.486
ALB,2111,32.285
ALB,2112,32.285
ALB,2113,32.285
ALB,2114,32.285
ALB,2115,32.285
ALB,2116,29.207
ALB,2117,29.207
ALB,2118,29.207
ALB,2119,29.207
ALB,2120,29.207
ALB,2121,25.977
ALB,2122,25.977
ALB,2123,25.977
ALB,2124,25.977
ALB,2125,25.977
ALB,2126,22.03
ALB,2127,22.03
ALB,2128,22.03
ALB,2129,22.03
ALB,2130,22.03
ALB,2131,22.353
ALB,2132,22.353
ALB,2133,22.353
ALB,2134,22.353
ALB,2135,22.353
ALB,2136,23.201
ALB,2137,23.201
ALB,2138,23.201
ALB,2139,23.201
ALB,2140,23.201
ALB,2141,20.469
ALB,2142,20.469
ALB,2143,20.469
ALB,2144,20.469
ALB,2145,20.469
ALB,2146,17.05
ALB,2147,17.05
ALB,2148,17.05
ALB,2149,17.05
ALB,2150,17.05
ALB,2151,15.281
ALB,2152,15.281
ALB,2153,15.281
ALB,2154,15.281
ALB,2155,15.281
ALB,2156,15.602
ALB,2157,15.602
ALB,2158,15.602
ALB,2159,15.602
ALB,2160,15.602
ALB,2161,16.032
ALB,2162,16.032
ALB,2163,16.032
ALB,2164,16.032
ALB,2165,16.032
ALB,2166,16.813
ALB,2167,16.813
ALB,2168,16.813
ALB,2169,16.813
ALB,2170,16.813
ALB,2171,16.142
ALB,2172,16.142
ALB,2173,16.142
ALB,2174,16.142
ALB,2175,16.142
ALB,2176,16.446
ALB,2177,16.446
ALB,2178,16.446
ALB,2179,16.446
ALB,2180,16.446
ALB,2181,14.927
ALB,2182,14.927
ALB,2183,14.927
ALB,2184,14.927
ALB,2185,14.927
ALB,2186,14.132
ALB,2187,14.132
ALB,2188,14.132
ALB,2189,14.132
ALB,2190,14.132
ALB,2191,14.007
ALB,2192,14.007
ALB,2193,14.007
ALB,2194,14.007
ALB,2195,14.007
ALB,2196,15.464
ALB,2197,15.464
ALB,2198,15.464
ALB,2199,15.464
ALB,2200,15.464
ALB,2201,15.805
ALB,2202,15.805
ALB,2203,15.805
ALB,2204,15.805
ALB,2205,15.805
ALB,2206,16.661
ALB,2207,16.661
ALB,2208,16.661
ALB,2209,16.661
ALB,2210,16.661
ALB,2211,15.161
ALB,2212,15.161
ALB,2213,15.161
ALB,2214,15.161
ALB,2215,15.161
ALB,2216,14.067
ALB,2217,14.067
ALB,2218,14.067
ALB,2219,14.067
ALB,2220,14.067
ALB,2221,13.575
ALB,2222,13.575
ALB,2223,13.575
ALB,2224,13.575
ALB,2225,13.575
ALB,2226,10.974
ALB,2227,10.974
ALB,2228,10.974
ALB,2229,10.974
ALB,2230,10.974
ALB,2231,11.794
ALB,2232,11.794
ALB,2233,11.794
ALB,2234,11.794
ALB,2235,11.794
ALB,2236,13.557
ALB,2237,13.557
ALB,2238,13.557
ALB,2239,13.557
ALB,2240,13.557
ALB,2241,14.171
ALB,2242,14.171
ALB,2243,14.171
ALB,2244,14.171
ALB,2245,14.171
ALB,2246,15.206
ALB,2247,15.206
ALB,2248,15.206
ALB,2249,15.206
ALB,2250,15.206
ALB,2251,14.804
ALB,2252,14.804
ALB,2253,14.804
ALB,2254,14.804
ALB,2255,14.804
ALB,2256,15.051
ALB,2257,15.051
ALB,2258,15.051
ALB,2259,15.051
ALB,2260,15.051
ALB,2261,14.291
ALB,2262,14.291
ALB,2263,14.291
ALB,2264,14.291
ALB,2265,14.291
ALB,2266,14.068
ALB,2267,14.068
ALB,2268,14.068
ALB,2269,14.068
ALB,2270,14.068
ALB,2271,14.778
ALB,2272,14.778
ALB,2273,14.778
ALB,2274,14.778
ALB,2275,14.778
ALB,2276,15.973
ALB,2277,15.973
ALB,2278,15.973
ALB,2279,15.973
ALB,2280,15.973
ALB,2281,17.619
ALB,2282,17.619
ALB,2283,17.619
ALB,2284,17.619
ALB,2285,17.619
ALB,2286,19.641
ALB,2287,19.641
ALB,2288,19.641
ALB,2289,19.641
ALB,2290,19.641
ALB,2291,20.907
ALB,2292,20.907
ALB,2293,20.907
ALB,2294,20.907
ALB,2295,20.907
ALB,2296,21.408
ALB,2297,21.408
ALB,2298,21.408
ALB,2299,21.408
ALB,2300,21.408
ARE,2020,1.693
ARE,2021,1.693
ARE,2022,1.693
ARE,2023,1.693
ARE,2024,1.693
ARE,2025,1.693
ARE,2026,1.935
ARE,2027,1.935
ARE,2028,1.935
ARE,2029,1.935
ARE,2030,1.935
ARE,2031,2.608
ARE,2032,2.608
ARE,2033,2.608
ARE,2034,2.608
ARE,2035,2.608
ARE,2036,3.277
ARE,2037,3.277
ARE,2038,3.277
ARE,2039,3.277
ARE,2040,3.277
ARE,2041,4.016
ARE,2042,4.016
ARE,2043,4.016
ARE,2044,4.016
ARE,2045,4.016
ARE,2046,5.289
ARE,2047,5.289
ARE,2048,5.289
ARE,2049,5.289
ARE,2050,5.289
ARE,2051,5.809
ARE,2052,5.809
ARE,2053,5.809
ARE,2054,5.809
ARE,2055,5.809
ARE,2056,5.909
ARE,2057,5.909
ARE,2058,5.909
ARE,2059,5.909
ARE,2060,5.909
ARE,2061,7.052
ARE,2062,7.052
ARE,2063,7.052
ARE,2064,7.052
ARE,2065,7.052
ARE,2066,7.363
ARE,2067,7.363
ARE,2068,7.363
ARE,2069,7.363
ARE,2070,7.363
ARE,2071,7.647
ARE,2072,7.647
ARE,2073,7.647
ARE,2074,7.647
ARE,2075,7.647
ARE,2076,8.531
ARE,2077,8.531
ARE,2078,8.531
ARE,2079,8.531
ARE,2080,8.531
ARE,2081,9.356
ARE,2082,9.356
ARE,2083,9.356
ARE,2084,9.356
ARE,2085,9.356
ARE,2086,10.152
ARE,2087,10.152
ARE,2088,10.152
ARE,2089,10.152
ARE,2090,10.152
ARE,2091,9.964
ARE,2092,9.964
ARE,2093,9.964
ARE,2094,9.964
ARE,2095,9.964
ARE,2096,9.79
ARE,2097,9.79
ARE,2098,9.79
ARE,2099,9.79
ARE,2100,9.79
ARE,2101,10.557
ARE,2102,10.557
ARE,2103,10.557
ARE,2104,10.557
ARE,2105,10.557
ARE,2106,11.768
ARE,2107,11.768
ARE,2108,11.768
ARE,2109,11.768
ARE,2110,11.768
ARE,2111,13.832
ARE,2112,13.832
ARE,2113,13.832
ARE,2114,13.832
ARE,2115,13.832
ARE,2116,14.694
ARE,2117,14.694
ARE,2118,14.694
ARE,2119,14.694
ARE,2120,14.694
ARE,2121,13.489
ARE,2122,13.489
ARE,2123,13.489
ARE,2124,13.489
ARE,2125,13.489
ARE,2126,13.994
ARE,2127,13.994
ARE,2128,13.994
ARE,2129,13.994
ARE,2130,13.994
ARE,2131,15.657
ARE,2132,15.657
ARE,2133,15.657
ARE,2134,15.657
ARE,2135,15.657
ARE,2136,15.37
ARE,2137,15.37
ARE,2138,15.37
ARE,2139,15.37
ARE,2140,15.37
ARE,2141,13.857
ARE,2142,13.857
ARE,2143,13.857
ARE,2144,13.857
ARE,2145,13.857
ARE,2146,12.794
ARE,2147,12.794
ARE,2148,12.794
ARE,2149,12.794
ARE,2150,12.794
ARE,2151,12.348
ARE,2152,12.348
ARE,2153,12.348
ARE,2154,12.348
ARE,2155,12.348
ARE,2156,12.053
ARE,2157,12.053
ARE,2158,12.053
ARE,2159,12.053
ARE,2160,12.053
ARE,2161,11.063
ARE,2162,11.063
ARE,2163,11.063
ARE,2164,11.063
ARE,2165,11.063
