ISO3,Year,DeathRate
ABW,2248,21.431
ABW,2249,21.431
ABW,2250,21.431
ABW,2251,18.55
ABW,2252,18.55
ABW,2253,18.55
ABW,2254,18.55
ABW,2255,18.55
ABW,2256,17.834
ABW,2257,17.834
ABW,2258,17.834
ABW,2259,17.834
ABW,2260,17.834
ABW,2261,13.6
ABW,2262,13.6
ABW,2263,13.6
ABW,2264,13.6
ABW,2265,13.6
ABW,2266,12.256
ABW,2267,12.256
ABW,2268,12.256
ABW,2269,12.256
ABW,2270,12.256
ABW,2271,15.819
ABW,2272,15.819
ABW,2273,15.819
ABW,2274,15.819
ABW,2275,15.819
ABW,2276,19.89
ABW,2277,19.89
ABW,2278,19.89
ABW,2279,19.89
ABW,2280,19.89
ABW,2281,21.511
ABW,2282,21.511
ABW,2283,21.511
ABW,2284,21.511
ABW,2285,21.511
ABW,2286,17.58
ABW,2287,17.58
ABW,2288,17.58
ABW,2289,17.58
ABW,2290,17.58
ABW,2291,12.724
ABW,2292,12.724
ABW,2293,12.724
ABW,2294,12.724
ABW,2295,12.724
ABW,2296,10.43
ABW,2297,10.43
ABW,2298,10.43
ABW,2299,10.43
ABW,2300,10.43
AFG,2020,5.559
AFG,2021,5.559
AFG,2022,5.559
AFG,2023,5.559
AFG,2024,5.559
AFG,2025,5.559
AFG,2026,4.747
AFG,2027,4.747
AFG,2028,4.747
AFG,2029,4.747
AFG,2030,4.747
AFG,2031,4.572
AFG,2032,4.572
AFG,2033,4.572
AFG,2034,4.572
AFG,2035,4.572
AFG,2036,4.57
AFG,2037,4.57
AFG,2038,4.57
AFG,2039,4.57
AFG,2040,4.57
AFG,2041,4.623
AFG,2042,4.623
AFG,2043,4.623
AFG,2044,4.623
AFG,2045,4.623
AFG,2046,4.67
AFG,2047,4.67
AFG,2048,4.67
AFG,2049,4.67
AFG,2050,4.67
AFG,2051,4.628
AFG,2052,4.628
AFG,2053,4.628
AFG,2054,4.628
AFG,2055,4.628
AFG,2056,5.158
AFG,2057,5.158
AFG,2058,5.158
AFG,2059,5.158
AFG,2060,5.158
AFG,2061,5.296
AFG,2062,5.296
AFG,2063,5.296
AFG,2064,5.296
AFG,2065,5.296
AFG,2066,5.217
AFG,2067,5.217
AFG,2068,5.217
AFG,2069,5.217
AFG,2070,5.217
AFG,2071,5.168
AFG,2072,5.168
AFG,2073,5.168
AFG,2074,5.168
AFG,2075,5.168
AFG,2076,5.31
AFG,2077,5.31
AFG,2078,5.31
AFG,2079,5.31
AFG,2080,5.31
AFG,2081,5.82
AFG,2082,5.82
AFG,2083,5.82
AFG,2084,5.82
AFG,2085,5.82
AFG,2086,6.735
AFG,2087,6.735
AFG,2088,6.735
AFG,2089,6.735
AFG,2090,6.735
AFG,2091,7.305
AFG,2092,7.305
AFG,2093,7.305
AFG,2094,7.305
AFG,2095,7.305
AFG,2096,7.888
AFG,2097,7.888
AFG,2098,7.888
AFG,2099,7.888
AFG,2100,7.888
AFG,2101,9.159
AFG,2102,9.159
AFG,2103,9.159
AFG,2104,9.159
AFG,2105,9.159
AFG,2106,11.896
AFG,2107,11.896
AFG,2108,11.896
AFG,2109,11.896
AFG,2110,11.896
AFG,2111,13.137
AFG,2112,13.137
AFG,2113,13.137
AFG,2114,13.137
AFG,2115,13.137
AFG,2116,12.931
AFG,2117,12.931
AFG,2118,12.931
AFG,2119,12.931
AFG,2120,12.931
AFG,2121,14.694
AFG,2122,14.694
AFG,2123,14.694
AFG,2124,14.694
AFG,2125,14.694
AFG,2126,14.11
AFG,2127,14.11
AFG,2128,14.11
AFG,2129,14.11
AFG,2130,14.11
AFG,2131,14.683
AFG,2132,14.683
AFG,2133,14.683
AFG,2134,14.683
AFG,2135,14.683
AFG,2136,15.807
AFG,2137,15.807
AFG,2138,15.807
AFG,2139,15.807
AFG,2140,15.807
AFG,2141,14.644
AFG,2142,14.644
AFG,2143,14.644
AFG,2144,14.644
AFG,2145,14.644
AFG,2146,13.499
AFG,2147,13.499
AFG,2148,13.499
AFG,2149,13.499
AFG,2150,13.499
AFG,2151,14.266
AFG,2152,14.266
AFG,2153,14.266
AFG,2154,14.266
AFG,2155,14.266
AFG,2156,12.963
AFG,2157,12.963
AFG,2158,12.963
AFG,2159,12.963
AFG,2160,12.963
AFG,2161,13.555
AFG,2162,13.555
AFG,2163,13.555
AFG,2164,13.555
AFG,2165,13.555
AFG,2166,14.054
AFG,2167,14.054
AFG,2168,14.054
AFG,2169,14.054
AFG,2170,14.054
AFG,2171,13.866
AFG,2172,13.866
AFG,2173,13.866
AFG,2174,13.866
AFG,2175,13.866
AFG,2176,14.743
AFG,2177,14.743
AFG,2178,14.743
AFG,2179,14.743
AFG,2180,14.743
AFG,2181,15.415
AFG,2182,15.415
AFG,2183,15.415
AFG,2184,15.415
AFG,2185,15.415
AFG,2186,15.4
AFG,2187,15.4
AFG,2188,15.4
AFG,2189,15.4
AFG,2190,15.4
AFG,2191,14.553
AFG,2192,14.553
AFG,2193,14.553
AFG,2194,14.553
AFG,2195,14.553
AFG,2196,14.542
AFG,2197,14.542
AFG,2198,14.542
AFG,2199,14.542
AFG,2200,14.542
AFG,2201,14.474
AFG,2202,14.474
AFG,2203,14.474
AFG,2204,14.474
AFG,2205,14.474
AFG,2206,17.221
AFG,2207,17.221
AFG,2208,17.221
AFG,2209,17.221
AFG,2210,17.221
AFG,2211,18.943
AFG,2212,18.943
AFG,2213,18.943
AFG,2214,18.943
AFG,2215,18.943
AFG,2216,20.457
AFG,2217,20.457
AFG,2218,20.457
AFG,2219,20.457
AFG,2220,20.457
AFG,2221,18.293
AFG,2222,18.293
AFG,2223,18.293
AFG,2224,18.293
AFG,2225,18.293
AFG,2226,15.445
AFG,2227,15.445
AFG,2228,15.445
AFG,2229,15.445
AFG,2230,15.445
AFG,2231,14.099
AFG,2232,14.099
AFG,2233,14.099
AFG,2234,14.099
AFG,2235,14.099
AFG,2236,12.817
AFG,2237,12.817
AFG,2238,12.817
AFG,2239,12.817
AFG,2240,12.817
AFG,2241,12.722
AFG,2242,12.722
AFG,2243,12.722
AFG,2244,12.722
AFG,2245,12.722
AFG,2246,14.546
AFG,2247,14.546
AFG,2248,14.546
AFG,2249,14.546
AFG,2250,14.546
AFG,2251,15.361
AFG,2252,15.361
AFG,2253,15.361
AFG,2254,15.361
AFG,2255,15.361
AFG,2256,15.836
AFG,2257,15.836
AFG,2258,15.836
AFG,2259,15.836
AFG,2260,15.836
AFG,2261,14.273
AFG,2262,14.273
AFG,2263,14.273
AFG,2264,14.273
AFG,2265,14.273
AFG,2266,11.233
AFG,2267,11.233
AFG,2268,11.233
AFG,2269,11.233
AFG,2270,11.233
AFG,2271,11.277
AFG,2272,11.277
AFG,2273,11.277
AFG,2274,11.277
AFG,2275,11.277
AFG,2276,13.026
AFG,2277,13.026
AFG,2278,13.026
AFG,2279,13.026
AFG,2280,13.026
AFG,2281,15.597
AFG,2282,15.597
AFG,2283,15.597
AFG,2284,15.597
AFG,2285,15.597
AFG,2286,17.908
AFG,2287,17.908
AFG,2288,17.908
AFG,2289,17.908
AFG,2290,17.908
AFG,2291,20.473
AFG,2292,20.473
AFG,2293,20.473
AFG,2294,20.473
AFG,2295,20.473
AFG,2296,21.294
AFG,2297,21.294
AFG,2298,21.294
AFG,2299,21.294
AFG,2300,21.294
AGO,2020,7.579
AGO,2021,7.579
AGO,2022,7.579
AGO,2023,7.579
AGO,2024,7.579
AGO,2025,7.579
AGO,2026,7.404
AGO,2027,7.404
AGO,2028,7.404
AGO,2029,7.404
AGO,2030,7.404
AGO,2031,6.105
AGO,2032,6.105
AGO,2033,6.105
AGO,2034,6.105
AGO,2035,6.105
AGO,2036,5.758
AGO,2037,5.758
AGO,2038,5.758
AGO,2039,5.758
AGO,2040,5.758
AGO,2041,5.541
AGO,2042,5.541
AGO,2043,5.541
AGO,2044,5.541
AGO,2045,5.541
AGO,2046,5.507
AGO,2047,5.507
AGO,2048,5.507
AGO,2049,5.507
AGO,2050,5.507
AGO,2051,5.312
AGO,2052,5.312
AGO,2053,5.312
AGO,2054,5.312
AGO,2055,5.312
AGO,2056,4.999
AGO,2057,4.999
AGO,2058,4.999
AGO,2059,4.999
AGO,2060,4.999
AGO,2061,5.211
AGO,2062,5.211
AGO,2063,5.211
AGO,2064,5.211
AGO,2065,5.211
AGO,2066,5.361
AGO,2067,5.361
AGO,2068,5.361
AGO,2069,5.361
AGO,2070,5.361
AGO,2071,5.171
AGO,2072,5.171
AGO,2073,5.171
AGO,2074,5.171
AGO,2075,5.171
AGO,2076,5.278
AGO,2077,5.278
AGO,2078,5.278
AGO,2079,5.278
AGO,2080,5.278
AGO,2081,5.61
AGO,2082,5.61
AGO,2083,5.61
AGO,2084,5.61
AGO,2085,5.61
AGO,2086,5.463
AGO,2087,5.463
AGO,2088,5.463
AGO,2089,5.463
AGO,2090,5.463
AGO,2091,5.275
AGO,2092,5.275
AGO,2093,5.275
AGO,2094,5.275
AGO,2095,5.275
AGO,2096,5.356
AGO,2097,5.356
AGO,2098,5.356
AGO,2099,5.356
AGO,2100,5.356
AGO,2101,5.607
AGO,2102,5.607
AGO,2103,5.607
AGO,2104,5.607
AGO,2105,5.607
AGO,2106,5.838
AGO,2107,5.838
AGO,2108,5.838
AGO,2109,5.838
AGO,2110,5.838
AGO,2111,6.191
AGO,2112,6.191
AGO,2113,6.191
AGO,2114,6.191
AGO,2115,6.191
AGO,2116,6.411
AGO,2117,6.411
AGO,2118,6.411
AGO,2119,6.411
AGO,2120,6.411
AGO,2121,7.114
AGO,2122,7.114
AGO,2123,7.114
AGO,2124,7.114
AGO,2125,7.114
AGO,2126,7.491
AGO,2127,7.491
AGO,2128,7.491
AGO,2129,7.491
AGO,2130,7.491
AGO,2131,8.604
AGO,2132,8.604
AGO,2133,8.604
AGO,2134,8.604
AGO,2135,8.604
AGO,2136,8.954
AGO,2137,8.954
AGO,2138,8.954
AGO,2139,8.954
AGO,2140,8.954
AGO,2141,8.137
AGO,2142,8.137
AGO,2143,8.137
AGO,2144,8.137
AGO,2145,8.137
AGO,2146,8.743
AGO,2147,8.743
AGO,2148,8.743
AGO,2149,8.743
AGO,2150,8.743
AGO,2151,9.481
AGO,2152,9.481
AGO,2153,9.481
AGO,2154,9.481
AGO,2155,9.481
AGO,2156,9.139
AGO,2157,9.139
AGO,2158,9.139
AGO,2159,9.139
AGO,2160,9.139
AGO,2161,9.836
AGO,2162,9.836
AGO,2163,9.836
AGO,2164,9.836
AGO,2165,9.836
AGO,2166,9.972
AGO,2167,9.972
AGO,2168,9.972
AGO,2169,9.972
AGO,2170,9.972
AGO,2171,9.999
AGO,2172,9.999
AGO,2173,9.999
AGO,2174,9.999
AGO,2175,9.999
AGO,2176,10.594
AGO,2177,10.594
AGO,2178,10.594
AGO,2179,10.594
AGO,2180,10.594
AGO,2181,12.175
AGO,2182,12.175
AGO,2183,12.175
AGO,2184,12.175
AGO,2185,12.175
AGO,2186,11.228
AGO,2187,11.228
AGO,2188,11.228
AGO,2189,11.228
AGO,2190,11.228
AGO,2191,11.805
AGO,2192,11.805
AGO,2193,11.805
AGO,2194,11.805
AGO,2195,11.805
AGO,2196,11.631
AGO,2197,11.631
AGO,2198,11.631
AGO,2199,11.631
AGO,2200,11.631
AGO,2201,11.447
AGO,2202,11.447
AGO,2203,11.447
AGO,2204,11.447
AGO,2205,11.447
AGO,2206,12.879
AGO,2207,12.879
AGO,2208,12.879
AGO,2209,12.879
AGO,2210,12.879
AGO,2211,13.213
AGO,2212,13.213
AGO,2213,13.213
AGO,2214,13.213
AGO,2215,13.213
AGO,2216,12.209
AGO,2217,12.209
AGO,2218,12.209
AGO,2219,12.209
AGO,2220,12.209
AGO,2221,12.295
AGO,2222,12.295
AGO,2223,12.295
AGO,2224,12.295
AGO,2225,12.295
AGO,2226,14.429
AGO,2227,14.429
AGO,2228,14.429
AGO,2229,14.429
AGO,2230,14.429
AGO,2231,13.891
AGO,2232,13.891
AGO,2233,13.891
AGO,2234,13.891
AGO,2235,13.891
AGO,2236,12.788
AGO,2237,12.788
AGO,2238,12.788
AGO,2239,12.788
AGO,2240,12.788
AGO,2241,10.548
AGO,2242,10.548
AGO,2243,10.548
AGO,2244,10.548
AGO,2245,10.548
AGO,2246,12.031
AGO,2247,12.031
AGO,2248,12.031
AGO,2249,12.031
AGO,2250,12.031
AGO,2251,13.67
AGO,2252,13.67
AGO,2253,13.67
AGO,2254,13.67
AGO,2255,13.67
AGO,2256,14.055
AGO,2257,14.055
AGO,2258,14.055
AGO,2259,14.055
AGO,2260,14.055
AGO,2261,12.157
AGO,2262,12.157
AGO,2263,12.157
AGO,2264,12.157
AGO,2265,12.157
AGO,2266,11.652
AGO,2267,11.652
AGO,2268,11.652
AGO,2269,11.652
AGO,2270,11.652
AGO,2271,10.651
AGO,2272,10.651
AGO,2273,10.651
AGO,2274,10.651
AGO,2275,10.651
AGO,2276,12.541
AGO,2277,12.541
AGO,2278,12.541
AGO,2279,12.541
AGO,2280,12.541
AGO,2281,11.288
AGO,2282,11.288
AGO,2283,11.288
AGO,2284,11.288
AGO,2285,11.288
AGO,2286,12.536
AGO,2287,12.536
AGO,2288,12.536
AGO,2289,12.536
AGO,2290,12.536
AGO,2291,12.714
AGO,2292,12.714
AGO,2293,12.714
AGO,2294,12.714
AGO,2295,12.714
AGO,2296,14.492
AGO,2297,14.492
AGO,2298,14.492
AGO,2299,14.492
AGO,2300,14.492
ALB,2020,9.369
ALB,2021,9.369
ALB,2022,9.369
ALB,2023,9.369
ALB,2024,9.369
ALB,2025,9.369
ALB,2026,11.813
ALB,2027,11.813
ALB,2028,11.813
ALB,2029,11.813
ALB,2030,11.813
ALB,2031,12.397
ALB,2032,12.397
ALB,2033,12.397
ALB,2034,12.397
ALB,2035,12.397
ALB,2036,13.427
ALB,2037,13.427
ALB,2038,13.427
ALB,2039,13.427
ALB,2040,13.427
ALB,2041,14.603
ALB,2042,14.603
ALB,2043,14.603
ALB,2044,14.603
ALB,2045,14.603
ALB,2046,16.002
ALB,2047,16.002
ALB,2048,16.002
ALB,2049,16.002
ALB,2050,16.002
ALB,2051,16.303
ALB,2052,16.303
ALB,2053,16.303
ALB,2054,16.303
ALB,2055,16.303
ALB,2056,15.821
ALB,2057,15.821
ALB,2058,15.821
ALB,2059,15.821
ALB,2060,15.821
ALB,2061,15.249
ALB,2062,15.249
ALB,2063,15.249
ALB,2064,15.249
ALB,2065,15.249
ALB,2066,15.831
ALB,2067,15.831
ALB,2068,15.831
ALB,2069,15.831
ALB,2070,15.831
ALB,2071,18.945
ALB,2072,18.945
ALB,2073,18.945
ALB,2074,18.945
ALB,2075,18.945
ALB,2076,21.687
ALB,2077,21.687
ALB,2078,21.687
ALB,2079,21.687
ALB,2080,21.687
ALB,2081,22.698
ALB,2082,22.698
ALB,2083,22.698
ALB,2084,22.698
ALB,2085,22.698
ALB,2086,22.463
ALB,2087,22.463
ALB,2088,22.463
ALB,2089,22.463
ALB,2090,22.463
ALB,2091,22.816
ALB,2092,22.816
ALB,2093,22.816
ALB,2094,22.816
ALB,2095,22.816
ALB,2096,23.229
ALB,2097,23.229
ALB,2098,23.229
ALB,2099,23.229
ALB,2100,23.229
ALB,2101,24.363
ALB,2102,24.363
ALB,2103,24.363
ALB,2104,24.363
ALB,2105,24.363
ALB,2106,21.795
ALB,2107,21.795
ALB,2108,21.795
ALB,2109,21.795
ALB,2110,21.795
ALB,2111,21.348
ALB,2112,21.348
ALB,2113,21.348
ALB,2114,21.348
ALB,2115,21.348
ALB,2116,17.985
ALB,2117,17.985
ALB,2118,17.985
ALB,2119,17.985
ALB,2120,17.985
ALB,2121,15.368
ALB,2122,15.368
ALB,2123,15.368
ALB,2124,15.368
ALB,2125,15.368
ALB,2126,14.858
ALB,2127,14.858
ALB,2128,14.858
ALB,2129,14.858
ALB,2130,14.858
ALB,2131,12.226
ALB,2132,12.226
ALB,2133,12.226
ALB,2134,12.226
ALB,2135,12.226
ALB,2136,12.622
ALB,2137,12.622
ALB,2138,12.622
ALB,2139,12.622
ALB,2140,12.622
ALB,2141,12.883
ALB,2142,12.883
ALB,2143,12.883
ALB,2144,12.883
ALB,2145,12.883
ALB,2146,13.477
ALB,2147,13.477
ALB,2148,13.477
ALB,2149,13.477
ALB,2150,13.477
ALB,2151,12.601
ALB,2152,12.601
ALB,2153,12.601
ALB,2154,12.601
ALB,2155,12.601
ALB,2156,13.835
ALB,2157,13.835
ALB,2158,13.835
ALB,2159,13.835
ALB,2160,13.835
ALB,2161,16.485
ALB,2162,16.485
ALB,2163,16.485
ALB,2164,16.485
ALB,2165,16.485
ALB,2166,16.062
ALB,2167,16.062
ALB,2168,16.062
ALB,2169,16.062
ALB,2170,16.062
ALB,2171,16.425
ALB,2172,16.425
ALB,2173,16.425
ALB,2174,16.425
ALB,2175,16.425
ALB,2176,18.076
ALB,2177,18.076
ALB,2178,18.076
ALB,2179,18.076
ALB,2180,18.076
ALB,2181,15.575
ALB,2182,15.575
ALB,2183,15.575
ALB,2184,15.575
ALB,2185,15.575
ALB,2186,14.35
ALB,2187,14.35
ALB,2188,14.35
ALB,2189,14.35
ALB,2190,14.35
ALB,2191,13.093
ALB,2192,13.093
ALB,2193,13.093
ALB,2194,13.093
ALB,2195,13.093
ALB,2196,13.016
ALB,2197,13.016
ALB,2198,13.016
ALB,2199,13.016
ALB,2200,13.016
ALB,2201,12.431
ALB,2202,12.431
ALB,2203,12.431
ALB,2204,12.431
ALB,2205,12.431
ALB,2206,13.122
ALB,2207,13.122
ALB,2208,13.122
ALB,2209,13.122
ALB,2210,13.122
ALB,2211,14.141
ALB,2212,14.141
ALB,2213,14.141
ALB,2214,14.141
ALB,2215,14.141
ALB,2216,13.672
ALB,2217,13.672
ALB,2218,13.672
ALB,2219,13.672
ALB,2220,13.672
ALB,2221,14.826
ALB,2222,14.826
ALB,2223,14.826
ALB,2224,14.826
ALB,2225,14.826
ALB,2226,16.014
ALB,2227,16.014
ALB,2228,16.014
ALB,2229,16.014
ALB,2230,16.014
ALB,2231,16.664
ALB,2232,16.664
ALB,2233,16.664
ALB,2234,16.664
ALB,2235,16.664
ALB,2236,16.235
ALB,2237,16.235
ALB,2238,16.235
ALB,2239,16.235
ALB,2240,16.235
ALB,2241,15.013
ALB,2242,15.013
ALB,2243,15.013
ALB,2244,15.013
ALB,2245,15.013
ALB,2246,13.997
ALB,2247,13.997
ALB,2248,13.997
ALB,2249,13.997
ALB,2250,13.997
ALB,2251,14.01
ALB,2252,14.01
ALB,2253,14.01
ALB,2254,14.01
ALB,2255,14.01
ALB,2256,15.514
ALB,2257,15.514
ALB,2258,15.514
ALB,2259,15.514
ALB,2260,15.514
ALB,2261,17.059
ALB,2262,17.059
ALB,2263,17.059
ALB,2264,17.059
ALB,2265,17.059
ALB,2266,16.938
ALB,2267,16.938
ALB,2268,16.938
ALB,2269,16.938
ALB,2270,16.938
ALB,2271,15.687
ALB,2272,15.687
ALB,2273,15.687
ALB,2274,15.687
ALB,2275,15.687
ALB,2276,14.905
ALB,2277,14.905
ALB,2278,14.905
ALB,2279,14.905
ALB,2280,14.905
ALB,2281,14.794
ALB,2282,14.794
ALB,2283,14.794
ALB,2284,14.794
ALB,2285,14.794
ALB,2286,15.051
ALB,2287,15.051
ALB,2288,15.051
ALB,2289,15.051
ALB,2290,15.051
ALB,2291,15.607
ALB,2292,15.607
ALB,2293,15.607
ALB,2294,15.607
ALB,2295,15.607
ALB,2296,16.468
ALB,2297,16.468
ALB,2298,16.468
ALB,2299,16.468
ALB,2300,16.468
ARE,2020,1.614
ARE,2021,1.614
ARE,2022,1.614
ARE,2023,1.614
ARE,2024,1.614
ARE,2025,1.614
ARE,2026,1.909
ARE,2027,1.909
ARE,2028,1.909
ARE,2029,1.909
ARE,2030,1.909
ARE,2031,2.363
ARE,2032,2.363
ARE,2033,2.363
ARE,2034,2.363
ARE,2035,2.363
ARE,2036,3.705
ARE,2037,3.705
ARE,2038,3.705
ARE,2039,3.705
ARE,2040,3.705
ARE,2041,5.155
ARE,2042,5.155
ARE,2043,5.155
ARE,2044,5.155
ARE,2045,5.155
ARE,2046,5.854
ARE,2047,5.854
ARE,2048,5.854
ARE,2049,5.854
ARE,2050,5.854
ARE,2051,7.283
ARE,2052,7.283
ARE,2053,7.283
ARE,2054,7.283
ARE,2055,7.283
ARE,2056,8.789
ARE,2057,8.789
ARE,2058,8.789
ARE,2059,8.789
ARE,2060,8.789
ARE,2061,9.945
ARE,2062,9.945
ARE,2063,9.945
ARE,2064,9.945
ARE,2065,9.945
ARE,2066,10.758
ARE,2067,10.758
ARE,2068,10.758
ARE,2069,10.758
ARE,2070,10.758
ARE,2071,12.398
ARE,2072,12.398
ARE,2073,12.398
ARE,2074,12.398
ARE,2075,12.398
ARE,2076,11.516
ARE,2077,11.516
ARE,2078,11.516
ARE,2079,11.516
ARE,2080,11.516
ARE,2081,10.941
ARE,2082,10.941
ARE,2083,10.941
ARE,2084,10.941
ARE,2085,10.941
ARE,2086,9.757
ARE,2087,9.757
ARE,2088,9.757
ARE,2089,9.757
ARE,2090,9.757
ARE,2091,8.834
ARE,2092,8.834
ARE,2093,8.834
ARE,2094,8.834
ARE,2095,8.834
ARE,2096,8.653
ARE,2097,8.653
ARE,2098,8.653
ARE,2099,8.653
ARE,2100,8.653
ARE,2101,8.559
ARE,2102,8.559
ARE,2103,8.559
ARE,2104,8.559
ARE,2105,8.559
ARE,2106,8.675
ARE,2107,8.675
ARE,2108,8.675
ARE,2109,8.675
ARE,2110,8.675
ARE,2111,8.432
ARE,2112,8.432
ARE,2113,8.432
ARE,2114,8.432
ARE,2115,8.432
ARE,2116,9.174
ARE,2117,9.174
ARE,2118,9.174
ARE,2119,9.174
ARE,2120,9.174
ARE,2121,9.743
ARE,2122,9.743
ARE,2123,9.743
ARE,2124,9.743
ARE,2125,9.743
ARE,2126,9.825
ARE,2127,9.825
ARE,2128,9.825
ARE,2129,9.825
ARE,2130,9.825
ARE,2131,9.896
ARE,2132,9.896
ARE,2133,9.896
ARE,2134,9.896
ARE,2135,9.896
ARE,2136,10.576
ARE,2137,10.576
ARE,2138,10.576
ARE,2139,10.576
ARE,2140,10.576
ARE,2141,10.097
ARE,2142,10.097
ARE,2143,10.097
ARE,2144,10.097
ARE,2145,10.097
ARE,2146,10.221
ARE,2147,10.221
ARE,2148,10.221
ARE,2149,10.221
ARE,2150,10.221
ARE,2151,10.014
ARE,2152,10.014
ARE,2153,10.014
ARE,2154,10.014
ARE,2155,10.014
ARE,2156,10.924
ARE,2157,10.924
ARE,2158,10.924
ARE,2159,10.924
ARE,2160,10.924
ARE,2161,10.877
ARE,2162,10.877
ARE,2163,10.877
ARE,2164,10.877
ARE,2165,10.877
