ISO3,Year,DeathRate
AGO,2176,10.497
AGO,2177,10.497
AGO,2178,10.497
AGO,2179,10.497
AGO,2180,10.497
AGO,2181,9.667
AGO,2182,9.667
AGO,2183,9.667
AGO,2184,9.667
AGO,2185,9.667
AGO,2186,10.573
AGO,2187,10.573
AGO,2188,10.573
AGO,2189,10.573
AGO,2190,10.573
AGO,2191,11.402
AGO,2192,11.402
AGO,2193,11.402
AGO,2194,11.402
AGO,2195,11.402
AGO,2196,12.561
AGO,2197,12.561
AGO,2198,12.561
AGO,2199,12.561
AGO,2200,12.561
AGO,2201,13.192
AGO,2202,13.192
AGO,2203,13.192
AGO,2204,13.192
AGO,2205,13.192
AGO,2206,14.768
AGO,2207,14.768
AGO,2208,14.768
AGO,2209,14.768
AGO,2210,14.768
AGO,2211,14.549
AGO,2212,14.549
AGO,2213,14.549
AGO,2214,14.549
AGO,2215,14.549
AGO,2216,16.455
AGO,2217,16.455
AGO,2218,16.455
AGO,2219,16.455
AGO,2220,16.455
AGO,2221,15.277
AGO,2222,15.277
AGO,2223,15.277
AGO,2224,15.277
AGO,2225,15.277
AGO,2226,15.811
AGO,2227,15.811
AGO,2228,15.811
AGO,2229,15.811
AGO,2230,15.811
AGO,2231,17.6
AGO,2232,17.6
AGO,2233,17.6
AGO,2234,17.6
AGO,2235,17.6
AGO,2236,20.786
AGO,2237,20.786
AGO,2238,20.786
AGO,2239,20.786
AGO,2240,20.786
AGO,2241,20.606
AGO,2242,20.606
AGO,2243,20.606
AGO,2244,20.606
AGO,2245,20.606
AGO,2246,23.52
AGO,2247,23.52
AGO,2248,23.52
AGO,2249,23.52
AGO,2250,23.52
AGO,2251,21.718
AGO,2252,21.718
AGO,2253,21.718
AGO,2254,21.718
AGO,2255,21.718
AGO,2256,22.039
AGO,2257,22.039
AGO,2258,22.039
AGO,2259,22.039
AGO,2260,22.039
AGO,2261,23.654
AGO,2262,23.654
AGO,2263,23.654
AGO,2264,23.654
AGO,2265,23.654
AGO,2266,28.045
AGO,2267,28.045
AGO,2268,28.045
AGO,2269,28.045
AGO,2270,28.045
AGO,2271,29.201
AGO,2272,29.201
AGO,2273,29.201
AGO,2274,29.201
AGO,2275,29.201
AGO,2276,27.924
AGO,2277,27.924
AGO,2278,27.924
AGO,2279,27.924
AGO,2280,27.924
AGO,2281,26.987
AGO,2282,26.987
AGO,2283,26.987
AGO,2284,26.987
AGO,2285,26.987
AGO,2286,28.963
AGO,2287,28.963
AGO,2288,28.963
AGO,2289,28.963
AGO,2290,28.963
AGO,2291,24.331
AGO,2292,24.331
AGO,2293,24.331
AGO,2294,24.331
AGO,2295,24.331
AGO,2296,25.482
AGO,2297,25.482
AGO,2298,25.482
AGO,2299,25.482
AGO,2300,25.482
ALB,2020,8.088
ALB,2021,8.088
ALB,2022,8.088
ALB,2023,8.088
ALB,2024,8.088
ALB,2025,8.088
ALB,2026,8.995
ALB,2027,8.995
ALB,2028,8.995
ALB,2029,8.995
ALB,2030,8.995
ALB,2031,9.941
ALB,2032,9.941
ALB,2033,9.941
ALB,2034,9.941
ALB,2035,9.941
ALB,2036,10.424
ALB,2037,10.424
ALB,2038,10.424
ALB,2039,10.424
ALB,2040,10.424
ALB,2041,11.615
ALB,2042,11.615
ALB,2043,11.615
ALB,2044,11.615
ALB,2045,11.615
ALB,2046,13.082
ALB,2047,13.082
ALB,2048,13.082
ALB,2049,13.082
ALB,2050,13.082
ALB,2051,13.518
ALB,2052,13.518
ALB,2053,13.518
ALB,2054,13.518
ALB,2055,13.518
ALB,2056,12.192
ALB,2057,12.192
ALB,2058,12.192
ALB,2059,12.192
ALB,2060,12.192
ALB,2061,12.477
ALB,2062,12.477
ALB,2063,12.477
ALB,2064,12.477
ALB,2065,12.477
ALB,2066,11.863
ALB,2067,11.863
ALB,2068,11.863
ALB,2069,11.863
ALB,2070,11.863
ALB,2071,14.188
ALB,2072,14.188
ALB,2073,14.188
ALB,2074,14.188
ALB,2075,14.188
ALB,2076,16.156
ALB,2077,16.156
ALB,2078,16.156
ALB,2079,16.156
ALB,2080,16.156
ALB,2081,15.971
ALB,2082,15.971
ALB,2083,15.971
ALB,2084,15.971
ALB,2085,15.971
ALB,2086,14.302
ALB,2087,14.302
ALB,2088,14.302
ALB,2089,14.302
ALB,2090,14.302
ALB,2091,11.971
ALB,2092,11.971
ALB,2093,11.971
ALB,2094,11.971
ALB,2095,11.971
ALB,2096,11.968
ALB,2097,11.968
ALB,2098,11.968
ALB,2099,11.968
ALB,2100,11.968
ALB,2101,12.868
ALB,2102,12.868
ALB,2103,12.868
ALB,2104,12.868
ALB,2105,12.868
ALB,2106,13.695
ALB,2107,13.695
ALB,2108,13.695
ALB,2109,13.695
ALB,2110,13.695
ALB,2111,12.855
ALB,2112,12.855
ALB,2113,12.855
ALB,2114,12.855
ALB,2115,12.855
ALB,2116,14.357
ALB,2117,14.357
ALB,2118,14.357
ALB,2119,14.357
ALB,2120,14.357
ALB,2121,15.519
ALB,2122,15.519
ALB,2123,15.519
ALB,2124,15.519
ALB,2125,15.519
ALB,2126,15.723
ALB,2127,15.723
ALB,2128,15.723
ALB,2129,15.723
ALB,2130,15.723
ALB,2131,15.706
ALB,2132,15.706
ALB,2133,15.706
ALB,2134,15.706
ALB,2135,15.706
ALB,2136,14.761
ALB,2137,14.761
ALB,2138,14.761
ALB,2139,14.761
ALB,2140,14.761
ALB,2141,13.045
ALB,2142,13.045
ALB,2143,13.045
ALB,2144,13.045
ALB,2145,13.045
ALB,2146,12.068
ALB,2147,12.068
ALB,2148,12.068
ALB,2149,12.068
ALB,2150,12.068
ALB,2151,12.175
ALB,2152,12.175
ALB,2153,12.175
ALB,2154,12.175
ALB,2155,12.175
ALB,2156,11.746
ALB,2157,11.746
ALB,2158,11.746
ALB,2159,11.746
ALB,2160,11.746
ALB,2161,15.949
ALB,2162,15.949
ALB,2163,15.949
ALB,2164,15.949
ALB,2165,15.949
ALB,2166,16.469
ALB,2167,16.469
ALB,2168,16.469
ALB,2169,16.469
ALB,2170,16.469
ALB,2171,16.552
ALB,2172,16.552
ALB,2173,16.552
ALB,2174,16.552
ALB,2175,16.552
ALB,2176,15.599
ALB,2177,15.599
ALB,2178,15.599
ALB,2179,15.599
ALB,2180,15.599
ALB,2181,14.188
ALB,2182,14.188
ALB,2183,14.188
ALB,2184,14.188
ALB,2185,14.188
ALB,2186,14.107
ALB,2187,14.107
ALB,2188,14.107
ALB,2189,14.107
ALB,2190,14.107
ALB,2191,15.948
ALB,2192,15.948
ALB,2193,15.948
ALB,2194,15.948
ALB,2195,15.948
ALB,2196,19.561
ALB,2197,19.561
ALB,2198,19.561
ALB,2199,19.561
ALB,2200,19.561
ALB,2201,21.591
ALB,2202,21.591
ALB,2203,21.591
ALB,2204,21.591
ALB,2205,21.591
ALB,2206,21.457
ALB,2207,21.457
ALB,2208,21.457
ALB,2209,21.457
ALB,2210,21.457
ALB,2211,19.308
ALB,2212,19.308
ALB,2213,19.308
ALB,2214,19.308
ALB,2215,19.308
ALB,2216,16.398
ALB,2217,16.398
ALB,2218,16.398
ALB,2219,16.398
ALB,2220,16.398
ALB,2221,14.684
ALB,2222,14.684
ALB,2223,14.684
ALB,2224,14.684
ALB,2225,14.684
ALB,2226,14.621
ALB,2227,14.621
ALB,2228,14.621
ALB,2229,14.621
ALB,2230,14.621
ALB,2231,16.18
ALB,2232,16.18
ALB,2233,16.18
ALB,2234,16.18
ALB,2235,16.18
ALB,2236,18.806
ALB,2237,18.806
ALB,2238,18.806
ALB,2239,18.806
ALB,2240,18.806
ALB,2241,21.016
ALB,2242,21.016
ALB,2243,21.016
ALB,2244,21.016
ALB,2245,21.016
ALB,2246,22.496
ALB,2247,22.496
ALB,2248,22.496
ALB,2249,22.496
ALB,2250,22.496
ALB,2251,22.782
ALB,2252,22.782
ALB,2253,22.782
ALB,2254,22.782
ALB,2255,22.782
ALB,2256,21.563
ALB,2257,21.563
ALB,2258,21.563
ALB,2259,21.563
ALB,2260,21.563
ALB,2261,20.69
ALB,2262,20.69
ALB,2263,20.69
ALB,2264,20.69
ALB,2265,20.69
ALB,2266,21.423
ALB,2267,21.423
ALB,2268,21.423
ALB,2269,21.423
ALB,2270,21.423
ALB,2271,23.389
ALB,2272,23.389
ALB,2273,23.389
ALB,2274,23.389
ALB,2275,23.389
ALB,2276,25.57
ALB,2277,25.57
ALB,2278,25.57
ALB,2279,25.57
ALB,2280,25.57
ALB,2281,26.85
ALB,2282,26.85
ALB,2283,26.85
ALB,2284,26.85
ALB,2285,26.85
ALB,2286,27.248
ALB,2287,27.248
ALB,2288,27.248
ALB,2289,27.248
ALB,2290,27.248
ALB,2291,28.103
ALB,2292,28.103
ALB,2293,28.103
ALB,2294,28.103
ALB,2295,28.103
ALB,2296,29.833
ALB,2297,29.833
ALB,2298,29.833
ALB,2299,29.833
ALB,2300,29.833
ARE,2020,2.055
ARE,2021,2.055
ARE,2022,2.055
ARE,2023,2.055
ARE,2024,2.055
ARE,2025,2.055
ARE,2026,2.861
ARE,2027,2.861
ARE,2028,2.861
ARE,2029,2.861
ARE,2030,2.861
ARE,2031,3.759
ARE,2032,3.759
ARE,2033,3.759
ARE,2034,3.759
ARE,2035,3.759
ARE,2036,4.925
ARE,2037,4.925
ARE,2038,4.925
ARE,2039,4.925
ARE,2040,4.925
ARE,2041,6.225
ARE,2042,6.225
ARE,2043,6.225
ARE,2044,6.225
ARE,2045,6.225
ARE,2046,7.312
ARE,2047,7.312
ARE,2048,7.312
ARE,2049,7.312
ARE,2050,7.312
ARE,2051,7.019
ARE,2052,7.019
ARE,2053,7.019
ARE,2054,7.019
ARE,2055,7.019
ARE,2056,7.855
ARE,2057,7.855
ARE,2058,7.855
ARE,2059,7.855
ARE,2060,7.855
ARE,2061,10.09
ARE,2062,10.09
ARE,2063,10.09
ARE,2064,10.09
ARE,2065,10.09
ARE,2066,11.181
ARE,2067,11.181
ARE,2068,11.181
ARE,2069,11.181
ARE,2070,11.181
ARE,2071,10.993
ARE,2072,10.993
ARE,2073,10.993
ARE,2074,10.993
ARE,2075,10.993
ARE,2076,10.283
ARE,2077,10.283
ARE,2078,10.283
ARE,2079,10.283
ARE,2080,10.283
ARE,2081,10.652
ARE,2082,10.652
ARE,2083,10.652
ARE,2084,10.652
ARE,2085,10.652
ARE,2086,10.266
ARE,2087,10.266
ARE,2088,10.266
ARE,2089,10.266
ARE,2090,10.266
ARE,2091,8.913
ARE,2092,8.913
ARE,2093,8.913
ARE,2094,8.913
ARE,2095,8.913
ARE,2096,8.117
ARE,2097,8.117
ARE,2098,8.117
ARE,2099,8.117
ARE,2100,8.117
ARE,2101,8.699
ARE,2102,8.699
ARE,2103,8.699
ARE,2104,8.699
ARE,2105,8.699
ARE,2106,9.992
ARE,2107,9.992
ARE,2108,9.992
ARE,2109,9.992
ARE,2110,9.992
ARE,2111,10.935
ARE,2112,10.935
ARE,2113,10.935
ARE,2114,10.935
ARE,2115,10.935
ARE,2116,11.52
ARE,2117,11.52
ARE,2118,11.52
ARE,2119,11.52
ARE,2120,11.52
ARE,2121,11.613
ARE,2122,11.613
ARE,2123,11.613
ARE,2124,11.613
ARE,2125,11.613
ARE,2126,11.493
ARE,2127,11.493
ARE,2128,11.493
ARE,2129,11.493
ARE,2130,11.493
ARE,2131,13.124
ARE,2132,13.124
ARE,2133,13.124
ARE,2134,13.124
ARE,2135,13.124
ARE,2136,13.687
ARE,2137,13.687
ARE,2138,13.687
ARE,2139,13.687
ARE,2140,13.687
ARE,2141,14.027
ARE,2142,14.027
ARE,2143,14.027
ARE,2144,14.027
ARE,2145,14.027
ARE,2146,13.737
ARE,2147,13.737
ARE,2148,13.737
ARE,2149,13.737
ARE,2150,13.737
ARE,2151,13.601
ARE,2152,13.601
ARE,2153,13.601
ARE,2154,13.601
ARE,2155,13.601
ARE,2156,12.93
ARE,2157,12.93
ARE,2158,12.93
ARE,2159,12.93
ARE,2160,12.93
ARE,2161,14.433
ARE,2162,14.433
ARE,2163,14.433
ARE,2164,14.433
ARE,2165,14.433
