ISO3,Year,DeathRate
AFG,2276,12.143
AFG,2277,12.143
AFG,2278,12.143
AFG,2279,12.143
AFG,2280,12.143
AFG,2281,11.301
AFG,2282,11.301
AFG,2283,11.301
AFG,2284,11.301
AFG,2285,11.301
AFG,2286,10.237
AFG,2287,10.237
AFG,2288,10.237
AFG,2289,10.237
AFG,2290,10.237
AFG,2291,9.603
AFG,2292,9.603
AFG,2293,9.603
AFG,2294,9.603
AFG,2295,9.603
AFG,2296,9.482
AFG,2297,9.482
AFG,2298,9.482
AFG,2299,9.482
AFG,2300,9.482
AGO,2020,7.629
AGO,2021,7.629
AGO,2022,7.629
AGO,2023,7.629
AGO,2024,7.629
AGO,2025,7.629
AGO,2026,7.343
AGO,2027,7.343
AGO,2028,7.343
AGO,2029,7.343
AGO,2030,7.343
AGO,2031,6.607
AGO,2032,6.607
AGO,2033,6.607
AGO,2034,6.607
AGO,2035,6.607
AGO,2036,6.56
AGO,2037,6.56
AGO,2038,6.56
AGO,2039,6.56
AGO,2040,6.56
AGO,2041,5.931
AGO,2042,5.931
AGO,2043,5.931
AGO,2044,5.931
AGO,2045,5.931
AGO,2046,6.094
AGO,2047,6.094
AGO,2048,6.094
AGO,2049,6.094
AGO,2050,6.094
AGO,2051,6.098
AGO,2052,6.098
AGO,2053,6.098
AGO,2054,6.098
AGO,2055,6.098
AGO,2056,5.953
AGO,2057,5.953
AGO,2058,5.953
AGO,2059,5.953
AGO,2060,5.953
AGO,2061,6.607
AGO,2062,6.607
AGO,2063,6.607
AGO,2064,6.607
AGO,2065,6.607
AGO,2066,6.674
AGO,2067,6.674
AGO,2068,6.674
AGO,2069,6.674
AGO,2070,6.674
AGO,2071,7.551
AGO,2072,7.551
AGO,2073,7.551
AGO,2074,7.551
AGO,2075,7.551
AGO,2076,7.436
AGO,2077,7.436
AGO,2078,7.436
AGO,2079,7.436
AGO,2080,7.436
AGO,2081,7.748
AGO,2082,7.748
AGO,2083,7.748
AGO,2084,7.748
AGO,2085,7.748
AGO,2086,8.058
AGO,2087,8.058
AGO,2088,8.058
AGO,2089,8.058
AGO,2090,8.058
AGO,2091,8.636
AGO,2092,8.636
AGO,2093,8.636
AGO,2094,8.636
AGO,2095,8.636
AGO,2096,8.518
AGO,2097,8.518
AGO,2098,8.518
AGO,2099,8.518
AGO,2100,8.518
AGO,2101,9.149
AGO,2102,9.149
AGO,2103,9.149
AGO,2104,9.149
AGO,2105,9.149
AGO,2106,10.125
AGO,2107,10.125
AGO,2108,10.125
AGO,2109,10.125
AGO,2110,10.125
AGO,2111,10.079
AGO,2112,10.079
AGO,2113,10.079
AGO,2114,10.079
AGO,2115,10.079
AGO,2116,10.369
AGO,2117,10.369
AGO,2118,10.369
AGO,2119,10.369
AGO,2120,10.369
AGO,2121,10.982
AGO,2122,10.982
AGO,2123,10.982
AGO,2124,10.982
AGO,2125,10.982
AGO,2126,11.901
AGO,2127,11.901
AGO,2128,11.901
AGO,2129,11.901
AGO,2130,11.901
AGO,2131,12.159
AGO,2132,12.159
AGO,2133,12.159
AGO,2134,12.159
AGO,2135,12.159
AGO,2136,12.125
AGO,2137,12.125
AGO,2138,12.125
AGO,2139,12.125
AGO,2140,12.125
AGO,2141,11.944
AGO,2142,11.944
AGO,2143,11.944
AGO,2144,11.944
AGO,2145,11.944
AGO,2146,12.535
AGO,2147,12.535
AGO,2148,12.535
AGO,2149,12.535
AGO,2150,12.535
AGO,2151,12.86
AGO,2152,12.86
AGO,2153,12.86
AGO,2154,12.86
AGO,2155,12.86
AGO,2156,12.978
AGO,2157,12.978
AGO,2158,12.978
AGO,2159,12.978
AGO,2160,12.978
AGO,2161,12.776
AGO,2162,12.776
AGO,2163,12.776
AGO,2164,12.776
AGO,2165,12.776
AGO,2166,12.861
AGO,2167,12.861
AGO,2168,12.861
AGO,2169,12.861
AGO,2170,12.861
AGO,2171,12.606
AGO,2172,12.606
AGO,2173,12.606
AGO,2174,12.606
AGO,2175,12.606
AGO,2176,13.045
AGO,2177,13.045
AGO,2178,13.045
AGO,2179,13.045
AGO,2180,13.045
AGO,2181,11.995
AGO,2182,11.995
AGO,2183,11.995
AGO,2184,11.995
AGO,2185,11.995
AGO,2186,12.056
AGO,2187,12.056
AGO,2188,12.056
AGO,2189,12.056
AGO,2190,12.056
AGO,2191,12.681
AGO,2192,12.681
AGO,2193,12.681
AGO,2194,12.681
AGO,2195,12.681
AGO,2196,12.99
AGO,2197,12.99
AGO,2198,12.99
AGO,2199,12.99
AGO,2200,12.99
AGO,2201,12.792
AGO,2202,12.792
AGO,2203,12.792
AGO,2204,12.792
AGO,2205,12.792
AGO,2206,12.431
AGO,2207,12.431
AGO,2208,12.431
AGO,2209,12.431
AGO,2210,12.431
AGO,2211,12.508
AGO,2212,12.508
AGO,2213,12.508
AGO,2214,12.508
AGO,2215,12.508
AGO,2216,12.53
AGO,2217,12.53
AGO,2218,12.53
AGO,2219,12.53
AGO,2220,12.53
AGO,2221,12.483
AGO,2222,12.483
AGO,2223,12.483
AGO,2224,12.483
AGO,2225,12.483
AGO,2226,12.687
AGO,2227,12.687
AGO,2228,12.687
AGO,2229,12.687
AGO,2230,12.687
AGO,2231,12.796
AGO,2232,12.796
AGO,2233,12.796
AGO,2234,12.796
AGO,2235,12.796
AGO,2236,12.975
AGO,2237,12.975
AGO,2238,12.975
AGO,2239,12.975
AGO,2240,12.975
AGO,2241,13.838
AGO,2242,13.838
AGO,2243,13.838
AGO,2244,13.838
AGO,2245,13.838
AGO,2246,13.274
AGO,2247,13.274
AGO,2248,13.274
AGO,2249,13.274
AGO,2250,13.274
AGO,2251,12.756
AGO,2252,12.756
AGO,2253,12.756
AGO,2254,12.756
AGO,2255,12.756
AGO,2256,12.627
AGO,2257,12.627
AGO,2258,12.627
AGO,2259,12.627
AGO,2260,12.627
AGO,2261,12.617
AGO,2262,12.617
AGO,2263,12.617
AGO,2264,12.617
AGO,2265,12.617
AGO,2266,12.957
AGO,2267,12.957
AGO,2268,12.957
AGO,2269,12.957
AGO,2270,12.957
AGO,2271,13.398
AGO,2272,13.398
AGO,2273,13.398
AGO,2274,13.398
AGO,2275,13.398
AGO,2276,14.368
AGO,2277,14.368
AGO,2278,14.368
AGO,2279,14.368
AGO,2280,14.368
AGO,2281,16.978
AGO,2282,16.978
AGO,2283,16.978
AGO,2284,16.978
AGO,2285,16.978
AGO,2286,16.364
AGO,2287,16.364
AGO,2288,16.364
AGO,2289,16.364
AGO,2290,16.364
AGO,2291,14.05
AGO,2292,14.05
AGO,2293,14.05
AGO,2294,14.05
AGO,2295,14.05
AGO,2296,12.895
AGO,2297,12.895
AGO,2298,12.895
AGO,2299,12.895
AGO,2300,12.895
ALB,2020,9.136
ALB,2021,9.136
ALB,2022,9.136
ALB,2023,9.136
ALB,2024,9.136
ALB,2025,9.136
ALB,2026,12.187
ALB,2027,12.187
ALB,2028,12.187
ALB,2029,12.187
ALB,2030,12.187
ALB,2031,11.986
ALB,2032,11.986
ALB,2033,11.986
ALB,2034,11.986
ALB,2035,11.986
ALB,2036,12.405
ALB,2037,12.405
ALB,2038,12.405
ALB,2039,12.405
ALB,2040,12.405
ALB,2041,11.959
ALB,2042,11.959
ALB,2043,11.959
ALB,2044,11.959
ALB,2045,11.959
ALB,2046,11.948
ALB,2047,11.948
ALB,2048,11.948
ALB,2049,11.948
ALB,2050,11.948
ALB,2051,11.959
ALB,2052,11.959
ALB,2053,11.959
ALB,2054,11.959
ALB,2055,11.959
ALB,2056,11.036
ALB,2057,11.036
ALB,2058,11.036
ALB,2059,11.036
ALB,2060,11.036
ALB,2061,11.166
ALB,2062,11.166
ALB,2063,11.166
ALB,2064,11.166
ALB,2065,11.166
ALB,2066,11.622
ALB,2067,11.622
ALB,2068,11.622
ALB,2069,11.622
ALB,2070,11.622
ALB,2071,12.464
ALB,2072,12.464
ALB,2073,12.464
ALB,2074,12.464
ALB,2075,12.464
ALB,2076,12.812
ALB,2077,12.812
ALB,2078,12.812
ALB,2079,12.812
ALB,2080,12.812
ALB,2081,12.239
ALB,2082,12.239
ALB,2083,12.239
ALB,2084,12.239
ALB,2085,12.239
ALB,2086,12.943
ALB,2087,12.943
ALB,2088,12.943
ALB,2089,12.943
ALB,2090,12.943
ALB,2091,12.859
ALB,2092,12.859
ALB,2093,12.859
ALB,2094,12.859
ALB,2095,12.859
ALB,2096,14.369
ALB,2097,14.369
ALB,2098,14.369
ALB,2099,14.369
ALB,2100,14.369
ALB,2101,15.927
ALB,2102,15.927
ALB,2103,15.927
ALB,2104,15.927
ALB,2105,15.927
ALB,2106,15.911
ALB,2107,15.911
ALB,2108,15.911
ALB,2109,15.911
ALB,2110,15.911
ALB,2111,16.836
ALB,2112,16.836
ALB,2113,16.836
ALB,2114,16.836
ALB,2115,16.836
ALB,2116,14.056
ALB,2117,14.056
ALB,2118,14.056
ALB,2119,14.056
ALB,2120,14.056
ALB,2121,11.96
ALB,2122,11.96
ALB,2123,11.96
ALB,2124,11.96
ALB,2125,11.96
ALB,2126,11.915
ALB,2127,11.915
ALB,2128,11.915
ALB,2129,11.915
ALB,2130,11.915
ALB,2131,12.32
ALB,2132,12.32
ALB,2133,12.32
ALB,2134,12.32
ALB,2135,12.32
ALB,2136,10.086
ALB,2137,10.086
ALB,2138,10.086
ALB,2139,10.086
ALB,2140,10.086
ALB,2141,10.963
ALB,2142,10.963
ALB,2143,10.963
ALB,2144,10.963
ALB,2145,10.963
ALB,2146,11.664
ALB,2147,11.664
ALB,2148,11.664
ALB,2149,11.664
ALB,2150,11.664
ALB,2151,12.93
ALB,2152,12.93
ALB,2153,12.93
ALB,2154,12.93
ALB,2155,12.93
ALB,2156,13.153
ALB,2157,13.153
ALB,2158,13.153
ALB,2159,13.153
ALB,2160,13.153
ALB,2161,11.753
ALB,2162,11.753
ALB,2163,11.753
ALB,2164,11.753
ALB,2165,11.753
ALB,2166,10.24
ALB,2167,10.24
ALB,2168,10.24
ALB,2169,10.24
ALB,2170,10.24
ALB,2171,10.248
ALB,2172,10.248
ALB,2173,10.248
ALB,2174,10.248
ALB,2175,10.248
ALB,2176,11.397
ALB,2177,11.397
ALB,2178,11.397
ALB,2179,11.397
ALB,2180,11.397
ALB,2181,13.15
ALB,2182,13.15
ALB,2183,13.15
ALB,2184,13.15
ALB,2185,13.15
ALB,2186,14.149
ALB,2187,14.149
ALB,2188,14.149
ALB,2189,14.149
ALB,2190,14.149
ALB,2191,15.569
ALB,2192,15.569
ALB,2193,15.569
ALB,2194,15.569
ALB,2195,15.569
ALB,2196,16.084
ALB,2197,16.084
ALB,2198,16.084
ALB,2199,16.084
ALB,2200,16.084
ALB,2201,16.003
ALB,2202,16.003
ALB,2203,16.003
ALB,2204,16.003
ALB,2205,16.003
ALB,2206,15.413
ALB,2207,15.413
ALB,2208,15.413
ALB,2209,15.413
ALB,2210,15.413
ALB,2211,14.427
ALB,2212,14.427
ALB,2213,14.427
ALB,2214,14.427
ALB,2215,14.427
ALB,2216,13.972
ALB,2217,13.972
ALB,2218,13.972
ALB,2219,13.972
ALB,2220,13.972
ALB,2221,15.02
ALB,2222,15.02
ALB,2223,15.02
ALB,2224,15.02
ALB,2225,15.02
ALB,2226,17.498
ALB,2227,17.498
ALB,2228,17.498
ALB,2229,17.498
ALB,2230,17.498
ALB,2231,20.33
ALB,2232,20.33
ALB,2233,20.33
ALB,2234,20.33
ALB,2235,20.33
ALB,2236,21.366
ALB,2237,21.366
ALB,2238,21.366
ALB,2239,21.366
ALB,2240,21.366
ALB,2241,19.657
ALB,2242,19.657
ALB,2243,19.657
ALB,2244,19.657
ALB,2245,19.657
ALB,2246,17.347
ALB,2247,17.347
ALB,2248,17.347
ALB,2249,17.347
ALB,2250,17.347
ALB,2251,16.446
ALB,2252,16.446
ALB,2253,16.446
ALB,2254,16.446
ALB,2255,16.446
ALB,2256,17.322
ALB,2257,17.322
ALB,2258,17.322
ALB,2259,17.322
ALB,2260,17.322
ALB,2261,18.291
ALB,2262,18.291
ALB,2263,18.291
ALB,2264,18.291
ALB,2265,18.291
ALB,2266,18.015
ALB,2267,18.015
ALB,2268,18.015
ALB,2269,18.015
ALB,2270,18.015
ALB,2271,15.94
ALB,2272,15.94
ALB,2273,15.94
ALB,2274,15.94
ALB,2275,15.94
ALB,2276,13.165
ALB,2277,13.165
ALB,2278,13.165
ALB,2279,13.165
ALB,2280,13.165
ALB,2281,12.151
ALB,2282,12.151
ALB,2283,12.151
ALB,2284,12.151
ALB,2285,12.151
ALB,2286,13.533
ALB,2287,13.533
ALB,2288,13.533
ALB,2289,13.533
ALB,2290,13.533
ALB,2291,16.481
ALB,2292,16.481
ALB,2293,16.481
ALB,2294,16.481
ALB,2295,16.481
ALB,2296,19.006
ALB,2297,19.006
ALB,2298,19.006
ALB,2299,19.006
ALB,2300,19.006
ARE,2020,1.643
ARE,2021,1.643
ARE,2022,1.643
ARE,2023,1.643
ARE,2024,1.643
ARE,2025,1.643
ARE,2026,2.048
ARE,2027,2.048
ARE,2028,2.048
ARE,2029,2.048
ARE,2030,2.048
ARE,2031,2.304
ARE,2032,2.304
ARE,2033,2.304
ARE,2034,2.304
ARE,2035,2.304
ARE,2036,2.98
ARE,2037,2.98
ARE,2038,2.98
ARE,2039,2.98
ARE,2040,2.98
ARE,2041,3.666
ARE,2042,3.666
ARE,2043,3.666
ARE,2044,3.666
ARE,2045,3.666
ARE,2046,4.41
ARE,2047,4.41
ARE,2048,4.41
ARE,2049,4.41
ARE,2050,4.41
ARE,2051,5.253
ARE,2052,5.253
ARE,2053,5.253
ARE,2054,5.253
ARE,2055,5.253
ARE,2056,6.892
ARE,2057,6.892
ARE,2058,6.892
ARE,2059,6.892
ARE,2060,6.892
ARE,2061,9.123
ARE,2062,9.123
ARE,2063,9.123
ARE,2064,9.123
ARE,2065,9.123
ARE,2066,9.605
ARE,2067,9.605
ARE,2068,9.605
ARE,2069,9.605
ARE,2070,9.605
ARE,2071,10.429
ARE,2072,10.429
ARE,2073,10.429
ARE,2074,10.429
ARE,2075,10.429
ARE,2076,10.702
ARE,2077,10.702
ARE,2078,10.702
ARE,2079,10.702
ARE,2080,10.702
ARE,2081,11.135
ARE,2082,11.135
ARE,2083,11.135
ARE,2084,11.135
ARE,2085,11.135
ARE,2086,11.071
ARE,2087,11.071
ARE,2088,11.071
ARE,2089,11.071
ARE,2090,11.071
ARE,2091,10.993
ARE,2092,10.993
ARE,2093,10.993
ARE,2094,10.993
ARE,2095,10.993
ARE,2096,10.714
ARE,2097,10.714
ARE,2098,10.714
ARE,2099,10.714
ARE,2100,10.714
ARE,2101,9.625
ARE,2102,9.625
ARE,2103,9.625
ARE,2104,9.625
ARE,2105,9.625
ARE,2106,9.286
ARE,2107,9.286
ARE,2108,9.286
ARE,2109,9.286
ARE,2110,9.286
ARE,2111,9.463
ARE,2112,9.463
ARE,2113,9.463
ARE,2114,9.463
ARE,2115,9.463
ARE,2116,9.659
ARE,2117,9.659
ARE,2118,9.659
ARE,2119,9.659
ARE,2120,9.659
ARE,2121,9.309
ARE,2122,9.309
ARE,2123,9.309
ARE,2124,9.309
ARE,2125,9.309
ARE,2126,9.427
ARE,2127,9.427
ARE,2128,9.427
ARE,2129,9.427
ARE,2130,9.427
ARE,2131,10.557
ARE,2132,10.557
ARE,2133,10.557
ARE,2134,10.557
ARE,2135,10.557
ARE,2136,11.405
ARE,2137,11.405
ARE,2138,11.405
ARE,2139,11.405
ARE,2140,11.405
ARE,2141,11.29
ARE,2142,11.29
ARE,2143,11.29
ARE,2144,11.29
ARE,2145,11.29
ARE,2146,11.605
ARE,2147,11.605
ARE,2148,11.605
ARE,2149,11.605
ARE,2150,11.605
ARE,2151,11.246
ARE,2152,11.246
ARE,2153,11.246
ARE,2154,11.246
ARE,2155,11.246
ARE,2156,11.318
ARE,2157,11.318
ARE,2158,11.318
ARE,2159,11.318
ARE,2160,11.318
ARE,2161,9.313
ARE,2162,9.313
ARE,2163,9.313
ARE,2164,9.313
ARE,2165,9.313
