ISO3,Year,DeathRate
ABW,2181,11.135
ABW,2182,11.135
ABW,2183,11.135
ABW,2184,11.135
ABW,2185,11.135
ABW,2186,10.559
ABW,2187,10.559
ABW,2188,10.559
ABW,2189,10.559
ABW,2190,10.559
ABW,2191,10.422
ABW,2192,10.422
ABW,2193,10.422
ABW,2194,10.422
ABW,2195,10.422
ABW,2196,10.872
ABW,2197,10.872
ABW,2198,10.872
ABW,2199,10.872
ABW,2200,10.872
ABW,2201,11.295
ABW,2202,11.295
ABW,2203,11.295
ABW,2204,11.295
ABW,2205,11.295
ABW,2206,13.246
ABW,2207,13.246
ABW,2208,13.246
ABW,2209,13.246
ABW,2210,13.246
ABW,2211,18.089
ABW,2212,18.089
ABW,2213,18.089
ABW,2214,18.089
ABW,2215,18.089
ABW,2216,20.659
ABW,2217,20.659
ABW,2218,20.659
ABW,2219,20.659
ABW,2220,20.659
ABW,2221,21.31
ABW,2222,21.31
ABW,2223,21.31
ABW,2224,21.31
ABW,2225,21.31
ABW,2226,20.61
ABW,2227,20.61
ABW,2228,20.61
ABW,2229,20.61
ABW,2230,20.61
ABW,2231,17.263
ABW,2232,17.263
ABW,2233,17.263
ABW,2234,17.263
ABW,2235,17.263
ABW,2236,13.707
ABW,2237,13.707
ABW,2238,13.707
ABW,2239,13.707
ABW,2240,13.707
ABW,2241,11.765
ABW,2242,11.765
ABW,2243,11.765
ABW,2244,11.765
ABW,2245,11.765
ABW,2246,12.371
ABW,2247,12.371
ABW,2248,12.371
ABW,2249,12.371
ABW,2250,12.371
ABW,2251,12.004
ABW,2252,12.004
ABW,2253,12.004
ABW,2254,12.004
ABW,2255,12.004
ABW,2256,12.086
ABW,2257,12.086
ABW,2258,12.086
ABW,2259,12.086
ABW,2260,12.086
ABW,2261,12.197
ABW,2262,12.197
ABW,2263,12.197
ABW,2264,12.197
ABW,2265,12.197
ABW,2266,10.695
ABW,2267,10.695
ABW,2268,10.695
ABW,2269,10.695
ABW,2270,10.695
ABW,2271,10.103
ABW,2272,10.103
ABW,2273,10.103
ABW,2274,10.103
ABW,2275,10.103
ABW,2276,9.911
ABW,2277,9.911
ABW,2278,9.911
ABW,2279,9.911
ABW,2280,9.911
ABW,2281,10.181
ABW,2282,10.181
ABW,2283,10.181
ABW,2284,10.181
ABW,2285,10.181
ABW,2286,10.678
ABW,2287,10.678
ABW,2288,10.678
ABW,2289,10.678
ABW,2290,10.678
ABW,2291,11.436
ABW,2292,11.436
ABW,2293,11.436
ABW,2294,11.436
ABW,2295,11.436
ABW,2296,10.698
ABW,2297,10.698
ABW,2298,10.698
ABW,2299,10.698
ABW,2300,10.698
AFG,2020,5.635
AFG,2021,5.635
AFG,2022,5.635
AFG,2023,5.635
AFG,2024,5.635
AFG,2025,5.635
AFG,2026,5.41
AFG,2027,5.41
AFG,2028,5.41
AFG,2029,5.41
AFG,2030,5.41
AFG,2031,5.995
AFG,2032,5.995
AFG,2033,5.995
AFG,2034,5.995
AFG,2035,5.995
AFG,2036,6.052
AFG,2037,6.052
AFG,2038,6.052
AFG,2039,6.052
AFG,2040,6.052
AFG,2041,6.097
AFG,2042,6.097
AFG,2043,6.097
AFG,2044,6.097
AFG,2045,6.097
AFG,2046,6.317
AFG,2047,6.317
AFG,2048,6.317
AFG,2049,6.317
AFG,2050,6.317
AFG,2051,7.32
AFG,2052,7.32
AFG,2053,7.32
AFG,2054,7.32
AFG,2055,7.32
AFG,2056,8.002
AFG,2057,8.002
AFG,2058,8.002
AFG,2059,8.002
AFG,2060,8.002
AFG,2061,9.15
AFG,2062,9.15
AFG,2063,9.15
AFG,2064,9.15
AFG,2065,9.15
AFG,2066,9.781
AFG,2067,9.781
AFG,2068,9.781
AFG,2069,9.781
AFG,2070,9.781
AFG,2071,10.477
AFG,2072,10.477
AFG,2073,10.477
AFG,2074,10.477
AFG,2075,10.477
AFG,2076,11.28
AFG,2077,11.28
AFG,2078,11.28
AFG,2079,11.28
AFG,2080,11.28
AFG,2081,12.349
AFG,2082,12.349
AFG,2083,12.349
AFG,2084,12.349
AFG,2085,12.349
AFG,2086,13.461
AFG,2087,13.461
AFG,2088,13.461
AFG,2089,13.461
AFG,2090,13.461
AFG,2091,15.023
AFG,2092,15.023
AFG,2093,15.023
AFG,2094,15.023
AFG,2095,15.023
AFG,2096,15.977
AFG,2097,15.977
AFG,2098,15.977
AFG,2099,15.977
AFG,2100,15.977
AFG,2101,16.2
AFG,2102,16.2
AFG,2103,16.2
AFG,2104,16.2
AFG,2105,16.2
AFG,2106,15.641
AFG,2107,15.641
AFG,2108,15.641
AFG,2109,15.641
AFG,2110,15.641
AFG,2111,15.765
AFG,2112,15.765
AFG,2113,15.765
AFG,2114,15.765
AFG,2115,15.765
AFG,2116,16.552
AFG,2117,16.552
AFG,2118,16.552
AFG,2119,16.552
AFG,2120,16.552
AFG,2121,17.029
AFG,2122,17.029
AFG,2123,17.029
AFG,2124,17.029
AFG,2125,17.029
AFG,2126,17.011
AFG,2127,17.011
AFG,2128,17.011
AFG,2129,17.011
AFG,2130,17.011
AFG,2131,14.74
AFG,2132,14.74
AFG,2133,14.74
AFG,2134,14.74
AFG,2135,14.74
AFG,2136,14.486
AFG,2137,14.486
AFG,2138,14.486
AFG,2139,14.486
AFG,2140,14.486
AFG,2141,14.513
AFG,2142,14.513
AFG,2143,14.513
AFG,2144,14.513
AFG,2145,14.513
AFG,2146,15.556
AFG,2147,15.556
AFG,2148,15.556
AFG,2149,15.556
AFG,2150,15.556
AFG,2151,17.214
AFG,2152,17.214
AFG,2153,17.214
AFG,2154,17.214
AFG,2155,17.214
AFG,2156,18.656
AFG,2157,18.656
AFG,2158,18.656
AFG,2159,18.656
AFG,2160,18.656
AFG,2161,20.858
AFG,2162,20.858
AFG,2163,20.858
AFG,2164,20.858
AFG,2165,20.858
AFG,2166,20.093
AFG,2167,20.093
AFG,2168,20.093
AFG,2169,20.093
AFG,2170,20.093
AFG,2171,22.084
AFG,2172,22.084
AFG,2173,22.084
AFG,2174,22.084
AFG,2175,22.084
AFG,2176,22.211
AFG,2177,22.211
AFG,2178,22.211
AFG,2179,22.211
AFG,2180,22.211
AFG,2181,19.412
AFG,2182,19.412
AFG,2183,19.412
AFG,2184,19.412
AFG,2185,19.412
AFG,2186,19.358
AFG,2187,19.358
AFG,2188,19.358
AFG,2189,19.358
AFG,2190,19.358
AFG,2191,17.91
AFG,2192,17.91
AFG,2193,17.91
AFG,2194,17.91
AFG,2195,17.91
AFG,2196,18.136
AFG,2197,18.136
AFG,2198,18.136
AFG,2199,18.136
AFG,2200,18.136
AFG,2201,19.431
AFG,2202,19.431
AFG,2203,19.431
AFG,2204,19.431
AFG,2205,19.431
AFG,2206,18.801
AFG,2207,18.801
AFG,2208,18.801
AFG,2209,18.801
AFG,2210,18.801
AFG,2211,16.959
AFG,2212,16.959
AFG,2213,16.959
AFG,2214,16.959
AFG,2215,16.959
AFG,2216,15.092
AFG,2217,15.092
AFG,2218,15.092
AFG,2219,15.092
AFG,2220,15.092
AFG,2221,13.415
AFG,2222,13.415
AFG,2223,13.415
AFG,2224,13.415
AFG,2225,13.415
AFG,2226,13.216
AFG,2227,13.216
AFG,2228,13.216
AFG,2229,13.216
AFG,2230,13.216
AFG,2231,14.587
AFG,2232,14.587
AFG,2233,14.587
AFG,2234,14.587
AFG,2235,14.587
AFG,2236,17.241
AFG,2237,17.241
AFG,2238,17.241
AFG,2239,17.241
AFG,2240,17.241
AFG,2241,18.441
AFG,2242,18.441
AFG,2243,18.441
AFG,2244,18.441
AFG,2245,18.441
AFG,2246,19.042
AFG,2247,19.042
AFG,2248,19.042
AFG,2249,19.042
AFG,2250,19.042
AFG,2251,18.237
AFG,2252,18.237
AFG,2253,18.237
AFG,2254,18.237
AFG,2255,18.237
AFG,2256,17.791
AFG,2257,17.791
AFG,2258,17.791
AFG,2259,17.791
AFG,2260,17.791
AFG,2261,18.677
AFG,2262,18.677
AFG,2263,18.677
AFG,2264,18.677
AFG,2265,18.677
AFG,2266,17.829
AFG,2267,17.829
AFG,2268,17.829
AFG,2269,17.829
AFG,2270,17.829
AFG,2271,15.87
AFG,2272,15.87
AFG,2273,15.87
AFG,2274,15.87
AFG,2275,15.87
AFG,2276,13.994
AFG,2277,13.994
AFG,2278,13.994
AFG,2279,13.994
AFG,2280,13.994
AFG,2281,13.297
AFG,2282,13.297
AFG,2283,13.297
AFG,2284,13.297
AFG,2285,13.297
AFG,2286,11.522
AFG,2287,11.522
AFG,2288,11.522
AFG,2289,11.522
AFG,2290,11.522
AFG,2291,11.395
AFG,2292,11.395
AFG,2293,11.395
AFG,2294,11.395
AFG,2295,11.395
AFG,2296,11.765
AFG,2297,11.765
AFG,2298,11.765
AFG,2299,11.765
AFG,2300,11.765
AGO,2020,6.984
AGO,2021,6.984
AGO,2022,6.984
AGO,2023,6.984
AGO,2024,6.984
AGO,2025,6.984
AGO,2026,6.353
AGO,2027,6.353
AGO,2028,6.353
AGO,2029,6.353
AGO,2030,6.353
AGO,2031,5.335
AGO,2032,5.335
AGO,2033,5.335
AGO,2034,5.335
AGO,2035,5.335
AGO,2036,3.993
AGO,2037,3.993
AGO,2038,3.993
AGO,2039,3.993
AGO,2040,3.993
AGO,2041,3.332
AGO,2042,3.332
AGO,2043,3.332
AGO,2044,3.332
AGO,2045,3.332
AGO,2046,3.57
AGO,2047,3.57
AGO,2048,3.57
AGO,2049,3.57
AGO,2050,3.57
AGO,2051,3.167
AGO,2052,3.167
AGO,2053,3.167
AGO,2054,3.167
AGO,2055,3.167
AGO,2056,3.386
AGO,2057,3.386
AGO,2058,3.386
AGO,2059,3.386
AGO,2060,3.386
AGO,2061,3.203
AGO,2062,3.203
AGO,2063,3.203
AGO,2064,3.203
AGO,2065,3.203
AGO,2066,3.29
AGO,2067,3.29
AGO,2068,3.29
AGO,2069,3.29
AGO,2070,3.29
AGO,2071,4.49
AGO,2072,4.49
AGO,2073,4.49
AGO,2074,4.49
AGO,2075,4.49
AGO,2076,4.704
AGO,2077,4.704
AGO,2078,4.704
AGO,2079,4.704
AGO,2080,4.704
AGO,2081,5.053
AGO,2082,5.053
AGO,2083,5.053
AGO,2084,5.053
AGO,2085,5.053
AGO,2086,5.141
AGO,2087,5.141
AGO,2088,5.141
AGO,2089,5.141
AGO,2090,5.141
AGO,2091,5.326
AGO,2092,5.326
AGO,2093,5.326
AGO,2094,5.326
AGO,2095,5.326
AGO,2096,5.725
AGO,2097,5.725
AGO,2098,5.725
AGO,2099,5.725
AGO,2100,5.725
AGO,2101,6.327
AGO,2102,6.327
AGO,2103,6.327
AGO,2104,6.327
AGO,2105,6.327
AGO,2106,7.001
AGO,2107,7.001
AGO,2108,7.001
AGO,2109,7.001
AGO,2110,7.001
AGO,2111,7.143
AGO,2112,7.143
AGO,2113,7.143
AGO,2114,7.143
AGO,2115,7.143
AGO,2116,7.848
AGO,2117,7.848
AGO,2118,7.848
AGO,2119,7.848
AGO,2120,7.848
AGO,2121,8.062
AGO,2122,8.062
AGO,2123,8.062
AGO,2124,8.062
AGO,2125,8.062
AGO,2126,8.525
AGO,2127,8.525
AGO,2128,8.525
AGO,2129,8.525
AGO,2130,8.525
AGO,2131,9.259
AGO,2132,9.259
AGO,2133,9.259
AGO,2134,9.259
AGO,2135,9.259
AGO,2136,9.03
AGO,2137,9.03
AGO,2138,9.03
AGO,2139,9.03
AGO,2140,9.03
AGO,2141,8.245
AGO,2142,8.245
AGO,2143,8.245
AGO,2144,8.245
AGO,2145,8.245
AGO,2146,9.577
AGO,2147,9.577
AGO,2148,9.577
AGO,2149,9.577
AGO,2150,9.577
AGO,2151,8.828
AGO,2152,8.828
AGO,2153,8.828
AGO,2154,8.828
AGO,2155,8.828
AGO,2156,8.435
AGO,2157,8.435
AGO,2158,8.435
AGO,2159,8.435
AGO,2160,8.435
AGO,2161,10.47
AGO,2162,10.47
AGO,2163,10.47
AGO,2164,10.47
AGO,2165,10.47
AGO,2166,11.731
AGO,2167,11.731
AGO,2168,11.731
AGO,2169,11.731
AGO,2170,11.731
AGO,2171,15.682
AGO,2172,15.682
AGO,2173,15.682
AGO,2174,15.682
AGO,2175,15.682
AGO,2176,14.666
AGO,2177,14.666
AGO,2178,14.666
AGO,2179,14.666
AGO,2180,14.666
AGO,2181,10.944
AGO,2182,10.944
AGO,2183,10.944
AGO,2184,10.944
AGO,2185,10.944
AGO,2186,12.752
AGO,2187,12.752
AGO,2188,12.752
AGO,2189,12.752
AGO,2190,12.752
AGO,2191,14.803
AGO,2192,14.803
AGO,2193,14.803
AGO,2194,14.803
AGO,2195,14.803
AGO,2196,17.528
AGO,2197,17.528
AGO,2198,17.528
AGO,2199,17.528
AGO,2200,17.528
AGO,2201,19.707
AGO,2202,19.707
AGO,2203,19.707
AGO,2204,19.707
AGO,2205,19.707
AGO,2206,20.549
AGO,2207,20.549
AGO,2208,20.549
AGO,2209,20.549
AGO,2210,20.549
AGO,2211,17.986
AGO,2212,17.986
AGO,2213,17.986
AGO,2214,17.986
AGO,2215,17.986
AGO,2216,16.485
AGO,2217,16.485
AGO,2218,16.485
AGO,2219,16.485
AGO,2220,16.485
AGO,2221,14.769
AGO,2222,14.769
AGO,2223,14.769
AGO,2224,14.769
AGO,2225,14.769
AGO,2226,15.588
AGO,2227,15.588
AGO,2228,15.588
AGO,2229,15.588
AGO,2230,15.588
AGO,2231,16.419
AGO,2232,16.419
AGO,2233,16.419
AGO,2234,16.419
AGO,2235,16.419
AGO,2236,15.701
AGO,2237,15.701
AGO,2238,15.701
AGO,2239,15.701
AGO,2240,15.701
AGO,2241,14.641
AGO,2242,14.641
AGO,2243,14.641
AGO,2244,14.641
AGO,2245,14.641
AGO,2246,15.268
AGO,2247,15.268
AGO,2248,15.268
AGO,2249,15.268
AGO,2250,15.268
AGO,2251,18.327
AGO,2252,18.327
AGO,2253,18.327
AGO,2254,18.327
AGO,2255,18.327
AGO,2256,20.845
AGO,2257,20.845
AGO,2258,20.845
AGO,2259,20.845
AGO,2260,20.845
AGO,2261,24.46
AGO,2262,24.46
AGO,2263,24.46
AGO,2264,24.46
AGO,2265,24.46
AGO,2266,23.936
AGO,2267,23.936
AGO,2268,23.936
AGO,2269,23.936
AGO,2270,23.936
AGO,2271,20.825
AGO,2272,20.825
AGO,2273,20.825
AGO,2274,20.825
AGO,2275,20.825
AGO,2276,16.836
AGO,2277,16.836
AGO,2278,16.836
AGO,2279,16.836
AGO,2280,16.836
AGO,2281,13.769
AGO,2282,13.769
AGO,2283,13.769
AGO,2284,13.769
AGO,2285,13.769
AGO,2286,13.551
AGO,2287,13.551
AGO,2288,13.551
AGO,2289,13.551
AGO,2290,13.551
AGO,2291,15.964
AGO,2292,15.964
AGO,2293,15.964
AGO,2294,15.964
AGO,2295,15.964
AGO,2296,19.081
AGO,2297,19.081
AGO,2298,19.081
AGO,2299,19.081
AGO,2300,19.081
ALB,2020,9.027
ALB,2021,9.027
ALB,2022,9.027
ALB,2023,9.027
ALB,2024,9.027
ALB,2025,9.027
ALB,2026,10.546
ALB,2027,10.546
ALB,2028,10.546
ALB,2029,10.546
ALB,2030,10.546
ALB,2031,12.851
ALB,2032,12.851
ALB,2033,12.851
ALB,2034,12.851
ALB,2035,12.851
ALB,2036,14.102
ALB,2037,14.102
ALB,2038,14.102
ALB,2039,14.102
ALB,2040,14.102
ALB,2041,14.787
ALB,2042,14.787
ALB,2043,14.787
ALB,2044,14.787
ALB,2045,14.787
ALB,2046,14.472
ALB,2047,14.472
ALB,2048,14.472
ALB,2049,14.472
ALB,2050,14.472
ALB,2051,13.128
ALB,2052,13.128
ALB,2053,13.128
ALB,2054,13.128
ALB,2055,13.128
ALB,2056,12.294
ALB,2057,12.294
ALB,2058,12.294
ALB,2059,12.294
ALB,2060,12.294
ALB,2061,11.851
ALB,2062,11.851
ALB,2063,11.851
ALB,2064,11.851
ALB,2065,11.851
ALB,2066,12.832
ALB,2067,12.832
ALB,2068,12.832
ALB,2069,12.832
ALB,2070,12.832
ALB,2071,13.925
ALB,2072,13.925
ALB,2073,13.925
ALB,2074,13.925
ALB,2075,13.925
ALB,2076,14.841
ALB,2077,14.841
ALB,2078,14.841
ALB,2079,14.841
ALB,2080,14.841
ALB,2081,16.019
ALB,2082,16.019
ALB,2083,16.019
ALB,2084,16.019
ALB,2085,16.019
ALB,2086,15.515
ALB,2087,15.515
ALB,2088,15.515
ALB,2089,15.515
ALB,2090,15.515
ALB,2091,15.939
ALB,2092,15.939
ALB,2093,15.939
ALB,2094,15.939
ALB,2095,15.939
ALB,2096,16.721
ALB,2097,16.721
ALB,2098,16.721
ALB,2099,16.721
ALB,2100,16.721
ALB,2101,16.101
ALB,2102,16.101
ALB,2103,16.101
ALB,2104,16.101
ALB,2105,16.101
ALB,2106,19.061
ALB,2107,19.061
ALB,2108,19.061
ALB,2109,19.061
ALB,2110,19.061
ALB,2111,21.925
ALB,2112,21.925
ALB,2113,21.925
ALB,2114,21.925
ALB,2115,21.925
ALB,2116,18.898
ALB,2117,18.898
ALB,2118,18.898
ALB,2119,18.898
ALB,2120,18.898
ALB,2121,15.727
ALB,2122,15.727
ALB,2123,15.727
ALB,2124,15.727
ALB,2125,15.727
ALB,2126,14.248
ALB,2127,14.248
ALB,2128,14.248
ALB,2129,14.248
ALB,2130,14.248
ALB,2131,14.369
ALB,2132,14.369
ALB,2133,14.369
ALB,2134,14.369
ALB,2135,14.369
ALB,2136,13.693
ALB,2137,13.693
ALB,2138,13.693
ALB,2139,13.693
ALB,2140,13.693
ALB,2141,13.546
ALB,2142,13.546
ALB,2143,13.546
ALB,2144,13.546
ALB,2145,13.546
ALB,2146,13.06
ALB,2147,13.06
ALB,2148,13.06
ALB,2149,13.06
ALB,2150,13.06
ALB,2151,11.577
ALB,2152,11.577
ALB,2153,11.577
ALB,2154,11.577
ALB,2155,11.577
ALB,2156,9.187
ALB,2157,9.187
ALB,2158,9.187
ALB,2159,9.187
ALB,2160,9.187
ALB,2161,9.911
ALB,2162,9.911
ALB,2163,9.911
ALB,2164,9.911
ALB,2165,9.911
ALB,2166,12.674
ALB,2167,12.674
ALB,2168,12.674
ALB,2169,12.674
ALB,2170,12.674
ALB,2171,12.511
ALB,2172,12.511
ALB,2173,12.511
ALB,2174,12.511
ALB,2175,12.511
ALB,2176,11.552
ALB,2177,11.552
ALB,2178,11.552
ALB,2179,11.552
ALB,2180,11.552
ALB,2181,12.476
ALB,2182,12.476
ALB,2183,12.476
ALB,2184,12.476
ALB,2185,12.476
ALB,2186,12.511
ALB,2187,12.511
ALB,2188,12.511
ALB,2189,12.511
ALB,2190,12.511
ALB,2191,13.423
ALB,2192,13.423
ALB,2193,13.423
ALB,2194,13.423
ALB,2195,13.423
ALB,2196,12.912
ALB,2197,12.912
ALB,2198,12.912
ALB,2199,12.912
ALB,2200,12.912
ALB,2201,11.44
ALB,2202,11.44
ALB,2203,11.44
ALB,2204,11.44
ALB,2205,11.44
ALB,2206,10.879
ALB,2207,10.879
ALB,2208,10.879
ALB,2209,10.879
ALB,2210,10.879
ALB,2211,9.855
ALB,2212,9.855
ALB,2213,9.855
ALB,2214,9.855
ALB,2215,9.855
ALB,2216,10.305
ALB,2217,10.305
ALB,2218,10.305
ALB,2219,10.305
ALB,2220,10.305
ALB,2221,11.142
ALB,2222,11.142
ALB,2223,11.142
ALB,2224,11.142
ALB,2225,11.142
ALB,2226,11.912
ALB,2227,11.912
ALB,2228,11.912
ALB,2229,11.912
ALB,2230,11.912
ALB,2231,12.727
ALB,2232,12.727
ALB,2233,12.727
ALB,2234,12.727
ALB,2235,12.727
ALB,2236,13.187
ALB,2237,13.187
ALB,2238,13.187
ALB,2239,13.187
ALB,2240,13.187
ALB,2241,13.17
ALB,2242,13.17
ALB,2243,13.17
ALB,2244,13.17
ALB,2245,13.17
ALB,2246,13.624
ALB,2247,13.624
ALB,2248,13.624
ALB,2249,13.624
ALB,2250,13.624
ALB,2251,14.736
ALB,2252,14.736
ALB,2253,14.736
ALB,2254,14.736
ALB,2255,14.736
ALB,2256,15.719
ALB,2257,15.719
ALB,2258,15.719
ALB,2259,15.719
ALB,2260,15.719
ALB,2261,16.245
ALB,2262,16.245
ALB,2263,16.245
ALB,2264,16.245
ALB,2265,16.245
ALB,2266,16.317
ALB,2267,16.317
ALB,2268,16.317
ALB,2269,16.317
ALB,2270,16.317
ALB,2271,16.515
ALB,2272,16.515
ALB,2273,16.515
ALB,2274,16.515
ALB,2275,16.515
ALB,2276,17.735
ALB,2277,17.735
ALB,2278,17.735
ALB,2279,17.735
ALB,2280,17.735
ALB,2281,19.969
ALB,2282,19.969
ALB,2283,19.969
ALB,2284,19.969
ALB,2285,19.969
ALB,2286,21.8
ALB,2287,21.8
ALB,2288,21.8
ALB,2289,21.8
ALB,2290,21.8
ALB,2291,22.527
ALB,2292,22.527
ALB,2293,22.527
ALB,2294,22.527
ALB,2295,22.527
ALB,2296,22.942
ALB,2297,22.942
ALB,2298,22.942
ALB,2299,22.942
ALB,2300,22.942
ARE,2020,1.674
ARE,2021,1.674
ARE,2022,1.674
ARE,2023,1.674
ARE,2024,1.674
ARE,2025,1.674
ARE,2026,2.099
ARE,2027,2.099
ARE,2028,2.099
ARE,2029,2.099
ARE,2030,2.099
ARE,2031,2.846
ARE,2032,2.846
ARE,2033,2.846
ARE,2034,2.846
ARE,2035,2.846
ARE,2036,4.258
ARE,2037,4.258
ARE,2038,4.258
ARE,2039,4.258
ARE,2040,4.258
ARE,2041,5.831
ARE,2042,5.831
ARE,2043,5.831
ARE,2044,5.831
ARE,2045,5.831
ARE,2046,7.088
ARE,2047,7.088
ARE,2048,7.088
ARE,2049,7.088
ARE,2050,7.088
ARE,2051,7.306
ARE,2052,7.306
ARE,2053,7.306
ARE,2054,7.306
ARE,2055,7.306
ARE,2056,9.052
ARE,2057,9.052
ARE,2058,9.052
ARE,2059,9.052
ARE,2060,9.052
ARE,2061,10.831
ARE,2062,10.831
ARE,2063,10.831
ARE,2064,10.831
ARE,2065,10.831
ARE,2066,11.555
ARE,2067,11.555
ARE,2068,11.555
ARE,2069,11.555
ARE,2070,11.555
ARE,2071,12.897
ARE,2072,12.897
ARE,2073,12.897
ARE,2074,12.897
ARE,2075,12.897
ARE,2076,14.192
ARE,2077,14.192
ARE,2078,14.192
ARE,2079,14.192
ARE,2080,14.192
ARE,2081,13.919
ARE,2082,13.919
ARE,2083,13.919
ARE,2084,13.919
ARE,2085,13.919
ARE,2086,10.948
ARE,2087,10.948
ARE,2088,10.948
ARE,2089,10.948
ARE,2090,10.948
ARE,2091,9.41
ARE,2092,9.41
ARE,2093,9.41
ARE,2094,9.41
ARE,2095,9.41
ARE,2096,8.715
ARE,2097,8.715
ARE,2098,8.715
ARE,2099,8.715
ARE,2100,8.715
ARE,2101,7.884
ARE,2102,7.884
ARE,2103,7.884
ARE,2104,7.884
ARE,2105,7.884
ARE,2106,7.538
ARE,2107,7.538
ARE,2108,7.538
ARE,2109,7.538
ARE,2110,7.538
ARE,2111,7.23
ARE,2112,7.23
ARE,2113,7.23
ARE,2114,7.23
ARE,2115,7.23
ARE,2116,7.518
ARE,2117,7.518
ARE,2118,7.518
ARE,2119,7.518
ARE,2120,7.518
ARE,2121,8.04
ARE,2122,8.04
ARE,2123,8.04
ARE,2124,8.04
ARE,2125,8.04
ARE,2126,8.864
ARE,2127,8.864
ARE,2128,8.864
ARE,2129,8.864
ARE,2130,8.864
ARE,2131,9.234
ARE,2132,9.234
ARE,2133,9.234
ARE,2134,9.234
ARE,2135,9.234
ARE,2136,10.289
ARE,2137,10.289
ARE,2138,10.289
ARE,2139,10.289
ARE,2140,10.289
ARE,2141,9.881
ARE,2142,9.881
ARE,2143,9.881
ARE,2144,9.881
ARE,2145,9.881
ARE,2146,9.206
ARE,2147,9.206
ARE,2148,9.206
ARE,2149,9.206
ARE,2150,9.206
ARE,2151,9.221
ARE,2152,9.221
ARE,2153,9.221
ARE,2154,9.221
ARE,2155,9.221
ARE,2156,9.832
ARE,2157,9.832
ARE,2158,9.832
ARE,2159,9.832
ARE,2160,9.832
ARE,2161,9.932
ARE,2162,9.932
ARE,2163,9.932
ARE,2164,9.932
ARE,2165,9.932
