ISO3,Year,DeathRate
AGO,2115,7.979
AGO,2116,8.152
AGO,2117,8.152
AGO,2118,8.152
AGO,2119,8.152
AGO,2120,8.152
AGO,2121,8.332
AGO,2122,8.332
AGO,2123,8.332
AGO,2124,8.332
AGO,2125,8.332
AGO,2126,8.664
AGO,2127,8.664
AGO,2128,8.664
AGO,2129,8.664
AGO,2130,8.664
AGO,2131,9.298
AGO,2132,9.298
AGO,2133,9.298
AGO,2134,9.298
AGO,2135,9.298
AGO,2136,9.522
AGO,2137,9.522
AGO,2138,9.522
AGO,2139,9.522
AGO,2140,9.522
AGO,2141,9.127
AGO,2142,9.127
AGO,2143,9.127
AGO,2144,9.127
AGO,2145,9.127
AGO,2146,9.866
AGO,2147,9.866
AGO,2148,9.866
AGO,2149,9.866
AGO,2150,9.866
AGO,2151,12.161
AGO,2152,12.161
AGO,2153,12.161
AGO,2154,12.161
AGO,2155,12.161
AGO,2156,13.937
AGO,2157,13.937
AGO,2158,13.937
AGO,2159,13.937
AGO,2160,13.937
AGO,2161,17.422
AGO,2162,17.422
AGO,2163,17.422
AGO,2164,17.422
AGO,2165,17.422
AGO,2166,18.59
AGO,2167,18.59
AGO,2168,18.59
AGO,2169,18.59
AGO,2170,18.59
AGO,2171,17.412
AGO,2172,17.412
AGO,2173,17.412
AGO,2174,17.412
AGO,2175,17.412
AGO,2176,15.369
AGO,2177,15.369
AGO,2178,15.369
AGO,2179,15.369
AGO,2180,15.369
AGO,2181,15.129
AGO,2182,15.129
AGO,2183,15.129
AGO,2184,15.129
AGO,2185,15.129
AGO,2186,16.587
AGO,2187,16.587
AGO,2188,16.587
AGO,2189,16.587
AGO,2190,16.587
AGO,2191,21.566
AGO,2192,21.566
AGO,2193,21.566
AGO,2194,21.566
AGO,2195,21.566
AGO,2196,21.753
AGO,2197,21.753
AGO,2198,21.753
AGO,2199,21.753
AGO,2200,21.753
AGO,2201,21.324
AGO,2202,21.324
AGO,2203,21.324
AGO,2204,21.324
AGO,2205,21.324
AGO,2206,20.674
AGO,2207,20.674
AGO,2208,20.674
AGO,2209,20.674
AGO,2210,20.674
AGO,2211,20.253
AGO,2212,20.253
AGO,2213,20.253
AGO,2214,20.253
AGO,2215,20.253
AGO,2216,20.07
AGO,2217,20.07
AGO,2218,20.07
AGO,2219,20.07
AGO,2220,20.07
AGO,2221,20.92
AGO,2222,20.92
AGO,2223,20.92
AGO,2224,20.92
AGO,2225,20.92
AGO,2226,21.487
AGO,2227,21.487
AGO,2228,21.487
AGO,2229,21.487
AGO,2230,21.487
AGO,2231,24.263
AGO,2232,24.263
AGO,2233,24.263
AGO,2234,24.263
AGO,2235,24.263
AGO,2236,27.151
AGO,2237,27.151
AGO,2238,27.151
AGO,2239,27.151
AGO,2240,27.151
AGO,2241,27.931
AGO,2242,27.931
AGO,2243,27.931
AGO,2244,27.931
AGO,2245,27.931
AGO,2246,25.649
AGO,2247,25.649
AGO,2248,25.649
AGO,2249,25.649
AGO,2250,25.649
AGO,2251,25.909
AGO,2252,25.909
AGO,2253,25.909
AGO,2254,25.909
AGO,2255,25.909
AGO,2256,24.139
AGO,2257,24.139
AGO,2258,24.139
AGO,2259,24.139
AGO,2260,24.139
AGO,2261,26.215
AGO,2262,26.215
AGO,2263,26.215
AGO,2264,26.215
AGO,2265,26.215
AGO,2266,29.844
AGO,2267,29.844
AGO,2268,29.844
AGO,2269,29.844
AGO,2270,29.844
AGO,2271,30.6
AGO,2272,30.6
AGO,2273,30.6
AGO,2274,30.6
AGO,2275,30.6
AGO,2276,30.711
AGO,2277,30.711
AGO,2278,30.711
AGO,2279,30.711
AGO,2280,30.711
AGO,2281,21.862
AGO,2282,21.862
AGO,2283,21.862
AGO,2284,21.862
AGO,2285,21.862
AGO,2286,19.473
AGO,2287,19.473
AGO,2288,19.473
AGO,2289,19.473
AGO,2290,19.473
AGO,2291,16.02
AGO,2292,16.02
AGO,2293,16.02
AGO,2294,16.02
AGO,2295,16.02
AGO,2296,15.705
AGO,2297,15.705
AGO,2298,15.705
AGO,2299,15.705
AGO,2300,15.705
ALB,2020,8.964
ALB,2021,8.964
ALB,2022,8.964
ALB,2023,8.964
ALB,2024,8.964
ALB,2025,8.964
ALB,2026,9.437
ALB,2027,9.437
ALB,2028,9.437
ALB,2029,9.437
ALB,2030,9.437
ALB,2031,10.155
ALB,2032,10.155
ALB,2033,10.155
ALB,2034,10.155
ALB,2035,10.155
ALB,2036,10.643
ALB,2037,10.643
ALB,2038,10.643
ALB,2039,10.643
ALB,2040,10.643
ALB,2041,12.093
ALB,2042,12.093
ALB,2043,12.093
ALB,2044,12.093
ALB,2045,12.093
ALB,2046,11.815
ALB,2047,11.815
ALB,2048,11.815
ALB,2049,11.815
ALB,2050,11.815
ALB,2051,13.801
ALB,2052,13.801
ALB,2053,13.801
ALB,2054,13.801
ALB,2055,13.801
ALB,2056,13.61
ALB,2057,13.61
ALB,2058,13.61
ALB,2059,13.61
ALB,2060,13.61
ALB,2061,13.264
ALB,2062,13.264
ALB,2063,13.264
ALB,2064,13.264
ALB,2065,13.264
ALB,2066,13.886
ALB,2067,13.886
ALB,2068,13.886
ALB,2069,13.886
ALB,2070,13.886
ALB,2071,15.858
ALB,2072,15.858
ALB,2073,15.858
ALB,2074,15.858
ALB,2075,15.858
ALB,2076,16.72
ALB,2077,16.72
ALB,2078,16.72
ALB,2079,16.72
ALB,2080,16.72
ALB,2081,16.395
ALB,2082,16.395
ALB,2083,16.395
ALB,2084,16.395
ALB,2085,16.395
ALB,2086,16.19
ALB,2087,16.19
ALB,2088,16.19
ALB,2089,16.19
ALB,2090,16.19
ALB,2091,14.633
ALB,2092,14.633
ALB,2093,14.633
ALB,2094,14.633
ALB,2095,14.633
ALB,2096,17.315
ALB,2097,17.315
ALB,2098,17.315
ALB,2099,17.315
ALB,2100,17.315
ALB,2101,18.218
ALB,2102,18.218
ALB,2103,18.218
ALB,2104,18.218
ALB,2105,18.218
ALB,2106,19.069
ALB,2107,19.069
ALB,2108,19.069
ALB,2109,19.069
ALB,2110,19.069
ALB,2111,18.567
ALB,2112,18.567
ALB,2113,18.567
ALB,2114,18.567
ALB,2115,18.567
ALB,2116,18.112
ALB,2117,18.112
ALB,2118,18.112
ALB,2119,18.112
ALB,2120,18.112
ALB,2121,17.419
ALB,2122,17.419
ALB,2123,17.419
ALB,2124,17.419
ALB,2125,17.419
ALB,2126,15.085
ALB,2127,15.085
ALB,2128,15.085
ALB,2129,15.085
ALB,2130,15.085
ALB,2131,14.025
ALB,2132,14.025
ALB,2133,14.025
ALB,2134,14.025
ALB,2135,14.025
ALB,2136,13.27
ALB,2137,13.27
ALB,2138,13.27
ALB,2139,13.27
ALB,2140,13.27
ALB,2141,12.365
ALB,2142,12.365
ALB,2143,12.365
ALB,2144,12.365
ALB,2145,12.365
ALB,2146,10.816
ALB,2147,10.816
ALB,2148,10.816
ALB,2149,10.816
ALB,2150,10.816
ALB,2151,12.664
ALB,2152,12.664
ALB,2153,12.664
ALB,2154,12.664
ALB,2155,12.664
ALB,2156,12.367
ALB,2157,12.367
ALB,2158,12.367
ALB,2159,12.367
ALB,2160,12.367
ALB,2161,13.956
ALB,2162,13.956
ALB,2163,13.956
ALB,2164,13.956
ALB,2165,13.956
ALB,2166,14.983
ALB,2167,14.983
ALB,2168,14.983
ALB,2169,14.983
ALB,2170,14.983
ALB,2171,15.351
ALB,2172,15.351
ALB,2173,15.351
ALB,2174,15.351
ALB,2175,15.351
ALB,2176,14.808
ALB,2177,14.808
ALB,2178,14.808
ALB,2179,14.808
ALB,2180,14.808
ALB,2181,14.308
ALB,2182,14.308
ALB,2183,14.308
ALB,2184,14.308
ALB,2185,14.308
ALB,2186,14.77
ALB,2187,14.77
ALB,2188,14.77
ALB,2189,14.77
ALB,2190,14.77
ALB,2191,16.046
ALB,2192,16.046
ALB,2193,16.046
ALB,2194,16.046
ALB,2195,16.046
ALB,2196,17.098
ALB,2197,17.098
ALB,2198,17.098
ALB,2199,17.098
ALB,2200,17.098
ALB,2201,16.887
ALB,2202,16.887
ALB,2203,16.887
ALB,2204,16.887
ALB,2205,16.887
ALB,2206,15.544
ALB,2207,15.544
ALB,2208,15.544
ALB,2209,15.544
ALB,2210,15.544
ALB,2211,14.279
ALB,2212,14.279
ALB,2213,14.279
ALB,2214,14.279
ALB,2215,14.279
ALB,2216,13.693
ALB,2217,13.693
ALB,2218,13.693
ALB,2219,13.693
ALB,2220,13.693
ALB,2221,13.441
ALB,2222,13.441
ALB,2223,13.441
ALB,2224,13.441
ALB,2225,13.441
ALB,2226,13.184
ALB,2227,13.184
ALB,2228,13.184
ALB,2229,13.184
ALB,2230,13.184
ALB,2231,12.839
ALB,2232,12.839
ALB,2233,12.839
ALB,2234,12.839
ALB,2235,12.839
ALB,2236,12.092
ALB,2237,12.092
ALB,2238,12.092
ALB,2239,12.092
ALB,2240,12.092
ALB,2241,10.965
ALB,2242,10.965
ALB,2243,10.965
ALB,2244,10.965
ALB,2245,10.965
ALB,2246,10.09
ALB,2247,10.09
ALB,2248,10.09
ALB,2249,10.09
ALB,2250,10.09
ALB,2251,10.142
ALB,2252,10.142
ALB,2253,10.142
ALB,2254,10.142
ALB,2255,10.142
ALB,2256,10.889
ALB,2257,10.889
ALB,2258,10.889
ALB,2259,10.889
ALB,2260,10.889
ALB,2261,11.837
ALB,2262,11.837
ALB,2263,11.837
ALB,2264,11.837
ALB,2265,11.837
ALB,2266,13.007
ALB,2267,13.007
ALB,2268,13.007
ALB,2269,13.007
ALB,2270,13.007
ALB,2271,14.01
ALB,2272,14.01
ALB,2273,14.01
ALB,2274,14.01
ALB,2275,14.01
ALB,2276,14.756
ALB,2277,14.756
ALB,2278,14.756
ALB,2279,14.756
ALB,2280,14.756
ALB,2281,15.803
ALB,2282,15.803
ALB,2283,15.803
ALB,2284,15.803
ALB,2285,15.803
ALB,2286,17.664
ALB,2287,17.664
ALB,2288,17.664
ALB,2289,17.664
ALB,2290,17.664
ALB,2291,20.183
ALB,2292,20.183
ALB,2293,20.183
ALB,2294,20.183
ALB,2295,20.183
ALB,2296,22.511
ALB,2297,22.511
ALB,2298,22.511
ALB,2299,22.511
ALB,2300,22.511
ARE,2020,1.901
ARE,2021,1.901
ARE,2022,1.901
ARE,2023,1.901
ARE,2024,1.901
ARE,2025,1.901
ARE,2026,2.763
ARE,2027,2.763
ARE,2028,2.763
ARE,2029,2.763
ARE,2030,2.763
ARE,2031,3.261
ARE,2032,3.261
ARE,2033,3.261
ARE,2034,3.261
ARE,2035,3.261
ARE,2036,4.144
ARE,2037,4.144
ARE,2038,4.144
ARE,2039,4.144
ARE,2040,4.144
ARE,2041,5.892
ARE,2042,5.892
ARE,2043,5.892
ARE,2044,5.892
ARE,2045,5.892
ARE,2046,7.535
ARE,2047,7.535
ARE,2048,7.535
ARE,2049,7.535
ARE,2050,7.535
ARE,2051,8.972
ARE,2052,8.972
ARE,2053,8.972
ARE,2054,8.972
ARE,2055,8.972
ARE,2056,8.961
ARE,2057,8.961
ARE,2058,8.961
ARE,2059,8.961
ARE,2060,8.961
ARE,2061,8.564
ARE,2062,8.564
ARE,2063,8.564
ARE,2064,8.564
ARE,2065,8.564
ARE,2066,9.272
ARE,2067,9.272
ARE,2068,9.272
ARE,2069,9.272
ARE,2070,9.272
ARE,2071,10.767
ARE,2072,10.767
ARE,2073,10.767
ARE,2074,10.767
ARE,2075,10.767
ARE,2076,11.074
ARE,2077,11.074
ARE,2078,11.074
ARE,2079,11.074
ARE,2080,11.074
ARE,2081,10.396
ARE,2082,10.396
ARE,2083,10.396
ARE,2084,10.396
ARE,2085,10.396
ARE,2086,10.562
ARE,2087,10.562
ARE,2088,10.562
ARE,2089,10.562
ARE,2090,10.562
ARE,2091,10.365
ARE,2092,10.365
ARE,2093,10.365
ARE,2094,10.365
ARE,2095,10.365
ARE,2096,10.329
ARE,2097,10.329
ARE,2098,10.329
ARE,2099,10.329
ARE,2100,10.329
ARE,2101,9.491
ARE,2102,9.491
ARE,2103,9.491
ARE,2104,9.491
ARE,2105,9.491
ARE,2106,8.881
ARE,2107,8.881
ARE,2108,8.881
ARE,2109,8.881
ARE,2110,8.881
ARE,2111,8.561
ARE,2112,8.561
ARE,2113,8.561
ARE,2114,8.561
ARE,2115,8.561
ARE,2116,8.481
ARE,2117,8.481
ARE,2118,8.481
ARE,2119,8.481
ARE,2120,8.481
ARE,2121,8.907
ARE,2122,8.907
ARE,2123,8.907
ARE,2124,8.907
ARE,2125,8.907
ARE,2126,9.364
ARE,2127,9.364
ARE,2128,9.364
ARE,2129,9.364
ARE,2130,9.364
ARE,2131,9.567
ARE,2132,9.567
ARE,2133,9.567
ARE,2134,9.567
ARE,2135,9.567
ARE,2136,9.325
ARE,2137,9.325
ARE,2138,9.325
ARE,2139,9.325
ARE,2140,9.325
ARE,2141,10.204
ARE,2142,10.204
ARE,2143,10.204
ARE,2144,10.204
ARE,2145,10.204
ARE,2146,10.557
ARE,2147,10.557
ARE,2148,10.557
ARE,2149,10.557
ARE,2150,10.557
ARE,2151,10.757
ARE,2152,10.757
ARE,2153,10.757
ARE,2154,10.757
ARE,2155,10.757
ARE,2156,12.364
ARE,2157,12.364
ARE,2158,12.364
ARE,2159,12.364
ARE,2160,12.364
ARE,2161,13.855
ARE,2162,13.855
ARE,2163,13.855
ARE,2164,13.855
ARE,2165,13.855
