ISO3,Year,DeathRate
ABW,2293,5.686
ABW,2294,5.686
ABW,2295,5.686
ABW,2296,6.794
ABW,2297,6.794
ABW,2298,6.794
ABW,2299,6.794
ABW,2300,6.794
AFG,2020,5.278
AFG,2021,5.278
AFG,2022,5.278
AFG,2023,5.278
AFG,2024,5.278
AFG,2025,5.278
AFG,2026,4.547
AFG,2027,4.547
AFG,2028,4.547
AFG,2029,4.547
AFG,2030,4.547
AFG,2031,4.446
AFG,2032,4.446
AFG,2033,4.446
AFG,2034,4.446
AFG,2035,4.446
AFG,2036,3.82
AFG,2037,3.82
AFG,2038,3.82
AFG,2039,3.82
AFG,2040,3.82
AFG,2041,4.041
AFG,2042,4.041
AFG,2043,4.041
AFG,2044,4.041
AFG,2045,4.041
AFG,2046,4.177
AFG,2047,4.177
AFG,2048,4.177
AFG,2049,4.177
AFG,2050,4.177
AFG,2051,4.422
AFG,2052,4.422
AFG,2053,4.422
AFG,2054,4.422
AFG,2055,4.422
AFG,2056,4.747
AFG,2057,4.747
AFG,2058,4.747
AFG,2059,4.747
AFG,2060,4.747
AFG,2061,5.652
AFG,2062,5.652
AFG,2063,5.652
AFG,2064,5.652
AFG,2065,5.652
AFG,2066,6.23
AFG,2067,6.23
AFG,2068,6.23
AFG,2069,6.23
AFG,2070,6.23
AFG,2071,7.449
AFG,2072,7.449
AFG,2073,7.449
AFG,2074,7.449
AFG,2075,7.449
AFG,2076,7.86
AFG,2077,7.86
AFG,2078,7.86
AFG,2079,7.86
AFG,2080,7.86
AFG,2081,8.054
AFG,2082,8.054
AFG,2083,8.054
AFG,2084,8.054
AFG,2085,8.054
AFG,2086,8.891
AFG,2087,8.891
AFG,2088,8.891
AFG,2089,8.891
AFG,2090,8.891
AFG,2091,9.168
AFG,2092,9.168
AFG,2093,9.168
AFG,2094,9.168
AFG,2095,9.168
AFG,2096,9.643
AFG,2097,9.643
AFG,2098,9.643
AFG,2099,9.643
AFG,2100,9.643
AFG,2101,10.848
AFG,2102,10.848
AFG,2103,10.848
AFG,2104,10.848
AFG,2105,10.848
AFG,2106,11.438
AFG,2107,11.438
AFG,2108,11.438
AFG,2109,11.438
AFG,2110,11.438
AFG,2111,12.373
AFG,2112,12.373
AFG,2113,12.373
AFG,2114,12.373
AFG,2115,12.373
AFG,2116,12.033
AFG,2117,12.033
AFG,2118,12.033
AFG,2119,12.033
AFG,2120,12.033
AFG,2121,12.166
AFG,2122,12.166
AFG,2123,12.166
AFG,2124,12.166
AFG,2125,12.166
AFG,2126,11.712
AFG,2127,11.712
AFG,2128,11.712
AFG,2129,11.712
AFG,2130,11.712
AFG,2131,13.225
AFG,2132,13.225
AFG,2133,13.225
AFG,2134,13.225
AFG,2135,13.225
AFG,2136,13.286
AFG,2137,13.286
AFG,2138,13.286
AFG,2139,13.286
AFG,2140,13.286
AFG,2141,13.225
AFG,2142,13.225
AFG,2143,13.225
AFG,2144,13.225
AFG,2145,13.225
AFG,2146,12.869
AFG,2147,12.869
AFG,2148,12.869
AFG,2149,12.869
AFG,2150,12.869
AFG,2151,11.809
AFG,2152,11.809
AFG,2153,11.809
AFG,2154,11.809
AFG,2155,11.809
AFG,2156,10.957
AFG,2157,10.957
AFG,2158,10.957
AFG,2159,10.957
AFG,2160,10.957
AFG,2161,12.112
AFG,2162,12.112
AFG,2163,12.112
AFG,2164,12.112
AFG,2165,12.112
AFG,2166,14.211
AFG,2167,14.211
AFG,2168,14.211
AFG,2169,14.211
AFG,2170,14.211
AFG,2171,15.184
AFG,2172,15.184
AFG,2173,15.184
AFG,2174,15.184
AFG,2175,15.184
AFG,2176,14.904
AFG,2177,14.904
AFG,2178,14.904
AFG,2179,14.904
AFG,2180,14.904
AFG,2181,15.386
AFG,2182,15.386
AFG,2183,15.386
AFG,2184,15.386
AFG,2185,15.386
AFG,2186,13.073
AFG,2187,13.073
AFG,2188,13.073
AFG,2189,13.073
AFG,2190,13.073
AFG,2191,10.693
AFG,2192,10.693
AFG,2193,10.693
AFG,2194,10.693
AFG,2195,10.693
AFG,2196,9.544
AFG,2197,9.544
AFG,2198,9.544
AFG,2199,9.544
AFG,2200,9.544
AFG,2201,8.856
AFG,2202,8.856
AFG,2203,8.856
AFG,2204,8.856
AFG,2205,8.856
AFG,2206,9.12
AFG,2207,9.12
AFG,2208,9.12
AFG,2209,9.12
AFG,2210,9.12
AFG,2211,9.879
AFG,2212,9.879
AFG,2213,9.879
AFG,2214,9.879
AFG,2215,9.879
AFG,2216,10.627
AFG,2217,10.627
AFG,2218,10.627
AFG,2219,10.627
AFG,2220,10.627
AFG,2221,9.788
AFG,2222,9.788
AFG,2223,9.788
AFG,2224,9.788
AFG,2225,9.788
AFG,2226,10.743
AFG,2227,10.743
AFG,2228,10.743
AFG,2229,10.743
AFG,2230,10.743
AFG,2231,10.069
AFG,2232,10.069
AFG,2233,10.069
AFG,2234,10.069
AFG,2235,10.069
AFG,2236,7.673
AFG,2237,7.673
AFG,2238,7.673
AFG,2239,7.673
AFG,2240,7.673
AFG,2241,7.078
AFG,2242,7.078
AFG,2243,7.078
AFG,2244,7.078
AFG,2245,7.078
AFG,2246,8.205
AFG,2247,8.205
AFG,2248,8.205
AFG,2249,8.205
AFG,2250,8.205
AFG,2251,9.68
AFG,2252,9.68
AFG,2253,9.68
AFG,2254,9.68
AFG,2255,9.68
AFG,2256,10.325
AFG,2257,10.325
AFG,2258,10.325
AFG,2259,10.325
AFG,2260,10.325
AFG,2261,11.812
AFG,2262,11.812
AFG,2263,11.812
AFG,2264,11.812
AFG,2265,11.812
AFG,2266,13.482
AFG,2267,13.482
AFG,2268,13.482
AFG,2269,13.482
AFG,2270,13.482
AFG,2271,12.456
AFG,2272,12.456
AFG,2273,12.456
AFG,2274,12.456
AFG,2275,12.456
AFG,2276,9.931
AFG,2277,9.931
AFG,2278,9.931
AFG,2279,9.931
AFG,2280,9.931
AFG,2281,8.29
AFG,2282,8.29
AFG,2283,8.29
AFG,2284,8.29
AFG,2285,8.29
AFG,2286,7.546
AFG,2287,7.546
AFG,2288,7.546
AFG,2289,7.546
AFG,2290,7.546
AFG,2291,8.552
AFG,2292,8.552
AFG,2293,8.552
AFG,2294,8.552
AFG,2295,8.552
AFG,2296,7.712
AFG,2297,7.712
AFG,2298,7.712
AFG,2299,7.712
AFG,2300,7.712
AGO,2020,7.026
AGO,2021,7.026
AGO,2022,7.026
AGO,2023,7.026
AGO,2024,7.026
AGO,2025,7.026
AGO,2026,4.983
AGO,2027,4.983
AGO,2028,4.983
AGO,2029,4.983
AGO,2030,4.983
AGO,2031,3.793
AGO,2032,3.793
AGO,2033,3.793
AGO,2034,3.793
AGO,2035,3.793
AGO,2036,3.155
AGO,2037,3.155
AGO,2038,3.155
AGO,2039,3.155
AGO,2040,3.155
AGO,2041,3.132
AGO,2042,3.132
AGO,2043,3.132
AGO,2044,3.132
AGO,2045,3.132
AGO,2046,3.116
AGO,2047,3.116
AGO,2048,3.116
AGO,2049,3.116
AGO,2050,3.116
AGO,2051,2.932
AGO,2052,2.932
AGO,2053,2.932
AGO,2054,2.932
AGO,2055,2.932
AGO,2056,3.078
AGO,2057,3.078
AGO,2058,3.078
AGO,2059,3.078
AGO,2060,3.078
AGO,2061,3.469
AGO,2062,3.469
AGO,2063,3.469
AGO,2064,3.469
AGO,2065,3.469
AGO,2066,3.448
AGO,2067,3.448
AGO,2068,3.448
AGO,2069,3.448
AGO,2070,3.448
AGO,2071,3.597
AGO,2072,3.597
AGO,2073,3.597
AGO,2074,3.597
AGO,2075,3.597
AGO,2076,3.576
AGO,2077,3.576
AGO,2078,3.576
AGO,2079,3.576
AGO,2080,3.576
AGO,2081,3.51
AGO,2082,3.51
AGO,2083,3.51
AGO,2084,3.51
AGO,2085,3.51
AGO,2086,3.397
AGO,2087,3.397
AGO,2088,3.397
AGO,2089,3.397
AGO,2090,3.397
AGO,2091,3.34
AGO,2092,3.34
AGO,2093,3.34
AGO,2094,3.34
AGO,2095,3.34
AGO,2096,3.166
AGO,2097,3.166
AGO,2098,3.166
AGO,2099,3.166
AGO,2100,3.166
AGO,2101,3.496
AGO,2102,3.496
AGO,2103,3.496
AGO,2104,3.496
AGO,2105,3.496
AGO,2106,3.389
AGO,2107,3.389
AGO,2108,3.389
AGO,2109,3.389
AGO,2110,3.389
AGO,2111,3.506
AGO,2112,3.506
AGO,2113,3.506
AGO,2114,3.506
AGO,2115,3.506
AGO,2116,3.632
AGO,2117,3.632
AGO,2118,3.632
AGO,2119,3.632
AGO,2120,3.632
AGO,2121,3.397
AGO,2122,3.397
AGO,2123,3.397
AGO,2124,3.397
AGO,2125,3.397
AGO,2126,4.044
AGO,2127,4.044
AGO,2128,4.044
AGO,2129,4.044
AGO,2130,4.044
AGO,2131,4.532
AGO,2132,4.532
AGO,2133,4.532
AGO,2134,4.532
AGO,2135,4.532
AGO,2136,4.497
AGO,2137,4.497
AGO,2138,4.497
AGO,2139,4.497
AGO,2140,4.497
AGO,2141,5.296
AGO,2142,5.296
AGO,2143,5.296
AGO,2144,5.296
AGO,2145,5.296
AGO,2146,5.381
AGO,2147,5.381
AGO,2148,5.381
AGO,2149,5.381
AGO,2150,5.381
AGO,2151,5.795
AGO,2152,5.795
AGO,2153,5.795
AGO,2154,5.795
AGO,2155,5.795
AGO,2156,5.141
AGO,2157,5.141
AGO,2158,5.141
AGO,2159,5.141
AGO,2160,5.141
AGO,2161,5.912
AGO,2162,5.912
AGO,2163,5.912
AGO,2164,5.912
AGO,2165,5.912
AGO,2166,6.461
AGO,2167,6.461
AGO,2168,6.461
AGO,2169,6.461
AGO,2170,6.461
AGO,2171,6.349
AGO,2172,6.349
AGO,2173,6.349
AGO,2174,6.349
AGO,2175,6.349
AGO,2176,6.418
AGO,2177,6.418
AGO,2178,6.418
AGO,2179,6.418
AGO,2180,6.418
AGO,2181,5.642
AGO,2182,5.642
AGO,2183,5.642
AGO,2184,5.642
AGO,2185,5.642
AGO,2186,5.835
AGO,2187,5.835
AGO,2188,5.835
AGO,2189,5.835
AGO,2190,5.835
AGO,2191,6.063
AGO,2192,6.063
AGO,2193,6.063
AGO,2194,6.063
AGO,2195,6.063
AGO,2196,6.648
AGO,2197,6.648
AGO,2198,6.648
AGO,2199,6.648
AGO,2200,6.648
AGO,2201,6.029
AGO,2202,6.029
AGO,2203,6.029
AGO,2204,6.029
AGO,2205,6.029
AGO,2206,6.151
AGO,2207,6.151
AGO,2208,6.151
AGO,2209,6.151
AGO,2210,6.151
AGO,2211,5.606
AGO,2212,5.606
AGO,2213,5.606
AGO,2214,5.606
AGO,2215,5.606
AGO,2216,5.572
AGO,2217,5.572
AGO,2218,5.572
AGO,2219,5.572
AGO,2220,5.572
AGO,2221,5.668
AGO,2222,5.668
AGO,2223,5.668
AGO,2224,5.668
AGO,2225,5.668
AGO,2226,6.516
AGO,2227,6.516
AGO,2228,6.516
AGO,2229,6.516
AGO,2230,6.516
AGO,2231,6.737
AGO,2232,6.737
AGO,2233,6.737
AGO,2234,6.737
AGO,2235,6.737
AGO,2236,6.507
AGO,2237,6.507
AGO,2238,6.507
AGO,2239,6.507
AGO,2240,6.507
AGO,2241,6.431
AGO,2242,6.431
AGO,2243,6.431
AGO,2244,6.431
AGO,2245,6.431
AGO,2246,6.299
AGO,2247,6.299
AGO,2248,6.299
AGO,2249,6.299
AGO,2250,6.299
AGO,2251,6.379
AGO,2252,6.379
AGO,2253,6.379
AGO,2254,6.379
AGO,2255,6.379
AGO,2256,6.218
AGO,2257,6.218
AGO,2258,6.218
AGO,2259,6.218
AGO,2260,6.218
AGO,2261,6.157
AGO,2262,6.157
AGO,2263,6.157
AGO,2264,6.157
AGO,2265,6.157
AGO,2266,6.465
AGO,2267,6.465
AGO,2268,6.465
AGO,2269,6.465
AGO,2270,6.465
AGO,2271,6.359
AGO,2272,6.359
AGO,2273,6.359
AGO,2274,6.359
AGO,2275,6.359
AGO,2276,7.747
AGO,2277,7.747
AGO,2278,7.747
AGO,2279,7.747
AGO,2280,7.747
AGO,2281,9.181
AGO,2282,9.181
AGO,2283,9.181
AGO,2284,9.181
AGO,2285,9.181
AGO,2286,9.029
AGO,2287,9.029
AGO,2288,9.029
AGO,2289,9.029
AGO,2290,9.029
AGO,2291,9.626
AGO,2292,9.626
AGO,2293,9.626
AGO,2294,9.626
AGO,2295,9.626
AGO,2296,8.167
AGO,2297,8.167
AGO,2298,8.167
AGO,2299,8.167
AGO,2300,8.167
ALB,2020,8.84
ALB,2021,8.84
ALB,2022,8.84
ALB,2023,8.84
ALB,2024,8.84
ALB,2025,8.84
ALB,2026,9.136
ALB,2027,9.136
ALB,2028,9.136
ALB,2029,9.136
ALB,2030,9.136
ALB,2031,9.452
ALB,2032,9.452
ALB,2033,9.452
ALB,2034,9.452
ALB,2035,9.452
ALB,2036,9.993
ALB,2037,9.993
ALB,2038,9.993
ALB,2039,9.993
ALB,2040,9.993
ALB,2041,11.7
ALB,2042,11.7
ALB,2043,11.7
ALB,2044,11.7
ALB,2045,11.7
ALB,2046,12.721
ALB,2047,12.721
ALB,2048,12.721
ALB,2049,12.721
ALB,2050,12.721
ALB,2051,12.705
ALB,2052,12.705
ALB,2053,12.705
ALB,2054,12.705
ALB,2055,12.705
ALB,2056,12.224
ALB,2057,12.224
ALB,2058,12.224
ALB,2059,12.224
ALB,2060,12.224
ALB,2061,11.57
ALB,2062,11.57
ALB,2063,11.57
ALB,2064,11.57
ALB,2065,11.57
ALB,2066,11.189
ALB,2067,11.189
ALB,2068,11.189
ALB,2069,11.189
ALB,2070,11.189
ALB,2071,11.816
ALB,2072,11.816
ALB,2073,11.816
ALB,2074,11.816
ALB,2075,11.816
ALB,2076,13.174
ALB,2077,13.174
ALB,2078,13.174
ALB,2079,13.174
ALB,2080,13.174
ALB,2081,13.333
ALB,2082,13.333
ALB,2083,13.333
ALB,2084,13.333
ALB,2085,13.333
ALB,2086,13.013
ALB,2087,13.013
ALB,2088,13.013
ALB,2089,13.013
ALB,2090,13.013
ALB,2091,10.419
ALB,2092,10.419
ALB,2093,10.419
ALB,2094,10.419
ALB,2095,10.419
ALB,2096,8.55
ALB,2097,8.55
ALB,2098,8.55
ALB,2099,8.55
ALB,2100,8.55
ALB,2101,7.545
ALB,2102,7.545
ALB,2103,7.545
ALB,2104,7.545
ALB,2105,7.545
ALB,2106,7.724
ALB,2107,7.724
ALB,2108,7.724
ALB,2109,7.724
ALB,2110,7.724
ALB,2111,7.647
ALB,2112,7.647
ALB,2113,7.647
ALB,2114,7.647
ALB,2115,7.647
ALB,2116,9.265
ALB,2117,9.265
ALB,2118,9.265
ALB,2119,9.265
ALB,2120,9.265
ALB,2121,9.517
ALB,2122,9.517
ALB,2123,9.517
ALB,2124,9.517
ALB,2125,9.517
ALB,2126,9.664
ALB,2127,9.664
ALB,2128,9.664
ALB,2129,9.664
ALB,2130,9.664
ALB,2131,8.816
ALB,2132,8.816
ALB,2133,8.816
ALB,2134,8.816
ALB,2135,8.816
ALB,2136,8.055
ALB,2137,8.055
ALB,2138,8.055
ALB,2139,8.055
ALB,2140,8.055
ALB,2141,7.236
ALB,2142,7.236
ALB,2143,7.236
ALB,2144,7.236
ALB,2145,7.236
ALB,2146,6.271
ALB,2147,6.271
ALB,2148,6.271
ALB,2149,6.271
ALB,2150,6.271
ALB,2151,5.862
ALB,2152,5.862
ALB,2153,5.862
ALB,2154,5.862
ALB,2155,5.862
ALB,2156,6.778
ALB,2157,6.778
ALB,2158,6.778
ALB,2159,6.778
ALB,2160,6.778
ALB,2161,7.948
ALB,2162,7.948
ALB,2163,7.948
ALB,2164,7.948
ALB,2165,7.948
ALB,2166,8.617
ALB,2167,8.617
ALB,2168,8.617
ALB,2169,8.617
ALB,2170,8.617
ALB,2171,8.477
ALB,2172,8.477
ALB,2173,8.477
ALB,2174,8.477
ALB,2175,8.477
ALB,2176,8.055
ALB,2177,8.055
ALB,2178,8.055
ALB,2179,8.055
ALB,2180,8.055
ALB,2181,7.647
ALB,2182,7.647
ALB,2183,7.647
ALB,2184,7.647
ALB,2185,7.647
ALB,2186,7.582
ALB,2187,7.582
ALB,2188,7.582
ALB,2189,7.582
ALB,2190,7.582
ALB,2191,8.153
ALB,2192,8.153
ALB,2193,8.153
ALB,2194,8.153
ALB,2195,8.153
ALB,2196,9.029
ALB,2197,9.029
ALB,2198,9.029
ALB,2199,9.029
ALB,2200,9.029
ALB,2201,9.307
ALB,2202,9.307
ALB,2203,9.307
ALB,2204,9.307
ALB,2205,9.307
ALB,2206,8.594
ALB,2207,8.594
ALB,2208,8.594
ALB,2209,8.594
ALB,2210,8.594
ALB,2211,7.135
ALB,2212,7.135
ALB,2213,7.135
ALB,2214,7.135
ALB,2215,7.135
ALB,2216,5.569
ALB,2217,5.569
ALB,2218,5.569
ALB,2219,5.569
ALB,2220,5.569
ALB,2221,4.827
ALB,2222,4.827
ALB,2223,4.827
ALB,2224,4.827
ALB,2225,4.827
ALB,2226,5.141
ALB,2227,5.141
ALB,2228,5.141
ALB,2229,5.141
ALB,2230,5.141
ALB,2231,5.996
ALB,2232,5.996
ALB,2233,5.996
ALB,2234,5.996
ALB,2235,5.996
ALB,2236,6.753
ALB,2237,6.753
ALB,2238,6.753
ALB,2239,6.753
ALB,2240,6.753
ALB,2241,6.915
ALB,2242,6.915
ALB,2243,6.915
ALB,2244,6.915
ALB,2245,6.915
ALB,2246,6.352
ALB,2247,6.352
ALB,2248,6.352
ALB,2249,6.352
ALB,2250,6.352
ALB,2251,5.549
ALB,2252,5.549
ALB,2253,5.549
ALB,2254,5.549
ALB,2255,5.549
ALB,2256,5.305
ALB,2257,5.305
ALB,2258,5.305
ALB,2259,5.305
ALB,2260,5.305
ALB,2261,5.75
ALB,2262,5.75
ALB,2263,5.75
ALB,2264,5.75
ALB,2265,5.75
ALB,2266,6.23
ALB,2267,6.23
ALB,2268,6.23
ALB,2269,6.23
ALB,2270,6.23
ALB,2271,6.35
ALB,2272,6.35
ALB,2273,6.35
ALB,2274,6.35
ALB,2275,6.35
ALB,2276,6.145
ALB,2277,6.145
ALB,2278,6.145
ALB,2279,6.145
ALB,2280,6.145
ALB,2281,5.812
ALB,2282,5.812
ALB,2283,5.812
ALB,2284,5.812
ALB,2285,5.812
ALB,2286,5.921
ALB,2287,5.921
ALB,2288,5.921
ALB,2289,5.921
ALB,2290,5.921
ALB,2291,6.436
ALB,2292,6.436
ALB,2293,6.436
ALB,2294,6.436
ALB,2295,6.436
ALB,2296,6.602
ALB,2297,6.602
ALB,2298,6.602
ALB,2299,6.602
ALB,2300,6.602
ARE,2020,1.712
ARE,2021,1.712
ARE,2022,1.712
ARE,2023,1.712
ARE,2024,1.712
ARE,2025,1.712
ARE,2026,1.923
ARE,2027,1.923
ARE,2028,1.923
ARE,2029,1.923
ARE,2030,1.923
ARE,2031,2.678
ARE,2032,2.678
ARE,2033,2.678
ARE,2034,2.678
ARE,2035,2.678
ARE,2036,3.209
ARE,2037,3.209
ARE,2038,3.209
ARE,2039,3.209
ARE,2040,3.209
ARE,2041,3.916
ARE,2042,3.916
ARE,2043,3.916
ARE,2044,3.916
ARE,2045,3.916
ARE,2046,4.662
ARE,2047,4.662
ARE,2048,4.662
ARE,2049,4.662
ARE,2050,4.662
ARE,2051,6.05
ARE,2052,6.05
ARE,2053,6.05
ARE,2054,6.05
ARE,2055,6.05
ARE,2056,7.284
ARE,2057,7.284
ARE,2058,7.284
ARE,2059,7.284
ARE,2060,7.284
ARE,2061,7.971
ARE,2062,7.971
ARE,2063,7.971
ARE,2064,7.971
ARE,2065,7.971
ARE,2066,11.499
ARE,2067,11.499
ARE,2068,11.499
ARE,2069,11.499
ARE,2070,11.499
ARE,2071,11.724
ARE,2072,11.724
ARE,2073,11.724
ARE,2074,11.724
ARE,2075,11.724
ARE,2076,12.829
ARE,2077,12.829
ARE,2078,12.829
ARE,2079,12.829
ARE,2080,12.829
ARE,2081,12.093
ARE,2082,12.093
ARE,2083,12.093
ARE,2084,12.093
ARE,2085,12.093
ARE,2086,11.869
ARE,2087,11.869
ARE,2088,11.869
ARE,2089,11.869
ARE,2090,11.869
ARE,2091,12.149
ARE,2092,12.149
ARE,2093,12.149
ARE,2094,12.149
ARE,2095,12.149
ARE,2096,12.229
ARE,2097,12.229
ARE,2098,12.229
ARE,2099,12.229
ARE,2100,12.229
ARE,2101,12.78
ARE,2102,12.78
ARE,2103,12.78
ARE,2104,12.78
ARE,2105,12.78
ARE,2106,11.801
ARE,2107,11.801
ARE,2108,11.801
ARE,2109,11.801
ARE,2110,11.801
ARE,2111,10.699
ARE,2112,10.699
ARE,2113,10.699
ARE,2114,10.699
ARE,2115,10.699
ARE,2116,10.17
ARE,2117,10.17
ARE,2118,10.17
ARE,2119,10.17
ARE,2120,10.17
ARE,2121,11.348
ARE,2122,11.348
ARE,2123,11.348
ARE,2124,11.348
ARE,2125,11.348
ARE,2126,11.832
ARE,2127,11.832
ARE,2128,11.832
ARE,2129,11.832
ARE,2130,11.832
ARE,2131,11.237
ARE,2132,11.237
ARE,2133,11.237
ARE,2134,11.237
ARE,2135,11.237
ARE,2136,11.386
ARE,2137,11.386
ARE,2138,11.386
ARE,2139,11.386
ARE,2140,11.386
ARE,2141,10.925
ARE,2142,10.925
ARE,2143,10.925
ARE,2144,10.925
ARE,2145,10.925
ARE,2146,10.793
ARE,2147,10.793
ARE,2148,10.793
ARE,2149,10.793
ARE,2150,10.793
ARE,2151,10.178
ARE,2152,10.178
ARE,2153,10.178
ARE,2154,10.178
ARE,2155,10.178
ARE,2156,10.138
ARE,2157,10.138
ARE,2158,10.138
ARE,2159,10.138
ARE,2160,10.138
ARE,2161,10.524
ARE,2162,10.524
ARE,2163,10.524
ARE,2164,10.524
ARE,2165,10.524
