ISO3,Year,DeathRate
ABW,2126,10.857
ABW,2127,10.857
ABW,2128,10.857
ABW,2129,10.857
ABW,2130,10.857
ABW,2131,10.684
ABW,2132,10.684
ABW,2133,10.684
ABW,2134,10.684
ABW,2135,10.684
ABW,2136,11.869
ABW,2137,11.869
ABW,2138,11.869
ABW,2139,11.869
ABW,2140,11.869
ABW,2141,11.173
ABW,2142,11.173
ABW,2143,11.173
ABW,2144,11.173
ABW,2145,11.173
ABW,2146,10.402
ABW,2147,10.402
ABW,2148,10.402
ABW,2149,10.402
ABW,2150,10.402
ABW,2151,10.409
ABW,2152,10.409
ABW,2153,10.409
ABW,2154,10.409
ABW,2155,10.409
ABW,2156,9.534
ABW,2157,9.534
ABW,2158,9.534
ABW,2159,9.534
ABW,2160,9.534
ABW,2161,9.081
ABW,2162,9.081
ABW,2163,9.081
ABW,2164,9.081
ABW,2165,9.081
ABW,2166,7.519
ABW,2167,7.519
ABW,2168,7.519
ABW,2169,7.519
ABW,2170,7.519
ABW,2171,8.062
ABW,2172,8.062
ABW,2173,8.062
ABW,2174,8.062
ABW,2175,8.062
ABW,2176,8.743
ABW,2177,8.743
ABW,2178,8.743
ABW,2179,8.743
ABW,2180,8.743
ABW,2181,8.077
ABW,2182,8.077
ABW,2183,8.077
ABW,2184,8.077
ABW,2185,8.077
ABW,2186,7.621
ABW,2187,7.621
ABW,2188,7.621
ABW,2189,7.621
ABW,2190,7.621
ABW,2191,7.588
ABW,2192,7.588
ABW,2193,7.588
ABW,2194,7.588
ABW,2195,7.588
ABW,2196,8.207
ABW,2197,8.207
ABW,2198,8.207
ABW,2199,8.207
ABW,2200,8.207
ABW,2201,7.22
ABW,2202,7.22
ABW,2203,7.22
ABW,2204,7.22
ABW,2205,7.22
ABW,2206,7.269
ABW,2207,7.269
ABW,2208,7.269
ABW,2209,7.269
ABW,2210,7.269
ABW,2211,7.151
ABW,2212,7.151
ABW,2213,7.151
ABW,2214,7.151
ABW,2215,7.151
ABW,2216,7.355
ABW,2217,7.355
ABW,2218,7.355
ABW,2219,7.355
ABW,2220,7.355
ABW,2221,7.234
ABW,2222,7.234
ABW,2223,7.234
ABW,2224,7.234
ABW,2225,7.234
ABW,2226,7.875
ABW,2227,7.875
ABW,2228,7.875
ABW,2229,7.875
ABW,2230,7.875
ABW,2231,8.774
ABW,2232,8.774
ABW,2233,8.774
ABW,2234,8.774
ABW,2235,8.774
ABW,2236,7.768
ABW,2237,7.768
ABW,2238,7.768
ABW,2239,7.768
ABW,2240,7.768
ABW,2241,7.517
ABW,2242,7.517
ABW,2243,7.517
ABW,2244,7.517
ABW,2245,7.517
ABW,2246,7.443
ABW,2247,7.443
ABW,2248,7.443
ABW,2249,7.443
ABW,2250,7.443
ABW,2251,7.619
ABW,2252,7.619
ABW,2253,7.619
ABW,2254,7.619
ABW,2255,7.619
ABW,2256,7.003
ABW,2257,7.003
ABW,2258,7.003
ABW,2259,7.003
ABW,2260,7.003
ABW,2261,6.864
ABW,2262,6.864
ABW,2263,6.864
ABW,2264,6.864
ABW,2265,6.864
ABW,2266,7.777
ABW,2267,7.777
ABW,2268,7.777
ABW,2269,7.777
ABW,2270,7.777
ABW,2271,7.58
ABW,2272,7.58
ABW,2273,7.58
ABW,2274,7.58
ABW,2275,7.58
ABW,2276,8.498
ABW,2277,8.498
ABW,2278,8.498
ABW,2279,8.498
ABW,2280,8.498
ABW,2281,8.091
ABW,2282,8.091
ABW,2283,8.091
ABW,2284,8.091
ABW,2285,8.091
ABW,2286,7.096
ABW,2287,7.096
ABW,2288,7.096
ABW,2289,7.096
ABW,2290,7.096
ABW,2291,7.104
ABW,2292,7.104
ABW,2293,7.104
ABW,2294,7.104
ABW,2295,7.104
ABW,2296,5.72
ABW,2297,5.72
ABW,2298,5.72
ABW,2299,5.72
ABW,2300,5.72
AFG,2020,6.119
AFG,2021,6.119
AFG,2022,6.119
AFG,2023,6.119
AFG,2024,6.119
AFG,2025,6.119
AFG,2026,5.747
AFG,2027,5.747
AFG,2028,5.747
AFG,2029,5.747
AFG,2030,5.747
AFG,2031,6.244
AFG,2032,6.244
AFG,2033,6.244
AFG,2034,6.244
AFG,2035,6.244
AFG,2036,6.17
AFG,2037,6.17
AFG,2038,6.17
AFG,2039,6.17
AFG,2040,6.17
AFG,2041,6.503
AFG,2042,6.503
AFG,2043,6.503
AFG,2044,6.503
AFG,2045,6.503
AFG,2046,7.113
AFG,2047,7.113
AFG,2048,7.113
AFG,2049,7.113
AFG,2050,7.113
AFG,2051,8.159
AFG,2052,8.159
AFG,2053,8.159
AFG,2054,8.159
AFG,2055,8.159
AFG,2056,9.127
AFG,2057,9.127
AFG,2058,9.127
AFG,2059,9.127
AFG,2060,9.127
AFG,2061,10.186
AFG,2062,10.186
AFG,2063,10.186
AFG,2064,10.186
AFG,2065,10.186
AFG,2066,12.983
AFG,2067,12.983
AFG,2068,12.983
AFG,2069,12.983
AFG,2070,12.983
AFG,2071,12.919
AFG,2072,12.919
AFG,2073,12.919
AFG,2074,12.919
AFG,2075,12.919
AFG,2076,13.628
AFG,2077,13.628
AFG,2078,13.628
AFG,2079,13.628
AFG,2080,13.628
AFG,2081,13.197
AFG,2082,13.197
AFG,2083,13.197
AFG,2084,13.197
AFG,2085,13.197
AFG,2086,15.072
AFG,2087,15.072
AFG,2088,15.072
AFG,2089,15.072
AFG,2090,15.072
AFG,2091,14.66
AFG,2092,14.66
AFG,2093,14.66
AFG,2094,14.66
AFG,2095,14.66
AFG,2096,14.297
AFG,2097,14.297
AFG,2098,14.297
AFG,2099,14.297
AFG,2100,14.297
AFG,2101,13.261
AFG,2102,13.261
AFG,2103,13.261
AFG,2104,13.261
AFG,2105,13.261
AFG,2106,10.76
AFG,2107,10.76
AFG,2108,10.76
AFG,2109,10.76
AFG,2110,10.76
AFG,2111,10.49
AFG,2112,10.49
AFG,2113,10.49
AFG,2114,10.49
AFG,2115,10.49
AFG,2116,11.096
AFG,2117,11.096
AFG,2118,11.096
AFG,2119,11.096
AFG,2120,11.096
AFG,2121,12.045
AFG,2122,12.045
AFG,2123,12.045
AFG,2124,12.045
AFG,2125,12.045
AFG,2126,10.73
AFG,2127,10.73
AFG,2128,10.73
AFG,2129,10.73
AFG,2130,10.73
AFG,2131,10.154
AFG,2132,10.154
AFG,2133,10.154
AFG,2134,10.154
AFG,2135,10.154
AFG,2136,9.759
AFG,2137,9.759
AFG,2138,9.759
AFG,2139,9.759
AFG,2140,9.759
AFG,2141,10.684
AFG,2142,10.684
AFG,2143,10.684
AFG,2144,10.684
AFG,2145,10.684
AFG,2146,11.156
AFG,2147,11.156
AFG,2148,11.156
AFG,2149,11.156
AFG,2150,11.156
AFG,2151,10.425
AFG,2152,10.425
AFG,2153,10.425
AFG,2154,10.425
AFG,2155,10.425
AFG,2156,10.69
AFG,2157,10.69
AFG,2158,10.69
AFG,2159,10.69
AFG,2160,10.69
AFG,2161,11.405
AFG,2162,11.405
AFG,2163,11.405
AFG,2164,11.405
AFG,2165,11.405
AFG,2166,11.426
AFG,2167,11.426
AFG,2168,11.426
AFG,2169,11.426
AFG,2170,11.426
AFG,2171,10.67
AFG,2172,10.67
AFG,2173,10.67
AFG,2174,10.67
AFG,2175,10.67
AFG,2176,11.319
AFG,2177,11.319
AFG,2178,11.319
AFG,2179,11.319
AFG,2180,11.319
AFG,2181,12.214
AFG,2182,12.214
AFG,2183,12.214
AFG,2184,12.214
AFG,2185,12.214
AFG,2186,12.2
AFG,2187,12.2
AFG,2188,12.2
AFG,2189,12.2
AFG,2190,12.2
AFG,2191,11.687
AFG,2192,11.687
AFG,2193,11.687
AFG,2194,11.687
AFG,2195,11.687
AFG,2196,11.578
AFG,2197,11.578
AFG,2198,11.578
AFG,2199,11.578
AFG,2200,11.578
AFG,2201,10.705
AFG,2202,10.705
AFG,2203,10.705
AFG,2204,10.705
AFG,2205,10.705
AFG,2206,10.166
AFG,2207,10.166
AFG,2208,10.166
AFG,2209,10.166
AFG,2210,10.166
AFG,2211,10.228
AFG,2212,10.228
AFG,2213,10.228
AFG,2214,10.228
AFG,2215,10.228
AFG,2216,11.619
AFG,2217,11.619
AFG,2218,11.619
AFG,2219,11.619
AFG,2220,11.619
AFG,2221,12.103
AFG,2222,12.103
AFG,2223,12.103
AFG,2224,12.103
AFG,2225,12.103
AFG,2226,13.959
AFG,2227,13.959
AFG,2228,13.959
AFG,2229,13.959
AFG,2230,13.959
AFG,2231,13.625
AFG,2232,13.625
AFG,2233,13.625
AFG,2234,13.625
AFG,2235,13.625
AFG,2236,11.603
AFG,2237,11.603
AFG,2238,11.603
AFG,2239,11.603
AFG,2240,11.603
AFG,2241,10.656
AFG,2242,10.656
AFG,2243,10.656
AFG,2244,10.656
AFG,2245,10.656
AFG,2246,11.297
AFG,2247,11.297
AFG,2248,11.297
AFG,2249,11.297
AFG,2250,11.297
AFG,2251,11.645
AFG,2252,11.645
AFG,2253,11.645
AFG,2254,11.645
AFG,2255,11.645
AFG,2256,12.453
AFG,2257,12.453
AFG,2258,12.453
AFG,2259,12.453
AFG,2260,12.453
AFG,2261,12.707
AFG,2262,12.707
AFG,2263,12.707
AFG,2264,12.707
AFG,2265,12.707
AFG,2266,12.165
AFG,2267,12.165
AFG,2268,12.165
AFG,2269,12.165
AFG,2270,12.165
AFG,2271,10.594
AFG,2272,10.594
AFG,2273,10.594
AFG,2274,10.594
AFG,2275,10.594
AFG,2276,10.44
AFG,2277,10.44
AFG,2278,10.44
AFG,2279,10.44
AFG,2280,10.44
AFG,2281,10.162
AFG,2282,10.162
AFG,2283,10.162
AFG,2284,10.162
AFG,2285,10.162
AFG,2286,10.719
AFG,2287,10.719
AFG,2288,10.719
AFG,2289,10.719
AFG,2290,10.719
AFG,2291,12.112
AFG,2292,12.112
AFG,2293,12.112
AFG,2294,12.112
AFG,2295,12.112
AFG,2296,13.732
AFG,2297,13.732
AFG,2298,13.732
AFG,2299,13.732
AFG,2300,13.732
AGO,2020,7.751
AGO,2021,7.751
AGO,2022,7.751
AGO,2023,7.751
AGO,2024,7.751
AGO,2025,7.751
AGO,2026,6.018
AGO,2027,6.018
AGO,2028,6.018
AGO,2029,6.018
AGO,2030,6.018
AGO,2031,5.838
AGO,2032,5.838
AGO,2033,5.838
AGO,2034,5.838
AGO,2035,5.838
AGO,2036,5.459
AGO,2037,5.459
AGO,2038,5.459
AGO,2039,5.459
AGO,2040,5.459
AGO,2041,5.309
AGO,2042,5.309
AGO,2043,5.309
AGO,2044,5.309
AGO,2045,5.309
AGO,2046,6.015
AGO,2047,6.015
AGO,2048,6.015
AGO,2049,6.015
AGO,2050,6.015
AGO,2051,6.056
AGO,2052,6.056
AGO,2053,6.056
AGO,2054,6.056
AGO,2055,6.056
AGO,2056,6.454
AGO,2057,6.454
AGO,2058,6.454
AGO,2059,6.454
AGO,2060,6.454
AGO,2061,6.245
AGO,2062,6.245
AGO,2063,6.245
AGO,2064,6.245
AGO,2065,6.245
AGO,2066,5.524
AGO,2067,5.524
AGO,2068,5.524
AGO,2069,5.524
AGO,2070,5.524
AGO,2071,5.148
AGO,2072,5.148
AGO,2073,5.148
AGO,2074,5.148
AGO,2075,5.148
AGO,2076,5.274
AGO,2077,5.274
AGO,2078,5.274
AGO,2079,5.274
AGO,2080,5.274
AGO,2081,5.358
AGO,2082,5.358
AGO,2083,5.358
AGO,2084,5.358
AGO,2085,5.358
AGO,2086,5.443
AGO,2087,5.443
AGO,2088,5.443
AGO,2089,5.443
AGO,2090,5.443
AGO,2091,5.237
AGO,2092,5.237
AGO,2093,5.237
AGO,2094,5.237
AGO,2095,5.237
AGO,2096,5.223
AGO,2097,5.223
AGO,2098,5.223
AGO,2099,5.223
AGO,2100,5.223
AGO,2101,5.581
AGO,2102,5.581
AGO,2103,5.581
AGO,2104,5.581
AGO,2105,5.581
AGO,2106,5.66
AGO,2107,5.66
AGO,2108,5.66
AGO,2109,5.66
AGO,2110,5.66
AGO,2111,6.105
AGO,2112,6.105
AGO,2113,6.105
AGO,2114,6.105
AGO,2115,6.105
AGO,2116,6.11
AGO,2117,6.11
AGO,2118,6.11
AGO,2119,6.11
AGO,2120,6.11
AGO,2121,5.988
AGO,2122,5.988
AGO,2123,5.988
AGO,2124,5.988
AGO,2125,5.988
AGO,2126,6.646
AGO,2127,6.646
AGO,2128,6.646
AGO,2129,6.646
AGO,2130,6.646
AGO,2131,6.505
AGO,2132,6.505
AGO,2133,6.505
AGO,2134,6.505
AGO,2135,6.505
AGO,2136,6.545
AGO,2137,6.545
AGO,2138,6.545
AGO,2139,6.545
AGO,2140,6.545
AGO,2141,7.58
AGO,2142,7.58
AGO,2143,7.58
AGO,2144,7.58
AGO,2145,7.58
AGO,2146,8.467
AGO,2147,8.467
AGO,2148,8.467
AGO,2149,8.467
AGO,2150,8.467
AGO,2151,10.981
AGO,2152,10.981
AGO,2153,10.981
AGO,2154,10.981
AGO,2155,10.981
AGO,2156,10.368
AGO,2157,10.368
AGO,2158,10.368
AGO,2159,10.368
AGO,2160,10.368
AGO,2161,10.845
AGO,2162,10.845
AGO,2163,10.845
AGO,2164,10.845
AGO,2165,10.845
AGO,2166,10.911
AGO,2167,10.911
AGO,2168,10.911
AGO,2169,10.911
AGO,2170,10.911
AGO,2171,10.135
AGO,2172,10.135
AGO,2173,10.135
AGO,2174,10.135
AGO,2175,10.135
AGO,2176,10.619
AGO,2177,10.619
AGO,2178,10.619
AGO,2179,10.619
AGO,2180,10.619
AGO,2181,12.892
AGO,2182,12.892
AGO,2183,12.892
AGO,2184,12.892
AGO,2185,12.892
AGO,2186,14.311
AGO,2187,14.311
AGO,2188,14.311
AGO,2189,14.311
AGO,2190,14.311
AGO,2191,14.74
AGO,2192,14.74
AGO,2193,14.74
AGO,2194,14.74
AGO,2195,14.74
AGO,2196,13.299
AGO,2197,13.299
AGO,2198,13.299
AGO,2199,13.299
AGO,2200,13.299
AGO,2201,12.838
AGO,2202,12.838
AGO,2203,12.838
AGO,2204,12.838
AGO,2205,12.838
AGO,2206,12.415
AGO,2207,12.415
AGO,2208,12.415
AGO,2209,12.415
AGO,2210,12.415
AGO,2211,12.668
AGO,2212,12.668
AGO,2213,12.668
AGO,2214,12.668
AGO,2215,12.668
AGO,2216,11.831
AGO,2217,11.831
AGO,2218,11.831
AGO,2219,11.831
AGO,2220,11.831
AGO,2221,13.261
AGO,2222,13.261
AGO,2223,13.261
AGO,2224,13.261
AGO,2225,13.261
AGO,2226,14.099
AGO,2227,14.099
AGO,2228,14.099
AGO,2229,14.099
AGO,2230,14.099
AGO,2231,16.857
AGO,2232,16.857
AGO,2233,16.857
AGO,2234,16.857
AGO,2235,16.857
AGO,2236,16.071
AGO,2237,16.071
AGO,2238,16.071
AGO,2239,16.071
AGO,2240,16.071
AGO,2241,14.089
AGO,2242,14.089
AGO,2243,14.089
AGO,2244,14.089
AGO,2245,14.089
AGO,2246,15.853
AGO,2247,15.853
AGO,2248,15.853
AGO,2249,15.853
AGO,2250,15.853
AGO,2251,15.922
AGO,2252,15.922
AGO,2253,15.922
AGO,2254,15.922
AGO,2255,15.922
AGO,2256,14.915
AGO,2257,14.915
AGO,2258,14.915
AGO,2259,14.915
AGO,2260,14.915
AGO,2261,14.289
AGO,2262,14.289
AGO,2263,14.289
AGO,2264,14.289
AGO,2265,14.289
AGO,2266,13.761
AGO,2267,13.761
AGO,2268,13.761
AGO,2269,13.761
AGO,2270,13.761
AGO,2271,11.985
AGO,2272,11.985
AGO,2273,11.985
AGO,2274,11.985
AGO,2275,11.985
AGO,2276,11.763
AGO,2277,11.763
AGO,2278,11.763
AGO,2279,11.763
AGO,2280,11.763
AGO,2281,13.293
AGO,2282,13.293
AGO,2283,13.293
AGO,2284,13.293
AGO,2285,13.293
AGO,2286,11.483
AGO,2287,11.483
AGO,2288,11.483
AGO,2289,11.483
AGO,2290,11.483
AGO,2291,9.161
AGO,2292,9.161
AGO,2293,9.161
AGO,2294,9.161
AGO,2295,9.161
AGO,2296,8.487
AGO,2297,8.487
AGO,2298,8.487
AGO,2299,8.487
AGO,2300,8.487
ALB,2020,8.649
ALB,2021,8.649
ALB,2022,8.649
ALB,2023,8.649
ALB,2024,8.649
ALB,2025,8.649
ALB,2026,9.03
ALB,2027,9.03
ALB,2028,9.03
ALB,2029,9.03
ALB,2030,9.03
ALB,2031,9.423
ALB,2032,9.423
ALB,2033,9.423
ALB,2034,9.423
ALB,2035,9.423
ALB,2036,9.663
ALB,2037,9.663
ALB,2038,9.663
ALB,2039,9.663
ALB,2040,9.663
ALB,2041,10.42
ALB,2042,10.42
ALB,2043,10.42
ALB,2044,10.42
ALB,2045,10.42
ALB,2046,11.627
ALB,2047,11.627
ALB,2048,11.627
ALB,2049,11.627
ALB,2050,11.627
ALB,2051,11.359
ALB,2052,11.359
ALB,2053,11.359
ALB,2054,11.359
ALB,2055,11.359
ALB,2056,10.736
ALB,2057,10.736
ALB,2058,10.736
ALB,2059,10.736
ALB,2060,10.736
ALB,2061,10.765
ALB,2062,10.765
ALB,2063,10.765
ALB,2064,10.765
ALB,2065,10.765
ALB,2066,11.757
ALB,2067,11.757
ALB,2068,11.757
ALB,2069,11.757
ALB,2070,11.757
ALB,2071,13.365
ALB,2072,13.365
ALB,2073,13.365
ALB,2074,13.365
ALB,2075,13.365
ALB,2076,13.858
ALB,2077,13.858
ALB,2078,13.858
ALB,2079,13.858
ALB,2080,13.858
ALB,2081,16.528
ALB,2082,16.528
ALB,2083,16.528
ALB,2084,16.528
ALB,2085,16.528
ALB,2086,17.121
ALB,2087,17.121
ALB,2088,17.121
ALB,2089,17.121
ALB,2090,17.121
ALB,2091,19.245
ALB,2092,19.245
ALB,2093,19.245
ALB,2094,19.245
ALB,2095,19.245
ALB,2096,19.41
ALB,2097,19.41
ALB,2098,19.41
ALB,2099,19.41
ALB,2100,19.41
ALB,2101,21.6
ALB,2102,21.6
ALB,2103,21.6
ALB,2104,21.6
ALB,2105,21.6
ALB,2106,24.658
ALB,2107,24.658
ALB,2108,24.658
ALB,2109,24.658
ALB,2110,24.658
ALB,2111,24.778
ALB,2112,24.778
ALB,2113,24.778
ALB,2114,24.778
ALB,2115,24.778
ALB,2116,28.945
ALB,2117,28.945
ALB,2118,28.945
ALB,2119,28.945
ALB,2120,28.945
ALB,2121,27.13
ALB,2122,27.13
ALB,2123,27.13
ALB,2124,27.13
ALB,2125,27.13
ALB,2126,23.623
ALB,2127,23.623
ALB,2128,23.623
ALB,2129,23.623
ALB,2130,23.623
ALB,2131,17.452
ALB,2132,17.452
ALB,2133,17.452
ALB,2134,17.452
ALB,2135,17.452
ALB,2136,16.587
ALB,2137,16.587
ALB,2138,16.587
ALB,2139,16.587
ALB,2140,16.587
ALB,2141,15.469
ALB,2142,15.469
ALB,2143,15.469
ALB,2144,15.469
ALB,2145,15.469
ALB,2146,14.64
ALB,2147,14.64
ALB,2148,14.64
ALB,2149,14.64
ALB,2150,14.64
ALB,2151,14.677
ALB,2152,14.677
ALB,2153,14.677
ALB,2154,14.677
ALB,2155,14.677
ALB,2156,13.631
ALB,2157,13.631
ALB,2158,13.631
ALB,2159,13.631
ALB,2160,13.631
ALB,2161,12.841
ALB,2162,12.841
ALB,2163,12.841
ALB,2164,12.841
ALB,2165,12.841
ALB,2166,12.838
ALB,2167,12.838
ALB,2168,12.838
ALB,2169,12.838
ALB,2170,12.838
ALB,2171,12.981
ALB,2172,12.981
ALB,2173,12.981
ALB,2174,12.981
ALB,2175,12.981
ALB,2176,12.847
ALB,2177,12.847
ALB,2178,12.847
ALB,2179,12.847
ALB,2180,12.847
ALB,2181,12.512
ALB,2182,12.512
ALB,2183,12.512
ALB,2184,12.512
ALB,2185,12.512
ALB,2186,12.376
ALB,2187,12.376
ALB,2188,12.376
ALB,2189,12.376
ALB,2190,12.376
ALB,2191,12.413
ALB,2192,12.413
ALB,2193,12.413
ALB,2194,12.413
ALB,2195,12.413
ALB,2196,12.285
ALB,2197,12.285
ALB,2198,12.285
ALB,2199,12.285
ALB,2200,12.285
ALB,2201,12.225
ALB,2202,12.225
ALB,2203,12.225
ALB,2204,12.225
ALB,2205,12.225
ALB,2206,12.47
ALB,2207,12.47
ALB,2208,12.47
ALB,2209,12.47
ALB,2210,12.47
ALB,2211,12.724
ALB,2212,12.724
ALB,2213,12.724
ALB,2214,12.724
ALB,2215,12.724
ALB,2216,12.681
ALB,2217,12.681
ALB,2218,12.681
ALB,2219,12.681
ALB,2220,12.681
ALB,2221,12.15
ALB,2222,12.15
ALB,2223,12.15
ALB,2224,12.15
ALB,2225,12.15
ALB,2226,11.154
ALB,2227,11.154
ALB,2228,11.154
ALB,2229,11.154
ALB,2230,11.154
ALB,2231,10.342
ALB,2232,10.342
ALB,2233,10.342
ALB,2234,10.342
ALB,2235,10.342
ALB,2236,10.251
ALB,2237,10.251
ALB,2238,10.251
ALB,2239,10.251
ALB,2240,10.251
ALB,2241,10.98
ALB,2242,10.98
ALB,2243,10.98
ALB,2244,10.98
ALB,2245,10.98
ALB,2246,12.084
ALB,2247,12.084
ALB,2248,12.084
ALB,2249,12.084
ALB,2250,12.084
ALB,2251,13.112
ALB,2252,13.112
ALB,2253,13.112
ALB,2254,13.112
ALB,2255,13.112
ALB,2256,13.652
ALB,2257,13.652
ALB,2258,13.652
ALB,2259,13.652
ALB,2260,13.652
ALB,2261,13.649
ALB,2262,13.649
ALB,2263,13.649
ALB,2264,13.649
ALB,2265,13.649
ALB,2266,13.662
ALB,2267,13.662
ALB,2268,13.662
ALB,2269,13.662
ALB,2270,13.662
ALB,2271,13.93
ALB,2272,13.93
ALB,2273,13.93
ALB,2274,13.93
ALB,2275,13.93
ALB,2276,14.622
ALB,2277,14.622
ALB,2278,14.622
ALB,2279,14.622
ALB,2280,14.622
ALB,2281,14.984
ALB,2282,14.984
ALB,2283,14.984
ALB,2284,14.984
ALB,2285,14.984
ALB,2286,14.17
ALB,2287,14.17
ALB,2288,14.17
ALB,2289,14.17
ALB,2290,14.17
ALB,2291,12.532
ALB,2292,12.532
ALB,2293,12.532
ALB,2294,12.532
ALB,2295,12.532
ALB,2296,11.328
ALB,2297,11.328
ALB,2298,11.328
ALB,2299,11.328
ALB,2300,11.328
ARE,2020,1.993
ARE,2021,1.993
ARE,2022,1.993
ARE,2023,1.993
ARE,2024,1.993
ARE,2025,1.993
ARE,2026,2.785
ARE,2027,2.785
ARE,2028,2.785
ARE,2029,2.785
ARE,2030,2.785
ARE,2031,3.047
ARE,2032,3.047
ARE,2033,3.047
ARE,2034,3.047
ARE,2035,3.047
ARE,2036,3.356
ARE,2037,3.356
ARE,2038,3.356
ARE,2039,3.356
ARE,2040,3.356
ARE,2041,4.748
ARE,2042,4.748
ARE,2043,4.748
ARE,2044,4.748
ARE,2045,4.748
ARE,2046,6.404
ARE,2047,6.404
ARE,2048,6.404
ARE,2049,6.404
ARE,2050,6.404
ARE,2051,6.824
ARE,2052,6.824
ARE,2053,6.824
ARE,2054,6.824
ARE,2055,6.824
ARE,2056,6.497
ARE,2057,6.497
ARE,2058,6.497
ARE,2059,6.497
ARE,2060,6.497
ARE,2061,7.019
ARE,2062,7.019
ARE,2063,7.019
ARE,2064,7.019
ARE,2065,7.019
ARE,2066,8.47
ARE,2067,8.47
ARE,2068,8.47
ARE,2069,8.47
ARE,2070,8.47
ARE,2071,8.975
ARE,2072,8.975
ARE,2073,8.975
ARE,2074,8.975
ARE,2075,8.975
ARE,2076,10.189
ARE,2077,10.189
ARE,2078,10.189
ARE,2079,10.189
ARE,2080,10.189
ARE,2081,10.089
ARE,2082,10.089
ARE,2083,10.089
ARE,2084,10.089
ARE,2085,10.089
ARE,2086,11.866
ARE,2087,11.866
ARE,2088,11.866
ARE,2089,11.866
ARE,2090,11.866
ARE,2091,12.727
ARE,2092,12.727
ARE,2093,12.727
ARE,2094,12.727
ARE,2095,12.727
ARE,2096,12.756
ARE,2097,12.756
ARE,2098,12.756
ARE,2099,12.756
ARE,2100,12.756
ARE,2101,14.16
ARE,2102,14.16
ARE,2103,14.16
ARE,2104,14.16
ARE,2105,14.16
ARE,2106,15.804
ARE,2107,15.804
ARE,2108,15.804
ARE,2109,15.804
ARE,2110,15.804
ARE,2111,15.103
ARE,2112,15.103
ARE,2113,15.103
ARE,2114,15.103
ARE,2115,15.103
ARE,2116,15.384
ARE,2117,15.384
ARE,2118,15.384
ARE,2119,15.384
ARE,2120,15.384
ARE,2121,14.376
ARE,2122,14.376
ARE,2123,14.376
ARE,2124,14.376
ARE,2125,14.376
ARE,2126,13.771
ARE,2127,13.771
ARE,2128,13.771
ARE,2129,13.771
ARE,2130,13.771
ARE,2131,12.398
ARE,2132,12.398
ARE,2133,12.398
ARE,2134,12.398
ARE,2135,12.398
ARE,2136,12.145
ARE,2137,12.145
ARE,2138,12.145
ARE,2139,12.145
ARE,2140,12.145
ARE,2141,10.504
ARE,2142,10.504
ARE,2143,10.504
ARE,2144,10.504
ARE,2145,10.504
ARE,2146,8.757
ARE,2147,8.757
ARE,2148,8.757
ARE,2149,8.757
ARE,2150,8.757
ARE,2151,9.148
ARE,2152,9.148
ARE,2153,9.148
ARE,2154,9.148
ARE,2155,9.148
ARE,2156,9.59
ARE,2157,9.59
ARE,2158,9.59
ARE,2159,9.59
ARE,2160,9.59
ARE,2161,10.044
ARE,2162,10.044
ARE,2163,10.044
ARE,2164,10.044
ARE,2165,10.044
