ISO3,Year,DeathRate
ABW,2243,8.081
ABW,2244,8.081
ABW,2245,8.081
ABW,2246,8.701
ABW,2247,8.701
ABW,2248,8.701
ABW,2249,8.701
ABW,2250,8.701
ABW,2251,8.412
ABW,2252,8.412
ABW,2253,8.412
ABW,2254,8.412
ABW,2255,8.412
ABW,2256,8.266
ABW,2257,8.266
ABW,2258,8.266
ABW,2259,8.266
ABW,2260,8.266
ABW,2261,7.047
ABW,2262,7.047
ABW,2263,7.047
ABW,2264,7.047
ABW,2265,7.047
ABW,2266,8.004
ABW,2267,8.004
ABW,2268,8.004
ABW,2269,8.004
ABW,2270,8.004
ABW,2271,7.845
ABW,2272,7.845
ABW,2273,7.845
ABW,2274,7.845
ABW,2275,7.845
ABW,2276,10.404
ABW,2277,10.404
ABW,2278,10.404
ABW,2279,10.404
ABW,2280,10.404
ABW,2281,12.518
ABW,2282,12.518
ABW,2283,12.518
ABW,2284,12.518
ABW,2285,12.518
ABW,2286,13.439
ABW,2287,13.439
ABW,2288,13.439
ABW,2289,13.439
ABW,2290,13.439
ABW,2291,13.823
ABW,2292,13.823
ABW,2293,13.823
ABW,2294,13.823
ABW,2295,13.823
ABW,2296,14.121
ABW,2297,14.121
ABW,2298,14.121
ABW,2299,14.121
ABW,2300,14.121
AFG,2020,5.838
AFG,2021,5.838
AFG,2022,5.838
AFG,2023,5.838
AFG,2024,5.838
AFG,2025,5.838
AFG,2026,5.205
AFG,2027,5.205
AFG,2028,5.205
AFG,2029,5.205
AFG,2030,5.205
AFG,2031,5.375
AFG,2032,5.375
AFG,2033,5.375
AFG,2034,5.375
AFG,2035,5.375
AFG,2036,5.563
AFG,2037,5.563
AFG,2038,5.563
AFG,2039,5.563
AFG,2040,5.563
AFG,2041,5.915
AFG,2042,5.915
AFG,2043,5.915
AFG,2044,5.915
AFG,2045,5.915
AFG,2046,5.849
AFG,2047,5.849
AFG,2048,5.849
AFG,2049,5.849
AFG,2050,5.849
AFG,2051,5.332
AFG,2052,5.332
AFG,2053,5.332
AFG,2054,5.332
AFG,2055,5.332
AFG,2056,5.66
AFG,2057,5.66
AFG,2058,5.66
AFG,2059,5.66
AFG,2060,5.66
AFG,2061,6.067
AFG,2062,6.067
AFG,2063,6.067
AFG,2064,6.067
AFG,2065,6.067
AFG,2066,7.054
AFG,2067,7.054
AFG,2068,7.054
AFG,2069,7.054
AFG,2070,7.054
AFG,2071,7.309
AFG,2072,7.309
AFG,2073,7.309
AFG,2074,7.309
AFG,2075,7.309
AFG,2076,7.635
AFG,2077,7.635
AFG,2078,7.635
AFG,2079,7.635
AFG,2080,7.635
AFG,2081,8.325
AFG,2082,8.325
AFG,2083,8.325
AFG,2084,8.325
AFG,2085,8.325
AFG,2086,8.756
AFG,2087,8.756
AFG,2088,8.756
AFG,2089,8.756
AFG,2090,8.756
AFG,2091,9.589
AFG,2092,9.589
AFG,2093,9.589
AFG,2094,9.589
AFG,2095,9.589
AFG,2096,10.076
AFG,2097,10.076
AFG,2098,10.076
AFG,2099,10.076
AFG,2100,10.076
AFG,2101,10.045
AFG,2102,10.045
AFG,2103,10.045
AFG,2104,10.045
AFG,2105,10.045
AFG,2106,10.54
AFG,2107,10.54
AFG,2108,10.54
AFG,2109,10.54
AFG,2110,10.54
AFG,2111,10.492
AFG,2112,10.492
AFG,2113,10.492
AFG,2114,10.492
AFG,2115,10.492
AFG,2116,9.978
AFG,2117,9.978
AFG,2118,9.978
AFG,2119,9.978
AFG,2120,9.978
AFG,2121,8.824
AFG,2122,8.824
AFG,2123,8.824
AFG,2124,8.824
AFG,2125,8.824
AFG,2126,9.314
AFG,2127,9.314
AFG,2128,9.314
AFG,2129,9.314
AFG,2130,9.314
AFG,2131,10.313
AFG,2132,10.313
AFG,2133,10.313
AFG,2134,10.313
AFG,2135,10.313
AFG,2136,10.769
AFG,2137,10.769
AFG,2138,10.769
AFG,2139,10.769
AFG,2140,10.769
AFG,2141,10.877
AFG,2142,10.877
AFG,2143,10.877
AFG,2144,10.877
AFG,2145,10.877
AFG,2146,11.423
AFG,2147,11.423
AFG,2148,11.423
AFG,2149,11.423
AFG,2150,11.423
AFG,2151,13.862
AFG,2152,13.862
AFG,2153,13.862
AFG,2154,13.862
AFG,2155,13.862
AFG,2156,14.965
AFG,2157,14.965
AFG,2158,14.965
AFG,2159,14.965
AFG,2160,14.965
AFG,2161,15.637
AFG,2162,15.637
AFG,2163,15.637
AFG,2164,15.637
AFG,2165,15.637
AFG,2166,16.062
AFG,2167,16.062
AFG,2168,16.062
AFG,2169,16.062
AFG,2170,16.062
AFG,2171,15.275
AFG,2172,15.275
AFG,2173,15.275
AFG,2174,15.275
AFG,2175,15.275
AFG,2176,16.558
AFG,2177,16.558
AFG,2178,16.558
AFG,2179,16.558
AFG,2180,16.558
AFG,2181,17.714
AFG,2182,17.714
AFG,2183,17.714
AFG,2184,17.714
AFG,2185,17.714
AFG,2186,18.104
AFG,2187,18.104
AFG,2188,18.104
AFG,2189,18.104
AFG,2190,18.104
AFG,2191,17.066
AFG,2192,17.066
AFG,2193,17.066
AFG,2194,17.066
AFG,2195,17.066
AFG,2196,14.808
AFG,2197,14.808
AFG,2198,14.808
AFG,2199,14.808
AFG,2200,14.808
AFG,2201,13.263
AFG,2202,13.263
AFG,2203,13.263
AFG,2204,13.263
AFG,2205,13.263
AFG,2206,13.068
AFG,2207,13.068
AFG,2208,13.068
AFG,2209,13.068
AFG,2210,13.068
AFG,2211,13.662
AFG,2212,13.662
AFG,2213,13.662
AFG,2214,13.662
AFG,2215,13.662
AFG,2216,14.188
AFG,2217,14.188
AFG,2218,14.188
AFG,2219,14.188
AFG,2220,14.188
AFG,2221,14.835
AFG,2222,14.835
AFG,2223,14.835
AFG,2224,14.835
AFG,2225,14.835
AFG,2226,15.965
AFG,2227,15.965
AFG,2228,15.965
AFG,2229,15.965
AFG,2230,15.965
AFG,2231,14.877
AFG,2232,14.877
AFG,2233,14.877
AFG,2234,14.877
AFG,2235,14.877
AFG,2236,13.599
AFG,2237,13.599
AFG,2238,13.599
AFG,2239,13.599
AFG,2240,13.599
AFG,2241,13.238
AFG,2242,13.238
AFG,2243,13.238
AFG,2244,13.238
AFG,2245,13.238
AFG,2246,13.731
AFG,2247,13.731
AFG,2248,13.731
AFG,2249,13.731
AFG,2250,13.731
AFG,2251,14.471
AFG,2252,14.471
AFG,2253,14.471
AFG,2254,14.471
AFG,2255,14.471
AFG,2256,11.757
AFG,2257,11.757
AFG,2258,11.757
AFG,2259,11.757
AFG,2260,11.757
AFG,2261,11.042
AFG,2262,11.042
AFG,2263,11.042
AFG,2264,11.042
AFG,2265,11.042
AFG,2266,11.122
AFG,2267,11.122
AFG,2268,11.122
AFG,2269,11.122
AFG,2270,11.122
AFG,2271,11.79
AFG,2272,11.79
AFG,2273,11.79
AFG,2274,11.79
AFG,2275,11.79
AFG,2276,12.24
AFG,2277,12.24
AFG,2278,12.24
AFG,2279,12.24
AFG,2280,12.24
AFG,2281,11.45
AFG,2282,11.45
AFG,2283,11.45
AFG,2284,11.45
AFG,2285,11.45
AFG,2286,11.263
AFG,2287,11.263
AFG,2288,11.263
AFG,2289,11.263
AFG,2290,11.263
AFG,2291,12.186
AFG,2292,12.186
AFG,2293,12.186
AFG,2294,12.186
AFG,2295,12.186
AFG,2296,11.638
AFG,2297,11.638
AFG,2298,11.638
AFG,2299,11.638
AFG,2300,11.638
AGO,2020,6.543
AGO,2021,6.543
AGO,2022,6.543
AGO,2023,6.543
AGO,2024,6.543
AGO,2025,6.543
AGO,2026,5.926
AGO,2027,5.926
AGO,2028,5.926
AGO,2029,5.926
AGO,2030,5.926
AGO,2031,5.669
AGO,2032,5.669
AGO,2033,5.669
AGO,2034,5.669
AGO,2035,5.669
AGO,2036,5.209
AGO,2037,5.209
AGO,2038,5.209
AGO,2039,5.209
AGO,2040,5.209
AGO,2041,4.944
AGO,2042,4.944
AGO,2043,4.944
AGO,2044,4.944
AGO,2045,4.944
AGO,2046,5.04
AGO,2047,5.04
AGO,2048,5.04
AGO,2049,5.04
AGO,2050,5.04
AGO,2051,4.591
AGO,2052,4.591
AGO,2053,4.591
AGO,2054,4.591
AGO,2055,4.591
AGO,2056,4.227
AGO,2057,4.227
AGO,2058,4.227
AGO,2059,4.227
AGO,2060,4.227
AGO,2061,4.076
AGO,2062,4.076
AGO,2063,4.076
AGO,2064,4.076
AGO,2065,4.076
AGO,2066,4.341
AGO,2067,4.341
AGO,2068,4.341
AGO,2069,4.341
AGO,2070,4.341
AGO,2071,4.728
AGO,2072,4.728
AGO,2073,4.728
AGO,2074,4.728
AGO,2075,4.728
AGO,2076,4.56
AGO,2077,4.56
AGO,2078,4.56
AGO,2079,4.56
AGO,2080,4.56
AGO,2081,4.16
AGO,2082,4.16
AGO,2083,4.16
AGO,2084,4.16
AGO,2085,4.16
AGO,2086,3.417
AGO,2087,3.417
AGO,2088,3.417
AGO,2089,3.417
AGO,2090,3.417
AGO,2091,3.491
AGO,2092,3.491
AGO,2093,3.491
AGO,2094,3.491
AGO,2095,3.491
AGO,2096,3.858
AGO,2097,3.858
AGO,2098,3.858
AGO,2099,3.858
AGO,2100,3.858
AGO,2101,4.721
AGO,2102,4.721
AGO,2103,4.721
AGO,2104,4.721
AGO,2105,4.721
AGO,2106,5.255
AGO,2107,5.255
AGO,2108,5.255
AGO,2109,5.255
AGO,2110,5.255
AGO,2111,5.571
AGO,2112,5.571
AGO,2113,5.571
AGO,2114,5.571
AGO,2115,5.571
AGO,2116,5.677
AGO,2117,5.677
AGO,2118,5.677
AGO,2119,5.677
AGO,2120,5.677
AGO,2121,6.586
AGO,2122,6.586
AGO,2123,6.586
AGO,2124,6.586
AGO,2125,6.586
AGO,2126,6.214
AGO,2127,6.214
AGO,2128,6.214
AGO,2129,6.214
AGO,2130,6.214
AGO,2131,6.202
AGO,2132,6.202
AGO,2133,6.202
AGO,2134,6.202
AGO,2135,6.202
AGO,2136,5.828
AGO,2137,5.828
AGO,2138,5.828
AGO,2139,5.828
AGO,2140,5.828
AGO,2141,5.675
AGO,2142,5.675
AGO,2143,5.675
AGO,2144,5.675
AGO,2145,5.675
AGO,2146,5.955
AGO,2147,5.955
AGO,2148,5.955
AGO,2149,5.955
AGO,2150,5.955
AGO,2151,6.136
AGO,2152,6.136
AGO,2153,6.136
AGO,2154,6.136
AGO,2155,6.136
AGO,2156,7.025
AGO,2157,7.025
AGO,2158,7.025
AGO,2159,7.025
AGO,2160,7.025
AGO,2161,7.275
AGO,2162,7.275
AGO,2163,7.275
AGO,2164,7.275
AGO,2165,7.275
AGO,2166,7.37
AGO,2167,7.37
AGO,2168,7.37
AGO,2169,7.37
AGO,2170,7.37
AGO,2171,7.747
AGO,2172,7.747
AGO,2173,7.747
AGO,2174,7.747
AGO,2175,7.747
AGO,2176,8.023
AGO,2177,8.023
AGO,2178,8.023
AGO,2179,8.023
AGO,2180,8.023
AGO,2181,8.514
AGO,2182,8.514
AGO,2183,8.514
AGO,2184,8.514
AGO,2185,8.514
AGO,2186,8.66
AGO,2187,8.66
AGO,2188,8.66
AGO,2189,8.66
AGO,2190,8.66
AGO,2191,9.122
AGO,2192,9.122
AGO,2193,9.122
AGO,2194,9.122
AGO,2195,9.122
AGO,2196,9.116
AGO,2197,9.116
AGO,2198,9.116
AGO,2199,9.116
AGO,2200,9.116
AGO,2201,9.227
AGO,2202,9.227
AGO,2203,9.227
AGO,2204,9.227
AGO,2205,9.227
AGO,2206,9.958
AGO,2207,9.958
AGO,2208,9.958
AGO,2209,9.958
AGO,2210,9.958
AGO,2211,10.885
AGO,2212,10.885
AGO,2213,10.885
AGO,2214,10.885
AGO,2215,10.885
AGO,2216,11.049
AGO,2217,11.049
AGO,2218,11.049
AGO,2219,11.049
AGO,2220,11.049
AGO,2221,11.029
AGO,2222,11.029
AGO,2223,11.029
AGO,2224,11.029
AGO,2225,11.029
AGO,2226,10.597
AGO,2227,10.597
AGO,2228,10.597
AGO,2229,10.597
AGO,2230,10.597
AGO,2231,10.201
AGO,2232,10.201
AGO,2233,10.201
AGO,2234,10.201
AGO,2235,10.201
AGO,2236,10.462
AGO,2237,10.462
AGO,2238,10.462
AGO,2239,10.462
AGO,2240,10.462
AGO,2241,9.931
AGO,2242,9.931
AGO,2243,9.931
AGO,2244,9.931
AGO,2245,9.931
AGO,2246,10.841
AGO,2247,10.841
AGO,2248,10.841
AGO,2249,10.841
AGO,2250,10.841
AGO,2251,11.645
AGO,2252,11.645
AGO,2253,11.645
AGO,2254,11.645
AGO,2255,11.645
AGO,2256,11.862
AGO,2257,11.862
AGO,2258,11.862
AGO,2259,11.862
AGO,2260,11.862
AGO,2261,11.689
AGO,2262,11.689
AGO,2263,11.689
AGO,2264,11.689
AGO,2265,11.689
AGO,2266,10.757
AGO,2267,10.757
AGO,2268,10.757
AGO,2269,10.757
AGO,2270,10.757
AGO,2271,12.595
AGO,2272,12.595
AGO,2273,12.595
AGO,2274,12.595
AGO,2275,12.595
AGO,2276,12.177
AGO,2277,12.177
AGO,2278,12.177
AGO,2279,12.177
AGO,2280,12.177
AGO,2281,12.264
AGO,2282,12.264
AGO,2283,12.264
AGO,2284,12.264
AGO,2285,12.264
AGO,2286,13.741
AGO,2287,13.741
AGO,2288,13.741
AGO,2289,13.741
AGO,2290,13.741
AGO,2291,13.289
AGO,2292,13.289
AGO,2293,13.289
AGO,2294,13.289
AGO,2295,13.289
AGO,2296,14.186
AGO,2297,14.186
AGO,2298,14.186
AGO,2299,14.186
AGO,2300,14.186
ALB,2020,8.696
ALB,2021,8.696
ALB,2022,8.696
ALB,2023,8.696
ALB,2024,8.696
ALB,2025,8.696
ALB,2026,8.089
ALB,2027,8.089
ALB,2028,8.089
ALB,2029,8.089
ALB,2030,8.089
ALB,2031,8.716
ALB,2032,8.716
ALB,2033,8.716
ALB,2034,8.716
ALB,2035,8.716
ALB,2036,9.033
ALB,2037,9.033
ALB,2038,9.033
ALB,2039,9.033
ALB,2040,9.033
ALB,2041,9.864
ALB,2042,9.864
ALB,2043,9.864
ALB,2044,9.864
ALB,2045,9.864
ALB,2046,10.474
ALB,2047,10.474
ALB,2048,10.474
ALB,2049,10.474
ALB,2050,10.474
ALB,2051,10.264
ALB,2052,10.264
ALB,2053,10.264
ALB,2054,10.264
ALB,2055,10.264
ALB,2056,9.04
ALB,2057,9.04
ALB,2058,9.04
ALB,2059,9.04
ALB,2060,9.04
ALB,2061,8.663
ALB,2062,8.663
ALB,2063,8.663
ALB,2064,8.663
ALB,2065,8.663
ALB,2066,7.851
ALB,2067,7.851
ALB,2068,7.851
ALB,2069,7.851
ALB,2070,7.851
ALB,2071,8.088
ALB,2072,8.088
ALB,2073,8.088
ALB,2074,8.088
ALB,2075,8.088
ALB,2076,8.283
ALB,2077,8.283
ALB,2078,8.283
ALB,2079,8.283
ALB,2080,8.283
ALB,2081,9.044
ALB,2082,9.044
ALB,2083,9.044
ALB,2084,9.044
ALB,2085,9.044
ALB,2086,9.951
ALB,2087,9.951
ALB,2088,9.951
ALB,2089,9.951
ALB,2090,9.951
ALB,2091,10.123
ALB,2092,10.123
ALB,2093,10.123
ALB,2094,10.123
ALB,2095,10.123
ALB,2096,8.902
ALB,2097,8.902
ALB,2098,8.902
ALB,2099,8.902
ALB,2100,8.902
ALB,2101,8.217
ALB,2102,8.217
ALB,2103,8.217
ALB,2104,8.217
ALB,2105,8.217
ALB,2106,9
ALB,2107,9
ALB,2108,9
ALB,2109,9
ALB,2110,9
ALB,2111,8.723
ALB,2112,8.723
ALB,2113,8.723
ALB,2114,8.723
ALB,2115,8.723
ALB,2116,8.998
ALB,2117,8.998
ALB,2118,8.998
ALB,2119,8.998
ALB,2120,8.998
ALB,2121,10.458
ALB,2122,10.458
ALB,2123,10.458
ALB,2124,10.458
ALB,2125,10.458
ALB,2126,10.126
ALB,2127,10.126
ALB,2128,10.126
ALB,2129,10.126
ALB,2130,10.126
ALB,2131,10.642
ALB,2132,10.642
ALB,2133,10.642
ALB,2134,10.642
ALB,2135,10.642
ALB,2136,11.28
ALB,2137,11.28
ALB,2138,11.28
ALB,2139,11.28
ALB,2140,11.28
ALB,2141,11.518
ALB,2142,11.518
ALB,2143,11.518
ALB,2144,11.518
ALB,2145,11.518
ALB,2146,11.98
ALB,2147,11.98
ALB,2148,11.98
ALB,2149,11.98
ALB,2150,11.98
ALB,2151,12.25
ALB,2152,12.25
ALB,2153,12.25
ALB,2154,12.25
ALB,2155,12.25
ALB,2156,12.084
ALB,2157,12.084
ALB,2158,12.084
ALB,2159,12.084
ALB,2160,12.084
ALB,2161,11.689
ALB,2162,11.689
ALB,2163,11.689
ALB,2164,11.689
ALB,2165,11.689
ALB,2166,11.309
ALB,2167,11.309
ALB,2168,11.309
ALB,2169,11.309
ALB,2170,11.309
ALB,2171,11.261
ALB,2172,11.261
ALB,2173,11.261
ALB,2174,11.261
ALB,2175,11.261
ALB,2176,11.909
ALB,2177,11.909
ALB,2178,11.909
ALB,2179,11.909
ALB,2180,11.909
ALB,2181,13.117
ALB,2182,13.117
ALB,2183,13.117
ALB,2184,13.117
ALB,2185,13.117
ALB,2186,14.607
ALB,2187,14.607
ALB,2188,14.607
ALB,2189,14.607
ALB,2190,14.607
ALB,2191,16.523
ALB,2192,16.523
ALB,2193,16.523
ALB,2194,16.523
ALB,2195,16.523
ALB,2196,18.516
ALB,2197,18.516
ALB,2198,18.516
ALB,2199,18.516
ALB,2200,18.516
ALB,2201,18.942
ALB,2202,18.942
ALB,2203,18.942
ALB,2204,18.942
ALB,2205,18.942
ALB,2206,17.052
ALB,2207,17.052
ALB,2208,17.052
ALB,2209,17.052
ALB,2210,17.052
ALB,2211,14.304
ALB,2212,14.304
ALB,2213,14.304
ALB,2214,14.304
ALB,2215,14.304
ALB,2216,12.268
ALB,2217,12.268
ALB,2218,12.268
ALB,2219,12.268
ALB,2220,12.268
ALB,2221,11.673
ALB,2222,11.673
ALB,2223,11.673
ALB,2224,11.673
ALB,2225,11.673
ALB,2226,11.529
ALB,2227,11.529
ALB,2228,11.529
ALB,2229,11.529
ALB,2230,11.529
ALB,2231,10.94
ALB,2232,10.94
ALB,2233,10.94
ALB,2234,10.94
ALB,2235,10.94
ALB,2236,10.129
ALB,2237,10.129
ALB,2238,10.129
ALB,2239,10.129
ALB,2240,10.129
ALB,2241,9.613
ALB,2242,9.613
ALB,2243,9.613
ALB,2244,9.613
ALB,2245,9.613
ALB,2246,9.604
ALB,2247,9.604
ALB,2248,9.604
ALB,2249,9.604
ALB,2250,9.604
ALB,2251,10.241
ALB,2252,10.241
ALB,2253,10.241
ALB,2254,10.241
ALB,2255,10.241
ALB,2256,11.248
ALB,2257,11.248
ALB,2258,11.248
ALB,2259,11.248
ALB,2260,11.248
ALB,2261,11.974
ALB,2262,11.974
ALB,2263,11.974
ALB,2264,11.974
ALB,2265,11.974
ALB,2266,12.148
ALB,2267,12.148
ALB,2268,12.148
ALB,2269,12.148
ALB,2270,12.148
ALB,2271,11.707
ALB,2272,11.707
ALB,2273,11.707
ALB,2274,11.707
ALB,2275,11.707
ALB,2276,11.443
ALB,2277,11.443
ALB,2278,11.443
ALB,2279,11.443
ALB,2280,11.443
ALB,2281,11.798
ALB,2282,11.798
ALB,2283,11.798
ALB,2284,11.798
ALB,2285,11.798
ALB,2286,12.68
ALB,2287,12.68
ALB,2288,12.68
ALB,2289,12.68
ALB,2290,12.68
ALB,2291,13.84
ALB,2292,13.84
ALB,2293,13.84
ALB,2294,13.84
ALB,2295,13.84
ALB,2296,14.932
ALB,2297,14.932
ALB,2298,14.932
ALB,2299,14.932
ALB,2300,14.932
ARE,2020,1.955
ARE,2021,1.955
ARE,2022,1.955
ARE,2023,1.955
ARE,2024,1.955
ARE,2025,1.955
ARE,2026,2.306
ARE,2027,2.306
ARE,2028,2.306
ARE,2029,2.306
ARE,2030,2.306
ARE,2031,2.695
ARE,2032,2.695
ARE,2033,2.695
ARE,2034,2.695
ARE,2035,2.695
ARE,2036,3.419
ARE,2037,3.419
ARE,2038,3.419
ARE,2039,3.419
ARE,2040,3.419
ARE,2041,4.18
ARE,2042,4.18
ARE,2043,4.18
ARE,2044,4.18
ARE,2045,4.18
ARE,2046,5.113
ARE,2047,5.113
ARE,2048,5.113
ARE,2049,5.113
ARE,2050,5.113
ARE,2051,5.483
ARE,2052,5.483
ARE,2053,5.483
ARE,2054,5.483
ARE,2055,5.483
ARE,2056,6.93
ARE,2057,6.93
ARE,2058,6.93
ARE,2059,6.93
ARE,2060,6.93
ARE,2061,8.776
ARE,2062,8.776
ARE,2063,8.776
ARE,2064,8.776
ARE,2065,8.776
ARE,2066,9.239
ARE,2067,9.239
ARE,2068,9.239
ARE,2069,9.239
ARE,2070,9.239
ARE,2071,8.362
ARE,2072,8.362
ARE,2073,8.362
ARE,2074,8.362
ARE,2075,8.362
ARE,2076,7.993
ARE,2077,7.993
ARE,2078,7.993
ARE,2079,7.993
ARE,2080,7.993
ARE,2081,8.096
ARE,2082,8.096
ARE,2083,8.096
ARE,2084,8.096
ARE,2085,8.096
ARE,2086,7.796
ARE,2087,7.796
ARE,2088,7.796
ARE,2089,7.796
ARE,2090,7.796
ARE,2091,7.974
ARE,2092,7.974
ARE,2093,7.974
ARE,2094,7.974
ARE,2095,7.974
ARE,2096,8.092
ARE,2097,8.092
ARE,2098,8.092
ARE,2099,8.092
ARE,2100,8.092
ARE,2101,9.12
ARE,2102,9.12
ARE,2103,9.12
ARE,2104,9.12
ARE,2105,9.12
ARE,2106,10.802
ARE,2107,10.802
ARE,2108,10.802
ARE,2109,10.802
ARE,2110,10.802
ARE,2111,10.886
ARE,2112,10.886
ARE,2113,10.886
ARE,2114,10.886
ARE,2115,10.886
ARE,2116,13.079
ARE,2117,13.079
ARE,2118,13.079
ARE,2119,13.079
ARE,2120,13.079
ARE,2121,14.067
ARE,2122,14.067
ARE,2123,14.067
ARE,2124,14.067
ARE,2125,14.067
ARE,2126,16.095
ARE,2127,16.095
ARE,2128,16.095
ARE,2129,16.095
ARE,2130,16.095
ARE,2131,16.82
ARE,2132,16.82
ARE,2133,16.82
ARE,2134,16.82
ARE,2135,16.82
ARE,2136,19.045
ARE,2137,19.045
ARE,2138,19.045
ARE,2139,19.045
ARE,2140,19.045
ARE,2141,18.811
ARE,2142,18.811
ARE,2143,18.811
ARE,2144,18.811
ARE,2145,18.811
ARE,2146,17.491
ARE,2147,17.491
ARE,2148,17.491
ARE,2149,17.491
ARE,2150,17.491
ARE,2151,14.315
ARE,2152,14.315
ARE,2153,14.315
ARE,2154,14.315
ARE,2155,14.315
ARE,2156,11.578
ARE,2157,11.578
ARE,2158,11.578
ARE,2159,11.578
ARE,2160,11.578
ARE,2161,9.444
ARE,2162,9.444
ARE,2163,9.444
ARE,2164,9.444
ARE,2165,9.444
ARE,2166,8.821
