ISO3,Year,DeathRate
ABW,2181,9.841
ABW,2182,9.841
ABW,2183,9.841
ABW,2184,9.841
ABW,2185,9.841
ABW,2186,9.609
ABW,2187,9.609
ABW,2188,9.609
ABW,2189,9.609
ABW,2190,9.609
ABW,2191,7.312
ABW,2192,7.312
ABW,2193,7.312
ABW,2194,7.312
ABW,2195,7.312
ABW,2196,5.523
ABW,2197,5.523
ABW,2198,5.523
ABW,2199,5.523
ABW,2200,5.523
ABW,2201,5.129
ABW,2202,5.129
ABW,2203,5.129
ABW,2204,5.129
ABW,2205,5.129
ABW,2206,5.832
ABW,2207,5.832
ABW,2208,5.832
ABW,2209,5.832
ABW,2210,5.832
ABW,2211,6.481
ABW,2212,6.481
ABW,2213,6.481
ABW,2214,6.481
ABW,2215,6.481
ABW,2216,7.541
ABW,2217,7.541
ABW,2218,7.541
ABW,2219,7.541
ABW,2220,7.541
ABW,2221,7.825
ABW,2222,7.825
ABW,2223,7.825
ABW,2224,7.825
ABW,2225,7.825
ABW,2226,8.2
ABW,2227,8.2
ABW,2228,8.2
ABW,2229,8.2
ABW,2230,8.2
ABW,2231,8.228
ABW,2232,8.228
ABW,2233,8.228
ABW,2234,8.228
ABW,2235,8.228
ABW,2236,7.53
ABW,2237,7.53
ABW,2238,7.53
ABW,2239,7.53
ABW,2240,7.53
ABW,2241,7.521
ABW,2242,7.521
ABW,2243,7.521
ABW,2244,7.521
ABW,2245,7.521
ABW,2246,8.204
ABW,2247,8.204
ABW,2248,8.204
ABW,2249,8.204
ABW,2250,8.204
ABW,2251,8.112
ABW,2252,8.112
ABW,2253,8.112
ABW,2254,8.112
ABW,2255,8.112
ABW,2256,9.514
ABW,2257,9.514
ABW,2258,9.514
ABW,2259,9.514
ABW,2260,9.514
ABW,2261,11.705
ABW,2262,11.705
ABW,2263,11.705
ABW,2264,11.705
ABW,2265,11.705
ABW,2266,15.029
ABW,2267,15.029
ABW,2268,15.029
ABW,2269,15.029
ABW,2270,15.029
ABW,2271,19.346
ABW,2272,19.346
ABW,2273,19.346
ABW,2274,19.346
ABW,2275,19.346
ABW,2276,23.721
ABW,2277,23.721
ABW,2278,23.721
ABW,2279,23.721
ABW,2280,23.721
ABW,2281,26.202
ABW,2282,26.202
ABW,2283,26.202
ABW,2284,26.202
ABW,2285,26.202
ABW,2286,26.012
ABW,2287,26.012
ABW,2288,26.012
ABW,2289,26.012
ABW,2290,26.012
ABW,2291,23.999
ABW,2292,23.999
ABW,2293,23.999
ABW,2294,23.999
ABW,2295,23.999
ABW,2296,21.823
ABW,2297,21.823
ABW,2298,21.823
ABW,2299,21.823
ABW,2300,21.823
AFG,2020,6.084
AFG,2021,6.084
AFG,2022,6.084
AFG,2023,6.084
AFG,2024,6.084
AFG,2025,6.084
AFG,2026,5.689
AFG,2027,5.689
AFG,2028,5.689
AFG,2029,5.689
AFG,2030,5.689
AFG,2031,5.653
AFG,2032,5.653
AFG,2033,5.653
AFG,2034,5.653
AFG,2035,5.653
AFG,2036,5.619
AFG,2037,5.619
AFG,2038,5.619
AFG,2039,5.619
AFG,2040,5.619
AFG,2041,5.606
AFG,2042,5.606
AFG,2043,5.606
AFG,2044,5.606
AFG,2045,5.606
AFG,2046,5.728
AFG,2047,5.728
AFG,2048,5.728
AFG,2049,5.728
AFG,2050,5.728
AFG,2051,5.903
AFG,2052,5.903
AFG,2053,5.903
AFG,2054,5.903
AFG,2055,5.903
AFG,2056,6.198
AFG,2057,6.198
AFG,2058,6.198
AFG,2059,6.198
AFG,2060,6.198
AFG,2061,6.366
AFG,2062,6.366
AFG,2063,6.366
AFG,2064,6.366
AFG,2065,6.366
AFG,2066,7.338
AFG,2067,7.338
AFG,2068,7.338
AFG,2069,7.338
AFG,2070,7.338
AFG,2071,8.667
AFG,2072,8.667
AFG,2073,8.667
AFG,2074,8.667
AFG,2075,8.667
AFG,2076,10.401
AFG,2077,10.401
AFG,2078,10.401
AFG,2079,10.401
AFG,2080,10.401
AFG,2081,10.899
AFG,2082,10.899
AFG,2083,10.899
AFG,2084,10.899
AFG,2085,10.899
AFG,2086,11.163
AFG,2087,11.163
AFG,2088,11.163
AFG,2089,11.163
AFG,2090,11.163
AFG,2091,10.898
AFG,2092,10.898
AFG,2093,10.898
AFG,2094,10.898
AFG,2095,10.898
AFG,2096,12.223
AFG,2097,12.223
AFG,2098,12.223
AFG,2099,12.223
AFG,2100,12.223
AFG,2101,14.396
AFG,2102,14.396
AFG,2103,14.396
AFG,2104,14.396
AFG,2105,14.396
AFG,2106,13.975
AFG,2107,13.975
AFG,2108,13.975
AFG,2109,13.975
AFG,2110,13.975
AFG,2111,14.49
AFG,2112,14.49
AFG,2113,14.49
AFG,2114,14.49
AFG,2115,14.49
AFG,2116,13.923
AFG,2117,13.923
AFG,2118,13.923
AFG,2119,13.923
AFG,2120,13.923
AFG,2121,14.111
AFG,2122,14.111
AFG,2123,14.111
AFG,2124,14.111
AFG,2125,14.111
AFG,2126,13.275
AFG,2127,13.275
AFG,2128,13.275
AFG,2129,13.275
AFG,2130,13.275
AFG,2131,13.357
AFG,2132,13.357
AFG,2133,13.357
AFG,2134,13.357
AFG,2135,13.357
AFG,2136,12.817
AFG,2137,12.817
AFG,2138,12.817
AFG,2139,12.817
AFG,2140,12.817
AFG,2141,13.34
AFG,2142,13.34
AFG,2143,13.34
AFG,2144,13.34
AFG,2145,13.34
AFG,2146,13.648
AFG,2147,13.648
AFG,2148,13.648
AFG,2149,13.648
AFG,2150,13.648
AFG,2151,13.941
AFG,2152,13.941
AFG,2153,13.941
AFG,2154,13.941
AFG,2155,13.941
AFG,2156,11.891
AFG,2157,11.891
AFG,2158,11.891
AFG,2159,11.891
AFG,2160,11.891
AFG,2161,11.142
AFG,2162,11.142
AFG,2163,11.142
AFG,2164,11.142
AFG,2165,11.142
AFG,2166,10.597
AFG,2167,10.597
AFG,2168,10.597
AFG,2169,10.597
AFG,2170,10.597
AFG,2171,10.318
AFG,2172,10.318
AFG,2173,10.318
AFG,2174,10.318
AFG,2175,10.318
AFG,2176,12.192
AFG,2177,12.192
AFG,2178,12.192
AFG,2179,12.192
AFG,2180,12.192
AFG,2181,13.82
AFG,2182,13.82
AFG,2183,13.82
AFG,2184,13.82
AFG,2185,13.82
AFG,2186,13.909
AFG,2187,13.909
AFG,2188,13.909
AFG,2189,13.909
AFG,2190,13.909
AFG,2191,12.774
AFG,2192,12.774
AFG,2193,12.774
AFG,2194,12.774
AFG,2195,12.774
AFG,2196,12.244
AFG,2197,12.244
AFG,2198,12.244
AFG,2199,12.244
AFG,2200,12.244
AFG,2201,12.662
AFG,2202,12.662
AFG,2203,12.662
AFG,2204,12.662
AFG,2205,12.662
AFG,2206,12.115
AFG,2207,12.115
AFG,2208,12.115
AFG,2209,12.115
AFG,2210,12.115
AFG,2211,11.435
AFG,2212,11.435
AFG,2213,11.435
AFG,2214,11.435
AFG,2215,11.435
AFG,2216,11.388
AFG,2217,11.388
AFG,2218,11.388
AFG,2219,11.388
AFG,2220,11.388
AFG,2221,10.75
AFG,2222,10.75
AFG,2223,10.75
AFG,2224,10.75
AFG,2225,10.75
AFG,2226,9.538
AFG,2227,9.538
AFG,2228,9.538
AFG,2229,9.538
AFG,2230,9.538
AFG,2231,10.034
AFG,2232,10.034
AFG,2233,10.034
AFG,2234,10.034
AFG,2235,10.034
AFG,2236,10.509
AFG,2237,10.509
AFG,2238,10.509
AFG,2239,10.509
AFG,2240,10.509
AFG,2241,11.356
AFG,2242,11.356
AFG,2243,11.356
AFG,2244,11.356
AFG,2245,11.356
AFG,2246,10.008
AFG,2247,10.008
AFG,2248,10.008
AFG,2249,10.008
AFG,2250,10.008
AFG,2251,9.333
AFG,2252,9.333
AFG,2253,9.333
AFG,2254,9.333
AFG,2255,9.333
AFG,2256,8.846
AFG,2257,8.846
AFG,2258,8.846
AFG,2259,8.846
AFG,2260,8.846
AFG,2261,8.887
AFG,2262,8.887
AFG,2263,8.887
AFG,2264,8.887
AFG,2265,8.887
AFG,2266,9.016
AFG,2267,9.016
AFG,2268,9.016
AFG,2269,9.016
AFG,2270,9.016
AFG,2271,9.058
AFG,2272,9.058
AFG,2273,9.058
AFG,2274,9.058
AFG,2275,9.058
AFG,2276,7.54
AFG,2277,7.54
AFG,2278,7.54
AFG,2279,7.54
AFG,2280,7.54
AFG,2281,6.333
AFG,2282,6.333
AFG,2283,6.333
AFG,2284,6.333
AFG,2285,6.333
AFG,2286,6.261
AFG,2287,6.261
AFG,2288,6.261
AFG,2289,6.261
AFG,2290,6.261
AFG,2291,6.856
AFG,2292,6.856
AFG,2293,6.856
AFG,2294,6.856
AFG,2295,6.856
AFG,2296,8.467
AFG,2297,8.467
AFG,2298,8.467
AFG,2299,8.467
AFG,2300,8.467
AGO,2020,7.833
AGO,2021,7.833
AGO,2022,7.833
AGO,2023,7.833
AGO,2024,7.833
AGO,2025,7.833
AGO,2026,6.76
AGO,2027,6.76
AGO,2028,6.76
AGO,2029,6.76
AGO,2030,6.76
AGO,2031,6.921
AGO,2032,6.921
AGO,2033,6.921
AGO,2034,6.921
AGO,2035,6.921
AGO,2036,5.386
AGO,2037,5.386
AGO,2038,5.386
AGO,2039,5.386
AGO,2040,5.386
AGO,2041,4.485
AGO,2042,4.485
AGO,2043,4.485
AGO,2044,4.485
AGO,2045,4.485
AGO,2046,4.227
AGO,2047,4.227
AGO,2048,4.227
AGO,2049,4.227
AGO,2050,4.227
AGO,2051,3.813
AGO,2052,3.813
AGO,2053,3.813
AGO,2054,3.813
AGO,2055,3.813
AGO,2056,3.243
AGO,2057,3.243
AGO,2058,3.243
AGO,2059,3.243
AGO,2060,3.243
AGO,2061,3.332
AGO,2062,3.332
AGO,2063,3.332
AGO,2064,3.332
AGO,2065,3.332
AGO,2066,3
AGO,2067,3
AGO,2068,3
AGO,2069,3
AGO,2070,3
AGO,2071,3.038
AGO,2072,3.038
AGO,2073,3.038
AGO,2074,3.038
AGO,2075,3.038
AGO,2076,3.133
AGO,2077,3.133
AGO,2078,3.133
AGO,2079,3.133
AGO,2080,3.133
AGO,2081,3.108
AGO,2082,3.108
AGO,2083,3.108
AGO,2084,3.108
AGO,2085,3.108
AGO,2086,3.123
AGO,2087,3.123
AGO,2088,3.123
AGO,2089,3.123
AGO,2090,3.123
AGO,2091,3.3
AGO,2092,3.3
AGO,2093,3.3
AGO,2094,3.3
AGO,2095,3.3
AGO,2096,3.774
AGO,2097,3.774
AGO,2098,3.774
AGO,2099,3.774
AGO,2100,3.774
AGO,2101,3.864
AGO,2102,3.864
AGO,2103,3.864
AGO,2104,3.864
AGO,2105,3.864
AGO,2106,3.928
AGO,2107,3.928
AGO,2108,3.928
AGO,2109,3.928
AGO,2110,3.928
AGO,2111,4.279
AGO,2112,4.279
AGO,2113,4.279
AGO,2114,4.279
AGO,2115,4.279
AGO,2116,4.35
AGO,2117,4.35
AGO,2118,4.35
AGO,2119,4.35
AGO,2120,4.35
AGO,2121,4.453
AGO,2122,4.453
AGO,2123,4.453
AGO,2124,4.453
AGO,2125,4.453
AGO,2126,4.761
AGO,2127,4.761
AGO,2128,4.761
AGO,2129,4.761
AGO,2130,4.761
AGO,2131,5.274
AGO,2132,5.274
AGO,2133,5.274
AGO,2134,5.274
AGO,2135,5.274
AGO,2136,6.078
AGO,2137,6.078
AGO,2138,6.078
AGO,2139,6.078
AGO,2140,6.078
AGO,2141,6.043
AGO,2142,6.043
AGO,2143,6.043
AGO,2144,6.043
AGO,2145,6.043
AGO,2146,6.782
AGO,2147,6.782
AGO,2148,6.782
AGO,2149,6.782
AGO,2150,6.782
AGO,2151,6.962
AGO,2152,6.962
AGO,2153,6.962
AGO,2154,6.962
AGO,2155,6.962
AGO,2156,7.664
AGO,2157,7.664
AGO,2158,7.664
AGO,2159,7.664
AGO,2160,7.664
AGO,2161,9.096
AGO,2162,9.096
AGO,2163,9.096
AGO,2164,9.096
AGO,2165,9.096
AGO,2166,9.594
AGO,2167,9.594
AGO,2168,9.594
AGO,2169,9.594
AGO,2170,9.594
AGO,2171,11.88
AGO,2172,11.88
AGO,2173,11.88
AGO,2174,11.88
AGO,2175,11.88
AGO,2176,13.372
AGO,2177,13.372
AGO,2178,13.372
AGO,2179,13.372
AGO,2180,13.372
AGO,2181,14.255
AGO,2182,14.255
AGO,2183,14.255
AGO,2184,14.255
AGO,2185,14.255
AGO,2186,16.751
AGO,2187,16.751
AGO,2188,16.751
AGO,2189,16.751
AGO,2190,16.751
AGO,2191,16.534
AGO,2192,16.534
AGO,2193,16.534
AGO,2194,16.534
AGO,2195,16.534
AGO,2196,17.227
AGO,2197,17.227
AGO,2198,17.227
AGO,2199,17.227
AGO,2200,17.227
AGO,2201,16.213
AGO,2202,16.213
AGO,2203,16.213
AGO,2204,16.213
AGO,2205,16.213
AGO,2206,13.612
AGO,2207,13.612
AGO,2208,13.612
AGO,2209,13.612
AGO,2210,13.612
AGO,2211,13.517
AGO,2212,13.517
AGO,2213,13.517
AGO,2214,13.517
AGO,2215,13.517
AGO,2216,14.696
AGO,2217,14.696
AGO,2218,14.696
AGO,2219,14.696
AGO,2220,14.696
AGO,2221,14.465
AGO,2222,14.465
AGO,2223,14.465
AGO,2224,14.465
AGO,2225,14.465
AGO,2226,12.699
AGO,2227,12.699
AGO,2228,12.699
AGO,2229,12.699
AGO,2230,12.699
AGO,2231,11.84
AGO,2232,11.84
AGO,2233,11.84
AGO,2234,11.84
AGO,2235,11.84
AGO,2236,11.587
AGO,2237,11.587
AGO,2238,11.587
AGO,2239,11.587
AGO,2240,11.587
AGO,2241,11.546
AGO,2242,11.546
AGO,2243,11.546
AGO,2244,11.546
AGO,2245,11.546
AGO,2246,11.077
AGO,2247,11.077
AGO,2248,11.077
AGO,2249,11.077
AGO,2250,11.077
AGO,2251,11.007
AGO,2252,11.007
AGO,2253,11.007
AGO,2254,11.007
AGO,2255,11.007
AGO,2256,11.807
AGO,2257,11.807
AGO,2258,11.807
AGO,2259,11.807
AGO,2260,11.807
AGO,2261,11.407
AGO,2262,11.407
AGO,2263,11.407
AGO,2264,11.407
AGO,2265,11.407
AGO,2266,12.495
AGO,2267,12.495
AGO,2268,12.495
AGO,2269,12.495
AGO,2270,12.495
AGO,2271,12.952
AGO,2272,12.952
AGO,2273,12.952
AGO,2274,12.952
AGO,2275,12.952
AGO,2276,16.403
AGO,2277,16.403
AGO,2278,16.403
AGO,2279,16.403
AGO,2280,16.403
AGO,2281,15.015
AGO,2282,15.015
AGO,2283,15.015
AGO,2284,15.015
AGO,2285,15.015
AGO,2286,15.898
AGO,2287,15.898
AGO,2288,15.898
AGO,2289,15.898
AGO,2290,15.898
AGO,2291,14.212
AGO,2292,14.212
AGO,2293,14.212
AGO,2294,14.212
AGO,2295,14.212
AGO,2296,13.464
AGO,2297,13.464
AGO,2298,13.464
AGO,2299,13.464
AGO,2300,13.464
ALB,2020,9.235
ALB,2021,9.235
ALB,2022,9.235
ALB,2023,9.235
ALB,2024,9.235
ALB,2025,9.235
ALB,2026,8.541
ALB,2027,8.541
ALB,2028,8.541
ALB,2029,8.541
ALB,2030,8.541
ALB,2031,8.571
ALB,2032,8.571
ALB,2033,8.571
ALB,2034,8.571
ALB,2035,8.571
ALB,2036,9.021
ALB,2037,9.021
ALB,2038,9.021
ALB,2039,9.021
ALB,2040,9.021
ALB,2041,9.298
ALB,2042,9.298
ALB,2043,9.298
ALB,2044,9.298
ALB,2045,9.298
ALB,2046,8.947
ALB,2047,8.947
ALB,2048,8.947
ALB,2049,8.947
ALB,2050,8.947
ALB,2051,9.012
ALB,2052,9.012
ALB,2053,9.012
ALB,2054,9.012
ALB,2055,9.012
ALB,2056,9.829
ALB,2057,9.829
ALB,2058,9.829
ALB,2059,9.829
ALB,2060,9.829
ALB,2061,10.998
ALB,2062,10.998
ALB,2063,10.998
ALB,2064,10.998
ALB,2065,10.998
ALB,2066,12.306
ALB,2067,12.306
ALB,2068,12.306
ALB,2069,12.306
ALB,2070,12.306
ALB,2071,13.581
ALB,2072,13.581
ALB,2073,13.581
ALB,2074,13.581
ALB,2075,13.581
ALB,2076,14.66
ALB,2077,14.66
ALB,2078,14.66
ALB,2079,14.66
ALB,2080,14.66
ALB,2081,15.317
ALB,2082,15.317
ALB,2083,15.317
ALB,2084,15.317
ALB,2085,15.317
ALB,2086,18.333
ALB,2087,18.333
ALB,2088,18.333
ALB,2089,18.333
ALB,2090,18.333
ALB,2091,16.944
ALB,2092,16.944
ALB,2093,16.944
ALB,2094,16.944
ALB,2095,16.944
ALB,2096,16.733
ALB,2097,16.733
ALB,2098,16.733
ALB,2099,16.733
ALB,2100,16.733
ALB,2101,14.914
ALB,2102,14.914
ALB,2103,14.914
ALB,2104,14.914
ALB,2105,14.914
ALB,2106,13.01
ALB,2107,13.01
ALB,2108,13.01
ALB,2109,13.01
ALB,2110,13.01
ALB,2111,11.664
ALB,2112,11.664
ALB,2113,11.664
ALB,2114,11.664
ALB,2115,11.664
ALB,2116,10.994
ALB,2117,10.994
ALB,2118,10.994
ALB,2119,10.994
ALB,2120,10.994
ALB,2121,11.896
ALB,2122,11.896
ALB,2123,11.896
ALB,2124,11.896
ALB,2125,11.896
ALB,2126,13.896
ALB,2127,13.896
ALB,2128,13.896
ALB,2129,13.896
ALB,2130,13.896
ALB,2131,17.512
ALB,2132,17.512
ALB,2133,17.512
ALB,2134,17.512
ALB,2135,17.512
ALB,2136,18.873
ALB,2137,18.873
ALB,2138,18.873
ALB,2139,18.873
ALB,2140,18.873
ALB,2141,17.434
ALB,2142,17.434
ALB,2143,17.434
ALB,2144,17.434
ALB,2145,17.434
ALB,2146,14.58
ALB,2147,14.58
ALB,2148,14.58
ALB,2149,14.58
ALB,2150,14.58
ALB,2151,14.406
ALB,2152,14.406
ALB,2153,14.406
ALB,2154,14.406
ALB,2155,14.406
ALB,2156,14.554
ALB,2157,14.554
ALB,2158,14.554
ALB,2159,14.554
ALB,2160,14.554
ALB,2161,13.819
ALB,2162,13.819
ALB,2163,13.819
ALB,2164,13.819
ALB,2165,13.819
ALB,2166,13.993
ALB,2167,13.993
ALB,2168,13.993
ALB,2169,13.993
ALB,2170,13.993
ALB,2171,14.845
ALB,2172,14.845
ALB,2173,14.845
ALB,2174,14.845
ALB,2175,14.845
ALB,2176,13.174
ALB,2177,13.174
ALB,2178,13.174
ALB,2179,13.174
ALB,2180,13.174
ALB,2181,13.854
ALB,2182,13.854
ALB,2183,13.854
ALB,2184,13.854
ALB,2185,13.854
ALB,2186,14.416
ALB,2187,14.416
ALB,2188,14.416
ALB,2189,14.416
ALB,2190,14.416
ALB,2191,13.489
ALB,2192,13.489
ALB,2193,13.489
ALB,2194,13.489
ALB,2195,13.489
ALB,2196,14.529
ALB,2197,14.529
ALB,2198,14.529
ALB,2199,14.529
ALB,2200,14.529
ALB,2201,13.962
ALB,2202,13.962
ALB,2203,13.962
ALB,2204,13.962
ALB,2205,13.962
ALB,2206,18.333
ALB,2207,18.333
ALB,2208,18.333
ALB,2209,18.333
ALB,2210,18.333
ALB,2211,18.824
ALB,2212,18.824
ALB,2213,18.824
ALB,2214,18.824
ALB,2215,18.824
ALB,2216,14.689
ALB,2217,14.689
ALB,2218,14.689
ALB,2219,14.689
ALB,2220,14.689
ALB,2221,13.646
ALB,2222,13.646
ALB,2223,13.646
ALB,2224,13.646
ALB,2225,13.646
ALB,2226,13.252
ALB,2227,13.252
ALB,2228,13.252
ALB,2229,13.252
ALB,2230,13.252
ALB,2231,11.729
ALB,2232,11.729
ALB,2233,11.729
ALB,2234,11.729
ALB,2235,11.729
ALB,2236,13.425
ALB,2237,13.425
ALB,2238,13.425
ALB,2239,13.425
ALB,2240,13.425
ALB,2241,16.32
ALB,2242,16.32
ALB,2243,16.32
ALB,2244,16.32
ALB,2245,16.32
ALB,2246,17.777
ALB,2247,17.777
ALB,2248,17.777
ALB,2249,17.777
ALB,2250,17.777
ALB,2251,16.512
ALB,2252,16.512
ALB,2253,16.512
ALB,2254,16.512
ALB,2255,16.512
ALB,2256,14.322
ALB,2257,14.322
ALB,2258,14.322
ALB,2259,14.322
ALB,2260,14.322
ALB,2261,12.664
ALB,2262,12.664
ALB,2263,12.664
ALB,2264,12.664
ALB,2265,12.664
ALB,2266,13.911
ALB,2267,13.911
ALB,2268,13.911
ALB,2269,13.911
ALB,2270,13.911
ALB,2271,18.293
ALB,2272,18.293
ALB,2273,18.293
ALB,2274,18.293
ALB,2275,18.293
ALB,2276,18.367
ALB,2277,18.367
ALB,2278,18.367
ALB,2279,18.367
ALB,2280,18.367
ALB,2281,18.408
ALB,2282,18.408
ALB,2283,18.408
ALB,2284,18.408
ALB,2285,18.408
ALB,2286,16.629
ALB,2287,16.629
ALB,2288,16.629
ALB,2289,16.629
ALB,2290,16.629
ALB,2291,14.657
ALB,2292,14.657
ALB,2293,14.657
ALB,2294,14.657
ALB,2295,14.657
ALB,2296,14
ALB,2297,14
ALB,2298,14
ALB,2299,14
ALB,2300,14
ARE,2020,2.053
ARE,2021,2.053
ARE,2022,2.053
ARE,2023,2.053
ARE,2024,2.053
ARE,2025,2.053
ARE,2026,2.335
ARE,2027,2.335
ARE,2028,2.335
ARE,2029,2.335
ARE,2030,2.335
ARE,2031,2.744
ARE,2032,2.744
ARE,2033,2.744
ARE,2034,2.744
ARE,2035,2.744
ARE,2036,3.341
ARE,2037,3.341
ARE,2038,3.341
ARE,2039,3.341
ARE,2040,3.341
ARE,2041,4.058
ARE,2042,4.058
ARE,2043,4.058
ARE,2044,4.058
ARE,2045,4.058
ARE,2046,4.745
ARE,2047,4.745
ARE,2048,4.745
ARE,2049,4.745
ARE,2050,4.745
ARE,2051,5.906
ARE,2052,5.906
ARE,2053,5.906
ARE,2054,5.906
ARE,2055,5.906
ARE,2056,7.956
ARE,2057,7.956
ARE,2058,7.956
ARE,2059,7.956
ARE,2060,7.956
ARE,2061,9.594
ARE,2062,9.594
ARE,2063,9.594
ARE,2064,9.594
ARE,2065,9.594
ARE,2066,12.404
ARE,2067,12.404
ARE,2068,12.404
ARE,2069,12.404
ARE,2070,12.404
ARE,2071,13.07
ARE,2072,13.07
ARE,2073,13.07
ARE,2074,13.07
ARE,2075,13.07
ARE,2076,13.934
ARE,2077,13.934
ARE,2078,13.934
ARE,2079,13.934
ARE,2080,13.934
ARE,2081,12.936
ARE,2082,12.936
ARE,2083,12.936
ARE,2084,12.936
ARE,2085,12.936
ARE,2086,12.571
ARE,2087,12.571
ARE,2088,12.571
ARE,2089,12.571
ARE,2090,12.571
ARE,2091,12.813
ARE,2092,12.813
ARE,2093,12.813
ARE,2094,12.813
ARE,2095,12.813
ARE,2096,11.829
ARE,2097,11.829
ARE,2098,11.829
ARE,2099,11.829
ARE,2100,11.829
ARE,2101,10.845
ARE,2102,10.845
ARE,2103,10.845
ARE,2104,10.845
ARE,2105,10.845
ARE,2106,10.44
ARE,2107,10.44
ARE,2108,10.44
ARE,2109,10.44
ARE,2110,10.44
ARE,2111,9.168
ARE,2112,9.168
ARE,2113,9.168
ARE,2114,9.168
ARE,2115,9.168
ARE,2116,8.667
ARE,2117,8.667
ARE,2118,8.667
ARE,2119,8.667
ARE,2120,8.667
ARE,2121,8.27
ARE,2122,8.27
ARE,2123,8.27
ARE,2124,8.27
ARE,2125,8.27
ARE,2126,7.927
ARE,2127,7.927
ARE,2128,7.927
ARE,2129,7.927
ARE,2130,7.927
ARE,2131,8.395
ARE,2132,8.395
ARE,2133,8.395
ARE,2134,8.395
ARE,2135,8.395
ARE,2136,8.199
ARE,2137,8.199
ARE,2138,8.199
ARE,2139,8.199
ARE,2140,8.199
ARE,2141,8.613
ARE,2142,8.613
ARE,2143,8.613
ARE,2144,8.613
ARE,2145,8.613
ARE,2146,8.276
ARE,2147,8.276
ARE,2148,8.276
ARE,2149,8.276
ARE,2150,8.276
ARE,2151,8.57
ARE,2152,8.57
ARE,2153,8.57
ARE,2154,8.57
ARE,2155,8.57
ARE,2156,8.932
ARE,2157,8.932
ARE,2158,8.932
ARE,2159,8.932
ARE,2160,8.932
ARE,2161,9.995
ARE,2162,9.995
ARE,2163,9.995
ARE,2164,9.995
ARE,2165,9.995
ARE,2166,10.181
ARE,2167,10.181
