ISO3,Year,DeathRate
ABW,2174,8.824
ABW,2175,8.824
ABW,2176,9.543
ABW,2177,9.543
ABW,2178,9.543
ABW,2179,9.543
ABW,2180,9.543
ABW,2181,9.905
ABW,2182,9.905
ABW,2183,9.905
ABW,2184,9.905
ABW,2185,9.905
ABW,2186,9.15
ABW,2187,9.15
ABW,2188,9.15
ABW,2189,9.15
ABW,2190,9.15
ABW,2191,8.83
ABW,2192,8.83
ABW,2193,8.83
ABW,2194,8.83
ABW,2195,8.83
ABW,2196,9.147
ABW,2197,9.147
ABW,2198,9.147
ABW,2199,9.147
ABW,2200,9.147
ABW,2201,11.155
ABW,2202,11.155
ABW,2203,11.155
ABW,2204,11.155
ABW,2205,11.155
ABW,2206,13.579
ABW,2207,13.579
ABW,2208,13.579
ABW,2209,13.579
ABW,2210,13.579
ABW,2211,15.668
ABW,2212,15.668
ABW,2213,15.668
ABW,2214,15.668
ABW,2215,15.668
ABW,2216,16.461
ABW,2217,16.461
ABW,2218,16.461
ABW,2219,16.461
ABW,2220,16.461
ABW,2221,14.11
ABW,2222,14.11
ABW,2223,14.11
ABW,2224,14.11
ABW,2225,14.11
ABW,2226,13.561
ABW,2227,13.561
ABW,2228,13.561
ABW,2229,13.561
ABW,2230,13.561
ABW,2231,13.266
ABW,2232,13.266
ABW,2233,13.266
ABW,2234,13.266
ABW,2235,13.266
ABW,2236,12.757
ABW,2237,12.757
ABW,2238,12.757
ABW,2239,12.757
ABW,2240,12.757
ABW,2241,12.438
ABW,2242,12.438
ABW,2243,12.438
ABW,2244,12.438
ABW,2245,12.438
ABW,2246,13.445
ABW,2247,13.445
ABW,2248,13.445
ABW,2249,13.445
ABW,2250,13.445
ABW,2251,12.787
ABW,2252,12.787
ABW,2253,12.787
ABW,2254,12.787
ABW,2255,12.787
ABW,2256,12.74
ABW,2257,12.74
ABW,2258,12.74
ABW,2259,12.74
ABW,2260,12.74
ABW,2261,11.575
ABW,2262,11.575
ABW,2263,11.575
ABW,2264,11.575
ABW,2265,11.575
ABW,2266,10.832
ABW,2267,10.832
ABW,2268,10.832
ABW,2269,10.832
ABW,2270,10.832
ABW,2271,11.301
ABW,2272,11.301
ABW,2273,11.301
ABW,2274,11.301
ABW,2275,11.301
ABW,2276,12.099
ABW,2277,12.099
ABW,2278,12.099
ABW,2279,12.099
ABW,2280,12.099
ABW,2281,11.431
ABW,2282,11.431
ABW,2283,11.431
ABW,2284,11.431
ABW,2285,11.431
ABW,2286,11.025
ABW,2287,11.025
ABW,2288,11.025
ABW,2289,11.025
ABW,2290,11.025
ABW,2291,10.117
ABW,2292,10.117
ABW,2293,10.117
ABW,2294,10.117
ABW,2295,10.117
ABW,2296,9.353
ABW,2297,9.353
ABW,2298,9.353
ABW,2299,9.353
ABW,2300,9.353
AFG,2020,6.179
AFG,2021,6.179
AFG,2022,6.179
AFG,2023,6.179
AFG,2024,6.179
AFG,2025,6.179
AFG,2026,6.227
AFG,2027,6.227
AFG,2028,6.227
AFG,2029,6.227
AFG,2030,6.227
AFG,2031,5.538
AFG,2032,5.538
AFG,2033,5.538
AFG,2034,5.538
AFG,2035,5.538
AFG,2036,5.087
AFG,2037,5.087
AFG,2038,5.087
AFG,2039,5.087
AFG,2040,5.087
AFG,2041,4.441
AFG,2042,4.441
AFG,2043,4.441
AFG,2044,4.441
AFG,2045,4.441
AFG,2046,4.533
AFG,2047,4.533
AFG,2048,4.533
AFG,2049,4.533
AFG,2050,4.533
AFG,2051,5.199
AFG,2052,5.199
AFG,2053,5.199
AFG,2054,5.199
AFG,2055,5.199
AFG,2056,5.328
AFG,2057,5.328
AFG,2058,5.328
AFG,2059,5.328
AFG,2060,5.328
AFG,2061,6.234
AFG,2062,6.234
AFG,2063,6.234
AFG,2064,6.234
AFG,2065,6.234
AFG,2066,6.68
AFG,2067,6.68
AFG,2068,6.68
AFG,2069,6.68
AFG,2070,6.68
AFG,2071,7.483
AFG,2072,7.483
AFG,2073,7.483
AFG,2074,7.483
AFG,2075,7.483
AFG,2076,8.447
AFG,2077,8.447
AFG,2078,8.447
AFG,2079,8.447
AFG,2080,8.447
AFG,2081,9.432
AFG,2082,9.432
AFG,2083,9.432
AFG,2084,9.432
AFG,2085,9.432
AFG,2086,10.385
AFG,2087,10.385
AFG,2088,10.385
AFG,2089,10.385
AFG,2090,10.385
AFG,2091,12.354
AFG,2092,12.354
AFG,2093,12.354
AFG,2094,12.354
AFG,2095,12.354
AFG,2096,12.927
AFG,2097,12.927
AFG,2098,12.927
AFG,2099,12.927
AFG,2100,12.927
AFG,2101,13.337
AFG,2102,13.337
AFG,2103,13.337
AFG,2104,13.337
AFG,2105,13.337
AFG,2106,13.609
AFG,2107,13.609
AFG,2108,13.609
AFG,2109,13.609
AFG,2110,13.609
AFG,2111,12.772
AFG,2112,12.772
AFG,2113,12.772
AFG,2114,12.772
AFG,2115,12.772
AFG,2116,12.392
AFG,2117,12.392
AFG,2118,12.392
AFG,2119,12.392
AFG,2120,12.392
AFG,2121,12.587
AFG,2122,12.587
AFG,2123,12.587
AFG,2124,12.587
AFG,2125,12.587
AFG,2126,14.143
AFG,2127,14.143
AFG,2128,14.143
AFG,2129,14.143
AFG,2130,14.143
AFG,2131,15.668
AFG,2132,15.668
AFG,2133,15.668
AFG,2134,15.668
AFG,2135,15.668
AFG,2136,14.723
AFG,2137,14.723
AFG,2138,14.723
AFG,2139,14.723
AFG,2140,14.723
AFG,2141,15.068
AFG,2142,15.068
AFG,2143,15.068
AFG,2144,15.068
AFG,2145,15.068
AFG,2146,14.445
AFG,2147,14.445
AFG,2148,14.445
AFG,2149,14.445
AFG,2150,14.445
AFG,2151,15.155
AFG,2152,15.155
AFG,2153,15.155
AFG,2154,15.155
AFG,2155,15.155
AFG,2156,14.884
AFG,2157,14.884
AFG,2158,14.884
AFG,2159,14.884
AFG,2160,14.884
AFG,2161,16.45
AFG,2162,16.45
AFG,2163,16.45
AFG,2164,16.45
AFG,2165,16.45
AFG,2166,17.854
AFG,2167,17.854
AFG,2168,17.854
AFG,2169,17.854
AFG,2170,17.854
AFG,2171,19.699
AFG,2172,19.699
AFG,2173,19.699
AFG,2174,19.699
AFG,2175,19.699
AFG,2176,21.468
AFG,2177,21.468
AFG,2178,21.468
AFG,2179,21.468
AFG,2180,21.468
AFG,2181,21.876
AFG,2182,21.876
AFG,2183,21.876
AFG,2184,21.876
AFG,2185,21.876
AFG,2186,20.376
AFG,2187,20.376
AFG,2188,20.376
AFG,2189,20.376
AFG,2190,20.376
AFG,2191,17.42
AFG,2192,17.42
AFG,2193,17.42
AFG,2194,17.42
AFG,2195,17.42
AFG,2196,16.685
AFG,2197,16.685
AFG,2198,16.685
AFG,2199,16.685
AFG,2200,16.685
AFG,2201,16.773
AFG,2202,16.773
AFG,2203,16.773
AFG,2204,16.773
AFG,2205,16.773
AFG,2206,16.111
AFG,2207,16.111
AFG,2208,16.111
AFG,2209,16.111
AFG,2210,16.111
AFG,2211,15.341
AFG,2212,15.341
AFG,2213,15.341
AFG,2214,15.341
AFG,2215,15.341
AFG,2216,13.638
AFG,2217,13.638
AFG,2218,13.638
AFG,2219,13.638
AFG,2220,13.638
AFG,2221,12.4
AFG,2222,12.4
AFG,2223,12.4
AFG,2224,12.4
AFG,2225,12.4
AFG,2226,11.73
AFG,2227,11.73
AFG,2228,11.73
AFG,2229,11.73
AFG,2230,11.73
AFG,2231,12.553
AFG,2232,12.553
AFG,2233,12.553
AFG,2234,12.553
AFG,2235,12.553
AFG,2236,15.218
AFG,2237,15.218
AFG,2238,15.218
AFG,2239,15.218
AFG,2240,15.218
AFG,2241,19.183
AFG,2242,19.183
AFG,2243,19.183
AFG,2244,19.183
AFG,2245,19.183
AFG,2246,18.313
AFG,2247,18.313
AFG,2248,18.313
AFG,2249,18.313
AFG,2250,18.313
AFG,2251,17.05
AFG,2252,17.05
AFG,2253,17.05
AFG,2254,17.05
AFG,2255,17.05
AFG,2256,13.726
AFG,2257,13.726
AFG,2258,13.726
AFG,2259,13.726
AFG,2260,13.726
AFG,2261,12.596
AFG,2262,12.596
AFG,2263,12.596
AFG,2264,12.596
AFG,2265,12.596
AFG,2266,13.301
AFG,2267,13.301
AFG,2268,13.301
AFG,2269,13.301
AFG,2270,13.301
AFG,2271,13.33
AFG,2272,13.33
AFG,2273,13.33
AFG,2274,13.33
AFG,2275,13.33
AFG,2276,14.662
AFG,2277,14.662
AFG,2278,14.662
AFG,2279,14.662
AFG,2280,14.662
AFG,2281,16.288
AFG,2282,16.288
AFG,2283,16.288
AFG,2284,16.288
AFG,2285,16.288
AFG,2286,17.899
AFG,2287,17.899
AFG,2288,17.899
AFG,2289,17.899
AFG,2290,17.899
AFG,2291,16.094
AFG,2292,16.094
AFG,2293,16.094
AFG,2294,16.094
AFG,2295,16.094
AFG,2296,17.302
AFG,2297,17.302
AFG,2298,17.302
AFG,2299,17.302
AFG,2300,17.302
AGO,2020,6.238
AGO,2021,6.238
AGO,2022,6.238
AGO,2023,6.238
AGO,2024,6.238
AGO,2025,6.238
AGO,2026,5.204
AGO,2027,5.204
AGO,2028,5.204
AGO,2029,5.204
AGO,2030,5.204
AGO,2031,3.914
AGO,2032,3.914
AGO,2033,3.914
AGO,2034,3.914
AGO,2035,3.914
AGO,2036,3.186
AGO,2037,3.186
AGO,2038,3.186
AGO,2039,3.186
AGO,2040,3.186
AGO,2041,2.995
AGO,2042,2.995
AGO,2043,2.995
AGO,2044,2.995
AGO,2045,2.995
AGO,2046,2.662
AGO,2047,2.662
AGO,2048,2.662
AGO,2049,2.662
AGO,2050,2.662
AGO,2051,2.677
AGO,2052,2.677
AGO,2053,2.677
AGO,2054,2.677
AGO,2055,2.677
AGO,2056,2.68
AGO,2057,2.68
AGO,2058,2.68
AGO,2059,2.68
AGO,2060,2.68
AGO,2061,2.488
AGO,2062,2.488
AGO,2063,2.488
AGO,2064,2.488
AGO,2065,2.488
AGO,2066,2.804
AGO,2067,2.804
AGO,2068,2.804
AGO,2069,2.804
AGO,2070,2.804
AGO,2071,2.934
AGO,2072,2.934
AGO,2073,2.934
AGO,2074,2.934
AGO,2075,2.934
AGO,2076,3.398
AGO,2077,3.398
AGO,2078,3.398
AGO,2079,3.398
AGO,2080,3.398
AGO,2081,3.264
AGO,2082,3.264
AGO,2083,3.264
AGO,2084,3.264
AGO,2085,3.264
AGO,2086,3.353
AGO,2087,3.353
AGO,2088,3.353
AGO,2089,3.353
AGO,2090,3.353
AGO,2091,3.681
AGO,2092,3.681
AGO,2093,3.681
AGO,2094,3.681
AGO,2095,3.681
AGO,2096,3.36
AGO,2097,3.36
AGO,2098,3.36
AGO,2099,3.36
AGO,2100,3.36
AGO,2101,3.152
AGO,2102,3.152
AGO,2103,3.152
AGO,2104,3.152
AGO,2105,3.152
AGO,2106,3.291
AGO,2107,3.291
AGO,2108,3.291
AGO,2109,3.291
AGO,2110,3.291
AGO,2111,3.854
AGO,2112,3.854
AGO,2113,3.854
AGO,2114,3.854
AGO,2115,3.854
AGO,2116,4.477
AGO,2117,4.477
AGO,2118,4.477
AGO,2119,4.477
AGO,2120,4.477
AGO,2121,4.75
AGO,2122,4.75
AGO,2123,4.75
AGO,2124,4.75
AGO,2125,4.75
AGO,2126,5.524
AGO,2127,5.524
AGO,2128,5.524
AGO,2129,5.524
AGO,2130,5.524
AGO,2131,6.382
AGO,2132,6.382
AGO,2133,6.382
AGO,2134,6.382
AGO,2135,6.382
AGO,2136,7.222
AGO,2137,7.222
AGO,2138,7.222
AGO,2139,7.222
AGO,2140,7.222
AGO,2141,9.394
AGO,2142,9.394
AGO,2143,9.394
AGO,2144,9.394
AGO,2145,9.394
AGO,2146,9.482
AGO,2147,9.482
AGO,2148,9.482
AGO,2149,9.482
AGO,2150,9.482
AGO,2151,11.447
AGO,2152,11.447
AGO,2153,11.447
AGO,2154,11.447
AGO,2155,11.447
AGO,2156,11.246
AGO,2157,11.246
AGO,2158,11.246
AGO,2159,11.246
AGO,2160,11.246
AGO,2161,11.377
AGO,2162,11.377
AGO,2163,11.377
AGO,2164,11.377
AGO,2165,11.377
AGO,2166,11.643
AGO,2167,11.643
AGO,2168,11.643
AGO,2169,11.643
AGO,2170,11.643
AGO,2171,12.85
AGO,2172,12.85
AGO,2173,12.85
AGO,2174,12.85
AGO,2175,12.85
AGO,2176,10.574
AGO,2177,10.574
AGO,2178,10.574
AGO,2179,10.574
AGO,2180,10.574
AGO,2181,11.165
AGO,2182,11.165
AGO,2183,11.165
AGO,2184,11.165
AGO,2185,11.165
AGO,2186,12.824
AGO,2187,12.824
AGO,2188,12.824
AGO,2189,12.824
AGO,2190,12.824
AGO,2191,12.473
AGO,2192,12.473
AGO,2193,12.473
AGO,2194,12.473
AGO,2195,12.473
AGO,2196,10.794
AGO,2197,10.794
AGO,2198,10.794
AGO,2199,10.794
AGO,2200,10.794
AGO,2201,13.544
AGO,2202,13.544
AGO,2203,13.544
AGO,2204,13.544
AGO,2205,13.544
AGO,2206,13.102
AGO,2207,13.102
AGO,2208,13.102
AGO,2209,13.102
AGO,2210,13.102
AGO,2211,13.311
AGO,2212,13.311
AGO,2213,13.311
AGO,2214,13.311
AGO,2215,13.311
AGO,2216,15.028
AGO,2217,15.028
AGO,2218,15.028
AGO,2219,15.028
AGO,2220,15.028
AGO,2221,13.079
AGO,2222,13.079
AGO,2223,13.079
AGO,2224,13.079
AGO,2225,13.079
AGO,2226,12.045
AGO,2227,12.045
AGO,2228,12.045
AGO,2229,12.045
AGO,2230,12.045
AGO,2231,12.176
AGO,2232,12.176
AGO,2233,12.176
AGO,2234,12.176
AGO,2235,12.176
AGO,2236,13.075
AGO,2237,13.075
AGO,2238,13.075
AGO,2239,13.075
AGO,2240,13.075
AGO,2241,13.598
AGO,2242,13.598
AGO,2243,13.598
AGO,2244,13.598
AGO,2245,13.598
AGO,2246,13.765
AGO,2247,13.765
AGO,2248,13.765
AGO,2249,13.765
AGO,2250,13.765
AGO,2251,13.687
AGO,2252,13.687
AGO,2253,13.687
AGO,2254,13.687
AGO,2255,13.687
AGO,2256,13.943
AGO,2257,13.943
AGO,2258,13.943
AGO,2259,13.943
AGO,2260,13.943
AGO,2261,11.742
AGO,2262,11.742
AGO,2263,11.742
AGO,2264,11.742
AGO,2265,11.742
AGO,2266,12.875
AGO,2267,12.875
AGO,2268,12.875
AGO,2269,12.875
AGO,2270,12.875
AGO,2271,13.848
AGO,2272,13.848
AGO,2273,13.848
AGO,2274,13.848
AGO,2275,13.848
AGO,2276,15.978
AGO,2277,15.978
AGO,2278,15.978
AGO,2279,15.978
AGO,2280,15.978
AGO,2281,17.41
AGO,2282,17.41
AGO,2283,17.41
AGO,2284,17.41
AGO,2285,17.41
AGO,2286,17.376
AGO,2287,17.376
AGO,2288,17.376
AGO,2289,17.376
AGO,2290,17.376
AGO,2291,14.53
AGO,2292,14.53
AGO,2293,14.53
AGO,2294,14.53
AGO,2295,14.53
AGO,2296,14.94
AGO,2297,14.94
AGO,2298,14.94
AGO,2299,14.94
AGO,2300,14.94
ALB,2020,9.981
ALB,2021,9.981
ALB,2022,9.981
ALB,2023,9.981
ALB,2024,9.981
ALB,2025,9.981
ALB,2026,10.983
ALB,2027,10.983
ALB,2028,10.983
ALB,2029,10.983
ALB,2030,10.983
ALB,2031,11.499
ALB,2032,11.499
ALB,2033,11.499
ALB,2034,11.499
ALB,2035,11.499
ALB,2036,11.959
ALB,2037,11.959
ALB,2038,11.959
ALB,2039,11.959
ALB,2040,11.959
ALB,2041,13.569
ALB,2042,13.569
ALB,2043,13.569
ALB,2044,13.569
ALB,2045,13.569
ALB,2046,12.183
ALB,2047,12.183
ALB,2048,12.183
ALB,2049,12.183
ALB,2050,12.183
ALB,2051,13.562
ALB,2052,13.562
ALB,2053,13.562
ALB,2054,13.562
ALB,2055,13.562
ALB,2056,13.152
ALB,2057,13.152
ALB,2058,13.152
ALB,2059,13.152
ALB,2060,13.152
ALB,2061,13.808
ALB,2062,13.808
ALB,2063,13.808
ALB,2064,13.808
ALB,2065,13.808
ALB,2066,14.905
ALB,2067,14.905
ALB,2068,14.905
ALB,2069,14.905
ALB,2070,14.905
ALB,2071,16.595
ALB,2072,16.595
ALB,2073,16.595
ALB,2074,16.595
ALB,2075,16.595
ALB,2076,18.031
ALB,2077,18.031
ALB,2078,18.031
ALB,2079,18.031
ALB,2080,18.031
ALB,2081,17.067
ALB,2082,17.067
ALB,2083,17.067
ALB,2084,17.067
ALB,2085,17.067
ALB,2086,15.721
ALB,2087,15.721
ALB,2088,15.721
ALB,2089,15.721
ALB,2090,15.721
ALB,2091,16.764
ALB,2092,16.764
ALB,2093,16.764
ALB,2094,16.764
ALB,2095,16.764
ALB,2096,14.824
ALB,2097,14.824
ALB,2098,14.824
ALB,2099,14.824
ALB,2100,14.824
ALB,2101,16.832
ALB,2102,16.832
ALB,2103,16.832
ALB,2104,16.832
ALB,2105,16.832
ALB,2106,19.186
ALB,2107,19.186
ALB,2108,19.186
ALB,2109,19.186
ALB,2110,19.186
ALB,2111,20.997
ALB,2112,20.997
ALB,2113,20.997
ALB,2114,20.997
ALB,2115,20.997
ALB,2116,21.727
ALB,2117,21.727
ALB,2118,21.727
ALB,2119,21.727
ALB,2120,21.727
ALB,2121,19.484
ALB,2122,19.484
ALB,2123,19.484
ALB,2124,19.484
ALB,2125,19.484
ALB,2126,16.588
ALB,2127,16.588
ALB,2128,16.588
ALB,2129,16.588
ALB,2130,16.588
ALB,2131,14.028
ALB,2132,14.028
ALB,2133,14.028
ALB,2134,14.028
ALB,2135,14.028
ALB,2136,11.746
ALB,2137,11.746
ALB,2138,11.746
ALB,2139,11.746
ALB,2140,11.746
ALB,2141,15.502
ALB,2142,15.502
ALB,2143,15.502
ALB,2144,15.502
ALB,2145,15.502
ALB,2146,15.706
ALB,2147,15.706
ALB,2148,15.706
ALB,2149,15.706
ALB,2150,15.706
ALB,2151,15.613
ALB,2152,15.613
ALB,2153,15.613
ALB,2154,15.613
ALB,2155,15.613
ALB,2156,15.113
ALB,2157,15.113
ALB,2158,15.113
ALB,2159,15.113
ALB,2160,15.113
ALB,2161,14.747
ALB,2162,14.747
ALB,2163,14.747
ALB,2164,14.747
ALB,2165,14.747
ALB,2166,13.682
ALB,2167,13.682
ALB,2168,13.682
ALB,2169,13.682
ALB,2170,13.682
ALB,2171,14.409
ALB,2172,14.409
ALB,2173,14.409
ALB,2174,14.409
ALB,2175,14.409
ALB,2176,17.197
ALB,2177,17.197
ALB,2178,17.197
ALB,2179,17.197
ALB,2180,17.197
ALB,2181,17.374
ALB,2182,17.374
ALB,2183,17.374
ALB,2184,17.374
ALB,2185,17.374
ALB,2186,19.662
ALB,2187,19.662
ALB,2188,19.662
ALB,2189,19.662
ALB,2190,19.662
ALB,2191,19.737
ALB,2192,19.737
ALB,2193,19.737
ALB,2194,19.737
ALB,2195,19.737
ALB,2196,20.41
ALB,2197,20.41
ALB,2198,20.41
ALB,2199,20.41
ALB,2200,20.41
ALB,2201,18.706
ALB,2202,18.706
ALB,2203,18.706
ALB,2204,18.706
ALB,2205,18.706
ALB,2206,16.569
ALB,2207,16.569
ALB,2208,16.569
ALB,2209,16.569
ALB,2210,16.569
ALB,2211,15.17
ALB,2212,15.17
ALB,2213,15.17
ALB,2214,15.17
ALB,2215,15.17
ALB,2216,14.768
ALB,2217,14.768
ALB,2218,14.768
ALB,2219,14.768
ALB,2220,14.768
ALB,2221,15.113
ALB,2222,15.113
ALB,2223,15.113
ALB,2224,15.113
ALB,2225,15.113
ALB,2226,14.982
ALB,2227,14.982
ALB,2228,14.982
ALB,2229,14.982
ALB,2230,14.982
ALB,2231,14.237
ALB,2232,14.237
ALB,2233,14.237
ALB,2234,14.237
ALB,2235,14.237
ALB,2236,13.903
ALB,2237,13.903
ALB,2238,13.903
ALB,2239,13.903
ALB,2240,13.903
ALB,2241,14.278
ALB,2242,14.278
ALB,2243,14.278
ALB,2244,14.278
ALB,2245,14.278
ALB,2246,15.681
ALB,2247,15.681
ALB,2248,15.681
ALB,2249,15.681
ALB,2250,15.681
ALB,2251,17.791
ALB,2252,17.791
ALB,2253,17.791
ALB,2254,17.791
ALB,2255,17.791
ALB,2256,18.833
ALB,2257,18.833
ALB,2258,18.833
ALB,2259,18.833
ALB,2260,18.833
ALB,2261,18.287
ALB,2262,18.287
ALB,2263,18.287
ALB,2264,18.287
ALB,2265,18.287
ALB,2266,17.564
ALB,2267,17.564
ALB,2268,17.564
ALB,2269,17.564
ALB,2270,17.564
ALB,2271,17.827
ALB,2272,17.827
ALB,2273,17.827
ALB,2274,17.827
ALB,2275,17.827
ALB,2276,19.409
ALB,2277,19.409
ALB,2278,19.409
ALB,2279,19.409
ALB,2280,19.409
ALB,2281,21.602
ALB,2282,21.602
ALB,2283,21.602
ALB,2284,21.602
ALB,2285,21.602
ALB,2286,22.803
ALB,2287,22.803
ALB,2288,22.803
ALB,2289,22.803
ALB,2290,22.803
ALB,2291,22.227
ALB,2292,22.227
ALB,2293,22.227
ALB,2294,22.227
ALB,2295,22.227
ALB,2296,21.28
ALB,2297,21.28
ALB,2298,21.28
ALB,2299,21.28
ALB,2300,21.28
ARE,2020,1.955
ARE,2021,1.955
ARE,2022,1.955
ARE,2023,1.955
ARE,2024,1.955
ARE,2025,1.955
ARE,2026,2.578
ARE,2027,2.578
ARE,2028,2.578
ARE,2029,2.578
ARE,2030,2.578
ARE,2031,3.255
ARE,2032,3.255
ARE,2033,3.255
ARE,2034,3.255
ARE,2035,3.255
ARE,2036,3.397
ARE,2037,3.397
ARE,2038,3.397
ARE,2039,3.397
ARE,2040,3.397
ARE,2041,3.972
ARE,2042,3.972
ARE,2043,3.972
ARE,2044,3.972
ARE,2045,3.972
ARE,2046,5.606
ARE,2047,5.606
ARE,2048,5.606
ARE,2049,5.606
ARE,2050,5.606
ARE,2051,6.115
ARE,2052,6.115
ARE,2053,6.115
ARE,2054,6.115
ARE,2055,6.115
ARE,2056,5.749
ARE,2057,5.749
ARE,2058,5.749
ARE,2059,5.749
ARE,2060,5.749
ARE,2061,6.3
ARE,2062,6.3
ARE,2063,6.3
ARE,2064,6.3
ARE,2065,6.3
ARE,2066,7.944
ARE,2067,7.944
ARE,2068,7.944
ARE,2069,7.944
ARE,2070,7.944
ARE,2071,9.522
ARE,2072,9.522
ARE,2073,9.522
ARE,2074,9.522
ARE,2075,9.522
ARE,2076,8.965
ARE,2077,8.965
ARE,2078,8.965
ARE,2079,8.965
ARE,2080,8.965
ARE,2081,8.67
ARE,2082,8.67
ARE,2083,8.67
ARE,2084,8.67
ARE,2085,8.67
ARE,2086,8.596
ARE,2087,8.596
ARE,2088,8.596
ARE,2089,8.596
ARE,2090,8.596
ARE,2091,9.097
ARE,2092,9.097
ARE,2093,9.097
ARE,2094,9.097
ARE,2095,9.097
ARE,2096,10.493
ARE,2097,10.493
ARE,2098,10.493
ARE,2099,10.493
ARE,2100,10.493
ARE,2101,11.109
ARE,2102,11.109
ARE,2103,11.109
ARE,2104,11.109
ARE,2105,11.109
ARE,2106,11.815
ARE,2107,11.815
ARE,2108,11.815
ARE,2109,11.815
ARE,2110,11.815
ARE,2111,11.981
ARE,2112,11.981
ARE,2113,11.981
ARE,2114,11.981
ARE,2115,11.981
ARE,2116,12.008
ARE,2117,12.008
ARE,2118,12.008
ARE,2119,12.008
ARE,2120,12.008
ARE,2121,11.085
ARE,2122,11.085
ARE,2123,11.085
ARE,2124,11.085
ARE,2125,11.085
ARE,2126,11.905
ARE,2127,11.905
ARE,2128,11.905
ARE,2129,11.905
ARE,2130,11.905
ARE,2131,12.074
ARE,2132,12.074
ARE,2133,12.074
ARE,2134,12.074
ARE,2135,12.074
ARE,2136,12.863
ARE,2137,12.863
ARE,2138,12.863
ARE,2139,12.863
ARE,2140,12.863
ARE,2141,11.401
ARE,2142,11.401
ARE,2143,11.401
ARE,2144,11.401
ARE,2145,11.401
ARE,2146,10.605
ARE,2147,10.605
ARE,2148,10.605
ARE,2149,10.605
ARE,2150,10.605
ARE,2151,9.398
ARE,2152,9.398
ARE,2153,9.398
ARE,2154,9.398
ARE,2155,9.398
ARE,2156,8.841
ARE,2157,8.841
ARE,2158,8.841
ARE,2159,8.841
ARE,2160,8.841
ARE,2161,8.39
ARE,2162,8.39
ARE,2163,8.39
ARE,2164,8.39
ARE,2165,8.39
