ISO3,Year,DeathRate
AGO,2224,12.99
AGO,2225,12.99
AGO,2226,12.26
AGO,2227,12.26
AGO,2228,12.26
AGO,2229,12.26
AGO,2230,12.26
AGO,2231,11.461
AGO,2232,11.461
AGO,2233,11.461
AGO,2234,11.461
AGO,2235,11.461
AGO,2236,10.19
AGO,2237,10.19
AGO,2238,10.19
AGO,2239,10.19
AGO,2240,10.19
AGO,2241,10.288
AGO,2242,10.288
AGO,2243,10.288
AGO,2244,10.288
AGO,2245,10.288
AGO,2246,10.049
AGO,2247,10.049
AGO,2248,10.049
AGO,2249,10.049
AGO,2250,10.049
AGO,2251,10.683
AGO,2252,10.683
AGO,2253,10.683
AGO,2254,10.683
AGO,2255,10.683
AGO,2256,11.81
AGO,2257,11.81
AGO,2258,11.81
AGO,2259,11.81
AGO,2260,11.81
AGO,2261,10.763
AGO,2262,10.763
AGO,2263,10.763
AGO,2264,10.763
AGO,2265,10.763
AGO,2266,9.883
AGO,2267,9.883
AGO,2268,9.883
AGO,2269,9.883
AGO,2270,9.883
AGO,2271,8.436
AGO,2272,8.436
AGO,2273,8.436
AGO,2274,8.436
AGO,2275,8.436
AGO,2276,7.985
AGO,2277,7.985
AGO,2278,7.985
AGO,2279,7.985
AGO,2280,7.985
AGO,2281,7.789
AGO,2282,7.789
AGO,2283,7.789
AGO,2284,7.789
AGO,2285,7.789
AGO,2286,6.96
AGO,2287,6.96
AGO,2288,6.96
AGO,2289,6.96
AGO,2290,6.96
AGO,2291,6.608
AGO,2292,6.608
AGO,2293,6.608
AGO,2294,6.608
AGO,2295,6.608
AGO,2296,7.486
AGO,2297,7.486
AGO,2298,7.486
AGO,2299,7.486
AGO,2300,7.486
ALB,2020,9.475
ALB,2021,9.475
ALB,2022,9.475
ALB,2023,9.475
ALB,2024,9.475
ALB,2025,9.475
ALB,2026,10.479
ALB,2027,10.479
ALB,2028,10.479
ALB,2029,10.479
ALB,2030,10.479
ALB,2031,10.734
ALB,2032,10.734
ALB,2033,10.734
ALB,2034,10.734
ALB,2035,10.734
ALB,2036,10.408
ALB,2037,10.408
ALB,2038,10.408
ALB,2039,10.408
ALB,2040,10.408
ALB,2041,12.395
ALB,2042,12.395
ALB,2043,12.395
ALB,2044,12.395
ALB,2045,12.395
ALB,2046,13.487
ALB,2047,13.487
ALB,2048,13.487
ALB,2049,13.487
ALB,2050,13.487
ALB,2051,14.563
ALB,2052,14.563
ALB,2053,14.563
ALB,2054,14.563
ALB,2055,14.563
ALB,2056,14.971
ALB,2057,14.971
ALB,2058,14.971
ALB,2059,14.971
ALB,2060,14.971
ALB,2061,16.078
ALB,2062,16.078
ALB,2063,16.078
ALB,2064,16.078
ALB,2065,16.078
ALB,2066,17.052
ALB,2067,17.052
ALB,2068,17.052
ALB,2069,17.052
ALB,2070,17.052
ALB,2071,17.789
ALB,2072,17.789
ALB,2073,17.789
ALB,2074,17.789
ALB,2075,17.789
ALB,2076,20.164
ALB,2077,20.164
ALB,2078,20.164
ALB,2079,20.164
ALB,2080,20.164
ALB,2081,22.292
ALB,2082,22.292
ALB,2083,22.292
ALB,2084,22.292
ALB,2085,22.292
ALB,2086,22.238
ALB,2087,22.238
ALB,2088,22.238
ALB,2089,22.238
ALB,2090,22.238
ALB,2091,21.774
ALB,2092,21.774
ALB,2093,21.774
ALB,2094,21.774
ALB,2095,21.774
ALB,2096,20.094
ALB,2097,20.094
ALB,2098,20.094
ALB,2099,20.094
ALB,2100,20.094
ALB,2101,15.851
ALB,2102,15.851
ALB,2103,15.851
ALB,2104,15.851
ALB,2105,15.851
ALB,2106,12.763
ALB,2107,12.763
ALB,2108,12.763
ALB,2109,12.763
ALB,2110,12.763
ALB,2111,10.126
ALB,2112,10.126
ALB,2113,10.126
ALB,2114,10.126
ALB,2115,10.126
ALB,2116,9.471
ALB,2117,9.471
ALB,2118,9.471
ALB,2119,9.471
ALB,2120,9.471
ALB,2121,9.745
ALB,2122,9.745
ALB,2123,9.745
ALB,2124,9.745
ALB,2125,9.745
ALB,2126,10.497
ALB,2127,10.497
ALB,2128,10.497
ALB,2129,10.497
ALB,2130,10.497
ALB,2131,12.743
ALB,2132,12.743
ALB,2133,12.743
ALB,2134,12.743
ALB,2135,12.743
ALB,2136,12.489
ALB,2137,12.489
ALB,2138,12.489
ALB,2139,12.489
ALB,2140,12.489
ALB,2141,11.084
ALB,2142,11.084
ALB,2143,11.084
ALB,2144,11.084
ALB,2145,11.084
ALB,2146,9.166
ALB,2147,9.166
ALB,2148,9.166
ALB,2149,9.166
ALB,2150,9.166
ALB,2151,7.466
ALB,2152,7.466
ALB,2153,7.466
ALB,2154,7.466
ALB,2155,7.466
ALB,2156,9.16
ALB,2157,9.16
ALB,2158,9.16
ALB,2159,9.16
ALB,2160,9.16
ALB,2161,10.343
ALB,2162,10.343
ALB,2163,10.343
ALB,2164,10.343
ALB,2165,10.343
ALB,2166,11.344
ALB,2167,11.344
ALB,2168,11.344
ALB,2169,11.344
ALB,2170,11.344
ALB,2171,10.796
ALB,2172,10.796
ALB,2173,10.796
ALB,2174,10.796
ALB,2175,10.796
ALB,2176,8.85
ALB,2177,8.85
ALB,2178,8.85
ALB,2179,8.85
ALB,2180,8.85
ALB,2181,8.158
ALB,2182,8.158
ALB,2183,8.158
ALB,2184,8.158
ALB,2185,8.158
ALB,2186,6.923
ALB,2187,6.923
ALB,2188,6.923
ALB,2189,6.923
ALB,2190,6.923
ALB,2191,7.25
ALB,2192,7.25
ALB,2193,7.25
ALB,2194,7.25
ALB,2195,7.25
ALB,2196,8.992
ALB,2197,8.992
ALB,2198,8.992
ALB,2199,8.992
ALB,2200,8.992
ALB,2201,10.786
ALB,2202,10.786
ALB,2203,10.786
ALB,2204,10.786
ALB,2205,10.786
ALB,2206,11.315
ALB,2207,11.315
ALB,2208,11.315
ALB,2209,11.315
ALB,2210,11.315
ALB,2211,11.254
ALB,2212,11.254
ALB,2213,11.254
ALB,2214,11.254
ALB,2215,11.254
ALB,2216,11.747
ALB,2217,11.747
ALB,2218,11.747
ALB,2219,11.747
ALB,2220,11.747
ALB,2221,12.126
ALB,2222,12.126
ALB,2223,12.126
ALB,2224,12.126
ALB,2225,12.126
ALB,2226,13.072
ALB,2227,13.072
ALB,2228,13.072
ALB,2229,13.072
ALB,2230,13.072
ALB,2231,14.353
ALB,2232,14.353
ALB,2233,14.353
ALB,2234,14.353
ALB,2235,14.353
ALB,2236,15.66
ALB,2237,15.66
ALB,2238,15.66
ALB,2239,15.66
ALB,2240,15.66
ALB,2241,15.703
ALB,2242,15.703
ALB,2243,15.703
ALB,2244,15.703
ALB,2245,15.703
ALB,2246,14.42
ALB,2247,14.42
ALB,2248,14.42
ALB,2249,14.42
ALB,2250,14.42
ALB,2251,12.352
ALB,2252,12.352
ALB,2253,12.352
ALB,2254,12.352
ALB,2255,12.352
ALB,2256,10.756
ALB,2257,10.756
ALB,2258,10.756
ALB,2259,10.756
ALB,2260,10.756
ALB,2261,10.18
ALB,2262,10.18
ALB,2263,10.18
ALB,2264,10.18
ALB,2265,10.18
ALB,2266,9.886
ALB,2267,9.886
ALB,2268,9.886
ALB,2269,9.886
ALB,2270,9.886
ALB,2271,9.1
ALB,2272,9.1
ALB,2273,9.1
ALB,2274,9.1
ALB,2275,9.1
ALB,2276,8.25
ALB,2277,8.25
ALB,2278,8.25
ALB,2279,8.25
ALB,2280,8.25
ALB,2281,7.798
ALB,2282,7.798
ALB,2283,7.798
ALB,2284,7.798
ALB,2285,7.798
ALB,2286,8.244
ALB,2287,8.244
ALB,2288,8.244
ALB,2289,8.244
ALB,2290,8.244
ALB,2291,9.779
ALB,2292,9.779
ALB,2293,9.779
ALB,2294,9.779
ALB,2295,9.779
ALB,2296,11.139
ALB,2297,11.139
ALB,2298,11.139
ALB,2299,11.139
ALB,2300,11.139
ARE,2020,1.643
ARE,2021,1.643
ARE,2022,1.643
ARE,2023,1.643
ARE,2024,1.643
ARE,2025,1.643
ARE,2026,2.164
ARE,2027,2.164
ARE,2028,2.164
ARE,2029,2.164
ARE,2030,2.164
ARE,2031,2.807
ARE,2032,2.807
ARE,2033,2.807
ARE,2034,2.807
ARE,2035,2.807
ARE,2036,3.533
ARE,2037,3.533
ARE,2038,3.533
ARE,2039,3.533
ARE,2040,3.533
ARE,2041,4.595
ARE,2042,4.595
ARE,2043,4.595
ARE,2044,4.595
ARE,2045,4.595
ARE,2046,6.126
ARE,2047,6.126
ARE,2048,6.126
ARE,2049,6.126
ARE,2050,6.126
ARE,2051,7.417
ARE,2052,7.417
ARE,2053,7.417
ARE,2054,7.417
ARE,2055,7.417
ARE,2056,8.748
ARE,2057,8.748
ARE,2058,8.748
ARE,2059,8.748
ARE,2060,8.748
ARE,2061,8.553
ARE,2062,8.553
ARE,2063,8.553
ARE,2064,8.553
ARE,2065,8.553
ARE,2066,10.224
ARE,2067,10.224
ARE,2068,10.224
ARE,2069,10.224
ARE,2070,10.224
ARE,2071,9.866
ARE,2072,9.866
ARE,2073,9.866
ARE,2074,9.866
ARE,2075,9.866
ARE,2076,10.284
ARE,2077,10.284
ARE,2078,10.284
ARE,2079,10.284
ARE,2080,10.284
ARE,2081,10.935
ARE,2082,10.935
ARE,2083,10.935
ARE,2084,10.935
ARE,2085,10.935
ARE,2086,11.236
ARE,2087,11.236
ARE,2088,11.236
ARE,2089,11.236
ARE,2090,11.236
ARE,2091,12.387
ARE,2092,12.387
ARE,2093,12.387
ARE,2094,12.387
ARE,2095,12.387
ARE,2096,13.297
ARE,2097,13.297
ARE,2098,13.297
ARE,2099,13.297
ARE,2100,13.297
ARE,2101,12.871
ARE,2102,12.871
ARE,2103,12.871
ARE,2104,12.871
ARE,2105,12.871
ARE,2106,11.482
ARE,2107,11.482
ARE,2108,11.482
ARE,2109,11.482
ARE,2110,11.482
ARE,2111,10.69
ARE,2112,10.69
ARE,2113,10.69
ARE,2114,10.69
ARE,2115,10.69
ARE,2116,10.081
ARE,2117,10.081
ARE,2118,10.081
ARE,2119,10.081
ARE,2120,10.081
ARE,2121,10.763
ARE,2122,10.763
ARE,2123,10.763
ARE,2124,10.763
ARE,2125,10.763
ARE,2126,11.677
ARE,2127,11.677
ARE,2128,11.677
ARE,2129,11.677
ARE,2130,11.677
ARE,2131,12.675
ARE,2132,12.675
ARE,2133,12.675
ARE,2134,12.675
ARE,2135,12.675
ARE,2136,12.306
ARE,2137,12.306
ARE,2138,12.306
ARE,2139,12.306
ARE,2140,12.306
ARE,2141,11.887
ARE,2142,11.887
ARE,2143,11.887
ARE,2144,11.887
ARE,2145,11.887
ARE,2146,11.017
ARE,2147,11.017
ARE,2148,11.017
ARE,2149,11.017
ARE,2150,11.017
ARE,2151,10.399
ARE,2152,10.399
ARE,2153,10.399
ARE,2154,10.399
ARE,2155,10.399
ARE,2156,10.06
ARE,2157,10.06
ARE,2158,10.06
ARE,2159,10.06
ARE,2160,10.06
ARE,2161,9.287
ARE,2162,9.287
ARE,2163,9.287
ARE,2164,9.287
ARE,2165,9.287
