ISO3,Year,DeathRate
ABW,2217,9.547
ABW,2218,9.547
ABW,2219,9.547
ABW,2220,9.547
ABW,2221,9.398
ABW,2222,9.398
ABW,2223,9.398
ABW,2224,9.398
ABW,2225,9.398
ABW,2226,9.532
ABW,2227,9.532
ABW,2228,9.532
ABW,2229,9.532
ABW,2230,9.532
ABW,2231,10.127
ABW,2232,10.127
ABW,2233,10.127
ABW,2234,10.127
ABW,2235,10.127
ABW,2236,10.877
ABW,2237,10.877
ABW,2238,10.877
ABW,2239,10.877
ABW,2240,10.877
ABW,2241,12.24
ABW,2242,12.24
ABW,2243,12.24
ABW,2244,12.24
ABW,2245,12.24
ABW,2246,12.504
ABW,2247,12.504
ABW,2248,12.504
ABW,2249,12.504
ABW,2250,12.504
ABW,2251,12.558
ABW,2252,12.558
ABW,2253,12.558
ABW,2254,12.558
ABW,2255,12.558
ABW,2256,11.509
ABW,2257,11.509
ABW,2258,11.509
ABW,2259,11.509
ABW,2260,11.509
ABW,2261,9.4
ABW,2262,9.4
ABW,2263,9.4
ABW,2264,9.4
ABW,2265,9.4
ABW,2266,8.706
ABW,2267,8.706
ABW,2268,8.706
ABW,2269,8.706
ABW,2270,8.706
ABW,2271,9.787
ABW,2272,9.787
ABW,2273,9.787
ABW,2274,9.787
ABW,2275,9.787
ABW,2276,11.535
ABW,2277,11.535
ABW,2278,11.535
ABW,2279,11.535
ABW,2280,11.535
ABW,2281,13.895
ABW,2282,13.895
ABW,2283,13.895
ABW,2284,13.895
ABW,2285,13.895
ABW,2286,17.088
ABW,2287,17.088
ABW,2288,17.088
ABW,2289,17.088
ABW,2290,17.088
ABW,2291,15.42
ABW,2292,15.42
ABW,2293,15.42
ABW,2294,15.42
ABW,2295,15.42
ABW,2296,15.615
ABW,2297,15.615
ABW,2298,15.615
ABW,2299,15.615
ABW,2300,15.615
AFG,2020,6.462
AFG,2021,6.462
AFG,2022,6.462
AFG,2023,6.462
AFG,2024,6.462
AFG,2025,6.462
AFG,2026,5.932
AFG,2027,5.932
AFG,2028,5.932
AFG,2029,5.932
AFG,2030,5.932
AFG,2031,5.534
AFG,2032,5.534
AFG,2033,5.534
AFG,2034,5.534
AFG,2035,5.534
AFG,2036,5.604
AFG,2037,5.604
AFG,2038,5.604
AFG,2039,5.604
AFG,2040,5.604
AFG,2041,5.18
AFG,2042,5.18
AFG,2043,5.18
AFG,2044,5.18
AFG,2045,5.18
AFG,2046,5.746
AFG,2047,5.746
AFG,2048,5.746
AFG,2049,5.746
AFG,2050,5.746
AFG,2051,6.034
AFG,2052,6.034
AFG,2053,6.034
AFG,2054,6.034
AFG,2055,6.034
AFG,2056,6.509
AFG,2057,6.509
AFG,2058,6.509
AFG,2059,6.509
AFG,2060,6.509
AFG,2061,7.167
AFG,2062,7.167
AFG,2063,7.167
AFG,2064,7.167
AFG,2065,7.167
AFG,2066,7.713
AFG,2067,7.713
AFG,2068,7.713
AFG,2069,7.713
AFG,2070,7.713
AFG,2071,8.659
AFG,2072,8.659
AFG,2073,8.659
AFG,2074,8.659
AFG,2075,8.659
AFG,2076,9.637
AFG,2077,9.637
AFG,2078,9.637
AFG,2079,9.637
AFG,2080,9.637
AFG,2081,10.871
AFG,2082,10.871
AFG,2083,10.871
AFG,2084,10.871
AFG,2085,10.871
AFG,2086,12.405
AFG,2087,12.405
AFG,2088,12.405
AFG,2089,12.405
AFG,2090,12.405
AFG,2091,14.215
AFG,2092,14.215
AFG,2093,14.215
AFG,2094,14.215
AFG,2095,14.215
AFG,2096,15.849
AFG,2097,15.849
AFG,2098,15.849
AFG,2099,15.849
AFG,2100,15.849
AFG,2101,17.762
AFG,2102,17.762
AFG,2103,17.762
AFG,2104,17.762
AFG,2105,17.762
AFG,2106,18.251
AFG,2107,18.251
AFG,2108,18.251
AFG,2109,18.251
AFG,2110,18.251
AFG,2111,17.767
AFG,2112,17.767
AFG,2113,17.767
AFG,2114,17.767
AFG,2115,17.767
AFG,2116,18.523
AFG,2117,18.523
AFG,2118,18.523
AFG,2119,18.523
AFG,2120,18.523
AFG,2121,19.582
AFG,2122,19.582
AFG,2123,19.582
AFG,2124,19.582
AFG,2125,19.582
AFG,2126,21.34
AFG,2127,21.34
AFG,2128,21.34
AFG,2129,21.34
AFG,2130,21.34
AFG,2131,23.475
AFG,2132,23.475
AFG,2133,23.475
AFG,2134,23.475
AFG,2135,23.475
AFG,2136,25.135
AFG,2137,25.135
AFG,2138,25.135
AFG,2139,25.135
AFG,2140,25.135
AFG,2141,27.021
AFG,2142,27.021
AFG,2143,27.021
AFG,2144,27.021
AFG,2145,27.021
AFG,2146,24.468
AFG,2147,24.468
AFG,2148,24.468
AFG,2149,24.468
AFG,2150,24.468
AFG,2151,21.692
AFG,2152,21.692
AFG,2153,21.692
AFG,2154,21.692
AFG,2155,21.692
AFG,2156,18.977
AFG,2157,18.977
AFG,2158,18.977
AFG,2159,18.977
AFG,2160,18.977
AFG,2161,18.722
AFG,2162,18.722
AFG,2163,18.722
AFG,2164,18.722
AFG,2165,18.722
AFG,2166,16.68
AFG,2167,16.68
AFG,2168,16.68
AFG,2169,16.68
AFG,2170,16.68
AFG,2171,17.094
AFG,2172,17.094
AFG,2173,17.094
AFG,2174,17.094
AFG,2175,17.094
AFG,2176,14.978
AFG,2177,14.978
AFG,2178,14.978
AFG,2179,14.978
AFG,2180,14.978
AFG,2181,13.925
AFG,2182,13.925
AFG,2183,13.925
AFG,2184,13.925
AFG,2185,13.925
AFG,2186,12.062
AFG,2187,12.062
AFG,2188,12.062
AFG,2189,12.062
AFG,2190,12.062
AFG,2191,9.958
AFG,2192,9.958
AFG,2193,9.958
AFG,2194,9.958
AFG,2195,9.958
AFG,2196,11.606
AFG,2197,11.606
AFG,2198,11.606
AFG,2199,11.606
AFG,2200,11.606
AFG,2201,13.429
AFG,2202,13.429
AFG,2203,13.429
AFG,2204,13.429
AFG,2205,13.429
AFG,2206,14.828
AFG,2207,14.828
AFG,2208,14.828
AFG,2209,14.828
AFG,2210,14.828
AFG,2211,16.457
AFG,2212,16.457
AFG,2213,16.457
AFG,2214,16.457
AFG,2215,16.457
AFG,2216,19.464
AFG,2217,19.464
AFG,2218,19.464
AFG,2219,19.464
AFG,2220,19.464
AFG,2221,19.806
AFG,2222,19.806
AFG,2223,19.806
AFG,2224,19.806
AFG,2225,19.806
AFG,2226,18.878
AFG,2227,18.878
AFG,2228,18.878
AFG,2229,18.878
AFG,2230,18.878
AFG,2231,16.059
AFG,2232,16.059
AFG,2233,16.059
AFG,2234,16.059
AFG,2235,16.059
AFG,2236,14.944
AFG,2237,14.944
AFG,2238,14.944
AFG,2239,14.944
AFG,2240,14.944
AFG,2241,13.509
AFG,2242,13.509
AFG,2243,13.509
AFG,2244,13.509
AFG,2245,13.509
AFG,2246,13.901
AFG,2247,13.901
AFG,2248,13.901
AFG,2249,13.901
AFG,2250,13.901
AFG,2251,15.581
AFG,2252,15.581
AFG,2253,15.581
AFG,2254,15.581
AFG,2255,15.581
AFG,2256,16.65
AFG,2257,16.65
AFG,2258,16.65
AFG,2259,16.65
AFG,2260,16.65
AFG,2261,16.69
AFG,2262,16.69
AFG,2263,16.69
AFG,2264,16.69
AFG,2265,16.69
AFG,2266,15.321
AFG,2267,15.321
AFG,2268,15.321
AFG,2269,15.321
AFG,2270,15.321
AFG,2271,13.973
AFG,2272,13.973
AFG,2273,13.973
AFG,2274,13.973
AFG,2275,13.973
AFG,2276,11.62
AFG,2277,11.62
AFG,2278,11.62
AFG,2279,11.62
AFG,2280,11.62
AFG,2281,11.1
AFG,2282,11.1
AFG,2283,11.1
AFG,2284,11.1
AFG,2285,11.1
AFG,2286,11.364
AFG,2287,11.364
AFG,2288,11.364
AFG,2289,11.364
AFG,2290,11.364
AFG,2291,12.168
AFG,2292,12.168
AFG,2293,12.168
AFG,2294,12.168
AFG,2295,12.168
AFG,2296,12.532
AFG,2297,12.532
AFG,2298,12.532
AFG,2299,12.532
AFG,2300,12.532
AGO,2020,6.426
AGO,2021,6.426
AGO,2022,6.426
AGO,2023,6.426
AGO,2024,6.426
AGO,2025,6.426
AGO,2026,5.229
AGO,2027,5.229
AGO,2028,5.229
AGO,2029,5.229
AGO,2030,5.229
AGO,2031,4.496
AGO,2032,4.496
AGO,2033,4.496
AGO,2034,4.496
AGO,2035,4.496
AGO,2036,3.602
AGO,2037,3.602
AGO,2038,3.602
AGO,2039,3.602
AGO,2040,3.602
AGO,2041,3.567
AGO,2042,3.567
AGO,2043,3.567
AGO,2044,3.567
AGO,2045,3.567
AGO,2046,3.148
AGO,2047,3.148
AGO,2048,3.148
AGO,2049,3.148
AGO,2050,3.148
AGO,2051,3.073
AGO,2052,3.073
AGO,2053,3.073
AGO,2054,3.073
AGO,2055,3.073
AGO,2056,3.17
AGO,2057,3.17
AGO,2058,3.17
AGO,2059,3.17
AGO,2060,3.17
AGO,2061,3.612
AGO,2062,3.612
AGO,2063,3.612
AGO,2064,3.612
AGO,2065,3.612
AGO,2066,3.885
AGO,2067,3.885
AGO,2068,3.885
AGO,2069,3.885
AGO,2070,3.885
AGO,2071,4.17
AGO,2072,4.17
AGO,2073,4.17
AGO,2074,4.17
AGO,2075,4.17
AGO,2076,4.701
AGO,2077,4.701
AGO,2078,4.701
AGO,2079,4.701
AGO,2080,4.701
AGO,2081,4.944
AGO,2082,4.944
AGO,2083,4.944
AGO,2084,4.944
AGO,2085,4.944
AGO,2086,5.598
AGO,2087,5.598
AGO,2088,5.598
AGO,2089,5.598
AGO,2090,5.598
AGO,2091,6.272
AGO,2092,6.272
AGO,2093,6.272
AGO,2094,6.272
AGO,2095,6.272
AGO,2096,6.565
AGO,2097,6.565
AGO,2098,6.565
AGO,2099,6.565
AGO,2100,6.565
AGO,2101,7.045
AGO,2102,7.045
AGO,2103,7.045
AGO,2104,7.045
AGO,2105,7.045
AGO,2106,7.798
AGO,2107,7.798
AGO,2108,7.798
AGO,2109,7.798
AGO,2110,7.798
AGO,2111,7.376
AGO,2112,7.376
AGO,2113,7.376
AGO,2114,7.376
AGO,2115,7.376
AGO,2116,7.365
AGO,2117,7.365
AGO,2118,7.365
AGO,2119,7.365
AGO,2120,7.365
AGO,2121,7.385
AGO,2122,7.385
AGO,2123,7.385
AGO,2124,7.385
AGO,2125,7.385
AGO,2126,8.701
AGO,2127,8.701
AGO,2128,8.701
AGO,2129,8.701
AGO,2130,8.701
AGO,2131,8.915
AGO,2132,8.915
AGO,2133,8.915
AGO,2134,8.915
AGO,2135,8.915
AGO,2136,10.012
AGO,2137,10.012
AGO,2138,10.012
AGO,2139,10.012
AGO,2140,10.012
AGO,2141,10.044
AGO,2142,10.044
AGO,2143,10.044
AGO,2144,10.044
AGO,2145,10.044
AGO,2146,9.912
AGO,2147,9.912
AGO,2148,9.912
AGO,2149,9.912
AGO,2150,9.912
AGO,2151,11.095
AGO,2152,11.095
AGO,2153,11.095
AGO,2154,11.095
AGO,2155,11.095
AGO,2156,12.033
AGO,2157,12.033
AGO,2158,12.033
AGO,2159,12.033
AGO,2160,12.033
AGO,2161,11.775
AGO,2162,11.775
AGO,2163,11.775
AGO,2164,11.775
AGO,2165,11.775
AGO,2166,12.258
AGO,2167,12.258
AGO,2168,12.258
AGO,2169,12.258
AGO,2170,12.258
AGO,2171,13.243
AGO,2172,13.243
AGO,2173,13.243
AGO,2174,13.243
AGO,2175,13.243
AGO,2176,13.749
AGO,2177,13.749
AGO,2178,13.749
AGO,2179,13.749
AGO,2180,13.749
AGO,2181,17.522
AGO,2182,17.522
AGO,2183,17.522
AGO,2184,17.522
AGO,2185,17.522
AGO,2186,17.565
AGO,2187,17.565
AGO,2188,17.565
AGO,2189,17.565
AGO,2190,17.565
AGO,2191,18.439
AGO,2192,18.439
AGO,2193,18.439
AGO,2194,18.439
AGO,2195,18.439
AGO,2196,19.117
AGO,2197,19.117
AGO,2198,19.117
AGO,2199,19.117
AGO,2200,19.117
AGO,2201,17.735
AGO,2202,17.735
AGO,2203,17.735
AGO,2204,17.735
AGO,2205,17.735
AGO,2206,18.011
AGO,2207,18.011
AGO,2208,18.011
AGO,2209,18.011
AGO,2210,18.011
AGO,2211,16.26
AGO,2212,16.26
AGO,2213,16.26
AGO,2214,16.26
AGO,2215,16.26
AGO,2216,14.616
AGO,2217,14.616
AGO,2218,14.616
AGO,2219,14.616
AGO,2220,14.616
AGO,2221,12.027
AGO,2222,12.027
AGO,2223,12.027
AGO,2224,12.027
AGO,2225,12.027
AGO,2226,10.991
AGO,2227,10.991
AGO,2228,10.991
AGO,2229,10.991
AGO,2230,10.991
AGO,2231,12.802
AGO,2232,12.802
AGO,2233,12.802
AGO,2234,12.802
AGO,2235,12.802
AGO,2236,13.15
AGO,2237,13.15
AGO,2238,13.15
AGO,2239,13.15
AGO,2240,13.15
AGO,2241,14.194
AGO,2242,14.194
AGO,2243,14.194
AGO,2244,14.194
AGO,2245,14.194
AGO,2246,14.472
AGO,2247,14.472
AGO,2248,14.472
AGO,2249,14.472
AGO,2250,14.472
AGO,2251,12.1
AGO,2252,12.1
AGO,2253,12.1
AGO,2254,12.1
AGO,2255,12.1
AGO,2256,14.05
AGO,2257,14.05
AGO,2258,14.05
AGO,2259,14.05
AGO,2260,14.05
AGO,2261,16.431
AGO,2262,16.431
AGO,2263,16.431
AGO,2264,16.431
AGO,2265,16.431
AGO,2266,17.638
AGO,2267,17.638
AGO,2268,17.638
AGO,2269,17.638
AGO,2270,17.638
AGO,2271,19.759
AGO,2272,19.759
AGO,2273,19.759
AGO,2274,19.759
AGO,2275,19.759
AGO,2276,19.326
AGO,2277,19.326
AGO,2278,19.326
AGO,2279,19.326
AGO,2280,19.326
AGO,2281,16.886
AGO,2282,16.886
AGO,2283,16.886
AGO,2284,16.886
AGO,2285,16.886
AGO,2286,14.775
AGO,2287,14.775
AGO,2288,14.775
AGO,2289,14.775
AGO,2290,14.775
AGO,2291,15.51
AGO,2292,15.51
AGO,2293,15.51
AGO,2294,15.51
AGO,2295,15.51
AGO,2296,18.191
AGO,2297,18.191
AGO,2298,18.191
AGO,2299,18.191
AGO,2300,18.191
ALB,2020,9.001
ALB,2021,9.001
ALB,2022,9.001
ALB,2023,9.001
ALB,2024,9.001
ALB,2025,9.001
ALB,2026,10.578
ALB,2027,10.578
ALB,2028,10.578
ALB,2029,10.578
ALB,2030,10.578
ALB,2031,11.876
ALB,2032,11.876
ALB,2033,11.876
ALB,2034,11.876
ALB,2035,11.876
ALB,2036,12.448
ALB,2037,12.448
ALB,2038,12.448
ALB,2039,12.448
ALB,2040,12.448
ALB,2041,13.95
ALB,2042,13.95
ALB,2043,13.95
ALB,2044,13.95
ALB,2045,13.95
ALB,2046,16.255
ALB,2047,16.255
ALB,2048,16.255
ALB,2049,16.255
ALB,2050,16.255
ALB,2051,16.835
ALB,2052,16.835
ALB,2053,16.835
ALB,2054,16.835
ALB,2055,16.835
ALB,2056,15.978
ALB,2057,15.978
ALB,2058,15.978
ALB,2059,15.978
ALB,2060,15.978
ALB,2061,16.266
ALB,2062,16.266
ALB,2063,16.266
ALB,2064,16.266
ALB,2065,16.266
ALB,2066,17.506
ALB,2067,17.506
ALB,2068,17.506
ALB,2069,17.506
ALB,2070,17.506
ALB,2071,18.678
ALB,2072,18.678
ALB,2073,18.678
ALB,2074,18.678
ALB,2075,18.678
ALB,2076,20.795
ALB,2077,20.795
ALB,2078,20.795
ALB,2079,20.795
ALB,2080,20.795
ALB,2081,20.985
ALB,2082,20.985
ALB,2083,20.985
ALB,2084,20.985
ALB,2085,20.985
ALB,2086,20.587
ALB,2087,20.587
ALB,2088,20.587
ALB,2089,20.587
ALB,2090,20.587
ALB,2091,17.624
ALB,2092,17.624
ALB,2093,17.624
ALB,2094,17.624
ALB,2095,17.624
ALB,2096,15.303
ALB,2097,15.303
ALB,2098,15.303
ALB,2099,15.303
ALB,2100,15.303
ALB,2101,16.73
ALB,2102,16.73
ALB,2103,16.73
ALB,2104,16.73
ALB,2105,16.73
ALB,2106,15.414
ALB,2107,15.414
ALB,2108,15.414
ALB,2109,15.414
ALB,2110,15.414
ALB,2111,15.816
ALB,2112,15.816
ALB,2113,15.816
ALB,2114,15.816
ALB,2115,15.816
ALB,2116,14.904
ALB,2117,14.904
ALB,2118,14.904
ALB,2119,14.904
ALB,2120,14.904
ALB,2121,15.457
ALB,2122,15.457
ALB,2123,15.457
ALB,2124,15.457
ALB,2125,15.457
ALB,2126,15.446
ALB,2127,15.446
ALB,2128,15.446
ALB,2129,15.446
ALB,2130,15.446
ALB,2131,17.773
ALB,2132,17.773
ALB,2133,17.773
ALB,2134,17.773
ALB,2135,17.773
ALB,2136,17.823
ALB,2137,17.823
ALB,2138,17.823
ALB,2139,17.823
ALB,2140,17.823
ALB,2141,18.953
ALB,2142,18.953
ALB,2143,18.953
ALB,2144,18.953
ALB,2145,18.953
ALB,2146,20.945
ALB,2147,20.945
ALB,2148,20.945
ALB,2149,20.945
ALB,2150,20.945
ALB,2151,20.348
ALB,2152,20.348
ALB,2153,20.348
ALB,2154,20.348
ALB,2155,20.348
ALB,2156,22.084
ALB,2157,22.084
ALB,2158,22.084
ALB,2159,22.084
ALB,2160,22.084
ALB,2161,18.313
ALB,2162,18.313
ALB,2163,18.313
ALB,2164,18.313
ALB,2165,18.313
ALB,2166,16.063
ALB,2167,16.063
ALB,2168,16.063
ALB,2169,16.063
ALB,2170,16.063
ALB,2171,16
ALB,2172,16
ALB,2173,16
ALB,2174,16
ALB,2175,16
ALB,2176,15.351
ALB,2177,15.351
ALB,2178,15.351
ALB,2179,15.351
ALB,2180,15.351
ALB,2181,16.179
ALB,2182,16.179
ALB,2183,16.179
ALB,2184,16.179
ALB,2185,16.179
ALB,2186,18.68
ALB,2187,18.68
ALB,2188,18.68
ALB,2189,18.68
ALB,2190,18.68
ALB,2191,21.39
ALB,2192,21.39
ALB,2193,21.39
ALB,2194,21.39
ALB,2195,21.39
ALB,2196,21.353
ALB,2197,21.353
ALB,2198,21.353
ALB,2199,21.353
ALB,2200,21.353
ALB,2201,18.863
ALB,2202,18.863
ALB,2203,18.863
ALB,2204,18.863
ALB,2205,18.863
ALB,2206,20.534
ALB,2207,20.534
ALB,2208,20.534
ALB,2209,20.534
ALB,2210,20.534
ALB,2211,19.772
ALB,2212,19.772
ALB,2213,19.772
ALB,2214,19.772
ALB,2215,19.772
ALB,2216,20.628
ALB,2217,20.628
ALB,2218,20.628
ALB,2219,20.628
ALB,2220,20.628
ALB,2221,23.015
ALB,2222,23.015
ALB,2223,23.015
ALB,2224,23.015
ALB,2225,23.015
ALB,2226,26.483
ALB,2227,26.483
ALB,2228,26.483
ALB,2229,26.483
ALB,2230,26.483
ALB,2231,27.162
ALB,2232,27.162
ALB,2233,27.162
ALB,2234,27.162
ALB,2235,27.162
ALB,2236,27.289
ALB,2237,27.289
ALB,2238,27.289
ALB,2239,27.289
ALB,2240,27.289
ALB,2241,25.924
ALB,2242,25.924
ALB,2243,25.924
ALB,2244,25.924
ALB,2245,25.924
ALB,2246,26.289
ALB,2247,26.289
ALB,2248,26.289
ALB,2249,26.289
ALB,2250,26.289
ALB,2251,26.67
ALB,2252,26.67
ALB,2253,26.67
ALB,2254,26.67
ALB,2255,26.67
ALB,2256,23.155
ALB,2257,23.155
ALB,2258,23.155
ALB,2259,23.155
ALB,2260,23.155
ALB,2261,19.262
ALB,2262,19.262
ALB,2263,19.262
ALB,2264,19.262
ALB,2265,19.262
ALB,2266,17.627
ALB,2267,17.627
ALB,2268,17.627
ALB,2269,17.627
ALB,2270,17.627
ALB,2271,16.619
ALB,2272,16.619
ALB,2273,16.619
ALB,2274,16.619
ALB,2275,16.619
ALB,2276,15.979
ALB,2277,15.979
ALB,2278,15.979
ALB,2279,15.979
ALB,2280,15.979
ALB,2281,15.79
ALB,2282,15.79
ALB,2283,15.79
ALB,2284,15.79
ALB,2285,15.79
ALB,2286,14.038
ALB,2287,14.038
ALB,2288,14.038
ALB,2289,14.038
ALB,2290,14.038
ALB,2291,11.306
ALB,2292,11.306
ALB,2293,11.306
ALB,2294,11.306
ALB,2295,11.306
ALB,2296,9.142
ALB,2297,9.142
ALB,2298,9.142
ALB,2299,9.142
ALB,2300,9.142
ARE,2020,1.737
ARE,2021,1.737
ARE,2022,1.737
ARE,2023,1.737
ARE,2024,1.737
ARE,2025,1.737
ARE,2026,2.016
ARE,2027,2.016
ARE,2028,2.016
ARE,2029,2.016
ARE,2030,2.016
ARE,2031,2.31
ARE,2032,2.31
ARE,2033,2.31
ARE,2034,2.31
ARE,2035,2.31
ARE,2036,3.135
ARE,2037,3.135
ARE,2038,3.135
ARE,2039,3.135
ARE,2040,3.135
ARE,2041,3.924
ARE,2042,3.924
ARE,2043,3.924
ARE,2044,3.924
ARE,2045,3.924
ARE,2046,5.061
ARE,2047,5.061
ARE,2048,5.061
ARE,2049,5.061
ARE,2050,5.061
ARE,2051,6.599
ARE,2052,6.599
ARE,2053,6.599
ARE,2054,6.599
ARE,2055,6.599
ARE,2056,7.338
ARE,2057,7.338
ARE,2058,7.338
ARE,2059,7.338
ARE,2060,7.338
ARE,2061,8.252
ARE,2062,8.252
ARE,2063,8.252
ARE,2064,8.252
ARE,2065,8.252
ARE,2066,8.442
ARE,2067,8.442
ARE,2068,8.442
ARE,2069,8.442
ARE,2070,8.442
ARE,2071,9.681
ARE,2072,9.681
ARE,2073,9.681
ARE,2074,9.681
ARE,2075,9.681
ARE,2076,12.151
ARE,2077,12.151
ARE,2078,12.151
ARE,2079,12.151
ARE,2080,12.151
ARE,2081,12.69
ARE,2082,12.69
ARE,2083,12.69
ARE,2084,12.69
ARE,2085,12.69
ARE,2086,12.37
ARE,2087,12.37
ARE,2088,12.37
ARE,2089,12.37
ARE,2090,12.37
ARE,2091,10.145
ARE,2092,10.145
ARE,2093,10.145
ARE,2094,10.145
ARE,2095,10.145
ARE,2096,9.719
ARE,2097,9.719
ARE,2098,9.719
ARE,2099,9.719
ARE,2100,9.719
ARE,2101,8.762
ARE,2102,8.762
ARE,2103,8.762
ARE,2104,8.762
ARE,2105,8.762
ARE,2106,8.439
ARE,2107,8.439
ARE,2108,8.439
ARE,2109,8.439
ARE,2110,8.439
ARE,2111,9.069
ARE,2112,9.069
ARE,2113,9.069
ARE,2114,9.069
ARE,2115,9.069
ARE,2116,10.372
ARE,2117,10.372
ARE,2118,10.372
ARE,2119,10.372
ARE,2120,10.372
ARE,2121,11.683
ARE,2122,11.683
ARE,2123,11.683
ARE,2124,11.683
ARE,2125,11.683
ARE,2126,11.385
ARE,2127,11.385
ARE,2128,11.385
ARE,2129,11.385
ARE,2130,11.385
ARE,2131,12.701
ARE,2132,12.701
ARE,2133,12.701
ARE,2134,12.701
ARE,2135,12.701
ARE,2136,13.435
ARE,2137,13.435
ARE,2138,13.435
ARE,2139,13.435
ARE,2140,13.435
ARE,2141,12.978
ARE,2142,12.978
ARE,2143,12.978
ARE,2144,12.978
ARE,2145,12.978
ARE,2146,13.168
ARE,2147,13.168
ARE,2148,13.168
ARE,2149,13.168
ARE,2150,13.168
ARE,2151,12.858
ARE,2152,12.858
ARE,2153,12.858
ARE,2154,12.858
ARE,2155,12.858
ARE,2156,11.72
ARE,2157,11.72
ARE,2158,11.72
ARE,2159,11.72
ARE,2160,11.72
ARE,2161,12.269
ARE,2162,12.269
ARE,2163,12.269
ARE,2164,12.269
ARE,2165,12.269
ARE,2166,12.316
ARE,2167,12.316
