ISO3,Year,DeathRate
ALB,2097,13.676
ALB,2098,13.676
ALB,2099,13.676
ALB,2100,13.676
ALB,2101,10.21
ALB,2102,10.21
ALB,2103,10.21
ALB,2104,10.21
ALB,2105,10.21
ALB,2106,8.891
ALB,2107,8.891
ALB,2108,8.891
ALB,2109,8.891
ALB,2110,8.891
ALB,2111,9.846
ALB,2112,9.846
ALB,2113,9.846
ALB,2114,9.846
ALB,2115,9.846
ALB,2116,10.262
ALB,2117,10.262
ALB,2118,10.262
ALB,2119,10.262
ALB,2120,10.262
ALB,2121,9.126
ALB,2122,9.126
ALB,2123,9.126
ALB,2124,9.126
ALB,2125,9.126
ALB,2126,8.322
ALB,2127,8.322
ALB,2128,8.322
ALB,2129,8.322
ALB,2130,8.322
ALB,2131,7.419
ALB,2132,7.419
ALB,2133,7.419
ALB,2134,7.419
ALB,2135,7.419
ALB,2136,5.413
ALB,2137,5.413
ALB,2138,5.413
ALB,2139,5.413
ALB,2140,5.413
ALB,2141,5.529
ALB,2142,5.529
ALB,2143,5.529
ALB,2144,5.529
ALB,2145,5.529
ALB,2146,5.806
ALB,2147,5.806
ALB,2148,5.806
ALB,2149,5.806
ALB,2150,5.806
ALB,2151,6.265
ALB,2152,6.265
ALB,2153,6.265
ALB,2154,6.265
ALB,2155,6.265
ALB,2156,6.589
ALB,2157,6.589
ALB,2158,6.589
ALB,2159,6.589
ALB,2160,6.589
ALB,2161,7.577
ALB,2162,7.577
ALB,2163,7.577
ALB,2164,7.577
ALB,2165,7.577
ALB,2166,7.777
ALB,2167,7.777
ALB,2168,7.777
ALB,2169,7.777
ALB,2170,7.777
ALB,2171,8.638
ALB,2172,8.638
ALB,2173,8.638
ALB,2174,8.638
ALB,2175,8.638
ALB,2176,9.116
ALB,2177,9.116
ALB,2178,9.116
ALB,2179,9.116
ALB,2180,9.116
ALB,2181,11.745
ALB,2182,11.745
ALB,2183,11.745
ALB,2184,11.745
ALB,2185,11.745
ALB,2186,13.54
ALB,2187,13.54
ALB,2188,13.54
ALB,2189,13.54
ALB,2190,13.54
ALB,2191,15.972
ALB,2192,15.972
ALB,2193,15.972
ALB,2194,15.972
ALB,2195,15.972
ALB,2196,18.463
ALB,2197,18.463
ALB,2198,18.463
ALB,2199,18.463
ALB,2200,18.463
ALB,2201,21.72
ALB,2202,21.72
ALB,2203,21.72
ALB,2204,21.72
ALB,2205,21.72
ALB,2206,23.461
ALB,2207,23.461
ALB,2208,23.461
ALB,2209,23.461
ALB,2210,23.461
ALB,2211,20.528
ALB,2212,20.528
ALB,2213,20.528
ALB,2214,20.528
ALB,2215,20.528
ALB,2216,20.404
ALB,2217,20.404
ALB,2218,20.404
ALB,2219,20.404
ALB,2220,20.404
ALB,2221,21.646
ALB,2222,21.646
ALB,2223,21.646
ALB,2224,21.646
ALB,2225,21.646
ALB,2226,22.236
ALB,2227,22.236
ALB,2228,22.236
ALB,2229,22.236
ALB,2230,22.236
ALB,2231,22.55
ALB,2232,22.55
ALB,2233,22.55
ALB,2234,22.55
ALB,2235,22.55
ALB,2236,22.725
ALB,2237,22.725
ALB,2238,22.725
ALB,2239,22.725
ALB,2240,22.725
ALB,2241,21.403
ALB,2242,21.403
ALB,2243,21.403
ALB,2244,21.403
ALB,2245,21.403
ALB,2246,20.287
ALB,2247,20.287
ALB,2248,20.287
ALB,2249,20.287
ALB,2250,20.287
ALB,2251,22.397
ALB,2252,22.397
ALB,2253,22.397
ALB,2254,22.397
ALB,2255,22.397
ALB,2256,22.857
ALB,2257,22.857
ALB,2258,22.857
ALB,2259,22.857
ALB,2260,22.857
ALB,2261,22.591
ALB,2262,22.591
ALB,2263,22.591
ALB,2264,22.591
ALB,2265,22.591
ALB,2266,23.973
ALB,2267,23.973
ALB,2268,23.973
ALB,2269,23.973
ALB,2270,23.973
ALB,2271,24.049
ALB,2272,24.049
ALB,2273,24.049
ALB,2274,24.049
ALB,2275,24.049
ALB,2276,27.398
ALB,2277,27.398
ALB,2278,27.398
ALB,2279,27.398
ALB,2280,27.398
ALB,2281,29.947
ALB,2282,29.947
ALB,2283,29.947
ALB,2284,29.947
ALB,2285,29.947
ALB,2286,32.687
ALB,2287,32.687
ALB,2288,32.687
ALB,2289,32.687
ALB,2290,32.687
ALB,2291,34.046
ALB,2292,34.046
ALB,2293,34.046
ALB,2294,34.046
ALB,2295,34.046
ALB,2296,32.623
ALB,2297,32.623
ALB,2298,32.623
ALB,2299,32.623
ALB,2300,32.623
ARE,2020,2.069
ARE,2021,2.069
ARE,2022,2.069
ARE,2023,2.069
ARE,2024,2.069
ARE,2025,2.069
ARE,2026,2.609
ARE,2027,2.609
ARE,2028,2.609
ARE,2029,2.609
ARE,2030,2.609
ARE,2031,3.06
ARE,2032,3.06
ARE,2033,3.06
ARE,2034,3.06
ARE,2035,3.06
ARE,2036,3.673
ARE,2037,3.673
ARE,2038,3.673
ARE,2039,3.673
ARE,2040,3.673
ARE,2041,4.134
ARE,2042,4.134
ARE,2043,4.134
ARE,2044,4.134
ARE,2045,4.134
ARE,2046,4.775
ARE,2047,4.775
ARE,2048,4.775
ARE,2049,4.775
ARE,2050,4.775
ARE,2051,5.462
ARE,2052,5.462
ARE,2053,5.462
ARE,2054,5.462
ARE,2055,5.462
ARE,2056,5.584
ARE,2057,5.584
ARE,2058,5.584
ARE,2059,5.584
ARE,2060,5.584
ARE,2061,6.804
ARE,2062,6.804
ARE,2063,6.804
ARE,2064,6.804
ARE,2065,6.804
ARE,2066,7.291
ARE,2067,7.291
ARE,2068,7.291
ARE,2069,7.291
ARE,2070,7.291
ARE,2071,8.225
ARE,2072,8.225
ARE,2073,8.225
ARE,2074,8.225
ARE,2075,8.225
ARE,2076,8.652
ARE,2077,8.652
ARE,2078,8.652
ARE,2079,8.652
ARE,2080,8.652
ARE,2081,8.623
ARE,2082,8.623
ARE,2083,8.623
ARE,2084,8.623
ARE,2085,8.623
ARE,2086,8.312
ARE,2087,8.312
ARE,2088,8.312
ARE,2089,8.312
ARE,2090,8.312
ARE,2091,8.312
ARE,2092,8.312
ARE,2093,8.312
ARE,2094,8.312
ARE,2095,8.312
ARE,2096,9.439
ARE,2097,9.439
ARE,2098,9.439
ARE,2099,9.439
ARE,2100,9.439
ARE,2101,9.387
ARE,2102,9.387
ARE,2103,9.387
ARE,2104,9.387
ARE,2105,9.387
ARE,2106,9.76
ARE,2107,9.76
ARE,2108,9.76
ARE,2109,9.76
ARE,2110,9.76
ARE,2111,9.664
ARE,2112,9.664
ARE,2113,9.664
ARE,2114,9.664
ARE,2115,9.664
ARE,2116,9.481
ARE,2117,9.481
ARE,2118,9.481
ARE,2119,9.481
ARE,2120,9.481
ARE,2121,10.015
ARE,2122,10.015
ARE,2123,10.015
ARE,2124,10.015
ARE,2125,10.015
ARE,2126,10.49
ARE,2127,10.49
ARE,2128,10.49
ARE,2129,10.49
ARE,2130,10.49
ARE,2131,10.373
ARE,2132,10.373
ARE,2133,10.373
ARE,2134,10.373
ARE,2135,10.373
ARE,2136,10.275
ARE,2137,10.275
ARE,2138,10.275
ARE,2139,10.275
ARE,2140,10.275
ARE,2141,8.705
ARE,2142,8.705
ARE,2143,8.705
ARE,2144,8.705
ARE,2145,8.705
ARE,2146,8.09
ARE,2147,8.09
ARE,2148,8.09
ARE,2149,8.09
ARE,2150,8.09
ARE,2151,8.047
ARE,2152,8.047
ARE,2153,8.047
ARE,2154,8.047
ARE,2155,8.047
ARE,2156,8.555
ARE,2157,8.555
ARE,2158,8.555
ARE,2159,8.555
ARE,2160,8.555
ARE,2161,8.749
ARE,2162,8.749
ARE,2163,8.749
ARE,2164,8.749
ARE,2165,8.749
