ISO3,Year,DeathRate
AFG,2206,7.636
AFG,2207,7.636
AFG,2208,7.636
AFG,2209,7.636
AFG,2210,7.636
AFG,2211,7.539
AFG,2212,7.539
AFG,2213,7.539
AFG,2214,7.539
AFG,2215,7.539
AFG,2216,7.309
AFG,2217,7.309
AFG,2218,7.309
AFG,2219,7.309
AFG,2220,7.309
AFG,2221,6.885
AFG,2222,6.885
AFG,2223,6.885
AFG,2224,6.885
AFG,2225,6.885
AFG,2226,7.818
AFG,2227,7.818
AFG,2228,7.818
AFG,2229,7.818
AFG,2230,7.818
AFG,2231,8.616
AFG,2232,8.616
AFG,2233,8.616
AFG,2234,8.616
AFG,2235,8.616
AFG,2236,8.592
AFG,2237,8.592
AFG,2238,8.592
AFG,2239,8.592
AFG,2240,8.592
AFG,2241,8.128
AFG,2242,8.128
AFG,2243,8.128
AFG,2244,8.128
AFG,2245,8.128
AFG,2246,7.225
AFG,2247,7.225
AFG,2248,7.225
AFG,2249,7.225
AFG,2250,7.225
AFG,2251,6.631
AFG,2252,6.631
AFG,2253,6.631
AFG,2254,6.631
AFG,2255,6.631
AFG,2256,6.881
AFG,2257,6.881
AFG,2258,6.881
AFG,2259,6.881
AFG,2260,6.881
AFG,2261,7.803
AFG,2262,7.803
AFG,2263,7.803
AFG,2264,7.803
AFG,2265,7.803
AFG,2266,8.564
AFG,2267,8.564
AFG,2268,8.564
AFG,2269,8.564
AFG,2270,8.564
AFG,2271,8.468
AFG,2272,8.468
AFG,2273,8.468
AFG,2274,8.468
AFG,2275,8.468
AFG,2276,8.7
AFG,2277,8.7
AFG,2278,8.7
AFG,2279,8.7
AFG,2280,8.7
AFG,2281,8.552
AFG,2282,8.552
AFG,2283,8.552
AFG,2284,8.552
AFG,2285,8.552
AFG,2286,8.102
AFG,2287,8.102
AFG,2288,8.102
AFG,2289,8.102
AFG,2290,8.102
AFG,2291,8.112
AFG,2292,8.112
AFG,2293,8.112
AFG,2294,8.112
AFG,2295,8.112
AFG,2296,9.384
AFG,2297,9.384
AFG,2298,9.384
AFG,2299,9.384
AFG,2300,9.384
AGO,2020,6.599
AGO,2021,6.599
AGO,2022,6.599
AGO,2023,6.599
AGO,2024,6.599
AGO,2025,6.599
AGO,2026,5.398
AGO,2027,5.398
AGO,2028,5.398
AGO,2029,5.398
AGO,2030,5.398
AGO,2031,4.433
AGO,2032,4.433
AGO,2033,4.433
AGO,2034,4.433
AGO,2035,4.433
AGO,2036,3.702
AGO,2037,3.702
AGO,2038,3.702
AGO,2039,3.702
AGO,2040,3.702
AGO,2041,3.756
AGO,2042,3.756
AGO,2043,3.756
AGO,2044,3.756
AGO,2045,3.756
AGO,2046,3.339
AGO,2047,3.339
AGO,2048,3.339
AGO,2049,3.339
AGO,2050,3.339
AGO,2051,5.114
AGO,2052,5.114
AGO,2053,5.114
AGO,2054,5.114
AGO,2055,5.114
AGO,2056,5.445
AGO,2057,5.445
AGO,2058,5.445
AGO,2059,5.445
AGO,2060,5.445
AGO,2061,5.925
AGO,2062,5.925
AGO,2063,5.925
AGO,2064,5.925
AGO,2065,5.925
AGO,2066,5.387
AGO,2067,5.387
AGO,2068,5.387
AGO,2069,5.387
AGO,2070,5.387
AGO,2071,4.882
AGO,2072,4.882
AGO,2073,4.882
AGO,2074,4.882
AGO,2075,4.882
AGO,2076,5.162
AGO,2077,5.162
AGO,2078,5.162
AGO,2079,5.162
AGO,2080,5.162
AGO,2081,5.408
AGO,2082,5.408
AGO,2083,5.408
AGO,2084,5.408
AGO,2085,5.408
AGO,2086,4.761
AGO,2087,4.761
AGO,2088,4.761
AGO,2089,4.761
AGO,2090,4.761
AGO,2091,4.402
AGO,2092,4.402
AGO,2093,4.402
AGO,2094,4.402
AGO,2095,4.402
AGO,2096,4.263
AGO,2097,4.263
AGO,2098,4.263
AGO,2099,4.263
AGO,2100,4.263
AGO,2101,3.923
AGO,2102,3.923
AGO,2103,3.923
AGO,2104,3.923
AGO,2105,3.923
AGO,2106,3.72
AGO,2107,3.72
AGO,2108,3.72
AGO,2109,3.72
AGO,2110,3.72
AGO,2111,3.522
AGO,2112,3.522
AGO,2113,3.522
AGO,2114,3.522
AGO,2115,3.522
AGO,2116,3.571
AGO,2117,3.571
AGO,2118,3.571
AGO,2119,3.571
AGO,2120,3.571
AGO,2121,3.623
AGO,2122,3.623
AGO,2123,3.623
AGO,2124,3.623
AGO,2125,3.623
AGO,2126,3.828
AGO,2127,3.828
AGO,2128,3.828
AGO,2129,3.828
AGO,2130,3.828
AGO,2131,4.214
AGO,2132,4.214
AGO,2133,4.214
AGO,2134,4.214
AGO,2135,4.214
AGO,2136,4.146
AGO,2137,4.146
AGO,2138,4.146
AGO,2139,4.146
AGO,2140,4.146
AGO,2141,4.425
AGO,2142,4.425
AGO,2143,4.425
AGO,2144,4.425
AGO,2145,4.425
AGO,2146,4.32
AGO,2147,4.32
AGO,2148,4.32
AGO,2149,4.32
AGO,2150,4.32
AGO,2151,4.466
AGO,2152,4.466
AGO,2153,4.466
AGO,2154,4.466
AGO,2155,4.466
AGO,2156,5.112
AGO,2157,5.112
AGO,2158,5.112
AGO,2159,5.112
AGO,2160,5.112
AGO,2161,5.532
AGO,2162,5.532
AGO,2163,5.532
AGO,2164,5.532
AGO,2165,5.532
AGO,2166,6.089
AGO,2167,6.089
AGO,2168,6.089
AGO,2169,6.089
AGO,2170,6.089
AGO,2171,5.98
AGO,2172,5.98
AGO,2173,5.98
AGO,2174,5.98
AGO,2175,5.98
AGO,2176,5.756
AGO,2177,5.756
AGO,2178,5.756
AGO,2179,5.756
AGO,2180,5.756
AGO,2181,5.747
AGO,2182,5.747
AGO,2183,5.747
AGO,2184,5.747
AGO,2185,5.747
AGO,2186,6.949
AGO,2187,6.949
AGO,2188,6.949
AGO,2189,6.949
AGO,2190,6.949
AGO,2191,6.854
AGO,2192,6.854
AGO,2193,6.854
AGO,2194,6.854
AGO,2195,6.854
AGO,2196,6.673
AGO,2197,6.673
AGO,2198,6.673
AGO,2199,6.673
AGO,2200,6.673
AGO,2201,6.395
AGO,2202,6.395
AGO,2203,6.395
AGO,2204,6.395
AGO,2205,6.395
AGO,2206,6.987
AGO,2207,6.987
AGO,2208,6.987
AGO,2209,6.987
AGO,2210,6.987
AGO,2211,7.868
AGO,2212,7.868
AGO,2213,7.868
AGO,2214,7.868
AGO,2215,7.868
AGO,2216,7.816
AGO,2217,7.816
AGO,2218,7.816
AGO,2219,7.816
AGO,2220,7.816
AGO,2221,9.018
AGO,2222,9.018
AGO,2223,9.018
AGO,2224,9.018
AGO,2225,9.018
AGO,2226,8.995
AGO,2227,8.995
AGO,2228,8.995
AGO,2229,8.995
AGO,2230,8.995
AGO,2231,9.378
AGO,2232,9.378
AGO,2233,9.378
AGO,2234,9.378
AGO,2235,9.378
AGO,2236,10.593
AGO,2237,10.593
AGO,2238,10.593
AGO,2239,10.593
AGO,2240,10.593
AGO,2241,10.119
AGO,2242,10.119
AGO,2243,10.119
AGO,2244,10.119
AGO,2245,10.119
AGO,2246,11.641
AGO,2247,11.641
AGO,2248,11.641
AGO,2249,11.641
AGO,2250,11.641
AGO,2251,11.503
AGO,2252,11.503
AGO,2253,11.503
AGO,2254,11.503
AGO,2255,11.503
AGO,2256,12.316
AGO,2257,12.316
AGO,2258,12.316
AGO,2259,12.316
AGO,2260,12.316
AGO,2261,12.396
AGO,2262,12.396
AGO,2263,12.396
AGO,2264,12.396
AGO,2265,12.396
AGO,2266,12.518
AGO,2267,12.518
AGO,2268,12.518
AGO,2269,12.518
AGO,2270,12.518
AGO,2271,12.535
AGO,2272,12.535
AGO,2273,12.535
AGO,2274,12.535
AGO,2275,12.535
AGO,2276,11.934
AGO,2277,11.934
AGO,2278,11.934
AGO,2279,11.934
AGO,2280,11.934
AGO,2281,12.935
AGO,2282,12.935
AGO,2283,12.935
AGO,2284,12.935
AGO,2285,12.935
AGO,2286,12.986
AGO,2287,12.986
AGO,2288,12.986
AGO,2289,12.986
AGO,2290,12.986
AGO,2291,14.29
AGO,2292,14.29
AGO,2293,14.29
AGO,2294,14.29
AGO,2295,14.29
AGO,2296,16.429
AGO,2297,16.429
AGO,2298,16.429
AGO,2299,16.429
AGO,2300,16.429
ALB,2020,8.649
ALB,2021,8.649
ALB,2022,8.649
ALB,2023,8.649
ALB,2024,8.649
ALB,2025,8.649
ALB,2026,8.511
ALB,2027,8.511
ALB,2028,8.511
ALB,2029,8.511
ALB,2030,8.511
ALB,2031,9.147
ALB,2032,9.147
ALB,2033,9.147
ALB,2034,9.147
ALB,2035,9.147
ALB,2036,9.559
ALB,2037,9.559
ALB,2038,9.559
ALB,2039,9.559
ALB,2040,9.559
ALB,2041,11.209
ALB,2042,11.209
ALB,2043,11.209
ALB,2044,11.209
ALB,2045,11.209
ALB,2046,12.007
ALB,2047,12.007
ALB,2048,12.007
ALB,2049,12.007
ALB,2050,12.007
ALB,2051,13.39
ALB,2052,13.39
ALB,2053,13.39
ALB,2054,13.39
ALB,2055,13.39
ALB,2056,13.404
ALB,2057,13.404
ALB,2058,13.404
ALB,2059,13.404
ALB,2060,13.404
ALB,2061,14.024
ALB,2062,14.024
ALB,2063,14.024
ALB,2064,14.024
ALB,2065,14.024
ALB,2066,15.596
ALB,2067,15.596
ALB,2068,15.596
ALB,2069,15.596
ALB,2070,15.596
ALB,2071,16.715
ALB,2072,16.715
ALB,2073,16.715
ALB,2074,16.715
ALB,2075,16.715
ALB,2076,19.597
ALB,2077,19.597
ALB,2078,19.597
ALB,2079,19.597
ALB,2080,19.597
ALB,2081,20.232
ALB,2082,20.232
ALB,2083,20.232
ALB,2084,20.232
ALB,2085,20.232
ALB,2086,17.747
ALB,2087,17.747
ALB,2088,17.747
ALB,2089,17.747
ALB,2090,17.747
ALB,2091,16.4
ALB,2092,16.4
ALB,2093,16.4
ALB,2094,16.4
ALB,2095,16.4
ALB,2096,14.29
ALB,2097,14.29
ALB,2098,14.29
ALB,2099,14.29
ALB,2100,14.29
ALB,2101,14.54
ALB,2102,14.54
ALB,2103,14.54
ALB,2104,14.54
ALB,2105,14.54
ALB,2106,13.554
ALB,2107,13.554
ALB,2108,13.554
ALB,2109,13.554
ALB,2110,13.554
ALB,2111,12.573
ALB,2112,12.573
ALB,2113,12.573
ALB,2114,12.573
ALB,2115,12.573
ALB,2116,15.698
ALB,2117,15.698
ALB,2118,15.698
ALB,2119,15.698
ALB,2120,15.698
ALB,2121,15.224
ALB,2122,15.224
ALB,2123,15.224
ALB,2124,15.224
ALB,2125,15.224
ALB,2126,16.421
ALB,2127,16.421
ALB,2128,16.421
ALB,2129,16.421
ALB,2130,16.421
ALB,2131,13.689
ALB,2132,13.689
ALB,2133,13.689
ALB,2134,13.689
ALB,2135,13.689
ALB,2136,13.322
ALB,2137,13.322
ALB,2138,13.322
ALB,2139,13.322
ALB,2140,13.322
ALB,2141,13.832
ALB,2142,13.832
ALB,2143,13.832
ALB,2144,13.832
ALB,2145,13.832
ALB,2146,13.172
ALB,2147,13.172
ALB,2148,13.172
ALB,2149,13.172
ALB,2150,13.172
ALB,2151,14.186
ALB,2152,14.186
ALB,2153,14.186
ALB,2154,14.186
ALB,2155,14.186
ALB,2156,15.221
ALB,2157,15.221
ALB,2158,15.221
ALB,2159,15.221
ALB,2160,15.221
ALB,2161,14.74
ALB,2162,14.74
ALB,2163,14.74
ALB,2164,14.74
ALB,2165,14.74
ALB,2166,14.434
ALB,2167,14.434
ALB,2168,14.434
ALB,2169,14.434
ALB,2170,14.434
ALB,2171,13.011
ALB,2172,13.011
ALB,2173,13.011
ALB,2174,13.011
ALB,2175,13.011
ALB,2176,11.859
ALB,2177,11.859
ALB,2178,11.859
ALB,2179,11.859
ALB,2180,11.859
ALB,2181,12.375
ALB,2182,12.375
ALB,2183,12.375
ALB,2184,12.375
ALB,2185,12.375
ALB,2186,13.904
ALB,2187,13.904
ALB,2188,13.904
ALB,2189,13.904
ALB,2190,13.904
ALB,2191,15.909
ALB,2192,15.909
ALB,2193,15.909
ALB,2194,15.909
ALB,2195,15.909
ALB,2196,16.801
ALB,2197,16.801
ALB,2198,16.801
ALB,2199,16.801
ALB,2200,16.801
ALB,2201,16.762
ALB,2202,16.762
ALB,2203,16.762
ALB,2204,16.762
ALB,2205,16.762
ALB,2206,15.448
ALB,2207,15.448
ALB,2208,15.448
ALB,2209,15.448
ALB,2210,15.448
ALB,2211,13.771
ALB,2212,13.771
ALB,2213,13.771
ALB,2214,13.771
ALB,2215,13.771
ALB,2216,13.075
ALB,2217,13.075
ALB,2218,13.075
ALB,2219,13.075
ALB,2220,13.075
ALB,2221,14.005
ALB,2222,14.005
ALB,2223,14.005
ALB,2224,14.005
ALB,2225,14.005
ALB,2226,16.121
ALB,2227,16.121
ALB,2228,16.121
ALB,2229,16.121
ALB,2230,16.121
ALB,2231,18.606
ALB,2232,18.606
ALB,2233,18.606
ALB,2234,18.606
ALB,2235,18.606
ALB,2236,20.365
ALB,2237,20.365
ALB,2238,20.365
ALB,2239,20.365
ALB,2240,20.365
ALB,2241,20.198
ALB,2242,20.198
ALB,2243,20.198
ALB,2244,20.198
ALB,2245,20.198
ALB,2246,18.85
ALB,2247,18.85
ALB,2248,18.85
ALB,2249,18.85
ALB,2250,18.85
ALB,2251,17.231
ALB,2252,17.231
ALB,2253,17.231
ALB,2254,17.231
ALB,2255,17.231
ALB,2256,15.815
ALB,2257,15.815
ALB,2258,15.815
ALB,2259,15.815
ALB,2260,15.815
ALB,2261,16.032
ALB,2262,16.032
ALB,2263,16.032
ALB,2264,16.032
ALB,2265,16.032
ALB,2266,18.225
ALB,2267,18.225
ALB,2268,18.225
ALB,2269,18.225
ALB,2270,18.225
ALB,2271,21.272
ALB,2272,21.272
ALB,2273,21.272
ALB,2274,21.272
ALB,2275,21.272
ALB,2276,23.498
ALB,2277,23.498
ALB,2278,23.498
ALB,2279,23.498
ALB,2280,23.498
ALB,2281,23.363
ALB,2282,23.363
ALB,2283,23.363
ALB,2284,23.363
ALB,2285,23.363
ALB,2286,21.127
ALB,2287,21.127
ALB,2288,21.127
ALB,2289,21.127
ALB,2290,21.127
ALB,2291,18.231
ALB,2292,18.231
ALB,2293,18.231
ALB,2294,18.231
ALB,2295,18.231
ALB,2296,16.342
ALB,2297,16.342
ALB,2298,16.342
ALB,2299,16.342
ALB,2300,16.342
ARE,2020,1.909
ARE,2021,1.909
ARE,2022,1.909
ARE,2023,1.909
ARE,2024,1.909
ARE,2025,1.909
ARE,2026,2.105
ARE,2027,2.105
ARE,2028,2.105
ARE,2029,2.105
ARE,2030,2.105
ARE,2031,2.58
ARE,2032,2.58
ARE,2033,2.58
ARE,2034,2.58
ARE,2035,2.58
ARE,2036,3.379
ARE,2037,3.379
ARE,2038,3.379
ARE,2039,3.379
ARE,2040,3.379
ARE,2041,4.608
ARE,2042,4.608
ARE,2043,4.608
ARE,2044,4.608
ARE,2045,4.608
ARE,2046,6.37
ARE,2047,6.37
ARE,2048,6.37
ARE,2049,6.37
ARE,2050,6.37
ARE,2051,6.514
ARE,2052,6.514
ARE,2053,6.514
ARE,2054,6.514
ARE,2055,6.514
ARE,2056,8.035
ARE,2057,8.035
ARE,2058,8.035
ARE,2059,8.035
ARE,2060,8.035
ARE,2061,8.611
ARE,2062,8.611
ARE,2063,8.611
ARE,2064,8.611
ARE,2065,8.611
ARE,2066,10.176
ARE,2067,10.176
ARE,2068,10.176
ARE,2069,10.176
ARE,2070,10.176
ARE,2071,13.324
ARE,2072,13.324
ARE,2073,13.324
ARE,2074,13.324
ARE,2075,13.324
ARE,2076,13.778
ARE,2077,13.778
ARE,2078,13.778
ARE,2079,13.778
ARE,2080,13.778
ARE,2081,14.743
ARE,2082,14.743
ARE,2083,14.743
ARE,2084,14.743
ARE,2085,14.743
ARE,2086,13.681
ARE,2087,13.681
ARE,2088,13.681
ARE,2089,13.681
ARE,2090,13.681
ARE,2091,12.067
ARE,2092,12.067
ARE,2093,12.067
ARE,2094,12.067
ARE,2095,12.067
ARE,2096,10.737
ARE,2097,10.737
ARE,2098,10.737
ARE,2099,10.737
ARE,2100,10.737
ARE,2101,9.979
ARE,2102,9.979
ARE,2103,9.979
ARE,2104,9.979
ARE,2105,9.979
ARE,2106,9.178
ARE,2107,9.178
ARE,2108,9.178
ARE,2109,9.178
ARE,2110,9.178
ARE,2111,8.323
ARE,2112,8.323
ARE,2113,8.323
ARE,2114,8.323
ARE,2115,8.323
ARE,2116,8.03
ARE,2117,8.03
ARE,2118,8.03
ARE,2119,8.03
ARE,2120,8.03
ARE,2121,8.16
ARE,2122,8.16
ARE,2123,8.16
ARE,2124,8.16
ARE,2125,8.16
ARE,2126,7.722
ARE,2127,7.722
ARE,2128,7.722
ARE,2129,7.722
ARE,2130,7.722
ARE,2131,7.728
ARE,2132,7.728
ARE,2133,7.728
ARE,2134,7.728
ARE,2135,7.728
ARE,2136,8.227
ARE,2137,8.227
ARE,2138,8.227
ARE,2139,8.227
ARE,2140,8.227
ARE,2141,7.981
ARE,2142,7.981
ARE,2143,7.981
ARE,2144,7.981
ARE,2145,7.981
ARE,2146,7.981
ARE,2147,7.981
ARE,2148,7.981
ARE,2149,7.981
ARE,2150,7.981
ARE,2151,9.269
ARE,2152,9.269
ARE,2153,9.269
ARE,2154,9.269
ARE,2155,9.269
ARE,2156,9.709
ARE,2157,9.709
ARE,2158,9.709
ARE,2159,9.709
ARE,2160,9.709
ARE,2161,9.666
ARE,2162,9.666
ARE,2163,9.666
ARE,2164,9.666
ARE,2165,9.666
