ISO3,Year,DeathRate
ABW,2191,6.086
ABW,2192,6.086
ABW,2193,6.086
ABW,2194,6.086
ABW,2195,6.086
ABW,2196,6.191
ABW,2197,6.191
ABW,2198,6.191
ABW,2199,6.191
ABW,2200,6.191
ABW,2201,6.679
ABW,2202,6.679
ABW,2203,6.679
ABW,2204,6.679
ABW,2205,6.679
ABW,2206,6.422
ABW,2207,6.422
ABW,2208,6.422
ABW,2209,6.422
ABW,2210,6.422
ABW,2211,7.773
ABW,2212,7.773
ABW,2213,7.773
ABW,2214,7.773
ABW,2215,7.773
ABW,2216,7.761
ABW,2217,7.761
ABW,2218,7.761
ABW,2219,7.761
ABW,2220,7.761
ABW,2221,7.349
ABW,2222,7.349
ABW,2223,7.349
ABW,2224,7.349
ABW,2225,7.349
ABW,2226,7.251
ABW,2227,7.251
ABW,2228,7.251
ABW,2229,7.251
ABW,2230,7.251
ABW,2231,7.462
ABW,2232,7.462
ABW,2233,7.462
ABW,2234,7.462
ABW,2235,7.462
ABW,2236,9.445
ABW,2237,9.445
ABW,2238,9.445
ABW,2239,9.445
ABW,2240,9.445
ABW,2241,10.504
ABW,2242,10.504
ABW,2243,10.504
ABW,2244,10.504
ABW,2245,10.504
ABW,2246,10.879
ABW,2247,10.879
ABW,2248,10.879
ABW,2249,10.879
ABW,2250,10.879
ABW,2251,10.959
ABW,2252,10.959
ABW,2253,10.959
ABW,2254,10.959
ABW,2255,10.959
ABW,2256,8.852
ABW,2257,8.852
ABW,2258,8.852
ABW,2259,8.852
ABW,2260,8.852
ABW,2261,7.135
ABW,2262,7.135
ABW,2263,7.135
ABW,2264,7.135
ABW,2265,7.135
ABW,2266,6.364
ABW,2267,6.364
ABW,2268,6.364
ABW,2269,6.364
ABW,2270,6.364
ABW,2271,5.283
ABW,2272,5.283
ABW,2273,5.283
ABW,2274,5.283
ABW,2275,5.283
ABW,2276,5.678
ABW,2277,5.678
ABW,2278,5.678
ABW,2279,5.678
ABW,2280,5.678
ABW,2281,6.131
ABW,2282,6.131
ABW,2283,6.131
ABW,2284,6.131
ABW,2285,6.131
ABW,2286,6.53
ABW,2287,6.53
ABW,2288,6.53
ABW,2289,6.53
ABW,2290,6.53
ABW,2291,5.859
ABW,2292,5.859
ABW,2293,5.859
ABW,2294,5.859
ABW,2295,5.859
ABW,2296,5.958
ABW,2297,5.958
ABW,2298,5.958
ABW,2299,5.958
ABW,2300,5.958
AFG,2020,5.926
AFG,2021,5.926
AFG,2022,5.926
AFG,2023,5.926
AFG,2024,5.926
AFG,2025,5.926
AFG,2026,5.812
AFG,2027,5.812
AFG,2028,5.812
AFG,2029,5.812
AFG,2030,5.812
AFG,2031,5.674
AFG,2032,5.674
AFG,2033,5.674
AFG,2034,5.674
AFG,2035,5.674
AFG,2036,5.379
AFG,2037,5.379
AFG,2038,5.379
AFG,2039,5.379
AFG,2040,5.379
AFG,2041,5.175
AFG,2042,5.175
AFG,2043,5.175
AFG,2044,5.175
AFG,2045,5.175
AFG,2046,5.696
AFG,2047,5.696
AFG,2048,5.696
AFG,2049,5.696
AFG,2050,5.696
AFG,2051,7.124
AFG,2052,7.124
AFG,2053,7.124
AFG,2054,7.124
AFG,2055,7.124
AFG,2056,7.769
AFG,2057,7.769
AFG,2058,7.769
AFG,2059,7.769
AFG,2060,7.769
AFG,2061,7.541
AFG,2062,7.541
AFG,2063,7.541
AFG,2064,7.541
AFG,2065,7.541
AFG,2066,7.98
AFG,2067,7.98
AFG,2068,7.98
AFG,2069,7.98
AFG,2070,7.98
AFG,2071,8.463
AFG,2072,8.463
AFG,2073,8.463
AFG,2074,8.463
AFG,2075,8.463
AFG,2076,9.059
AFG,2077,9.059
AFG,2078,9.059
AFG,2079,9.059
AFG,2080,9.059
AFG,2081,9.719
AFG,2082,9.719
AFG,2083,9.719
AFG,2084,9.719
AFG,2085,9.719
AFG,2086,10.497
AFG,2087,10.497
AFG,2088,10.497
AFG,2089,10.497
AFG,2090,10.497
AFG,2091,11.043
AFG,2092,11.043
AFG,2093,11.043
AFG,2094,11.043
AFG,2095,11.043
AFG,2096,11.614
AFG,2097,11.614
AFG,2098,11.614
AFG,2099,11.614
AFG,2100,11.614
AFG,2101,11.285
AFG,2102,11.285
AFG,2103,11.285
AFG,2104,11.285
AFG,2105,11.285
AFG,2106,11.204
AFG,2107,11.204
AFG,2108,11.204
AFG,2109,11.204
AFG,2110,11.204
AFG,2111,11.445
AFG,2112,11.445
AFG,2113,11.445
AFG,2114,11.445
AFG,2115,11.445
AFG,2116,10.91
AFG,2117,10.91
AFG,2118,10.91
AFG,2119,10.91
AFG,2120,10.91
AFG,2121,11.126
AFG,2122,11.126
AFG,2123,11.126
AFG,2124,11.126
AFG,2125,11.126
AFG,2126,9.925
AFG,2127,9.925
AFG,2128,9.925
AFG,2129,9.925
AFG,2130,9.925
AFG,2131,9.513
AFG,2132,9.513
AFG,2133,9.513
AFG,2134,9.513
AFG,2135,9.513
AFG,2136,11.101
AFG,2137,11.101
AFG,2138,11.101
AFG,2139,11.101
AFG,2140,11.101
AFG,2141,11.279
AFG,2142,11.279
AFG,2143,11.279
AFG,2144,11.279
AFG,2145,11.279
AFG,2146,11.33
AFG,2147,11.33
AFG,2148,11.33
AFG,2149,11.33
AFG,2150,11.33
AFG,2151,10.908
AFG,2152,10.908
AFG,2153,10.908
AFG,2154,10.908
AFG,2155,10.908
AFG,2156,11.041
AFG,2157,11.041
AFG,2158,11.041
AFG,2159,11.041
AFG,2160,11.041
AFG,2161,12.01
AFG,2162,12.01
AFG,2163,12.01
AFG,2164,12.01
AFG,2165,12.01
AFG,2166,12.373
AFG,2167,12.373
AFG,2168,12.373
AFG,2169,12.373
AFG,2170,12.373
AFG,2171,13.076
AFG,2172,13.076
AFG,2173,13.076
AFG,2174,13.076
AFG,2175,13.076
AFG,2176,13.994
AFG,2177,13.994
AFG,2178,13.994
AFG,2179,13.994
AFG,2180,13.994
AFG,2181,14.396
AFG,2182,14.396
AFG,2183,14.396
AFG,2184,14.396
AFG,2185,14.396
AFG,2186,14.14
AFG,2187,14.14
AFG,2188,14.14
AFG,2189,14.14
AFG,2190,14.14
AFG,2191,13.833
AFG,2192,13.833
AFG,2193,13.833
AFG,2194,13.833
AFG,2195,13.833
AFG,2196,11.427
AFG,2197,11.427
AFG,2198,11.427
AFG,2199,11.427
AFG,2200,11.427
AFG,2201,9.954
AFG,2202,9.954
AFG,2203,9.954
AFG,2204,9.954
AFG,2205,9.954
AFG,2206,7.337
AFG,2207,7.337
AFG,2208,7.337
AFG,2209,7.337
AFG,2210,7.337
AFG,2211,6.945
AFG,2212,6.945
AFG,2213,6.945
AFG,2214,6.945
AFG,2215,6.945
AFG,2216,7.421
AFG,2217,7.421
AFG,2218,7.421
AFG,2219,7.421
AFG,2220,7.421
AFG,2221,8.521
AFG,2222,8.521
AFG,2223,8.521
AFG,2224,8.521
AFG,2225,8.521
AFG,2226,11.862
AFG,2227,11.862
AFG,2228,11.862
AFG,2229,11.862
AFG,2230,11.862
AFG,2231,12.85
AFG,2232,12.85
AFG,2233,12.85
AFG,2234,12.85
AFG,2235,12.85
AFG,2236,12.496
AFG,2237,12.496
AFG,2238,12.496
AFG,2239,12.496
AFG,2240,12.496
AFG,2241,12.759
AFG,2242,12.759
AFG,2243,12.759
AFG,2244,12.759
AFG,2245,12.759
AFG,2246,9.553
AFG,2247,9.553
AFG,2248,9.553
AFG,2249,9.553
AFG,2250,9.553
AFG,2251,8.417
AFG,2252,8.417
AFG,2253,8.417
AFG,2254,8.417
AFG,2255,8.417
AFG,2256,8.645
AFG,2257,8.645
AFG,2258,8.645
AFG,2259,8.645
AFG,2260,8.645
AFG,2261,9.195
AFG,2262,9.195
AFG,2263,9.195
AFG,2264,9.195
AFG,2265,9.195
AFG,2266,9.909
AFG,2267,9.909
AFG,2268,9.909
AFG,2269,9.909
AFG,2270,9.909
AFG,2271,10.565
AFG,2272,10.565
AFG,2273,10.565
AFG,2274,10.565
AFG,2275,10.565
AFG,2276,11.021
AFG,2277,11.021
AFG,2278,11.021
AFG,2279,11.021
AFG,2280,11.021
AFG,2281,9.837
AFG,2282,9.837
AFG,2283,9.837
AFG,2284,9.837
AFG,2285,9.837
AFG,2286,8.04
AFG,2287,8.04
AFG,2288,8.04
AFG,2289,8.04
AFG,2290,8.04
AFG,2291,5.709
AFG,2292,5.709
AFG,2293,5.709
AFG,2294,5.709
AFG,2295,5.709
AFG,2296,4.712
AFG,2297,4.712
AFG,2298,4.712
AFG,2299,4.712
AFG,2300,4.712
AGO,2020,6.992
AGO,2021,6.992
AGO,2022,6.992
AGO,2023,6.992
AGO,2024,6.992
AGO,2025,6.992
AGO,2026,5.909
AGO,2027,5.909
AGO,2028,5.909
AGO,2029,5.909
AGO,2030,5.909
AGO,2031,4.926
AGO,2032,4.926
AGO,2033,4.926
AGO,2034,4.926
AGO,2035,4.926
AGO,2036,4.421
AGO,2037,4.421
AGO,2038,4.421
AGO,2039,4.421
AGO,2040,4.421
AGO,2041,4.095
AGO,2042,4.095
AGO,2043,4.095
AGO,2044,4.095
AGO,2045,4.095
AGO,2046,3.838
AGO,2047,3.838
AGO,2048,3.838
AGO,2049,3.838
AGO,2050,3.838
AGO,2051,4.011
AGO,2052,4.011
AGO,2053,4.011
AGO,2054,4.011
AGO,2055,4.011
AGO,2056,4.104
AGO,2057,4.104
AGO,2058,4.104
AGO,2059,4.104
AGO,2060,4.104
AGO,2061,4.052
AGO,2062,4.052
AGO,2063,4.052
AGO,2064,4.052
AGO,2065,4.052
AGO,2066,4.047
AGO,2067,4.047
AGO,2068,4.047
AGO,2069,4.047
AGO,2070,4.047
AGO,2071,4.116
AGO,2072,4.116
AGO,2073,4.116
AGO,2074,4.116
AGO,2075,4.116
AGO,2076,3.644
AGO,2077,3.644
AGO,2078,3.644
AGO,2079,3.644
AGO,2080,3.644
AGO,2081,3.75
AGO,2082,3.75
AGO,2083,3.75
AGO,2084,3.75
AGO,2085,3.75
AGO,2086,4.08
AGO,2087,4.08
AGO,2088,4.08
AGO,2089,4.08
AGO,2090,4.08
AGO,2091,4.854
AGO,2092,4.854
AGO,2093,4.854
AGO,2094,4.854
AGO,2095,4.854
AGO,2096,5.093
AGO,2097,5.093
AGO,2098,5.093
AGO,2099,5.093
AGO,2100,5.093
AGO,2101,5.391
AGO,2102,5.391
AGO,2103,5.391
AGO,2104,5.391
AGO,2105,5.391
AGO,2106,4.967
AGO,2107,4.967
AGO,2108,4.967
AGO,2109,4.967
AGO,2110,4.967
AGO,2111,4.924
AGO,2112,4.924
AGO,2113,4.924
AGO,2114,4.924
AGO,2115,4.924
AGO,2116,5.607
AGO,2117,5.607
AGO,2118,5.607
AGO,2119,5.607
AGO,2120,5.607
AGO,2121,6.316
AGO,2122,6.316
AGO,2123,6.316
AGO,2124,6.316
AGO,2125,6.316
AGO,2126,7.033
AGO,2127,7.033
AGO,2128,7.033
AGO,2129,7.033
AGO,2130,7.033
AGO,2131,6.872
AGO,2132,6.872
AGO,2133,6.872
AGO,2134,6.872
AGO,2135,6.872
AGO,2136,6.689
AGO,2137,6.689
AGO,2138,6.689
AGO,2139,6.689
AGO,2140,6.689
AGO,2141,5.689
AGO,2142,5.689
AGO,2143,5.689
AGO,2144,5.689
AGO,2145,5.689
AGO,2146,5.48
AGO,2147,5.48
AGO,2148,5.48
AGO,2149,5.48
AGO,2150,5.48
AGO,2151,5.571
AGO,2152,5.571
AGO,2153,5.571
AGO,2154,5.571
AGO,2155,5.571
AGO,2156,5.529
AGO,2157,5.529
AGO,2158,5.529
AGO,2159,5.529
AGO,2160,5.529
AGO,2161,6.309
AGO,2162,6.309
AGO,2163,6.309
AGO,2164,6.309
AGO,2165,6.309
AGO,2166,6.832
AGO,2167,6.832
AGO,2168,6.832
AGO,2169,6.832
AGO,2170,6.832
AGO,2171,8.258
AGO,2172,8.258
AGO,2173,8.258
AGO,2174,8.258
AGO,2175,8.258
AGO,2176,8.331
AGO,2177,8.331
AGO,2178,8.331
AGO,2179,8.331
AGO,2180,8.331
AGO,2181,8.557
AGO,2182,8.557
AGO,2183,8.557
AGO,2184,8.557
AGO,2185,8.557
AGO,2186,10.534
AGO,2187,10.534
AGO,2188,10.534
AGO,2189,10.534
AGO,2190,10.534
AGO,2191,10.674
AGO,2192,10.674
AGO,2193,10.674
AGO,2194,10.674
AGO,2195,10.674
AGO,2196,11.045
AGO,2197,11.045
AGO,2198,11.045
AGO,2199,11.045
AGO,2200,11.045
AGO,2201,10.485
AGO,2202,10.485
AGO,2203,10.485
AGO,2204,10.485
AGO,2205,10.485
AGO,2206,11.02
AGO,2207,11.02
AGO,2208,11.02
AGO,2209,11.02
AGO,2210,11.02
AGO,2211,10.822
AGO,2212,10.822
AGO,2213,10.822
AGO,2214,10.822
AGO,2215,10.822
AGO,2216,12.539
AGO,2217,12.539
AGO,2218,12.539
AGO,2219,12.539
AGO,2220,12.539
AGO,2221,14.55
AGO,2222,14.55
AGO,2223,14.55
AGO,2224,14.55
AGO,2225,14.55
AGO,2226,14.183
AGO,2227,14.183
AGO,2228,14.183
AGO,2229,14.183
AGO,2230,14.183
AGO,2231,13.652
AGO,2232,13.652
AGO,2233,13.652
AGO,2234,13.652
AGO,2235,13.652
AGO,2236,16.503
AGO,2237,16.503
AGO,2238,16.503
AGO,2239,16.503
AGO,2240,16.503
AGO,2241,16.597
AGO,2242,16.597
AGO,2243,16.597
AGO,2244,16.597
AGO,2245,16.597
AGO,2246,16.782
AGO,2247,16.782
AGO,2248,16.782
AGO,2249,16.782
AGO,2250,16.782
AGO,2251,14.519
AGO,2252,14.519
AGO,2253,14.519
AGO,2254,14.519
AGO,2255,14.519
AGO,2256,14.58
AGO,2257,14.58
AGO,2258,14.58
AGO,2259,14.58
AGO,2260,14.58
AGO,2261,14.135
AGO,2262,14.135
AGO,2263,14.135
AGO,2264,14.135
AGO,2265,14.135
AGO,2266,14.086
AGO,2267,14.086
AGO,2268,14.086
AGO,2269,14.086
AGO,2270,14.086
AGO,2271,16.592
AGO,2272,16.592
AGO,2273,16.592
AGO,2274,16.592
AGO,2275,16.592
AGO,2276,14.899
AGO,2277,14.899
AGO,2278,14.899
AGO,2279,14.899
AGO,2280,14.899
AGO,2281,13.805
AGO,2282,13.805
AGO,2283,13.805
AGO,2284,13.805
AGO,2285,13.805
AGO,2286,12.418
AGO,2287,12.418
AGO,2288,12.418
AGO,2289,12.418
AGO,2290,12.418
AGO,2291,13.394
AGO,2292,13.394
AGO,2293,13.394
AGO,2294,13.394
AGO,2295,13.394
AGO,2296,14.139
AGO,2297,14.139
AGO,2298,14.139
AGO,2299,14.139
AGO,2300,14.139
ALB,2020,9.948
ALB,2021,9.948
ALB,2022,9.948
ALB,2023,9.948
ALB,2024,9.948
ALB,2025,9.948
ALB,2026,11.719
ALB,2027,11.719
ALB,2028,11.719
ALB,2029,11.719
ALB,2030,11.719
ALB,2031,12.071
ALB,2032,12.071
ALB,2033,12.071
ALB,2034,12.071
ALB,2035,12.071
ALB,2036,12.746
ALB,2037,12.746
ALB,2038,12.746
ALB,2039,12.746
ALB,2040,12.746
ALB,2041,14.048
ALB,2042,14.048
ALB,2043,14.048
ALB,2044,14.048
ALB,2045,14.048
ALB,2046,14.488
ALB,2047,14.488
ALB,2048,14.488
ALB,2049,14.488
ALB,2050,14.488
ALB,2051,15.169
ALB,2052,15.169
ALB,2053,15.169
ALB,2054,15.169
ALB,2055,15.169
ALB,2056,15.127
ALB,2057,15.127
ALB,2058,15.127
ALB,2059,15.127
ALB,2060,15.127
ALB,2061,13.884
ALB,2062,13.884
ALB,2063,13.884
ALB,2064,13.884
ALB,2065,13.884
ALB,2066,13.817
ALB,2067,13.817
ALB,2068,13.817
ALB,2069,13.817
ALB,2070,13.817
ALB,2071,15.015
ALB,2072,15.015
ALB,2073,15.015
ALB,2074,15.015
ALB,2075,15.015
ALB,2076,15.969
ALB,2077,15.969
ALB,2078,15.969
ALB,2079,15.969
ALB,2080,15.969
ALB,2081,17.972
ALB,2082,17.972
ALB,2083,17.972
ALB,2084,17.972
ALB,2085,17.972
ALB,2086,18.158
ALB,2087,18.158
ALB,2088,18.158
ALB,2089,18.158
ALB,2090,18.158
ALB,2091,18.468
ALB,2092,18.468
ALB,2093,18.468
ALB,2094,18.468
ALB,2095,18.468
ALB,2096,16.981
ALB,2097,16.981
ALB,2098,16.981
ALB,2099,16.981
ALB,2100,16.981
ALB,2101,17.457
ALB,2102,17.457
ALB,2103,17.457
ALB,2104,17.457
ALB,2105,17.457
ALB,2106,16.913
ALB,2107,16.913
ALB,2108,16.913
ALB,2109,16.913
ALB,2110,16.913
ALB,2111,14.207
ALB,2112,14.207
ALB,2113,14.207
ALB,2114,14.207
ALB,2115,14.207
ALB,2116,13.677
ALB,2117,13.677
ALB,2118,13.677
ALB,2119,13.677
ALB,2120,13.677
ALB,2121,17.546
ALB,2122,17.546
ALB,2123,17.546
ALB,2124,17.546
ALB,2125,17.546
ALB,2126,17.249
ALB,2127,17.249
ALB,2128,17.249
ALB,2129,17.249
ALB,2130,17.249
ALB,2131,17.572
ALB,2132,17.572
ALB,2133,17.572
ALB,2134,17.572
ALB,2135,17.572
ALB,2136,17.182
ALB,2137,17.182
ALB,2138,17.182
ALB,2139,17.182
ALB,2140,17.182
ALB,2141,16.845
ALB,2142,16.845
ALB,2143,16.845
ALB,2144,16.845
ALB,2145,16.845
ALB,2146,16.045
ALB,2147,16.045
ALB,2148,16.045
ALB,2149,16.045
ALB,2150,16.045
ALB,2151,15.434
ALB,2152,15.434
ALB,2153,15.434
ALB,2154,15.434
ALB,2155,15.434
ALB,2156,16.384
ALB,2157,16.384
ALB,2158,16.384
ALB,2159,16.384
ALB,2160,16.384
ALB,2161,16.334
ALB,2162,16.334
ALB,2163,16.334
ALB,2164,16.334
ALB,2165,16.334
ALB,2166,15.791
ALB,2167,15.791
ALB,2168,15.791
ALB,2169,15.791
ALB,2170,15.791
ALB,2171,13.33
ALB,2172,13.33
ALB,2173,13.33
ALB,2174,13.33
ALB,2175,13.33
ALB,2176,13.736
ALB,2177,13.736
ALB,2178,13.736
ALB,2179,13.736
ALB,2180,13.736
ALB,2181,12.477
ALB,2182,12.477
ALB,2183,12.477
ALB,2184,12.477
ALB,2185,12.477
ALB,2186,13.48
ALB,2187,13.48
ALB,2188,13.48
ALB,2189,13.48
ALB,2190,13.48
ALB,2191,12.115
ALB,2192,12.115
ALB,2193,12.115
ALB,2194,12.115
ALB,2195,12.115
ALB,2196,11.724
ALB,2197,11.724
ALB,2198,11.724
ALB,2199,11.724
ALB,2200,11.724
ALB,2201,13.745
ALB,2202,13.745
ALB,2203,13.745
ALB,2204,13.745
ALB,2205,13.745
ALB,2206,11.782
ALB,2207,11.782
ALB,2208,11.782
ALB,2209,11.782
ALB,2210,11.782
ALB,2211,14.096
ALB,2212,14.096
ALB,2213,14.096
ALB,2214,14.096
ALB,2215,14.096
ALB,2216,12.071
ALB,2217,12.071
ALB,2218,12.071
ALB,2219,12.071
ALB,2220,12.071
ALB,2221,11.939
ALB,2222,11.939
ALB,2223,11.939
ALB,2224,11.939
ALB,2225,11.939
ALB,2226,13.15
ALB,2227,13.15
ALB,2228,13.15
ALB,2229,13.15
ALB,2230,13.15
ALB,2231,13.032
ALB,2232,13.032
ALB,2233,13.032
ALB,2234,13.032
ALB,2235,13.032
ALB,2236,13.508
ALB,2237,13.508
ALB,2238,13.508
ALB,2239,13.508
ALB,2240,13.508
ALB,2241,14.149
ALB,2242,14.149
ALB,2243,14.149
ALB,2244,14.149
ALB,2245,14.149
ALB,2246,13.662
ALB,2247,13.662
ALB,2248,13.662
ALB,2249,13.662
ALB,2250,13.662
ALB,2251,12.702
ALB,2252,12.702
ALB,2253,12.702
ALB,2254,12.702
ALB,2255,12.702
ALB,2256,12.334
ALB,2257,12.334
ALB,2258,12.334
ALB,2259,12.334
ALB,2260,12.334
ALB,2261,14.157
ALB,2262,14.157
ALB,2263,14.157
ALB,2264,14.157
ALB,2265,14.157
ALB,2266,16.317
ALB,2267,16.317
ALB,2268,16.317
ALB,2269,16.317
ALB,2270,16.317
ALB,2271,15.989
ALB,2272,15.989
ALB,2273,15.989
ALB,2274,15.989
ALB,2275,15.989
ALB,2276,17.573
ALB,2277,17.573
ALB,2278,17.573
ALB,2279,17.573
ALB,2280,17.573
ALB,2281,15.373
ALB,2282,15.373
ALB,2283,15.373
ALB,2284,15.373
ALB,2285,15.373
ALB,2286,14.688
ALB,2287,14.688
ALB,2288,14.688
ALB,2289,14.688
ALB,2290,14.688
ALB,2291,13.071
ALB,2292,13.071
ALB,2293,13.071
ALB,2294,13.071
ALB,2295,13.071
ALB,2296,12.346
ALB,2297,12.346
ALB,2298,12.346
ALB,2299,12.346
ALB,2300,12.346
ARE,2020,1.768
ARE,2021,1.768
ARE,2022,1.768
ARE,2023,1.768
ARE,2024,1.768
ARE,2025,1.768
ARE,2026,2.115
ARE,2027,2.115
ARE,2028,2.115
ARE,2029,2.115
ARE,2030,2.115
ARE,2031,2.746
ARE,2032,2.746
ARE,2033,2.746
ARE,2034,2.746
ARE,2035,2.746
ARE,2036,3.911
ARE,2037,3.911
ARE,2038,3.911
ARE,2039,3.911
ARE,2040,3.911
ARE,2041,4.873
ARE,2042,4.873
ARE,2043,4.873
ARE,2044,4.873
ARE,2045,4.873
ARE,2046,6.057
ARE,2047,6.057
ARE,2048,6.057
ARE,2049,6.057
ARE,2050,6.057
ARE,2051,6.98
ARE,2052,6.98
ARE,2053,6.98
ARE,2054,6.98
ARE,2055,6.98
ARE,2056,8.438
ARE,2057,8.438
ARE,2058,8.438
ARE,2059,8.438
ARE,2060,8.438
ARE,2061,10.499
ARE,2062,10.499
ARE,2063,10.499
ARE,2064,10.499
ARE,2065,10.499
ARE,2066,13.406
ARE,2067,13.406
ARE,2068,13.406
ARE,2069,13.406
ARE,2070,13.406
ARE,2071,14.65
ARE,2072,14.65
ARE,2073,14.65
ARE,2074,14.65
ARE,2075,14.65
ARE,2076,15.27
ARE,2077,15.27
ARE,2078,15.27
ARE,2079,15.27
ARE,2080,15.27
ARE,2081,15.43
ARE,2082,15.43
ARE,2083,15.43
ARE,2084,15.43
ARE,2085,15.43
ARE,2086,14.862
ARE,2087,14.862
ARE,2088,14.862
ARE,2089,14.862
ARE,2090,14.862
ARE,2091,13.789
ARE,2092,13.789
ARE,2093,13.789
ARE,2094,13.789
ARE,2095,13.789
ARE,2096,13.538
ARE,2097,13.538
ARE,2098,13.538
ARE,2099,13.538
ARE,2100,13.538
ARE,2101,12.6
ARE,2102,12.6
ARE,2103,12.6
ARE,2104,12.6
ARE,2105,12.6
ARE,2106,11.083
ARE,2107,11.083
ARE,2108,11.083
ARE,2109,11.083
ARE,2110,11.083
ARE,2111,9.57
ARE,2112,9.57
ARE,2113,9.57
ARE,2114,9.57
ARE,2115,9.57
ARE,2116,9.098
ARE,2117,9.098
ARE,2118,9.098
ARE,2119,9.098
ARE,2120,9.098
ARE,2121,8.932
ARE,2122,8.932
ARE,2123,8.932
ARE,2124,8.932
ARE,2125,8.932
ARE,2126,8.31
ARE,2127,8.31
ARE,2128,8.31
ARE,2129,8.31
ARE,2130,8.31
ARE,2131,7.942
ARE,2132,7.942
ARE,2133,7.942
ARE,2134,7.942
ARE,2135,7.942
ARE,2136,6.558
ARE,2137,6.558
ARE,2138,6.558
ARE,2139,6.558
ARE,2140,6.558
ARE,2141,6.533
ARE,2142,6.533
ARE,2143,6.533
ARE,2144,6.533
ARE,2145,6.533
ARE,2146,7.233
ARE,2147,7.233
ARE,2148,7.233
ARE,2149,7.233
ARE,2150,7.233
ARE,2151,7.06
ARE,2152,7.06
ARE,2153,7.06
ARE,2154,7.06
ARE,2155,7.06
ARE,2156,7.543
ARE,2157,7.543
ARE,2158,7.543
ARE,2159,7.543
ARE,2160,7.543
ARE,2161,8.264
ARE,2162,8.264
ARE,2163,8.264
ARE,2164,8.264
ARE,2165,8.264
