ISO3,Year,DeathRate
ABW,2227,10.522
ABW,2228,10.522
ABW,2229,10.522
ABW,2230,10.522
ABW,2231,8.961
ABW,2232,8.961
ABW,2233,8.961
ABW,2234,8.961
ABW,2235,8.961
ABW,2236,7.785
ABW,2237,7.785
ABW,2238,7.785
ABW,2239,7.785
ABW,2240,7.785
ABW,2241,7.854
ABW,2242,7.854
ABW,2243,7.854
ABW,2244,7.854
ABW,2245,7.854
ABW,2246,7.852
ABW,2247,7.852
ABW,2248,7.852
ABW,2249,7.852
ABW,2250,7.852
ABW,2251,8.683
ABW,2252,8.683
ABW,2253,8.683
ABW,2254,8.683
ABW,2255,8.683
ABW,2256,7.659
ABW,2257,7.659
ABW,2258,7.659
ABW,2259,7.659
ABW,2260,7.659
ABW,2261,6.49
ABW,2262,6.49
ABW,2263,6.49
ABW,2264,6.49
ABW,2265,6.49
ABW,2266,6.228
ABW,2267,6.228
ABW,2268,6.228
ABW,2269,6.228
ABW,2270,6.228
ABW,2271,4.948
ABW,2272,4.948
ABW,2273,4.948
ABW,2274,4.948
ABW,2275,4.948
ABW,2276,4.969
ABW,2277,4.969
ABW,2278,4.969
ABW,2279,4.969
ABW,2280,4.969
ABW,2281,5.603
ABW,2282,5.603
ABW,2283,5.603
ABW,2284,5.603
ABW,2285,5.603
ABW,2286,5.227
ABW,2287,5.227
ABW,2288,5.227
ABW,2289,5.227
ABW,2290,5.227
ABW,2291,4.922
ABW,2292,4.922
ABW,2293,4.922
ABW,2294,4.922
ABW,2295,4.922
ABW,2296,6.075
ABW,2297,6.075
ABW,2298,6.075
ABW,2299,6.075
ABW,2300,6.075
AFG,2020,6.313
AFG,2021,6.313
AFG,2022,6.313
AFG,2023,6.313
AFG,2024,6.313
AFG,2025,6.313
AFG,2026,5.374
AFG,2027,5.374
AFG,2028,5.374
AFG,2029,5.374
AFG,2030,5.374
AFG,2031,4.886
AFG,2032,4.886
AFG,2033,4.886
AFG,2034,4.886
AFG,2035,4.886
AFG,2036,4.822
AFG,2037,4.822
AFG,2038,4.822
AFG,2039,4.822
AFG,2040,4.822
AFG,2041,4.783
AFG,2042,4.783
AFG,2043,4.783
AFG,2044,4.783
AFG,2045,4.783
AFG,2046,4.826
AFG,2047,4.826
AFG,2048,4.826
AFG,2049,4.826
AFG,2050,4.826
AFG,2051,5.249
AFG,2052,5.249
AFG,2053,5.249
AFG,2054,5.249
AFG,2055,5.249
AFG,2056,5.679
AFG,2057,5.679
AFG,2058,5.679
AFG,2059,5.679
AFG,2060,5.679
AFG,2061,5.913
AFG,2062,5.913
AFG,2063,5.913
AFG,2064,5.913
AFG,2065,5.913
AFG,2066,5.958
AFG,2067,5.958
AFG,2068,5.958
AFG,2069,5.958
AFG,2070,5.958
AFG,2071,6.699
AFG,2072,6.699
AFG,2073,6.699
AFG,2074,6.699
AFG,2075,6.699
AFG,2076,7.041
AFG,2077,7.041
AFG,2078,7.041
AFG,2079,7.041
AFG,2080,7.041
AFG,2081,6.934
AFG,2082,6.934
AFG,2083,6.934
AFG,2084,6.934
AFG,2085,6.934
AFG,2086,7.455
AFG,2087,7.455
AFG,2088,7.455
AFG,2089,7.455
AFG,2090,7.455
AFG,2091,7.407
AFG,2092,7.407
AFG,2093,7.407
AFG,2094,7.407
AFG,2095,7.407
AFG,2096,6.841
AFG,2097,6.841
AFG,2098,6.841
AFG,2099,6.841
AFG,2100,6.841
AFG,2101,6.537
AFG,2102,6.537
AFG,2103,6.537
AFG,2104,6.537
AFG,2105,6.537
AFG,2106,6.343
AFG,2107,6.343
AFG,2108,6.343
AFG,2109,6.343
AFG,2110,6.343
AFG,2111,6.932
AFG,2112,6.932
AFG,2113,6.932
AFG,2114,6.932
AFG,2115,6.932
AFG,2116,7.208
AFG,2117,7.208
AFG,2118,7.208
AFG,2119,7.208
AFG,2120,7.208
AFG,2121,7.325
AFG,2122,7.325
AFG,2123,7.325
AFG,2124,7.325
AFG,2125,7.325
AFG,2126,8.309
AFG,2127,8.309
AFG,2128,8.309
AFG,2129,8.309
AFG,2130,8.309
AFG,2131,8.187
AFG,2132,8.187
AFG,2133,8.187
AFG,2134,8.187
AFG,2135,8.187
AFG,2136,7.342
AFG,2137,7.342
AFG,2138,7.342
AFG,2139,7.342
AFG,2140,7.342
AFG,2141,6.806
AFG,2142,6.806
AFG,2143,6.806
AFG,2144,6.806
AFG,2145,6.806
AFG,2146,6.89
AFG,2147,6.89
AFG,2148,6.89
AFG,2149,6.89
AFG,2150,6.89
AFG,2151,5.924
AFG,2152,5.924
AFG,2153,5.924
AFG,2154,5.924
AFG,2155,5.924
AFG,2156,5.789
AFG,2157,5.789
AFG,2158,5.789
AFG,2159,5.789
AFG,2160,5.789
AFG,2161,5.549
AFG,2162,5.549
AFG,2163,5.549
AFG,2164,5.549
AFG,2165,5.549
AFG,2166,5.585
AFG,2167,5.585
AFG,2168,5.585
AFG,2169,5.585
AFG,2170,5.585
AFG,2171,5.937
AFG,2172,5.937
AFG,2173,5.937
AFG,2174,5.937
AFG,2175,5.937
AFG,2176,6.28
AFG,2177,6.28
AFG,2178,6.28
AFG,2179,6.28
AFG,2180,6.28
AFG,2181,6.741
AFG,2182,6.741
AFG,2183,6.741
AFG,2184,6.741
AFG,2185,6.741
AFG,2186,7.417
AFG,2187,7.417
AFG,2188,7.417
AFG,2189,7.417
AFG,2190,7.417
AFG,2191,8.13
AFG,2192,8.13
AFG,2193,8.13
AFG,2194,8.13
AFG,2195,8.13
AFG,2196,9.46
AFG,2197,9.46
AFG,2198,9.46
AFG,2199,9.46
AFG,2200,9.46
AFG,2201,11.654
AFG,2202,11.654
AFG,2203,11.654
AFG,2204,11.654
AFG,2205,11.654
AFG,2206,13.173
AFG,2207,13.173
AFG,2208,13.173
AFG,2209,13.173
AFG,2210,13.173
AFG,2211,13.856
AFG,2212,13.856
AFG,2213,13.856
AFG,2214,13.856
AFG,2215,13.856
AFG,2216,14.207
AFG,2217,14.207
AFG,2218,14.207
AFG,2219,14.207
AFG,2220,14.207
AFG,2221,12.469
AFG,2222,12.469
AFG,2223,12.469
AFG,2224,12.469
AFG,2225,12.469
AFG,2226,11.041
AFG,2227,11.041
AFG,2228,11.041
AFG,2229,11.041
AFG,2230,11.041
AFG,2231,9.922
AFG,2232,9.922
AFG,2233,9.922
AFG,2234,9.922
AFG,2235,9.922
AFG,2236,8.725
AFG,2237,8.725
AFG,2238,8.725
AFG,2239,8.725
AFG,2240,8.725
AFG,2241,8.499
AFG,2242,8.499
AFG,2243,8.499
AFG,2244,8.499
AFG,2245,8.499
AFG,2246,8.708
AFG,2247,8.708
AFG,2248,8.708
AFG,2249,8.708
AFG,2250,8.708
AFG,2251,8.499
AFG,2252,8.499
AFG,2253,8.499
AFG,2254,8.499
AFG,2255,8.499
AFG,2256,8.504
AFG,2257,8.504
AFG,2258,8.504
AFG,2259,8.504
AFG,2260,8.504
AFG,2261,8.662
AFG,2262,8.662
AFG,2263,8.662
AFG,2264,8.662
AFG,2265,8.662
AFG,2266,10.193
AFG,2267,10.193
AFG,2268,10.193
AFG,2269,10.193
AFG,2270,10.193
AFG,2271,10.908
AFG,2272,10.908
AFG,2273,10.908
AFG,2274,10.908
AFG,2275,10.908
AFG,2276,11.831
AFG,2277,11.831
AFG,2278,11.831
AFG,2279,11.831
AFG,2280,11.831
AFG,2281,10.911
AFG,2282,10.911
AFG,2283,10.911
AFG,2284,10.911
AFG,2285,10.911
AFG,2286,10.109
AFG,2287,10.109
AFG,2288,10.109
AFG,2289,10.109
AFG,2290,10.109
AFG,2291,8.738
AFG,2292,8.738
AFG,2293,8.738
AFG,2294,8.738
AFG,2295,8.738
AFG,2296,8.568
AFG,2297,8.568
AFG,2298,8.568
AFG,2299,8.568
AFG,2300,8.568
AGO,2020,6.845
AGO,2021,6.845
AGO,2022,6.845
AGO,2023,6.845
AGO,2024,6.845
AGO,2025,6.845
AGO,2026,6.089
AGO,2027,6.089
AGO,2028,6.089
AGO,2029,6.089
AGO,2030,6.089
AGO,2031,4.976
AGO,2032,4.976
AGO,2033,4.976
AGO,2034,4.976
AGO,2035,4.976
AGO,2036,4.532
AGO,2037,4.532
AGO,2038,4.532
AGO,2039,4.532
AGO,2040,4.532
AGO,2041,4.222
AGO,2042,4.222
AGO,2043,4.222
AGO,2044,4.222
AGO,2045,4.222
AGO,2046,3.806
AGO,2047,3.806
AGO,2048,3.806
AGO,2049,3.806
AGO,2050,3.806
AGO,2051,3.641
AGO,2052,3.641
AGO,2053,3.641
AGO,2054,3.641
AGO,2055,3.641
AGO,2056,3.541
AGO,2057,3.541
AGO,2058,3.541
AGO,2059,3.541
AGO,2060,3.541
AGO,2061,3.603
AGO,2062,3.603
AGO,2063,3.603
AGO,2064,3.603
AGO,2065,3.603
AGO,2066,3.942
AGO,2067,3.942
AGO,2068,3.942
AGO,2069,3.942
AGO,2070,3.942
AGO,2071,4.195
AGO,2072,4.195
AGO,2073,4.195
AGO,2074,4.195
AGO,2075,4.195
AGO,2076,4.02
AGO,2077,4.02
AGO,2078,4.02
AGO,2079,4.02
AGO,2080,4.02
AGO,2081,4.125
AGO,2082,4.125
AGO,2083,4.125
AGO,2084,4.125
AGO,2085,4.125
AGO,2086,4.347
AGO,2087,4.347
AGO,2088,4.347
AGO,2089,4.347
AGO,2090,4.347
AGO,2091,4.108
AGO,2092,4.108
AGO,2093,4.108
AGO,2094,4.108
AGO,2095,4.108
AGO,2096,4.39
AGO,2097,4.39
AGO,2098,4.39
AGO,2099,4.39
AGO,2100,4.39
AGO,2101,4.368
AGO,2102,4.368
AGO,2103,4.368
AGO,2104,4.368
AGO,2105,4.368
AGO,2106,4.726
AGO,2107,4.726
AGO,2108,4.726
AGO,2109,4.726
AGO,2110,4.726
AGO,2111,4.889
AGO,2112,4.889
AGO,2113,4.889
AGO,2114,4.889
AGO,2115,4.889
AGO,2116,4.718
AGO,2117,4.718
AGO,2118,4.718
AGO,2119,4.718
AGO,2120,4.718
AGO,2121,4.727
AGO,2122,4.727
AGO,2123,4.727
AGO,2124,4.727
AGO,2125,4.727
AGO,2126,4.89
AGO,2127,4.89
AGO,2128,4.89
AGO,2129,4.89
AGO,2130,4.89
AGO,2131,5.197
AGO,2132,5.197
AGO,2133,5.197
AGO,2134,5.197
AGO,2135,5.197
AGO,2136,5.28
AGO,2137,5.28
AGO,2138,5.28
AGO,2139,5.28
AGO,2140,5.28
AGO,2141,5.298
AGO,2142,5.298
AGO,2143,5.298
AGO,2144,5.298
AGO,2145,5.298
AGO,2146,5.728
AGO,2147,5.728
AGO,2148,5.728
AGO,2149,5.728
AGO,2150,5.728
AGO,2151,6.647
AGO,2152,6.647
AGO,2153,6.647
AGO,2154,6.647
AGO,2155,6.647
AGO,2156,6.445
AGO,2157,6.445
AGO,2158,6.445
AGO,2159,6.445
AGO,2160,6.445
AGO,2161,6.257
AGO,2162,6.257
AGO,2163,6.257
AGO,2164,6.257
AGO,2165,6.257
AGO,2166,7.231
AGO,2167,7.231
AGO,2168,7.231
AGO,2169,7.231
AGO,2170,7.231
AGO,2171,7.236
AGO,2172,7.236
AGO,2173,7.236
AGO,2174,7.236
AGO,2175,7.236
AGO,2176,7.38
AGO,2177,7.38
AGO,2178,7.38
AGO,2179,7.38
AGO,2180,7.38
AGO,2181,7.275
AGO,2182,7.275
AGO,2183,7.275
AGO,2184,7.275
AGO,2185,7.275
AGO,2186,7.063
AGO,2187,7.063
AGO,2188,7.063
AGO,2189,7.063
AGO,2190,7.063
AGO,2191,7.682
AGO,2192,7.682
AGO,2193,7.682
AGO,2194,7.682
AGO,2195,7.682
AGO,2196,7.196
AGO,2197,7.196
AGO,2198,7.196
AGO,2199,7.196
AGO,2200,7.196
AGO,2201,6.514
AGO,2202,6.514
AGO,2203,6.514
AGO,2204,6.514
AGO,2205,6.514
AGO,2206,6.381
AGO,2207,6.381
AGO,2208,6.381
AGO,2209,6.381
AGO,2210,6.381
AGO,2211,6.904
AGO,2212,6.904
AGO,2213,6.904
AGO,2214,6.904
AGO,2215,6.904
AGO,2216,6.811
AGO,2217,6.811
AGO,2218,6.811
AGO,2219,6.811
AGO,2220,6.811
AGO,2221,5.628
AGO,2222,5.628
AGO,2223,5.628
AGO,2224,5.628
AGO,2225,5.628
AGO,2226,6.536
AGO,2227,6.536
AGO,2228,6.536
AGO,2229,6.536
AGO,2230,6.536
AGO,2231,6.217
AGO,2232,6.217
AGO,2233,6.217
AGO,2234,6.217
AGO,2235,6.217
AGO,2236,6.398
AGO,2237,6.398
AGO,2238,6.398
AGO,2239,6.398
AGO,2240,6.398
AGO,2241,6.536
AGO,2242,6.536
AGO,2243,6.536
AGO,2244,6.536
AGO,2245,6.536
AGO,2246,6.671
AGO,2247,6.671
AGO,2248,6.671
AGO,2249,6.671
AGO,2250,6.671
AGO,2251,7.38
AGO,2252,7.38
AGO,2253,7.38
AGO,2254,7.38
AGO,2255,7.38
AGO,2256,9.992
AGO,2257,9.992
AGO,2258,9.992
AGO,2259,9.992
AGO,2260,9.992
AGO,2261,10.929
AGO,2262,10.929
AGO,2263,10.929
AGO,2264,10.929
AGO,2265,10.929
AGO,2266,12.292
AGO,2267,12.292
AGO,2268,12.292
AGO,2269,12.292
AGO,2270,12.292
AGO,2271,12.938
AGO,2272,12.938
AGO,2273,12.938
AGO,2274,12.938
AGO,2275,12.938
AGO,2276,14.349
AGO,2277,14.349
AGO,2278,14.349
AGO,2279,14.349
AGO,2280,14.349
AGO,2281,13.217
AGO,2282,13.217
AGO,2283,13.217
AGO,2284,13.217
AGO,2285,13.217
AGO,2286,13.309
AGO,2287,13.309
AGO,2288,13.309
AGO,2289,13.309
AGO,2290,13.309
AGO,2291,13.088
AGO,2292,13.088
AGO,2293,13.088
AGO,2294,13.088
AGO,2295,13.088
AGO,2296,13.144
AGO,2297,13.144
AGO,2298,13.144
AGO,2299,13.144
AGO,2300,13.144
ALB,2020,9.14
ALB,2021,9.14
ALB,2022,9.14
ALB,2023,9.14
ALB,2024,9.14
ALB,2025,9.14
ALB,2026,9.639
ALB,2027,9.639
ALB,2028,9.639
ALB,2029,9.639
ALB,2030,9.639
ALB,2031,10.353
ALB,2032,10.353
ALB,2033,10.353
ALB,2034,10.353
ALB,2035,10.353
ALB,2036,10.298
ALB,2037,10.298
ALB,2038,10.298
ALB,2039,10.298
ALB,2040,10.298
ALB,2041,9.159
ALB,2042,9.159
ALB,2043,9.159
ALB,2044,9.159
ALB,2045,9.159
ALB,2046,9.385
ALB,2047,9.385
ALB,2048,9.385
ALB,2049,9.385
ALB,2050,9.385
ALB,2051,8.938
ALB,2052,8.938
ALB,2053,8.938
ALB,2054,8.938
ALB,2055,8.938
ALB,2056,8.453
ALB,2057,8.453
ALB,2058,8.453
ALB,2059,8.453
ALB,2060,8.453
ALB,2061,7.752
ALB,2062,7.752
ALB,2063,7.752
ALB,2064,7.752
ALB,2065,7.752
ALB,2066,7.968
ALB,2067,7.968
ALB,2068,7.968
ALB,2069,7.968
ALB,2070,7.968
ALB,2071,9.286
ALB,2072,9.286
ALB,2073,9.286
ALB,2074,9.286
ALB,2075,9.286
ALB,2076,9.714
ALB,2077,9.714
ALB,2078,9.714
ALB,2079,9.714
ALB,2080,9.714
ALB,2081,9.837
ALB,2082,9.837
ALB,2083,9.837
ALB,2084,9.837
ALB,2085,9.837
ALB,2086,8.487
ALB,2087,8.487
ALB,2088,8.487
ALB,2089,8.487
ALB,2090,8.487
ALB,2091,7.794
ALB,2092,7.794
ALB,2093,7.794
ALB,2094,7.794
ALB,2095,7.794
ALB,2096,8.255
ALB,2097,8.255
ALB,2098,8.255
ALB,2099,8.255
ALB,2100,8.255
ALB,2101,10.472
ALB,2102,10.472
ALB,2103,10.472
ALB,2104,10.472
ALB,2105,10.472
ALB,2106,12.173
ALB,2107,12.173
ALB,2108,12.173
ALB,2109,12.173
ALB,2110,12.173
ALB,2111,12.675
ALB,2112,12.675
ALB,2113,12.675
ALB,2114,12.675
ALB,2115,12.675
ALB,2116,11.077
ALB,2117,11.077
ALB,2118,11.077
ALB,2119,11.077
ALB,2120,11.077
ALB,2121,8.084
ALB,2122,8.084
ALB,2123,8.084
ALB,2124,8.084
ALB,2125,8.084
ALB,2126,8.313
ALB,2127,8.313
ALB,2128,8.313
ALB,2129,8.313
ALB,2130,8.313
ALB,2131,8.45
ALB,2132,8.45
ALB,2133,8.45
ALB,2134,8.45
ALB,2135,8.45
ALB,2136,8.905
ALB,2137,8.905
ALB,2138,8.905
ALB,2139,8.905
ALB,2140,8.905
ALB,2141,10.227
ALB,2142,10.227
ALB,2143,10.227
ALB,2144,10.227
ALB,2145,10.227
ALB,2146,10.979
ALB,2147,10.979
ALB,2148,10.979
ALB,2149,10.979
ALB,2150,10.979
ALB,2151,9.855
ALB,2152,9.855
ALB,2153,9.855
ALB,2154,9.855
ALB,2155,9.855
ALB,2156,9.378
ALB,2157,9.378
ALB,2158,9.378
ALB,2159,9.378
ALB,2160,9.378
ALB,2161,9.013
ALB,2162,9.013
ALB,2163,9.013
ALB,2164,9.013
ALB,2165,9.013
ALB,2166,9.825
ALB,2167,9.825
ALB,2168,9.825
ALB,2169,9.825
ALB,2170,9.825
ALB,2171,12.143
ALB,2172,12.143
ALB,2173,12.143
ALB,2174,12.143
ALB,2175,12.143
ALB,2176,15.094
ALB,2177,15.094
ALB,2178,15.094
ALB,2179,15.094
ALB,2180,15.094
ALB,2181,17.652
ALB,2182,17.652
ALB,2183,17.652
ALB,2184,17.652
ALB,2185,17.652
ALB,2186,19.386
ALB,2187,19.386
ALB,2188,19.386
ALB,2189,19.386
ALB,2190,19.386
ALB,2191,20.157
ALB,2192,20.157
ALB,2193,20.157
ALB,2194,20.157
ALB,2195,20.157
ALB,2196,18.812
ALB,2197,18.812
ALB,2198,18.812
ALB,2199,18.812
ALB,2200,18.812
ALB,2201,15.437
ALB,2202,15.437
ALB,2203,15.437
ALB,2204,15.437
ALB,2205,15.437
ALB,2206,12.266
ALB,2207,12.266
ALB,2208,12.266
ALB,2209,12.266
ALB,2210,12.266
ALB,2211,10.486
ALB,2212,10.486
ALB,2213,10.486
ALB,2214,10.486
ALB,2215,10.486
ALB,2216,10.373
ALB,2217,10.373
ALB,2218,10.373
ALB,2219,10.373
ALB,2220,10.373
ALB,2221,11.074
ALB,2222,11.074
ALB,2223,11.074
ALB,2224,11.074
ALB,2225,11.074
ALB,2226,11.017
ALB,2227,11.017
ALB,2228,11.017
ALB,2229,11.017
ALB,2230,11.017
ALB,2231,9.765
ALB,2232,9.765
ALB,2233,9.765
ALB,2234,9.765
ALB,2235,9.765
ALB,2236,8.097
ALB,2237,8.097
ALB,2238,8.097
ALB,2239,8.097
ALB,2240,8.097
ALB,2241,6.792
ALB,2242,6.792
ALB,2243,6.792
ALB,2244,6.792
ALB,2245,6.792
ALB,2246,6.37
ALB,2247,6.37
ALB,2248,6.37
ALB,2249,6.37
ALB,2250,6.37
ALB,2251,6.786
ALB,2252,6.786
ALB,2253,6.786
ALB,2254,6.786
ALB,2255,6.786
ALB,2256,7.727
ALB,2257,7.727
ALB,2258,7.727
ALB,2259,7.727
ALB,2260,7.727
ALB,2261,9.189
ALB,2262,9.189
ALB,2263,9.189
ALB,2264,9.189
ALB,2265,9.189
ALB,2266,11.151
ALB,2267,11.151
ALB,2268,11.151
ALB,2269,11.151
ALB,2270,11.151
ALB,2271,12.914
ALB,2272,12.914
ALB,2273,12.914
ALB,2274,12.914
ALB,2275,12.914
ALB,2276,13.696
ALB,2277,13.696
ALB,2278,13.696
ALB,2279,13.696
ALB,2280,13.696
ALB,2281,13.735
ALB,2282,13.735
ALB,2283,13.735
ALB,2284,13.735
ALB,2285,13.735
ALB,2286,13.478
ALB,2287,13.478
ALB,2288,13.478
ALB,2289,13.478
ALB,2290,13.478
ALB,2291,13.547
ALB,2292,13.547
ALB,2293,13.547
ALB,2294,13.547
ALB,2295,13.547
ALB,2296,14.122
ALB,2297,14.122
ALB,2298,14.122
ALB,2299,14.122
ALB,2300,14.122
ARE,2020,1.655
ARE,2021,1.655
ARE,2022,1.655
ARE,2023,1.655
ARE,2024,1.655
ARE,2025,1.655
ARE,2026,2.038
ARE,2027,2.038
ARE,2028,2.038
ARE,2029,2.038
ARE,2030,2.038
ARE,2031,2.989
ARE,2032,2.989
ARE,2033,2.989
ARE,2034,2.989
ARE,2035,2.989
ARE,2036,3.933
ARE,2037,3.933
ARE,2038,3.933
ARE,2039,3.933
ARE,2040,3.933
ARE,2041,5.679
ARE,2042,5.679
ARE,2043,5.679
ARE,2044,5.679
ARE,2045,5.679
ARE,2046,7.04
ARE,2047,7.04
ARE,2048,7.04
ARE,2049,7.04
ARE,2050,7.04
ARE,2051,8.171
ARE,2052,8.171
ARE,2053,8.171
ARE,2054,8.171
ARE,2055,8.171
ARE,2056,8.826
ARE,2057,8.826
ARE,2058,8.826
ARE,2059,8.826
ARE,2060,8.826
ARE,2061,11.193
ARE,2062,11.193
ARE,2063,11.193
ARE,2064,11.193
ARE,2065,11.193
ARE,2066,12.039
ARE,2067,12.039
ARE,2068,12.039
ARE,2069,12.039
ARE,2070,12.039
ARE,2071,12.397
ARE,2072,12.397
ARE,2073,12.397
ARE,2074,12.397
ARE,2075,12.397
ARE,2076,11.001
ARE,2077,11.001
ARE,2078,11.001
ARE,2079,11.001
ARE,2080,11.001
ARE,2081,11.375
ARE,2082,11.375
ARE,2083,11.375
ARE,2084,11.375
ARE,2085,11.375
ARE,2086,11.56
ARE,2087,11.56
ARE,2088,11.56
ARE,2089,11.56
ARE,2090,11.56
ARE,2091,11.144
ARE,2092,11.144
ARE,2093,11.144
ARE,2094,11.144
ARE,2095,11.144
ARE,2096,9.844
ARE,2097,9.844
ARE,2098,9.844
ARE,2099,9.844
ARE,2100,9.844
ARE,2101,8.696
ARE,2102,8.696
ARE,2103,8.696
ARE,2104,8.696
ARE,2105,8.696
ARE,2106,8.759
ARE,2107,8.759
ARE,2108,8.759
ARE,2109,8.759
ARE,2110,8.759
ARE,2111,9.675
ARE,2112,9.675
ARE,2113,9.675
ARE,2114,9.675
ARE,2115,9.675
ARE,2116,10.625
ARE,2117,10.625
ARE,2118,10.625
ARE,2119,10.625
ARE,2120,10.625
ARE,2121,10.388
ARE,2122,10.388
ARE,2123,10.388
ARE,2124,10.388
ARE,2125,10.388
ARE,2126,10.281
ARE,2127,10.281
ARE,2128,10.281
ARE,2129,10.281
ARE,2130,10.281
ARE,2131,11.503
ARE,2132,11.503
ARE,2133,11.503
ARE,2134,11.503
ARE,2135,11.503
ARE,2136,11.787
ARE,2137,11.787
ARE,2138,11.787
ARE,2139,11.787
ARE,2140,11.787
ARE,2141,10.534
ARE,2142,10.534
ARE,2143,10.534
ARE,2144,10.534
ARE,2145,10.534
ARE,2146,10.28
ARE,2147,10.28
ARE,2148,10.28
ARE,2149,10.28
ARE,2150,10.28
ARE,2151,9.998
ARE,2152,9.998
ARE,2153,9.998
ARE,2154,9.998
ARE,2155,9.998
ARE,2156,9.638
ARE,2157,9.638
ARE,2158,9.638
ARE,2159,9.638
ARE,2160,9.638
ARE,2161,9.687
ARE,2162,9.687
ARE,2163,9.687
ARE,2164,9.687
ARE,2165,9.687
